time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
7.0800000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16025637110076907,-4.2677269307397621e-32,3.1996594873818283,-0.010322891866171311,2.3797590182311219e-30,-0.0005017434088433662,0.99990059603611281,-1.4023115730742303e-31,-0.014099576115154899,-3.7836334801018753e-33,-0.0034954031578032633,0.0036073056875066977,0.0043037982795499675,0.0049463478840567846,0.0055998933412984555,0.014815200062710535,0.0010132576358644028,0.00097469325004102868,0.00087172978455402278,0.0005133505452111902,0.45074617244089432,-8.326790234762226e-31,0.39346183750039809,0.29048980134012525,0.22500000000000001,0.065489801340125248,2.1405821269797363,0.16792016065779583,0.16942343797993431,0.17098035630826511,0.17258644045954102,0.17422726066703104,0.14315902991157498,3.1388788129638789,-0.19712719959878663,-0.19712719959878663,false,0.0118,lqr,false,0.1605482174429094,-0.0091232454067197225,0,0,0,-0.19712719959878663,false,129.94761785291948,129.94761785291948,7.7437021911164505e-30,0.040606485099236908,-2.5940392377327698e-32,7.7437021911164505e-30,0.040606485099236908,-2.5940392377327698e-32,false,-2.8043924183951357e-31,-0.028200086636633377,-3.6135517255764293e-33,-0.19712719959878663,0.16476410422353946
7.085,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1602042711365122,-3.074758894782255e-32,3.1996569837465212,-0.010516801004986257,2.392111182283914e-30,-0.00049970201890559268,0.99990102592130392,-1.4011180369933379e-31,-0.014069056881170832,-3.8167133202034945e-33,-0.0034213640933582743,0.0036123668059525578,0.0043086596963976837,0.0049506976411118672,0.0056024601050330214,0.014799310577573537,0.0010113191166415123,0.00096999913102320068,0.00086821988938135387,0.00051336312232361627,0.45030858876304403,-8.2010124798508602e-31,0.39341638278391783,0.29010431762653183,0.22500000000000001,0.065104317626531821,2.1406090964932414,0.16794151755068709,0.16944514637450897,0.17100221138548399,0.17260819253437931,0.17424880207273949,0.1431112350497781,3.1389662014608182,-0.19712719959878663,-0.19712719959878663,false,0.0118,lqr,false,0.1605482174429094,-0.0091232454067197225,0,0,0,-0.19712719959878663,false,129.94771996193973,129.94771996193973,7.7764141510241557e-30,0.039497566419145327,-2.6645169713252844e-32,7.7764141510241557e-30,0.039497566419145327,-2.6645169713252844e-32,false,-2.8019940183269221e-31,-0.028139042113723513,-3.6916506956792707e-33,-0.19712719959878663,0.16476410422353946
7.0899999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1601512059761315,-1.8756192230508327e-32,3.1996544905464086,-0.010708969459572249,2.4044454716801511e-30,-0.00049756920844312832,0.99990145566031974,-1.399869700607939e-31,-0.014038481697661533,-3.8496449382037081e-33,-0.0033474025468337165,0.0036174180867540161,0.0043134975874474686,0.0049550299768269567,0.0056050270445374929,0.014784191514258381,0.0010093263496763945,0.00096528533972962396,0.00086475808529554502,0.00051341716473171249,0.44986999412178746,-8.0743081609030935e-31,0.39337099536099263,0.28971878814565599,0.22500000000000001,0.064718788145655987,2.1406330803064328,0.16796255458324727,0.16946642563567726,0.17102352507493221,0.1726292906674059,0.17426957838326934,0.14306274776871911,3.1390472024196838,-0.19712719959878663,-0.19712719959878663,false,0.0118,lqr,false,0.1605482174429094,-0.0091232454067197225,0,0,0,-0.19712719959878663,false,129.94781691586778,129.94781691586778,7.8090283168237285e-30,0.03840549894778654,-2.7350383608032575e-32,7.8090283168237285e-30,0.03840549894778654,-2.7350383608032575e-32,false,-2.7994860790020164e-31,-0.028077885706951314,-3.7696079416400734e-33,-0.19712719959878663,0.16476410422353946
7.0949999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16009718433605713,-6.7031698323102074e-33,3.1996520082354807,-0.010899392127980882,2.4167613646126141e-30,-0.00049534622517692628,0.9999018851559317,-1.3985663328087327e-31,-0.014007857138561992,-3.8824272963760563e-33,-0.0032735149635015142,0.0036224593383990958,0.004318311915301523,0.0049593450972059312,0.0056075943178373654,0.014769725230788821,0.0010073095219474816,0.00096057531644149819,0.00086133150102476986,0.00051349414717935212,0.44943042516579995,-7.9466768728814083e-31,0.39332567847002409,0.28933324082974282,0.22500000000000001,0.064333240829742816,2.140654124941153,0.16798327250493655,0.16948727546454123,0.17104429752608935,0.17264973575924672,0.174289590371207,0.14301357335775447,3.1391218699249279,-0.19712719959878663,-0.19712719959878663,false,0.0118,lqr,false,0.1605482174429094,-0.0091232454067197225,0,0,0,-0.19712719959878663,false,129.94790873222135,129.94790873222135,7.8415430740381924e-30,0.037329902019610728,-2.8056160473060374e-32,7.8415430740381924e-30,0.037329902019610728,-2.8056160473060374e-32,false,-2.7968681389208621e-31,-0.028016630565563944,-3.8474191491420784e-33,-0.19712719959878663,0.16476410422353946
7.1000000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16004221495669835,5.4113849559543373e-33,3.1996495372614682,-0.011088064518677478,2.4290583373047649e-30,-0.00049303432559897795,0.99990231431460874,-1.3972077031780496e-31,-0.013977189570514741,-3.9150593605559283e-33,-0.0031996983527733088,0.0036274904968284297,0.0043231027460496948,0.0049636431560410293,0.0056101620062862685,0.014755803336312186,0.0010052899503388911,0.0009558872359923641,0.00085793187739965947,0.00051358155863539786,0.44898991852718917,-7.8181182407059847e-31,0.39328043533771079,0.28894770357049082,0.22500000000000001,0.063947703570490816,2.1406722761392718,0.16800367228443724,0.16950769593908527,0.17106452902861086,0.17266952859511045,0.1743088387369027,0.14296371718053102,3.139190257903949,-0.19477161457078179,-0.19477161457078179,false,0.011599999999999999,lqr,false,0.16004221495669835,-0.011088064518677478,0,0,0,-0.19477161457078179,false,129.94712367560078,129.94712367560078,7.8739615157667623e-30,0.039980974540936118,-2.6904826308928536e-32,7.8739615157667623e-30,0.039980974540936118,-2.6904826308928536e-32,false,-2.7941397379300133e-31,-0.027955289424160274,-3.9250800648925928e-33,-0.19477161457078179,0.16427990342606297
7.1050000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15998630678683018,1.7587375983212659e-32,3.1996470772409729,-0.011274905966303558,2.4413357694831321e-30,-0.00049096452366520678,0.9999027433782548,-1.3957935818674982e-31,-0.013946461366277588,-3.9475344673478839e-33,-0.003126012438884261,0.0036325181211027684,0.0043278767622421102,0.0049679265240240248,0.0056127302586898428,0.014717552898871916,0.0010057736500827968,0.00095381184843803157,0.00085549546332417228,0.00051373926906591824,0.44854851085942005,-7.6886318821039163e-31,0.39323526818689547,0.28856220407258987,0.22500000000000001,0.063562204072589862,2.1406872756435229,0.16802409490814463,0.16952777768081129,0.17108420054385481,0.17268863889015371,0.17432731006607677,0.14291318273685832,3.139252480469422,-0.19477161457078179,-0.19477161457078179,false,0.011599999999999999,lqr,false,0.16004221495669835,-0.011088064518677478,0,0,0,-0.19477161457078179,false,129.94722255834529,129.94722255834529,7.9062715983148547e-30,0.03880407419511861,-2.7666305211631975e-32,7.9062715983148547e-30,0.03880407419511861,-2.7666305211631975e-32,false,-2.7913004176499284e-31,-0.027893827024879855,-4.0025818686436469e-33,-0.19477161457078179,0.16427990342606297
7.1100000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15992946882763073,2.9824704470953308e-32,3.1996446278043487,-0.011459978958370252,2.4535932303371871e-30,-0.00048880065037291444,0.99990317257681849,-1.394323739689594e-31,-0.013915655601318898,-3.9798460947539037e-33,-0.0030525132193526304,0.0036375463541987517,0.0043326397167829447,0.004972198206837866,0.0056152995687981985,0.014681103478357419,0.0010055741196012687,0.00095146380529942463,0.00085323783571533815,0.00051399751656905498,0.44810623882776918,-7.5582174463355494e-31,0.39319017923631694,0.28817677000013842,0.22500000000000001,0.06317677000013841,2.1406990743943752,0.16804420244921586,0.16954745328441576,0.17110334731420268,0.17270710210819057,0.1743450187269783,0.14286197580163848,3.1393081740790172,-0.19477161457078179,-0.19477161457078179,false,0.011599999999999999,lqr,false,0.16004221495669835,-0.011088064518677478,0,0,0,-0.19477161457078179,false,129.94731619341957,129.94731619341957,7.9384774031094761e-30,0.037646052552763556,-2.8426752884778296e-32,7.9384774031094761e-30,0.037646052552763556,-2.8426752884778296e-32,false,-2.7883497210666396e-31,-0.027832209515479617,-4.0799157958014151e-33,-0.19477161457078179,0.16427990342606297
7.1150000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15987170994099584,4.2123269239216328e-32,3.1996421894188081,-0.01164327574231932,2.4658301901575608e-30,-0.00048654396637371589,0.99990360179855509,-1.3927979482983157e-31,-0.01388477980662586,-4.0119934981793795e-33,-0.0029791922952977726,0.0036425723484723158,0.0043373903053008454,0.0049764588404936309,0.0056178703397304786,0.014646220655237919,0.0010049045003052766,0.00094886779078611329,0.00085106189208884969,0.00051431798206296538,0.44766313904944827,-7.4268746515399047e-31,0.39314517172638069,0.28779142910845246,0.22500000000000001,0.062791429108452451,2.1407077229461557,0.16806399259682786,0.16956671849923893,0.17112196979099498,0.17272492139033022,0.17436196674720134,0.14281010201938793,3.1393573939901369,-0.19477161457078179,-0.19477161457078179,false,0.011599999999999999,lqr,false,0.16004221495669835,-0.011088064518677478,0,0,0,-0.19477161457078179,false,129.94740459522097,129.94740459522097,7.9705772967830241e-30,0.036506495343129039,-2.9186314799042658e-32,7.9705772967830241e-30,0.036506495343129039,-2.9186314799042658e-32,false,-2.7852871921742348e-31,-0.027770451959527293,-4.1570777950260194e-33,-0.19477161457078179,0.16427990342606297
7.1200000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15981303902620789,5.4482966454646353e-32,3.1996397625452446,-0.011824789116783729,2.478046117297064e-30,-0.0004841957374706936,0.99990403093580993,-1.3912159800879239e-31,-0.013853841283886397,-4.0439759335645243e-33,-0.0029060423262175289,0.0036475941338966131,0.0043421273573893259,0.0049807086568149934,0.0056204428047405561,0.014612712867005514,0.0010039076015580998,0.00094605174164169375,0.00084890128996177063,0.00051467084767454108,0.44721924811398095,-7.2946032463717186e-31,0.39310024891165263,0.28740620908777303,0.22500000000000001,0.062406209087773029,2.1407132708143042,0.16808346415907965,0.16958557047786951,0.17114006824176503,0.17274209905583388,0.17437815579755883,0.14275756718330573,3.1394001957297166,-0.19477161457078179,-0.19477161457078179,false,0.011599999999999999,lqr,false,0.16004221495669835,-0.011088064518677478,0,0,0,-0.19477161457078179,false,129.94748777966399,129.94748777966399,8.0025696412300234e-30,0.035384999044904455,-2.9945131250817546e-32,8.0025696412300234e-30,0.035384999044904455,-2.9945131250817546e-32,false,-2.7821123764077601e-31,-0.02770856896192176,-4.2340638766080971e-33,-0.19477161457078179,0.16427990342606297
7.125,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15975346501707824,6.6903689620824704e-32,3.1996373476382058,-0.012004512477017415,2.4902404781787677e-30,-0.00048175723741249518,0.99990445988490773,-1.3895776082040617e-31,-0.013822847111643624,-4.0757926579489157e-33,-0.0028330568506215472,0.0036526103306503068,0.0043468498413737691,0.0049849476134091047,0.0056230170666166012,0.014580418313578029,0.0010026798848052211,0.0009430427755101066,0.00084671142480179443,0.00051503351799240963,0.44677460257982421,-7.1614030102050626e-31,0.39305541404860844,0.28702113756274594,0.22500000000000001,0.062021137562745937,2.1407157665879759,0.16810261671542281,0.16960400738063572,0.17115764286200505,0.17275863685579107,0.17439358729843832,0.14270437720225446,3.1394366349025233,-0.19477161457078179,-0.19477161457078179,false,0.011599999999999999,lqr,false,0.16004221495669835,-0.011088064518677478,0,0,0,-0.19477161457078179,false,129.94756576428347,129.94756576428347,8.0344527936332712e-30,0.03428116949466728,-3.0703337384497679e-32,8.0344527936332712e-30,0.03428116949466728,-3.0703337384497679e-32,false,-2.7788248206665045e-31,-0.027646574681204277,-4.3108701123131479e-33,-0.19477161457078179,0.16427990342606297
7.1299999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15969299687890012,7.9385329568641458e-32,3.1996349451458466,-0.012182439837330679,2.5024127373043259e-30,-0.00047922974929852667,0.99990488854603765,-1.3878826065549362e-31,-0.013791804150924729,-4.1074429300871417e-33,-0.0027602301606183921,0.003657619959218181,0.0043515568552312898,0.0049891754854013981,0.0056255931303982832,0.014549196175987603,0.0010012870944382313,0.0009398654749066868,0.00084446301298069253,0.00051538926989899258,0.44632923897130938,-7.0272737533276541e-31,0.39301067038671106,0.28663624209240923,0.22500000000000001,0.061636242092409227,2.1407152580056583,0.16812145038310194,0.16962202809765761,0.17117469384095407,0.1727745361557371,0.17440826250112848,0.1426505380766443,3.139466767060882,-0.19477161457078179,-0.19477161457078179,false,0.011599999999999999,lqr,false,0.16004221495669835,-0.011088064518677478,0,0,0,-0.19477161457078179,false,129.94763856827416,129.94763856827416,8.0662251064931613e-30,0.033194620944810002,-3.1461063210622045e-32,8.0662251064931613e-30,0.033194620944810002,-3.1461063210622045e-32,false,-2.7754240733374313e-31,-0.027584482840818082,-4.3874926354549303e-33,-0.19477161457078179,0.16427990342606297
7.1349999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15963164360533047,9.1927774446709631e-32,3.1996325555098828,-0.012358565838129623,2.5145623572624858e-30,-0.00047661456607398986,0.99990531682315509,-1.386130749822557e-31,-0.013760719050528857,-4.1389260110902225e-33,-0.0026875572127640487,0.0036626223141881095,0.0043562476123173086,0.0049933919300014437,0.0056281709295743316,0.014518920699913005,0.00099977449529135387,0.00093654138664380426,0.00084213753658291554,0.00051572601385292216,0.44588319377584285,-6.8922153171281735e-31,0.39296602116185303,0.2862515501705124,0.22500000000000001,0.061251550170512398,2.1407117920062091,0.16813996565925649,0.16963963205322286,0.17119122139991685,0.17278979806688397,0.17442218254923758,0.1425960558808799,3.1394906476156073,-0.19477161457078179,-0.19477161457078179,false,0.011599999999999999,lqr,false,0.16004221495669835,-0.011088064518677478,0,0,0,-0.19477161457078179,false,129.9477062124904,129.9477062124904,8.0978849276594998e-30,0.0321249754256729,-3.2218433622335235e-32,8.0978849276594998e-30,0.0321249754256729,-3.2218433622335235e-32,false,-2.7719096843186425e-31,-0.02752230673968627,-4.4639276410958124e-33,-0.19477161457078179,0.16427990342606297
7.1400000000000006,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15956941421526419,1.0453090971182209e-31,3.1996301791655406,-0.012532885742668951,2.5266887987377475e-30,-0.00047391299043232741,0.99990574462388104,-1.3843218134740146e-31,-0.013729598252067536,-4.1702411650796988e-33,-0.0026150335633941869,0.0036676168798638015,0.004360921426238562,0.0049975965317958504,0.0056307503465268987,0.014489477191193097,0.00099817361157234896,0.00093308910491555575,0.00083972401422127663,0.00051603523699112418,0.44543650344128549,-6.7562275742780817e-31,0.39292146959166363,0.28586708922602133,0.22500000000000001,0.060867089226021326,2.1407054147632736,0.1681581633134985,0.1696568190678793,0.17120722581426556,0.17280442354028502,0.17443534852462897,0.14254093675065202,3.1395083317744827,-0.19477161457078179,-0.19477161457078179,false,0.011599999999999999,lqr,false,0.16004221495669835,-0.011088064518677478,0,0,0,-0.19477161457078179,false,129.9477687194188,129.9477687194188,8.1294306003648203e-30,0.031071862313217735,-3.2975568411315524e-32,8.1294306003648203e-30,0.031071862313217735,-3.2975568411315524e-32,false,-2.7682812050429161e-31,-0.027460059262294494,-4.5401713863221968e-33,-0.19477161457078179,0.16427990342606297
7.1450000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1595063177497428,1.1719461811945234e-31,3.1996278165415104,-0.012705395426968887,2.5387915205191588e-30,-0.00047112633433685918,0.999906171859407,-1.3824555737728099e-31,-0.013698447994821335,-4.2013876598456322e-33,-0.0025426553205626467,0.0036726032734681808,0.0043655776968509179,0.0050017888343844834,0.0056333312281789324,0.014460759293329534,0.00099650668537312054,0.00092952459809171899,0.00083721671379503859,0.00051631114031914485,0.44498920437345901,-6.6193104289093693e-31,0.3928770188721511,0.28548288662371624,0.22500000000000001,0.060482886623716231,2.1406961717085493,0.16817604431433117,0.16967358926103943,0.17122270742581608,0.17281841343431534,0.17444776148151134,0.1424851868737925,3.1395198744993551,-0.19477161457078179,-0.19477161457078179,false,0.011599999999999999,lqr,false,0.16004221495669835,-0.011088064518677478,0,0,0,-0.19477161457078179,false,129.94782611313371,129.94782611313371,8.160860463259001e-30,0.030034918035610189,-3.3732582283945551e-32,8.160860463259001e-30,0.030034918035610189,-3.3732582283945551e-32,false,-2.7645381885013149e-31,-0.027397752888406169,-4.6162201905600276e-33,-0.19477161457078179,0.16427990342606297
7.1500000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15944236326892547,1.2991877971429947e-31,3.1996254680599012,-0.012876091365236368,2.5508699795092236e-30,-0.00046825591830346701,0.99990659844439955,-1.3805318077902322e-31,-0.013667274320455804,-4.2323647675025951e-33,-0.0024704191072932322,0.0036775812066440032,0.0043702158981128074,0.0050059683623459176,0.0056359133977842771,0.014432667128366257,0.00099478964140947397,0.00092586160426884876,0.00083461353314945536,0.00051654995482945134,0.44454133293374287,-6.4814638167891624e-31,0.39283267217535089,0.2850989696648174,0.22500000000000001,0.060098969664817398,2.1406841075475493,0.16819360977836662,0.16968994298204521,0.17123766664956833,0.17283176856296886,0.17445942247157983,0.14242881248373626,3.1395253304758142,-0.19265956991263022,-0.19265956991263022,false,0.014200000000000001,lqr,false,0.15944236326892547,-0.012876091365236368,0,0,0,-0.19265956991263022,false,129.94711412176909,129.94711412176909,8.1921772122427742e-30,0.032340764504532965,-3.273678951219479e-32,8.1921772122427742e-30,0.032340764504532965,-3.273678951219479e-32,false,-2.7606801892668728e-31,-0.02733539970249612,-4.6920704359070706e-33,-0.19265956991263022,0.16369951468493479
7.1550000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15937756001640327,1.4270327161634431e-31,3.1996231334148071,-0.013044902086104135,2.5629235489683817e-30,-0.00046559146824657677,0.9999070245878191,-1.3785502931812013e-31,-0.013636061745771425,-4.2631662584506806e-33,-0.0023983777932495929,0.0036825563163149651,0.004374841427779671,0.0050101366527562198,0.0056384967701805329,0.014382895772409135,0.0009952673061376842,0.00092442204405665941,0.00083275854985082694,0.00051681050657350095,0.44409292547139967,-6.3426876701014089e-31,0.392788431772088,0.28471536545499643,0.22500000000000001,0.059715365454996422,2.1406689946170987,0.1682111658620235,0.16970596178637637,0.17125208659461669,0.17284446198067663,0.17447031999131185,0.14237181817617947,3.1395248090082837,-0.19265956991263022,-0.19265956991263022,false,0.014200000000000001,lqr,false,0.15944236326892547,-0.012876091365236368,0,0,0,-0.19265956991263022,false,129.94717655123662,129.94717655123662,8.2233695097079499e-30,0.031215726037788827,-3.3545532548837845e-32,8.2233695097079499e-30,0.031215726037788827,-3.3545532548837845e-32,false,-2.75670676396257e-31,-0.027272968735285244,-4.7677134321849458e-33,-0.19265956991263022,0.16369951468493479
7.1600000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15931191727993529,1.5554796822145422e-31,3.1996208123112724,-0.013211883888976669,2.574951765886316e-30,-0.00046283918340800449,0.99990745048827057,-1.3765108083878501e-31,-0.013604795406268881,-4.2937860463577528e-33,-0.0023265809295456683,0.0036875320660851702,0.0043794588498557727,0.0050142958350299048,0.0056410815916050957,0.014334867775837701,0.0009950818498985943,0.00092261969635629485,0.0008309530280248775,0.0005171237065946377,0.44364401831630573,-6.2029819541842022e-31,0.39274429991848359,0.28433210103637041,0.22500000000000001,0.059332101036370405,2.1406507918115438,0.16822840954755958,0.16972158528191139,0.1712659988894937,0.17285652560400463,0.17448046736131165,0.14231421047163959,3.1395179889674645,-0.19265956991263022,-0.19265956991263022,false,0.014200000000000001,lqr,false,0.15944236326892547,-0.012876091365236368,0,0,0,-0.19265956991263022,false,129.94723379447166,129.94723379447166,8.2544409904707962e-30,0.030108949789442285,-3.4352622092443454e-32,8.2544409904707962e-30,0.030108949789442285,-3.4352622092443454e-32,false,-2.7526174708127072e-31,-0.027210430255061854,-4.8431405707977518e-33,-0.19265956991263022,0.16369951468493479
7.165,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15924544422015627,1.684527413958892e-31,3.19961850518516,-0.013377030446526697,2.5869540814883288e-30,-0.00046000039170001201,0.99990787604498754,-1.3744131329189538e-31,-0.013573482353520464,-4.3242236974272419e-33,-0.0022550203568700408,0.0036925056491546506,0.0043840664067126556,0.0050184459354973357,0.0056436680431861787,0.014288367249795746,0.0009944241146970542,0.00092047822849921734,0.00082911396769582639,0.00051745792721578899,0.44319464772658868,-6.0623467029383425e-31,0.39270027976555205,0.28394920350643238,0.22500000000000001,0.058949203506432374,2.1406295480722908,0.1682453389247176,0.16973680974875277,0.17127940400316319,0.17286796244485941,0.17448986691708543,0.14225599580820958,3.1395049259190793,-0.19265956991263022,-0.19265956991263022,false,0.014200000000000001,lqr,false,0.15944236326892547,-0.012876091365236368,0,0,0,-0.19265956991263022,false,129.94728587348771,129.94728587348771,8.2853899755721189e-30,0.029020042929499057,-3.5158190215325886e-32,8.2853899755721189e-30,0.029020042929499057,-3.5158190215325886e-32,false,-2.7484118692446821e-31,-0.027147798366346131,-4.918348491829792e-33,-0.19265956991263022,0.16369951468493479
7.1699999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15917815002801938,1.8141746025740527e-31,3.1996162124656791,-0.013540335958884646,2.5989299451493544e-30,-0.00045707642510197332,0.99990830116101159,-1.3722570471408586e-31,-0.013542129422611382,-4.3544787791199951e-33,-0.0021836888947219294,0.0036974750457131988,0.0043886624703497086,0.0050225866377388512,0.0056462561656281185,0.014243216230067243,0.00099342242472468868,0.00091802492236835425,0.00082718569441232205,0.00051778849994028083,0.4427448499051686,-5.9207819824478908e-31,0.3926563744672612,0.28356669987714922,0.22500000000000001,0.058566699877149214,2.1406053113635366,0.16826195307182432,0.16975163269217652,0.1712923022221465,0.17287877478924027,0.1744985206887828,0.14219718074384871,3.1394856755715557,-0.19265956991263022,-0.19265956991263022,false,0.014200000000000001,lqr,false,0.15944236326892547,-0.012876091365236368,0,0,0,-0.19265956991263022,false,129.94733281171403,129.94733281171403,8.3162147816560897e-30,0.027948622605365667,-3.5962363686451663e-32,8.3162147816560897e-30,0.027948622605365667,-3.5962363686451663e-32,false,-2.7440895203658502e-31,-0.027085086740619969,-4.9933338979585202e-33,-0.19265956991263022,0.16369951468493479
7.1749999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15911004392207481,1.9444199116602686e-31,3.1996139345753667,-0.013701795191533327,2.6108788044032148e-30,-0.00045406862195708893,0.99990872574308409,-1.3700423322889842e-31,-0.013510743237904365,-4.3845508607398976e-33,-0.0021125801826923835,0.0037024387675927122,0.0043932455496624818,0.0050267173980245092,0.0056488458918100793,0.014199263090654167,0.00099216395139238253,0.00091528683468702075,0.00082513183866737914,0.00051809678948324105,0.44229466099649017,-5.7782878911767041e-31,0.39261258716986913,0.28318461707441533,0.22500000000000001,0.058184617074415329,2.1405781287711476,0.16827825174775468,0.16976605249620641,0.17130469375461768,0.17288896442063248,0.1745064304925284,0.14213777192717858,3.1394602936100662,-0.19265956991263022,-0.19265956991263022,false,0.014200000000000001,lqr,false,0.15944236326892547,-0.012876091365236368,0,0,0,-0.19265956991263022,false,129.94737463407617,129.94737463407617,8.3469137210005618e-30,0.026894314720768545,-3.6765264001789975e-32,8.3469137210005618e-30,0.026894314720768545,-3.6765264001789975e-32,false,-2.7396499869875539e-31,-0.02702230862785826,-5.0680935543612621e-33,-0.19265956991263022,0.16369951468493479
7.1799999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15904113514559221,2.0752619771486484e-31,3.199611671930048,-0.013861403492929065,2.6228001049520848e-30,-0.0004509783280628553,0.99990914970154354,-1.3677687704794101e-31,-0.013479330218338774,-4.4144395140601591e-33,-0.0020416885694480411,0.0037073956897417052,0.0043978142844838348,0.0050308375267787498,0.0056514370743024752,0.01415637478708214,0.00099070862268704481,0.00091228912001338057,0.00082292963671408296,0.00051836913119260406,0.44184411708355714,-5.6348645601569322e-31,0.3925689210040802,0.28280298193796494,0.22500000000000001,0.057802981937964931,2.1405480465689535,0.1682942351852392,0.16978006818060187,0.1713165787924483,0.17289853278114131,0.17451359800064256,0.14207777607602243,3.1394288355850493,-0.19265956991263022,-0.19265956991263022,false,0.014200000000000001,lqr,false,0.15944236326892547,-0.012876091365236368,0,0,0,-0.19265956991263022,false,129.94741136702231,129.94741136702231,8.3774851015504544e-30,0.025856753111276304,-3.7567007411430773e-32,8.3774851015504544e-30,0.025856753111276304,-3.7567007411430773e-32,false,-2.7350928336492853e-31,-0.026959476867129004,-5.142624288814743e-33,-0.19265956991263022,0.16369951468493479
7.1850000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15897143296363075,2.2066994072098226e-31,3.1996094249388003,-0.014019156798582885,2.6346932906761223e-30,-0.00044780689697419899,0.99990957295022753,-1.3654361447205043e-31,-0.013447896582427355,-4.4441443139685622e-33,-0.0019710090337167227,0.0037123449383513808,0.0044023674343728293,0.0050349462459228804,0.0056540295076484256,0.014114431640504637,0.00098909822276992457,0.0009090544799553172,0.00082056588731265921,0.00051859581986308742,0.4413932541851992,-5.4905121531712258e-31,0.39252537907933427,0.28242182122156845,0.22500000000000001,0.057421821221568442,2.1405151102633742,0.16830990395135495,0.16979367923020641,0.17132795754806177,0.17290748108758366,0.17452002479492573,0.14201719996166606,3.139391356837173,-0.19265956991263022,-0.19265956991263022,false,0.014200000000000001,lqr,false,0.15944236326892547,-0.012876091365236368,0,0,0,-0.19265956991263022,false,129.94744303851405,129.94744303851405,8.4079272269533358e-30,0.024835578987747298,-3.8367704945581073e-32,8.4079272269533358e-30,0.024835578987747298,-3.8367704945581073e-32,false,-2.7304176266428968e-31,-0.026896603896588645,-5.2169229918991291e-33,-0.19265956991263022,0.16369951468493479
