time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
8.9700000000000006,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.16341600321177371,0.43185793999493638,0,3.1984592804232848,0,0.0021588645763990291,free_flight_controlled,sep_nmpc_adapted,formal_acados,-0.30552312965119088,0,0.379782778406619,-0.36710712643941718,-0.13480835199837282,-0.093234784583591801,-0.47244334460740445,1.4142135629802601e-10,-0.16060975201982894,0.48361672127974231,0.48361672127974231,false,false,5.7947300000000004,0,0,false,0,0.080494251618114646,0,129.96031516776785,129.96031516776785,0,-0.55098153628417179,0,0,-0.55098153628417179,0,0,0.04294203104570575,0.0054069715814881649,0.0051397996580070746,0.0055986924678938692,0.0069714447534102338,0.071269734683133593,0.0021672758558817372,0.00072929752927351169,-0.0007672408335524175,-0.0023972174132353297,3,2.5308232593601767
8.9749999999999996,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.16124642955530294,0.43597046899017805,0,3.1984699567715329,0,0.0021119204343220308,free_flight_controlled,sep_nmpc_adapted,formal_acados,-0.30441899491818886,0,0.37984655641418613,-0.3681725653628859,-0.13521721678526702,-0.093234784583591801,-0.47244334460740445,1.4142135629802601e-10,-0.16060975201982894,0.48361672127974231,0.48361672127974231,false,false,5.7947300000000004,0,0,false,0,0.080540507052629162,0,129.96173199296157,129.96173199296157,0,-0.544237256542077,0,0,-0.544237256542077,0,0,0.043298057857650819,0.0054176783347686048,0.0051434427498915671,0.0055948522193802665,0.0069594150859565761,0.071135023156111879,0.0021175944275533308,0.00072787667611109292,-0.0007689213306135656,-0.0024143672831818527,3,2.5218028364344143
8.9800000000000004,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.15905630929423775,0.44007654304131155,0,3.1984804036471877,0,0.0020670780846804861,free_flight_controlled,sep_nmpc_adapted,formal_acados,-0.30327678021913784,0,0.37990967060135589,-0.36922047092490007,-0.13561978011995474,-0.093234784583591801,-0.47244334460740445,1.4142135629802601e-10,-0.16060975201982894,0.48361672127974231,0.48361672127974231,false,false,5.7947300000000004,0,0,false,0,0.080581519804966056,0,129.96308490750718,129.96308490750718,0,-0.53775509151496326,0,0,-0.53775509151496326,0,0,0.043653189108555319,0.0054282190621609081,0.005147075567693127,0.0055910013609943437,0.0069473006994893866,0.070911662708545445,0.0021005910211833612,0.00072530495095594026,-0.00077142334535750358,-0.0024311424153215036,3,2.5127850949846033
8.9849999999999994,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.15684567527803558,0.4441759355303756,0,3.1984906315286299,0,0.0020243249240556914,free_flight_controlled,sep_nmpc_adapted,formal_acados,-0.30209639996154714,0,0.37997210217622207,-0.37025072468351156,-0.13601597288605116,-0.093234784583591801,-0.47244334460740445,1.4142135629802601e-10,-0.16060975201982894,0.48361672127974231,0.48361672127974231,false,false,5.7947300000000004,0,0,false,0,0.080617533191941856,0,129.96437303520827,129.96437303520827,0,-0.53152878153283822,0,0,-0.53152878153283822,0,0,0.04400698924642038,0.0054387508975593784,0.0051506940747595058,0.0055871367059906092,0.006935103160901521,0.070602760631103767,0.0021137466136441044,0.00072224215263668237,-0.00077438886643281849,-0.0024476276044645934,3,2.5037713935959625
8.9900000000000002,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.15461456144052413,0.4482684392173637,0,3.198500650824895,0,0.0019836458201114735,free_flight_controlled,sep_nmpc_adapted,formal_acados,-0.30087777019420325,0,0.38003383234763538,-0.37126320875367913,-0.13640572684120281,-0.093234784583591801,-0.47244334460740445,1.4142135629802601e-10,-0.16060975201982894,0.48361672127974231,0.48361672127974231,false,false,5.7947300000000004,0,0,false,0,0.080648783369327195,0,129.96559563461602,129.96559563461602,0,-0.52555206637034091,0,0,-0.52555206637034091,0,0,0.044359038585025871,0.0054494181527561057,0.0051542971617461941,0.0055832567102720772,0.0069228241485090099,0.070211555909855713,0.0021544464424319474,0.00071920682799777333,-0.00077751714523398774,-0.0024636997253072389,3,2.494763044680183
8.995000000000001,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.15236300270466915,0.45235386557401014,0,3.1985104718632096,0,0.0019450231869344414,free_flight_controlled,sep_nmpc_adapted,formal_acados,-0.29962080861827411,0,0.38009484227157087,-0.37225780591360497,-0.13678897464793532,-0.093234784583591801,-0.47244334460740445,1.4142135629802601e-10,-0.16060975201982894,0.48361672127974231,0.48361672127974231,false,false,5.7947300000000004,0,0,false,0,0.080675499412350346,0,129.9667520975629,129.9667520975629,0,-0.51981869167547023,0,0,-0.51981869167547023,0,0,0.044708933955196747,0.0054603517822990229,0.0051578860382412613,0.0055793612103681176,0.0069104664027893441,0.069741415093380429,0.0022199607321996707,0.00071661294056367647,-0.00078055523565251199,-0.0024790623856306101,3,2.4857613151294768
9,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.15009103489071657,0.45643204410126875,0,3.198520104876927,0,0.0019084370652044064,free_flight_controlled,sep_nmpc_adapted,formal_acados,-0.29832543459755845,0,0.38015511300997479,-0.37323439970684191,-0.13716564990316757,-0.081087209553121209,-0.50785632912045287,1.4142135628857604e-10,-0.18884627012000535,0.41508950653385268,0.41508950653385268,false,false,5.7280600000000002,0,0,false,0,0.080697903399981133,0,129.89470415454366,129.89470415454366,0,-0.62206474043748972,0,0,-0.62206474043748972,0,0,0.045056289318652291,0.0054716687962186299,0.0051614637750366657,0.0055754512046791004,0.0068980345159108617,0.069195821805769511,0.0023074421297570999,0.0007147943056314167,-0.000783290171445008,-0.0024932760068734176,3,2.4767674269153681
9.0050000000000008,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.14779870179766375,0.46049992296557474,0,3.198529487395692,0,0.0018448225323180222,free_flight_controlled,sep_nmpc_adapted,formal_acados,-0.29699157794447717,0,0.38021456446557084,-0.3741928761468134,-0.13753581800157796,-0.081087209553121209,-0.50785632912045287,1.4142135628857604e-10,-0.18884627012000535,0.41508950653385268,0.41508950653385268,false,false,5.7280600000000002,0,0,false,0,0.080714820338085691,0,129.89706271779403,129.89706271779403,0,-0.61291455477637702,0,0,-0.61291455477637702,0,0,0.045402889830173071,0.0054826415431936367,0.0051650710904640185,0.0055715474904989145,0.0068855636222046063,0.069437746402556053,0.0020856734530295957,0.00072692339295125864,-0.00077865305741194415,-0.0024942324739376178,3,2.4677797408151081
9.0099999999999998,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.14548604856579031,0.46456004462509859,0,3.1985385581712289,0,0.0017837434608893204,free_flight_controlled,sep_nmpc_adapted,formal_acados,-0.29561916997568105,0,0.38027311787088458,-0.37513312140989075,-0.13789954018741449,-0.081087209553121209,-0.50785632912045287,1.4142135628857604e-10,-0.18884627012000535,0.41508950653385268,0.41508950653385268,false,false,5.7280600000000002,0,0,false,0,0.080725120305498929,0,129.89935363891345,129.89935363891345,0,-0.60409034801287853,0,0,-0.60409034801287853,0,0,0.045750419312383307,0.0054926336612240939,0.0051687195342507378,0.0055676586792691224,0.0068730954665079313,0.069567507826242825,0.0019147488816527573,0.0007317035220769303,-0.00077720132689151509,-0.0024925027267469263,3,2.4587945117261287
9.0150000000000006,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.14315311479654505,0.4686120870100931,0,3.1985473298622478,0,0.0017251920336533936,free_flight_controlled,sep_nmpc_adapted,formal_acados,-0.29420813473062024,0,0.38033075716449211,-0.3760550199340752,-0.13825674276631664,-0.081087209553121209,-0.50785632912045287,1.4142135628857604e-10,-0.18884627012000535,0.41508950653385268,0.41508950653385268,false,false,5.7280600000000002,0,0,false,0,0.080729107090589239,0,129.90157512362194,129.90157512362194,0,-0.59558493557816761,0,0,-0.59558493557816761,0,0,0.046098324980067808,0.0055018906249435402,0.0051723786456636693,0.005563770757975455,0.0068606391931414611,0.069588327145747822,0.0017912488311920423,0.0007315153885493488,-0.00077818355298335106,-0.0024897107409402124,3,2.4498133451318171
9.0199999999999996,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.14079994164091691,0.4726557522528716,0,3.1985558150804407,0,0.0016691572093048964,free_flight_controlled,sep_nmpc_adapted,formal_acados,-0.2927583979058746,0,0.38038746680568486,-0.37695845626495772,-0.13860735289757534,-0.081087209553121209,-0.50785632912045287,1.4142135628857604e-10,-0.18884627012000535,0.41508950653385268,0.41508950653385268,false,false,5.7280600000000002,0,0,false,0,0.08072707598685061,0,129.90372555427248,129.90372555427248,0,-0.58739111503776231,0,0,-0.58739111503776231,0,0,0.046446070214361548,0.0055106418092636077,0.0051760281053914014,0.0055598732440327444,0.006848197106917254,0.069503463167442894,0.0017121087127612532,0.00072807815698899261,-0.00078094087873391022,-0.0024869835764750824,3,2.4408377928075136
9.0250000000000004,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.13842657167997729,0.47669076608103561,0,3.1985640263744051,0,0.0016156247932791886,free_flight_controlled,sep_nmpc_adapted,formal_acados,-0.29126988687148087,0,0.38044323162340249,-0.3778433151915036,-0.13895129863090291,-0.081087209553121209,-0.50785632912045287,1.4142135628857604e-10,-0.18884627012000535,0.41508950653385268,0.41508950653385268,false,false,5.7280600000000002,0,0,false,0,0.080719313876321003,0,129.90580348943126,129.90580348943126,0,-0.57950167090435856,0,0,-0.57950167090435856,0,0,0.046793134922498592,0.0055191016851034915,0.0051796549960393132,0.0055559587093840729,0.0068357669437812052,0.069316275521704468,0.0016744030090705007,0.00072266177028640864,-0.0007849096164582296,-0.0024850341375503532,3,2.4318693538828722
9.0299999999999994,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.13603304880854616,0.48071687715181233,0,3.1985719762140756,0,0.0015645775178150202,free_flight_controlled,sep_nmpc_adapted,formal_acados,-0.28974253068611028,0,0.38049803669234572,-0.37870948187756415,-0.13928850894281644,-0.081087209553121209,-0.50785632912045287,1.4142135628857604e-10,-0.18884627012000535,0.41508950653385268,0.41508950653385268,false,false,5.7280600000000002,0,0,false,0,0.080706099314669738,0,129.90780766278576,129.90780766278576,0,-0.57190938047115214,0,0,-0.57190938047115214,0,0,0.047139016141468079,0.0055274701454233726,0.005183251928445624,0.0055520223219380346,0.0068233437671952725,0.069030260710732511,0.0016752083776195156,0.00071622621184428586,-0.00078961330161380662,-0.0024842286575008361,3,2.4229094757936145
9.0350000000000001,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.13361941812230319,0.48473385634206195,0,3.1985796769755743,0,0.0015159951299731915,free_flight_controlled,sep_nmpc_adapted,formal_acados,-0.28817626011120212,0,0.38055186723083234,-0.37955684198889894,-0.13961891377210089,-0.081087209553121209,-0.50785632912045287,1.4142135628857604e-10,-0.18884627012000535,0.41508950653385268,0.41508950653385268,false,false,5.7280600000000002,0,0,false,0,0.08068770261979219,0,129.9097369814497,129.9097369814497,0,-0.56460702037364074,0,0,-0.56460702037364074,0,0,0.047483228771340376,0.0055359322912542069,0.0051868157370341741,0.0055480614376447216,0.0068109215585622288,0.068649069012106781,0.0017115212106037477,0.00070951323120706212,-0.00079465118459206283,-0.0024846421141083977,3,2.4139595551429487
9.0400000000000009,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.13118572580853624,0.48874149600481331,0,3.1985871409265214,0,0.0014698544865872196,free_flight_controlled,sep_nmpc_adapted,formal_acados,-0.28657100762407672,0,0.38060470851703948,-0.38038528181554049,-0.13994244405407691,-0.081087209553121209,-0.50785632912045287,1.4142135628857604e-10,-0.18884627012000535,0.41508950653385268,0.41508950653385268,false,false,5.7280600000000002,0,0,false,0,0.080664385964310428,0,129.91159052371984,129.91159052371984,0,-0.55758737365071709,0,0,-0.55758737365071709,0,0,0.047825306357040562,0.0055446579057191357,0.005190346550633761,0.0055440752514262165,0.0067984945546250902,0.068176507710156375,0.0017802129993170403,0.00070310698772897045,-0.00079968656693783118,-0.0024861044675940345,3,2.4050209384830907
9.0449999999999999,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.12873201904067272,0.492739609200747,0,3.1985943802118317,0,0.0014261296552896925,free_flight_controlled,sep_nmpc_adapted,formal_acados,-0.28492670743002124,0,0.38065654582131425,-0.38119468838934856,-0.14025903175347357,-0.081087209553121209,-0.50785632912045287,1.4142135628857604e-10,-0.18884627012000535,0.41508950653385268,0.41508950653385268,false,false,5.7280600000000002,0,0,false,0,0.080636403472229765,0,129.91336753633081,129.91336753633081,0,-0.55084323713139782,0,0,-0.55084323713139782,0,0,0.048164801860369692,0.005553800774801985,0.0051938471119481865,0.005540064503485197,0.0067860583715160907,0.067616534499127717,0.0018780121038114788,0.00069747428792971914,-0.00080443645519426179,-0.002488240118313877,3,2.3960949230249144
9.0500000000000007,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.12625834587670218,0.49672802891142093,0,3.1986014068400328,0,0.0013847920208412213,free_flight_controlled,sep_nmpc_adapted,formal_acados,-0.2832432954733371,0,0.38070736435291197,-0.38198494959663493,-0.14056860989576878,-0.068059199852024133,-0.54933426697671683,1.4142135628062497e-10,-0.22201314016464685,0.33995465015795845,0.33995465015795845,false,false,5.7102389999999996,0,0,false,0,0.080604001319890997,0,129.83497053706805,129.83497053706805,0,-0.66252031434637337,0,0,-0.66252031434637337,0,0,0.048501288380366034,0.0055634979659710806,0.0051973222622907133,0.0055360312329416576,0.0067736109444513342,0.066973243801914994,0.0020015040343784973,0.00069299138421682546,-0.00080866300224339226,-0.0024905024626143738,3,2.3871827572830058
9.0549999999999997,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.1237647629749298,0.50070344849235648,0,3.1986081528245802,0,0.0013138686798471212,free_flight_controlled,sep_nmpc_adapted,formal_acados,-0.28152071913308829,0,0.38075708339137793,-0.38275595615815849,-0.14087125619024435,-0.068059199852024133,-0.54933426697671683,1.4142135628062497e-10,-0.22201314016464685,0.33995465015795845,0.33995465015795845,false,false,5.7102389999999996,0,0,false,0,0.080565893209781081,0,129.83811785363318,129.83811785363318,0,-0.6520437557346479,0,0,-0.6520437557346479,0,0,0.0488367222637551,0.0055729580844600807,0.0052008181898099302,0.0055319991940593243,0.0067611837831759126,0.067193619676818389,0.0017868883678270097,0.00070411693520606056,-0.00080461709940301337,-0.0024796456844408182,3,2.3782826627940983
9.0600000000000005,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.12125132835435697,0.50466865953824336,0,3.1986145515586277,0,0.0012458950797247109,free_flight_controlled,sep_nmpc_adapted,formal_acados,-0.27975892733926333,0,0.38080562370994753,-0.38350759898490638,-0.14116704382116302,-0.068059199852024133,-0.54933426697671683,1.4142135628062497e-10,-0.22201314016464685,0.33995465015795845,0.33995465015795845,false,false,5.7102389999999996,0,0,false,0,0.080520842042930335,0,129.84118847962657,129.84118847962657,0,-0.64193246111934732,0,0,-0.64193246111934732,0,0,0.049172950066032214,0.0055814883795476007,0.0052043491064240176,0.0055279787924159586,0.006748816061837499,0.067290955836577016,0.0016290418291744402,0.0007074899388825127,-0.00080386816546029532,-0.0024670642700466575,3,2.3693905863927465
9.0649999999999995,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.11871809390095937,0.50862332922176068,0,3.1986206177550738,0,0.0011808564683196911,free_flight_controlled,sep_nmpc_adapted,formal_acados,-0.27795786088282348,0,0.38085297377981331,-0.38423976698186413,-0.14145589790612376,-0.068059199852024133,-0.54933426697671683,1.4142135628062497e-10,-0.22201314016464685,0.33995465015795845,0.33995465015795845,false,false,5.7102389999999996,0,0,false,0,0.08046918288030655,0,129.84418020591218,129.84418020591218,0,-0.63217823494213865,0,0,-0.63217823494213865,0,0,0.049509366113466326,0.0055893623138832515,0.0052078831528593267,0.00552395564197628,0.0067365119405496596,0.06726907224652684,0.0015238972652990863,0.00070572540840442945,-0.0008055923375022598,-0.0024544426513036176,3,2.3605081827335903
9.0700000000000003,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.1161651130982246,0.51256715122840601,0,3.1986263660439795,0,0.00111873441161698,free_flight_controlled,sep_nmpc_adapted,formal_acados,-0.27611746228414591,0,0.38089912266219661,-0.38495234918592136,-0.14173774453081714,-0.068059199852024133,-0.54933426697671683,1.4142135628062497e-10,-0.22201314016464685,0.33995465015795845,0.33995465015795845,false,false,5.7102389999999996,0,0,false,0,0.080411241223674004,0,129.84709104535875,129.84709104535875,0,-0.62277287115776381,0,0,-0.62277287115776381,0,0,0.04984538389627767,0.0055968341089558176,0.0052113996038285699,0.0055199192248065318,0.0067242685792808623,0.067131828763049378,0.0014677773046009896,0.00070070946828202643,-0.00080906833108742931,-0.0024429134682874081,3,2.3516370483129401
9.0750000000000011,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.11359244089637471,0.51649984505528401,0,3.1986318109542693,0,0.0010595068918475223,free_flight_controlled,sep_nmpc_adapted,formal_acados,-0.2742376758110428,0,0.38094405983850205,-0.38564523491466807,-0.14201251078796859,-0.068059199852024133,-0.54933426697671683,1.4142135628062497e-10,-0.22201314016464685,0.33995465015795845,0.33995465015795845,false,false,5.7102389999999996,0,0,false,0,0.080347333116392305,0,129.84991923112665,129.84991923112665,0,-0.61370815878308072,0,0,-0.61370815878308072,0,0,0.050180436450135847,0.0056041400662948633,0.0052148858475611131,0.005515862363598429,0.006712078657545837,0.066883192098576225,0.0014571605809310512,0.00069383252906340888,-0.00081368038614628476,-0.0024331501915753335,3,2.3427787226061958
9.0800000000000001,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.11100013358519741,0.52042115524641386,0,3.1986369668960766,0,0.0010031484157324835,free_flight_controlled,sep_nmpc_adapted,formal_acados,-0.27231844749528644,0,0.38098777507119891,-0.38631831391008908,-0.14228012481579816,-0.068059199852024133,-0.54933426697671683,1.4142135628062497e-10,-0.22201314016464685,0.33995465015795845,0.33995465015795845,false,false,5.7102389999999996,0,0,false,0,0.080277765246123858,0,129.8526632141955,129.8526632141955,0,-0.60497588854185946,0,0,-0.60497588854185946,0,0,0.050513976994109158,0.0056114989500315234,0.0052183353163254009,0.0055117807128996759,0.0066999324743443472,0.066527273166547468,0.0014885346207935959,0.00068614226778474603,-0.00081890958535847202,-0.0024254429893723409,3,2.3339346890855226
9.0850000000000009,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.10838824867082436,0.52433085058075612,0,3.1986418481436574,0,0.00094963013134027592,free_flight_controlled,sep_nmpc_adapted,formal_acados,-0.27035972514778067,0,0.38103025828948256,-0.38697147647695629,-0.14254051583541527,-0.068059199852024133,-0.54933426697671683,1.4142135628062497e-10,-0.22201314016464685,0.33995465015795845,0.33995465015795845,false,false,5.7102389999999996,0,0,false,0,0.080202835051452537,0,129.85532166021136,129.85532166021136,0,-0.59656786028166409,0,0,-0.59656786028166409,0,0,0.050845479700032371,0.0056191117921937676,0.0052217460421481081,0.0055076723058216301,0.0066878197033362645,0.066068343496946833,0.0015583083823771952,0.00067844443060316689,-0.00082432122640197197,-0.0024197613291158946,3,2.3251063761402748
9.0899999999999999,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.10575684475666192,0.52822872322508652,0,3.198646468818902,0,0.0008989199523569525,free_flight_controlled,sep_nmpc_adapted,formal_acados,-0.26836145837242015,0,0.38107149949598823,-0.38760461361575826,-0.14279361418684949,-0.068059199852024133,-0.54933426697671683,1.4142135628062497e-10,-0.22201314016464685,0.33995465015795845,0.33995465015795845,false,false,5.7102389999999996,0,0,false,0,0.080122830832828104,0,129.85789344571813,129.85789344571813,0,-0.58847589090848529,0,0,-0.58847589090848529,0,0,0.051174440504617752,0.0056271613702912546,0.0052251196252839768,0.0055035371653959064,0.0066757308615048756,0.065510836751522167,0.0016627661326228808,0.00067136952721013341,-0.00082955199739060857,-0.0024158064630758593,3,2.316295157912081
9.0950000000000006,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.10310598142862518,0.53211458786113686,0,3.1986508428754901,0,0.00085098268874530115,free_flight_controlled,sep_nmpc_adapted,formal_acados,-0.26632359857865606,0,0.38111148869196865,-0.38821761715003089,-0.14303935136350349,-0.068059199852024133,-0.54933426697671683,1.4142135628062497e-10,-0.22201314016464685,0.33995465015795845,0.33995465015795845,false,false,5.7102389999999996,0,0,false,0,0.080038031868089776,0,129.86037765383253,129.86037765383253,0,-0.5806918226462422,0,0,-0.5806918226462422,0,0,0.051500377901013368,0.0056358115305788015,0.0052284604762927924,0.0054993769768767542,0.0066636585351271703,0.064859339578452316,0.0017980501192466471,0.00066541713916365051,-0.00083429857911450779,-0.0024130564066631669,3,2.3075023550539187
9.0999999999999996,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.10043571914478461,0.53598828079462768,0,3.1986549840837024,0,0.00080578018284950808,free_flight_controlled,sep_nmpc_adapted,formal_acados,-0.26424609899276158,0,0.38115021581913155,-0.38881037984797695,-0.14327766004488271,-0.054181002982278681,-0.61428985499014344,1.4142135627266646e-10,-0.26990871586761433,0.25703466093664962,0.25703466093664962,false,false,5.7813309999999998,0,0,false,0,0.079948708532695131,0,129.7750945018683,129.7750945018683,0,-0.70360668255491832,0,0,-0.70360668255491832,0,0,0.051822833664491891,0.005645206477944387,0.005231775240263541,0.0054951948122388943,0.0066515983952541748,0.064118574836363809,0.0019601633468688809,0.00066098549169033851,-0.00083830819423241028,-0.0024108054513067808,3,2.2987292354215456
9.1050000000000004,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.097746127617185083,0.53984622743632971,0,3.1986588182133127,0,0.00072814684615229487,free_flight_controlled,sep_nmpc_adapted,formal_acados,-0.26212892528520909,0,0.38118759980832795,-0.38938279766802397,-0.14350863270208131,-0.054181002982278681,-0.61428985499014344,1.4142135627266646e-10,-0.26990871586761433,0.25703466093664962,0.25703466093664962,false,false,5.7813309999999998,0,0,false,0,0.079853439648035193,0,129.77914287680841,129.77914287680841,0,-0.69170851439286607,0,0,-0.69170851439286607,0,0,0.052143981740759883,0.005654463832143926,0.0052351161298890012,0.0054910176396034995,0.0066395833513400058,0.064334234826711301,0.0017470744188924337,0.00067402158157493276,-0.00083304644845210276,-0.002394463884675548,3,2.2899737717148594
9.1099999999999994,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.095037277950062324,0.54369147714687938,0,3.1986622725979892,0,0.00065388499227455904,free_flight_controlled,sep_nmpc_adapted,formal_acados,-0.25997204472098367,0,0.38122356124736795,-0.38993476677092131,-0.14373235681554702,-0.054181002982278681,-0.61428985499014344,1.4142135627266646e-10,-0.26990871586761433,0.25703466093664962,0.25703466093664962,false,false,5.7813309999999998,0,0,false,0,0.079750858250300746,0,129.78310532125838,129.78310532125838,0,-0.6802168764301586,0,0,-0.6802168764301586,0,0,0.052465875705668623,0.0056628091838148414,0.005238499945563569,0.0054868576450397928,0.0066276552377947575,0.064417112417425468,0.0015947464197098857,0.00067870804951336626,-0.00083128461773113171,-0.0023763920426474305,3,2.2812316049702259
9.1150000000000002,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.092309234509549337,0.5475236822163676,0,3.1986653640409726,0,0.00058297247386135192,free_flight_controlled,sep_nmpc_adapted,formal_acados,-0.25777541553804278,0,0.38125809371754282,-0.39046618102849345,-0.1439487563572362,-0.054181002982278681,-0.61428985499014344,1.4142135627266646e-10,-0.26990871586761433,0.25703466093664962,0.25703466093664962,false,false,5.7813309999999998,0,0,false,0,0.079641332529130512,0,129.78697912455439,129.78697912455439,0,-0.66912255055837666,0,0,-0.66912255055837666,0,0,0.052787862552992705,0.005670534454258894,0.005241892514090375,0.005482699614553989,0.0066158179847850716,0.064371577937308647,0.0014985252357212614,0.00067791293861969404,-0.00083212576830423053,-0.0023583686816556035,3,2.272504436352988
9.120000000000001,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.089562063327944405,0.55134252373774117,0,3.1986681092245162,0,0.00051538299140285358,free_flight_controlled,sep_nmpc_adapted,formal_acados,-0.25553899777427502,0,0.38129119147016433,-0.39097693444633064,-0.14415775637604505,-0.054181002982278681,-0.61428985499014344,1.4142135627266646e-10,-0.26990871586761433,0.25703466093664962,0.25703466093664962,false,false,5.7813309999999998,0,0,false,0,0.079525220023551266,0,129.79076184866113,129.79076184866113,0,-0.6584163173748141,0,0,-0.6584163173748141,0,0,0.053109311149109016,0.0056779095682124355,0.0052452718550409913,0.0054785325411863175,0.0066040681745868175,0.064202025695118847,0.0014542134254074634,0.00067369789267981701,-0.00083478635187166474,-0.0023415731223848817,3,2.2637939040502344
9.125,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.08679583196168919,0.55514771082267966,0,3.1986705246893035,0,0.00045108622133679894,free_flight_controlled,sep_nmpc_adapted,formal_acados,-0.25326275328675296,0,0.38132284924201454,-0.39146692132506378,-0.14435928303883233,-0.054181002982278681,-0.61428985499014344,1.4142135627266646e-10,-0.26990871586761433,0.25703466093664962,0.25703466093664962,false,false,5.7813309999999998,0,0,false,0,0.079402867741676597,0,129.79445132496204,129.79445132496204,0,-0.64808896219281953,0,0,-0.64808896219281953,0,0,0.053429612552354303,0.0056851840458974302,0.0052486248388957822,0.0054743490417634806,0.0065923977726651982,0.063912947332864442,0.0014578127661155739,0.00066757606828095188,-0.00083859953009914382,-0.0023266882609278465,3,2.2551015845205038
