time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
10.154999999999999,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.69343625117298247,0.69455550284162659,0,3.1964525556372099,0,0.0037046941239079565,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.9566757224049387,0,0.38730519890969373,0.038239471231956229,0.0081969165278758995,0.32624901146310642,1.1181639624854185,0.83876907151327729,-0.0085714950977102689,-2,-2,false,false,5.7590649999999997,0,0,false,0,-0.071619620791464639,0,131.46245206757345,131.46245206757345,0,-0.29903481779014118,0,0,-0.29903481779014118,0,0,0.054559674056910208,0.0048999705944272783,0.004256572685782764,0.0034366264958252011,0.0039912694886503541,-0.088172473290623818,-0.00084441328074953009,-0.0011190364384883087,-0.0015568106919879466,-0.0067009049706547863,3,1.6988097453646018
10.16,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.69689957313352469,0.69076524245426407,0,3.1964713683394947,0,0.0038189444272409491,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.9647523703518619,0,0.38776982878928812,0.042852797218337207,0.0098788272700947727,0.32624901146310642,1.1181639624854185,0.83876907151327729,-0.0085714950977102689,-2,-2,false,false,5.7590649999999997,0,0,false,0,-0.072837707402869989,0,131.4769300798703,131.4769300798703,0,-0.28503258046312374,0,0,-0.28503258046312374,0,0,0.054112876958748411,0.0048958165647948063,0.0042512374423025702,0.0034295000162224633,0.003957656945364949,-0.090534735367233485,-0.00081942337239716042,-0.0010181033954923503,-0.0013102762736633988,-0.0067229822956829067,3,1.707017647977944
10.165000000000001,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.70034382323333977,0.68692682039279618,0,3.1964907449061926,0,0.0039302351171092891,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.9728279905232694,0,0.38824432939566911,0.04748416728992963,0.011568372830346495,0.32624901146310642,1.1181639624854185,0.83876907151327729,-0.0085714950977102689,-2,-2,false,false,5.7590649999999997,0,0,false,0,-0.074052405704554819,0,131.49126420768664,131.49126420768664,0,-0.27144159578843929,0,0,-0.27144159578843929,0,0,0.053654207027609847,0.0048917781168675905,0.0042463792775548461,0.003423394317178188,0.0039242255282697196,-0.092921347364887608,-0.00079875580455424262,-0.00092946966229269978,-0.0011433439931103542,-0.0066331576764005057,3,1.7153293620271437
10.17,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.70376876158672863,0.68304060794806354,0,3.1965106703104698,0,0.0040384752375197154,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.98090214488489513,0,0.38872872869329378,0.052133383298166497,0.013265508177152512,0.32624901146310642,1.1181639624854185,0.83876907151327729,-0.0085714950977102689,-2,-2,false,false,5.7590649999999997,0,0,false,0,-0.075263459986688153,0,131.50545678006006,131.50545678006006,0,-0.2582482510517623,0,0,-0.2582482510517623,0,0,0.05318355225477113,0.004887825701608786,0.0042419211913672676,0.0034179786531121697,0.0038914706353967957,-0.095328611546298431,-0.00078530973311213218,-0.00085857977222316881,-0.0010309099337571625,-0.0064558893278814523,3,1.7237443901873353
10.175000000000001,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.7071741502004053,0.67910699110436923,0,3.1965311290821559,0,0.004143578452388815,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.98897439317312297,0,0.38922306032448573,0.056800242972717657,0.014970185545302328,0.32624901146310642,1.1181639624854185,0.83876907151327729,-0.0085714950977102689,-2,-2,false,false,5.7590649999999997,0,0,false,0,-0.076470626925956242,0,131.51951029542229,131.51951029542229,0,-0.24543920143627873,0,0,-0.24543920143627873,0,0,0.052700816384918241,0.0048839189630171028,0.0042377685304955956,0.003413024378654368,0.0038597810172974244,-0.097753837125187953,-0.00078059812860287094,-0.00080737826786264784,-0.00095657829746468605,-0.0062097732285541201,3,1.7322622573651751
10.18,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.710559753050506,0.67512637176458279,0,3.1965521053315724,0,0.0042454633271539642,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.99704429298752562,0,0.38972736254101803,0.061484539937019606,0.016682354488350794,0.32624901146310642,1.1181639624854185,0.83876907151327729,-0.0085714950977102689,-2,-2,false,false,5.7590649999999997,0,0,false,0,-0.077673675277397672,0,131.53342739133987,131.53342739133987,0,-0.23300133252995381,0,0,-0.23300133252995381,0,0,0.05220591502547757,0.004880012456474259,0.0042338223019513423,0.0034083699590217605,0.0038294629385752111,-0.10019491370008914,-0.00078520829262521824,-0.00077585151898404165,-0.00090948665492623373,-0.0059094603622603789,3,1.7408825104268382
10.185,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.71392533616324727,0.67109916805535219,0,3.1965735827746027,0,0.0043440535454024745,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.0051113998569368,0,0.3902416774301114,0.066186063693689484,0.01840196191432561,0.32624901146310642,1.1181639624854185,0.83876907151327729,-0.0085714950977102689,-2,-2,false,false,5.7590649999999997,0,0,false,0,-0.078872385589868657,0,131.54721081789734,131.54721081789734,0,-0.22092174011249077,0,0,-0.22092174011249077,0,0,0.051698773477814944,0.0048760594048764478,0.0042299864781900941,0.0034038986731618217,0.0038007566061092025,-0.10265003872820321,-0.0007991316720867373,-0.00076294213387117149,-0.00088231154192009614,-0.0055668852280882346,3,1.7496047173567595
10.19,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.71727066769554904,0.66702581405314509,0,3.1965955447587127,0,0.0044392780758007126,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.0131752672875329,0,0.39076605033099071,0.070904599591983891,0.020128952111161044,0.32624901146310642,1.1181639624854185,0.83876907151327729,-0.0085714950977102689,-2,-2,false,false,5.7590649999999997,0,0,false,0,-0.080066549934940029,0,131.56086341384847,131.56086341384847,0,-0.20918772080051018,0,0,-0.20918772080051018,0,0,0.051179325657718842,0.0048720140666854159,0.0042261717523513088,0.0033995242992467668,0.0037738476273101599,-0.10511754731972907,-0.00082199413346949917,-0.00076708646262924529,-0.00087001248230666821,-0.0051920583291207856,3,1.758428466067558
10.195,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.72059551801332244,0.66290675915371333,0,3.1966179742897092,0,0.0045310713005899689,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.0212354467985088,0,0.39130052937558618,0.0756399287851863,0.021863266766007174,0.32624901146310642,1.1181639624854185,0.83876907151327729,-0.0085714950977102689,-2,-2,false,false,5.7590649999999997,0,0,false,0,-0.081255971642888961,0,131.57438808491932,131.57438808491932,0,-0.19778676936668393,0,0,-0.19778676936668393,0,0,0.050647513686695088,0.0048678331452232963,0.0042222972189092907,0.0033951818340072284,0.0037488752499837208,-0.10759580939350007,-0.00085321312518937993,-0.00078652617083648272,-0.00086903855117234749,-0.0047935818546223719,3,1.7673533630189164
10.200000000000001,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.72389965976602622,0.65874246722968477,0,3.1966408540590598,0,0.0046193731135930251,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.0292914879490567,0,0.39184516511082179,0.08039182818303045,0.023604844981055768,0.3416432410259862,2.4759863906410491,1.792101134745792,-0.016756496908398866,-1.9999999999999998,-1.9999999999999998,false,false,5.7591099999999997,0,0,false,0,-0.082440465041951974,0,131.58778778384445,131.58778778384445,0,-0.18670658002315688,0,0,-0.18670658002315688,0,0,0.050103287879830725,0.0048634765504348759,0.0042182908628984276,0.0033908213978115051,0.0037259384975287233,-0.11008317073377995,-0.00089210254236859088,-0.00081948482035488557,-0.00087682508187400857,-0.0043789890070074691,3,1.7763790317543162
10.205,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.7271828679566843,0.65453341566981948,0,3.1966641664716429,0,0.0047041289932216717,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.037342938359155,0,0.39240001017497983,0.085160070402470728,0.025353623287553455,0.3416432410259862,2.4759863906410491,1.792101134745792,-0.016756496908398866,-1.9999999999999998,-1.9999999999999998,false,false,5.7591099999999997,0,0,false,0,-0.083619855198622056,0,131.60106549185608,131.60106549185608,0,-0.17593504992777764,0,0,-0.17593504992777764,0,0,0.049546606952467057,0.0048589077334829636,0.0042140893843269529,0.0033864041653371485,0.0037051009104666524,-0.1125779223106218,-0.00093794095499211507,-0.00086426417950311691,-0.00089147268308097376,-0.0039549704576341211,3,1.7855051114281932
10.210000000000001,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.73044492014407791,0.65028021259844304,0,3.1966878936877952,0,0.0047853021683017067,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.0453893437790125,0,0.39296511855981248,0.089944423634934573,0.027109535591702174,0.3416432410259862,2.4759863906410491,1.792101134745792,-0.016756496908398866,-1.9999999999999998,-1.9999999999999998,false,false,5.7591099999999997,0,0,false,0,-0.084793977990342842,0,131.61422364647689,131.61422364647689,0,-0.16545829802988576,0,0,-0.16545829802988576,0,0,0.04897745688770587,0.004854059260250428,0.0042096499590710146,0.0033819037805578695,0.0036863959986616593,-0.11506215757373459,-0.001019887389071647,-0.00090877968812662249,-0.0009079248408544547,-0.0035259629716650493,3,1.7947316263205195
10.215,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.73368559756489438,0.64598361241636537,0,3.1967120177628114,0,0.004862876715042418,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.053430248588608,0,0.3935405413565784,0.094744651023713627,0.028872512690701027,0.3416432410259862,2.4759863906410491,1.792101134745792,-0.016756496908398866,-1.9999999999999998,-1.9999999999999998,false,false,5.7591099999999997,0,0,false,0,-0.085962682380751124,0,131.62726401676954,131.62726401676954,0,-0.15526047104975382,0,0,-0.15526047104975382,0,0,0.048395992996874852,0.0048485758612310031,0.0042050329361200921,0.0033773347206049902,0.0036698513707282931,-0.11750161997640013,-0.0011944252320126305,-0.0009350356541346003,-0.00091857947604587556,-0.0030905521107563584,3,1.8040590605094662
10.220000000000001,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.73690468461360492,0.64164414979150242,0,3.196736520624317,0,0.0049368197548977019,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.0614651957639316,0,0.39412632733149788,0.099560511150326686,0.030642482625539431,0.3416432410259862,2.4759863906410491,1.792101134745792,-0.016756496908398866,-1.9999999999999998,-1.9999999999999998,false,false,5.7591099999999997,0,0,false,0,-0.087125828650723616,0,131.64018941231558,131.64018941231558,0,-0.14532995033386764,0,0,-0.14532995033386764,0,0,0.047802449804620714,0.0048419958809996074,0.0042003198599940951,0.0033727260436350061,0.0036555014633215797,-0.11989439505681429,-0.001456819380235165,-0.00094821190698928838,-0.0009239884306193112,-0.002648101357059055,3,1.8134872031097273
10.225,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.74010196826895314,0.63726234158470441,0,3.1967613840381026,0,0.0050071012157882613,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.0694937266570346,0,0.39472252491674298,0.10439175838808143,0.032419371004555379,0.3416432410259862,2.4759863906410491,1.792101134745792,-0.016756496908398866,-1.9999999999999998,-1.9999999999999998,false,false,5.7591099999999997,0,0,false,0,-0.088283286565667238,0,131.65300273542121,131.65300273542121,0,-0.13565579726121335,0,0,-0.13565579726121335,0,0,0.047197058552696243,0.0048339022008036855,0.0041955627010522778,0.0033681008181014409,0.0036433802335046938,-0.12224133009459461,-0.0017984292820982337,-0.0009533791749599496,-0.00092540488100422184,-0.002199282095392786,3,1.8230157633134325
10.23,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.74327723810075053,0.63283870724056879,0,3.1967865896318455,0,0.0050736959158539739,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.0775153809526929,0,0.39532918258821892,0.10923814285194242,0.034203101022010553,0.3416432410259862,2.4759863906410491,1.792101134745792,-0.016756496908398866,-1.9999999999999998,-1.9999999999999998,false,false,5.7591099999999997,0,0,false,0,-0.089434935029297696,0,131.66570687045103,131.66570687045103,0,-0.12622738306447867,0,0,-0.12622738306447867,0,0,0.046580046331307898,0.0048239181408356495,0.0041907920423065251,0.0033634760736467174,0.003633515830912717,-0.12454326676385212,-0.0022116246772413426,-0.00095412067800846006,-0.0009239800863477996,-0.0017457132066028538,3,1.8326444367860557
10.234999999999999,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.74643028628068031,0.62837376730933947,0,3.1968121189193974,0,0.0051365834788443003,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.0855296966443353,0,0.39594634935862238,0.11409941036365498,0.035993593482861942,0.3416432410259862,2.4759863906410491,1.792101134745792,-0.016756496908398866,-1.9999999999999998,-1.9999999999999998,false,false,5.7591099999999997,0,0,false,0,-0.090580661765603476,0,131.67830467407322,131.67830467407322,0,-0.11703439940610916,0,0,-0.11703439940610916,0,0,0.045951635567856863,0.0048117037622313688,0.0041860234584693142,0.0033588640981192901,0.0036259247925703075,-0.12680166982143817,-0.0026890075070793613,-0.00095236822908483139,-0.00091891810341487759,-0.0012939385277388814,3,1.8423729197845755
10.24,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.7495609075391767,0.62386802063409674,0,3.1968379533228175,0,0.0051957473541425691,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.0935362113544593,0,0.39657409879449473,0.11897530381528262,0.037790767662770772,0.3416432410259862,2.4759863906410491,1.792101134745792,-0.016756496908398866,-1.9999999999999998,-1.9999999999999998,false,false,5.7591099999999997,0,0,false,0,-0.091720362886721002,0,131.69079900565973,131.69079900565973,0,-0.10806721716859768,0,0,-0.10806721716859768,0,0,0.045312011464516189,0.0047969797722792647,0.0041812973609898019,0.0033543683008182752,0.0036203764688575615,-0.12903249776124001,-0.0032104598000997392,-0.00093464511880525102,-0.00087108523830254812,-0.00094795096651050393,3,1.8522012449489706
10.245000000000001,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.75266889911398649,0.61932198221246915,0,3.1968640741930616,0,0.0052511761638856071,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.1015344634099742,0,0.39721254541635881,0.12386556429598769,0.039594542080978699,0.3416432410259862,2.4759863906410491,1.792101134745792,-0.016756496908398866,-1.9999999999999998,-1.9999999999999998,false,false,5.7591099999999997,0,0,false,0,-0.092853942471999795,0,131.70319265099295,131.70319265099295,0,-0.099316211686326428,0,0,-0.099316211686326428,0,0,0.0446612813770794,0.004779586818386727,0.0041766976085058569,0.0033502058177546463,0.0036162618347877428,-0.13124453698602923,-0.0037539902577449521,-0.0009036317569470143,-0.00079064143762521658,-0.00071264446190537508,3,1.862129194116978
10.25,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.75575406087690722,0.61473618532105301,0,3.1968904628395101,0,0.0053028645177436821,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.1095239887310242,0,0.39786178969370289,0.12876992785411698,0.041404832658492763,0.35599975354873986,3.7501624350762865,2.6290343750654261,-0.023504430726018821,-2,-2,false,false,5.7797580000000002,0,0,false,0,-0.093981312586693996,0,131.71548827680073,131.71548827680073,0,-0.09077174209076011,0,0,-0.09077174209076011,0,0,0.043999538451327071,0.0047594451581084137,0.0041722667053480256,0.0033464761884750196,0.0036131291909208378,-0.13343775309743192,-0.004308560713130051,-0.00086834156069881074,-0.00070079102237945363,-0.00055018806462537814,3,1.8721563693286094
10.255000000000001,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.75881619538006995,0.61011116841024038,0,3.1969171005582866,0,0.0053508124621432542,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.1175043205114923,0,0.39852191645736029,0.13368812513142234,0.043221552525344521,0.35599975354873986,3.7501624350762865,2.6290343750654261,-0.023504430726018821,-2,-2,false,false,5.7797580000000002,0,0,false,0,-0.095102393099970303,0,131.72768844562765,131.72768844562765,0,-0.082424374329770789,0,0,-0.082424374329770789,0,0,0.043326880245898189,0.0047365146031460963,0.0041680098261269744,0.0033431909928015144,0.0036106790059941044,-0.1356105748134589,-0.0048689071346704402,-0.00083483698452279081,-0.0006144143380376856,-0.00043648765003577125,3,1.8822823768497341
10.26,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.76185510787629973,0.60544747300835833,0,3.1969439686587693,0,0.0053950252227251208,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.1254749893223093,0,0.39919299910538891,0.13861988144600954,0.045044612085653517,0.35599975354873986,3.7501624350762865,2.6290343750654261,-0.023504430726018821,-2,-2,false,false,5.7797580000000002,0,0,false,0,-0.096217111444995243,0,131.73979561670546,131.73979561670546,0,-0.07426490794881313,0,0,-0.07426490794881313,0,0,0.04264341434009411,0.0047107719602897677,0.004163907520659562,0.0033403139396962667,0.0036087089335223553,-0.13776066710976295,-0.0054331809590890878,-0.0008070258160450943,-0.00053832025206574654,-0.00035610156693696016,3,1.8925068264113718
10.265000000000001,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.76487060633043136,0.60074564216709403,0,3.1969710484889489,0,0.0054355129933036225,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.1334355232062228,0,0.39987510233867668,0.1435649168757914,0.046873919079001326,0.35599975354873986,3.7501624350762865,2.6290343750654261,-0.023504430726018821,-2,-2,false,false,5.7797580000000002,0,0,false,0,-0.097325402366376282,0,131.75181214485866,131.75181214485866,0,-0.066284392124543734,0,0,-0.066284392124543734,0,0,0.041949260833998886,0.0046821980670469958,0.004159924818121565,0.0033377843077071517,0.0036070791262366774,-0.13988542061666698,-0.0060014156750943888,-0.0007873018521619183,-0.00047579562736136196,-0.00029905691996171186,3,1.9028293301206318
10.27,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.76786250142385559,0.59600621928632302,0,3.1969983214598048,0,0.0054722907554525333,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.1413854477644936,0,0.40056828395344496,0.14852294634063798,0.048709378638111679,0.35599975354873986,3.7501624350762865,2.6290343750654261,-0.023504430726018821,-2,-2,false,false,5.7797580000000002,0,0,false,0,-0.098427207661510766,0,131.7637402782691,131.7637402782691,0,-0.058474134378574849,0,0,-0.058474134378574849,0,0,0.041244552902113422,0.0046507710174463097,0.0041560175231148385,0.0033355304231745199,0.0036056902714938065,-0.14198225384661828,-0.0065745470497859722,-0.00077703007819203071,-0.00042812697708207175,-0.0002588521678220025,3,1.9132495013473909
10.275,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.77083060655390057,0.59122974720802823,0,3.197025769068838,0,0.0055053781195367798,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.1493242862361563,0,0.40127259602493826,0.15349367968225577,0.050550893343053932,0.35599975354873986,3.7501624350762865,2.6290343750654261,-0.023504430726018821,-2,-2,false,false,5.7797580000000002,0,0,false,0,-0.09952247592028321,0,131.77558215558068,131.77558215558068,0,-0.05082570429450417,0,0,-0.05082570429450417,0,0,0.040529436164226898,0.0046164633027341601,0.0041521364294722259,0.0033334772093939445,0.0036044696157996794,-0.14404879274984683,-0.0071538017400277071,-0.00077689894537037339,-0.0003955025604544958,-0.00023120108520332093,3,1.9237669537372386
10.279999999999999,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.77377473782919326,0.5864167675041535,0,3.197053372922853,0,0.0055347991813064238,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.1572515595706525,0,0.40198808569490485,0.15847682174145925,0.052398363272299554,0.35599975354873986,3.7501624350762865,2.6290343750654261,-0.023504430726018821,-2,-2,false,false,5.7797580000000002,0,0,false,0,-0.10061116226612125,0,131.78733980264994,131.78733980264994,0,-0.043330933811376093,0,0,-0.043330933811376093,0,0,0.039804067372411482,0.0045792413589813719,0.0041482300464017368,0.00333155023600971,0.0036033620195699383,-0.14608297046158925,-0.0077403289296210593,-0.00078716780508532606,-0.00037754170089602986,-0.00021324064967505313,3,1.9343813004169408
10.285,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.77669471406183421,0.58156781990705297,0,3.1970811147600484,0,0.0055605823900599528,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.1651667864947011,0,0.40271479569863622,0.16347207243286685,0.054251686050991309,0.35599975354873986,3.7501624350762865,2.6290343750654261,-0.023504430726018821,-2,-2,false,false,5.7797580000000002,0,0,false,0,-0.10169322810045146,0,131.79901512914614,131.79901512914614,0,-0.035981915160259836,0,0,-0.035981915160259836,0,0,0.039068612737406458,0.0045390665310805559,0.0041442462942275059,0.0033296777285718722,0.0036023241892677617,-0.1480830755945369,-0.0083349907631121104,-0.00080783565453090974,-0.00037360043238386192,-0.00020302968532805862,3,1.9450921534138443
10.290000000000001,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.77959035675700572,0.57668344184724152,0,3.1971089764714749,0,0.0055827604255991124,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.1730694835743483,0,0.40345276471874197,0.16847912681734253,0.056110756896789953,0.35599975354873986,3.7501624350762865,2.6290343750654261,-0.023504430726018821,-2,-2,false,false,5.7797580000000002,0,0,false,0,-0.10276864085193779,0,131.81060992513665,131.81060992513665,0,-0.028770997170150192,0,0,-0.028770997170150192,0,0,0.038323246101732378,0.0044958968092325994,0.0041401335069506402,0.0033277914126794319,0.003601320924741227,-0.1500477677473665,-0.0089382553509907963,-0.00083875286170559447,-0.00038294350306328662,-0.00019923005998170811,3,1.9558991232875838
10.295,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.78246149010048283,0.57176416807392405,0,3.197136940121891,0,0.0056013700820245109,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.1809591652731126,0,0.40420202762196067,0.17349767517262979,0.057975468663643212,0.35599975354873986,3.7501624350762865,2.6290343750654261,-0.023504430726018821,-2,-2,false,false,5.7797580000000002,0,0,false,0,-0.10383737373143651,0,131.82212585775156,131.82212585775156,0,-0.021690780441154578,0,0,-0.021690780441154578,0,0,0.037568147090700353,0.0044496889247166993,0.0041358409827414889,0.0033258267137597519,0.0036003226513774233,-0.15197607246801423,-0.0095501550498879005,-0.00087969268917873769,-0.00040483703904315306,-0.00020090274779103529,3,1.9668018189614658
10.300000000000001,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.7853079409444178,0.5668105303410006,0,3.1971649879700594,0,0.0056164521569915023,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.1888353440071229,0,0.40496261561583069,0.17852740306270506,0.059845711883798405,0.36881758450611285,4.93231763777671,3.3268993310340225,-0.028590900491797466,-2.0000000000000004,-2,false,true,5.7940110000000002,0,0,false,0,-0.10489940549329131,0,131.83356446798564,131.83356446798564,0,-0.014734111730128063,0,0,-0.014734111730128063,0,0,0.036803499322658639,0.0044004005443186124,0.0041313192504407363,0.0033237226205300144,0.0035993037769603462,-0.15386736365579448,-0.010170285434496643,-0.00093039513820896346,-0.00043859457174430923,-0.0002073763606820248,3,1.9777998477361951
10.305,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.78812953879169134,0.56182305714606529,0,3.1971931024884945,0,0.0056280513454305533,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.1966975301980893,0,0.40573455634941302,0.18356799140639798,0.061721374808349258,0.36881758450611285,4.93231763777671,3.3268993310340225,-0.028590900491797466,-2.0000000000000004,-2,false,true,5.7940110000000002,0,0,false,0,-0.10595472020337682,0,131.84492716767994,131.84492716767994,0,-0.0078940777918674598,0,0,-0.0078940777918674598,0,0,0.036029488727392429,0.0043479924030508221,0.0041265201665731449,0.003321421392033461,0.0035982415825102881,-0.15572133858396825,-0.01079782886707065,-0.00099059216309972035,-0.00048359607827909272,-0.00021816155631551495,3,1.9888928154672645
10.31,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.79092611577907157,0.55680227351316014,0,3.1972212663826913,0,0.0056362161369904289,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.2045452323248789,0,0.40651787397436878,0.18861911654580729,0.0636023434465781,0.36881758450611285,4.93231763777671,3.3268993310340225,-0.028590900491797466,-2.0000000000000004,-2,false,true,5.7940110000000002,0,0,false,0,-0.10700330701414562,0,131.8562152367069,131.8562152367069,0,-0.0011639988503966414,0,0,-0.0011639988503966414,0,0,0.035246302000603941,0.0042924302802094128,0.0041213969190876396,0.0033188682112580393,0.0035971154627053113,-0.15753798888603696,-0.011431592208180328,-0.0010600206495132735,-0.00053929179970924252,-0.00023289461644000696,3,2.0000803268874985
10.315,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.79369750665938033,0.55174870081221317,0,3.1972494626098493,0,0.0056409987166192712,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.2123779569743982,0,0.40731258917744151,0.19368045031501788,0.065488501604330493,0.36881758450611285,4.93231763777671,3.3268993310340225,-0.028590900491797466,-2.0000000000000004,-2,false,true,5.7940110000000002,0,0,false,0,-0.10804515994682336,0,131.86742982037796,131.86742982037796,0,0.005462578171063992,0,0,0.005462578171063992,0,0,0.03445412520889899,0.0042336867661372434,0.0041159039872300119,0.0033160108424145811,0.0035959063983371474,-0.15931756964837951,-0.01207005193683975,-0.001138427589791065,-0.00060519784383634664,-0.00025129968047987722,3,2.0113619860571941
10.32,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.7964435487828383,0.54666285660956759,0,3.1972776743971045,0,0.0056424548677911131,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.2201952088923986,0,0.40811871919212195,0.19875166010956033,0.067379730921627745,0.36881758450611285,4.93231763777671,3.3268993310340225,-0.028590900491797466,-2.0000000000000004,-2,false,true,5.7940110000000002,0,0,false,0,-0.10908027768081328,0,131.87857192708447,131.87857192708447,0,0.011991886564126197,0,0,0.011991886564126197,0,0,0.033653142551084245,0.0041717427941745872,0.0041099970885154352,0.0033127993216911706,0.0035945965853744588,-0.1610605679713181,-0.012711402395310463,-0.001225570477702412,-0.00068088771147166774,-0.00027316300075072808,3,2.0227373969254465
