time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
1.3400000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.4905242994922032e-32,-3.2415618739121855e-31,3.2000000000000002,-7.6462420779263339e-32,-7.0086436571807143e-31,-2.5759857489792159e-16,1,5.3747697237080907e-32,0,0,-5.4146906741285643e-32,-6.8680773982322355e-33,-1.6028738045167474e-33,5.7743431057299144e-33,1.6241566552153558e-32,-1.0044870475510118e-31,8.5167264841925779e-32,5.9983601269687398e-32,-4.5883172149874662e-32,-2.2696420328606761e-31,0.22500000000000001,-2.209412891882385e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.3063423602760293e-63,7.2974564926654386e-66,-3.0989825058312128e-65,-7.9497219371784342e-65,-1.3894629313106614e-64,-5.7146776016236105e-64,-1.0492609865445273e-63,-5.565222674993562e-64,-2.3033036165759093e-31,-2.3033036165759093e-31,false,0.0141,lqr,false,-7.1704790688007203e-32,-8.3422230814833566e-32,0,0,0,-2.3033036165759093e-31,false,129.88440000000003,129.88440000000003,-2.7561972188914371e-30,8.3163113703518291e-32,-3.5029616485141275e-62,-2.7561972188914371e-30,8.3163113703518291e-32,-3.5029616485141275e-62,false,1.0749539447416181e-31,-0,0,-2.3033036165759093e-31,2.5759857489792159e-16
1.345,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.528525631688536e-32,-3.2767245895309715e-31,3.2000000000000002,-7.5540996829044384e-32,-7.0564846975553131e-31,-2.5759857489792159e-16,1,5.4011792875219905e-32,0,0,-5.4653902817694828e-32,-6.4072954055488637e-33,-1.2973523253591729e-33,5.5147637954212415e-33,1.5079051170113974e-32,-1.0213684232821286e-31,9.8819192289351296e-32,6.2154995024121369e-32,-5.782779558997903e-32,-2.3782412840647688e-31,0.22500000000000001,-2.4126182994361288e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.2750474455982772e-63,5.7500808706468331e-66,-3.1875998025171687e-65,-6.7807132767599621e-65,-1.1398746598542172e-64,-5.3535339066893186e-64,-1.0314178191890244e-63,-4.9964428016722525e-64,-2.3033036165759093e-31,-2.3033036165759093e-31,false,0.0141,lqr,false,-7.1704790688007203e-32,-8.3422230814833566e-32,0,0,0,-2.3033036165759093e-31,false,129.88440000000003,129.88440000000003,-2.7739341592916016e-30,9.5875569672087316e-32,-3.7764444966793436e-62,-2.7739341592916016e-30,9.5875569672087316e-32,-3.7764444966793436e-62,false,1.0802358575043981e-31,-0,0,-2.3033036165759093e-31,2.5759857489792159e-16
1.3500000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.5660633544055726e-32,-3.3121270809479149e-31,3.2000000000000002,-7.4607964541465544e-32,-7.1045546757444271e-31,-2.5759857489792159e-16,1,5.4280222632118751e-32,0,0,-5.5166260336471998e-32,-5.8832245173338761e-33,-9.8208786725470377e-34,5.1974774153065951e-33,1.3865442957789618e-32,-1.0257502916417314e-31,1.1044940373195441e-31,6.3873025191184361e-32,-6.8927335010784314e-32,-2.4741288410628241e-31,0.22500000000000001,-2.6157856902284111e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.2437448804677184e-63,4.570010453345701e-66,-3.2068421758990323e-65,-5.7093315524636249e-65,-9.255226082620633e-65,-5.0199001790913811e-64,-1.0134365416752197e-63,-4.4882566677312669e-64,-3.136538888815591e-31,-3.136538888815591e-31,false,0.0101,lqr,false,-7.5660633544055726e-32,-7.4607964541465544e-32,0,0,0,-3.136538888815591e-31,false,129.88440000000003,129.88440000000003,-2.7918258133910011e-30,-2.3024178538842649e-32,-1.4658582404372381e-62,-2.7918258133910011e-30,-2.3024178538842649e-32,-1.4658582404372381e-62,false,1.085604452642375e-31,-0,0,-3.136538888815591e-31,2.5759857489792159e-16
1.355,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.6031319012740258e-32,-3.3477704975460622e-31,3.2000000000000002,-7.3664333669872974e-32,-7.1528566358003621e-31,-2.5759857489792159e-16,1,5.4553489412779989e-32,0,0,-5.5674795936316094e-32,-5.3076713001093977e-33,-6.5917222186625037e-34,4.8271972926408685e-33,1.260694473295736e-32,-1.0059530793865084e-31,1.1939607286158192e-31,6.5197771350292115e-32,-7.8987779260870437e-32,-2.5579104894163793e-31,0.22500000000000001,-2.818643925478269e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.2124824252550948e-63,3.6698605826606641e-66,-3.1496076398124174e-65,-4.7394045443654117e-65,-7.4370862308123566e-65,-4.712616822552462e-64,-9.9531644718977485e-64,-4.0368682775716763e-64,-3.136538888815591e-31,-3.136538888815591e-31,false,0.0101,lqr,false,-7.5660633544055726e-32,-7.4607964541465544e-32,0,0,0,-3.136538888815591e-31,false,129.88440000000003,129.88440000000003,-2.8098825674556916e-30,-6.1302483123702194e-33,-1.7992121377347855e-62,-2.8098825674556916e-30,-6.1302483123702194e-33,-1.7992121377347855e-62,false,1.0910697882555998e-31,-0,0,-3.136538888815591e-31,2.5759857489792159e-16
1.3600000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.6397257950200876e-32,-3.3836560218371093e-31,3.2000000000000002,-7.2709401994129581e-32,-7.2013975308207853e-31,-2.5759857489792159e-16,1,5.4832099213643909e-32,0,0,-5.6170057784699234e-32,-4.6929438651427403e-33,-3.3115890370173157e-34,4.4097243057678418e-33,1.1309443140275291e-32,-9.726255265421948e-32,1.261073515845988e-31,6.5901117382035578e-32,-8.7776764771490388e-32,-2.630219272420622e-31,0.22500000000000001,-3.0209204603032133e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.1812506709915689e-63,3.0337972841336173e-66,-3.017680170705304e-65,-3.8707859277332533e-65,-5.9153352793578199e-65,-4.430501869902658e-64,-9.770590835469875e-64,-3.6386281603951446e-64,-3.136538888815591e-31,-3.136538888815591e-31,false,0.0101,lqr,false,-7.5660633544055726e-32,-7.4607964541465544e-32,0,0,0,-3.136538888815591e-31,false,129.88440000000003,129.88440000000003,-2.8281180913219943e-30,1.0361195536591494e-32,-2.1253700168783031e-62,-2.8281180913219943e-30,1.0361195536591494e-32,-2.1253700168783031e-62,false,1.0966419842728782e-31,-0,0,-3.136538888815591e-31,2.5759857489792159e-16
1.365,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.6758394789706056e-32,-3.4197848553194895e-31,3.2000000000000002,-7.1743575663129542e-32,-7.2501811624439391e-31,-2.5759857489792159e-16,1,5.5116003874162028e-32,0,0,-5.6645205087680421e-32,-4.0503804607215389e-33,-1.3098268015186925e-36,3.9517952075081818e-33,9.9785717531366689e-33,-9.2546400392096654e-32,1.3052452807174364e-31,6.5922413664381909e-32,-9.5149715597100574e-32,-2.6914413865403625e-31,0.22500000000000001,-3.2226543759158372e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.1500771065971861e-63,2.615550989619857e-66,-2.8143677664481882e-65,-3.1025756392230743e-65,-4.6588333547686275e-65,-4.1724038268406734e-64,-9.5866799393074251e-64,-3.2897348663240296e-64,-3.136538888815591e-31,-3.136538888815591e-31,false,0.0101,lqr,false,-7.5660633544055726e-32,-7.4607964541465544e-32,0,0,0,-3.136538888815591e-31,false,129.88440000000003,129.88440000000003,-2.8465313452313833e-30,2.643459174038893e-32,-2.4441984254535336e-62,-2.8465313452313833e-30,2.643459174038893e-32,-2.4441984254535336e-62,false,1.1023200774832406e-31,-0,0,-3.136538888815591e-31,2.5759857489792159e-16
1.3700000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.7114676428055504e-32,-3.4561582237934657e-31,3.2000000000000002,-7.0767430636754908e-32,-7.2992123758520195e-31,-2.5759857489792159e-16,1,5.5405150011341012e-32,0,0,-5.7093290394306162e-32,-3.3915050032916659e-33,3.2682562952865299e-34,3.4607620090522278e-33,8.6198090595918518e-33,-8.643919418374149e-32,1.3263392963358908e-31,6.5207138189739659e-32,-1.0100514254080533e-31,-2.7418105678445366e-31,0.22500000000000001,-3.4238879315610044e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.118994053146054e-63,2.379177621608525e-66,-2.547178348252879e-65,-2.4322812368810257e-65,-3.6358719951903534e-65,-3.9371920136773342e-64,-9.4014833197132302e-64,-2.9864761837463648e-64,-3.136538888815591e-31,-3.136538888815591e-31,false,0.0101,lqr,false,-7.5660633544055726e-32,-7.4607964541465544e-32,0,0,0,-3.136538888815591e-31,false,129.88440000000003,129.88440000000003,-2.8651222045505005e-30,4.2092776390484567e-32,-2.755855060848379e-62,-2.8651222045505005e-30,4.2092776390484567e-32,-2.755855060848379e-62,false,1.1081030002268202e-31,-0,0,-3.136538888815591e-31,2.5759857489792159e-16
1.375,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.7466053048337949e-32,-3.4927773771747759e-31,3.2000000000000002,-6.9781703927848674e-32,-7.3484959648922578e-31,-2.5759857489792159e-16,1,5.5699479103077389e-32,0,0,-5.7507395350942674e-32,-2.7277962884738307e-33,6.4944545000826082e-34,2.9443730232912287e-33,7.238555538166836e-33,-7.8960065453931966e-32,1.3246681063319029e-31,6.3709308507219526e-32,-1.0528631817095721e-31,-2.7814049396938145e-31,0.22500000000000001,-3.6246665158182711e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.0880379972148394e-63,2.3007014935421763e-66,-2.2276677437523192e-65,-1.8561505065253219e-65,-2.8151326290520594e-65,-3.7237643498600102e-64,-9.2150684754290714e-64,-2.7253409261382374e-64,-3.136538888815591e-31,-3.136538888815591e-31,false,0.0101,lqr,false,-7.5660633544055726e-32,-7.4607964541465544e-32,0,0,0,-3.136538888815591e-31,false,129.88440000000003,129.88440000000003,-2.8838904298887758e-30,5.7335801899709237e-32,-3.0604946672993766e-62,-2.8838904298887758e-30,5.7335801899709237e-32,-3.0604946672993766e-62,false,1.1139895820615478e-31,-0,0,-3.136538888815591e-31,2.5759857489792159e-16
1.3800000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.7812478906426256e-32,-3.5296435892103921e-31,3.2000000000000002,-6.8787285748838308e-32,-7.3980366639201161e-31,-2.5759857489792159e-16,1,5.5998927435758809e-32,0,0,-5.7880761368993449e-32,-2.0704715490453973e-33,9.625447381362869e-34,2.4105473907695482e-33,5.8402105679014168e-33,-7.0153523932201057e-32,1.300959641286729e-31,6.1394085256761175e-32,-1.0798153043117386e-31,-2.8101525408841816e-31,0.22500000000000001,-3.8250386732074676e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.0572489656938952e-63,2.3683564060561776e-66,-1.8710214043510686e-65,-1.3695010281715007e-65,-2.1665366394197133e-65,-3.5310525537050815e-64,-9.027518397315146e-64,-2.5031036372149418e-64,-3.136538888815591e-31,-3.136538888815591e-31,false,0.0101,lqr,false,-7.5660633544055726e-32,-7.4607964541465544e-32,0,0,0,-3.136538888815591e-31,false,129.88440000000003,129.88440000000003,-2.9028356643156505e-30,7.2161197667628784e-32,-3.3582689839079368e-62,-2.9028356643156505e-30,7.2161197667628784e-32,-3.3582689839079368e-62,false,1.1199785487151762e-31,-0,0,-3.136538888815591e-31,2.5759857489792159e-16
1.385,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.81539130704306e-32,-3.5667581571445041e-31,3.2000000000000002,-6.7785209233370045e-32,-7.4478391393876988e-31,-2.5759857489792159e-16,1,5.6303426033384314e-32,0,0,-5.8206912243700721e-32,-1.4302879556781982e-33,1.2619759492046253e-33,1.8671529638305805e-33,4.4302441998849518e-33,-6.0087684180697375e-32,1.2563191781299601e-31,5.8239502116638099e-32,-1.0912263141932606e-31,-2.8278456523667425e-31,0.22500000000000001,-4.0250561406830575e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.0266698409709787e-63,2.5816626738199256e-66,-1.4954041642601487e-65,-9.6702386228060715e-66,-1.6619597811796738e-65,-3.3580252305131474e-64,-8.8389307688257986e-64,-2.316879743663003e-64,-3.136538888815591e-31,-3.136538888815591e-31,false,0.0101,lqr,false,-7.5660633544055726e-32,-7.4607964541465544e-32,0,0,0,-3.136538888815591e-31,false,129.88440000000003,129.88440000000003,-2.9219574301769036e-30,8.6564275446737835e-32,-3.6493267975850509e-62,-2.9219574301769036e-30,8.6564275446737835e-32,-3.6493267975850509e-62,false,1.1260685206676863e-31,-0,0,-3.136538888815591e-31,2.5759857489792159e-16
1.3900000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.8490320107602455e-32,-3.6041224013821867e-31,3.2000000000000002,-6.6776638722988941e-32,-7.4979079883332929e-31,-2.5759857489792159e-16,1,5.6612900587725671e-32,0,0,-5.8479767008127262e-32,-8.1736462107072372e-34,1.5435165258224161e-33,1.3217949372609401e-33,3.0142599981572905e-33,-4.8852154035506433e-32,1.1921862510897311e-31,5.4237668334434779e-32,-1.0878227204236472e-31,-2.8341620045720258e-31,0.22500000000000001,-4.2247738835200369e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.9634565641917263e-64,2.9495203818613291e-66,-1.1211177353839926e-65,-6.4305065179137625e-66,-1.2757894860364877e-65,-3.2036895957787391e-64,-8.6494169104016845e-64,-2.1641505254912697e-64,-3.136538888815591e-31,-3.136538888815591e-31,false,0.0101,lqr,false,-7.5660633544055726e-32,-7.4607964541465544e-32,0,0,0,-3.136538888815591e-31,false,129.88440000000003,129.88440000000003,-2.9412551274130562e-30,1.0053844708090471e-31,-3.9338139293166837e-62,-2.9412551274130562e-30,1.0053844708090471e-31,-3.9338139293166837e-62,false,1.1322580117545134e-31,-0,0,-3.136538888815591e-31,2.5759857489792159e-16
1.395,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.88216707061119e-32,-3.6417376651297691e-31,3.2000000000000002,-6.5762855766411083e-32,-7.5482477333475791e-31,-2.5759857489792159e-16,1,5.6927271411925065e-32,0,0,-5.8693741561570275e-32,-2.4102686339505649e-34,1.8029410002181845e-33,7.8162120526586024e-34,1.598045750701205e-33,-3.655565811561511e-32,1.1102886237248252e-31,4.9395360186704795e-32,-1.0706997780508089e-31,-2.8286919298019459e-31,0.22500000000000001,-4.4242501177958037e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.663228546848585e-64,3.4875481551362916e-66,-7.6961311666565347e-66,-3.9177282546587977e-66,-9.8531484498285002e-66,-3.0670916477455813e-64,-8.4591005370487344e-64,-2.042758235105805e-64,-3.136538888815591e-31,-3.136538888815591e-31,false,0.0101,lqr,false,-7.5660633544055726e-32,-7.4607964541465544e-32,0,0,0,-3.136538888815591e-31,false,129.88440000000003,129.88440000000003,-2.9607280316144437e-30,1.140755655134199e-31,-4.2118732690777101e-62,-2.9607280316144437e-30,1.140755655134199e-31,-4.2118732690777101e-62,false,1.1385454282385013e-31,-0,0,-3.136538888815591e-31,2.5759857489792159e-16
1.4000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.9147942222654386e-32,-3.6796053140099543e-31,3.2000000000000002,-6.4745243509259003e-32,-7.5988628175163596e-31,-2.5759857489792159e-16,1,5.7246453434089353e-32,0,0,-5.8843837849092239e-32,2.9032590998564183e-34,2.0360946238484092e-33,2.531499256695851e-34,1.8760937453509029e-34,-2.3323444450190754e-32,1.0125939973100821e-31,4.3734050359131603e-32,-1.0412722548410251e-31,-2.81097020219024e-31,0.22500000000000001,-4.6235463101413286e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.3664853871244613e-64,4.2149354351472992e-66,-4.6241537325911513e-66,-2.0741018660911431e-66,-7.7095317466027303e-66,-2.9473151933125533e-64,-8.2681163558277154e-64,-1.9508746811171838e-64,-3.847952840854239e-31,-3.847952840854239e-31,false,0.0106,lqr,false,-7.9147942222654386e-32,-6.4745243509259003e-32,0,0,0,-3.847952840854239e-31,false,129.88440000000003,129.88440000000003,-2.9803752929091933e-30,1.5018700341428561e-32,-2.1249913158380055e-62,-2.9803752929091933e-30,1.5018700341428561e-32,-2.1249913158380055e-62,false,1.1449290686817871e-31,-0,0,-3.847952840854239e-31,2.5759857489792159e-16
1.405,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.9469121290054708e-32,-3.7177267299181165e-31,3.2000000000000002,-6.3726153647961111e-32,-7.6497565821607465e-31,-2.5759857489792159e-16,1,5.757085682596203e-32,0,0,-5.8923435735825541e-32,7.6827152866340398e-34,2.2392210146474049e-33,-2.5793554626535093e-34,-1.2107909911202903e-33,-8.3808969264977476e-33,8.9710404696312554e-32,3.7384321316323454e-32,-1.0014233823953674e-31,-2.7804754283374322e-31,0.22500000000000001,-4.8224457629905022e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.0739490287412705e-64,5.1186687410733968e-66,-2.1952793677979799e-66,-8.4397233889536151e-67,-6.162773609492968e-66,-2.843484389869339e-64,-8.0766106955651303e-64,-1.8869796224443288e-64,-3.847952840854239e-31,-3.847952840854239e-31,false,0.0106,lqr,false,-7.9147942222654386e-32,-6.4745243509259003e-32,0,0,0,-3.847952840854239e-31,false,129.88440000000003,129.88440000000003,-3.0002053478359441e-30,3.1658699539157919e-32,-2.4540231986440779e-62,-3.0002053478359441e-30,3.1658699539157919e-32,-2.4540231986440779e-62,false,1.1514171365192406e-31,-0,0,-3.847952840854239e-31,2.5759857489792159e-16
1.4099999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.9785202534154537e-32,-3.7561033246709332e-31,3.2000000000000002,-6.2706385360530161e-32,-7.7009352704965742e-31,-2.5759857489792159e-16,1,5.7900880577237171e-32,0,0,-5.8926775789929052e-32,1.1857104302409472e-33,2.4086134222466761e-33,-7.4677677130119801e-34,-2.590673699243161e-33,7.152785505761234e-33,7.7097158061895949e-32,3.0249222153296079e-32,-9.5262278648748156e-32,-2.7368233705777176e-31,0.22500000000000001,-5.0207383623020463e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.7858636052787123e-64,6.2383838663560175e-66,-6.0389847011304641e-67,-1.7145792824407483e-67,-5.0816082105447096e-66,-2.7547461078020461e-64,-7.884742248355647e-64,-1.8498105583044388e-64,-3.847952840854239e-31,-3.847952840854239e-31,false,0.0106,lqr,false,-7.9147942222654386e-32,-6.4745243509259003e-32,0,0,0,-3.847952840854239e-31,false,129.88440000000003,129.88440000000003,-3.020228754939085e-30,4.7683623285855452e-32,-2.7745883794045208e-62,-3.020228754939085e-30,4.7683623285855452e-32,-2.7745883794045208e-62,false,1.1580176115447434e-31,-0,0,-3.847952840854239e-31,2.5759857489792159e-16
1.415,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.0096186681323783e-32,-3.7947365356704248e-31,3.2000000000000002,-6.1687592324367431e-32,-7.7524039793996546e-31,-2.5759857489792159e-16,1,5.8236398965835316e-32,0,0,-5.8851298893875473e-32,1.5379265586937489e-33,2.540491160994986e-33,-1.2094016670816508e-33,-3.9453504081291385e-33,2.3118002138528469e-32,6.3662391845363135e-32,2.2389755967849928e-32,-8.9690656587879604e-32,-2.6795861051774508e-31,0.22500000000000001,-5.2185091379048056e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.5026942541193243e-64,7.5822796212914671e-66,-1.9729225890586874e-69,5.4402502077319666e-69,-4.3630849883308885e-66,-2.6802903506975582e-64,-7.692678273768694e-64,-1.838047750741136e-64,-3.847952840854239e-31,-3.847952840854239e-31,false,0.0106,lqr,false,-7.9147942222654386e-32,-6.4745243509259003e-32,0,0,0,-3.847952840854239e-31,false,129.88440000000003,129.88440000000003,-3.04044393841308e-30,6.3086861494590234e-32,-3.0868806076327454e-62,-3.04044393841308e-30,6.3086861494590234e-32,-3.0868806076327454e-62,false,1.1647279793167063e-31,-0,0,-3.847952840854239e-31,2.5759857489792159e-16
1.4199999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.0402082795589931e-32,-3.8336278255158338e-31,3.2000000000000002,-6.0671451895358811e-32,-7.8041676858558055e-31,-2.5759857489792159e-16,1,5.8577279983436301e-32,0,0,-5.8695255340409224e-32,1.821422251321191e-33,2.6314147994467157e-33,-1.6428808831231551e-33,-5.267938503842715e-33,3.9351138527780904e-32,4.9649860481515169e-32,1.3881058890899282e-32,-8.3639680760470375e-32,-2.6084209194884667e-31,0.22500000000000001,-5.4158469044671312e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.2248824277829699e-64,9.1503033377996307e-66,5.0183861326495524e-67,2.9684923308383911e-67,-3.9312998289300833e-66,-2.6193306651594474e-64,-7.5005900146697623e-64,-1.8348613384940586e-64,-3.847952840854239e-31,-3.847952840854239e-31,false,0.0106,lqr,false,-7.9147942222654386e-32,-6.4745243509259003e-32,0,0,0,-3.847952840854239e-31,false,129.88440000000003,129.88440000000003,-3.0608491710268159e-30,7.7861933842861207e-32,-3.3910888750014963e-62,-3.0608491710268159e-30,7.7861933842861207e-32,-3.3910888750014963e-62,false,1.171545599668726e-31,-0,0,-3.847952840854239e-31,2.5759857489792159e-16
1.425,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.070290834600501e-32,-3.8727786813706723e-31,3.2000000000000002,-5.9659645698820439e-32,-7.856231237658949e-31,-2.5759857489792159e-16,1,5.8923385946712515e-32,0,0,-5.8457717536455337e-32,2.03391175535488e-33,2.6783513413108632e-33,-2.045352684290501e-33,-6.5514129194075041e-33,5.5687410822854008e-32,3.5299883715472801e-32,4.8101876153355488e-33,-7.7323040713313038e-32,-2.523106419039017e-31,0.22500000000000001,-5.6128439116542898e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.9528403171761885e-64,1.0932515678150204e-65,2.1700121220673639e-66,9.9806302314418088e-67,-3.73414425350081e-66,-2.5710978479836934e-64,-7.3086510966933113e-64,-1.8232441618022059e-64,-3.847952840854239e-31,-3.847952840854239e-31,false,0.0106,lqr,false,-7.9147942222654386e-32,-6.4745243509259003e-32,0,0,0,-3.847952840854239e-31,false,129.88440000000003,129.88440000000003,-3.0814425850620315e-30,9.2002817403296738e-32,-3.6873974331210444e-62,-3.0814425850620315e-30,9.2002817403296738e-32,-3.6873974331210444e-62,false,1.1784677189342503e-31,-0,0,-3.847952840854239e-31,2.5759857489792159e-16
1.4299999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.0998689183007639e-32,-3.912190614304006e-31,3.2000000000000002,-5.8653841732332954e-32,-7.9085993484123961e-31,-2.5759857489792159e-16,1,5.9274574140441203e-32,0,0,-5.8138579264020504e-32,2.1742939920900374e-33,2.6787280202823862e-33,-2.4160134523026867e-33,-7.7886750228653125e-33,7.196347606062258e-32,2.0845378636059591e-32,-4.7262175370381599e-33,-7.0949215976622188e-32,-2.423574747804535e-31,0.22500000000000001,-5.8095954761121039e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.6869463262741174e-64,1.2908218866235202e-65,5.0232842262701751e-66,2.0620723827869891e-66,-3.7396586628629865e-66,-2.5348326103539684e-64,-7.1170360595908555e-64,-1.8023831755464128e-64,-3.847952840854239e-31,-3.847952840854239e-31,false,0.0106,lqr,false,-7.9147942222654386e-32,-6.4745243509259003e-32,0,0,0,-3.847952840854239e-31,false,129.88440000000003,129.88440000000003,-3.1022221848226202e-30,1.0550423113354192e-31,-3.9759856910903931e-62,-3.1022221848226202e-30,1.0550423113354192e-31,-3.9759856910903931e-62,false,1.1854914828088241e-31,-0,0,-3.847952840854239e-31,2.5759857489792159e-16
1.4350000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.128945942695614e-32,-3.9518651586082863e-31,3.2000000000000002,-5.765567717142442e-32,-7.9612765931541847e-31,-2.5759857489792159e-16,1,5.9630697493075043e-32,0,0,-5.773854228559727e-32,2.242606363687267e-33,2.6304742961779183e-33,-2.7550759532789277e-33,-8.9726364818903822e-33,8.8019878634076093e-32,6.5082495978006183e-33,-1.4624297221721829e-32,-6.4715305616014615e-32,-2.3099391010565942e-31,0.22500000000000001,-6.0061995949746844e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.4275413347974105e-64,1.5045883399264927e-65,9.0272368052226485e-66,3.4415006593830583e-66,-3.9322415319517485e-66,-2.5097773615385935e-64,-6.9259190077866327e-64,-1.7723312412086279e-64,-3.847952840854239e-31,-3.847952840854239e-31,false,0.0106,lqr,false,-7.9147942222654386e-32,-6.4745243509259003e-32,0,0,0,-3.847952840854239e-31,false,129.88440000000003,129.88440000000003,-3.1231858599381291e-30,1.1836189373907637e-31,-4.2570281008536152e-62,-3.1231858599381291e-30,1.1836189373907637e-31,-4.2570281008536152e-62,false,1.1926139498615009e-31,-0,0,-3.847952840854239e-31,2.5759857489792159e-16
1.4399999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.1575261272930045e-32,-3.9918038710969354e-31,3.2000000000000002,-5.6666742107535871e-32,-8.0142674046364135e-31,-2.5759857489792159e-16,1,5.9991605283432376e-32,0,0,-5.7259091191473565e-32,2.2399614640348783e-33,2.5320521667473911e-33,-3.0636984276720928e-33,-1.0096315510316173e-32,1.0370330217846667e-31,-7.5038354029705127e-33,-2.4775267623324396e-32,-5.8801553816333387e-32,-2.1825156051297601e-31,0.22500000000000001,-6.202756541680365e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.1749257707215754e-64,1.7303841195972488e-65,1.4097200280394915e-65,5.0875750837743972e-66,-4.3089247419827918e-66,-2.4951673244354233e-64,-6.7354724023408594e-64,-1.7339170378731165e-64,-3.847952840854239e-31,-3.847952840854239e-31,false,0.0106,lqr,false,-7.9147942222654386e-32,-6.4745243509259003e-32,0,0,0,-3.847952840854239e-31,false,129.88440000000003,129.88440000000003,-3.1443313994392416e-30,1.3057275232907541e-31,-4.5306940337504951e-62,-3.1443313994392416e-30,1.3057275232907541e-31,-4.5306940337504951e-62,false,1.1998321056686475e-31,-0,0,-3.847952840854239e-31,2.5759857489792159e-16
