time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
3.0049999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.047228637287831644,-5.0197514017888078e-31,3.1966963090971623,-0.1026372869530723,-1.4784000450576938e-31,0.0094256144593922297,0.99941032482167402,-2.6915808984992041e-32,0.034336607867364317,-1.9471780058257681e-33,-0.16046188026764907,-0.012394545612320043,-0.0094441951468639384,-0.0068428856223554293,-0.0066679121009717872,-0.28345839140847989,-0.011121040364503494,-0.01127900796921401,-0.0092111405244981424,-0.0019182494055630828,0.54078878863204061,-6.5209117023903027e-31,0.43204911455734196,0.49356015134420894,0.22500000000000001,0.26856015134420896,0.0026780867085935442,0.00031537583353481437,0.00014141248558059323,2.7845628370168119e-05,-4.0820167143658762e-06,-9.378663366407107e-05,-0.00023435177863352039,0.0028305002270671625,2.8640486166052468,2,true,0.020799999999999999,task_lqr,false,0.015788788632040612,0.10454135078582812,0,0,0,2,false,131.13432421494019,131.13432421494019,-1.4583597343616452e-31,0.64105765522981528,-4.752156468577169e-33,-1.4583597343616452e-31,0.64105765522981528,-4.752156468577169e-33,false,-5.4061070064964025e-32,0.0686867172162893,-5.7540227797710664e-33,0.015788788632040612,0.10454135078582812,-0.12712470136682597,-0.11480486595171814,0,2.8640486166052468,0.48306236732142099,setpoint_issued,0.10454135078582812,-3.8913189643597305e-31,0.067862522718832016,0.99193053128635067,4.8106666876826135e-33,0.12678257412586189,0.52500000000000002,0,0.39000000000000012,1,0,0,0.015788788632040585,0.042049114557341838,0.044915630703839741,0.044915630703839741,0.12463633504676538,0.12712470136681983,7.2837088601797442
3.0100000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.046730841775965641,-5.0270758585028254e-31,3.1967450755041735,-0.096468914967270072,-1.4513465868384787e-31,0.010081690462204583,0.99939298700727441,-2.7132516725571128e-32,0.034837587756319364,-1.9817750420436066e-33,-0.16185867301757581,-0.012448549621734873,-0.0095007925707842524,-0.0068895734902748558,-0.0066787550480581215,-0.27523147975218443,-0.010496083365405294,-0.011360921195336543,-0.009454535497026427,-0.0024306401241801158,0.54129654572943442,-6.5403046205294686e-31,0.43238410140731337,0.49456570395346877,0.22500000000000001,0.26956570395346879,0.0023699622677483892,0.00028821610708456181,0.00013134482820447414,2.7191436594849328e-05,-2.9764414543489689e-06,-8.2036305894710128e-05,-0.0002088290336716459,0.0025228728586115697,2.8640486166052468,2,true,0.020799999999999999,task_lqr,false,0.016296545729434425,0.098557810075163441,0,0,0,2,false,131.11891920091364,131.11891920091364,-1.3672756871137739e-31,0.64976986197540576,-3.1489587978286858e-33,-1.3672756871137739e-31,0.64976986197540576,-3.1489587978286858e-33,false,-5.4502469057602293e-32,0.069689276848844781,-5.8658452771140397e-33,0.016296545729434425,0.098557810075163441,-0.12768706672921193,-0.11014109886687407,0,2.8640486166052468,0.48306236732142099,setpoint_issued,0.098557810075163441,-3.8658179234418663e-31,0.066127280102770386,0.99185907631047443,4.8696947110166725e-33,0.12734038142134957,0.52500000000000002,0,0.39000000000000012,1,0,0,0.016296545729434397,0.042384101407313246,0.04540913404610309,0.04540913404610309,0.11868638970245174,0.12768706672920288,7.3159300219886383
3.0150000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.046264065294631902,-5.0342645576446849e-31,3.1967971174700303,-0.090229928510010965,-1.4240970046778943e-31,0.010735792852855731,0.99937569419644723,-2.734938485935479e-32,0.035330183262626949,-2.0159293918623418e-33,-0.16321410923699198,-0.012499580003048854,-0.0095578277034637435,-0.0069373359117086931,-0.0066923313090538903,-0.26691640587023624,-0.0099324099485791559,-0.011452415118755926,-0.0096420523420012224,-0.0030105142607169924,0.54177433227849592,-6.5595694428109257e-31,0.43271032740032894,0.49551026698386402,0.22500000000000001,0.27051026698386405,0.0020768538501377567,0.00026205756535587171,0.00012157749864109878,2.6523901763832982e-05,-2.0431624696667033e-06,-7.1021317944950515e-05,-0.00018465096477795343,0.0022292973707059892,2.8640486166052468,2,true,0.020799999999999999,task_lqr,false,0.016774332278495924,0.09255331868735546,0,0,0,2,false,131.10301581540907,131.10301581540907,-1.2756158947680309e-31,0.65876458149566708,-1.5283443812145182e-33,-1.2756158947680309e-31,0.65876458149566708,-1.5283443812145182e-33,false,-5.494423245193175e-32,0.070675074757260967,-5.9767799238688359e-33,0.016774332278495924,0.09255331868735546,-0.12822610923245117,-0.10547524399215603,0,2.8640486166052468,0.48306236732142099,setpoint_issued,0.09255331868735546,-3.8400806683343433e-31,0.064358223673833967,0.99179029033516852,4.9288448686183599e-33,0.12787501709436802,0.52500000000000002,0,0.39000000000000012,1,0,0,0.016774332278495896,0.042710327400328818,0.045886275617363713,0.045886275617363713,0.11273019894639778,0.12822610923244038,7.3468148824023132
3.02,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.04582865703363858,-5.0413165190570661e-31,3.1968524239262055,-0.083921881723911004,-1.3966514853885691e-31,0.011387440522317868,0.99935845895983666,-2.7566407957471223e-32,0.035814389641907557,-2.0496366286016611e-33,-0.16452776435356511,-0.012547950766355582,-0.0096153250489563261,-0.0069859102165367448,-0.0067089617026057586,-0.25851982958069281,-0.0094326854429052486,-0.011544338514552178,-0.009780474714455702,-0.0036510988023693912,0.54222204638820115,-6.5787049883159354e-31,0.43302762378142723,0.49639338935456256,0.22500000000000001,0.27139338935456259,0.0017996125497105541,0.00023693863180916175,0.00011211622279760211,2.5841452562676281e-05,-1.2839710423423448e-06,-6.075747154143831e-05,-0.00016184732406716827,0.0019506200902290457,2.8640486166052468,2,true,0.020799999999999999,task_lqr,false,0.017222046388201157,0.086529023092050503,0,0,0,2,false,131.08664318623559,131.08664318623559,-1.1833813780771172e-31,0.66801955051023443,1.1019056844516392e-34,-1.1833813780771172e-31,0.66801955051023443,1.1019056844516392e-34,false,-5.5386343779694058e-32,0.071644100816166456,-6.0868062902086213e-33,0.017222046388201157,0.086529023092050503,-0.12874181109240543,-0.10080432470719941,0,2.8640486166052468,0.48306236732142099,setpoint_issued,0.086529023092050503,-3.8141072624988178e-31,0.062555474747102102,0.99172421307141312,4.9880820434276305e-33,0.12838646816502955,0.52500000000000002,0,0.39000000000000012,1,0,0,0.017222046388201129,0.043027623781427105,0.046346254326249309,0.046346254326249309,0.10677293317175443,0.12874181109239094,7.3763624224645277
3.0249999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.045424958398559943,-5.0482307635322448e-31,3.1969109814152765,-0.077546333906215362,-1.3690102220266327e-31,0.012036159071081014,0.99934129338481226,-2.7783580414546875e-32,0.036290209919099148,-2.0828927333685646e-33,-0.16579924908279789,-0.012593983829220057,-0.0096732666737308678,-0.0070350687877055,-0.0067289313521491428,-0.25004920265163449,-0.0089973988702636946,-0.011628912294727985,-0.0098769801812050723,-0.0043449234456507555,0.54263959191912758,-6.5977100764540657e-31,0.43333582236454987,0.49721463352056766,0.22500000000000001,0.27221463352056763,0.0015390789940851329,0.00021289578140648241,0.00010296683033402775,2.5142869673584667e-05,-7.0004984516805848e-07,-5.1259312748372174e-05,-0.00014044644405666911,0.0016876786688490182,2.8640486166052468,2,true,0.020799999999999999,task_lqr,false,0.01763959191912759,0.080486077223223124,0,0,0,2,false,131.06983040506839,131.06983040506839,-1.0905731896916804e-31,0.67751301251347051,1.7670947813543347e-33,-1.0905731896916804e-31,0.67751301251347051,1.7670947813543347e-33,false,-5.5828786317599536e-32,0.072596360439242696,-6.1959051254245409e-33,0.01763959191912759,0.080486077223223124,-0.12923413910145687,-0.09612515585797092,0,2.8640486166052468,0.48306236732142099,setpoint_issued,0.080486077223223124,-3.7878977730750789e-31,0.060719141089006834,0.99166088462924507,5.0473697011353246e-33,0.12887470619305805,0.52500000000000002,0,0.39000000000000012,1,0,0,0.017639591919127562,0.043335822364549748,0.046788339392258411,0.046788339392258411,0.10082074549104145,0.12923413910144174,7.4045707395192171
3.0300000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.045053302989004486,-5.0550063128433234e-31,3.1969727741252116,-0.071104847877004884,-1.3411734138927091e-31,0.012681481103308519,0.99932420906670716,-2.8000896450085592e-32,0.036757654620522828,-2.1156940792526787e-33,-0.16702821331313739,-0.01263799809329914,-0.0097315996357224908,-0.0070846201865867493,-0.0067524867065470416,-0.24151273280368463,-0.008624864323881435,-0.011699936296796,-0.0099388139184077573,-0.0050840203622347273,0.54302687851720077,-6.6165835269715433e-31,0.43363475548727376,0.49797357552819627,0.22500000000000001,0.27297357552819623,0.0012960823073581236,0.00018996381164931587,9.4135420258292162e-05,2.4427271020211697e-05,-2.9197444813784617e-07,-4.2540035368063556e-05,-0.00012047521519449273,0.0014413015852752494,2.8640486166052468,2,true,0.020799999999999999,task_lqr,false,0.018026878517200778,0.074425641053462124,0,0,0,2,false,131.05260649360531,131.05260649360531,-9.9719241171097037e-32,0.68722372253271646,3.4427632948699787e-33,-9.9719241171097037e-32,0.68722372253271646,3.4427632948699787e-33,false,-5.627154309760489e-32,0.073531874045351137,-6.304058330113422e-33,0.018026878517200778,0.074425641053462124,-0.12970304369915714,-0.091434388853491436,0,2.8640486166052468,0.48306236732142099,setpoint_issued,0.074425641053462124,-3.7614522668342402e-31,0.058849325863833707,0.99160034567020594,5.1066698414134955e-33,0.12933968635624171,0.52500000000000002,0,0.39000000000000012,1,0,0,0.018026878517200751,0.043634755487273635,0.047211865410170674,0.047211865410170674,0.094881079256332615,0.12970304369914609,7.431436993961956
3.0350000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.044714016585247991,-5.0616421897754626e-31,3.1970377839250719,-0.064598988268069743,-1.3131412665389571e-31,0.013322946498674845,0.99930721710172721,-2.8218350110122438e-32,0.03721674150705017,-2.1480374156511079e-33,-0.16821434972234484,-0.012680298791488779,-0.0097902441448349427,-0.0071344088176908092,-0.0067798335117915743,-0.23291931291333964,-0.0083113260178016811,-0.011752876480988874,-0.0099730306320576188,-0.0058601045811688115,0.54338382164040655,-6.6353241599390487e-31,0.43392425600950174,0.49866980505515857,0.22500000000000001,0.27366980505515859,0.0010714391211411598,0.00016817614020015343,8.5628510364140327e-05,2.3694091185593399e-05,-5.9709694612598088e-08,-3.4611401257324599e-05,-0.00010195906430070028,0.0012123076876384099,2.8640486166052468,2,true,0.020799999999999999,task_lqr,false,0.018383821640406556,0.068348879210410191,0,0,0,2,false,131.03500037164599,131.03500037164599,-9.0324015342297194e-32,0.69713095336575037,5.1375388264396842e-33,-9.0324015342297194e-32,0.69713095336575037,5.1375388264396842e-33,false,-5.6714596917164445e-32,0.074450676526773688,-6.4112489280587983e-33,0.018383821640406556,0.068348879210410191,-0.13014845826441962,-0.08672855510033238,0,2.8640486166052468,0.48306236732142099,setpoint_issued,0.068348879210410191,-3.7347708060325596e-31,0.056946136253048799,0.99154263752809602,5.1659429584430882e-33,0.12978134674840083,0.52500000000000002,0,0.39000000000000012,1,0,0,0.018383821640406528,0.043924256009501617,0.04761622794903559,0.04761622794903559,0.088963091917210482,0.13014845826441254,7.4569573686853783
3.04,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.044407417143578258,-5.0681374181571751e-31,3.1971059904020178,-0.058030319753091066,-1.2849139917802288e-31,0.01396010266458887,0.99929032808149887,-2.8435935269138659e-32,0.037667495307910824,-2.1799198527088196e-33,-0.16935739696280391,-0.012721167593588854,-0.0098491018828421074,-0.00718431346854912,-0.0068111356339750429,-0.22427842029506134,-0.0080511541862696694,-0.011784843807340174,-0.0099863019266859827,-0.0066647340829109067,0.5437103425787404,-6.6539307957187079e-31,0.4342041573542233,0.49930292543516214,0.22500000000000001,0.2743029254351621,0.00086595263861123715,0.00014756511147880934,7.7453169382455428e-05,2.2943056639618482e-05,2.6028988297313943e-09,-2.748367734719852e-05,-8.4921933717045422e-05,0.001001510967946706,2.8640486166052468,2,true,0.020799999999999999,task_lqr,false,0.018710342578740408,0.062256959658146573,0,0,0,2,false,131.01704082692922,131.01704082692922,-8.0871754923885965e-32,0.70721450285543574,6.8517131521064825e-33,-8.0871754923885965e-32,0.70721450285543574,6.8517131521064825e-33,false,-5.7157930349424632e-32,0.075352816718638374,-6.5174610377428959e-33,0.018710342578740408,0.062256959658146573,-0.13057029861982142,-0.082004107357796424,0,2.8640486166052468,0.48306236732142099,setpoint_issued,0.062256959658146573,-3.7078534442350309e-31,0.055009691647023948,0.9914878022981326,5.2251480108784026e-33,0.13019960788735777,0.52500000000000002,0,0.39000000000000012,1,0,0,0.01871034257874038,0.044204157354223172,0.048000879646218443,0.048000879646218443,0.083078247459709612,0.13057029861981151,7.4811270406780377
3.0449999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.044133814800586355,-5.0744910228916754e-31,3.1971773708995359,-0.05140040524311966,-1.2564918077077754e-31,0.01459250477019514,0.99927355208921131,-2.8653645632223806e-32,0.038109947454848622,-2.2113388458645562e-33,-0.1704571422808327,-0.012760853883955803,-0.0099080639848110278,-0.0072342450312070329,-0.006846514633650708,-0.21559999213576966,-0.0078371146475260545,-0.011794484674445433,-0.0099847782251734091,-0.0074894507430983371,0.5440063684678158,-6.6724022549103712e-31,0.43447429358776535,0.49987255366722944,0.22500000000000001,0.2748725536672294,0.00068041175583680332,0.0001281622955042056,6.9617131483011593e-05,2.2174157965344406e-05,1.1937566997882184e-07,-2.1165589173110677e-05,-6.9386261015398168e-05,0.00080993286627083487,2.8640486166052468,2,true,0.020799999999999999,task_lqr,false,0.01900636846781581,0.056151052502311644,0,0,0,2,false,130.99875648662712,130.99875648662712,-7.1362575682470012e-32,0.71745470172449544,8.5855284871038277e-33,-7.1362575682470012e-32,0.71745470172449544,8.5855284871038277e-33,false,-5.7601525753333296e-32,0.076238356868941926,-6.6226798434438455e-33,0.01900636846781581,0.056151052502311644,-0.13096846273582113,-0.077257457954632264,0,2.8640486166052468,0.48306236732142099,setpoint_issued,0.056151052502311644,-3.6807002222690331e-31,0.053040131155325437,0.9914358828951324,5.2842424011985748e-33,0.13059437242067795,0.52500000000000002,0,0.39000000000000012,1,0,0,0.019006368467815782,0.044474293587765223,0.04836532675858933,0.04836532675858933,0.077241156193388782,0.13096846273581572,7.5039401640786361
3.0500000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.043893511886514143,-5.0807020299883033e-31,3.1972519005567919,-0.044710804072702781,-1.2278749387036797e-31,0.015219715964083299,0.99925689869730649,-2.8871474737469942e-32,0.038544135816509416,-2.2422921804965977e-33,-0.17151342346733686,-0.012799567531240277,-0.0099670183011548071,-0.0072841436393887076,-0.0068860500011174502,-0.20689428352557279,-0.007660694025655751,-0.011781801717118609,-0.0099739966975772483,-0.0083259031140282807,0.54427183229697795,-6.6907373582784521e-31,0.43473449953517546,0.50037832041046382,0.22500000000000001,0.27537832041046384,0.00051559024392835637,0.00010999876436314316,6.2128892730451329e-05,2.138762086767162e-05,4.0811553938020762e-07,-1.5664289913451059e-05,-5.5372959061537826e-05,0.00063847638845401376,1.1775818478825155,1.75,true,0.022499999999999999,task_lqr,false,0.019271832296977959,0.050032328942358165,0,0,0,1.1775818478825155,true,130.72520322261937,130.72520322261937,-6.2615278119823992e-32,0.34853268330666953,2.1408396690006994e-32,-6.2615278119823992e-32,0.34853268330666953,2.1408396690006994e-32,false,-5.8045365283636079e-32,0.077107372108932468,-6.7268915658902556e-33,0.019271832296977959,0.050032328942358165,-0.13134283061526986,-0.072485013478740812,0,1.1775818478825155,0.41995543575540711,setpoint_issued,0.050032328942358165,-3.6533111643889005e-31,0.05103762033793454,0.99138692308248544,5.3431819639270856e-33,0.13096552500961092,0.52500000000000002,0,0.39000000000000012,1,0,0,0.019271832296977931,0.044734499535175332,0.048709126134077213,0.048709126134077213,0.071470781646456608,0.13134283061526636,7.5253898635564198
3.0550000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.043686758283347747,-5.0867695756208795e-31,3.1973293615023275,-0.037981077668910998,-1.1991072350704798e-31,0.015765029684865556,0.99924047113464132,-2.9089428666320646e-32,0.038967689777827608,-2.2726546346052686e-33,-0.17251840162205839,-0.012841138501282797,-0.010024958725038424,-0.0073341850272226426,-0.0069297299686049757,-0.19509214486615728,-0.0089496557470126695,-0.011415369032839778,-0.010031189553407009,-0.0091489542343919737,0.54450672098486441,-6.7089348924885097e-31,0.43498424160638954,0.50081996270151663,0.22500000000000001,0.27581996270151665,0.00037259617255973993,9.2689134695539207e-05,5.5106882297369358e-05,2.0574544928405266e-05,8.6509819867805709e-07,-1.0999222194396928e-05,-4.2938110700419705e-05,0.00048789449978491517,1.1775818478825155,1.75,true,0.022499999999999999,task_lqr,false,0.019506720984864417,0.043921203237112086,0,0,0,1.1775818478825155,true,130.70701192531698,130.70701192531698,-5.2905466741510855e-32,0.37235700017535622,2.26429479211388e-32,-5.2905466741510855e-32,0.37235700017535622,2.26429479211388e-32,false,-5.8489419138072703e-32,0.077955116942366467,-6.8296941593238655e-33,0.019506720984864417,0.043921203237112086,-0.13169329669362456,-0.067696469719498664,0,1.1775818478825155,0.41995543575540711,setpoint_issued,0.043921203237112086,-3.6256731256727347e-31,0.048854528213396739,0.99134096322519738,5.4020298078359707e-33,0.13131296444654661,0.52500000000000002,0,0.39000000000000012,1,0,0,0.01950672098486439,0.044984241606389419,0.049031562859890222,0.049031562859890222,0.065695030411358241,0.1316932966936164,7.5454700907083785
3.0600000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.043513793160717691,-5.0926927982293074e-31,3.197409533770696,-0.031195783815813637,-1.1701457306527521e-31,0.016304189834150801,0.99922437260449726,-2.9307512896053452e-32,0.039378334057569971,-2.3023060924984867e-33,-0.17346481279659998,-0.012888617355637308,-0.010081455118513319,-0.0073843324705584155,-0.0069775623142892332,-0.1834711199582848,-0.010018601764844625,-0.011205794515239223,-0.010017973734739666,-0.0099850118974292544,0.54471102685078832,-6.7269936633675529e-31,0.43522299091799332,0.50119723369007063,0.22500000000000001,0.27619723369007065,0.00025170946977413552,7.6728112096904134e-05,4.8419894353029316e-05,1.9753482600957747e-05,1.486624947635135e-06,-7.1546169774344637e-06,-3.2052566958130262e-05,0.00035889039983709708,1.1775818478825155,1.75,true,0.022499999999999999,task_lqr,false,0.019711026850788321,0.037799392448699357,0,0,0,1.1775818478825155,true,130.68853793445047,130.68853793445047,-4.314117449575357e-32,0.39593589922328598,2.3914287164969768e-32,-4.314117449575357e-32,0.39593589922328598,2.3914287164969768e-32,false,-5.8933655651781591e-32,0.078777036377675899,-6.9306970029520454e-33,0.019711026850788321,0.037799392448699357,-0.13201974346354522,-0.06287662899271855,0,1.1775818478825155,0.41995543575540711,setpoint_issued,0.037799392448699357,-3.5978058603173666e-31,0.046640582845975539,0.99129804371050556,5.4608392127733404e-33,0.13163657749928687,0.52500000000000002,0,0.39000000000000012,1,0,0,0.019711026850788294,0.0452229909179932,0.049331972260202535,0.049331972260202535,0.060034473743867348,0.1320197434635409,7.56417411286073
3.0649999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.043374888762873529,-5.0984707293450429e-31,3.1974923855056696,-0.024357151012676194,-1.1409906417917543e-31,0.016836760454762921,0.99920860983785809,-2.9525719502046257e-32,0.039776299801460906,-2.3312549552312099e-33,-0.17435360836359506,-0.012940837648702146,-0.010137304902431097,-0.0074342626089719515,-0.0070295831140676258,-0.17204880253354776,-0.01084294979845854,-0.011156315716261139,-0.0099468112245388457,-0.010822261910495559,0.54488469939855244,-6.7449125241156949e-31,0.43545059389233631,0.5015098106356789,0.22500000000000001,0.27650981063567892,0.00015365437812475119,6.2151374187879082e-05,4.2078332123918631e-05,1.8925037338439899e-05,2.2684450592834992e-06,-4.1332968894310381e-06,-2.2732595540147428e-05,0.00025221167440469383,1.1775818478825155,1.75,true,0.022499999999999999,task_lqr,false,0.019884699398552447,0.031668069345162739,0,0,0,1.1775818478825155,true,130.66981715886851,130.66981715886851,-3.3322537675443035e-32,0.41925563694380474,2.5221740422580552e-32,-3.3322537675443035e-32,0.41925563694380474,2.5221740422580552e-32,false,-5.9378054122991243e-32,0.079573591963230633,-7.0299125965555216e-33,0.019884699398552447,0.031668069345162739,-0.13232200445367118,-0.05802148524134966,0,1.1775818478825155,0.41995543575540711,setpoint_issued,0.031668069345162739,-3.5697090995274643e-31,0.044396059172206799,0.99125820982551915,5.5195463912946681e-33,0.13193620220965507,0.52500000000000002,0,0.39000000000000012,1,0,0,0.019884699398552419,0.045450593892336189,0.049610056997919871,0.049610056997919871,0.054533262199066394,0.13232200445367137,7.5814923919066519
3.0700000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.043270306322193704,-5.1041024015947557e-31,3.1975778827061885,-0.017467355825431168,-1.1116421903510908e-31,0.017362320124067968,0.99919318862656248,-2.9744040379132747e-32,0.040161820206299839,-2.359509696900764e-33,-0.17518581658428006,-0.012996538984191322,-0.010193292731537741,-0.0074837279371429656,-0.0070857665137509067,-0.16083838603794931,-0.011409557299031909,-0.011258864176285811,-0.0098353154395623092,-0.011647870487826935,0.54502769400748785,-6.7626903265612257e-31,0.43566689837710049,0.5017573876852941,0.22500000000000001,0.27675738768529412,7.9124546848596472e-05,4.8998425294185673e-05,3.6095239208471457e-05,1.8089338000677051e-05,3.2060009659494692e-06,-1.9364159114995288e-06,-1.4992885169374069e-05,0.00016858424923700652,1.1775818478825155,1.75,true,0.022499999999999999,task_lqr,false,0.020027694007487856,0.025528410734601152,0,0,0,1.1775818478825155,true,130.65088454872452,130.65088454872452,-2.3449690385634058e-32,0.44230341192397682,2.6564611008003608e-32,-2.3449690385634058e-32,0.44230341192397682,2.6564611008003608e-32,false,-5.9822593820513476e-32,0.080345249395389992,-7.1273540814309083e-33,0.020027694007487856,0.025528410734601152,-0.13259989312823323,-0.053127041625329975,0,1.1775818478825155,0.41995543575540711,setpoint_issued,0.025528410734601152,-3.5413825624511654e-31,0.042121257659744518,0.9912215079761052,5.5780863408653582e-33,0.13221165654199077,0.52500000000000002,0,0.39000000000000012,1,0,0,0.020027694007487828,0.045666898377100362,0.049865560606915625,0.049865560606915625,0.049253427306869574,0.13259989312822829,7.5974142401332481
3.0750000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.043200296318107984,-5.1095868487285977e-31,3.1976659892997477,-0.010528522917878001,-1.0821006038762367e-31,0.01788046171335006,0.99917811386259003,-2.9962467249199839e-32,0.040535130171222365,-2.3870788498473681e-33,-0.17596252121476752,-0.01305442171785421,-0.010250138432747706,-0.0075325784101096761,-0.0071460215156544703,-0.14984892791776569,-0.011715663533340911,-0.011495913446314983,-0.0097045647080340469,-0.012448740939488025,0.54513997194013031,-6.7803259210665696e-31,0.43587175383787047,0.50193967562202235,0.22500000000000001,0.27693967562202237,2.8783122356283524e-05,3.7311352494364917e-05,3.0486318286440731e-05,1.7246127050211393e-05,4.2944842106392924e-06,-5.6345062767668025e-07,-8.8465202732668951e-06,0.00010871143349699627,1.1775818478825155,1.75,true,0.022499999999999999,task_lqr,false,0.020139971940130313,0.019381592223662779,0,0,0,1.1775818478825155,true,130.63177410793401,130.63177410793401,-1.352276465580066e-32,0.46506732872550161,2.7942180697230813e-32,-1.352276465580066e-32,0.46506732872550161,2.7942180697230813e-32,false,-6.0267253990967942e-32,0.081092477821088638,-7.2230351977798206e-33,0.020139971940130313,0.019381592223662779,-0.13285320323681435,-0.048189428317751082,0,1.1775818478825155,0.41995543575540711,setpoint_issued,0.019381592223662779,-3.5128259410326022e-31,0.039816529056644512,0.99118798562602439,5.6363928404395938e-33,0.1324627387253717,0.52500000000000002,0,0.39000000000000012,1,0,0,0.020139971940130286,0.045871753837870344,0.050098266136777703,0.050098266136777703,0.044283203398613365,0.13285320323680677,7.6119278402627959
3.0800000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.04316509873548896,-5.1149231056489988e-31,3.1977566672131914,-0.0035427255713029043,-1.0523661157469925e-31,0.018390792117047208,0.99916338957732431,-3.0180991668731903e-32,0.040896465964102909,-2.4139709899426154e-33,-0.17668484172243135,-0.013113195573939085,-0.010308454956417199,-0.0075807743364659161,-0.0072101925485882701,-0.13908572362541544,-0.011767532186641373,-0.01184260902297914,-0.0095773249980495058,-0.013212261939689988,0.54522150032349759,-6.7978181563547805e-31,0.43606501166805511,0.50205640158800868,0.22500000000000001,0.2770564015880087,3.2629149258044022e-06,2.7133605067416451e-05,2.5269880639240419e-05,1.6394874235341342e-05,5.5288454174408707e-06,-1.2233960929925586e-08,-4.3049580058378514e-06,7.3272928318475705e-05,1.1775818478825155,1.75,true,0.022499999999999999,task_lqr,false,0.020221500323497593,0.013228783197115665,0,0,0,1.1775818478825155,true,130.61251890881888,130.61251890881888,-3.5418905595939076e-33,0.4875363556785578,2.9353710824040797e-32,-3.5418905595939076e-33,0.4875363556785578,2.9353710824040797e-32,false,-6.0712013865512353e-32,0.081815749170496291,-7.3169702421152616e-33,0.020221500323497593,0.013228783197115665,-0.13308170972897571,-0.043205012480709619,0,1.1775818478825155,0.41995543575540711,setpoint_issued,0.013228783197115665,-3.4840388851521862e-31,0.03748229738372607,0.99115769115297181,5.6943984818769607e-33,0.13268922815478323,0.52500000000000002,0,0.39000000000000012,1,0,0,0.020221500323497565,0.046065011668054989,0.050307995143031234,0.050307995143031234,0.039748249295262904,0.13308170972896835,7.6250202978549932
