time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
3.6950000000000003,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.036351154248048571,-6.4145787414969602e-31,3.1997316494355852,0.12018430089672823,-8.0384434994643357e-31,-0.0017151847361899614,0.99999764419773252,3.4015588076748309e-32,0.0021706217968511512,-3.1061807330185927e-34,0.008782389982676525,0.0013180490895158862,0.00067830494474902935,1.0016903374596747e-05,-0.0018807030073484808,0.06297040316742343,0.017098247727049713,0.033892007136069893,0.04124660883286535,0.049413619392194304,0.22383098227741569,-4.5025368075019698e-31,0.38701251123484409,0.18747982802936711,0.22500000000000001,-0.037520171970632898,-0.0032560022413779702,-0.00036298752871397126,-0.00036830146209847718,-0.00030979553270249266,-0.00018125268638914801,-3.9073331749170083e-05,-2.5921642074942272e-07,-0.0045176719994519795,-0.057876591840274272,-0.057876591840274272,false,0.019900000000000001,task_lqr,false,-0.30116901772258431,0.0037638271549698954,0,0,0,-0.057876591840274272,false,129.97354207057822,129.97354207057822,-2.8986786170962865e-30,0.35358115342173863,-4.4015518247606643e-32,-2.8986786170962865e-30,0.35358115342173863,-4.4015518247606643e-32,false,6.8030308479841537e-32,0.0043412470027426814,-4.735691918062427e-34,-0.30116901772258431,0.0037638271549698954,0.013249304275351237,0.13106417177052379,0,-0.057876591840274272,0.3286349321483138,setpoint_issued,0.0037638271549698954,-1.1351340314471785e-30,-0.029388230561542945,0.99991222925209022,1.324822430209148e-34,-0.01324891663930115,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30116901772258431,-0.0029874887651560322,0.30118383476725347,0.30118383476725347,0.029628271809049131,0.013249304275359305,0.75912921646272569
3.7000000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.036952218428857035,-6.454840988721668e-31,3.1997231267069886,0.12023758353343972,-8.0664065548132311e-31,-0.0016938509198304217,0.99999802090787426,3.3716923279171571e-32,0.0019895176135494752,-2.9777548979155884e-34,0.0090908354183336423,0.0014022581430631971,0.00084702786191962886,0.00021603219473942902,-0.0016279996116035154,0.060420972278168339,0.01659080577634197,0.033578257398746508,0.041138536847458981,0.051655721307729607,0.22385152298046848,-4.5594235951706805e-31,0.38686519730060875,0.18689930455161144,0.22500000000000001,-0.038100695448388566,-0.0032565059763240045,-0.00036090748042464667,-0.00036769274847684667,-0.00031158716862251742,-0.00018481887524636855,-4.0847670530680239e-05,-3.569649272456805e-07,-0.0045227168845523103,-0.0011773962552750206,-0.0011773962552750206,false,0.018800000000000001,task_lqr,false,-0.30114847701953151,0.004457192142580918,0,0,0,-0.0011773962552750206,false,129.9764652840397,129.9764652840397,-2.9010367963129727e-30,0.43296514153037724,-6.0262184974486382e-32,-2.9010367963129727e-30,0.43296514153037724,-6.0262184974486382e-32,false,6.7433062065825107e-32,0.0039790378520601242,-4.6139262800610069e-34,-0.30114847701953151,0.004457192142580918,0.013907191187571938,0.1320592330717168,0,-0.0011773962552750206,0.31346358585395162,setpoint_issued,0.004457192142580918,-1.1403333520832755e-30,-0.029530454357776445,0.99990329657526789,2.0812677203006577e-34,-0.013906742893676367,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30114847701953151,-0.0031348026993913702,0.30116479242957239,0.30116479242957239,0.029864934226825329,0.013907191187609873,0.79682335993157682
3.7050000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.037553494403985067,-6.4952423087735247e-31,3.1997147148567975,0.1202691692748058,-8.0940723022170543e-31,-0.0016708214763027473,0.99999835376113999,3.3416209709262818e-32,0.0018145178449195452,-2.8549070939365973e-34,0.0093851005315241237,0.0014847683671512847,0.0010137155355227903,0.00042124579458933909,-0.0013642927093571726,0.057300474300879096,0.016413173289646844,0.033083171876835502,0.040925886560911486,0.05381181744151365,0.22387560169654519,-4.6165701160622321e-31,0.3867172784031046,0.18632210729256013,0.22500000000000001,-0.038677892707439876,-0.003255911927870839,-0.00035839777894729755,-0.00036660757643792297,-0.00031273165195115112,-0.00018801590200507795,-4.2602148187314026e-05,-4.7534568647494032e-07,-0.0045247423310860778,-0.0011773962552750206,-0.0011773962552750206,false,0.018800000000000001,task_lqr,false,-0.30112439830345483,0.0051790546745295873,0,0,0,-0.0011773962552750206,false,129.97602210482665,129.97602210482665,-2.9032485039385497e-30,0.41992377228019101,-5.6890337586979547e-32,-2.9032485039385497e-30,0.41992377228019101,-5.6890337586979547e-32,false,6.6831713423918788e-32,0.0036290376812602599,-4.4971482251108654e-34,-0.30112439830345483,0.0051790546745295873,0.014569574503483987,0.13286125355135095,0,-0.0011773962552750206,0.31346358585395162,setpoint_issued,0.0051790546745295873,-1.1455233084367077e-30,-0.029629936315960875,0.99989386562686411,2.8149314301313525e-34,-0.014569059055617874,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30112439830345483,-0.0032827215968955215,0.30114229114274277,0.30114229114274277,0.030079157790896736,0.014569574503502514,0.83477512835210588
3.71,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.038154874272799795,-6.5357812079606296e-31,3.1997064186960236,0.1202792887927643,-8.1214378791901145e-31,-0.0016475674917953123,0.99999864521558091,3.3113443760204719e-32,0.0016460762444745387,-2.7382670931688935e-34,0.009664263945350058,0.0015662597520301749,0.001177757430025961,0.00062508485935966929,-0.0010900514149980772,0.054380292866571103,0.016183205409493029,0.032519965332729432,0.040591268484749365,0.055865591871228706,0.22390336121350143,-4.6739754678954472e-31,0.3865689709568213,0.18574848694070165,0.22500000000000001,-0.03925151305929836,-0.0032542402933033714,-0.00035567386072893819,-0.00036499463576163756,-0.00031325119046097031,-0.00019082255706408943,-4.4328112681150387e-05,-6.1638760806636882e-07,-0.0045239270376082243,-0.0011773962552750206,-0.0011773962552750206,false,0.018800000000000001,task_lqr,false,-0.30109663878649856,0.0059295277661467194,0,0,0,-0.0011773962552750206,false,129.97554066406599,129.97554066406599,-2.9053706717554638e-30,0.40707682502267212,-5.3586771837944086e-32,-2.9053706717554638e-30,0.40707682502267212,-5.3586771837944086e-32,false,6.6226255206923126e-32,0.0032921539756688486,-4.3864054744053355e-34,-0.30109663878649856,0.0059295277661467194,0.015235467822839174,0.13346176005268201,0,-0.0011773962552750206,0.31346358585395162,setpoint_issued,0.0059295277661467194,-1.1506865535460704e-30,-0.029685583036799055,0.99988394250506929,3.5235250693548229e-34,-0.015234878421535581,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30109663878649862,-0.0034310290431788237,0.30111618662705991,0.30111618662705991,0.030271986055827205,0.015235467822849692,0.87292800515665636
3.7149999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.038756252897176185,-6.576456180868498e-31,3.199698239426255,0.12026881396504299,-8.1485014603229675e-31,-0.0016240570837503406,0.99999889879613257,3.2808622813828177e-32,0.0014840507142074495,-2.6277189264914309e-34,0.0099293226589762425,0.0016464719993253447,0.0013388129557633608,0.00082697769650012971,-0.00080584513973345042,0.051658482503995774,0.015901535598386609,0.031888700632965679,0.040149888162799324,0.057794042012196178,0.22393494478228904,-4.731638309625215e-31,0.38642049835589348,0.18517869188511285,0.22500000000000001,-0.039821308114887155,-0.0032515385131174968,-0.00035274399888775802,-0.00036286616234790887,-0.00031315421755923501,-0.00019322452523745439,-4.6016523039497016e-05,-7.8219416076517409e-07,-0.004520326134350116,-0.0011773962552750206,-0.0011773962552750206,false,0.018800000000000001,task_lqr,false,-0.30106505521771099,0.0067086847807966699,0,0,0,-0.0011773962552750206,false,129.97502125798161,129.97502125798161,-2.9074028947648224e-30,0.39442528520821551,-5.0350557624933401e-32,-2.9074028947648224e-30,0.39442528520821551,-5.0350557624933401e-32,false,6.5616682465280649e-32,0.002968102517910303,-4.2816577231956733e-34,-0.30106505521771099,0.0067086847807966699,0.015903841938668627,0.13385219618268784,0,-0.0011773962552750206,0.31346358585395162,setpoint_issued,0.0067086847807966699,-1.1558228650991008e-30,-0.029695730281943358,0.999873536571385,4.2066500911518589e-34,-0.015903171514889666,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30106505521771099,-0.0035795016441066418,0.30108633364080728,0.30108633364080728,0.030444093819097663,0.01590384193864413,0.91122302112746578
3.7200000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.039357529419391434,-6.6172657129511097e-31,3.1996901784139156,0.12023858517743605,-8.1752612183834336e-31,-0.0016002562610486139,0.99999911780858308,3.2501744378873066e-32,0.0013283004386489053,-2.5231484400056049e-34,0.010181262270082894,0.0017251491306871723,0.0014965429321014312,0.0010264274094089504,-0.00051235619092746259,0.049132433396426728,0.015569241901773339,0.031189925422038488,0.039616373887677324,0.059575078204394859,0.22397049593165153,-4.7895572886500294e-31,0.38627209195113804,0.18461296651226008,0.22500000000000001,-0.040387033487739921,-0.0032478526137872136,-0.00034961713936276529,-0.00036023700638663565,-0.00031245231729009774,-0.00019520975453619427,-4.7658426316691648e-05,-9.7493876511567917e-07,-0.0045140021964447134,-0.0011773962552750206,-0.0011773962552750206,false,0.018800000000000001,task_lqr,false,-0.3010295040683485,0.0075165633491509065,0,0,0,-0.0011773962552750206,false,129.97446396235989,129.97446396235989,-2.9093447673557309e-30,0.38196977186229897,-4.7180763896651632e-32,-2.9093447673557309e-30,0.38196977186229897,-4.7180763896651632e-32,false,6.5002990492610302e-32,0.0026566016585082503,-4.1828655622510578e-34,-0.3010295040683485,0.0075165633491509065,0.016573626436567873,0.13402465321044291,0,-0.0011773962552750206,0.31346358585395162,setpoint_issued,0.0075165633491509065,-1.1609320033758048e-30,-0.029658863273023497,0.99986266059717044,4.8638991803275468e-34,-0.016572867692301499,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.3010295040683485,-0.003727908048862083,0.30105258613414471,0.30105258613414471,0.030596517697765883,0.016573626436598727,0.94959884604355294
3.7250000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.039958607105831406,-6.6582082805211095e-31,3.1996822371991929,0.12018941176640138,-8.2017153240326859e-31,-0.0015761296085448487,0.99999930534941728,3.219280608910716e-32,0.0011786859983761631,-2.424443225759523e-34,0.010421053737391685,0.001802041484509553,0.0016506126513981477,0.0012230078190047899,-0.00021037425693026172,0.046798904488423533,0.015187761530114169,0.030424915059060038,0.039004315400882957,0.061187895165650756,0.22401015828736309,-4.8477310399289177e-31,0.38612399025120964,0.18405155118153169,0.22500000000000001,-0.040948448818468319,-0.0032432271793338342,-0.00034630283753997563,-0.00035712453469337839,-0.00031115995333093186,-0.00019676848661959935,-4.9245086046978747e-05,-1.1968587182496586e-06,-0.0045050249362829468,-0.0011773962552750206,-0.0011773962552750206,false,0.018800000000000001,task_lqr,false,-0.30098984171263687,0.0083531644945737116,0,0,0,-0.0011773962552750206,false,129.97386866891452,129.97386866891452,-2.9111958827676605e-30,0.36971055365283606,-4.4076459741075108e-32,-2.9111958827676605e-30,0.36971055365283606,-4.4076459741075108e-32,false,6.4385174821989182e-32,0.0023573725426024213,-4.0899902519763567e-34,-0.30098984171263687,0.0083531644945737116,0.01724371318402217,0.13397196803061692,0,-0.0011773962552750206,0.31346358585395162,setpoint_issued,0.0083531644945737116,-1.1660137103982378e-30,-0.029573636773264699,0.99985133086171152,5.4948602577395768e-34,-0.017242858639559006,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30098984171263693,-0.0038760097487904877,0.30101479741994569,0.30101479741994569,0.030730690670246918,0.017243713184035791,0.98799198857934545
3.73,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.040559393192962735,-6.6992823507385985e-31,3.1996744175014653,0.1201220725153568,-8.2278619455547503e-31,-0.0015516409677794627,0.99999946431544495,3.1881805701686412e-32,0.0010350694770332929,-2.3314925568073597e-34,0.010649650299403549,0.001876907362589945,0.0018006959572346988,0.0014163573188319617,9.9210829534931421e-05,0.044654052876843757,0.01475883633723258,0.029595834785774516,0.038325899713691366,0.06261328833934926,0.22405407538670227,-4.9061581850529648e-31,0.38597643803029924,0.18349468219373954,0.22500000000000001,-0.041505317806260461,-0.0032377053320321466,-0.0003428111989106984,-0.00035354849317238522,-0.0003092941923522982,-0.00019789328646235328,-5.0768107696296535e-05,-1.4502484518300213e-06,-0.0044934708590780087,-0.0011773962552750206,-0.0011773962552750206,false,0.018800000000000001,task_lqr,false,-0.30094592461329772,0.0092184516152159918,0,0,0,-0.0011773962552750206,false,129.97323512154711,129.97323512154711,-2.9129558325371414e-30,0.35764756522901131,-4.103671547017965e-32,-2.9129558325371414e-30,0.35764756522901131,-4.103671547017965e-32,false,6.3763231222710657e-32,0.0020701393237138183,-4.0029935140000789e-34,-0.30094592461329772,0.0092184516152159918,0.01791296027951618,0.1336878095441672,0,-0.0011773962552750206,0.31346358585395162,setpoint_issued,0.0092184516152159918,-1.1710677093522739e-30,-0.029438892464033063,0.99983956721697498,6.099120673478023e-34,-0.017912002327246809,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30094592461329772,-0.004023561969700884,0.30097282035472356,0.30097282035472356,0.030848472242413903,0.017912960279540723,1.0263370226031667
3.7349999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.041159798735918733,-6.7404863815985992e-31,3.1996667212213241,0.1200373162039213,-8.2536992486002454e-31,-0.001526754113802514,0.99999959741320776,3.1568741095574682e-32,0.00089731456126451975,-2.2441873257723175e-34,0.010867984531608017,0.0019495144798549798,0.0019464799287347079,0.0016061711613201931,0.00041541776447430662,0.042693459945662961,0.014284488146461227,0.028705820308674173,0.037591647955680596,0.06383391180158389,0.22410239048751751,-4.9648373312947361e-31,0.38582968535609596,0.18294259175159877,0.22500000000000001,-0.042057408248401235,-0.0032313287216728178,-0.00033915282337610548,-0.00034953083091218164,-0.0003068744274411561,-0.0001985790727687711,-5.221955812717088e-05,-1.7374521230093184e-06,-0.0044794228864212119,-0.0011773962552750206,-0.0011773962552750206,false,0.018800000000000001,task_lqr,false,-0.30089760951248246,0.010112349341387203,0,0,0,-0.0011773962552750206,false,129.97256295249241,129.97256295249241,-2.9146242059248457e-30,0.34578042384771546,-3.8060603695934791e-32,-2.9146242059248457e-30,0.34578042384771546,-3.8060603695934791e-32,false,6.3137155697159246e-32,0.0017946293633604048,-3.9218373387856878e-34,-0.30089760951248246,0.010112349341387203,0.018580196402764228,0.13316675262214303,0,-0.0011773962552750206,0.31346358585395162,setpoint_issued,0.010112349341387203,-1.17609370428247e-30,-0.029253673427824669,0.99982739311656788,6.6762715302621799e-34,-0.01857912736719745,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30089760951248251,-0.0041703146439041605,0.30092650753058559,0.30092650753058559,0.030952173077573558,0.018580196402804488,1.0645668364048513
3.7400000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.04175973845996464,-6.7818188219172922e-31,3.1996591504392349,0.11993586221055767,-8.2792253959461992e-31,-0.0015014334266274091,0.99999970716814124,3.1253610270021647e-32,0.00076528663353492006,-2.1624199867475919e-34,0.011076965528439026,0.0020196413579318113,0.0020876697718034357,0.0017921926793900429,0.00073718358689208374,0.040912155361202039,0.013767020135754615,0.027758981075358503,0.036810252085260224,0.064834476867927343,0.22415524637132028,-5.023767070649174e-31,0.38568398655279146,0.18239550791135564,0.22500000000000001,-0.042604492088644363,-0.0032241375228972105,-0.00033533875199213129,-0.00034509548898995558,-0.00030392210671001293,-0.00019882314921147129,-5.3592076417529142e-05,-2.0608555430120849e-06,-0.0044629699517613232,-0.0011773962552750206,-0.0011773962552750206,false,0.018800000000000001,task_lqr,false,-0.30084475362867968,0.011034742294694394,0,0,0,-0.0011773962552750206,false,129.97185171826746,129.97185171826746,-2.9162005893245784e-30,0.33410844630422204,-3.5147200392153338e-32,-2.9162005893245784e-30,0.33410844630422204,-3.5147200392153338e-32,false,6.2506944477803538e-32,0.0015305734164700621,-3.8464838087484634e-34,-0.30084475362867968,0.011034742294694394,0.019244225502763234,0.13240433923277392,0,-0.0011773962552750206,0.31346358585395162,setpoint_issued,0.011034742294694394,-1.181091380053323e-30,-0.029017235649131268,0.99981483560699003,7.2259120763654588e-34,-0.019243037706322203,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30084475362867974,-0.0043160134472086664,0.3008757114789718,0.3008757114789718,0.031044572830488934,0.019244225502778038,1.1026129013072064
3.7450000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.042359130615111783,-6.8232781113170882e-31,3.1996517074108559,0.11981840116972052,-8.3044385472745081e-31,-0.0014756445543455947,0.9999997959334922,3.0936411343098145e-32,0.00063885285780520033,-2.0860845003819006e-34,0.011277476203083078,0.002087078778886353,0.0022239935503210006,0.0019742039306322036,0.0010633743401509911,0.039304640510024594,0.013209038401911184,0.026760334675903438,0.035988505979873089,0.065601892701941597,0.22421278513999526,-5.0829459788789373e-31,0.385539599114047,0.18185365452488347,0.22500000000000001,-0.043146345475116532,-0.0032161704401790338,-0.00033138041440983185,-0.00034026815841961734,-0.00030046047150934075,-0.00019862523524456646,-5.4878973771270153e-05,-2.422877453988019e-06,-0.0044442065709876487,-0.0011773962552750206,-0.0011773962552750206,false,0.018800000000000001,task_lqr,false,-0.3007872148600047,0.01198547378170696,0,0,0,-0.0011773962552750206,false,129.9711009352819,129.9711009352819,-2.9176845656574236e-30,0.32263066619177294,-3.2295585936457901e-32,-2.9176845656574236e-30,0.32263066619177294,-3.2295585936457901e-32,false,6.1872594024308111e-32,0.0012777058025227222,-3.7768949363790595e-34,-0.3007872148600047,0.01198547378170696,0.019903831759214827,0.13139712668139497,0,-0.0011773962552750206,0.31346358585395162,setpoint_issued,0.01198547378170696,-1.1860604025637196e-30,-0.028729056534852096,0.99980192527992839,7.7476541093884941e-34,-0.019902517593226015,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30078721486000476,-0.0044604008859531197,0.30082028488667795,0.30082028488667795,0.031128929810623315,0.019903831759210042,1.1404055559411841
3.75,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.042957896834156274,-6.8648626802106522e-31,3.1996443945590696,0.11968559568467932,-8.3293368589723842e-31,-0.0014493550635505824,0.99999986589897449,3.0617142550287195e-32,0.00051788225801895277,-2.0150762820085883e-34,0.011470370706894511,0.0021516313822953796,0.0023552064406583318,0.0021520162148764453,0.0013927962975124985,0.037864913222279889,0.012613486442472855,0.025715683890365774,0.035131321973542233,0.066125352024423809,0.22427514800589271,-5.1423726145764289e-31,0.38539678258064852,0.18131725117173644,0.22500000000000001,-0.043682748828263562,-0.0032074647200527953,-0.00032728957501837772,-0.00033507601277316487,-0.00029651430785086237,-0.00019798749412268347,-5.6074320701590032e-05,-2.8259601719983844e-06,-0.0044232323906914723,0.012989471913255946,0.012989471913255946,false,0.021299999999999999,task_lqr,false,-0.30072485199410726,0.012964344459455351,0,0,0,0.012989471913255946,false,129.97050439253519,129.97050439253519,-2.9190774755168729e-30,0.33366376572213319,-3.4345059224679188e-32,-2.9190774755168729e-30,0.33366376572213319,-3.4345059224679188e-32,false,6.1234101020763735e-32,0.0010357645623369361,-3.7130325168947068e-34,-0.30072485199410726,0.012964344459455351,0.020557784753425991,0.13014272322935319,0,0.012989471913255946,0.30107452839684079,setpoint_issued,0.012964344459455351,-1.191000419196185e-30,-0.02838884053392917,0.99978869618498578,8.2411263354247853e-34,-0.020556336753578514,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30072485199410731,-0.0046032174193516018,0.30076008082437994,0.30076008082437994,0.031208980985034912,0.020557784753418091,1.1778743025092484
3.7549999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.043555962430404022,-6.9065709500921332e-31,3.1996372148462826,0.11953826240576185,-8.3539186071632538e-31,-0.0014223810225615298,0.9999999190413148,3.0295801931499898e-32,0.00040238956675110792,-1.9494815702263764e-34,0.011656013744590079,0.0022133315207718946,0.0024810431791131462,0.0023254725613875882,0.0017242053235036212,0.036403887909075797,0.012066831455202978,0.024612538874998122,0.034245839399300891,0.066395672353649654,0.22434247506423588,-5.2020456219980864e-31,0.38525579704558077,0.18078651263383186,0.22500000000000001,-0.044213487366168147,-0.0031980677452162582,-0.0003230269893877838,-0.00032955970983209625,-0.00029210717424623956,-0.00019691505813064801,-5.7172981568825055e-05,-3.2725576479554176e-06,-0.0044001222160298054,0.012989471913255946,0.012989471913255946,false,0.021299999999999999,task_lqr,false,-0.30065752493576414,0.013971106836137712,0,0,0,0.012989471913255946,false,129.96962255607389,129.96962255607389,-2.9203737707920051e-30,0.32176583093730243,-3.145840518448824e-32,-2.9203737707920051e-30,0.32176583093730243,-3.145840518448824e-32,false,6.0591461688993792e-32,0.00080477915522016987,-3.6551497161903626e-34,-0.30065752493576414,0.013971106836137712,0.02120484463290807,0.12863976659771753,0,0.012989471913255946,0.30107452839684079,setpoint_issued,0.013971106836137712,-1.1959152048149401e-30,-0.027996668294035517,0.99977518570612955,8.7055125464874714e-34,-0.021203255558366441,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30065752493576414,-0.004744202954419352,0.30069495300415727,0.30069495300415727,0.031289059778028289,0.021204844632926115,1.2149481026973017
3.7600000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.04415325598801563,-6.9484013331808062e-31,3.1996301713346469,0.1193768864353042,-8.3781818057342634e-31,-0.0013948679485071452,0.99999995725517665,2.997238762589365e-32,0.00029238612211482444,-1.889382371752178e-34,0.011834767525351895,0.0022721864169683668,0.0026013047488728002,0.0024944138737059474,0.0020563240228933764,0.035108406958028443,0.011475708504277492,0.023486887406333236,0.033325472662876811,0.066408350126602456,0.22441490508503201,-5.2619636221628374e-31,0.38511690221640521,0.18026164909701636,0.22500000000000001,-0.044738350902983642,-0.003188009029461814,-0.00031865381648062179,-0.00032373316116103432,-0.00028727066629312073,-0.00019541388032643322,-5.8170849928706794e-05,-3.7651312687443214e-06,-0.0043750165349204758,0.012989471913255946,0.012989471913255946,false,0.021299999999999999,task_lqr,false,-0.30058509491496799,0.015005477572391179,0,0,0,0.012989471913255946,false,129.96870265438974,129.96870265438974,-2.9215763722520206e-30,0.31007873162112365,-2.8636252036926301e-32,-2.9215763722520206e-30,0.31007873162112365,-2.8636252036926301e-32,false,5.9944672452919001e-32,0.00058477225256164424,-3.60349499433559e-34,-0.30058509491496799,0.015005477572391179,0.021843767990945166,0.12688816053800481,0,0.012989471913255946,0.30107452839684079,setpoint_issued,0.015005477572391179,-1.2008000641367634e-30,-0.027552600504623735,0.99976143438617437,9.1400401560034527e-34,-0.021842030906010446,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30058509491496799,-0.0048830977835949141,0.30062475601487726,0.30062475601487726,0.031373717531445439,0.021843767990945971,1.2515557145441656
3.7650000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.044749708867030231,-6.9903522320947318e-31,3.1996232667802205,0.11920209256563782,-8.4021246003676719e-31,-0.0013667921266929135,0.99999998237753596,2.9646898198272271e-32,0.00018773632341228177,-1.8346668928879824e-34,0.012007442803806979,0.0023279815667190942,0.0027158966197971834,0.0026586675323323405,0.0023878528598481174,0.033971575018692184,0.01084344421217086,0.02234582436688843,0.032370784988868299,0.066159209529589161,0.22449257529096769,-5.3221251088482751e-31,0.38498035670691777,0.17974286642393747,0.22500000000000001,-0.045257133576062536,-0.0031773236046019385,-0.0003141820588119986,-0.00031762558847995068,-0.0002820329058027228,-0.00019349368332170875,-5.9064629111910924e-05,-4.3061318409977265e-06,-0.0043480286019712284,0.012989471913255946,0.012989471913255946,false,0.021299999999999999,task_lqr,false,-0.3005074247090323,0.016067121169919596,0,0,0,0.012989471913255946,false,129.96774435107994,129.96774435107994,-2.9226848483411061e-30,0.29860033796987034,-2.5877574105575297e-32,-2.9226848483411061e-30,0.29860033796987034,-2.5877574105575297e-32,false,5.9293730644524778e-32,0.00037547264903014784,-3.5580179785509964e-34,-0.3005074247090323,0.016067121169919596,0.022473313187874787,0.12488872735717754,0,0.012989471913255946,0.30107452839684079,setpoint_issued,0.016067121169919596,-1.2056545984370362e-30,-0.027057020102429195,0.99974748572513772,9.5444481773515244e-34,-0.022471421545234481,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30050742470903236,-0.0050196432930823542,0.30054934557247759,0.30054934557247759,0.031467995161944082,0.022473313187917596,1.2876259973433719
