time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
7.3500000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.1350224758778769,1.5544090894280154e-15,3.1979158918503945,-3.9810731132120876,2.7437226596767353e-16,0.012255326093286759,0.9957912331491755,8.9545265723387753e-17,-0.091650531821933112,-2.136761459485417e-17,0.020744354395647261,0.01920348762771356,0.021722906736416643,0.024258453452459586,0.029810244826218607,-0.067730987020676606,-0.0056622284173489471,-0.0022792015184433124,-0.0010335323908580369,-0.00044455830551518195,-8.565968110166887,2.0446595433323647e-15,0.42635598490002979,0.56905436571098988,0.22500000000000001,0.34405436571098991,14.764601431474832,0.88818436396444234,0.87791211952293335,0.86693000175546775,0.85540360389241743,0.84328940840479982,0.79379240002690243,19.890113329041792,-2.0000000856062741,-2,true,0.45610000000000001,ITS-RMPC,false,-9.0909681101668873,-3.7343637097713036,0,0,0,-2,false,132.0859214650481,132.0859214650481,1.1335263720074014e-16,-0.13521239265785182,8.3902289895171787e-17,1.1335263720074014e-16,-0.13521239265785182,8.3902289895171787e-17,false,1.8536759652049213e-16,-0.18355865449880762,-5.9976695922987603e-17,-9.0909681101668873,-3.7343637097713036,-0.067819207403449044,-0.098275351663210331,0,197.78453817887919,10.291271104503537,-3.7343637097713036,9.1557562615052541e-16,0.063655779057291736,0.99770115887234234,-3.8432342861995814e-17,0.067767230906852605,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.0909681101668873,0.03635598490002967,9.0910408060743713,9.0910408060743713,3.7349062069969419,0.067819207403466905,3.88575435414104,-1,199.78453826448546,1,1,-2.0000000856062741,-8.5606274069505162e-08,0
7.3550000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.1549321627101961,1.5557591777311491e-15,3.1979770453769789,-3.9828007408582793,2.6565338834075303e-16,0.012206008175472753,0.99578636368045903,9.0122385403269257e-17,-0.091703423644092633,-2.1319481354875552e-17,0.020405827300184684,0.019175701930838746,0.021710713075730199,0.024253271740258282,0.029808013653828937,-0.067677546285591125,-0.0054464361668713985,-0.0026022961255510713,-0.0010392778339845545,-0.00044793920794780606,-8.5846427729572081,2.0492155931783555e-15,0.42667477968035888,0.57028938975298793,0.22500000000000001,0.34528938975298795,14.774021944125368,0.88856576881615379,0.87828806096358669,0.86729598584629897,0.85574038660674812,0.84359865107856247,0.79506699932804159,19.902577796764756,-2.0000000856062741,-2,true,0.45610000000000001,ITS-RMPC,false,-9.1096427729572085,-3.7355049771091124,0,0,0,-2,false,132.08523956857499,132.08523956857499,8.4899947699006575e-17,-0.13188681326271445,8.6671008450215503e-17,8.4899947699006575e-17,-0.13188681326271445,8.6671008450215503e-17,false,1.8653272432629575e-16,-0.18366488550327625,-5.9997459627097071e-17,-9.1096427729572085,-3.7355049771091124,-0.06831135774452339,-0.098583402914087473,0,197.78453817887919,10.291271104503537,-3.7355049771091124,9.0683495440527488e-16,0.063861372145770812,0.99766768638031134,-3.8388006761946798e-17,0.068258241645643467,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.1096427729572085,0.03667477968035876,9.1097165976969947,9.1097165976969947,3.7360508172212126,0.068311357744535714,3.9139524915702069,-1,199.78453826448546,1,1,-2.0000000856062741,-8.5606274069505162e-08,0
7.3600000000000003,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.1748504738805217,1.5570655397211311e-15,3.1980379505764174,-3.984522857174623,2.5688174063823026e-16,0.012155994820114256,0.99578143553496434,9.0699424340566818e-17,-0.091756921504181896,-2.12704712905747e-17,0.020067535656229273,0.019149102381146307,0.021696845649631095,0.024248058990256109,0.029805764978172326,-0.067636032484379868,-0.0051898799039402704,-0.0029470280343509708,-0.0010461363259722585,-0.00045163332248418986,-8.6033231953386178,2.0537277576906968e-15,0.42699458999730322,0.57152727854190388,0.22500000000000001,0.3465272785419039,14.783447076355193,0.88894520712390235,0.87866356440927018,0.86766409928108568,0.85608052375053012,0.84391237914327799,0.7963502871234861,19.915063137186742,-2.0000000856062741,-2,true,0.45610000000000001,ITS-RMPC,false,-9.1283231953386181,-3.7366675574824568,0,0,0,-2,false,132.08460373437859,132.08460373437859,5.6302981748059169e-17,-0.12856243360873779,8.9433092452314163e-17,5.6302981748059169e-17,-0.12856243360873779,8.9433092452314163e-17,false,1.8769760908798377e-16,-0.18377233423808198,-6.0016681605086723e-17,-9.1283231953386181,-3.7366675574824568,-0.06880502652318525,-0.098882649244277893,0,197.78453817887919,10.291271104503537,-3.7366675574824568,8.9802150050367632e-16,0.064061970087746029,0.9976338678486667,-3.8343090886782415e-17,0.068750750696315019,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.1283231953386181,0.036994589997303096,9.1283981594935995,9.1283981594935995,3.7372166609862791,0.068805026523200974,3.942237629065104,-1,199.78453826448546,1,1,-2.0000000856062741,-8.5606274069505162e-08,0
7.3650000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.1947773819706935,1.5583279116067829e-15,3.1980986040074204,-3.9862395174176197,2.4805734685981158e-16,0.012105300396903744,0.99577644930805065,9.12763617934626e-17,-0.091811017876124418,-2.1220575038235587e-17,0.01972943157118448,0.019123861110275728,0.021681221057146989,0.024242807130312127,0.029803496222964462,-0.067601740485304901,-0.0049052160185369597,-0.0033035707485141023,-0.0010550486744265134,-0.00045602611763068227,-8.6220094840454973,2.0581956728425492e-15,0.42731539054417672,0.57276789792519622,0.22500000000000001,0.34776789792519625,14.792876764937791,0.8893229818047006,0.87903873585707204,0.86803405757844587,0.85642390414589964,0.84423057074172392,0.79764221226013166,19.927569227325765,-2.0000000856062741,-2,true,0.45610000000000001,ITS-RMPC,false,-9.1470094840454976,-3.7378515183404208,0,0,0,-2,false,132.08401339732225,132.08401339732225,2.7562023007481441e-17,-0.12523933407151763,9.2188252133477357e-17,2.7562023007481441e-17,-0.12523933407151763,9.2188252133477357e-17,false,1.8886220651348494e-16,-0.18388098560561875,-6.0034339571241877e-17,-9.1470094840454976,-3.7378515183404208,-0.069300168452342589,-0.099172565297335452,0,197.78453817887919,10.291271104503537,-3.7378515183404208,8.8913521927469935e-16,0.064257436076746485,0.99759970417801125,-3.8297573415314563e-17,0.069244712606393269,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.1470094840454976,0.037315390544176597,9.1470855981339625,9.1470855981339625,3.738403802594223,0.069300168452360228,3.9706071718658951,-1,199.78453826448546,1,1,-2.0000000856062741,-8.5606274069505162e-08,0
7.3700000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.2147128598372152,1.5595460297216262e-15,3.1981590023000916,-3.9879507763043947,2.3918023289315125e-16,0.01205393907698978,0.99577140559032351,9.185317691043197e-17,-0.091865705291311925,-2.1169783212382248e-17,0.019391490673354703,0.019100087521970628,0.021663803623531232,0.024237504238805677,0.029801203153388345,-0.06756999253424166,-0.0046048265484015076,-0.0036626785299062126,-0.0010666278365944251,-0.00046139766955227257,-8.6407017461448383,2.0626189743986913e-15,0.42763715527132867,0.5740111136923769,0.22500000000000001,0.34901111369237692,14.802310946290534,0.8896993959511712,0.87941369155542204,0.86840558343956231,0.85677040257544745,0.84455319601612189,0.79894271781480408,19.940095933643057,-2.0000000856062741,-2,true,0.45610000000000001,ITS-RMPC,false,-9.1657017461448387,-3.7390569250532582,0,0,0,-2,false,132.08346799812475,132.08346799812475,-1.3226389164180636e-18,-0.12191760237849417,9.4936200633921217e-17,-1.3226389164180636e-18,-0.12191760237849417,9.4936200633921217e-17,false,1.9002647207061371e-16,-0.18399082462362526,-6.0050411138389787e-17,-9.1657017461448387,-3.7390569250532582,-0.069796735349007905,-0.09945252492733983,0,197.78453817887919,10.291271104503537,-3.7390569250532582,8.8017607227645176e-16,0.064447611239169672,0.99756519655396703,-3.8251431698110163e-17,0.0697400790381182,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.1657017461448387,0.037637155271328548,9.1657790206146394,9.1657790206146394,3.7396123038870166,0.069796735349023351,3.9990583592906011,-1,199.78453826448546,1,1,-2.0000000856062741,-8.5606274069505162e-08,0
7.375,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.234656880610121,1.5607196305334334e-15,3.1982191421546919,-3.9896566886288074,2.3025042655842649e-16,0.012001924736161284,0.99576630496813767,9.2429848730763622e-17,-0.091920976333482507,-2.1118086406982304e-17,0.019053711601710408,0.019077830443635087,0.021644602209170485,0.024232135995421705,0.029798880371029034,-0.067536285701379081,-0.0043005099982788278,-0.0040158033857629468,-0.0010812304185866851,-0.00046793544944878662,-8.6594000890227711,2.0669972979454531e-15,0.42795985729730857,0.57525679158734988,0.22500000000000001,0.3502567915873499,14.811749558890087,0.8900747438749993,0.87978855020987556,0.86877841204541206,0.85711988637854941,0.84488021971466565,0.80025173984594278,19.952643110959531,-2.0000000856062741,-2,true,0.45610000000000001,ITS-RMPC,false,-9.1844000890227715,-3.7402838397376561,0,0,0,-2,false,132.0829669878286,132.0829669878286,-3.0350708493725264e-17,-0.11859734361654228,9.7676654263967756e-17,-3.0350708493725264e-17,-0.11859734361654228,9.7676654263967756e-17,false,1.9119036098780735e-16,-0.18410183641489261,-6.0064873819393425e-17,-9.1844000890227715,-3.7402838397376561,-0.07029467572805953,-0.099721839308061888,0,197.78453817887919,10.291271104503537,-3.7402838397376561,8.7114402634346765e-16,0.064632323025189328,0.99753034648355099,-3.8204642167921661e-17,0.070236798363853589,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.1844000890227715,0.037959857297308441,9.1844785342450184,9.1844785342450184,3.7408422232142184,0.070294675728074338,4.0275882414593669,-1,199.78453826448546,1,1,-2.0000000856062741,-8.5606274069505162e-08,0
7.3799999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.254609417694784,1.5618484506539959e-15,3.1982790203399376,-3.9913573098188482,2.2126795764985472e-16,0.011949270865643789,0.99576114802440308,9.3006356185161424e-17,-0.091976823630311774,-2.106547519635336e-17,0.018716114791009809,0.019057081770328155,0.021623666417249603,0.024226686825191218,0.029796521745808057,-0.067496425542171931,-0.0040031958462653661,-0.0043552158484538358,-0.0010990092644506521,-0.00047574664053305583,-8.6781046203657972,2.0713302789138174e-15,0.42828346885894913,0.57650479732898674,0.22500000000000001,0.35150479732898676,14.821192545312808,0.89044930291661506,0.88016342627153066,0.86915229588523291,0.85747222101987808,0.84521160342794044,0.80156920656040609,19.965210601394411,-2.0000000856062741,-2,true,0.45610000000000001,ITS-RMPC,false,-9.2031046203657976,-3.7415323202670807,0,0,0,-2,false,132.08250983192957,132.08250983192957,-5.9521884288981741e-17,-0.11527868877106817,1.0040933272301332e-16,-5.9521884288981741e-17,-0.11527868877106817,1.0040933272301332e-16,false,1.9235382825464765e-16,-0.18421400619036962,-6.0077705027344213e-17,-9.2031046203657976,-3.7415323202670807,-0.070793934572592906,-0.099979789582319623,0,197.78453817887919,10.291271104503537,-3.7415323202670807,8.6203905229954963e-16,0.064811392406594823,0.9974951558203109,-3.815718028045259e-17,0.070734815437745652,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.2031046203657976,0.03828346885894901,9.2031842466282381,9.2031842466282381,3.7420936145677657,0.070793934572605202,4.0561936661355631,-1,199.78453826448546,1,1,-2.0000000856062741,-8.5606274069505162e-08,0
7.3849999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.2745704447763231,1.5629322268490897e-15,3.1983386336908795,-3.993052696419884,2.1223285797284153e-16,0.011895990495382825,0.99575593533964191,9.3582678096415115e-17,-0.092033239842317163,-2.101194013581124e-17,0.018378740631498344,0.019037781451404535,0.021601082217816446,0.024221140812202235,0.02979412078828329,-0.067446642036358612,-0.0037226946736316079,-0.0046741157264636327,-0.0011199538880041487,-0.00048486965204630022,-8.6968154481374178,2.0756175525964663e-15,0.4286079612947426,0.57775499663890528,0.22500000000000001,0.3527549966389053,14.83063985385774,0.8908233262668418,0.88053842428722917,0.86952700895561075,0.85782727477344234,0.84554730749895235,0.80289503783867111,19.977798233478484,-2.0000000856062741,-2,true,0.45610000000000001,ITS-RMPC,false,-9.2218154481374182,-3.7428024194518641,0,0,0,-2,false,132.0820960139479,132.0820960139479,-8.8835858972126972e-17,-0.11196180159618421,1.0313395927426342e-16,-8.8835858972126972e-17,-0.11196180159618421,1.0313395927426342e-16,false,1.935168286222012e-16,-0.18432731922687143,-6.0088882074627462e-17,-9.2218154481374182,-3.7428024194518641,-0.071294453255215426,-0.10022565467757491,0,197.78453817887919,10.291271104503537,-3.7428024194518641,8.5286112382107027e-16,0.064984640014651623,0.9974596267794319,-3.8109020482036749e-17,0.071234071518007494,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.2218154481374182,0.038607961294742477,9.2218962656376302,9.2218962656376302,3.7433665268702399,0.071294453255242182,4.0848712742181101,-1,199.78453826448546,1,1,-2.0000000856062741,-8.5606274069505162e-08,0
7.3900000000000006,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.2945399358262311,1.5639706960486114e-15,3.1983979791064354,-3.9947429064920974,2.0314516137584088e-16,0.011842096133062838,0.99575066749323582,9.415879318012356e-17,-0.092090217649728412,-2.0957471762107581e-17,0.01804164709941971,0.019019823619003885,0.02157696706371192,0.024215482432203873,0.029791670966489905,-0.067383684926668533,-0.0034674924635760425,-0.0049667233268561343,-0.0011439230458057776,-0.00049528479622475011,-8.7155326805511439,2.0798587541594909e-15,0.4289333050564465,0.57900725527508712,0.22500000000000001,0.35400725527508714,14.840091439727715,0.89119703698355024,0.88091363430606673,0.86990235021055184,0.85818492261220647,0.84588729263836782,0.8042291450690161,19.990405821547473,-2.0000000856062741,-2,true,0.45610000000000001,ITS-RMPC,false,-9.2405326805511443,-3.7440941843794353,0,0,0,-2,false,132.08172503829144,132.08172503829144,-1.1829231932124566e-16,-0.10864688369141132,1.0585026087507491e-16,-1.1829231932124566e-16,-0.10864688369141132,1.0585026087507491e-16,false,1.9467931660321409e-16,-0.18444176084070221,-6.009838217106899e-17,-9.2405326805511443,-3.7440941843794353,-0.071796169587293915,-0.10045873473491701,0,197.78453817887919,10.291271104503537,-3.7440941843794353,8.4361021644158698e-16,0.065151891313807608,0.99742376194394522,-3.8060136201079866e-17,0.071734504316862235,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.2405326805511443,0.038933305056446377,9.2406146993896652,9.2406146993896652,3.7446610034081425,0.071796169587309,4.1136175025583235,-1,199.78453826448546,1,1,-2.0000000856062741,-8.5606274069505162e-08,0
7.3950000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.3145178651103322,1.5649635953559855e-15,3.1984570535507961,-3.996427999586937,1.9400490307145432e-16,0.01178760323426808,0.99574534506467338,9.4734680045424949e-17,-0.092147749739393048,-2.0902060593818322e-17,0.017704907636156897,0.019003059502405453,0.021551470280868814,0.024209699341636491,0.029789158084796374,-0.067304324749033112,-0.0032481387136744622,-0.0052234389068509359,-0.0011688211175134055,-0.00051368641678005986,-8.7342564260441957,2.0840535185015652e-15,0.42925947051276386,0.58026143906613648,0.22500000000000001,0.3552614390661365,14.849547264427452,0.89157065908303468,0.88128901213440758,0.87027796601320473,0.85854522747359441,0.84623174744189789,0.8055714275685526,20.003033304142143,-2.0000000856062741,-2,true,0.45610000000000001,ITS-RMPC,false,-9.2592564260441961,-3.7454076588626379,0,0,0,-2,false,132.08139627206478,132.08139627206478,-1.4789094407016063e-16,-0.105334165452205,1.0855796660136952e-16,-1.4789094407016063e-16,-0.105334165452205,1.0855796660136952e-16,false,1.9584124647229747e-16,-0.18455731636134773,-6.0106182421901687e-17,-9.2592564260441961,-3.7454076588626379,-0.072299021484648118,-0.10068135011339599,0,197.78453817887919,10.291271104503537,-3.7454076588626379,8.3428618098366694e-16,0.065313633247403427,0.99738756400956541,-3.8010500527973402e-17,0.072236051657490391,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.2592564260441961,0.039259470512763739,9.2593396562209378,9.2593396562209378,3.7459770957328189,0.072299021484658096,4.1424287939965723,-1,199.78453826448546,1,1,-2.0000000856062741,-8.5606274069505162e-08,0
7.4000000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.3345042071962965,1.5659106620513812e-15,3.1985158540884182,-3.9981080374624689,1.8481211913066826e-16,0.011732533325565604,0.99573996863403469,9.5310317195510322e-17,-0.0922058287999767,-2.0845697131842064e-17,0.017368613898512436,0.018987267143530103,0.021524821867410844,0.024203800304298122,0.029786488811869599,-0.067205099226533754,-0.0030800075821348456,-0.0054259403182780764,-0.00119035253847979,-0.00055864606101920389,-8.7529867932676773,2.0882014789035157e-15,0.42958643497546828,0.58151741392861922,0.22500000000000001,0.35651741392861924,14.85900729863044,0.89194443401096046,0.88166425174397944,0.8706532193304366,0.85890862510307153,0.84658127820394968,0.8069218272517561,20.015680934274595,-2.0000001240438223,-2,true,0.44769999999999999,ITS-RMPC,false,-9.2779867932676776,-3.7467428805842173,0,0,0,-2,false,132.08110880100094,132.08110880100094,-1.7763140188113404e-16,-0.10202391196088387,1.1125680245168756e-16,-1.7763140188113404e-16,-0.10202391196088387,1.1125680245168756e-16,false,1.9700257226649407e-16,-0.1846739711218276,-6.0112259827588106e-17,-9.2779867932676776,-3.7467428805842173,-0.072802979064507903,-0.10090136384853406,0,200.67539762252676,10.480958389731496,-3.7467428805842173,8.2488863158701718e-16,0.065471565245152991,0.99735103345045995,-3.7960092360400888e-17,0.072738683486142708,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.2779867932676776,0.039586434975468154,9.2780712447083253,9.2780712447083253,3.7473148705525361,0.072802979064523515,4.1713034363764878,-1,202.67539774657058,1,1,-2.0000001240438792,-1.2404387916831183e-07,0
7.4050000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.3544989369706606,1.5668116336048192e-15,3.1985743778669069,-3.9997830852594118,1.7556684904947673e-16,0.011676900155949053,0.995734538784534,9.5885683028566369e-17,-0.092264447494960364,-2.0788371857184191e-17,0.017032868815530865,0.018972174877496133,0.021497316395802567,0.024197787113631589,0.029783533658910129,-0.067084399398968902,-0.00297092417767273,-0.0055594391720231225,-0.0012224231402731902,-0.00062382228665099114,-8.7717238909654238,2.0923022676455899e-15,0.42991417936375237,0.58277504600523677,0.22500000000000001,0.3577750460052368,14.868471526119441,0.89231848986262319,0.88203917425674228,0.87102809728880382,0.85927530407623742,0.8469358031178732,0.80828034015671535,20.028348734878438,-2.0000001240438223,-2,true,0.44769999999999999,ITS-RMPC,false,-9.2967238909654242,-3.7480998246512174,0,0,0,-2,false,132.08086206110082,132.08086206110082,-2.0751336027098618e-16,-0.09871646712702653,1.1394649854306125e-16,-2.0751336027098618e-16,-0.09871646712702653,1.1394649854306125e-16,false,1.9816324778401143e-16,-0.18479171040445133,-6.0116591273450038e-17,-9.2967238909654242,-3.7480998246512174,-0.073308029486549423,-0.1011177529944618,0,200.67539762252676,10.480958389731496,-3.7480998246512174,8.1541755541962932e-16,0.065625430050316985,0.99731416954911056,-3.7908893667271496e-17,0.073242386748152838,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.2967238909654242,0.039914179363752245,9.2968095735344374,9.2968095735344374,3.7486742980178707,0.073308029486562731,4.2002406940006356,-1,202.67539774657058,1,1,-2.0000001240438792,-1.2404387916831183e-07,0
7.4100000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.3745020296477364,1.5676662476856872e-15,3.1986326221184203,-4.0014532099927447,1.6626913342048195e-16,0.011620722125521349,0.99572905610367102,9.6460755838467246e-17,-0.092323598450728711,-2.0730075231453834e-17,0.016697786419316397,0.018957442192411914,0.021469415535217522,0.024191467041082635,0.029780266640599084,-0.066940125446732862,-0.0029366009294887799,-0.0055818862188994917,-0.0013163505021889365,-0.00068145057651896961,-8.79046782729983,2.0963555175282121e-15,0.43024268030627622,0.58403420234790637,0.22500000000000001,0.35903420234790639,14.877939936933,0.89269298769272376,0.8824131939002271,0.87140297613398976,0.85964597509704321,0.84729491157877612,0.80964690607788758,20.041036887413643,-2.0000001240438223,-2,true,0.44769999999999999,ITS-RMPC,false,-9.3154678272998304,-3.7494783234233453,0,0,0,-2,false,132.08065527236846,132.08065527236846,-2.3753647747938697e-16,-0.095412201581993233,1.1662678948932098e-16,-2.3753647747938697e-16,-0.095412201581993233,1.1662678948932098e-16,false,1.9932322658441028e-16,-0.1849105194168838,-6.0119153527802395e-17,-9.3154678272998304,-3.7494783234233453,-0.073814141533218025,-0.10132561594759137,0,200.67539762252676,10.480958389731496,-3.7494783234233453,8.0587311273495418e-16,0.065774090849025607,0.99727697296572104,-3.7856882728557115e-17,0.073747130061629612,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.3154678272998304,0.040242680306276091,9.3155547507798193,9.3155547507798193,3.7500551901070143,0.073814141533228753,4.2292387782353273,-1,202.67539774657058,1,1,-2.0000001240438792,-1.2404387916831183e-07,0
7.415,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.3945134607960501,1.5684742421770262e-15,3.1986905841394622,-4.0031184859152331,1.5691901712919921e-16,0.011564006462168952,0.99572352118666674,9.7035513815982657e-17,-0.092383274220091918,-2.0670797695573148e-17,0.016363479634545239,0.018942707437584114,0.021441664905286324,0.024184530589101461,0.029776729897765822,-0.066774709973659849,-0.0029699048007870059,-0.0055021587212667087,-0.0014666693377226227,-0.00073256152057754175,-8.8092187100302901,2.1003608616786028e-15,0.43057191131872624,0.58529475076575999,0.22500000000000001,0.36029475076576001,14.887412548726919,0.89306780730308855,0.88278631439274713,0.87177792468013693,0.8600205191478848,0.84765858636417146,0.8110214628184097,20.053745163433359,-2.0000001240438223,-2,true,0.44769999999999999,ITS-RMPC,false,-9.3342187100302905,-3.7508783890886463,0,0,0,-2,false,132.08048816049043,132.08048816049043,-2.6770041192838746e-16,-0.092111629096798292,1.1929741961935882e-16,-2.6770041192838746e-16,-0.092111629096798292,1.1929741961935882e-16,false,2.0048246198705417e-16,-0.18503038321886606,-6.0119923231172807e-17,-9.3342187100302905,-3.7508783890886463,-0.074321270701149397,-0.10152465484098173,0,200.67539762252676,10.480958389731496,-3.7508783890886463,7.9625526813827881e-16,0.065917465373611067,0.99723944540677889,-3.7804035027297194e-17,0.074252868798305782,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.3342187100302905,0.040571911318726117,9.334306884105942,9.334306884105942,3.751457557000148,0.074321270701160486,4.2582951392257966,-1,202.67539774657058,1,1,-2.0000001240438792,-1.2404387916831183e-07,0
7.4199999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.4145332063618312,1.5692353551929202e-15,3.1987482612547691,-4.004778989323059,1.4751654750321432e-16,0.011506758226264376,0.99571793463961489,9.7609935049962465e-17,-0.092443467249008843,-2.0610529668125022e-17,0.016030045380119765,0.018927662001238594,0.02141453077694019,0.024176731811317093,0.029772942964343393,-0.066591771201160485,-0.0030586850106430153,-0.0053385317969740385,-0.0016587270011644963,-0.00078242573695852557,-8.8279766470814334,2.1043179329346444e-15,0.43090184612041665,0.58655655928039785,0.22500000000000001,0.36155655928039787,14.896889383409086,0.89344275359865655,0.88315863546861795,0.8721529948652198,0.86039868193600089,0.84802686270316119,0.8124039539177168,20.066473265898459,-2.0000001240438223,-2,true,0.44769999999999999,ITS-RMPC,false,-9.3529766470814337,-3.7523000574194167,0,0,0,-2,false,132.08036054840014,132.08036054840014,-2.9800481696540645e-16,-0.088815293409107182,1.2195813710359442e-16,-2.9800481696540645e-16,-0.088815293409107182,1.2195813710359442e-16,false,2.0164090706971123e-16,-0.18515128665536423,-6.0118876885224805e-17,-9.3529766470814337,-3.7523000574194167,-0.074829373669469068,-0.10171518604363924,0,200.67539762252676,10.480958389731496,-3.7523000574194167,7.8656396097260434e-16,0.066055613370037181,0.99720158857739316,-3.7750326012316789e-17,0.074759559513959697,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.3529766470814337,0.04090184612041653,9.3530660813375377,9.3530660813375377,3.7528814349733262,0.074829373669483876,4.287407294868796,-1,202.67539774657058,1,1,-2.0000001240438792,-1.2404387916831183e-07,0
