time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
5.9699999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-16.076307397261374,2.4539912543655571e-31,3.2027164476243835,-6.304176198792633,-3.9696953381288576e-32,0.0052739931111604943,0.9949121403532456,1.8965162705059564e-32,-0.10074637947699666,-2.9117703934374825e-33,-0.017664398755026053,0.012928721017035263,0.015079648747261542,0.017699294853704948,0.02165899471646595,-0.030556278265144399,-0.00016631965742991444,0.00087316353740106195,0.0064282502901304266,0.0053549464041905597,-15.326368484232169,3.4835853311715859e-31,0.4775677318188668,0.74993891302920446,0.22500000000000001,0.52493891302920448,12.334348271701481,0.71993088117827375,0.7141059817272577,0.70836680509854344,0.70304193615446209,0.69835101872176331,0.80339786721683926,16.681542761798621,-1.9999999993015081,-1.9999999993015081,false,0.79820000000000002,ITS-RMPC,false,-15.85136848423217,-6.1494560043171216,0,0,0,-1.9999999993015081,false,132.17579354296737,132.17579354296737,-2.5391929126757022e-31,0.22936319819079418,3.0620925930153209e-32,-2.5391929126757022e-31,0.22936319819079418,3.0620925930153209e-32,false,3.911812679482883e-32,-0.20183517822036559,-9.8144851563567576e-33,-15.85136848423217,-6.1494560043171216,-0.15213291768006448,-0.050734185919185312,0,258.09848797653206,17.455562956902615,-6.1494560043171216,5.9343589818982812e-32,0.046694356826582351,0.98845008981690574,-7.7576697943700178e-33,0.15154675826605241,0.52500000000000002,0,0.39000000000000012,1,0,0,-15.85136848423217,0.087567731818866679,15.851610357643944,15.851610357643944,6.1496332827243734,0.15213291768006984,8.7165741080791843,-1,260.09848797583356,1,1,-1.9999999993015081,0,0
5.9750000000000005,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-16.107836410560811,2.4519610605085604e-31,3.2027426364907137,-6.3074287441654997,-4.1512271880890318e-32,0.005201431992680916,0.99490392358083868,1.905184434093115e-32,-0.1008274905145007,-2.8923933677010665e-33,-0.017815667412678399,0.012927960644455819,0.01508411450348263,0.01773138474213876,0.021686093977402666,-0.029948436303331202,-0.00013806946602484371,0.00091290478788407837,0.0064055041326404145,0.0054864476186161585,-15.357128888414785,3.4865031213576123e-31,0.47779968516975735,0.75070752214602621,0.22500000000000001,0.52570752214602623,12.349687425345996,0.72069129776390473,0.71494971915169836,0.7092982812864258,0.70406430487503613,0.69947007472796663,0.80519299874465877,16.703354101895687,-1.9999999993015081,-1.9999999993015081,false,0.79820000000000002,ITS-RMPC,false,-15.882128888414785,-6.1547068639826694,0,0,0,-1.9999999993015081,false,132.17772431564953,132.17772431564953,-2.5956540655721528e-31,0.23113866596952623,3.0785962522779293e-32,-2.5956540655721528e-31,0.23113866596952623,3.0785962522779293e-32,false,3.9291667453288262e-32,-0.20199823055254693,-9.7963901155080156e-33,-15.882128888414785,-6.1547068639826694,-0.15238434413946686,-0.049835736357347837,0,258.09848797653206,17.455562956902615,-6.1547068639826694,5.7366615312862621e-32,0.046086076172997932,0.98841195570987561,-7.734256447195848e-33,0.15179527597977846,0.52500000000000002,0,0.39000000000000012,1,0,0,-15.882128888414785,0.087799685169757224,15.882371573947493,15.882371573947493,6.1548794064524452,0.15238434413947269,8.7309797830608851,-1,260.09848797583356,1,1,-1.9999999993015081,0,0
5.9800000000000004,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-16.139381680433893,2.4498399052578417e-31,3.2027684624827022,-6.3106788327852934,-4.3335405996500305e-32,0.0051288417591733599,0.9948957292377526,1.9138312077792231e-32,-0.10090831454582469,-2.8727577291576045e-33,-0.017963886898472531,0.012927341240290912,0.015088777703661281,0.017763335137611736,0.021713872791713922,-0.029336677634309208,-0.00010993861733793434,0.00095212850272295333,0.0063727089444873203,0.005626476310246098,-15.387915564423613,3.4893217671910374e-31,0.47802858516920543,0.75146611601027935,0.22500000000000001,0.52646611601027937,12.365019355082685,0.72145230789898029,0.71579482280707918,0.71023187668810805,0.70508895296721075,0.7005915460180121,0.80698515355212086,16.725164015014197,-1.9999999993015081,-1.9999999993015081,false,0.79820000000000002,ITS-RMPC,false,-15.912915564423614,-6.1599647049711201,0,0,0,-1.9999999993015081,false,132.17967162837743,132.17967162837743,-2.6523078064995324e-31,0.23288801150565183,3.0949006689356122e-32,-2.6523078064995324e-31,0.23288801150565183,3.0949006689356122e-32,false,3.9464718218101374e-32,-0.20216070727459287,-9.7777418998298219e-33,-15.912915564423614,-6.1599647049711201,-0.15263126734418472,-0.04893298488022095,0,258.09848797653206,17.455562956902615,-6.1599647049711201,5.5377817589536923e-32,0.045473046856304593,0.98837444380198347,-7.7102039097657836e-33,0.15203933319742349,0.52500000000000002,0,0.39000000000000012,1,0,0,-15.912915564423614,0.088028585169205309,15.913159045025667,15.913159045025667,6.1601325443922335,0.15263126734419336,8.7451274405552244,-1,260.09848797583356,1,1,-1.9999999993015081,0,0
5.9850000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-16.170943194669466,2.4476273983847876e-31,3.2027939254454587,-6.3139264936821684,-4.5166333574394408e-32,0.005056218645919726,0.99488755803562634,1.9224561911729376e-32,-0.10098884525484257,-2.8528625715916615e-33,-0.018109038228860685,0.012926862073185719,0.015093635551165481,0.017795099616338367,0.021742369400231158,-0.028721246013739057,-8.1979536476492809e-05,0.00099075371392663746,0.006331401670332539,0.0057732616740866789,-15.418728546721601,3.4920406774550498e-31,0.47825440855180829,0.75221464794786463,0.22500000000000001,0.52721464794786466,12.38034392817702,0.7222139107730452,0.71664126222458779,0.71116752382939596,0.70611585329093951,0.70171543864534103,0.80877421974732655,16.746972136687653,-1.9999999993015081,-1.9999999993015081,false,0.79820000000000002,ITS-RMPC,false,-15.943728546721601,-6.165229349998687,0,0,0,-1.9999999993015081,false,132.18163569675013,132.18163569675013,-2.7091532520595129e-31,0.23461106297113341,3.1110082326599328e-32,-2.7091532520595129e-31,0.23461106297113341,3.1110082326599328e-32,false,3.9637270479024045e-32,-0.2023225956761871,-9.7585372733811598e-33,-15.943728546721601,-6.165229349998687,-0.15287366731126481,-0.048026545451478518,0,258.09848797653206,17.455562956902615,-6.165229349998687,5.3377194412760192e-32,0.044855460924854103,0.98833756043565602,-7.6855070486130816e-33,0.15227891066097354,0.52500000000000002,0,0.39000000000000012,1,0,0,-15.943728546721601,0.088254408551808161,15.943972805175445,15.943972805175445,6.1653925220102588,0.1528736673112753,8.7590159356231307,-1,260.09848797583356,1,1,-1.9999999993015081,0,0
5.9900000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-16.202520941201282,2.445323150777874e-31,3.202819025204926,-6.3171717557747282,-4.7005032084813815e-32,0.0049835587563010703,0.99487941068717511,1.9310589831348995e-32,-0.10106907633266102,-2.8327070065230009e-33,-0.018251103689634788,0.012926522171035945,0.015098684883711813,0.017826639544303753,0.021771613031943096,-0.028102404858108103,-5.4236059989333488e-05,0.0010287151665390099,0.0062831572756269468,0.0059249746517796671,-15.449567868887677,3.4946592608234111e-31,0.47847713302409289,0.75295307231360553,0.22500000000000001,0.52795307231360555,12.395661011292912,0.72297610435796633,0.7174890039630335,0.71210515183311263,0.70714497858669101,0.70284175962451489,0.81056008995925832,16.768778099617489,-1.9999999993015081,-1.9999999993015081,false,0.79820000000000002,ITS-RMPC,false,-15.974567868887677,-6.1705006226690813,0,0,0,-1.9999999993015081,false,132.18361674430992,132.18361674430992,-2.7661895094842676e-31,0.23630764740054441,3.1269213922824007e-32,-2.7661895094842676e-31,0.23630764740054441,3.1269213922824007e-32,false,3.9809315613394612e-32,-0.20248388306116452,-9.7387730286175434e-33,-15.974567868887677,-6.1705006226690813,-0.15311152716971757,-0.047117047407638973,0,258.09848797653206,17.455562956902615,-6.1705006226690813,5.1364743654224437e-32,0.044233514765888417,0.98830131143712097,-7.6601608789503658e-33,0.15251399218321982,0.52500000000000002,0,0.39000000000000012,1,0,0,-15.974567868887677,0.088477133024092769,15.974812887817082,15.974812887817082,6.1706591656149721,0.15311152716972923,8.7726443016281195,-1,260.09848797583356,1,1,-1.9999999993015081,0,0
5.9950000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-16.234114908107269,2.442926774461447e-31,3.2028437615673111,-6.3204146478046344,-4.8851478622784267e-32,0.004910858097640392,0.99487128790620083,1.9396391817918429e-32,-0.1011490014773027,-2.812290163364648e-33,-0.018390066925654466,0.012926320364384672,0.015103922252291907,0.01785792420781266,0.021801623685577146,-0.027480433797737923,-2.6743276502114415e-05,0.0010659634242021051,0.0062295650223547433,0.0060797570028227688,-15.480433563620222,3.4971769258677664e-31,0.47869673728118872,0.75368134448704716,0.22500000000000001,0.52868134448704718,12.410970470224237,0.72373888555108734,0.71833801212528303,0.71304468732683979,0.70817630147430011,0.70397051627630425,0.81234266145569756,16.790581534433748,-1.9999999993015081,-1.9999999993015081,false,0.79820000000000002,ITS-RMPC,false,-16.005433563620223,-6.1757783471040488,0,0,0,-1.9999999993015081,false,132.18561500093327,132.18561500093327,-2.8234156765974827e-31,0.23797759193061255,3.1426426548129229e-32,-2.8234156765974827e-31,0.23797759193061255,3.1426426548129229e-32,false,3.998084498651539e-32,-0.20264455674687845,-9.718445986799585e-33,-16.005433563620223,-6.1757783471040488,-0.15334483321515907,-0.046205126584198106,0,258.09848797653206,17.455562956902615,-6.1757783471040488,4.9340463370287994e-32,0.04360740710227877,0.98826570210358955,-7.6341605701574551e-33,0.15274456470100564,0.52500000000000002,0,0.39000000000000012,1,0,0,-16.005433563620223,0.088696737281188598,16.005679325497717,16.005679325497717,6.1759323019697518,0.15334483321515743,8.7860117533660436,-1,260.09848797583356,1,1,-1.9999999993015081,0,0
6,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-16.265725083608487,2.4404378826144631e-31,3.2028681343186913,-6.3236551982707052,-5.0705649908952536e-32,0.0048381126169062373,0.994863190407556,1.9481963845504899e-32,-0.10122861439384287,-2.7916111895875712e-33,-0.018525913013159215,0.01292625533028797,0.015109344000052635,0.017888930827156344,0.021832412055168532,-0.026855625166274821,4.7250210585590693e-07,0.0011024647467120297,0.0061722054926145482,0.0062357497613195608,-15.511325662738756,3.4995930810688111e-31,0.47891320101358414,0.75439942086973133,0.22500000000000001,0.52939942086973135,12.426272169637812,0.72450225032441762,0.71918824888224919,0.71398605534006954,0.7092097944392417,0.70510171558355517,0.81412183618921774,16.812382070396563,-1.9999999992959374,-1.9999999992959374,false,0.75590000000000002,ITS-RMPC,false,-16.036325662738758,-6.1810623475761615,0,0,0,-1.9999999992959374,false,132.18763070120426,132.18763070120426,-2.8808308417778056e-31,0.23962072502171883,3.1581745845623712e-32,-2.8808308417778056e-31,0.23962072502171883,3.1581745845623712e-32,false,4.0151849952040271e-32,-0.20280460406447864,-9.6975529984352617e-33,-16.036325662738758,-6.1810623475761615,-0.15357357492041998,-0.045291416597604203,0,261.65631637464281,17.761091723834987,-6.1810623475761615,4.7304351879896446e-32,0.042977337023028708,0.98823073719729493,-7.6075014496062515e-33,0.15297061828497491,0.52500000000000002,0,0.39000000000000012,1,0,0,-16.036325662738754,0.08891320101358402,16.036572149893132,16.036572149893132,6.1812117579097157,0.15357357492043133,8.799117687676862,-1,263.65631637393875,1,1,-1.9999999992959374,0,0
6.0049999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-16.297351456067755,2.4378560895891872e-31,3.2028921432248025,-6.3268934353634183,-5.2567522290418053e-32,0.0047653182357910865,0.99485511890706257,1.9567301881112495e-32,-0.10130790879498212,-2.7706692508920494e-33,-0.018658628514478175,0.012926325636008261,0.015114946340016495,0.017919644457899283,0.021863979595559847,-0.026228280478821208,2.739364394158677e-05,0.0011382007505884801,0.0061126286610862822,0.0063911206887587845,-15.542244197183811,3.501907134831396e-31,0.47912650490410508,0.75510725888394425,0.22500000000000001,0.53010725888394428,12.441565972830922,0.72526619387746394,0.7200396749966953,0.71492918017847051,0.7102454298072598,0.70623536356694261,0.81589752077258515,16.834179336030338,-1.9999999992959374,-1.9999999992959374,false,0.75590000000000002,ITS-RMPC,false,-16.067244197183811,-6.1863524481494618,0,0,0,-1.9999999992959374,false,132.18966408288054,132.18966408288054,-2.9384340839241604e-31,0.24123687759505297,3.1735198024072581e-32,-2.9384340839241604e-31,0.24123687759505297,3.1735198024072581e-32,false,4.0322321852368543e-32,-0.20296401236006714,-9.6760909437558388e-33,-16.067244197183811,-6.1863524481494618,-0.15379774490321185,-0.044376540405467277,0,261.65631637464281,17.761091723834987,-6.1863524481494618,4.5256407842544983e-32,0.042343502075179104,0.98819642094634064,-7.5801790048113922e-33,0.15319214610691811,0.52500000000000002,0,0.39000000000000012,1,0,0,-16.067244197183811,0.089126504904104953,16.067491391807661,16.067491391807661,6.1864973599681452,0.15379774490320988,8.8119616815835933,-1,263.65631637393875,1,1,-1.9999999992959374,0,0
6.0099999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-16.328994013987923,2.4351810109298511e-31,3.2029157880309986,-6.3301293869007038,-5.4437071741539644e-32,0.0046924708847374229,0.9948470741213904,1.965240188481726e-32,-0.10138687840203293,-2.7494635313856703e-33,-0.018788201515206212,0.012926529781923053,0.015120725430590221,0.017950057785727974,0.021896318721897196,-0.025598706948527089,5.4010981218729585e-05,0.0011731678662945037,0.0060523332907618669,0.0065440903624342265,-15.57318919701496,3.5041184955034581e-31,0.47933663061567816,0.75580481697296342,0.22500000000000001,0.53080481697296344,12.4568517415063,0.72603071079135617,0.72089225033942417,0.71587398626380649,0.71128317970846333,0.7073714646891236,0.81766962638573915,16.855972959684216,-1.9999999992959374,-1.9999999992959374,false,0.75590000000000002,ITS-RMPC,false,-16.09818919701496,-6.1916484723332887,0,0,0,-1.9999999992959374,false,132.19171538525083,132.19171538525083,-2.9962244724246483e-31,0.24282588419968409,3.1886809850986332e-32,-2.9962244724246483e-31,0.24282588419968409,3.1886809850986332e-32,false,4.0492252019044429e-32,-0.20312276899668569,-9.6540567332248718e-33,-16.09818919701496,-6.1916484723332887,-0.15401733885252736,-0.043461102258961742,0,261.65631637464281,17.761091723834987,-6.1916484723332887,4.319663033515424e-32,0.041706096442907646,0.98816275705208478,-7.5521888839191814e-33,0.15340914436637135,0.52500000000000002,0,0.39000000000000012,1,0,0,-16.09818919701496,0.089336630615678037,16.098437081172165,16.098437081172165,6.1917889340179908,0.1540173388525283,8.8245434880861495,-1,263.65631637393875,1,1,-1.9999999992959374,0,0
6.0150000000000006,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-16.360652746009883,2.4324122633912688e-31,3.2029390684623733,-6.3333630802658263,-5.631427386469564e-32,0.0046195665354346162,0.99483905676788842,1.9737259809900304e-32,-0.10146551694629226,-2.7279932337677591e-33,-0.018914621644159989,0.012926866243072852,0.015126677447884073,0.01798017082210349,0.021929413135468326,-0.024967214089750844,8.0323483242094882e-05,0.0012073766081232558,0.0059927478969900999,0.006692956572192244,-15.604160691407268,3.5062265713987854e-31,0.47954356077013122,0.75649205460261548,0.22500000000000001,0.5314920546026155,12.472129335566766,0.72679579518201531,0.72174593439082946,0.71682039892894767,0.71232301603212778,0.70851002129509033,0.81943806861762236,16.877762570013399,-1.9999999992959374,-1.9999999992959374,false,0.75590000000000002,ITS-RMPC,false,-16.129160691407268,-6.1969502427541734,0,0,0,-1.9999999992959374,false,132.19378484769916,132.19378484769916,-3.0542010671266996e-31,0.24438758402479105,3.2036608647380207e-32,-3.0542010671266996e-31,0.24438758402479105,3.2036608647380207e-32,false,4.0661631773162159e-32,-0.20328086135707873,-9.6314473080792697e-33,-16.129160691407268,-6.1969502427541734,-0.15423235541600422,-0.042545680151584629,0,261.65631637464281,17.761091723834987,-6.1969502427541734,4.1125018926787002e-32,0.041065309237324515,0.98812974870288106,-7.5235268945730801e-33,0.15362161217869624,0.52500000000000002,0,0.39000000000000012,1,0,0,-16.129160691407268,0.089543560770131092,16.129409247040414,16.129409247040414,6.1970863049334532,0.15423235541600219,8.836863029698609,-1,263.65631637393875,1,1,-1.9999999992959374,0,0
6.0200000000000005,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-16.392327640910214,2.4295494649574195e-31,3.2029619842240469,-6.3365945423481227,-5.8199103890981521e-32,0.0045466012314633337,0.99483106756438899,1.9821871602979385e-32,-0.10154381817077023,-2.7062575795199636e-33,-0.01903788007665768,0.012927333508814871,0.015132798653949344,0.018009990509105137,0.021963238266682138,-0.024334110451546261,0.00010633782738262664,0.0012408506747742937,0.0059352134926062535,0.0068361167350064096,-15.635158708646069,3.5082307708234245e-31,0.47974727891885871,0.75716893226414506,0.22500000000000001,0.53216893226414508,12.487398612932031,0.72756144085018182,0.7226006867212641,0.71776834515850796,0.71336491037356342,0.70965103309571642,0.82120276724679053,16.899547796378059,-1.9999999992959374,-1.9999999992959374,false,0.75590000000000002,ITS-RMPC,false,-16.160158708646069,-6.2022575808502687,0,0,0,-1.9999999992959374,false,132.1958727082731,132.1958727082731,-3.1123629183100961e-31,0.24592182187570807,3.2184622283191478e-32,-3.1123629183100961e-31,0.24592182187570807,3.2184622283191478e-32,false,4.0830452425776218e-32,-0.20343827684717428,-9.6082596409008544e-33,-16.160158708646069,-6.2022575808502687,-0.15444279605096928,-0.041630818857527403,0,261.65631637464281,17.761091723834987,-6.2022575808502687,3.9041573750186625e-32,0.040421322918124655,0.98809739859371692,-7.4941890012152405e-33,0.15382955142731983,0.52500000000000002,0,0.39000000000000012,1,0,0,-16.160158708646069,0.089747278918858586,16.160407917583726,16.160407917583726,6.2023892962761602,0.15444279605096564,8.8489203899200692,-1,263.65631637393875,1,1,-1.9999999992959374,0,0
6.0250000000000004,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-16.424018687598608,2.4265922348599974e-31,3.2029845350015984,-6.339823799487287,-6.0091536680828007e-32,0.004473571116727912,0.99482310722896983,1.9906233204138689e-32,-0.10162177583223857,-2.6842558091025131e-33,-0.019157969521877965,0.012927930120097825,0.01513908546013625,0.018039530242832946,0.021997761824633973,-0.023699700522437035,0.00013206787834238768,0.0012736259003648552,0.0058809682933363416,0.006972088076224796,-15.666183276120341,3.5101305021055676e-31,0.47994776950591611,0.75783541147826661,0.22500000000000001,0.53283541147826663,12.502659429378983,0.72832764142628503,0.72345646744426029,0.7187177542667772,0.71440883397451171,0.71079449670064643,0.82296364596563853,16.921328269157101,-1.9999999992959374,-1.9999999992959374,false,0.75590000000000002,ITS-RMPC,false,-16.191183276120341,-6.2075703065923014,0,0,0,-1.9999999992959374,false,132.19797920235675,132.19797920235675,-3.1707090666620415e-31,0.24742844905196612,3.2330879173655621e-32,-3.1707090666620415e-31,0.24742844905196612,3.2330879173655621e-32,false,4.0998705278316248e-32,-0.20359500290020613,-9.5844907362164207e-33,-16.191183276120341,-6.2075703065923014,-0.15464866484232068,-0.040717023641042169,0,261.65631637464281,17.761091723834987,-6.2075703065923014,3.6946295569196768e-32,0.039774311865478876,0.98806570895136225,-7.4641713209062221e-33,0.15403296658326998,0.52500000000000002,0,0.39000000000000012,1,0,0,-16.191183276120341,0.089947769505915987,16.191433120084156,16.191433120084156,6.2076977300099605,0.15464866484231787,8.8607158027980102,-1,263.65631637393875,1,1,-1.9999999992959374,0,0
6.0300000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-16.455725875114965,2.4235401935969292e-31,3.2030067204616288,-6.3430508774217769,-6.199154672452624e-32,0.0044004724614033009,0.99481517647968964,1.9990340547057132e-32,-0.10169938370356235,-2.661987182155676e-33,-0.01927488419524781,0.012928654703926944,0.015145534484876775,0.018068809325544902,0.022032944441548744,-0.023064281842992227,0.0001575340869111923,0.001305749077003826,0.0058311345273560043,0.007099525368061731,-15.69723442031473,3.5119251736286924e-31,0.4801450178243914,0.75849145480023417,0.22500000000000001,0.53349145480023419,12.517911638406922,0.7290943905082623,0.72431323763723798,0.71966855850584055,0.71545475765858035,0.71194040520571344,0.82472063205363488,16.943103619976192,-1.9999999992959374,-1.9999999992959374,false,0.75590000000000002,ITS-RMPC,false,-16.222234420314731,-6.2128882382344282,0,0,0,-1.9999999992959374,false,132.20010456145025,132.20010456145025,-3.2292385432541942e-31,0.24890732412818575,3.2475408276488848e-32,-3.2292385432541942e-31,0.24890732412818575,3.2475408276488848e-32,false,4.1166381623005837e-32,-0.20375102698140704,-9.5601376311239565e-33,-16.222234420314731,-6.2128882382344282,-0.15484996829078046,-0.039804754705565285,0,261.65631637464281,17.761091723834987,-6.2128882382344282,3.4839185841209304e-32,0.039124441117713057,0.98803468156449026,-7.4334701177640098e-33,0.1542318644954985,0.52500000000000002,0,0.39000000000000012,1,0,0,-16.222234420314731,0.090145017824391271,16.222484880926306,16.222484880926306,6.2130114262476992,0.15484996829077574,8.8722496407960758,-1,263.65631637393875,1,1,-1.9999999992959374,0,0
6.0350000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-16.487449192626283,2.4203929629508706e-31,3.2030285402524545,-6.3462758012418901,-6.3899108142648688e-32,0.0043273016851741496,0.9948072760342952,2.0074189559135283e-32,-0.10177663557627499,-2.6394509777057571e-33,-0.019388619776980073,0.012929506004646069,0.015152142605305159,0.018097852357334902,0.022068740399453914,-0.022428142358277024,0.00018276282010075073,0.0013372766710719635,0.005786707457061409,0.0072172360589214755,-15.728312166800379,3.5136141938676861e-31,0.48033900996691564,0.75913702582590403,0.22500000000000001,0.53413702582590405,12.5331550911286,0.72986168179063837,0.72517095972504264,0.72062069359808401,0.71650265176328343,0.71308874783913023,0.82647365600558265,16.964873481850361,-1.9999999992959374,-1.9999999992959374,false,0.75590000000000002,ITS-RMPC,false,-16.253312166800381,-6.2182111920978844,0,0,0,-1.9999999992959374,false,132.20224901206421,132.20224901206421,-3.2879503695214748e-31,0.25035831363161493,3.2618239089773123e-32,-3.2879503695214748e-31,0.25035831363161493,3.2618239089773123e-32,false,4.1333472743285102e-32,-0.20390633659319032,-9.535197395942373e-33,-16.253312166800381,-6.2182111920978844,-0.15504671507536105,-0.038894422438247783,0,261.65631637464281,17.761091723834987,-6.2182111920978844,3.2720246773883866e-32,0.0384718652873463,0.98800431781820242,-7.4020817961412092e-33,0.1544262541557927,0.52500000000000002,0,0.39000000000000012,1,0,0,-16.253312166800377,0.090339009966915518,16.253563225587889,16.253563225587889,6.2183302030328109,0.1550467150753578,8.883522401185397,-1,263.65631637393875,1,1,-1.9999999992959374,0,0
6.04,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-16.519188629423287,2.4171501660076845e-31,3.2030499940049073,-6.3494985953479368,-6.5814194686357012e-32,0.0042540553776010048,0.9947994066099094,2.015777616162093e-32,-0.10185352526335507,-2.6166464943749523e-33,-0.019499173358030735,0.012930482911724663,0.015158907002241477,0.018126688578607445,0.022105098425711844,-0.021791558037515854,0.00020778563508928389,0.0013682734560010088,0.0057485466850354444,0.007324192671008996,-15.759416540224844,3.515196971427638e-31,0.48052973277121069,0.7597720891984423,0.22500000000000001,0.53477208919844232,12.54838963618775,0.73062950918334679,0.72602959782235699,0.72157409918858095,0.71755248607026456,0.71423950966969252,0.82822265112135929,16.98663748924335,-1.9999999992959374,-1.9999999992959374,false,0.75590000000000002,ITS-RMPC,false,-16.284416540224846,-6.2235389823896163,0,0,0,-1.9999999992959374,false,132.20441277473893,132.20441277473893,-3.3468435572423268e-31,0.25178129261180915,3.2759401650428385e-32,-3.3468435572423268e-31,0.25178129261180915,3.2759401650428385e-32,false,4.1499969914235548e-32,-0.20406091928073866,-9.5096671348815967e-33,-16.284416540224846,-6.2235389823896163,-0.15523891579413276,-0.037986383492078009,0,261.65631637464281,17.761091723834987,-6.2235389823896163,3.058948137548893e-32,0.037816727664979677,0.98797461873234815,-7.370002892674772e-33,0.15461614644231869,0.52500000000000002,0,0.39000000000000012,1,0,0,-16.284416540224843,0.090529732771210569,16.284668178629374,16.284668178629374,6.2236538761578366,0.15523891579412882,8.8945346911903584,-1,263.65631637393875,1,1,-1.9999999992959374,0,0
