time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
0.050000000000000003,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,0,0,3.2000000000000002,0,0,-1.0733273954080052e-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22500000000000001,0,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,0,0,0,0,0,0,0,0,-1.68529355612149e-32,-1.68529355612149e-32,false,0.030099999999999998,task_lqr,false,0,0,0,0,0,-1.68529355612149e-32,false,129.8844,129.8844,0,-2.6567034045501574e-32,0,0,-2.6567034045501574e-32,0,false,0,-0,0,0,0,-0,0,0,-1.68529355612149e-32,1.0733273954080052e-16,hover,0,0,-1.0733273954080052e-16,1,0,0,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.0733273954080052e-16,0,0
0.055,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.0966827712495899e-40,-7.0751520711125079e-42,3.2000000000000002,-2.0932448093507474e-37,-5.5971741702047767e-39,-1.1806601349488058e-16,1,1.7115345337565426e-37,0,0,5.454501222322937e-37,-2.5240400555810119e-37,6.0793376230582594e-38,-1.3898996841523076e-38,2.5585735048363826e-39,2.1736295922456498e-34,-9.8959942491531266e-35,2.2508256141886054e-35,-4.773046858963109e-36,8.1908938234946801e-37,0.22500000000000001,9.6187533281910581e-37,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.7904120099389248e-75,-2.8853828370720042e-72,1.6102630088488072e-73,-8.0349398830902633e-75,4.188166902497587e-76,-1.1739198270437225e-77,-7.1004992589331389e-79,-2.7221946966182216e-72,-1.68529355612149e-32,-1.68529355612149e-32,false,0.030099999999999998,task_lqr,false,0,7.0205758853823702e-39,0,0,0,-1.68529355612149e-32,false,129.8844,129.8844,-3.6038893032182324e-36,-2.5614340263635285e-32,5.8924102271448158e-69,-3.6038893032182324e-36,-2.5614340263635285e-32,5.8924102271448158e-69,false,3.4230690675130852e-37,-0,0,0,7.0205758853823702e-39,3.4249820853942355e-37,5.7047690799899359e-38,0,-1.68529355612149e-32,1.0733273954080052e-16,hover,7.0205758853823702e-39,-5.597174170204778e-39,-1.1806601349488058e-16,1,1.1723950233299467e-73,-3.4249820853942355e-37,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.1806601349488058e-16,0,0
0.059999999999999998,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.1460944822445507e-39,-1.1022337768537553e-40,3.2000000000000002,-4.5367184132350843e-37,-4.3909351864563284e-38,-1.2879928744896062e-16,1,6.7823138255220077e-37,0,0,2.1449820659417157e-36,-9.5876880160575238e-37,2.0390408595371081e-37,-3.9456126009675583e-38,6.1938844248156667e-39,4.2148775236439222e-34,-1.8132986693859367e-34,3.2840162402107878e-35,-4.7264915567106878e-36,4.7076080040896112e-37,0.22500000000000001,3.8115501465656824e-36,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.5988005114427707e-74,-1.2281920612281878e-71,4.9522855808626397e-73,-1.4424530544599821e-74,7.7509667850577796e-77,-4.238912839043595e-77,-2.919059607101377e-77,-1.1755122649682398e-71,-1.68529355612149e-32,-1.68529355612149e-32,false,0.030099999999999998,task_lqr,false,0,4.5014224903196456e-38,0,0,0,-1.68529355612149e-32,false,129.8844,129.8844,-1.4322967791842428e-35,-2.4696912387649591e-32,2.3222011784896617e-68,-1.4322967791842428e-35,-2.4696912387649591e-32,2.3222011784896617e-68,false,1.3564627651044015e-36,-0,0,0,4.5014224903196456e-38,1.3568542508140161e-36,9.4246368403615139e-39,0,-1.68529355612149e-32,1.0733273954080052e-16,hover,4.5014224903196456e-38,-4.677486518622768e-38,-1.2879928744896062e-16,1,1.8405222689028415e-72,-1.3568542508140161e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.2879928744896062e-16,0,0
0.065000000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.1278076372960723e-39,-5.5110499119829646e-40,3.2000000000000002,-7.5010035493257971e-37,-1.45980341677537e-37,-1.3953256140304067e-16,1,1.5087444593624786e-36,0,0,4.7312125862514596e-36,-2.0333746898518738e-36,3.6798771855689126e-37,-5.394375150412682e-38,5.7860500316316606e-39,6.1194740274115226e-34,-2.4613944149165845e-34,3.0956014317919764e-35,-4.846089323307745e-37,-7.3733845079603314e-37,0.22500000000000001,8.4785927566259314e-36,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.257186372094928e-73,-2.9588303364557011e-71,7.7388014243985413e-73,-8.7130467509234786e-75,-1.1396418832404272e-75,-2.4284714869228214e-76,-3.1182919069721549e-76,-2.8699111949881222e-71,-1.68529355612149e-32,-1.68529355612149e-32,false,0.030099999999999998,task_lqr,false,0,1.4712506867321696e-37,0,0,0,-1.68529355612149e-32,false,129.8844,129.8844,-3.1952421503728568e-35,-2.381374368999409e-32,5.1274132636828976e-68,-3.1952421503728568e-35,-2.381374368999409e-32,5.1274132636828976e-68,false,3.0174889187249572e-36,-0,0,0,1.4712506867321696e-37,3.0176671038241738e-36,-1.0051081401225668e-37,0,-1.68529355612149e-32,1.0733273954080052e-16,hover,1.4712506867321696e-37,-1.6023428887164136e-37,-1.3953256140304067e-16,1,9.1057770461902773e-72,-3.0176671038241738e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.3953256140304067e-16,0,0
0.070000000000000007,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-9.7543460531001953e-39,-1.7236939220827325e-39,3.2000000000000002,-1.1139905817722174e-36,-3.4168373566373959e-37,-1.5026583535712072e-16,1,2.6505638921024279e-36,0,0,8.2353348833387388e-36,-3.3876373843792508e-36,4.9357281424241761e-37,-3.880501039221803e-38,-1.97439864489269e-39,7.8859561325435222e-34,-2.9319911151479316e-34,1.7622414292820089e-35,6.9274701493229228e-36,-2.3966514394741927e-36,0.22500000000000001,1.4894445379693563e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.7728345763697836e-73,-5.6489050991432006e-71,8.1646783372578071e-73,-2.5019682226737448e-76,-1.0662627556330918e-74,-1.3808110581931791e-75,-1.7197224092419251e-75,-5.5409313057915282e-71,-1.68529355612149e-32,-1.68529355612149e-32,false,0.030099999999999998,task_lqr,false,0,3.4550749275086507e-37,0,0,0,-1.68529355612149e-32,false,129.8844,129.8844,-5.6293017462627747e-35,-2.2963834935699929e-32,8.9369461823035825e-68,-5.6293017462627747e-35,-2.2963834935699929e-32,8.9369461823035825e-68,false,5.3011277842048559e-36,-0,0,0,3.4550749275086507e-37,5.3004901648480713e-36,-2.2306080282158608e-37,0,-1.68529355612149e-32,1.0733273954080052e-16,hover,3.4550749275086507e-37,-3.813435934657552e-37,-1.5026583535712072e-16,1,2.8098575682780688e-71,-5.3004901648480713e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.5026583535712072e-16,0,0
0.074999999999999997,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.6398124370966638e-38,-4.1684773971400438e-39,3.2000000000000002,-1.5591203576601512e-36,-6.5973790783433548e-37,-1.6099910931120077e-16,1,4.0919182866353655e-36,0,0,1.2588457239967397e-35,-4.9337803128019254e-36,5.2673523635477466e-37,1.8637017834894456e-38,-1.8203808103693726e-38,9.5153953657822847e-34,-3.2300325080626563e-34,-5.7355366514228339e-36,1.620440676424599e-35,-4.046993753722964e-36,0.22500000000000001,2.2992412293493617e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.4315052936393586e-73,-9.4823384878767763e-71,5.6592641963664705e-73,1.0361796393882893e-74,-3.7604809901030957e-74,-6.0270913289536639e-75,-6.4902840791493632e-75,-9.3754068318682434e-71,-1.68529355612149e-32,-1.68529355612149e-32,false,0.030099999999999998,task_lqr,false,0,6.7121267330691359e-37,0,0,0,-1.68529355612149e-32,false,129.8844,129.8844,-8.7151053126749344e-35,-2.2146195864725441e-32,1.3686350735132739e-67,-8.7151053126749344e-35,-2.2146195864725441e-32,1.3686350735132739e-67,false,8.183836573270731e-36,-0,0,0,6.7121267330691359e-37,8.181844707365121e-36,-3.0779841108345935e-37,0,-1.68529355612149e-32,1.0733273954080052e-16,hover,6.7121267330691359e-37,-7.4415729565626579e-37,-1.6099910931120077e-16,1,6.6958879952956233e-71,-8.181844707365121e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.6099910931120077e-16,0,0
0.080000000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.5496585688091228e-38,-8.5665332543081191e-39,3.2000000000000002,-2.0977685977263512e-36,-1.1277242923367503e-36,-1.7173238326528081e-16,1,5.8213901947041926e-36,0,0,1.7722787141907673e-35,-6.5879663924348695e-36,4.2197142905493917e-37,1.2410217293360819e-37,-4.1693155647984349e-38,1.1011055382261381e-33,-3.3661414478921134e-34,-3.7200318099735181e-35,2.5887596668944537e-35,-5.2256671605562496e-36,0.22500000000000001,3.2707646360983252e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.8327745754173945e-73,-1.4644793158557334e-70,1.6463032328334046e-73,6.0029979302603197e-74,-8.9459997117139329e-74,-2.0449998468339192e-74,-1.9187340095166063e-74,-1.453690911611263e-70,-1.68529355612149e-32,-1.68529355612149e-32,false,0.030099999999999998,task_lqr,false,0,1.1540793799687518e-36,0,0,0,-1.68529355612149e-32,false,129.8844,129.8844,-1.2433830616033461e-34,-2.1359847049251438e-32,1.9314598119246756e-67,-1.2433830616033461e-34,-2.1359847049251438e-32,1.9314598119246756e-67,false,1.1642780389408385e-35,-0,0,0,1.1540793799687518e-36,1.1639200576220505e-35,-3.097710415630426e-37,0,-1.68529355612149e-32,1.0733273954080052e-16,hover,1.1540793799687518e-36,-1.281438956100917e-36,-1.7173238326528081e-16,1,1.3551265621721088e-70,-1.1639200576220505e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.7173238326528081e-16,0,0
0.085000000000000006,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.7545318921578303e-38,-1.5734632490628279e-38,3.2000000000000002,-2.7409106050103062e-36,-1.7722864682723042e-36,-1.8246565721936086e-16,1,7.8279115076777572e-36,0,0,2.3572634318956591e-35,-8.2728476921554937e-36,1.4427394093594058e-37,2.7586923232058073e-37,-6.9002654017941822e-38,1.23780174689842e-33,-3.3554300075041883e-34,-7.4522139659204768e-35,3.4481681342880606e-35,-5.5110792031718204e-36,0.22500000000000001,4.3977128040658369e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.6786133206743756e-72,-2.130998194446718e-70,-2.3317032272492621e-74,1.5682019154120931e-73,-1.6991337943956961e-73,-5.6950497345622956e-74,-4.7866396015758e-74,-2.1156243323752966e-70,-1.68529355612149e-32,-1.68529355612149e-32,false,0.030099999999999998,task_lqr,false,0,1.822819473423464e-36,0,0,0,-1.68529355612149e-32,false,129.8844,129.8844,-1.676723484852279e-34,-2.060382308079896e-32,2.5764073001755973e-67,-1.676723484852279e-34,-2.060382308079896e-32,2.5764073001755973e-67,false,1.5655823015355514e-35,-0,0,0,1.822819473423464e-36,1.5650926533779667e-35,-1.9476029680748195e-37,0,-1.68529355612149e-32,1.0733273954080052e-16,hover,1.822819473423464e-36,-2.0248646216496116e-36,-1.8246565721936086e-16,1,2.4502813583918604e-70,-1.5650926533779667e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.8246565721936086e-16,0,0
0.089999999999999997,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.309156538572443e-38,-2.6619920147466992e-38,3.2000000000000002,-3.4982640750890848e-36,-2.6189554879429144e-36,-1.9319893117344091e-16,1,1.0100758405499344e-35,0,0,3.0075221290214006e-35,-9.9194743216072877e-36,-3.2966926811491593e-37,4.6491753005626975e-37,-9.4780461373538159e-38,1.3622784147669758e-33,-3.216170583192592e-34,-1.1529879423130663e-34,4.0579437622751122e-35,-4.5657153017040621e-36,0.22500000000000001,5.6739642318758847e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.734425547887319e-72,-2.9627241836927155e-70,-8.7588562091254047e-73,2.8550006212688146e-73,-2.7836490449137484e-73,-1.3621505208709826e-73,-1.053883412940008e-73,-2.9464834667804236e-70,-1.68529355612149e-32,-1.68529355612149e-32,false,0.030099999999999998,task_lqr,false,0,2.7047341183522666e-36,0,0,0,-1.68529355612149e-32,false,129.8844,129.8844,-2.169760503271648e-34,-1.9877173219991642e-32,3.2980424829767736e-67,-2.169760503271648e-34,-1.9877173219991642e-32,3.2980424829767736e-67,false,2.0201516810998689e-35,-0,0,0,2.7047341183522666e-36,2.0196214113391589e-35,5.6125457413268311e-38,0,-1.68529355612149e-32,1.0733273954080052e-16,hover,2.7047341183522666e-36,-3.004852760703307e-36,-1.9319893117344091e-16,1,4.0799415893020924e-70,-2.0196214113391589e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.9319893117344091e-16,0,0
0.095000000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.2728386641937495e-38,-4.229467489936978e-38,3.2000000000000002,-4.3784624720886098e-36,-3.6922592883445926e-36,-2.0393220512752096e-16,1,1.262954559679639e-35,0,0,3.7171294614939564e-35,-1.1468569706804823e-35,-1.0110916169223011e-36,6.7561120879471579e-37,-1.1226171962741861e-37,1.475288492663487e-33,-2.9685868596769362e-34,-1.5712517716787595e-34,4.2956885396048453e-35,-2.1663429644185596e-36,0.22500000000000001,7.093575157909633e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.2835534079384661e-72,-3.9711206903106247e-70,-3.8127869605694426e-72,4.0643130428921798e-73,-4.1130270691866842e-73,-2.8927489870862864e-73,-2.1085113707969726e-73,-3.9714630002211117e-70,-1.68529355612149e-32,-1.68529355612149e-32,false,0.030099999999999998,task_lqr,false,0,3.8257471949035775e-36,0,0,0,-1.68529355612149e-32,false,129.8844,129.8844,-2.7207767791196418e-34,-1.9178963974561176e-32,4.0912515392670754e-67,-2.7207767791196418e-34,-1.9178963974561176e-32,4.0912515392670754e-67,false,2.5259091193592779e-35,-0,0,0,3.8257471949035775e-36,2.5254982023427453e-35,4.4368456114325651e-37,0,-1.68529355612149e-32,1.0733273954080052e-16,hover,3.8257471949035775e-36,-4.2506778874785231e-36,-2.0393220512752096e-16,1,6.3791789402230022e-70,-2.5254982023427453e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.0393220512752096e-16,0,0
0.10000000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-9.7089585803808902e-38,-6.3951373526967656e-38,3.2000000000000002,-5.3891911239003138e-36,-5.0157546042995795e-36,-2.1466547908160101e-16,1,1.5404219792172522e-35,0,0,4.4805544785150062e-35,-1.2871220269688925e-35,-1.8994772101436989e-36,8.8682063411363774e-37,-1.1389846155505216e-37,1.5776506827854814e-33,-2.6337306048147046e-34,-1.9772700101943236e-34,4.0651698107006305e-35,1.7742914619935113e-36,0.22500000000000001,8.6507763858482617e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.4894530439202499e-72,-5.1634363542371133e-70,-1.0288977411696741e-71,4.6494843764479761e-73,-5.6501776782396902e-73,-5.5870688678627793e-73,-3.9109571128833077e-73,-5.2119303171974163e-70,-2.9920110428329717e-32,-2.9920110428329717e-32,false,0.0286,task_lqr,false,0,5.2103850799538522e-36,0,0,0,-2.9920110428329717e-32,false,129.8844,129.8844,-3.3281080963596407e-34,-3.9107426885707825e-32,9.1868890882181189e-67,-3.3281080963596407e-34,-3.9107426885707825e-32,9.1868890882181189e-67,false,3.0808439584345044e-35,-0,0,0,5.2103850799538522e-36,3.0807768560618982e-35,9.49255952076412e-37,0,-2.9920110428329717e-32,2.1466547908160101e-16,hover,5.2103850799538522e-36,-5.7905067655903817e-36,-2.1466547908160101e-16,1,9.4913927642831449e-70,-3.0807768560618982e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.1466547908160101e-16,0,0
