time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
5.0449999999999999,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,2.6586831939843751,0.74558043750000003,-0.19338749999999971,0,3.2000000000000002,0,3.0673452305826197,0.93757858840519692,0,3.1992925303870532,0,0.0015400378221947703,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.4304362564994348,0,0.40416260679042826,0.13809102591681519,0.049811334624469718,-0.061337537675630327,-0.10098801187907669,2.1814764649962399e-05,-0.012301960516879975,-0.30953124697279177,-0.30953124697279177,false,false,5.9850149999999998,0,0,false,0,-0.043433091622902938,0,129.90598559008703,129.90598559008703,0,0.14869497819282804,0,0,0.14869497819282804,0,0,-0.0054440211836744596,-0.00035955945359557892,-0.00047439129486683739,-0.0004285109463843968,-0.00079536990924404527,0.0513777641706189,0.0043164624507185381,0.0032371690786834272,0.0020385249975705621,0.0029581614724621566,0,-0.29205861579996706
5.0499999999999998,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,2.6624085937499999,0.74456250000000002,-0.21374999999999925,0,3.2000000000000002,0,3.072027745103135,0.9354268032566091,0,3.1993001167412602,0,0.0014944689366320377,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.4343024240244691,0,0.40405194375705883,0.13727467892133402,0.04949425588574604,-0.062964074093603412,-0.48195219638839903,1.4142135634889795e-10,-0.083540244258541396,-0.55953124697279011,-0.55953124697279011,false,false,6.1143809999999998,0,0,false,0,-0.043406408395424784,0,130.05136511243762,130.05136511243762,0,-0.24927144452351707,0,0,-0.24927144452351707,0,0,-0.0051881400736281174,-0.00033835231448422961,-0.00045805128397964694,-0.00041839369448072497,-0.00078076647576751448,0.050971664411470906,0.004166262560291901,0.0032972627485174538,0.0020114688229577616,0.0028816744983205488,0,-0.29060903051717862
5.0549999999999997,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,2.6661286502343748,0.74344331250000006,-0.23388749999999886,0,3.2000000000000002,0,3.076699480097322,0.93326655973998995,0,3.1993076130387115,0,0.0015039897535633411,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.4381560837710197,0,0.40394137014312265,0.13645660367369769,0.04917632261087073,-0.062964074093603412,-0.48195219638839903,1.4142135634889795e-10,-0.083540244258541396,-0.55953124697279011,-0.55953124697279011,false,false,6.1143809999999998,0,0,false,0,-0.043381832218878015,0,130.0504842477331,130.0504842477331,0,-0.23963056952178433,0,0,-0.23963056952178433,0,0,-0.0049263998212847344,-0.00032105423737141,-0.00044111187798904941,-0.00040833440351920904,-0.00076657348200011538,0.053680445710101318,0.0028581894426007791,0.0033801984957037221,0.0020540042003921611,0.002786523681118298,0,-0.2891672241486386
5.0600000000000005,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,2.6698428600000002,0.74222399999999988,-0.25380000000000197,0,3.2000000000000002,0,3.0813604046264542,0.93110258866198214,0,3.199315155178923,0,0.0015128056180966506,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.4419973128793027,0,0.40383103440874452,0.13563690825284844,0.04885711584588661,-0.062964074093603412,-0.48195219638839903,1.4142135634889795e-10,-0.083540244258541396,-0.55953124697279011,-0.55953124697279011,false,false,6.1143809999999998,0,0,false,0,-0.043364301485284758,0,130.04964600249795,130.04964600249795,0,-0.23032133198250554,0,0,-0.23032133198250554,0,0,-0.0046518653806389993,-0.00030892909856273159,-0.00042494148743563702,-0.0003975828478314473,-0.00075295388148793635,0.056103410792834478,0.0020568290434490786,0.0030326962317394758,0.0022663675985080118,0.0026581981276670658,0,-0.28773306593828546
5.0650000000000004,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,2.6735507252343753,0.74090568749999985,-0.27348750000000149,0,3.2000000000000002,0,3.0860104995077786,0.92893463914562169,0,3.1993227396715507,0,0.0015209291013791872,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.4458261955173342,0,0.40372094999041608,0.13481569600955554,0.048536705129184364,-0.062964074093603412,-0.48195219638839903,1.4142135634889795e-10,-0.083540244258541396,-0.55953124697279011,-0.55953124697279011,false,false,6.1143809999999998,0,0,false,0,-0.043353504704646932,0,130.04884947596835,130.04884947596835,0,-0.22133465209862388,0,0,-0.22133465209862388,0,0,-0.0043657802842476555,-0.00029996478497924247,-0.00041112801451902999,-0.00038558407966685754,-0.00073999392676553366,0.058308189486105472,0.001567435368811973,0.0024739335159849429,0.0025281956582675715,0.0025305316838186449,0,-0.28630588622299225
5.0700000000000003,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,2.6772517537500002,0.73948949999999991,-0.2929500000000011,0,3.2000000000000002,0,3.0906497433880613,0.92676207029477031,0,3.1993303630503083,0,0.0015283561344932263,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.4496428167823252,0,0.40361112414510814,0.13399307339426389,0.048215160376585339,-0.062964074093603412,-0.48195219638839903,1.4142135634889795e-10,-0.083540244258541396,-0.55953124697279011,-0.55953124697279011,false,false,6.1143809999999998,0,0,false,0,-0.043349137916210055,0,130.04809452974527,130.04809452974527,0,-0.21266856180447169,0,0,-0.21266856180447169,0,0,-0.0040691675820849873,-0.00029298036735065459,-0.00039998718913826639,-0.00037271936661182638,-0.00072746999986125663,0.060315239353719276,0.0012460691909572694,0.0020111895160365837,0.0025686468924423448,0.0024993481462120392,0,-0.28488549466887064
5.0750000000000002,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,2.6809454589843753,0.73797656249999999,-0.31218750000000073,0,3.2000000000000002,0,3.095278112057656,0.92458452134766522,0,3.1993380218451217,0,0.0015350953216979092,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.4534472625671642,0,0.40350155914196534,0.13316915050950814,0.047892552312453672,-0.062964074093603412,-0.48195219638839903,1.4142135634889795e-10,-0.083540244258541396,-0.55953124697279011,-0.55953124697279011,false,false,6.1143809999999998,0,0,false,0,-0.043350902664257972,0,130.04738043124033,130.04738043124033,0,-0.20431664632964455,0,0,-0.20431664632964455,0,0,-0.0037629657035869331,-0.00028732162209041764,-0.00039076456292190753,-0.00036027568583911956,-0.00071485344568588771,0.062148500993586972,0.0010314910044835882,0.00169784623001574,0.0023770147489988055,0.0025593907125555236,0,-0.28347147124802557
5.0800000000000001,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,2.68463136,0.73636800000000002,-0.33120000000000027,0,3.2000000000000002,0,3.0998955800527548,0.92240175877474961,0,3.1993457126530265,0,0.0015411608730937175,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.4572396181025402,0,0.40339226177277643,0.13234403804978542,0.047568951129268094,-0.062964074093603412,-0.48195219638839903,1.4142135634889795e-10,-0.083540244258541396,-0.55953124697279011,-0.55953124697279011,false,false,6.1143809999999998,0,0,false,0,-0.043358509560413053,0,130.04670618589319,130.04670618589319,0,-0.19627073455918029,0,0,-0.19627073455918029,0,0,-0.0034479758685667795,-0.00028253241486293984,-0.0003828317303797096,-0.00034918037566826981,-0.00070179958236858437,0.063833711271063992,0.00089406971755741403,0.0014890635560490782,0.0020418944447299428,0.0026681513804182443,0,-0.28206331012561986
5.085,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,2.6883089814843748,0.73466493750000006,-0.34998749999999984,0,3.2000000000000002,0,3.1045021205388421,0.92021344098006008,0,3.1993534321329697,0,0.001546562147166133,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.4610199673410773,0,0.40328324716612313,0.13151784680223519,0.047244426425362154,-0.062964074093603412,-0.48195219638839903,1.4142135634889795e-10,-0.083540244258541396,-0.55953124697279011,-0.55953124697279011,false,false,6.1143809999999998,0,0,false,0,-0.043371677606349475,0,130.04607102264055,130.04607102264055,0,-0.18852491722943737,0,0,-0.18852491722943737,0,0,-0.0031248867878958878,-0.00027829427066966333,-0.00037577883875037965,-0.00033988147651838594,-0.0006882283278397839,0.06539100710357526,0.00080518928958983431,0.0013334435390729529,0.001695994959210533,0.0027385324027202865,0,-0.28066077234153042
5.0899999999999999,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,2.6919778537500001,0.73286850000000003,-0.36854999999999949,0,3.2000000000000002,0,3.1090977046507016,0.91801915915796395,0,3.1993611769767956,0,0.0015513057398974565,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.4647883904217078,0,0.40317455493742238,0.13069068577100626,0.046919046955750651,-0.062964074093603412,-0.48195219638839903,1.4142135634889795e-10,-0.083540244258541396,-0.55953124697279011,-0.55953124697279011,false,false,6.1143809999999998,0,0,false,0,-0.043390132219435079,0,130.04547429728959,130.04547429728959,0,-0.18107479258209597,0,0,-0.18107479258209597,0,0,-0.0027943022600612718,-0.00027443164195018447,-0.00036946489246476812,-0.00033204464502200926,-0.00067461883098493493,0.066832558800456798,0.00074291455558468482,0.0011948651830037745,0.001452941477634796,0.0026876501805246701,0,-0.27926375143392629
5.0949999999999998,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,2.695637512734375,0.7309798125000001,-0.38688749999999916,0,3.2000000000000002,0,3.1136823018406026,0.91581862687301996,0,3.1993689439260486,0,0.0015554038931705784,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.4685449672219906,0,0.40306622548631926,0.12986266538138799,0.046592881373492261,-0.062964074093603412,-0.48195219638839903,1.4142135634889795e-10,-0.083540244258541396,-0.55953124697279011,-0.55953124697279011,false,false,6.1143809999999998,0,0,false,0,-0.043413605761669576,0,130.04491510517218,130.04491510517218,0,-0.17391419068343494,0,0,-0.17391419068343494,0,0,-0.0024567866244763269,-0.00027082287766239734,-0.00036378387747876755,-0.00032522949588897871,-0.00066150334857177705,0.068164056040709339,0.0007031200901304154,0.0010811826772460934,0.0012829832426442755,0.0025455827504929389,0,-0.27787183240273061
5.1000000000000005,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,2.6992875000000005,0.72899999999999976,-0.40500000000000186,0,3.2000000000000002,0,3.1182558801727982,0.91361157271590465,0,3.1993767297852322,0,0.0015588694166775916,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.4722897788121916,0,0.40295829026703378,0.12903389863939338,0.046265998463180712,-0.064565148451306564,-0.81427536116370314,1.4142135630532229e-10,-0.14019314681454467,-0.78294253496160904,-0.78294253496160904,false,false,5.8694810000000004,0,0,false,0,-0.043441837947434225,0,130.17285156043368,130.17285156043368,0,-0.51755629722107799,0,0,-0.51755629722107799,0,0,-0.0021128762232894226,-0.00026736346592341347,-0.00035860212148842616,-0.00031912780384943243,-0.0006492736652263495,0.069391055874344187,0.00068274411928436396,0.00099536504880857091,0.0011646844831752353,0.0023369241088391866,0,-0.27648462791297396
5.1050000000000004,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,2.7029273627343753,0.72693018749999982,-0.42288750000000153,0,3.2000000000000002,0,3.1228183856147274,0.91138925921380298,0,3.1993846524042673,0,0.0016100810843311293,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.4760228985542132,0,0.40285091288330094,0.12820451293948584,0.04593805231270847,-0.064565148451306564,-0.81427536116370314,1.4142135630532229e-10,-0.14019314681454467,-0.78294253496160904,-0.78294253496160904,false,false,5.8694810000000004,0,0,false,0,-0.043479071113673003,0,130.17023702417765,130.17023702417765,0,-0.4983994868478438,0,0,-0.4983994868478438,0,0,-0.0017572154736846381,-0.00026457585014521878,-0.00035438584409257337,-0.00031371259166539046,-0.000638258665945087,0.072854157406976219,0.00044581700171507859,0.00069981306807836464,0.0010055915360851913,0.0020530902284945376,0,-0.27510991742939489
5.1100000000000003,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,2.7065566537500003,0.7247714999999999,-0.44055000000000116,0,3.2000000000000002,0,3.1273697596688805,0.90915889915218862,0,3.1993928271451999,0,0.0016597141831080455,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.479744398325054,0,0.4027442650873066,0.12737463865617346,0.045608713531502088,-0.064565148451306564,-0.81427536116370314,1.4142135630532229e-10,-0.14019314681454467,-0.78294253496160904,-0.78294253496160904,false,false,5.8694810000000004,0,0,false,0,-0.043529384901428179,0,130.16774363066395,130.16774363066395,0,-0.47984420852449383,0,0,-0.47984420852449383,0,0,-0.001384834358029695,-0.00026275496376676396,-0.00035148439508119904,-0.00030902024143300712,-0.00062888618252579173,0.07608201001397065,0.00029199199408368344,0.0004689955838859623,0.00087538640208433005,0.0016831811794339761,0,-0.27374289202779672
5.1150000000000002,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,2.7101749314843753,0.72252506249999993,-0.45798750000000071,0,3.2000000000000002,0,3.1319099603113427,0.90691977795095569,0,3.1994012461784442,0,0.0017077945754007742,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.4834543586098921,0,0.40263837611248438,0.12654439829854933,0.045278083542121657,-0.064565148451306564,-0.81427536116370314,1.4142135630532229e-10,-0.14019314681454467,-0.78294253496160904,-0.78294253496160904,false,false,5.8694810000000004,0,0,false,0,-0.043592208907901019,0,130.16536766425597,130.16536766425597,0,-0.46187861005285469,0,0,-0.46187861005285469,0,0,-0.00099686021042772388,-0.0002615406039370964,-0.00034958464350063397,-0.00030491149433821933,-0.00062153440255554909,0.079094092847822123,0.00020027388631443054,0.00029709690868117171,0.00076883547800384966,0.0012547611710066622,0,-0.27238269095387074
5.1200000000000001,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,2.7137817600000003,0.72019199999999994,-0.47520000000000034,0,3.2000000000000002,0,3.1364389419309204,0.90467116665022351,0,3.1994099018083082,0,0.0017543496144808502,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.4871528594606089,0,0.40253323268025615,0.1257139175296885,0.044946262865822741,-0.064565148451306564,-0.81427536116370314,1.4142135630532229e-10,-0.14019314681454467,-0.78294253496160904,-0.78294253496160904,false,false,5.8694810000000004,0,0,false,0,-0.043666987216060771,0,130.16310535633858,130.16310535633858,0,-0.44449179545051343,0,0,-0.44449179545051343,0,0,-0.00059430654112273187,-0.00026066877311686521,-0.00034846007399885254,-0.0003013943606802878,-0.00061616094488835781,0.081917348494810319,0.00015202154277932871,0.00015380508937532406,0.00063117327490918576,0.00091486883494432516,0,-0.27102888589945018
5.125,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,2.717376708984375,0.7177734375,-0.4921875,0,3.2000000000000002,0,3.1409566551976633,0.90241231603857619,0,3.1994187864682972,0,0.0017994031423986684,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.4908399790163465,0,0.40242876700649211,0.12488332381868314,0.044613350506438533,-0.064565148451306564,-0.81427536116370314,1.4142135630532229e-10,-0.14019314681454467,-0.78294253496160904,-0.78294253496160904,false,false,5.8694810000000004,0,0,false,0,-0.043753177413430676,0,130.16095312084727,130.16095312084727,0,-0.42767389213475959,0,0,-0.42767389213475959,0,0,-0.00017807887628375804,-0.0002599601012210985,-0.00034800207823366638,-0.00029863134224769524,-0.00061222051412750849,0.084564026518847368,0.00013339528047109214,3.0939644311056802e-05,0.00047214090579782289,0.00067471838090370695,0,-0.26968086861747265
5.1299999999999999,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,2.7209593537500001,0.71527050000000003,-0.50894999999999968,0,3.2000000000000002,0,3.1454630471075968,0.90014250953735253,0,3.1994278927095863,0,0.0018429791208970697,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.4945157957926041,0,0.40232492221064348,0.12405274868500724,0.044279446053698962,-0.064565148451306564,-0.81427536116370314,1.4142135630532229e-10,-0.14019314681454467,-0.78294253496160904,-0.78294253496160904,false,false,5.8694810000000004,0,0,false,0,-0.043850250086546944,0,130.15890739204531,130.15890739204531,0,-0.41141509468834792,0,0,-0.41141509468834792,0,0,0.00025095357814071536,-0.00025928797794430038,-0.00034810273344951356,-0.00029666715552527151,-0.00060930320557542729,0.087039433048672205,0.00013647537080185414,-6.9250205595110736e-05,0.00031444854534623003,0.00050128957686489312,0,-0.26833792738912299
5.1349999999999998,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,2.7245292752343748,0.71268431250000008,-0.52548749999999933,0,3.2000000000000002,0,3.1499580611704112,0.89786106918264519,0,3.1994372132064681,0,0.0018851027989333633,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.4981803891004235,0,0.40222165401036636,0.12322232793001228,0.043944649807211758,-0.064565148451306564,-0.81427536116370314,1.4142135630532229e-10,-0.14019314681454467,-0.78294253496160904,-0.78294253496160904,false,false,5.8694810000000004,0,0,false,0,-0.043957688695138337,0,130.15696457658012,130.15696457658012,0,-0.39570554816926612,0,0,-0.39570554816926612,0,0,0.00069194602050594929,-0.00025855661498244622,-0.00034864410846564131,-0.00029546029694476358,-0.00060713179254712733,0.089348120148104629,0.00015656779128613217,-0.00014504947826639194,0.00017074792779119135,0.00037359899122687738,0,-0.26699938161172027
5.1399999999999997,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,2.7280860599999999,0.7100160000000002,-0.54179999999999895,0,3.2000000000000002,0,3.1544416376016682,0.8955673551511637,0,3.1994467407622147,0,0.00192580048533864,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.501833839134147,0,0.40211892710649216,0.12239220153247884,0.043609062674919076,-0.064565148451306564,-0.81427536116370314,1.4142135630532229e-10,-0.14019314681454467,-0.78294253496160904,-0.78294253496160904,false,false,5.8694810000000004,0,0,false,0,-0.044074989466667241,0,130.15512106956805,130.15512106956805,0,-0.38053534773293413,0,0,-0.38053534773293413,0,0,0.001144075480137998,-0.00025768857189081276,-0.0003495013101387935,-0.00029492216483962582,-0.00060551361170123059,0.091494319653185996,0.00019085553194574581,-0.00019539092659540312,4.7748549367257371e-05,0.00027822250908763349,0,-0.26566457990874504
5.1450000000000005,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,2.7316293002343754,0.70726668749999977,-0.55788750000000142,0,3.2000000000000002,0,3.15891371351112,0.89326076474935756,0,3.1994564683138393,0,0.0019650993341051629,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.5054762270100079,0,0.40201671283095114,0.12156251349888789,0.043272786078750763,-0.064565148451306564,-0.81427536116370314,1.4142135630532229e-10,-0.14019314681454467,-0.78294253496160904,-0.78294253496160904,false,false,5.8694810000000004,0,0,false,0,-0.044201661288349667,0,130.15337326954972,130.15337326954972,0,-0.36589454800236465,0,0,-0.36589454800236465,0,0,0.0016065398442529648,-0.00025661756757941429,-0.00035054566888207848,-0.00029494010520444302,-0.00060431030727073787,0.09348216856238209,0.00023758949835549589,-0.00021981845930245112,-5.1327496960894818e-05,0.00020649686265093042,0,-0.26433289901117768
5.1500000000000004,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,2.7351585937500005,0.70443749999999983,-0.57375000000000109,0,3.2000000000000002,0,3.1633742230853068,0.89094073116893535,0,3.199466388935821,0,0.002003027147001736,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.5091076347750962,0,0.40191498760502148,0.12073341168978943,0.042935921867337773,-0.066601531916858775,-0.66839390322836778,1.4142135632162783e-10,-0.11546717969047381,-0.94765862511944454,-0.94765862511944454,false,false,5.8418359999999998,0,0,false,0,-0.044337225591932761,0,130.2483783566127,130.2483783566127,0,-0.60929913244859879,0,0,-0.60929913244859879,0,0,0.0020785576873058593,-0.00025528444299793385,-0.00035164757226519163,-0.00029539088673283145,-0.00060341874934065939,0.095315815984427565,0.00029560999587900395,-0.0002183935583119809,-0.00012528731503855654,0.00015276639391202223,0,-0.26300374306166124
5.1550000000000002,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,2.7386735439843752,0.70152956249999987,-0.58938750000000073,0,3.2000000000000002,0,3.1678230822329931,0.88860038320704249,0,3.1994765860032088,0,0.0020756518191445751,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.512728139071065,0,0.40181383642044921,0.11990505683807182,0.042598267652220134,-0.066601531916858775,-0.66839390322836778,1.4142135632162783e-10,-0.11546717969047381,-0.94765862511944454,-0.94765862511944454,false,false,5.8418359999999998,0,0,false,0,-0.044484518708855433,0,130.24547409431344,130.24547409431344,0,-0.58647060754139257,0,0,-0.58647060754139257,0,0,0.0025636784380611527,-0.00025408551070973099,-0.00035312840273382358,-0.00029630154652797918,-0.00060276636963129066,0.098716181119593571,0.00019234189934732589,-0.00036880457219785282,-0.00023820898492595661,0.00010888169262051212,0,-0.26168237204176192
5.1600000000000001,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,2.74217376,0.69854399999999994,-0.60480000000000045,0,3.2000000000000002,0,3.1722602018850603,0.88624479393823197,0,3.1994871413009096,0,0.002146315450250924,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.5163378152158464,0,0.40171334705724004,0.11907761333078612,0.042259633035807133,-0.066601531916858775,-0.66839390322836778,1.4142135632162783e-10,-0.11546717969047381,-0.94765862511944454,-0.94765862511944454,false,false,5.8418359999999998,0,0,false,0,-0.044646264613718054,0,130.24273632554269,130.24273632554269,0,-0.56438387320535632,0,0,-0.56438387320535632,0,0,0.00306518051219698,-0.00025324880443406041,-0.00035524389278373289,-0.00029774645424378261,-0.00060232250411149948,0.1018701614311954,0.00014782366436964531,-0.00047244978740693713,-0.00033777525349889365,6.9459605163218257e-05,0,-0.26036507799727593
5.165,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,2.7456588564843751,0.69548193749999998,-0.61998750000000014,0,3.2000000000000002,0,3.1766855037443649,0.88387313261031075,0,3.1994980451335442,0,0.002215062535212487,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.5199367447621595,0,0.40161350223214187,0.11825124101779458,0.041920143981587568,-0.066601531916858775,-0.66839390322836778,1.4142135632162783e-10,-0.11546717969047381,-0.94765862511944454,-0.94765862511944454,false,false,5.8418359999999998,0,0,false,0,-0.044821778302150679,0,130.24015799424444,130.24015799424444,0,-0.54302464801645933,0,0,-0.54302464801645933,0,0,0.0035818689728819614,-0.00025252019883898304,-0.00035776521616320481,-0.00029964347450189561,-0.0006020632303612211,0.10479203686386949,0.00014717183959108129,-0.0005314642806421155,-0.0004182920461614596,3.5160653669577934e-05,0,-0.25905095347118173
5.1699999999999999,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,2.74912845375,0.69234450000000003,-0.63494999999999979,0,3.2000000000000002,0,3.181098905439268,0.88148460026303133,0,3.1995092880275036,0,0.0022819371056328392,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.5235250102985458,0,0.40151428501474912,0.11742610485927782,0.041579926801189805,-0.066601531916858775,-0.66839390322836778,1.4142135632162783e-10,-0.11546717969047381,-0.94765862511944454,-0.94765862511944454,false,false,5.8418359999999998,0,0,false,0,-0.045010392437150007,0,130.23773215779087,130.23773215779087,0,-0.52237894564138321,0,0,-0.52237894564138321,0,0,0.0041126132527345999,-0.00025170729498417185,-0.00036047574317852666,-0.00030188798850601649,-0.00060196124225202566,0.10749344808376611,0.00018024302613398469,-0.00054850962075719215,-0.00047632147384544892,6.6484040782718098e-06,0,-0.25773914127674169
5.1749999999999998,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,2.7525821777343751,0.68913281250000014,-0.64968749999999953,0,3.2000000000000002,0,3.1855003206903354,0.87907843317058798,0,3.199520860728204,0,0.0023469827299794372,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.5271026954686855,0,0.40141567938899103,0.11660237477835009,0.041239108141884577,-0.066601531916858775,-0.66839390322836778,1.4142135632162783e-10,-0.11546717969047381,-0.94765862511944454,-0.94765862511944454,false,false,5.8418359999999998,0,0,false,0,-0.045211456967873383,0,130.23545199428409,130.23545199428409,0,-0.50243299350402082,0,0,-0.50243299350402082,0,0,0.0046563362373610419,-0.00025066011637526846,-0.00036317266786893018,-0.00030436232714505223,-0.00060198617646681489,0.10998424988274454,0.00023999445811702163,-0.00052641185273167722,-0.00050998566173598428,-1.5529603456948443e-05,0,-0.25642882993918559
5.1799999999999997,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,2.7560196599999998,0.68584800000000024,-0.66419999999999924,0,3.2000000000000002,0,3.1898896594918438,0.87665390477146499,0,3.1995327541976746,0,0.0024102424693684512,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.5306698849727853,0,0.40131767066954871,0.11578022548094155,0.040897814953151763,-0.066601531916858775,-0.66839390322836778,1.4142135632162783e-10,-0.11546717969047381,-0.94765862511944454,-0.94765862511944454,false,false,5.8418359999999998,0,0,false,0,-0.045424338806082147,0,130.23331081131823,130.23331081131823,0,-0.48317318048217933,0,0,-0.48317318048217933,0,0,0.005212006845068084,-0.00024925844864045614,-0.00036566732646973229,-0.00030694229504144672,-0.00060210531715149942,0.11227307632546385,0.00032142319136869188,-0.00046798201569301588,-0.00051848581572757257,-3.0982517780404031e-05,0,-0.25511925047889167
5.1850000000000005,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,2.7594405377343754,0.68249118749999971,-0.67848750000000146,0,3.2000000000000002,0,3.1942668283002464,0.874210326587751,0,3.1995449596118632,0,0.002471758809505965,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.5342266645544385,0,0.4012202458030501,0.11495983625419201,0.040556174439556267,-0.066601531916858775,-0.66839390322836778,1.4142135632162783e-10,-0.11546717969047381,-0.94765862511944454,-0.94765862511944454,false,false,5.8418359999999998,0,0,false,0,-0.04564842153616272,0,130.23130205518066,130.23130205518066,0,-0.46458602405950294,0,0,-0.46458602405950294,0,0,0.0057786349250964434,-0.00024740348660800242,-0.00036778489224870365,-0.00030950168244755463,-0.00060228439333746158,0.11436771609051431,0.00042087673649072327,-0.00037593585789399509,-0.00050176907548806621,-3.9477389221402634e-05,0,-0.25380967407479788
5.1900000000000004,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,2.7628444537500001,0.67906349999999971,-0.69255000000000111,0,3.2000000000000002,0,3.1986317302254257,0.87174704846885576,0,3.1995574683575625,0,0.0025315735824192631,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.5377731209768322,0,0.40112339357824656,0.11414139075140647,0.040214314004658476,-0.066601531916858775,-0.66839390322836778,1.4142135632162783e-10,-0.11546717969047381,-0.94765862511944454,-0.94765862511944454,false,false,5.8418359999999998,0,0,false,0,-0.045883105146889938,0,130.22941931983843,130.22941931983843,0,-0.44665815048065255,0,0,-0.44665815048065255,0,0,0.0063552676973107234,-0.00024501228618140341,-0.00036936381295978081,-0.00031191538129318725,-0.00060248833136492257,0.11627536227209247,0.00053560312868481601,-0.00025286536069048091,-0.00046029701135563846,-4.09225553795616e-05,0,-0.25249941030824968
