time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
2.75,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.8148467546453611e-32,-2.0165448651205348e-31,3.2000000000000002,1.8517363019749547e-32,-1.8364441635984314e-31,-2.5759857489792159e-16,1,4.3804017314166741e-32,0,0,-8.2229966914382186e-33,1.3717009381759131e-31,9.005747209373622e-32,-2.8205044915586445e-32,-8.7835052137342473e-32,-3.0887070704896106e-32,1.6531719925404909e-31,1.0793093625581433e-31,-3.4312799378433459e-32,-1.0266534160864535e-31,0.22500000000000001,4.4524090793563623e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-7.6615952307367238e-65,-8.5247754521144098e-65,-1.3261876140846409e-64,-2.0603200921425659e-65,2.4331411477145327e-65,9.5305488541813522e-65,8.8536641673862595e-65,-1.0691212746557967e-64,-4.5968246011897452e-30,-4.5968246011897452e-30,false,0.033700000000000001,task_lqr,false,0,-7.839526220938271e-32,0,0,0,-4.5968246011897452e-30,false,129.88440000000003,129.88440000000003,-1.5302976560763923e-30,-6.6517599306065848e-30,7.2271005097080054e-61,-1.5302976560763923e-30,-6.6517599306065848e-30,7.2271005097080054e-61,false,8.7608034628333481e-32,-0,0,0,-7.839526220938271e-32,1.029644721669604e-31,1.9926754641752127e-32,0,-4.5968246011897452e-30,2.5759857489792159e-16,hover,-7.839526220938271e-32,-2.463735562164349e-31,-2.5759857489792164e-16,1,9.0205150430911449e-63,-1.029644721669604e-31,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792164e-16,0,0
2.7549999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.8241114624668686e-32,-2.02573767338506e-31,3.2000000000000002,1.8541468266280957e-32,-1.840679142211861e-31,-2.5759857489792159e-16,1,4.4025137202434453e-32,0,0,-8.3778388631065465e-33,1.3799792191531037e-31,9.0597931252559105e-32,-2.8376871969326147e-32,-8.8349128004891834e-32,-3.1049797962435067e-32,1.6581403983356726e-31,1.0825272727333859e-31,-3.4418022117447046e-32,-1.0296500541109948e-31,0.22500000000000001,4.4847503739175615e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-7.681555399970593e-65,-8.5707831361207759e-65,-1.3343768390329621e-64,-2.0770381417614453e-65,2.439146228923764e-65,9.5634258741308175e-65,8.8823454015796094e-65,-1.0788227563548247e-64,-4.5968246011897452e-30,-4.5968246011897452e-30,false,0.033700000000000001,task_lqr,false,0,-7.8522139330965035e-32,0,0,0,-4.5968246011897452e-30,false,129.88440000000003,129.88440000000003,-1.537062024791271e-30,-6.650073209612957e-30,7.2582459120065217e-61,-1.537062024791271e-30,-6.650073209612957e-30,7.2582459120065217e-61,false,8.8050274404868906e-32,-0,0,0,-7.8522139330965035e-32,1.0349201433054497e-31,1.9935393870754618e-32,0,-4.5968246011897452e-30,2.5759857489792159e-16,hover,-7.8522139330965035e-32,-2.4695005039847836e-31,-2.5759857489792164e-16,1,9.1125002605171087e-63,-1.0349201433054497e-31,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792164e-16,0,0
2.7600000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.8333882229116422e-32,-2.0349516565426526e-31,3.2000000000000002,1.8565573512812366e-32,-1.8449141208252907e-31,-2.5759857489792159e-16,1,4.4246877768932483e-32,0,0,-8.533494671062568e-33,1.38828234215927e-31,9.1139999366469606e-32,-2.8549225136760915e-32,-8.8864702191453468e-32,-3.1212525219974029e-32,1.6631088041308543e-31,1.0857451829086284e-31,-3.4523244856460633e-32,-1.0326466921355361e-31,0.22500000000000001,4.5172287407135294e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-7.7015415357437988e-65,-8.6169146365446795e-65,-1.3425912704986505e-64,-2.093823745193207e-65,2.4451587113823823e-65,9.5963595035216015e-65,8.9110730167657931e-65,-1.0885601390798417e-64,-4.5968246011897452e-30,-4.5968246011897452e-30,false,0.033700000000000001,task_lqr,false,0,-7.8649016452547382e-32,0,0,0,-4.5968246011897452e-30,false,129.88440000000003,129.88440000000003,-1.5438428167866236e-30,-6.6483864886193278e-30,7.2894646389219753e-61,-1.5438428167866236e-30,-6.6483864886193278e-30,7.2894646389219753e-61,false,8.8493755537864965e-32,-0,0,0,-7.8649016452547382e-32,1.0402081158311965e-31,1.994403309975713e-32,0,-4.5968246011897452e-30,2.5759857489792159e-16,hover,-7.8649016452547382e-32,-2.4752654458052182e-31,-2.5759857489792164e-16,1,9.2051922710869029e-63,-1.0402081158311965e-31,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792164e-16,0,0
2.7650000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.8426770359796814e-32,-2.0441868145933122e-31,3.2000000000000002,1.8589678759343776e-32,-1.8491490994387203e-31,-2.5759857489792159e-16,1,4.4469239015718915e-32,0,0,-8.6899641153062858e-33,1.3966103071944121e-31,9.1683676435467735e-32,-2.8722104417890753e-32,-8.9381774697027374e-32,-3.1375252477512991e-32,1.668077209926036e-31,1.088963093083871e-31,-3.462846759547422e-32,-1.0356433301600775e-31,0.22500000000000001,4.5498441809009073e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-7.7215536380563427e-65,-8.6631699533861291e-65,-1.3508309084817086e-64,-2.1106769024378405e-65,2.4511785950904143e-65,9.629349742353701e-65,8.9398470129448124e-65,-1.0983334228308464e-64,-4.5968246011897452e-30,-4.5968246011897452e-30,false,0.033700000000000001,task_lqr,false,0,-7.877589357412975e-32,0,0,0,-4.5968246011897452e-30,false,129.88440000000003,129.88440000000003,-1.5506400321056418e-30,-6.6466997676257e-30,7.3207566906469843e-61,-1.5506400321056418e-30,-6.6466997676257e-30,7.3207566906469843e-61,false,8.893847803143783e-32,-0,0,0,-7.877589357412975e-32,1.0455086392468456e-31,1.9952672328759642e-32,0,-4.5968246011897452e-30,2.5759857489792159e-16,hover,-7.877589357412975e-32,-2.4810303876256528e-31,-2.5759857489792164e-16,1,9.2985947143334022e-63,-1.0455086392468456e-31,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792164e-16,0,0
2.77,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.8519779016709857e-32,-2.0534431475370392e-31,3.2000000000000002,1.8613784005875185e-32,-1.85338407805215e-31,-2.5759857489792159e-16,1,4.4692220944834649e-32,0,0,-8.8472471958376986e-33,1.4049631142585303e-31,9.2228962459553481e-32,-2.8895509812715657e-32,-8.9900345521613552e-32,-3.1537979735051952e-32,1.6730456157212177e-31,1.0921810032591136e-31,-3.4733690334487808e-32,-1.0386399681846188e-31,0.22500000000000001,4.5825966956266796e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-7.7415917069082249e-65,-8.709549086645118e-65,-1.3590957529821335e-64,-2.1275976134953538e-65,2.4572058800478451e-65,9.6623965906271074e-65,8.9686673901166672e-65,-1.1081426076078409e-64,-4.5968246011897452e-30,-4.5968246011897452e-30,false,0.033700000000000001,task_lqr,false,0,-7.8902770695712141e-32,0,0,0,-4.5968246011897452e-30,false,129.88440000000003,129.88440000000003,-1.5574536707911576e-30,-6.6450130466320708e-30,7.3521220673725685e-61,-1.5574536707911576e-30,-6.6450130466320708e-30,7.3521220673725685e-61,false,8.9384441889669297e-32,-0,0,0,-7.8902770695712141e-32,1.0508217135523958e-31,1.9961311557762132e-32,0,-4.5968246011897452e-30,2.5759857489792159e-16,hover,-7.8902770695712141e-32,-2.486795329446087e-31,-2.5759857489792164e-16,1,9.3927112391426845e-63,-1.0508217135523958e-31,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792164e-16,0,0
2.7749999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.8612908199855561e-32,-2.0627206553738331e-31,3.2000000000000002,1.8637889252406595e-32,-1.8576190566655797e-31,-2.5759857489792159e-16,1,4.4915823558303574e-32,0,0,-9.0053439126568063e-33,1.4133407633516244e-31,9.2775857438726844e-32,-2.9069441321235631e-32,-9.0420414665211992e-32,-3.1700706992590914e-32,1.6780140215163994e-31,1.0953989134343562e-31,-3.4838913073501395e-32,-1.0416366062091601e-31,0.22500000000000001,4.6154862860282788e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-7.7616557422994419e-65,-8.7560520363216461e-65,-1.3673858039999276e-64,-2.1445858783657418e-65,2.4632405662546714e-65,9.6955000483418512e-65,8.9975341482813357e-65,-1.1179876934108246e-64,-4.5968246011897452e-30,-4.5968246011897452e-30,false,0.033700000000000001,task_lqr,false,0,-7.9029647817294466e-32,0,0,0,-4.5968246011897452e-30,false,129.88440000000003,129.88440000000003,-1.564283732885644e-30,-6.643326325638443e-30,7.3835607692881445e-61,-1.564283732885644e-30,-6.643326325638443e-30,7.3835607692881445e-61,false,8.9831647116607149e-32,-0,0,0,-7.9029647817294466e-32,1.0561473387478483e-31,1.9969950786764644e-32,0,-4.5968246011897452e-30,2.5759857489792159e-16,hover,-7.9029647817294466e-32,-2.4925602712665216e-31,-2.5759857489792164e-16,1,9.4875455037540479e-63,-1.0561473387478483e-31,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792164e-16,0,0
2.7800000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.8706157909233926e-32,-2.0720193381036945e-31,3.2000000000000002,1.8661994498938004e-32,-1.8618540352790093e-31,-2.5759857489792159e-16,1,4.5140046858132784e-32,0,0,-9.1642542657636076e-33,1.4217432544736943e-31,9.3324361372987835e-32,-2.924389894345067e-32,-9.0941982127822704e-32,-3.1863434250129876e-32,1.6829824273115811e-31,1.0986168236095987e-31,-3.4944135812514982e-32,-1.0446332442337015e-31,0.22500000000000001,4.6485129532336812e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-7.7817457442299988e-65,-8.8026788024157169e-65,-1.3757010615350885e-64,-2.1616416970490092e-65,2.4692826537108965e-65,9.7286601154979054e-65,9.0264472874388413e-65,-1.1278686802397965e-64,-4.5968246011897452e-30,-4.5968246011897452e-30,false,0.033700000000000001,task_lqr,false,0,-7.9156524938876813e-32,0,0,0,-4.5968246011897452e-30,false,129.88440000000003,129.88440000000003,-1.5711302184312242e-30,-6.6416396046448137e-30,7.4150727965815635e-61,-1.5711302184312242e-30,-6.6416396046448137e-30,7.4150727965815635e-61,false,9.0280093716265568e-32,-0,0,0,-7.9156524938876813e-32,1.061485514833203e-31,1.9978590015767156e-32,0,-4.5968246011897452e-30,2.5759857489792159e-16,hover,-7.9156524938876813e-32,-2.4983252130869562e-31,-2.5759857489792164e-16,1,9.5831011757599963e-63,-1.061485514833203e-31,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792164e-16,0,0
2.7850000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.8799528144844948e-32,-2.0813391957266228e-31,3.2000000000000002,1.8686099745469413e-32,-1.866089013892439e-31,-2.5759857489792159e-16,1,4.5364890846312746e-32,0,0,-9.3239782551581038e-33,1.4301705876247401e-31,9.3874474262336443e-32,-2.941888267936078e-32,-9.1465047909445688e-32,-3.2026161507668837e-32,1.6879508331067628e-31,1.1018347337848413e-31,-3.5049358551528569e-32,-1.0476298822582428e-31,0.22500000000000001,4.6816766983615356e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-7.8018617126998922e-65,-8.8494293849273269e-65,-1.3840415255876187e-64,-2.1787650695451512e-65,2.4753321424165289e-65,9.7618767920952766e-65,9.0554068075891741e-65,-1.1377855680947577e-64,-4.5968246011897452e-30,-4.5968246011897452e-30,false,0.033700000000000001,task_lqr,false,0,-7.928340206045916e-32,0,0,0,-4.5968246011897452e-30,false,129.88440000000003,129.88440000000003,-1.5779931274696699e-30,-6.6399528836511859e-30,7.4466581494391194e-61,-1.5779931274696699e-30,-6.6399528836511859e-30,7.4466581494391194e-61,false,9.0729781692625491e-32,-0,0,0,-7.928340206045916e-32,1.066836241808459e-31,1.9987229244769668e-32,0,-4.5968246011897452e-30,2.5759857489792159e-16,hover,-7.928340206045916e-32,-2.5040901549073908e-31,-2.5759857489792164e-16,1,9.6793819321062504e-63,-1.066836241808459e-31,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792164e-16,0,0
2.79,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.889301890668862e-32,-2.0906802282426185e-31,3.2000000000000002,1.8710204992000823e-32,-1.8703239925058686e-31,-2.5759857489792159e-16,1,4.5590355524817489e-32,0,0,-9.4845158808402963e-33,1.438622762804762e-31,9.4426196106772667e-32,-2.9594392528965955e-32,-9.1989612010080945e-32,-3.2188888765207799e-32,1.6929192389019445e-31,1.1050526439600839e-31,-3.5154581290542157e-32,-1.0506265202827841e-31,0.22500000000000001,4.7149775225212424e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-7.8220036477091221e-65,-8.8963037838564795e-65,-1.3924071961575158e-64,-2.1959559958541731e-65,2.4813890323715547e-65,9.7951500781339683e-65,9.0844127087323457e-65,-1.1477383569757057e-64,-4.5968246011897452e-30,-4.5968246011897452e-30,false,0.033700000000000001,task_lqr,false,0,-7.9410279182041528e-32,0,0,0,-4.5968246011897452e-30,false,129.88440000000003,129.88440000000003,-1.5848724600424098e-30,-6.6382661626575567e-30,7.4783168280455683e-61,-1.5848724600424098e-30,-6.6382661626575567e-30,7.4783168280455683e-61,false,9.1180711049634978e-32,-0,0,0,-7.9410279182041528e-32,1.0721995196736164e-31,1.999586847377218e-32,0,-4.5968246011897452e-30,2.5759857489792159e-16,hover,-7.9410279182041528e-32,-2.5098550967278254e-31,-2.5759857489792164e-16,1,9.7763914590917452e-63,-1.0721995196736164e-31,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792164e-16,0,0
2.7949999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.8986630194764953e-32,-2.1000424356516812e-31,3.2000000000000002,1.8734310238532232e-32,-1.8745589711192983e-31,-2.5759857489792159e-16,1,4.5816440895604776e-32,0,0,-9.6458671428101824e-33,1.4470997800137595e-31,9.497952690629652e-32,-2.9770428492266201e-32,-9.2515674429728473e-32,-3.2351616022746761e-32,1.6978876446971262e-31,1.1082705541353265e-31,-3.5259804029555744e-32,-1.0536231583073255e-31,0.22500000000000001,4.7484154268130738e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-7.8421715492576903e-65,-8.9433019992031731e-65,-1.4007980732447822e-64,-2.2132144759760693e-65,2.4874533235759878e-65,9.8284799736139788e-65,9.1134649908683597e-65,-1.1577270468826427e-64,-4.5968246011897452e-30,-4.5968246011897452e-30,false,0.033700000000000001,task_lqr,false,0,-7.9537156303623963e-32,0,0,0,-4.5968246011897452e-30,false,129.88440000000003,129.88440000000003,-1.5917682161905297e-30,-6.6365794416639289e-30,7.5100488325841419e-61,-1.5917682161905297e-30,-6.6365794416639289e-30,7.5100488325841419e-61,false,9.1632881791209552e-32,-0,0,0,-7.9537156303623963e-32,1.0775753484286761e-31,2.000450770277467e-32,0,-4.5968246011897452e-30,2.5759857489792159e-16,hover,-7.9537156303623963e-32,-2.51562003854826e-31,-2.5759857489792164e-16,1,9.8741334523686304e-63,-1.0775753484286761e-31,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792164e-16,0,0
2.8000000000000003,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.9080362009073942e-32,-2.1094258179538113e-31,3.2000000000000002,1.8758415485063642e-32,-1.8787939497327279e-31,-2.5759857489792159e-16,1,4.6043146960616297e-32,0,0,-9.8080320410677635e-33,1.4556016392517331e-31,9.5534466660907989e-32,-2.9946990569261517e-32,-9.3043235168388275e-32,-3.2514343280285722e-32,1.7028560504923079e-31,1.1114884643105691e-31,-3.5365026768569331e-32,-1.0566197963318668e-31,0.22500000000000001,4.781990412328245e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-7.8623654173455949e-65,-8.9904240309674042e-65,-1.409214156849415e-64,-2.2305405099108452e-65,2.4935250160298138e-65,9.8618664785352997e-65,9.1425636539971721e-65,-1.1677516378155701e-64,-4.8520127157650143e-30,-4.8520127157650143e-30,false,0.036400000000000002,task_lqr,false,0,-7.9664033425206255e-32,0,0,0,-4.8520127157650143e-30,false,129.88440000000003,129.88440000000003,-1.5986803959547792e-30,-7.0371722703251978e-30,7.9643806532850938e-61,-1.5986803959547792e-30,-7.0371722703251978e-30,7.9643806532850938e-61,false,9.2086293921232594e-32,-0,0,0,-7.9664033425206255e-32,1.0829637280736376e-31,2.0013146931777182e-32,0,-4.8520127157650143e-30,2.5759857489792159e-16,hover,-7.9664033425206255e-32,-2.5213849803686946e-31,-2.5759857489792164e-16,1,9.9726116169422788e-63,-1.0829637280736376e-31,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792164e-16,0,0
2.8050000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.9174214349615593e-32,-2.1188303751490084e-31,3.2000000000000002,1.8782520731595051e-32,-1.8830289283461576e-31,-2.5759857489792159e-16,1,4.6270473721777841e-32,0,0,-9.9710105756130395e-33,1.4641283405186828e-31,9.6091015370607086e-32,-3.0124078759951899e-32,-9.3572294226060348e-32,-3.2677070537824684e-32,1.7078244562874896e-31,1.1147063744858116e-31,-3.5470249507582918e-32,-1.0596164343564081e-31,0.22500000000000001,4.815702480149063e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-7.8825852519728361e-65,-9.0376698791491796e-65,-1.4176554469714169e-64,-2.2479340976584955e-65,2.4996041097330475e-65,9.8953095928979427e-65,9.1717086981188369e-65,-1.1778121297744856e-64,-4.8520127157650143e-30,-4.8520127157650143e-30,false,0.036400000000000002,task_lqr,false,0,-7.9790910546788646e-32,0,0,0,-4.8520127157650143e-30,false,129.88440000000003,129.88440000000003,-1.605608999375574e-30,-7.03548554933157e-30,7.9980383083724027e-61,-1.605608999375574e-30,-7.03548554933157e-30,7.9980383083724027e-61,false,9.2540947443555682e-32,-0,0,0,-7.9790910546788646e-32,1.088364658608501e-31,2.0021786160779694e-32,0,-4.8520127157650143e-30,2.5759857489792159e-16,hover,-7.9790910546788646e-32,-2.5271499221891287e-31,-2.5759857489792164e-16,1,1.0071829667171269e-62,-1.088364658608501e-31,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792164e-16,0,0
2.8100000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.9268187216389894e-32,-2.1282561072372729e-31,3.2000000000000002,1.8806625978126461e-32,-1.8872639069595873e-31,-2.5759857489792159e-16,1,4.649842118099946e-32,0,0,-1.013480274644601e-32,1.472679883814608e-31,9.6649173035393801e-32,-3.0301693064337346e-32,-9.4102851602744683e-32,-3.2839797795363646e-32,1.7127928620826713e-31,1.1179242846610542e-31,-3.5575472246596505e-32,-1.0626130723809495e-31,0.22500000000000001,4.8495516313489674e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-7.9028310531394172e-65,-9.0850395437484943e-65,-1.4261219436107868e-64,-2.265395239219026e-65,2.5056906046856682e-65,9.9288093167019078e-65,9.200900123233317e-65,-1.1879085227593906e-64,-4.8520127157650143e-30,-4.8520127157650143e-30,false,0.036400000000000002,task_lqr,false,0,-7.9917787668370971e-32,0,0,0,-4.8520127157650143e-30,false,129.88440000000003,129.88440000000003,-1.6125540264929989e-30,-7.0337988283379408e-30,8.0317733560257743e-61,-1.6125540264929989e-30,-7.0337988283379408e-30,8.0317733560257743e-61,false,9.2996842361998921e-32,-0,0,0,-7.9917787668370971e-32,1.0937781400332654e-31,2.0030425389782185e-32,0,-4.8520127157650143e-30,2.5759857489792159e-16,hover,-7.9917787668370971e-32,-2.5329148640095633e-31,-2.5759857489792164e-16,1,1.0171791326767396e-62,-1.0937781400332654e-31,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792164e-16,0,0
2.8149999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.9362280609396851e-32,-2.1377030142186043e-31,3.2000000000000002,1.883073122465787e-32,-1.8914988855730169e-31,-2.5759857489792159e-16,1,4.6726989340175645e-32,0,0,-1.0299408553566676e-32,1.4812562691395092e-31,9.7208939655268132e-32,-3.0479833482417863e-32,-9.463490729844129e-32,-3.3002525052902607e-32,1.717761267877853e-31,1.1211421948362968e-31,-3.5680694985610093e-32,-1.0656097104054908e-31,0.22500000000000001,4.8835378669926675e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-7.9231028208453332e-65,-9.1325330247653517e-65,-1.4346136467675247e-64,-2.2829239345924307e-65,2.5117845008877022e-65,9.9623656499471867e-65,9.2301379293406427e-65,-1.1980408167702826e-64,-4.8520127157650143e-30,-4.8520127157650143e-30,false,0.036400000000000002,task_lqr,false,0,-8.0044664789953361e-32,0,0,0,-4.8520127157650143e-30,false,129.88440000000003,129.88440000000003,-1.6195154773468126e-30,-7.032112107344313e-30,8.0655857964323634e-61,-1.6195154773468126e-30,-7.032112107344313e-30,8.0655857964323634e-61,false,9.345397868035129e-32,-0,0,0,-8.0044664789953361e-32,1.0992041723479323e-31,2.0039064618784697e-32,0,-4.8520127157650143e-30,2.5759857489792159e-16,hover,-8.0044664789953361e-32,-2.5386798058299979e-31,-2.5759857489792164e-16,1,1.0272500328795686e-62,-1.0992041723479323e-31,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792164e-16,0,0
2.8199999999999998,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.945649452863647e-32,-2.1471710960930032e-31,3.2000000000000002,1.885483647118928e-32,-1.8957338641864466e-31,-2.5759857489792159e-16,1,4.6956178201185492e-32,0,0,-1.0464827996975037e-32,1.4898574964933866e-31,9.7770315230230091e-32,-3.0658500014193446e-32,-9.516846131315017e-32,-3.3165252310441569e-32,1.7227296736730347e-31,1.1243601050115394e-31,-3.578591772462368e-32,-1.0686063484300321e-31,0.22500000000000001,4.9176611881362142e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-7.9434005550905873e-65,-9.1801503221997499e-65,-1.4431305564416301e-64,-2.3005201837787153e-65,2.517885798339135e-65,9.9959785926337844e-65,9.2594221164407838e-65,-1.2082090118071653e-64,-4.8520127157650143e-30,-4.8520127157650143e-30,false,0.036400000000000002,task_lqr,false,0,-8.0171541911535686e-32,0,0,0,-4.8520127157650143e-30,false,129.88440000000003,129.88440000000003,-1.6264933519764507e-30,-7.0304253863506838e-30,8.0994756297778048e-61,-1.6264933519764507e-30,-7.0304253863506838e-30,8.0994756297778048e-61,false,9.3912356402370984e-32,-0,0,0,-8.0171541911535686e-32,1.1046427555525009e-31,2.0047703847787209e-32,0,-4.8520127157650143e-30,2.5759857489792159e-16,hover,-8.0171541911535686e-32,-2.5444447476504325e-31,-2.5759857489792164e-16,1,1.0373960415674362e-62,-1.1046427555525009e-31,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792164e-16,0,0
