time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
4.1950000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,2.2386391058127937,0,3.1891257070117938,-0.21529058587726399,0,0.029503849535368418,0.99266693665030237,0,-0.12088156551478335,0,-0.19751679008241554,-0.013263344302228338,-0.011052967507764409,-0.0085294266395715603,-0.0097152271992787288,-0.066878039263611674,0.00017089459860030452,0.0011656782728014681,0.0090056078084380774,0.0072943037008452232,3.6433095587815871,0,0.76137855335850513,1.4046704529687934,0.22500000000000001,1.1796704529687934,0.0151282435959448,0.0002471500048694639,1.9335222987568282e-06,-0.00016251981843081289,-0.00070080324120514294,-0.0015683151676282065,-0.0046329118248948156,0.0083127770709540433,-21.88878898298303,-2,true,0.0091999999999999998,task_pid,false,3.1183095587815872,0.34439304152615985,-0.35820397485562794,0,-21.88878898298303,-2,false,131.67532873763744,131.67532873763744,0,1.8379646609797615,0,0,1.8379646609797615,0,false,0,-0.24235582468372413,0,3.1183095587815872,0.34439304152615985,-0.48243358048045104,-0.22440195430395374,-0.35820397485562794,0,0,setpoint_issued,0.34439304152615985,0,0.35476586685557526,0.88586852057072574,0,0.46393637954124062,0.52500000000000002,0,0.39000000000000012,1,0,0,3.1183095587815872,0.371378553358505,3.140346562767121,3.140346562767121,0.49443441156277446,0.48243358048045071,27.641408056914759
4.2000000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,2.2375405987027657,0,3.1892746448708356,-0.22411917283787089,0,0.030071711039141212,0.99261411373053121,0,-0.12131455486854029,0,-0.19784093240347331,-0.01326244543726387,-0.011047050800290132,-0.0084835331950413595,-0.0096775325919457901,-0.06277092477899085,0.000188349502677376,0.0012008531034288822,0.0093372120540552855,0.0077874621924759035,3.6449763809803972,0,0.76313550612578229,1.4074357822776316,0.22500000000000001,1.1824357822776315,0.016411484951099137,0.0002919120762747688,9.5234365188833553e-06,-0.0001149778454255658,-0.0005812313671463181,-0.001360127685932963,-0.0040837838074519028,0.010572799757936043,-21.14970941657884,-2,true,0.0091999999999999998,task_pid,false,3.1199763809803973,0.32233044269024591,-0.35820397485562794,0,-21.14970941657884,-2,false,131.63748104236686,131.63748104236686,0,1.8411752838887727,0,0,1.8411752838887727,0,false,0,-0.24322822377665548,0,3.1199763809803973,0.32233044269024591,-0.48353971827964165,-0.21805755655160342,-0.35820397485562794,0,0,setpoint_issued,0.32233044269024591,0,0.3480079130204568,0.88535480116144638,0,0.46491598817461088,0.52500000000000002,0,0.39000000000000012,1,0,0,3.1199763809803973,0.37313550612578217,3.1422098471946907,3.1422098471946907,0.47434841815878731,0.48353971827964243,27.704785084368336
4.2050000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,2.2363978519594272,0,3.1894263917513888,-0.23298641154738089,0,0.030627400304112515,0.99256151756356392,0,-0.12174413272069935,0,-0.19814448711834651,-0.01326145665646142,-0.011040955552603642,-0.0084361888973127925,-0.0096373231374114049,-0.05864339292277948,0.00020699408396229101,0.0012371656297852404,0.0095864795229293857,0.0082993711104717826,3.6465328247183746,0,0.76485853225372791,1.4101349727589474,0.22500000000000001,1.1851349727589473,0.017754078940005372,0.00034060197025890919,2.2926544101809517e-05,-7.5505619480763646e-05,-0.00047254809871347651,-0.0011665190449394805,-0.0035680075283198035,0.012835027162912564,-21.14970941657884,-2,true,0.0091999999999999998,task_pid,false,3.1215328247183747,0.3002417473378925,-0.35820397485562794,0,-21.14970941657884,-2,false,131.59998798580938,131.59998798580938,0,1.8442101356124945,0,0,1.8442101356124945,0,false,0,-0.24409379524284144,0,3.1215328247183747,0.3002417473378925,-0.48461420668984112,-0.21174261433588637,-0.35820397485562794,0,0,setpoint_issued,0.3002417473378925,0,0.34119552258613212,0.88485474333433145,0,0.46586702308570338,0.52500000000000002,0,0.39000000000000012,1,0,0,3.1215328247183747,0.37485853225372778,3.1439602565868565,3.1439602565868565,0.45448816428740435,0.48461420668984034,27.766348735408396
4.21,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,2.2352106726941265,0,3.189580886286894,-0.24189215337733891,0,0.031170715122865397,0.99250915600377232,0,-0.12217027154213904,0,-0.19842735497530009,-0.013260370591748427,-0.011034675452938365,-0.0083877968116472298,-0.0095945186432434462,-0.054496563489661136,0.00022734507156743758,0.0012748232409581178,0.0097570573487541831,0.0088244716725776259,3.6479787607548784,0,0.76654736446931193,1.4127680880607518,0.22500000000000001,1.1877680880607517,0.019156814611703071,0.00039326337032857909,4.2209609603246349e-05,-4.4200324941672186e-05,-0.00037484913683285154,-0.00098754624062569163,-0.0030858924937119483,0.015099799395522735,-21.14970941657884,-2,true,0.0091999999999999998,task_pid,false,3.1229787607548785,0.27812744773414244,-0.35820397485562794,0,-21.14970941657884,-2,false,131.56286411050431,131.56286411050431,0,1.84707014132873,0,0,1.84707014132873,0,false,0,-0.24495248268519396,0,3.1229787607548785,0.27812744773414244,-0.48565719925507828,-0.20545964807980724,-0.35820397485562794,0,0,setpoint_issued,0.27812744773414244,0,0.33433066159532338,0.88436836629369131,0,0.46678966644413766,0.52500000000000002,0,0.39000000000000012,1,0,0,3.1229787607548785,0.37654736446931181,3.1455975994737249,3.1455975994737249,0.43489293908486809,0.4856571992550765,27.826107807459952
4.2149999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,2.2339788687667306,0,3.1897380661125894,-0.25083624762231943,0,0.031701458414129746,0.99245703685356323,0,-0.12259294433141467,0,-0.1986894421718535,-0.013259177968105072,-0.011028203705030274,-0.0083387390182804565,-0.009549068563252305,-0.050331506606278643,0.00024966531736294467,0.0013138267090992103,0.0098536452385011263,0.0093564972638197248,3.6493140622401938,0,0.76820174536356978,1.4153351934734633,0.22500000000000001,1.1903351934734632,0.0206204794622999,0.00044993972957542102,6.7438265223819117e-05,-2.1157507541055815e-05,-0.00028823009048986516,-0.00082326622028855911,-0.0026377356193273828,0.017367468019452277,-21.14970941657884,-2,true,0.0091999999999999998,task_pid,false,3.1243140622401939,0.25598800885295225,-0.35820397485562794,0,-21.14970941657884,-2,false,131.52612376838616,131.52612376838616,0,1.8497562016610785,0,0,1.8497562016610785,0,false,0,-0.24580423075910729,0,3.1243140622401939,0.25598800885295225,-0.48666886229089162,-0.19921123893760878,-0.35820397485562794,0,0,setpoint_issued,0.25598800885295225,0,0.32741530819851178,0.8838956799644887,0,0.46768411020700179,0.52500000000000002,0,0.39000000000000012,1,0,0,3.1243140622401939,0.37820174536356965,3.1471216880997583,3.1471216880997583,0.41560876400675867,0.48666886229089085,27.884071829701504
4.2199999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,2.2327022487950776,0,3.1898978678908967,-0.25981854184282627,0,0.032219438135653256,0.99240516786305155,0,-0.12301212460041841,0,-0.19893066023998593,-0.013257868647019619,-0.011021533864787257,-0.0082893720153528541,-0.0095009550568009235,-0.046149292514908194,0.0002740492782664181,0.0013540451063815185,0.009881737207575585,0.009888662113634079,3.6505386045920987,0,0.76982142743079496,1.4178363557970211,0.22500000000000001,1.192836355797021,0.02214585931238747,0.0005106742352619793,9.8676945419842065e-05,-6.470674897826182e-06,-0.00021278614635943718,-0.00067373611493625493,-0.002223821380936011,0.019638396175939758,-21.14970941657884,-2,true,0.0091999999999999998,task_pid,false,3.1255386045920988,0.23382387357103329,-0.35820397485562794,0,-21.14970941657884,-2,false,131.48978112293921,131.48978112293921,0,1.8522691884502671,0,0,1.8522691884502671,0,false,0,-0.24664898514412353,0,3.1255386045920988,0.23382387357103329,-0.4876493750835672,-0.19299998721830783,-0.35820397485562794,0,0,setpoint_issued,0.23382387357103329,0,0.32045144417513871,0.88343668489400062,0,0.46855055627274567,0.52500000000000002,0,0.39000000000000012,1,0,0,3.1255386045920988,0.37982142743079483,3.1485323383333848,3.1485323383333848,0.39668971744386644,0.48764937508356609,27.940251074480383
4.2249999999999996,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,2.2313806221528774,0,3.1900602273336207,-0.26883889514453269,0,0.03272446356141602,0.99235355673147574,0,-0.12342778634647046,0,-0.19915092677769422,-0.013256433232391829,-0.011014654542390251,-0.0082400299410149321,-0.0094501925689452759,-0.041951891001045058,0.000299274027163292,0.0014029810427834786,0.0098385897124847674,0.010417256966961896,3.6516522654280212,0,0.7714061730208901,1.4202716432751439,0.22500000000000001,1.1952716432751438,0.023733740479383723,0.00057550871986549086,0.00013598632059950983,-2.3095835036879068e-07,-0.00014861003463568188,-0.00053901393511897485,-0.0018444221101825123,0.021912958481561193,-21.14970941657884,-2,true,0.0091999999999999998,task_pid,false,3.1266522654280213,0.21163550557346827,-0.35820397485562794,0,-21.14970941657884,-2,false,131.45385031504935,131.45385031504935,0,1.8546097184292281,0,0,1.8546097184292281,0,false,0,-0.24748669248824423,0,3.1266522654280213,0.21163550557346827,-0.48859892966825225,-0.18682819878557938,-0.35820397485562794,0,0,setpoint_issued,0.21163550557346827,0,0.31344098946882304,0.88299137235495417,0,0.46938921626589908,0.52500000000000002,0,0.39000000000000012,1,0,0,3.1266522654280213,0.38140617302088997,3.1498293696206181,3.1498293696206181,0.37819947263121922,0.48859892966825191,27.994656544600179
4.2300000000000004,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,2.2300137986747677,0,3.1902250791418183,-0.27789725907937568,0,0.033216322438597561,0.99230221115383177,0,-0.12383990366281886,0,-0.19935018651199127,-0.013254888264604288,-0.011007377312447183,-0.0081912201126921741,-0.0093967528667345968,-0.037747973166622747,0.00031743957093455021,0.0015191782518677263,0.0096629609926009042,0.010960863280541524,3.652654925306186,0,0.77295575307013864,1.4226411266314183,0.22500000000000001,1.1976411266314182,0.025384924769286173,0.00064447579860941171,0.0001794043925000736,2.526762423828357e-06,-9.578539422123727e-05,-0.00041916069960272305,-0.0014997988039379016,0.024196586825057625,-21.14970941657884,-2,true,0.0091999999999999998,task_pid,false,3.1276549253061861,0.18942358956350888,-0.35820397485562794,0,-21.14970941657884,-2,false,131.41834649615353,131.41834649615353,0,1.8567767694870703,0,0,1.8567767694870703,0,false,0,-0.24831729962343341,0,3.1276549253061861,0.18942358956350888,-0.48951772482237982,-0.18069648468828275,-0.35820397485562794,0,0,setpoint_issued,0.18942358956350888,0,0.30638550245406748,0.88255972717452336,0,0.4702003062202641,0.52500000000000002,0,0.39000000000000012,1,0,0,3.1276549253061861,0.38295575307013852,3.1510126055922978,3.1510126055922978,0.36021295423284833,0.48951772482238054,28.047299629168823
4.2350000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,2.2286015886189792,0,3.1903923570164308,-0.28699349485623982,0,0.033694831809256809,0.99225113882646065,0,-0.12424845068487524,0,-0.19952841736306806,-0.013253265554730727,-0.010999344104665437,-0.0081436145714985728,-0.0093405723538437496,-0.033540805806450295,0.00033099017654146913,0.0017035230692860916,0.0093602882750591643,0.0115111742665156,3.653546467477522,0,0.77446994735459906,1.4249448788585428,0.22500000000000001,1.1999448788585427,0.027100197679264634,0.0007176128631199174,0.00022897857958668113,1.3443197720051091e-05,-5.4413410556246676e-05,-0.00031423274129968625,-0.0011901991940226359,0.026501386973812713,-21.14970941657884,-2,true,0.0091999999999999998,task_pid,false,3.1285464674775221,0.16718847762058259,-0.35820397485562794,0,-21.14970941657884,-2,false,131.38328354460083,131.38328354460083,0,1.8587708770098288,0,0,1.8587708770098288,0,false,0,-0.24914075345759526,0,3.1285464674775221,0.16718847762058259,-0.49040596754871724,-0.17460780203221263,-0.35820397485562794,0,0,setpoint_issued,0.16718847762058259,0,0.29928702007390529,0.88214172706870164,0,0.47098404788723791,0.52500000000000002,0,0.39000000000000012,1,0,0,3.1285464674775221,0.38446994735459894,3.1520818738708121,3.1520818738708121,0.3428187676219116,0.49040596754871746,28.098192188571119
4.2400000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,2.2271438030380843,0,3.1905619937808232,-0.29612743647850481,0,0.034159820234088201,0.99220034738916218,0,-0.12465340204272889,0,-0.19968560638812369,-0.013251580270945119,-0.010990243015758088,-0.0080977954662990684,-0.009281654357159266,-0.029331594918309035,0.0003428667683568142,0.00194446565930466,0.0089520318053298679,0.012053354826861559,3.6543267766408927,0,0.7759485462251049,1.4271829736028083,0.22500000000000001,1.2021829736028082,0.028880337852958182,0.00079495940271095738,0.00028475978215067934,3.3061467782667298e-05,-2.4595718138854516e-05,-0.00022428668559354914,-0.00091585901908602929,0.028828377082784053,-21.14970941657884,-2,true,0.0091999999999999998,task_pid,false,3.1293267766408928,0.14493043957823062,-0.35820397485562794,0,-21.14970941657884,-2,false,131.34867485291903,131.34867485291903,0,1.8605929999971804,0,0,1.8605929999971804,0,false,0,-0.24995700188703915,0,3.1293267766408928,0.14493043957823062,-0.49126388154110573,-0.16856555217424002,-0.35820397485562794,0,0,setpoint_issued,0.14493043957823062,0,0.29214767011301329,0.88173733867801696,0,0.47174067619933846,0.52500000000000002,0,0.39000000000000012,1,0,0,3.1293267766408928,0.38594854622510477,3.153037005069073,3.153037005069073,0.32612128643926513,0.49126388154110473,28.147347039520131
4.2450000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,2.2256402538296038,0,3.1907339214166401,-0.30529891219573002,0,0.034611122429311539,0.99214984441811438,0,-0.12505473290168628,0,-0.1998217451623408,-0.013249835768564342,-0.010979820094472908,-0.0080542347795639693,-0.0092200773636117138,-0.025120982610003117,0.00035493259137818494,0.0022303870372697441,0.0084606788721375871,0.012572260334717559,3.6549957388244962,0,0.77739135061559483,1.4293554849948924,0.22500000000000001,1.2043554849948923,0.030726120439950325,0.00087655550171493522,0.00034679933188165124,6.1458500578192457e-05,-6.4303402283808505e-06,-0.00014938059821329973,-0.00067700247003109457,0.031178120365652325,-21.14970941657884,-2,true,0.0091999999999999998,task_pid,false,3.1299957388244963,0.12264973939287933,-0.35820397485562794,0,-21.14970941657884,-2,false,131.31453356598715,131.31453356598715,0,1.8622441403550776,0,0,1.8622441403550776,0,false,0,-0.25076599387875986,0,3.1299957388244963,0.12264973939287933,-0.49209170721488715,-0.16257300641681607,-0.35820397485562794,0,0,setpoint_issued,0.12264973939287933,0,0.28496955489952408,0.88134651755426541,0,0.47247043928162297,0.52500000000000002,0,0.39000000000000012,1,0,0,3.1299957388244963,0.38739135061559471,3.1538778326991803,3.1538778326991803,0.3102428174716928,0.49209170721488638,28.19477795680039
4.25,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,2.2240907537615877,0,3.1909080710938102,-0.31450774572926549,0,0.035048578964677439,0.99209963742298113,0,-0.1254524189690657,0,-0.19993682751710148,-0.013248027956997834,-0.010967879364445746,-0.0080132909885224455,-0.0091559953330743876,-0.02090925926023986,0.00036835211124613704,0.0025497531215890865,0.007909022763719754,0.013052925986143934,3.6555532413869192,0,0.77879817186976841,1.4314624876253315,0.22500000000000001,1.2064624876253314,0.03263831704879485,0.00096244169552859367,0.00041514901211753638,9.8706798073886084e-05,-1.1234598060552184e-08,-8.9574000341951165e-05,-0.00047384239150534391,0.033551186928069521,-20.329466141308309,-2,true,0.01,task_pid,false,3.1305532413869193,0.10034664722217847,-0.35820397485562794,0,-20.329466141308309,-2,false,131.28087259245956,131.28087259245956,0,1.8637253210878852,0,0,1.8637253210878852,0,false,0,-0.25156767948471614,0,3.1305532413869193,0.10034664722217847,-0.49288970082326478,-0.1566332137071009,-0.35820397485562794,0,0,setpoint_issued,0.10034664722217847,0,0.27775473308868659,0.88096920858560268,0,0.47317359766163847,0.52500000000000002,0,0.39000000000000012,1,0,0,3.1305532413869193,0.38879817186976828,3.1546041931766049,3.1546041931766049,0.29532548376647055,0.49288970082326361,28.240499622638822
4.2549999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,2.2224951164929401,0,3.1910843731988789,-0.32375375705961301,0,0.03547203573073613,0.99204973384488593,0,-0.12584643649421298,0,-0.20003084818499769,-0.013246148149635052,-0.010954281887263235,-0.0079752091963404288,-0.009089635652280539,-0.016696514445834885,0.00038383196633058093,0.0028912774363851704,0.0073195770061457999,0.013481007931887537,3.6559991730808328,0,0.78016883147422067,1.4335040565878927,0.22500000000000001,1.2085040565878926,0.034617695650053307,0.0010526588382859846,0.00048986098368153407,0.00014487438982083061,5.4279782732160838e-06,-4.4927772589109962e-05,-0.00030658048327479999,0.03595900958425096,-20.329466141308309,-2,true,0.01,task_pid,false,3.1309991730808329,0.078021454298136908,-0.35820397485562794,0,-20.329466141308309,-2,false,131.24770462670912,131.24770462670912,0,1.8650375718224175,0,0,1.8650375718224175,0,false,0,-0.25236200984244755,0,3.1309991730808329,0.078021454298136908,-0.49365813310097922,-0.15074889038473496,-0.35820397485562794,0,0,setpoint_issued,0.078021454298136908,0,0.27050519761262165,0.88060534665504808,0,0.47385042306886704,0.52500000000000002,0,0.39000000000000012,1,0,0,3.1309991730808329,0.39016883147422055,3.1552159258736663,3.1552159258736663,0.28153225262168413,0.49365813310097761,28.284527548993459
4.2599999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,2.2208531565926175,0,3.1912627573570091,-0.3330367622258954,0,0.035881342133154658,0.99200014105479395,0,-0.12623676226547484,0,-0.2001038020342778,-0.013244184916123072,-0.010938945057826806,-0.0079401224629135347,-0.0090212952295248856,-0.012482728139340087,0.00040178249836683635,0.0032437302331363364,0.0067145847326876779,0.013843104438988963,3.6563334242326286,0,0.78150316061970138,1.4354802676400111,0.22500000000000001,1.210480267640011,0.036665020289955247,0.001147248004077842,0.00057098771272077651,0.00020002463709311373,2.2765386293680623e-05,-1.5503944792903181e-05,-0.00017540750574121422,0.038415134579606533,-20.329466141308309,-2,true,0.01,task_pid,false,3.1313334242326287,0.055674502195574058,-0.35820397485562794,0,-20.329466141308309,-2,false,131.21504222823029,131.21504222823029,0,1.8661819270919515,0,0,1.8661819270919515,0,false,0,-0.25314893716955611,0,3.1313334242326287,0.055674502195574058,-0.49439728706637531,-0.14492220968662661,-0.35820397485562794,0,0,setpoint_issued,0.055674502195574058,0,0.26322283239184868,0.88025485770899359,0,0.47450119649977807,0.52500000000000002,0,0.39000000000000012,1,0,0,3.1313334242326287,0.39150316061970125,3.155712873265192,3.155712873265192,0.2690462965497058,0.49439728706637392,28.326877951621029
4.2649999999999997,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,2.2191646895564077,0,3.1914431524510865,-0.34235657474724202,0,0.036276352151460661,0.99195086635235841,0,-0.12662337360379711,0,-0.20015568379938101,-0.013242125342907756,-0.010921840823115309,-0.0079080557643329986,-0.0089513345915105454,-0.008267885984608786,0.00042239669881608032,0.0035966705440423027,0.0061147971432447372,0.01412725328620666,3.6565558869981922,0,0.78280099965320493,1.4373911974417846,0.22500000000000001,1.2123911974417845,0.038781051162398959,0.0012462503168482605,0.00065858162111632524,0.0002642164535634984,5.2103209245727061e-05,-1.365179010631635e-06,-8.0503410472083581e-05,0.040920334173690058,-20.329466141308309,-2,true,0.01,task_pid,false,3.1315558869981923,0.033306179145624747,-0.35820397485562794,0,-20.329466141308309,-2,false,131.18289777267634,131.18289777267634,0,1.8671594071586375,0,0,1.8671594071586375,0,false,0,-0.25392841475138167,0,3.1315558869981923,0.033306179145624747,-0.49510745527526762,-0.13915482761522957,-0.35820397485562794,0,0,setpoint_issued,0.033306179145624747,0,0.25590941924251681,0.87991766009911598,0,0.47512620580820286,0.52500000000000002,0,0.39000000000000012,1,0,0,3.1315558869981923,0.39280099965320481,3.1560948811342144,3.1560948811342144,0.25806768962100368,0.49510745527526562,28.367567592734886
4.2700000000000005,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,2.2174295197633,0,3.191625481271688,-0.35171900786715021,0,0.036654271951798635,0.99190192445342873,0,-0.12700618987114606,0,-0.20018756199472648,-0.013238690828554908,-0.010902596353716338,-0.0078797926991375552,-0.008880003861166259,-0.004612111520832885,0.0011663064989712838,0.0040259600049194167,0.0051710168464122516,0.014392780523251486,3.6566664582576589,0,0.78406219327092597,1.4392369384943589,0.22500000000000001,1.2142369384943588,0.040967937045255448,0.0013488070371434813,0.00075156533732724886,0.00033730452848713401,9.3544184689047446e-05,2.573429357078281e-06,-2.2038670824488451e-05,0.043479692891434954,-20.329466141308309,-2,true,0.01,task_pid,false,3.131666458257659,0.010918118624356297,-0.35820397485562794,0,-20.329466141308309,-2,false,131.15140347188839,131.15140347188839,0,1.867572039063345,0,0,1.867572039063345,0,false,0,-0.25470027900334963,0,3.131666458257659,0.010918118624356297,-0.49578892495863675,-0.13344296240709669,-0.35820397485562794,0,0,setpoint_issued,0.010918118624356297,0,0.24856467818127234,0.87959367170186276,0,0.47572573264648799,0.52500000000000002,0,0.39000000000000012,1,0,0,3.131666458257659,0.39406219327092584,3.1563618008621193,3.1563618008621193,0.24880434994922215,0.4957889249586348,28.406612929458056
4.2750000000000004,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,2.2156474394491745,0,3.1918096605248647,-0.36111955874425999,0,0.037016968704305535,0.99185333693784383,0,-0.1273850776396705,0,-0.20020198612864243,-0.013230073295217156,-0.010881897962174777,-0.0078561672565124283,-0.0088076086654952281,-0.0011574485118381992,0.0022876378902882228,0.0042385229490938007,0.0042964451419341687,0.014544929828477672,3.6566650380290722,0,0.78528659263758638,1.4410175985798976,0.22500000000000001,1.2160175985798976,0.043225501391610487,0.0014554069111173871,0.00085067521399662138,0.00041948530983930638,0.00014713819860535392,1.9189730502663028e-05,-1.6881188956140508e-07,0.04611722794378225,-20.329466141308309,-2,true,0.01,task_pid,false,3.1316650380290723,-0.011490506711663165,-0.35820397485562794,0,-20.329466141308309,-2,false,131.12048353914039,131.12048353914039,0,1.8677317713569481,0,0,1.8677317713569481,0,false,0,-0.25546425986589116,0,3.1316650380290723,-0.011490506711663165,-0.49644199339426492,-0.1277948645210002,-0.35820397485562794,0,0,setpoint_issued,-0.011490506711663165,0,0.2411922783408012,0.87928280269130676,0,0.47630006602069791,0.52500000000000002,0,0.39000000000000012,1,0,0,3.1316650380290723,0.39528659263758625,3.1565134881277892,3.1565134881277892,0.24146582962340096,0.49644199339426431,28.44403099455284
4.2800000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,2.2138182657840249,0,3.1919956168457655,-0.37055629518258265,0,0.0373650446688224,0.99180511089816759,0,-0.12776001720520427,0,-0.20019914121607715,-0.013215763638199056,-0.010860348795869175,-0.0078366475295181658,-0.0087347631155195483,0.0022973331728220071,0.0034382440722433693,0.0043689943626567668,0.0035298174949962399,0.014572229357429568,3.6565515238799229,0,0.78647406495169347,1.442733258095898,0.22500000000000001,1.2177332580958979,0.045554095081373508,0.0015664279996570976,0.00095625233320164997,0.00051081712107829095,0.00021294292605538882,5.1277262469600759e-05,1.5041720141776827e-05,0.048866854443977314,-20.329466141308309,-2,true,0.01,task_pid,false,3.131551523879923,-0.033919326285994325,-0.35820397485562794,0,-20.329466141308309,-2,false,131.0901169272384,131.0901169272384,0,1.8677417653400283,0,0,1.8677417653400283,0,false,0,-0.25622031655796473,0,3.131551523879923,-0.033919326285994325,-0.49706698107347891,-0.12221054516485781,-0.35820397485562794,0,0,setpoint_issued,-0.033919326285994325,0,0.23379406069505634,0.87898494930966897,0,0.47684951387946301,0.52500000000000002,0,0.39000000000000012,1,0,0,3.131551523879923,0.39647406495169335,3.1565497985766022,3.1565497985766022,0.23624179035890208,0.49706698107347752,28.479840150819431
4.2850000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,2.2119418185523916,0,3.1921832768537808,-0.38002893173744684,0,0.03769838793535208,0.99175725261550907,0,-0.12813099501891712,0,-0.2001789962716212,-0.013195690811948695,-0.010838315775329675,-0.0078206815034769176,-0.0086620992595854915,0.0057643224714806372,0.0045880192596639505,0.0044351840214844375,0.0028753101454176183,0.014472047387673046,3.6563258166501345,0,0.78762448448242739,1.4443839980977429,0.22500000000000001,1.2193839980977428,0.047954436157296061,0.0016819366519053294,0.0010683634206644244,0.00061133835636199407,0.00029101291169733118,9.8897220290514209e-05,6.6795388108806608e-05,0.051772780106324454,-20.329466141308309,-2,true,0.01,task_pid,false,3.1313258166501345,-0.056367592110032082,-0.35820397485562794,0,-20.329466141308309,-2,false,131.06031452211977,131.06031452211977,0,1.8676039165183487,0,0,1.8676039165183487,0,false,0,-0.25696842070878201,0,3.1313258166501345,-0.056367592110032082,-0.49766420454886146,-0.1166889680319341,-0.35820397485562794,0,0,setpoint_issued,-0.056367592110032082,0,0.22637135365197553,0.87870000684632366,0,0.47737437925413467,0.52500000000000002,0,0.39000000000000012,1,0,0,3.1313258166501345,0.39762448448242727,3.1564705923989771,3.1564705923989771,0.23328372252369156,0.49766420454886179,28.514058535385086
