time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
5.6399999999999997,approach_stop,-1,free_flight_controlled,0,0,0,2.9713065599999999,0.22161600000000037,-1.0368000000000004,0,3.2000000000000002,0,3.121364516282211,4.0494491673578102e-30,3.2002768487669009,0.44530186938870159,9.6479752935223079e-31,0.0040051445073516151,0.99943787983170218,2.2986747252615865e-31,-0.03352498109636446,-2.2286093267255299e-32,0.054039077094967802,0.0045936102951538126,0.0041734985092761771,0.0037287231119984532,0.004405973228368402,0.084369956650634251,0.0091041488253896831,0.011474837549556218,0.0090871654734018953,0.010906766725294125,3.3733535001843213,5.33755727514113e-30,0.39001275805047819,0.25198898390211033,0.22500000000000001,0.026988983902110325,-0.050269066909067905,-0.0036403384526347148,-0.0032674783402392368,-0.0028400537171716185,-0.0023743347212851532,-0.0018920484924132028,-0.0012639606210722064,-0.065547281253884038,-0.93923228682626347,-0.93923228682626347,false,0.0097000000000000003,lqr,false,0.14128150326278055,0.21464297792850656,0,-1.0799999999999996,0,-0.93923228682626347,false,130.22595615143385,130.22595615143385,6.4524940687087116e-31,-0.14719221739042276,1.1338498543825542e-31,6.4524940687087116e-31,-0.14719221739042276,1.1338498543825542e-31,false,4.6200932755189171e-31,-0.067062528396938395,-6.0094821017936253e-32,0.14076771317373615,0.2966706967493935
5.6450000000000005,approach_stop,-1,free_flight_controlled,0,0,0,2.9724017064843751,0.21644793749999958,-1.0303874999999993,0,3.2000000000000002,0,3.1235804077871423,4.054216496116091e-30,3.2002969020103906,0.441051965941752,9.4210705009558615e-31,0.0040162367599400955,0.99943439661300892,2.315092028492713e-31,-0.03362866138862048,-2.2287447186139377e-32,0.054454938882741263,0.0046385559779240776,0.0042300425341332141,0.0037723773281101033,0.0044573717080518558,0.081975447346608929,0.0088711887465217892,0.011136489365748084,0.0083751528478224983,0.0096529707496980071,3.3748253522667149,5.351658018515658e-30,0.38994289221530848,0.25124494447957257,0.22500000000000001,0.026244944479572568,-0.049331887785989278,-0.0035687471482641238,-0.0032073077943361519,-0.0027931423384327859,-0.0023432950250970135,-0.0018808245402387831,-0.0012667465563921769,-0.064391951188750324,-0.93923228682626347,-0.93923228682626347,false,0.0097000000000000003,lqr,false,0.14128150326278055,0.21464297792850656,0,-1.0799999999999996,0,-0.93923228682626347,false,130.22515208365741,130.22515208365741,5.6893181189017293e-31,-0.15455088326483285,1.1627431650249914e-31,5.6893181189017293e-31,-0.15455088326483285,1.1627431650249914e-31,false,4.6530793621748278e-31,-0.067270005969937624,-6.025665877106397e-32,0.14076771317373615,0.2966706967493935
5.6500000000000004,approach_stop,-1,free_flight_controlled,0,0,0,2.9734710937500002,0.21131249999999968,-1.0237499999999995,0,3.2000000000000002,0,3.1257750087398573,4.0588700038250933e-30,3.2003170108838277,0.43678574183243829,9.1926909665506444e-31,0.0040273948005370552,0.99943102951335927,2.3315152923203659e-31,-0.033728582031666586,-2.2286460463023739e-32,0.054858989781064023,0.0046822225433776725,0.0042848159917535239,0.0038124798293181707,0.0045025101481623734,0.079645466239554832,0.0085928997063978441,0.010765883515233755,0.0076671849911437344,0.0084033347266619235,3.3762979085292177,5.3656462216703112e-30,0.38987710285230831,0.25052289978936049,0.22500000000000001,0.025522899789360481,-0.048398934091275228,-0.003497524218088651,-0.0031472239215386429,-0.0027463181123958489,-0.0023124607779480039,-0.0018697467171998018,-0.0012696271784588015,-0.063241835016904988,-0.87723961860631672,-0.87723961860631672,false,0.0091000000000000004,lqr,false,0.15230391498985707,0.22547324183243861,0,-1.0237499999999995,0,-0.87723961860631672,false,130.16897272528701,130.16897272528701,4.9230143878545141e-31,-0.064856409966435602,1.4075409176793703e-31,4.9230143878545141e-31,-0.064856409966435602,1.4075409176793703e-31,false,4.6860731874049917e-31,-0.067469960687562641,-6.0412754391090951e-32,0.14651038139368278,0.29981717410801939
5.6550000000000002,approach_stop,-1,free_flight_controlled,0,0,0,2.974514887734375,0.20621081249999973,-1.0168874999999997,0,3.2000000000000002,0,3.1279482452698097,4.0634089754930921e-30,3.2003371278478929,0.43250631932283962,8.962926274777e-31,0.0040194784755507021,0.99942779884637445,2.3479441260831493e-31,-0.033824176162780842,-2.2282903525055275e-32,0.055249560350778729,0.0047253142623497491,0.0043374241426253797,0.0038491134128417668,0.0045414095223750015,0.076586098539355843,0.0086343829191405982,0.010276399885517224,0.0069852455163530967,0.0071587174501481794,3.3777712644815132,5.3795208642256526e-30,0.38981532928677182,0.24982301921170347,0.22500000000000001,0.024823019211703462,-0.04747094714999648,-0.0034260070452385603,-0.0030874514849123791,-0.0026996005711311635,-0.0022818780391034941,-0.0018588264551224695,-0.0012725954498666626,-0.06209730619537121,-0.87723961860631672,-0.87723961860631672,false,0.0091000000000000004,lqr,false,0.15230391498985707,0.22547324183243861,0,-1.0237499999999995,0,-0.87723961860631672,false,130.16881768711522,130.16881768711522,4.1509091877042055e-31,-0.075611544504275874,1.4274930865989576e-31,4.1509091877042055e-31,-0.075611544504275874,1.4274930865989576e-31,false,4.7190732229622042e-31,-0.067661258101237062,-6.0562337291228409e-32,0.14651038139368278,0.29981717410801939
5.6600000000000001,approach_stop,-1,free_flight_controlled,0,0,0,2.9755332600000002,0.20114399999999988,-1.0097999999999998,0,3.2000000000000002,0,3.1301000469168199,4.0678326960733893e-30,3.2003572059139254,0.42821190893691885,8.7316864920462801e-31,0.0040118343455305214,0.99942472428226992,2.3643781278686753e-31,-0.033914900756282604,-2.2276556985191549e-32,0.055625107866584839,0.004768363684670378,0.0043875981775280178,0.0038823180189587548,0.0045741242816683568,0.073636514754219076,0.0085755205608416089,0.0097921255942084572,0.0062962010929914734,0.0059299982956588842,3.3792455117255376,5.3932809226373421e-30,0.38975750691446914,0.24914546480871769,0.22500000000000001,0.024145464808717682,-0.046547585437917975,-0.003354882126711701,-0.0030277868049276976,-0.0026530534267153352,-0.0022514760923853122,-0.0018480679581244211,-0.0012756459131340436,-0.060958497759916484,-0.87723961860631672,-0.87723961860631672,false,0.0091000000000000004,lqr,false,0.15230391498985707,0.22547324183243861,0,-1.0237499999999995,0,-0.87723961860631672,false,130.168620127791,130.168620127791,3.3747720005978779e-31,-0.086229775390783248,1.4487346304876744e-31,3.3747720005978779e-31,-0.086229775390783248,1.4487346304876744e-31,false,4.7520779363315857e-31,-0.067842811452251572,-6.0704661047517364e-32,0.14651038139368278,0.29981717410801939
5.665,approach_stop,-1,free_flight_controlled,0,0,0,2.9765263877343751,0.19611318749999995,-1.0024875,0,3.2000000000000002,0,3.1322303405320118,4.0721404280453937e-30,3.2003772463846634,0.42390322317447454,8.4989717300719145e-31,0.0040044387050149838,0.99942180364015332,2.3808167223723063e-31,-0.034000858940063661,-2.22674609689951e-32,0.055986181271088155,0.0048108661690753843,0.0044353602077672367,0.0039120679493733585,0.0046007412752642205,0.070796487254042473,0.0084156650925452676,0.0093111215915413614,0.0056040960933211436,0.0047200712579251345,3.3807207381482689,5.4069252954130527e-30,0.38970363256640617,0.24849039761625713,0.22500000000000001,0.023490397616257125,-0.045629170301040911,-0.0032841710370229201,-0.0029682566443020113,-0.0026067066035974648,-0.0022212814898348926,-0.0018374773369292641,-0.0012787722605088457,-0.059825835673236315,-0.87723961860631672,-0.87723961860631672,false,0.0091000000000000004,lqr,false,0.15230391498985707,0.22547324183243861,0,-1.0237499999999995,0,-0.87723961860631672,false,130.16838233667022,130.16838233667022,2.5946104420262384e-31,-0.09670903000386985,1.4712409779349301e-31,2.5946104420262384e-31,-0.09670903000386985,1.4712409779349301e-31,false,4.7850862199285868e-31,-0.068014827027289046,-6.0839803448861552e-32,0.14651038139368278,0.29981717410801939
5.6699999999999999,approach_stop,-1,free_flight_controlled,0,0,0,2.9774944537499999,0.19111950000000011,-0.99495000000000011,0,3.2000000000000002,0,3.1343390564743325,4.0763314339620565e-30,3.2003972504413283,0.41958095280152091,8.2647821719056319e-31,0.003997266717086825,0.99941903464993365,2.3972593295510334e-31,-0.034082153385530424,-2.2255655413581035e-32,0.056333324867747218,0.0048523213228024165,0.0044807175847425464,0.0039383591362554754,0.0046213611764546044,0.068064407912745942,0.0081571006453134767,0.0088295078086412099,0.0049134779776452732,0.0035315910717319777,3.382197027648103,5.4204528819737764e-30,0.38965369907982694,0.24785797117377051,0.22500000000000001,0.022857971173770503,-0.044716010773155297,-0.0032138996337197356,-0.0029088908953119317,-0.0025605882907035714,-0.0021913198662052991,-0.0018270602559694277,-0.0012819681600463109,-0.058699737875111568,-0.87723961860631672,-0.87723961860631672,false,0.0091000000000000004,lqr,false,0.15230391498985707,0.22547324183243861,0,-1.0237499999999995,0,-0.87723961860631672,false,130.16810660477114,130.16810660477114,1.8104321810745016e-31,-0.10704751619245373,1.4949874239939604e-31,1.8104321810745016e-31,-0.10704751619245373,1.4949874239939604e-31,false,4.8180969602542931e-31,-0.068177510206188882,-6.0967842993984332e-32,0.14651038139368278,0.29981717410801939
5.6749999999999998,approach_stop,-1,free_flight_controlled,0,0,0,2.9784376464843749,0.18616406250000017,-0.98718750000000033,0,3.2000000000000002,0,3.1364261285040476,4.0804049764857001e-30,3.2004172191382065,0.41524576844347866,8.029118072115544e-31,0.0039902923884093579,0.99941641496045752,2.4137053647371844e-31,-0.034158886217009472,-2.2241180036431092e-32,0.056667072049063828,0.0048922448212169985,0.0045236620193633862,0.0039611963754232456,0.0046361091852950972,0.06543802372080107,0.0078009780833862711,0.0083570129897032729,0.0042002271023212851,0.002390392389960918,3.3836744600942663,5.4338625830999116e-30,0.38960769459568334,0.24724833159021875,0.22500000000000001,0.022248331590218745,-0.043808404065278819,-0.0031440950660056159,-0.0028497292138523846,-0.0025147011992652148,-0.002161608842634233,-0.0018168457450417461,-0.0012852271897694303,-0.057580611321847448,-0.87723961860631672,-0.87723961860631672,false,0.0091000000000000004,lqr,false,0.15230391498985707,0.22547324183243861,0,-1.0237499999999995,0,-0.87723961860631672,false,130.16779522834585,130.16779522834585,1.0222449434589597e-31,-0.11724368684379957,1.5199491474601676e-31,1.0222449434589597e-31,-0.11724368684379957,1.5199491474601676e-31,false,4.8511090378967261e-31,-0.068331065280382311,-6.1088858782112205e-32,0.14651038139368278,0.29981717410801939
5.6799999999999997,approach_stop,-1,free_flight_controlled,0,0,0,2.97935616,0.1812480000000003,-0.97920000000000051,0,3.2000000000000002,0,3.1384914937016255,4.0843603184251381e-30,3.2004371533933407,0.41089832218125527,7.791979769216818e-31,0.0039834861161279819,0.99941394214642898,2.4301542387410867e-31,-0.034231158954006385,-2.2224074319426846e-32,0.05698795500165664,0.0049300786900037434,0.0045646284863336776,0.0039796578246915019,0.0046459093303293092,0.062915856826697092,0.00733477954067298,0.0080262382727663891,0.0031424492958630362,0.0015893631151813956,3.3851531105167796,5.447153324688472e-30,0.38956555407985821,0.24666161681515408,0.22500000000000001,0.021661616815154078,-0.04290663605051323,-0.0030747803751878214,-0.0027908502037001324,-0.002468758461085126,-0.0021321396976318081,-0.0018071514623515901,-0.001288541151396194,-0.056468857401865892,-0.87723961860631672,-0.87723961860631672,false,0.0091000000000000004,lqr,false,0.15230391498985707,0.22547324183243861,0,-1.0237499999999995,0,-0.87723961860631672,false,130.16745062504384,130.16745062504384,2.3005649888097292e-32,-0.12729621213274614,1.54610206573414e-31,2.3005649888097292e-32,-0.12729621213274614,1.54610206573414e-31,false,4.8841213275502472e-31,-0.068475695337072123,-6.1202930448307008e-32,0.14651038139368278,0.29981717410801939
5.6850000000000005,approach_stop,-1,free_flight_controlled,0,0,0,2.9802501939843751,0.17637243749999953,-0.97098749999999923,0,3.2000000000000002,0,3.1405350921697566,4.0881967227994685e-30,3.2004570539380413,0.40653917235032239,7.5533677639133969e-31,0.0039768031264993415,0.9994116137240604,2.446605358001423e-31,-0.034299072195461751,-2.220437745889332e-32,0.05729637552006768,0.0049659421217062433,0.0046029924005482788,0.0039930046884863795,0.0046524038922820541,0.060446392468844937,0.0070561287509105846,0.0072164288875455748,0.0022485797559321672,0.0010395789997110776,3.3866330425781932,5.460324075326142e-30,0.38952712569367443,0.24609795040843663,0.22500000000000001,0.021097950408436622,-0.042010965827695083,-0.0030061611937452358,-0.0027317583689752366,-0.0024227228415345378,-0.0021036104283364498,-0.0017981036488974897,-0.0012918848868191536,-0.055365207196003179,-0.87723961860631672,-0.87723961860631672,false,0.0091000000000000004,lqr,false,0.15230391498985707,0.22547324183243861,0,-1.0237499999999995,0,-0.87723961860631672,false,130.16707587187346,130.16707587187346,-5.6612549210811657e-32,-0.13720520659580684,1.5734238227436073e-31,-5.6612549210811657e-32,-0.13720520659580684,1.5734238227436073e-31,false,4.917132697861168e-31,-0.068611601627102836,-6.1310137901364346e-32,0.14651038139368278,0.29981717410801939
5.6900000000000004,approach_stop,-1,free_flight_controlled,0,0,0,2.9811199537499999,0.17153849999999959,-0.96254999999999935,0,3.2000000000000002,0,3.1425568669806649,4.0919134528681447e-30,3.2004769213219548,0.40216897133995383,7.3132824859288367e-31,0.0039702205580217434,0.9994094271553694,2.4630581246679258e-31,-0.034362725633695405,-2.2182128378292364e-32,0.057592587910528376,0.0050008804223654743,0.0046359789754066042,0.0040025800100005086,0.0046565680840815644,0.058037202641248585,0.006942045875700918,0.0059120640272453369,0.0016178601208182355,0.00064822601058314906,3.3881143078480815,5.4733738093297212e-30,0.38949224861298748,0.2455574408674166,0.22500000000000001,0.020557440867416593,-0.041121665110812972,-0.0029382204008592686,-0.0026724874205288057,-0.0023767678625555536,-0.0020760376061877738,-0.0017896001850492727,-0.0012952547620263349,-0.054270033348019983,-0.87723961860631672,-0.87723961860631672,false,0.0091000000000000004,lqr,false,0.15230391498985707,0.22547324183243861,0,-1.0237499999999995,0,-0.87723961860631672,false,130.16667299309682,130.16667299309682,-1.3662929229399858e-31,-0.1469689943897429,1.6018913319714153e-31,-1.3662929229399858e-31,-0.1469689943897429,1.6018913319714153e-31,false,4.9501420114901197e-31,-0.068738983592592118,-6.1410561345355221e-32,0.14651038139368278,0.29981717410801939
5.6950000000000003,approach_stop,-1,free_flight_controlled,0,0,0,2.981965650234375,0.16674731249999974,-0.95388749999999956,0,3.2000000000000002,0,3.1445567645390744,4.0955097721224456e-30,3.2004967560016095,0.3977883859765447,7.0717245422992563e-31,0.003963719513265229,0.99940737983576955,2.4795119365842743e-31,-0.034422218548516161,-2.2157365824241993e-32,0.057876955022723782,0.0050354031191930208,0.004661619667325128,0.0040094834882407329,0.0046590720262834721,0.055716859740893319,0.006857819040003695,0.0043193288042470863,0.0011651043762660159,0.00036816890962157678,3.3895969574401907,5.4863014829299148e-30,0.38946080069985933,0.24504019290111634,0.22500000000000001,0.020040192901116333,-0.040239001137430459,-0.0028708659986588906,-0.0026132409007476754,-0.0023310897762780563,-0.002049226815603363,-0.0017815191855593312,-0.0012986523127696556,-0.053183596127047435,-0.87723961860631672,-0.87723961860631672,false,0.0091000000000000004,lqr,false,0.15230391498985707,0.22547324183243861,0,-1.0237499999999995,0,-0.87723961860631672,false,130.16624379038515,130.16624379038515,-2.1704372717781943e-31,-0.15658560890511672,1.6314803978787821e-31,-2.1704372717781943e-31,-0.15658560890511672,1.6314803978787821e-31,false,4.983148125495824e-31,-0.068858039855467443,-6.1504281709556165e-32,0.14651038139368278,0.29981717410801939
5.7000000000000002,approach_stop,-1,free_flight_controlled,0,0,0,2.9827875000000001,0.16199999999999981,-0.94499999999999973,0,3.2000000000000002,0,3.1465347350469628,4.0989849443138396e-30,3.2005165583478159,0.39339830075203763,6.8286941014389697e-31,0.0039572858188073809,0.99940546907882943,2.4959661872558579e-31,-0.034477650374189678,-2.2130128477836323e-32,0.058150314412008623,0.0050684082748987808,0.0046797825942915781,0.0040142405895206542,0.0046603329059793138,0.053669572230269691,0.0062270856103473033,0.0030262199215283711,0.00073445496076880235,0.00014181185097415192,3.3910810379503311,5.4991060384140868e-30,0.38943268930393676,0.24454630290336832,0.22500000000000001,0.019546302903368312,-0.039363277220098428,-0.0028034583966007384,-0.0025541383964957256,-0.0022864249546644148,-0.0020231381700250789,-0.0017737693761198522,-0.0013020614288734465,-0.052106267942877676,-0.79700597013339969,-0.79700597013339969,false,0.013599999999999999,lqr,false,0.16374723504696265,0.23139830075203782,0,-0.94499999999999973,0,-0.79700597013339969,false,130.09258259423567,130.09258259423567,-2.980344742149079e-31,-0.040299798013019611,1.8799344781043083e-31,-2.980344742149079e-31,-0.040299798013019611,1.8799344781043083e-31,false,5.016149891783066e-31,-0.068968969351822035,-6.159138115558983e-32,0.14799402986660004,0.30328861830002835
5.7050000000000001,approach_stop,-1,free_flight_controlled,0,0,0,2.9835857252343749,0.15729768749999995,-0.93588749999999987,0,3.2000000000000002,0,3.1484907412378775,4.1023382650245482e-30,3.2005362655915346,0.38900275736565276,6.584318710579269e-31,0.003925680264614392,0.99940372001533118,2.5124204695129107e-31,-0.034528313302530603,-2.210014816311609e-32,0.058411693169476427,0.0050975815838967126,0.0046924936242217817,0.0040168073209585079,0.0046605373050458559,0.050914322936538622,0.005354058351396896,0.0021125707629455173,0.000296452771124517,-5.5145006686166352e-05,3.3925665853676974,5.5117865001177223e-30,0.38940774870163775,0.24407584412981986,0.22500000000000001,0.019075844129819858,-0.038495304591358762,-0.0027350736526494091,-0.0024955212448341348,-0.0022429997326186418,-0.0019977783338112395,-0.0017663184615993182,-0.0013054712015516934,-0.0510384672184232,-0.79700597013339969,-0.79700597013339969,false,0.013599999999999999,lqr,false,0.16374723504696265,0.23139830075203782,0,-0.94499999999999973,0,-0.79700597013339969,false,130.09316312324032,130.09316312324032,-3.7933124245489285e-31,-0.054121186285348455,1.8992903161954761e-31,-3.7933124245489285e-31,-0.054121186285348455,1.8992903161954761e-31,false,5.0491455710731468e-31,-0.069070355574391978,-6.1670917478770781e-32,0.14799402986660004,0.30328861830002835
5.71,approach_stop,-1,free_flight_controlled,0,0,0,2.9843605537500002,0.15264149999999999,-0.9265500000000001,0,3.2000000000000002,0,3.150424748701008,4.1055690300832989e-30,3.2005558157131255,0.38459891178087247,6.3384714874795956e-31,0.0038944331172842358,0.99940215688576906,2.5288743624135853e-31,-0.03457352761973783,-2.2067168547940645e-32,0.058660006528837065,0.0051210909539707037,0.0047013575636262938,0.0040172683540200408,0.0046598284604797962,0.048433442256366935,0.0039867029240413651,0.0014688348091731901,-0.00010493161788914151,-0.00022404570749772929,3.3940536337530793,5.5243418848546453e-30,0.3893858202615661,0.24362888505207136,0.22500000000000001,0.018628885052071359,-0.037634522828976585,-0.0026668862698262723,-0.0024372038601397183,-0.0022005680244674502,-0.0019730856423454957,-0.0017591461597804233,-0.0013088849123777935,-0.049980297697913734,-0.79700597013339969,-0.79700597013339969,false,0.013599999999999999,lqr,false,0.16374723504696265,0.23139830075203782,0,-0.94499999999999973,0,-0.79700597013339969,false,130.09371697556423,130.09371697556423,-4.6102004171538361e-31,-0.067675999152505564,1.9200681961506768e-31,-4.6102004171538361e-31,-0.067675999152505564,1.9200681961506768e-31,false,5.0821334228183404e-31,-0.069160838232507058,-6.1741977137872428e-32,0.14799402986660004,0.30328861830002835
5.7149999999999999,approach_stop,-1,free_flight_controlled,0,0,0,2.9851122189843751,0.14803256250000019,-0.91698750000000029,0,3.2000000000000002,0,3.1523367145760695,4.1086765039448172e-30,3.2005752102124378,0.38018574503958247,6.0911542364706952e-31,0.0038633911928277398,0.99940077519173276,2.5453272293613292e-31,-0.034613444586805563,-2.2031251248254197e-32,0.058896076633257098,0.0051375407769291255,0.0047072527249611956,0.0040158110890834257,0.004658155567586207,0.045941945156259295,0.0026674898489568006,0.00087958485249790917,-0.00047339105028730528,-0.00047702961550374646,3.3955422177579235,5.5367711012640669e-30,0.38936686454260039,0.24320550318185408,0.22500000000000001,0.018205503181854071,-0.036780862810429645,-0.0025998567797140262,-0.0023801519913544738,-0.0021590438733428926,-0.0019487132140506229,-0.0017520019707343633,-0.0013123032444042376,-0.048932933884030264,-0.79700597013339969,-0.79700597013339969,false,0.013599999999999999,lqr,false,0.16374723504696265,0.23139830075203782,0,-0.94499999999999973,0,-0.79700597013339969,false,130.09425201039318,130.09425201039318,-5.4310017885907435e-31,-0.080995506581069646,1.942234145567383e-31,-5.4310017885907435e-31,-0.080995506581069646,1.942234145567383e-31,false,5.115112297538356e-31,-0.069240719978569815,-6.1804703014435394e-32,0.14799402986660004,0.30328861830002835
5.7199999999999998,approach_stop,-1,free_flight_controlled,0,0,0,2.98584096,0.14347200000000027,-0.90720000000000045,0,3.2000000000000002,0,3.1542265898773429,4.1116599520449699e-30,3.2005944497508483,0.3757629567688866,5.842368340100085e-31,0.0038324586583866416,0.999399570804264,2.5617784326559142e-31,-0.034648201630867202,-2.1992453923488545e-32,0.059119186477607319,0.0051483679407145688,0.00471014156709329,0.0040124227498479544,0.0046548705867130811,0.043260288311769028,0.0017201527142475057,0.00029621947594077596,-0.00094135345548648883,-0.00081447744168873602,3.3970323732834684,5.5490730115577732e-30,0.38935093255995312,0.24280578340612546,0.22500000000000001,0.017805783406125458,-0.035934397610396719,-0.0025345615119065834,-0.0023250024768417892,-0.002118272631484508,-0.0019243310012059753,-0.0017447662034228743,-0.0013157280994898436,-0.047897059534748293,-0.79700597013339969,-0.79700597013339969,false,0.013599999999999999,lqr,false,0.16374723504696265,0.23139830075203782,0,-0.94499999999999973,0,-0.79700597013339969,false,130.09477337965495,130.09477337965495,-6.2557089472348052e-31,-0.094097383227471798,1.9657492430029983e-31,-6.2557089472348052e-31,-0.094097383227471798,1.9657492430029983e-31,false,5.1480810324342848e-31,-0.069310275788138809,-6.1859224894011661e-32,0.14799402986660004,0.30328861830002835
5.7250000000000005,approach_stop,-1,free_flight_controlled,0,0,0,2.986547021484375,0.13896093749999949,-0.89718749999999892,0,3.2000000000000002,0,3.1560943306448164,4.1145186400940482e-30,3.2006135350218798,0.37133214898931838,5.5921139834652843e-31,0.003801688936870841,0.99939853948704493,2.578227330523886e-31,-0.034677936374042151,-2.1950833793028224e-32,0.059328537724177816,0.0051552053413906635,0.0047104266586367721,0.0040057338926082252,0.0046503193250922838,0.040449155767239585,0.0010550524940259836,-0.000161684840567667,-0.0017870778442874184,-0.00098225356582346511,3.3985241396253376,5.5612464984891558e-30,0.38933803331598582,0.24242980898052124,0.22500000000000001,0.017429808980521239,-0.035095560261827204,-0.0024707943261876465,-0.002271454185767908,-0.0020778167752940695,-0.0018998296760290277,-0.0017376833753601907,-0.0013191662018872835,-0.046872304802353326,-0.79700597013339969,-0.79700597013339969,false,0.013599999999999999,lqr,false,0.16374723504696265,0.23139830075203782,0,-0.94499999999999973,0,-0.79700597013339969,false,130.09527928189269,130.09527928189269,-7.0843126542252289e-31,-0.10696635484334988,1.9905652050401916e-31,-7.0843126542252289e-31,-0.10696635484334988,1.9905652050401916e-31,false,5.1810384612064832e-31,-0.069369781033855549,-6.1905673615182235e-32,0.14799402986660004,0.30328861830002835
5.7300000000000004,approach_stop,-1,free_flight_controlled,0,0,0,2.9872306537500002,0.13450049999999958,-0.88694999999999913,0,3.2000000000000002,0,3.1579398997629697,4.1172518339963596e-30,3.2006324668806321,0.36689447240605727,5.3403917439046147e-31,0.0037710950982309732,0.99939767682437031,2.5946732767270183e-31,-0.034702788908852526,-2.1906448245910928e-32,0.059523625619206329,0.0051592315483810786,0.0047086896182927931,0.0039940896974759131,0.0046452532304283815,0.037562708364912288,0.00058323665117552756,-0.00051733424575081438,-0.0029050524748374528,-0.0010301850433214045,3.4000175552980378,5.5732904599551018e-30,0.38932814577533059,0.2420776555350681,0.22500000000000001,0.017077655535068098,-0.034264683104742386,-0.0024083663820040437,-0.0022192587500671399,-0.0020377590906955952,-0.0018753253156089369,-0.0017307341444553757,-0.0013226110160436727,-0.045858737803617156,-0.79700597013339969,-0.79700597013339969,false,0.013599999999999999,lqr,false,0.16374723504696265,0.23139830075203782,0,-0.94499999999999973,0,-0.79700597013339969,false,130.09576973148771,130.09576973148771,-7.9168040721133928e-31,-0.11959509967116218,2.0166368621388255e-31,-7.9168040721133928e-31,-0.11959509967116218,2.0166368621388255e-31,false,5.2139834157419945e-31,-0.069419516038567469,-6.1944183494211107e-32,0.14799402986660004,0.30328861830002835
5.7350000000000003,approach_stop,-1,free_flight_controlled,0,0,0,2.9878921127343752,0.13009181249999968,-0.87648749999999931,0,3.2000000000000002,0,3.159763265419512,4.1198587999902752e-30,3.2006512462145853,0.36245091961953774,5.0872023645726829e-31,0.0037406789795011463,0.99939697829600083,2.6111156211124243e-31,-0.034722899833159834,-2.1859354350731747e-32,0.059704173129735624,0.0051612480341240363,0.0047053752201196147,0.0039763837687764115,0.0046401355104788529,0.034638371522638225,0.00024265810697967488,-0.00079656572769314625,-0.0041975702441881804,-0.001010592205878752,3.4015126545545065,5.5852037903039903e-30,0.38932125576044085,0.24174938913499444,0.22500000000000001,0.016749389134994436,-0.033442056622733619,-0.0023471476830912406,-0.0021682448785816772,-0.0019982219216690463,-0.0018509151650392592,-0.0017238901288687335,-0.0013260552934836361,-0.044856531693467212,-0.79700597013339969,-0.79700597013339969,false,0.013599999999999999,lqr,false,0.16374723504696265,0.23139830075203782,0,-0.94499999999999973,0,-0.79700597013339969,false,130.09624521668891,130.09624521668891,-8.7531744263989411e-31,-0.13197905357141873,2.0439199936091034e-31,-8.7531744263989411e-31,-0.13197905357141873,2.0439199936091034e-31,false,5.2469147247800349e-31,-0.06945976214239831,-6.1974890347612933e-32,0.14799402986660004,0.30328861830002835
