time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
5.2250000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-2.1477847262979353,1.6082612368499307e-14,3.2086874460611345,-2.2390129518689359,3.9034235576587624e-14,-0.0057730585694056296,0.99296326694441461,-1.0022578475177228e-15,-0.11842276174398979,-8.2017112800298143e-16,-0.062623736138639183,0.0041502883274274439,0.0055258744776699471,0.0073042603024344351,0.0088792770616957957,0.082963882380773082,0.014944204735610546,0.00092680789748766836,0.014434238417787546,0.01171062318459367,-1.144074309694797,9.4745225490143005e-15,0.57251104416187215,1.0037104166031383,0.22500000000000001,0.77871041660313833,8.9055160951224668,0.49541045448912785,0.50218366136894821,0.50988791825047219,0.51856213898270287,0.52870535227761739,0.78136438117663443,12.241630001667971,-1.9999999999007514,-1.9999999999007514,false,0.39889999999999998,ITS-RMPC,false,-1.6690743096947971,-2.4334814591421479,0,0,0,-1.9999999999007514,false,132.28179000118982,132.28179000118982,1.1301110054196681e-13,0.7008693539644606,5.9684655029291389e-15,1.1301110054196681e-13,0.7008693539644606,5.9684655029291389e-15,false,-1.8479887999282323e-15,-0.23740263146661889,-1.4315719080130633e-15,-1.6690743096947971,-2.4334814591421479,-0.27416666762664477,0.10423698775432608,0,71.574766631040021,3.4162435730492779,-2.4334814591421479,4.8120048950427739e-14,-0.087809275467869277,0.96265115228086995,-1.3101801231704532e-15,0.27074482268791394,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.6690743096947971,0.18251104416187203,1.679023326974411,1.679023326974411,2.4350651902663283,0.27416666762665076,15.708592938173107,-1,73.574766630940772,1,1,-1.9999999999007514,0,0
5.2300000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-2.1589949356242903,1.6278001957351868e-14,3.2086580436484664,-2.2450707977654116,3.9121454501407657e-14,-0.0059887093125736987,0.99295725559956571,-9.9284629076160106e-16,-0.11847315540736499,-8.2536655269326064e-16,-0.062213103680418901,0.0042293185119565632,0.0055308348978077753,0.0073821424667293708,0.0089420352783383672,0.081288385672222324,0.016660790521323961,0.0010585852622175891,0.016718756882378744,0.013395356828134811,-1.1562690768388821,9.7155754095352758e-15,0.57206529241108794,1.0027258587854082,0.22500000000000001,0.77772585878540823,8.9272141657299748,0.49659300843606025,0.50339025961797246,0.5111963838297614,0.52009567800314704,0.53065567063500751,0.78394944359486507,12.273094609846789,-1.9999999999007514,-1.9999999999007514,false,0.39889999999999998,ITS-RMPC,false,-1.6812690768388823,-2.4444207039091697,0,0,0,-1.9999999999007514,false,132.29253198311358,132.29253198311358,1.1316722041077356e-13,0.69653258060386625,5.9712085321669541e-15,1.1316722041077356e-13,0.69653258060386625,5.9712085321669541e-15,false,-1.8274397786202176e-15,-0.23750413334001683,-1.4444031104142879e-15,-1.6812690768388823,-2.4444207039091697,-0.27363290607334745,0.10926646871095283,0,71.574766631040021,3.4162435730492779,-2.4444207039091697,4.830097580354364e-14,-0.09048918953260196,0.96279552832078852,-1.3246560616245707e-15,0.27023095797019953,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.6812690768388823,0.18206529241108782,1.691098305668657,1.691098305668657,2.4460950249575482,0.27363290607335095,15.67801065390268,-1,73.574766630940772,1,1,-1.9999999999007514,0,0
5.2350000000000003,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-2.1702354353434159,1.6473825403851128e-14,3.2086275610963786,-2.2511290475573644,3.9207777386494676e-14,-0.0062051004778965599,0.9929515035537394,-9.8336265341103059e-16,-0.11852135499717867,-8.3054696554593583e-16,-0.061810761537033222,0.0043167790111966059,0.0055364773755593238,0.0074714442481437259,0.0090132610689240139,0.079650744902738754,0.018310470254466846,0.0012058791133261692,0.018996206658098182,0.015099408741832928,-1.1685184709427856,9.957531353969427e-15,0.57160618440567712,1.0017169644006303,0.22500000000000001,0.77671696440063032,8.9488947655458695,0.49777769108472614,0.50459969955346973,0.5125053998135114,0.5216293687441409,0.53260673563663918,0.78649643088596899,12.304510091264325,-1.9999999999007514,-1.9999999999007514,false,0.39889999999999998,ITS-RMPC,false,-1.6935184709427857,-2.4553321392122376,0,0,0,-1.9999999999007514,false,132.30338218441292,132.30338218441292,1.1332050195439305e-13,0.69218052007525033,5.9730334555813015e-15,1.1332050195439305e-13,0.69218052007525033,5.9730334555813015e-15,false,-1.8067476411565317e-15,-0.23760121653093799,-1.4572270119390907e-15,-1.6935184709427857,-2.4553321392122376,-0.27307401657456093,0.11428734879087732,0,71.574766631040021,3.4162435730492779,-2.4553321392122376,4.8481281575605217e-14,-0.093151538957860047,0.96294640718939761,-1.3391545579897712e-15,0.26969281948362706,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.6935184709427857,0.181606184405677,1.7032279993115367,1.7032279993115367,2.4570985171658788,0.27307401657456554,15.645988644408094,-1,73.574766630940772,1,1,-1.9999999999007514,0,0
5.2400000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-2.181506226366952,1.6670078210164982e-14,3.2085959951105827,-2.2571872317050947,3.9293197148655859e-14,-0.0064220552999387044,0.99294600885561535,-9.7380699320949942e-16,-0.1185673795683405,-8.3571188770472625e-16,-0.061416326620776826,0.0044117019421588384,0.0055437721145621061,0.0075714717861044799,0.0090932601158001305,0.078148957711194955,0.019564225511044198,0.0018368692441489715,0.020924303829189656,0.016931200300046984,-1.1808223502107209,1.0200387249185288e-14,0.57113380854824902,1.0006838761562311,0.22500000000000001,0.77568387615623113,8.9705564009422503,0.49896882391289793,0.50581007878541084,0.51381337619024958,0.52316758915283235,0.53455812533834501,0.78900459424589686,12.335878988567883,-1.9999999999007514,-1.9999999999007514,false,0.39889999999999998,ITS-RMPC,false,-1.705822350210721,-2.4662145106975384,0,0,0,-1.9999999999007514,false,132.31433282938465,132.31433282938465,1.1347093095433175e-13,0.68781882780948012,5.973932157431211e-15,1.1347093095433175e-13,0.68781882780948012,5.973932157431211e-15,false,-1.7859127176724594e-15,-0.23769391934337616,-1.4700424507668342e-15,-1.705822350210721,-2.4662145106975384,-0.27249004020880868,0.11930216991546035,0,71.574766631040021,3.4162435730492779,-2.4662145106975384,4.8660954188796872e-14,-0.095796482079503989,0.96310373721700759,-1.3536730827764328e-15,0.26913043558585104,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.7058223502107208,0.1811338085482489,1.7154122965274619,1.7154122965274619,2.4680743462776618,0.27249004020881451,15.612529263315173,-1,73.574766630940772,1,1,-1.9999999999007514,0,0
5.2450000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-2.1928073073551002,1.6866755843134089e-14,3.208563343261746,-2.2632449887447303,3.9377706817207172e-14,-0.006639435888920288,0.99294076933367481,-9.6417936962025196e-16,-0.11861124986715403,-8.4086084035002938e-16,-0.061028932196479098,0.0045114779989465512,0.0055560348743225489,0.0076798299829274295,0.0091828617586875213,0.076832702047947066,0.0202613458063826,0.0031779385066157588,0.022339223541777281,0.018935252047097655,-1.1931805670081423,1.0444139904355322e-14,0.57064825363611393,0.99962674034695786,0.22500000000000001,0.77462674034695789,8.9921979789091768,0.50016866493024459,0.50702050722746339,0.51511994165157737,0.52471279555573247,0.53650986259788902,0.79147321550244154,12.367202966374524,-1.9999999999007514,-1.9999999999007514,false,0.39889999999999998,ITS-RMPC,false,-1.7181805670081425,-2.4770671244708349,0,0,0,-1.9999999999007514,false,132.32537782348098,132.32537782348098,1.1361849177646093e-13,0.68345099915348007,5.9738975814092321e-15,1.1361849177646093e-13,0.68345099915348007,5.9738975814092321e-15,false,-1.7649353391786186e-15,-0.2377822834924066,-1.4828482621107726e-15,-1.7181805670081425,-2.4770671244708349,-0.27188101131476849,0.12430654742385841,0,71.574766631040021,3.4162435730492779,-2.4770671244708349,4.8839985083950899e-14,-0.098422717272767857,0.96326746680303199,-1.3682091011753126e-15,0.26854382770577173,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.7181805670081425,0.18064825363611381,1.727651079467784,1.727651079467784,2.4790216962361513,0.27188101131477288,15.577634478085066,-1,73.574766630940772,1,1,-1.9999999999007514,0,0
5.25,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-2.2041386755481995,1.706385373515255e-14,3.2085296036450179,-2.2693020731197109,3.9461299540294964e-14,-0.0068571542069913779,0.99293578273286154,-9.5447984286536676e-16,-0.11865298718817834,-8.4599334594385142e-16,-0.060647683966695121,0.0046134868069771491,0.0055765643742704254,0.0077941315211510001,0.0092828431314472461,0.075687540151634453,0.020470414375704793,0.0051238620840063157,0.023315592232905389,0.021076751897443138,-1.2055929722522403,1.0688786098120648e-14,0.57014962014535053,0.99854570329595926,0.22500000000000001,0.77354570329595929,9.0138188116937528,0.50137662756010482,0.50823187038815332,0.51642647454296664,0.52626485666471867,0.53846242429234992,0.79390168070915479,12.398482745851201,-1.9999999999090363,-1.9999999999090363,false,0.2636,ITS-RMPC,false,-1.7305929722522404,-2.4878898746916152,0,0,0,-1.9999999999090363,false,132.33651327603656,132.33651327603656,1.1376316690813305e-13,0.67907841328155971,5.9729241864947045e-15,1.1376316690813305e-13,0.67907841328155971,5.9729241864947045e-15,false,-1.7438158363890061e-15,-0.23786635180163707,-1.4956432828986276e-15,-1.7305929722522404,-2.4878898746916152,-0.27124701021506425,0.1292890998682375,0,73.457196675300551,3.5339001453239227,-2.4878898746916152,4.9018369179703599e-14,-0.101027440288363,0.9634375302774757,-1.3827599594875789e-15,0.26793306114183574,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.7305929722522402,0.18014962014535041,1.7399442293497103,1.7399442293497103,2.4899402748428079,0.27124701021507042,15.541308890865464,-1,75.457196675209588,1,1,-1.9999999999090221,1.4210854715202004e-14,0
5.2549999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-2.2155003270111324,1.7261367284389775e-14,3.2084947747709021,-2.2753582589464076,3.9543968478355585e-14,-0.0070751318389513677,0.9929310467538347,-9.4470847363330874e-16,-0.11869261304871953,-8.5110892861517079e-16,-0.060271774419943087,0.0047154967108300047,0.0056080736158433571,0.0079124034983952748,0.0093937928136997393,0.074693562310496051,0.020277107435745442,0.0075473150114553087,0.023943218084008649,0.023315623431097124,-1.2180594164613479,1.0934322583739669e-14,0.56963802289254706,0.99744091054978457,0.22500000000000001,0.77244091054978459,9.0354182827049527,0.5025918714529829,0.50944513758387866,0.51773443075741687,0.52782349192922629,0.54041632027509212,0.79628945458954292,12.429718989293091,-1.9999999999090363,-1.9999999999090363,false,0.2636,ITS-RMPC,false,-1.743059416461348,-2.4986827005405932,0,0,0,-1.9999999999090363,false,132.34773569714073,132.34773569714073,1.1390493844488451e-13,0.67470212937866059,5.9710067647128733e-15,1.1390493844488451e-13,0.67470212937866059,5.9710067647128733e-15,false,-1.722554539315418e-15,-0.23794616754748182,-1.5084263532061593e-15,-1.743059416461348,-2.4986827005405932,-0.27058817564982585,0.13423793251149929,0,73.457196675300551,3.5339001453239227,-2.4986827005405932,4.9196101355434612e-14,-0.10360773815926221,0.96361384473027911,-1.397322863042549e-15,0.26729825709145116,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.7430594164613478,0.17963802289254693,1.7522916277216294,1.7522916277216294,2.500829822556367,0.27058817564982945,15.503560450879819,-1,75.457196675209588,1,1,-1.9999999999090221,1.4210854715202004e-14,0
5.2599999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-2.2268922567162401,1.7459291854834987e-14,3.208458855521819,-2.2814133341549381,3.9625706797948451e-14,-0.007293298054909767,0.99292655906501459,-9.3486532297517569e-16,-0.11873014909158008,-8.562071143036422e-16,-0.05990050472081232,0.0048157319671618187,0.0056526051589426626,0.0080331436633365415,0.0095160923500184885,0.07382756259362197,0.019776929429758658,0.010309107740752638,0.024319295432200263,0.025609625532296502,-1.230579749891475,1.1180746088281783e-14,0.56911359133945816,0.99631250682476513,0.22500000000000001,0.77131250682476515,9.0569958248181059,0.50381339470142483,0.51066132898248839,0.51904530286869488,0.52938834957950209,0.54237206593703935,0.7986360822315397,12.460912349118795,-1.9999999999090363,-1.9999999999090363,false,0.2636,ITS-RMPC,false,-1.7555797498914751,-2.5094455524705679,0,0,0,-1.9999999999090363,false,132.35904191386157,132.35904191386157,1.1404378815489281e-13,0.67032300414808865,5.9681403973664651e-15,1.1404378815489281e-13,0.67032300414808865,5.9681403973664651e-15,false,-1.7011517770775381e-15,-0.23802177426318205,-1.5211963167847562e-15,-1.7555797498914751,-2.5094455524705679,-0.26990470620568052,0.13914107029228925,0,73.457196675300551,3.5339001453239227,-2.5094455524705679,4.9373176219458319e-14,-0.10616068064156259,0.96379630984056008,-1.4118948788251525e-15,0.26663959409231869,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.7555797498914751,0.17911359133945803,1.764693156566187,1.764693156566187,2.5116900825795754,0.2699047062056853,15.464400536304208,-1,75.457196675209588,1,1,-1.9999999999090221,1.4210854715202004e-14,0
5.2649999999999997,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-2.2383144585990373,1.765762277631665e-14,3.208421845120315,-2.287467095277905,3.9706507667621283e-14,-0.0075115870403704467,0.9929223173098205,-9.249504522332659e-16,-0.11876561702822434,-8.6128743085884057e-16,-0.059533296003214747,0.0049129045987919414,0.0057114959954502262,0.0081553391149806233,0.0096499125855145241,0.073065083217244184,0.019068404054607,0.013267703321977627,0.024541250153617609,0.027917154388300936,-1.2431538225142975,1.1428053310749352e-14,0.5685764694641553,0.99516063608473981,0.22500000000000001,0.77016063608473984,9.0785509016113473,0.5050401222781582,0.51188148296925706,0.52036058177437083,0.53095907753251093,0.54433015756508685,0.80094118824413996,12.492063511974871,-1.9999999999090363,-1.9999999999090363,false,0.2636,ITS-RMPC,false,-1.7681538225142976,-2.5201783615163089,0,0,0,-1.9999999999090363,false,132.37042894775382,132.37042894775382,1.141796975815943e-13,0.66594179450164537,5.9643203853880641e-15,1.141796975815943e-13,0.66594179450164537,5.9643203853880641e-15,false,-1.6796078777535122e-15,-0.23809321562422908,-1.5339520214203918e-15,-1.7681538225142976,-2.5201783615163089,-0.26919685973203034,0.14398684235314074,0,73.457196675300551,3.5339001453239227,-2.5201783615163089,4.9549587905549235e-14,-0.10868340475432264,0.96398480826777588,-1.4264729426423107e-15,0.2659573075306193,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.7681538225142974,0.17857646946415517,1.7771486982011955,1.7771486982011955,2.5225207742105948,0.26919685973203566,15.423843920820865,-1,75.457196675209588,1,1,-1.9999999999090221,1.4210854715202004e-14,0
5.2700000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-2.2497669255899209,1.7856355344505629e-14,3.2083837431123743,-2.2935193430788856,3.978636425545947e-14,-0.0077299346973285906,0.99291831910972894,-9.1496392299857751e-16,-0.11879903861694019,-8.6634940810376128e-16,-0.059169690981237803,0.0050062140429867731,0.0057853872421571653,0.0082784515529580726,0.0097952229909764165,0.072382228902594853,0.018247047954791287,0.01628756325077128,0.024700562142860451,0.030199619476534545,-1.2557814838527916,1.1676240919273665e-14,0.56802681523617404,0.99398544173712922,0.22500000000000001,0.76898544173712924,9.1000829921087565,0.5062709861925867,0.51310662559553488,0.52168172253004197,0.532535383824848,0.54629105163936742,0.80320447378908943,12.523173235680224,-1.9999999999090363,-1.9999999999090363,false,0.2636,ITS-RMPC,false,-1.7807814838527918,-2.530881013274251,0,0,0,-1.9999999999090363,false,132.38189387208078,132.38189387208078,1.1431264816862486e-13,0.66155924167528313,5.9595421647953176e-15,1.1431264816862486e-13,0.66155924167528313,5.9595421647953176e-15,false,-1.6579231682633515e-15,-0.2381605354042754,-1.5466923191567865e-15,-1.7807814838527918,-2.530881013274251,-0.26846495099120915,0.14876420172500354,0,73.457196675300551,3.5339001453239227,-2.530881013274251,4.9725329907379811e-14,-0.11117318797654589,0.96417920652976896,-1.4410538700554801e-15,0.26525168745103622,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.7807814838527918,0.17802681523617392,1.7896581350012315,1.7896581350012315,2.5333215707992873,0.26846495099121448,15.381908638983077,-1,75.457196675209588,1,1,-1.9999999999090221,1.4210854715202004e-14,0
5.2750000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-2.2612496496263095,1.805548482090913e-14,3.2083445493668377,-2.2995698791079695,3.9865269727750417e-14,-0.0079482754785477113,0.99291456206401407,-9.0490579709208231e-16,-0.11883043566875635,-8.713925778727615e-16,-0.05880934721776717,0.0050953191356303195,0.0058742719362866814,0.0084023745886133844,0.0099518116159643139,0.071757179778508984,0.017400363010359396,0.019246000061927528,0.024877797159058065,0.032423308086958091,-1.2684625827010025,1.1925305547591955e-14,0.5674647997615041,0.99278706692530694,0.22500000000000001,0.76778706692530696,9.1215915792093583,0.50750499391927939,0.51433774361326923,0.52301011550967258,0.53411708436276861,0.54825514883944693,0.80542571203802171,12.554242377491818,-1.9999999999090363,-1.9999999999090363,false,0.2636,ITS-RMPC,false,-1.7934625827010027,-2.5415533277402114,0,0,0,-1.9999999999090363,false,132.39343366942043,132.39343366942043,1.1444262138799803e-13,0.65717613503218819,5.9538012221332112e-15,1.1444262138799803e-13,0.65717613503218819,5.9538012221332112e-15,false,-1.636097974276489e-15,-0.23822377748695261,-1.5594160664204797e-15,-1.7934625827010027,-2.5415533277402114,-0.26770934789506778,0.15346296984623328,0,73.457196675300551,3.5339001453239227,-2.5415533277402114,4.9900394957306979e-14,-0.11362750662914123,0.96437935626467775,-1.4556343701170358e-15,0.26452307500580191,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.7934625827010025,0.17746479976150398,1.8022213489754639,1.8022213489754639,2.5440920832411114,0.26770934789506901,15.338615770586923,-1,75.457196675209588,1,1,-1.9999999999090221,1.4210854715202004e-14,0
5.2800000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-2.2727626216499299,1.8255006432859609e-14,3.2083042640896746,-2.3056185031982697,3.9943217248200619e-14,-0.0081665396716638448,0.99291104374708195,-8.9477613656398165e-16,-0.11885983007340899,-8.7641647403400353e-16,-0.058452023679430871,0.0051802879222060741,0.0059775729374507659,0.0085273695286885061,0.010119312987055495,0.071171358820703662,0.01660399132986198,0.022038346236680627,0.025138977241424405,0.034560694999170354,-1.281196966759192,1.2175243791036078e-14,0.56689060617757259,0.99156565489073789,0.22500000000000001,0.76656565489073791,9.1430761417174544,0.50874128280029995,0.51557576218777046,0.52434706357671401,0.53570413682713447,0.55022278315094764,0.80760474263213988,12.585271912892461,-1.9999999999090363,-1.9999999999090363,false,0.2636,ITS-RMPC,false,-1.8061969667591922,-2.5521950456913243,0,0,0,-1.9999999999090363,false,132.40504510857556,132.40504510857556,1.1456959885362322e-13,0.65279335519619153,5.9470930225879367e-15,1.1456959885362322e-13,0.65279335519619153,5.9470930225879367e-15,false,-1.6141326201351581e-15,-0.23828298591807459,-1.5721221240846766e-15,-1.8061969667591922,-2.5521950456913243,-0.26693046671725645,0.15807400148882411,0,73.457196675300551,3.5339001453239227,-2.5521950456913243,5.0074774952365934e-14,-0.11604407724653015,0.96458509576487128,-1.4702110609190696e-15,0.26377185791564778,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.8061969667591922,0.17689060617757246,1.8148382212428675,1.8148382212428675,2.5548318494795974,0.26693046671725906,15.293989166356235,-1,75.457196675209588,1,1,-1.9999999999090221,1.4210854715202004e-14,0
5.2850000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-2.2843058315938665,1.8454915373500185e-14,3.2082628878500663,-2.3116650118706628,4.0020199977304085e-14,-0.0083846514308706828,0.99290776170431705,-8.8457500370489558e-16,-0.1188872438376897,-8.8142063250571896e-16,-0.058097562360442723,0.0052615312861427474,0.0060942423026506031,0.0086539864446651179,0.010297241150467583,0.070610235878038385,0.015919089856547081,0.024581373183444569,0.02553332254555913,0.036591192803115576,-1.2939844822176922,1.2426052202268073e-14,0.56630442838579176,0.99032134937617422,0.22500000000000001,0.76532134937617424,9.1645361497267785,0.50997915924616355,0.51682152795713521,0.52569376551810687,0.53729666053256731,0.55219421610115982,0.809741465695754,12.616262944777667,-1.9999999999090363,-1.9999999999090363,false,0.2636,ITS-RMPC,false,-1.8189844822176924,-2.5628058217723484,0,0,0,-1.9999999999090363,false,132.41672465442258,132.41672465442258,1.1469356240679314e-13,0.64841189733426141,5.9394129599928895e-15,1.1469356240679314e-13,0.64841189733426141,5.9394129599928895e-15,false,-1.5920274287859689e-15,-0.23833820498278221,-1.5848093575057292e-15,-1.8189844822176924,-2.5628058217723484,-0.26612876667888435,0.16258927104498266,0,73.457196675300551,3.5339001453239227,-2.5628058217723484,5.0248460926698085e-14,-0.11842088016120353,0.96479625167035832,-1.484780485999919e-15,0.2629984653240881,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.8189844822176924,0.17630442838579163,1.8275086314480726,1.8275086314480726,2.5655403300218058,0.26612876667888624,15.248055137721996,-1,75.457196675209588,1,1,-1.9999999999090221,1.4210854715202004e-14,0
5.29,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-2.2958792683637932,1.8655206801766977e-14,3.2082204216141319,-2.3177091975861561,4.0096211071686285e-14,-0.0086025277009537781,0.9929047134472998,-8.7430246106305759e-16,-0.11891269912895919,-8.8640459127435512e-16,-0.05774586678788398,0.0053397264695973492,0.0062228734532121443,0.0087829772871136826,0.010485025122734613,0.07006377371701053,0.01539090329104412,0.026815004773492603,0.02609231247690778,0.038501372192859526,-1.3068249733223567,1.267772728698634e-14,0.56570646970968363,0.98905429504143649,0.22500000000000001,0.76405429504143652,9.1859710630200926,0.51121812259632649,0.51807579769764234,0.52705130560422508,0.53889494287595563,0.55416963582831036,0.81183583589082953,12.647216703513383,-1.9999999999090363,-1.9999999999090363,false,0.2636,ITS-RMPC,false,-1.8318249733223568,-2.5733852239522874,0,0,0,-1.9999999999090363,false,132.42846841749525,132.42846841749525,1.1481449416650438e-13,0.64403287628989059,5.9307563334121903e-15,1.1481449416650438e-13,0.64403287628989059,5.9307563334121903e-15,false,-1.5697827217131755e-15,-0.2383894792930942,-1.5974766365614396e-15,-1.8318249733223568,-2.5733852239522874,-0.26530474428858047,0.16700188574215014,0,73.457196675300551,3.5339001453239227,-2.5733852239522874,5.0421443066359958e-14,-0.12075616591151021,0.96501264071534276,-1.499339130744251e-15,0.26220336241093078,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.8318249733223566,0.17570646970968351,1.8402324571600439,1.8402324571600439,2.5762169090473752,0.26530474428858575,15.200842132533495,-1,75.457196675209588,1,1,-1.9999999999090221,1.4210854715202004e-14,0
5.2949999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-2.3074829198174265,1.8855875842368084e-14,3.2081768667817987,-2.3237508487678942,4.0171243683459853e-14,-0.008820078028483622,0.99290189644916993,-8.6395857146200006e-16,-0.11893621831738679,-8.913678904210982e-16,-0.057396879142756305,0.0054157362846871757,0.0063618179150478193,0.0089152073614511673,0.010682044231427329,0.069526541271798886,0.015048448044147261,0.028702462670070976,0.026829943723879143,0.040284709103056891,-1.3197182819517284,1.2930265499798231e-14,0.5650969415603242,0.98776463786569813,0.22500000000000001,0.76276463786569815,9.2073803320978644,0.51245787440145651,0.51933923248363523,0.52842064881194939,0.54049943369362885,0.55614916042263496,0.81388785691213938,12.678134538823308,-1.9999999999090363,-1.9999999999090363,false,0.2636,ITS-RMPC,false,-1.8447182819517285,-2.5839327386021114,0,0,0,-1.9999999999090363,false,132.44027214336177,132.44027214336177,1.1493237654381405e-13,0.63965751591384057,5.9211183505494761e-15,1.1493237654381405e-13,0.63965751591384057,5.9211183505494761e-15,false,-1.5473988188683917e-15,-0.23843685387289329,-1.6101228357146576e-15,-1.8447182819517285,-2.5839327386021114,-0.26445892778052121,0.17130603503183522,0,73.457196675300551,3.5339001453239227,-2.5839327386021114,5.0593710759861599e-14,-0.12304844628451415,0.96523407143360962,-1.5138834380439167e-15,0.26138704509538313,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.8447182819517285,0.17509694156032407,1.8530095732917076,1.8530095732917076,2.5868609003486909,0.2644589277805241,15.152380416379071,-1,75.457196675209588,1,1,-1.9999999999090221,1.4210854715202004e-14,0
