time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
4.875,approach_stop,-1,free_flight_controlled,0,0,0,2.53125,0.75,0,0,3.2000000000000002,0,2.6127334155106463,1.7452159877844281e-32,3.1986544541763093,0.79768297003130673,2.0405393501720001e-32,0.002426115485004265,0.99976974748303837,5.6573419067929602e-35,-0.021458145719080654,-1.2544679152881682e-34,-0.036977032035287564,-0.0024115932286102107,-0.0021777475613083113,-0.0017131983551733612,-0.0021744030156423478,0.046958584202821542,0.003087772059337949,0.002705465643382489,0.0026983931839515501,0.002817007137026204,3.0637127424954067,1.7669666670484913e-32,0.41788557442088869,0.4509793269847604,0.22500000000000001,0.22597932698476039,-0.15449808848609531,-0.011101448246955694,-0.010142930864328197,-0.0091902101841650884,-0.0082513806225281653,-0.0073312548723994736,-0.0067632046428602382,-0.20727851791933213,-0.089307592648274259,-0.089307592648274259,false,0.0109,lqr,false,0.080193830422704782,0.055488213031970601,0,0,0,-0.089307592648274259,false,129.77439469177898,129.77439469177898,5.5134816382960223e-32,0.38195746250477824,3.0651385297042563e-33,5.5134816382960223e-32,0.38195746250477824,3.0651385297042563e-33,false,1.1861372871825598e-34,-0.042919585602933283,-2.5349718209697401e-34,-0.089307592648274259,0.12333088475020679
4.8799999999999999,approach_stop,-1,free_flight_controlled,0,0,0,2.5350000000000001,0.75,0,0,3.2000000000000002,0,2.6167179358359225,1.7554147462655598e-32,3.1986664565501415,0.7961253883381717,2.0389507385917836e-32,0.0023746996756074967,0.99977084550657103,6.4723713434840434e-35,-0.021406925867023984,-1.2570150002265455e-34,-0.036740997676392738,-0.0023962354781889364,-0.0021641033399346877,-0.0016995817671914047,-0.0021603777575342322,0.047450036653927045,0.0030591103636891728,0.0027515706445953064,0.0027466304291784423,0.0027939245399853786,3.0667381745782119,1.7817153142809999e-32,0.417728291270624,0.45002023874228936,0.22500000000000001,0.22502023874228935,-0.153866344399128,-0.011046341448054843,-0.010076860222710451,-0.0091144663745732907,-0.0081668672882700133,-0.0072394559602516019,-0.0066612092034935462,-0.20617154489648173,-0.089307592648274259,-0.089307592648274259,false,0.0109,lqr,false,0.080193830422704782,0.055488213031970601,0,0,0,-0.089307592648274259,false,129.77658916170228,129.77658916170228,5.5020336750324744e-32,0.37684267474233668,3.0421051774246952e-33,5.5020336750324744e-32,0.37684267474233668,3.0421051774246952e-33,false,1.3492318764361942e-34,-0.042817122362676915,-2.5434957606919664e-34,-0.089307592648274259,0.12333088475020679
4.8849999999999998,approach_stop,-1,free_flight_controlled,0,0,0,2.5387499999999998,0.75,0,0,3.2000000000000002,0,2.6206946716096087,1.7656053670116055e-32,3.1986782020425788,0.79456916236349584,2.037284193810078e-32,0.0023233624821934785,0.99977196756858111,7.2912184669712761e-35,-0.021354457709051155,-1.2594534927100297e-34,-0.036502478202449035,-0.0023810125358630836,-0.002150226770169004,-0.0016857509360587851,-0.0021464545745604109,0.047952447853762958,0.003034238211119191,0.0027980692385148553,0.0027841815157461482,0.0027761978787143307,3.0697422458098442,1.7964787490492539e-32,0.41756881732522932,0.44904757420023556,0.22500000000000001,0.22404757420023555,-0.15323582281081438,-0.010991560991288358,-0.010011234916301825,-0.0090392734246169081,-0.0080830943209328383,-0.0071486288972801206,-0.0065604165964554218,-0.20507003195768989,-0.089307592648274259,-0.089307592648274259,false,0.0109,lqr,false,0.080193830422704782,0.055488213031970601,0,0,0,-0.089307592648274259,false,129.77880313185253,129.77880313185253,5.490339817162228e-32,0.37180437320816406,3.0191595549625828e-33,5.490339817162228e-32,0.37180437320816406,3.0191595549625828e-33,false,1.5130810280587184e-34,-0.042712162053514843,-2.5517999033805689e-34,-0.089307592648274259,0.12333088475020679
4.8899999999999997,approach_stop,-1,free_flight_controlled,0,0,0,2.5424999999999995,0.75,0,0,3.2000000000000002,0,2.6246636298020749,1.7757874595302324e-32,3.1986896910553781,0.7930143680744508,2.0355393854402133e-32,0.0022721073803489123,0.99977311260538171,8.1138752737248749e-35,-0.021300781942136523,-1.2617840157917856e-34,-0.03626142302620429,-0.0023658991449102313,-0.0021361209461694419,-0.0016717577816087843,-0.002132606503549561,0.048464157801508277,0.0030156194270842371,0.0028429745906862931,0.0028116679048883438,0.0027638778558301759,3.0727250512728226,1.8112565370476699e-32,0.41740718207620781,0.44806142147074768,0.22500000000000001,0.22306142147074767,-0.15260657992700571,-0.010937112324903664,-0.0099460582158886028,-0.0089646295892394246,-0.0080000625903843912,-0.0070587718530316697,-0.0064608240775187531,-0.20397403857797219,-0.089307592648274259,-0.089307592648274259,false,0.0109,lqr,false,0.080193830422704782,0.055488213031970601,0,0,0,-0.089307592648274259,false,129.78103596454338,129.78103596454338,5.4783992157285725e-32,0.36684030814437169,2.9962909249882917e-33,5.4783992157285725e-32,0.36684030814437169,2.9962909249882917e-33,false,1.6776832478949118e-34,-0.042604786095985406,-2.5598848022082517e-34,-0.089307592648274259,0.12333088475020679
4.8950000000000005,approach_stop,-1,free_flight_controlled,0,0,0,2.5462500000000006,0.75,0,0,3.2000000000000002,0,2.6286248177525779,1.7859606316796652e-32,3.1987009240072428,0.79146107710390579,2.0337159840931201e-32,0.002220937676406058,0.99977427958402731,8.9403335959652854e-35,-0.02124593801740509,-1.2640071742392819e-34,-0.036017789452542963,-0.0023508587136973269,-0.0021217982432744551,-0.001657650909978104,-0.0021188066513823634,0.048983673835545929,0.003005311954888706,0.0028845754813214496,0.0028297844494242714,0.002756888950242111,3.0756866872920074,1.8260482413466541e-32,0.41724341523095543,0.4470618695394295,0.22500000000000001,0.2220618695394295,-0.15197866894451739,-0.010882999685632399,-0.0098813328624605193,-0.0088905340980508247,-0.0079177730464026486,-0.0069698826455563872,-0.0063624286451412762,-0.20288361992776144,-0.089307592648274259,-0.089307592648274259,false,0.0109,lqr,false,0.080193830422704782,0.055488213031970601,0,0,0,-0.089307592648274259,false,129.78328704201866,129.78328704201866,5.466211024530787e-32,0.36194826871737451,2.973488945965719e-33,5.466211024530787e-32,0.36194826871737451,2.973488945965719e-33,false,1.8430370087009407e-34,-0.042495073418142605,-2.5677509923513158e-34,-0.089307592648274259,0.12333088475020679
4.9000000000000004,approach_stop,-1,free_flight_controlled,0,0,0,2.5500000000000003,0.75,0,0,3.2000000000000002,0,2.6325782431482336,1.7961244896736996e-32,3.1987119013330383,0.78990935700100973,2.0318136613881415e-32,0.0021698565314274038,0.99977546750185697,9.7705851020776349e-35,-0.021189964168044344,-1.2661235552921004e-34,-0.03577154178737986,-0.002335845505445266,-0.0021072787480023434,-0.0016434753718401387,-0.0021050287807458687,0.049509690862839836,0.0030049081579002559,0.0029215082185788397,0.0028392517766955344,0.0027550470257516222,3.078627251422128,1.8408534223868621e-32,0.41707754673497693,0.44604900827389438,0.22500000000000001,0.22104900827389437,-0.15135214019662885,-0.010829225978975003,-0.0098170610770514453,-0.0088169871825172028,-0.0078362266570379153,-0.0068819587682291822,-0.0062652270484594569,-0.20179882690889905,-0.069989781139350837,-0.069989781139350837,false,0.0097999999999999997,lqr,false,0.082578243148233366,0.039909357001009726,0,0,0,-0.069989781139350837,false,129.77471877694745,129.77471877694745,5.4535732145324095e-32,0.38756644211650448,3.0823614541265379e-33,5.4535732145324095e-32,0.38756644211650448,3.0823614541265379e-33,false,2.009140750163172e-34,-0.042383100511386558,-2.5753989918580732e-34,-0.069989781139350837,0.12044598755689571
4.9050000000000002,approach_stop,-1,free_flight_controlled,0,0,0,2.55375,0.75,0,0,3.2000000000000002,0,2.6365239149691506,1.8062786383089408e-32,3.1987226124256094,0.78835966673732238,2.0298321800331199e-32,0.0021144456819050896,0.99977667953274674,1.0604620177085027e-34,-0.021132701258355095,-1.2681271957653616e-34,-0.035523276043758552,-0.0023205174054490006,-0.0020926582525385867,-0.0016292566070111852,-0.0020912508589800141,0.049791768388029255,0.0031290708273777022,0.0029269312919669396,0.0028462877459382997,0.0027570909091885103,3.0815468430873798,1.8556716668417739e-32,0.41690959912556286,0.44502292811822919,0.22500000000000001,0.22002292811822918,-0.15072708356887515,-0.010775392095815392,-0.0097533392904363275,-0.008743975300882419,-0.0077554334409791195,-0.0067950022041683321,-0.0061692214312983841,-0.20071944733245514,-0.069989781139350837,-0.069989781139350837,false,0.0097999999999999997,lqr,false,0.082578243148233366,0.039909357001009726,0,0,0,-0.069989781139350837,false,129.77724081161693,129.77724081161693,5.4408841865165727e-32,0.38171355351260183,3.0551674116355774e-33,5.4408841865165727e-32,0.38171355351260183,3.0551674116355774e-33,false,2.1759918530690165e-34,-0.042268549040931497,-2.5828157729274848e-34,-0.069989781139350837,0.12044598755689571
4.9100000000000001,approach_stop,-1,free_flight_controlled,0,0,0,2.5575000000000001,0.75,0,0,3.2000000000000002,0,2.6404618427115487,1.8164226807700984e-32,3.1987330469823028,0.78681174491285977,2.0277711299764746e-32,0.0020592422728694161,0.9997779186789163,1.1442429191926408e-34,-0.021073996347478148,-1.2700123287952126e-34,-0.035273550925203977,-0.0023045864175182252,-0.0020779913979411414,-0.0016150350554922776,-0.0020774478174464856,0.050093564278738505,0.0032457841660483151,0.0029401022359012339,0.0028405474538127436,0.0027649833491744501,3.0844455629258953,1.8705025574989204e-32,0.41673959518725512,0.44398372021434662,0.22500000000000001,0.21898372021434662,-0.15010331731111159,-0.010721876530110228,-0.0096900521066755427,-0.0086715290212495359,-0.0076753795154527139,-0.0067090058549568151,-0.0060744023122023122,-0.19964556265175876,-0.069989781139350837,-0.069989781139350837,false,0.0097999999999999997,lqr,false,0.082578243148233366,0.039909357001009726,0,0,0,-0.069989781139350837,false,129.77977930461864,129.77977930461864,5.4279448935180744e-32,0.37595506119637412,3.0281652054276887e-33,5.4279448935180744e-32,0.37595506119637412,3.0281652054276887e-33,false,2.3435877158355857e-34,-0.042151113066114736,-2.5899886046448503e-34,-0.069989781139350837,0.12044598755689571
4.915,approach_stop,-1,free_flight_controlled,0,0,0,2.5612500000000002,0.75,0,0,3.2000000000000002,0,2.6443920355030017,1.8265562183967459e-32,3.1987432060533298,0.78526570452468314,2.0256301845996459e-32,0.0020042514775947934,0.9997791836517228,1.2284003556827709e-34,-0.021013898655267066,-1.2717799213081374e-34,-0.035022268083887829,-0.00228809263635626,-0.0020632394715106891,-0.0016008713922783008,-0.0020635922887050299,0.050414952049644003,0.003353989407417803,0.0029609066127422403,0.0028233956093439583,0.0027779386251593069,3.0873235121109524,1.8853456445321138e-32,0.41656756574883347,0.44293147660795062,0.22500000000000001,0.21793147660795062,-0.14948091566454091,-0.010668674314654751,-0.0096271952408544456,-0.0085996517575681001,-0.0075960669184131522,-0.006623966011974341,-0.0059807657094705568,-0.19857723561747631,-0.069989781139350837,-0.069989781139350837,false,0.0097999999999999997,lqr,false,0.082578243148233366,0.039909357001009726,0,0,0,-0.069989781139350837,false,129.78233338356091,129.78233338356091,5.4147545166105228e-32,0.37028862839338744,3.0013418851293744e-33,5.4147545166105228e-32,0.37028862839338744,3.0013418851293744e-33,false,2.5119267713851506e-34,-0.042030891058705319,-2.5969186593147373e-34,-0.069989781139350837,0.12044598755689571
4.9199999999999999,approach_stop,-1,free_flight_controlled,0,0,0,2.5649999999999999,0.75,0,0,3.2000000000000002,0,2.6483145030190274,1.8366788508980827e-32,3.1987530907137263,0.78372165179642217,2.0234090183846167e-32,0.0019494780651148596,0.99978047319725061,1.3129334507703133e-34,-0.020952456025024938,-1.2734309164548563e-34,-0.034769330181352517,-0.0022710803076647569,-0.0020483657921377308,-0.001586818338138782,-0.0020496613167576396,0.050755656229447402,0.0034530762176492574,0.0029886650683661146,0.0027966287107256105,0.0027949881189834654,3.0901807929889324,1.9002004755205483e-32,0.41639354200189471,0.44186628996990507,0.22500000000000001,0.21686628996990506,-0.14885994869415195,-0.010615781471924844,-0.0095647644466988115,-0.0085283467084909578,-0.0075174981225291709,-0.0065398786830319217,-0.0058883074199308494,-0.19751452554675852,-0.069989781139350837,-0.069989781139350837,false,0.0097999999999999997,lqr,false,0.082578243148233366,0.039909357001009726,0,0,0,-0.069989781139350837,false,129.7849022088939,129.7849022088939,5.4013122393595461e-32,0.36471192678451753,2.9746849373642118e-33,5.4013122393595461e-32,0.36471192678451753,2.9746849373642118e-33,false,2.6810074174708468e-34,-0.041907978736460093,-2.6036070844659047e-34,-0.069989781139350837,0.12044598755689571
4.9249999999999998,approach_stop,-1,free_flight_controlled,0,0,0,2.5687499999999996,0.75,0,0,3.2000000000000002,0,2.6522292554497566,1.8467901763585001e-32,3.1987627020614235,0.7821796863858449,2.0211073069287764e-32,0.0018949264285665656,0.99978178609616186,1.3978413106998573e-34,-0.0208897149422222,-1.2749662344747943e-34,-0.03451464160290308,-0.0022535957277937959,-0.0020333382390377887,-0.001572918815521035,-0.002035637115854117,0.051115265284864958,0.0035428239001688631,0.0030222539927195194,0.0027623478554791936,0.0028150428917596945,3.0930175090675744,1.9150665954421803e-32,0.41621755551452055,0.44078825361781782,0.22500000000000001,0.21578825361781781,-0.14824048242371551,-0.010563194920351942,-0.0095027556582831987,-0.0084576168170369618,-0.0074396758523765276,-0.0064567396736143878,-0.0057970230283385131,-0.19645748837371704,-0.069989781139350837,-0.069989781139350837,false,0.0097999999999999997,lqr,false,0.082578243148233366,0.039909357001009726,0,0,0,-0.069989781139350837,false,129.78748497265784,129.78748497265784,5.3876172479511075e-32,0.35922263825730139,2.9481822815755111e-33,5.3876172479511075e-32,0.35922263825730139,2.9481822815755111e-33,false,2.8508280167245689e-34,-0.041782469100557447,-2.6100550038598902e-34,-0.069989781139350837,0.12044598755689571
4.9299999999999997,approach_stop,-1,free_flight_controlled,0,0,0,2.5724999999999998,0.75,0,0,3.2000000000000002,0,2.6561363034676493,1.8568897912431953e-32,3.1987720412154461,0.78063990160370256,2.0187247269590536e-32,0.0018406006137137644,0.99978312116349921,1.483123024436793e-34,-0.020825720553465054,-1.276386773536126e-34,-0.034258109098209845,-0.0022356854633383836,-0.0020181311502268291,-0.0015592047524649673,-0.0020215075147573722,0.051493247931089725,0.0036233332096048047,0.0030602354182262992,0.0027228280365766146,0.0028369563558545414,3.0958337650060281,1.9299435466667554e-32,0.41603963823398188,0.43969746153837885,0.22500000000000001,0.21469746153837885,-0.14762257897397854,-0.010510912359007606,-0.0094411651247086163,-0.0083874647447399163,-0.0073626029026998274,-0.0063745446638916493,-0.0057069079158755098,-0.19540617668490165,-0.069989781139350837,-0.069989781139350837,false,0.0097999999999999997,lqr,false,0.082578243148233366,0.039909357001009726,0,0,0,-0.069989781139350837,false,129.79008089719176,129.79008089719176,5.3736687313225148e-32,0.35381845679702029,2.921822265781381e-33,5.3736687313225148e-32,0.35381845679702029,2.921822265781381e-33,false,3.0213868966779093e-34,-0.041654452473534331,-2.6162635184542293e-34,-0.069989781139350837,0.12044598755689571
4.9350000000000005,approach_stop,-1,free_flight_controlled,0,0,0,2.5762500000000004,0.75,0,0,3.2000000000000002,0,2.6600356581963207,1.8669772904038518e-32,3.1987811093142389,0.77910238463931769,2.016260956345451e-32,0.0017865043473708679,0.99978447724843789,1.5687776637297319e-34,-0.020760516685942462,-1.2776934105601598e-34,-0.033999642335291007,-0.0022173949231339318,-0.0020027265669309898,-0.0015456965331923326,-0.0020072660941368556,0.051888971214787687,0.0036949544749828398,0.0031009873738469941,0.0026803913260906383,0.0028595838613469332,3.098629666606628,1.9448308689492344e-32,0.41585982247888087,0.43859400841030727,0.22500000000000001,0.21359400841030726,-0.1470062967023682,-0.0104589321419496,-0.0093799895318279515,-0.0083178928577776253,-0.0072862819672338775,-0.0062932892782391796,-0.0056179572676707378,-0.19436063974706716,-0.069989781139350837,-0.069989781139350837,false,0.0097999999999999997,lqr,false,0.082578243148233366,0.039909357001009726,0,0,0,-0.069989781139350837,false,129.79268923381463,129.79268923381463,5.359465881293275e-32,0.34849709043925259,2.8955936622738063e-33,5.359465881293275e-32,0.34849709043925259,2.8955936622738063e-33,false,3.1926823497800187e-34,-0.041524016538182579,-2.6222337073396866e-34,-0.069989781139350837,0.12044598755689571
4.9400000000000004,approach_stop,-1,free_flight_controlled,0,0,0,2.5800000000000001,0.75,0,0,3.2000000000000002,0,2.6639273311805036,1.8770522670843883e-32,3.1987899075141497,0.77756721678889829,2.0137156741140934e-32,0.0017326410654447842,0.99978585323399183,1.6548042831677492e-34,-0.020694145867355351,-1.2788870020307866e-34,-0.033739154362651999,-0.0021987672883159205,-0.0019871148411717411,-0.0015324030596763391,-0.0019929120394166118,0.052301718951690591,0.0037582170088301206,0.0031428271133891903,0.0026372902449199073,0.0028818365311165353,3.1014053208082433,1.9597280994236994e-32,0.41567814092167493,0.43747798962773965,0.22500000000000001,0.21247798962773964,-0.1463916903426189,-0.010407253151954161,-0.009319226106201452,-0.0082489032226691818,-0.0072107154858194692,-0.0062129691447741957,-0.0055301660793299944,-0.19332092353336736,-0.069989781139350837,-0.069989781139350837,false,0.0097999999999999997,lqr,false,0.082578243148233366,0.039909357001009726,0,0,0,-0.069989781139350837,false,129.79530926149286,129.79530926149286,5.3450078926953345e-32,0.34325626321299463,2.8694856632657534e-33,5.3450078926953345e-32,0.34325626321299463,2.8694856632657534e-33,false,3.3647126334123954e-34,-0.041391246377411664,-2.6279666286538464e-34,-0.069989781139350837,0.12044598755689571
4.9450000000000003,approach_stop,-1,free_flight_controlled,0,0,0,2.5837500000000002,0.75,0,0,3.2000000000000002,0,2.6678113343571548,1.8871143129267717e-32,3.1987984369880382,0.77603447368323897,2.0110885604599047e-32,0.0016790139403338625,0.99978724803667318,1.7412019202325447e-34,-0.020626649346309263,-1.2799683847896498e-34,-0.033476561980837871,-0.0021798427834433518,-0.0019712946580868087,-0.0015193223602101642,-0.0019784497432734764,0.052730709352326481,0.0038137638673590431,0.0031841211062076228,0.0025956063093348154,0.0029027272723393216,3.1041608356809509,1.9746347725978302e-32,0.41549462656294744,0.43634950132379613,0.22500000000000001,0.21134950132379612,-0.14577881114300759,-0.010355874681489165,-0.0092588726976913643,-0.0081804976093508477,-0.0071359055156014449,-0.0061335799432139107,-0.0054435291625159234,-0.19228707075287027,-0.069989781139350837,-0.069989781139350837,false,0.0097999999999999997,lqr,false,0.082578243148233366,0.039909357001009726,0,0,0,-0.069989781139350837,false,129.79794028550802,129.79794028550802,5.3302939635022237e-32,0.33809371701903368,2.8434878764877631e-33,5.3302939635022237e-32,0.33809371701903368,2.8434878764877631e-33,false,3.5374759699006756e-34,-0.041256224515040005,-2.6334633204732163e-34,-0.069989781139350837,0.12044598755689571
4.9500000000000002,approach_stop,-1,free_flight_controlled,0,0,0,2.5875000000000004,0.75,0,0,3.2000000000000002,0,2.6716876800276896,1.8971630179768898e-32,3.1988066989240256,0.77450422551224163,2.0083792967589982e-32,0.0016256259074658743,0.99978866060611638,1.8279695953456047e-34,-0.020558067113134643,-1.280938376817618e-34,-0.033211786029787901,-0.0021606582538759838,-0.0019552725511023223,-0.0015064426595479722,-0.001963888200772825,0.053175110952382199,0.0038622950093716015,0.003223377294776353,0.0025571673319332447,0.00292140752269849,3.1068963204217899,1.98955042034799e-32,0.41530931269896715,0.43520864039410023,0.22500000000000001,0.21020864039410023,-0.14516770700219145,-0.010304796326739718,-0.0091989278383769503,-0.0081126774997466664,-0.0070618536300944799,-0.0060551174401480452,-0.0053580411496617882,-0.19125912088695912,-0.050614793985333473,-0.050614793985333473,false,0.0109,lqr,false,0.084187680027689282,0.024504225512241629,0,0,0,-0.050614793985333473,false,129.79003655586061,129.79003655586061,5.315107869605343e-32,0.36353302778906682,2.9483027892972887e-33,5.315107869605343e-32,0.36353302778906682,2.9483027892972887e-33,false,3.7109705465233801e-34,-0.041119030957443542,-2.6387248016857435e-34,-0.050614793985333473,0.11888296171247237
4.9550000000000001,approach_stop,-1,free_flight_controlled,0,0,0,2.5912500000000001,0.75,0,0,3.2000000000000002,0,2.6755563817782186,1.9071979711011711e-32,3.1988146838016562,0.77297692530373285,2.0055877310420203e-32,0.0015681923701951609,0.99979009395601415,1.9151062252227994e-34,-0.020488241198910667,-1.2817911186810642e-34,-0.032945378969070412,-0.0021409565728040371,-0.0019391320501818893,-0.0014937277407713388,-0.0019492432988815129,0.053384048160676517,0.0040183935442800259,0.0032333774169957296,0.0025290093907226756,0.0029362078414215654,3.1096118859610278,2.0044746006488776e-32,0.4151222253160638,0.43405550418280914,0.22500000000000001,0.20905550418280913,-0.14455846272657871,-0.010253625837660568,-0.0091394825636109071,-0.008045429678923622,-0.006988569223451163,-0.0059775816910967996,-0.0052737013459583362,-0.19023685306728014,-0.050614793985333473,-0.050614793985333473,false,0.0109,lqr,false,0.084187680027689282,0.024504225512241629,0,0,0,-0.050614793985333473,false,129.79292419312375,129.79292419312375,5.2998767140410904e-32,0.35741881233700101,2.9179863922102697e-33,5.2998767140410904e-32,0.35741881233700101,2.9179863922102697e-33,false,3.8851935169523663e-34,-0.040979349709008031,-2.643737955817533e-34,-0.050614793985333473,0.11888296171247237
4.96,approach_stop,-1,free_flight_controlled,0,0,0,2.5949999999999998,0.75,0,0,3.2000000000000002,0,2.6794174537148083,1.9172187595993905e-32,3.1988223824025832,0.77145231915190415,2.0027133860396996e-32,0.0015111156989890072,0.99979155092579697,2.0026107235144725e-34,-0.020417019796966127,-1.2825209523334465e-34,-0.032677855205214316,-0.0021205355916865008,-0.0019229173058589184,-0.0014811532658689623,-0.0019345292379111339,0.05362190862868714,0.004149785549455976,0.0032530418963537954,0.0025012206638784264,0.0029489580755531863,3.1123076443566133,2.0194068675789431e-32,0.4149333905918951,0.43289019064180501,0.22500000000000001,0.207890190641805,-0.14395090233035143,-0.010202733450999136,-0.0090804237953756219,-0.0079787826229194957,-0.0069160389091210348,-0.0059009652407128197,-0.0051904990815428874,-0.18922034543102245,-0.050614793985333473,-0.050614793985333473,false,0.0109,lqr,false,0.084187680027689282,0.024504225512241629,0,0,0,-0.050614793985333473,false,129.7958208808673,129.7958208808673,5.2843870857468814e-32,0.35140507232623053,2.8879054706058938e-33,5.2843870857468814e-32,0.35140507232623053,2.8879054706058938e-33,false,4.0601420522470622e-34,-0.040836877103107246,-2.6484899806106106e-34,-0.050614793985333473,0.11888296171247237
4.9649999999999999,approach_stop,-1,free_flight_controlled,0,0,0,2.5987499999999999,0.75,0,0,3.2000000000000002,0,2.6832709095908589,1.927224968783586e-32,3.1988297965227099,0.76993051894417219,1.9997559453157099e-32,0.0014544004841012753,0.99979303018223198,2.0904820809436807e-34,-0.020344453765839921,-1.2831290844266531e-34,-0.03240907077195912,-0.0020995205241343736,-0.001906581366642031,-0.0014687137150865364,-0.0019197579506543402,0.053888369237046881,0.0042559497737345671,0.0032817040046124726,0.0024752957424707504,0.0029589926107340811,3.1149837081662204,2.0343467427345125e-32,0.4147428425419189,0.43171279857536149,0.22500000000000001,0.20671279857536148,-0.14334509544771337,-0.010152115512256954,-0.0090217473289076963,-0.0079127373778937367,-0.0068442636427589751,-0.0058252638486961687,-0.0051084284489370637,-0.18820965160716396,-0.050614793985333473,-0.050614793985333473,false,0.0109,lqr,false,0.084187680027689282,0.024504225512241629,0,0,0,-0.050614793985333473,false,129.79872568779322,129.79872568779322,5.2686382117505869e-32,0.34548934819317967,2.8580470437929841e-33,5.2686382117505869e-32,0.34548934819317967,2.8580470437929841e-33,false,4.2358143291483697e-34,-0.040691714889355544,-2.6529825849554973e-34,-0.050614793985333473,0.11888296171247237
4.9699999999999998,approach_stop,-1,free_flight_controlled,0,0,0,2.6025,0.75,0,0,3.2000000000000002,0,2.6871167636991702,1.937216182386786e-32,3.1988369279796873,0.76841162861300538,1.9967150937158891e-32,0.0013980508493295692,0.99979453043051081,2.1787192701400699e-34,-0.020270592523026095,-1.2836166963390292e-34,-0.032138884189792757,-0.0020780370306124995,-0.0018900822635856927,-0.0014563958206287137,-0.0019049445471880898,0.054182763618448648,0.0043372113200725645,0.0033180627969332196,0.002452819195249058,0.0029657141229974776,3.1176401910517115,2.0492937451255214e-32,0.41455061537858023,0.43052342735254134,0.22500000000000001,0.20552342735254134,-0.14274110715660063,-0.010101770587115515,-0.0089634501096213844,-0.0078472938048548598,-0.0067732442495833656,-0.0057504733301944168,-0.0050274833741112265,-0.18720482261208135,-0.050614793985333473,-0.050614793985333473,false,0.0109,lqr,false,0.084187680027689282,0.024504225512241629,0,0,0,-0.050614793985333473,false,129.80163772102037,129.80163772102037,5.2526293220259349e-32,0.33966917447848177,2.8283985937677398e-33,5.2526293220259349e-32,0.33966917447848177,2.8283985937677398e-33,false,4.4122084870400139e-34,-0.040543961934225936,-2.6572174503710509e-34,-0.050614793985333473,0.11888296171247237
4.9750000000000005,approach_stop,-1,free_flight_controlled,0,0,0,2.6062500000000002,0.75,0,0,3.2000000000000002,0,2.6909550308329608,1.9471919825694797e-32,3.1988437786106956,0.76689574444701547,1.9935905173805781e-32,0.0013420704863803805,0.99979605041408059,2.2673212457279555e-34,-0.020195484059686832,-1.2839849450530161e-34,-0.031867158097235948,-0.0020562072643945007,-0.0018733857893458387,-0.0014441784166906633,-0.0018901068575361204,0.05450411737930734,0.0043946275256619141,0.0033603419107870133,0.0024353460580120805,0.0029686390830184562,3.1202772077747878,2.0642473911724264e-32,0.41435674347607715,0.42932217694182695,0.22500000000000001,0.20432217694182694,-0.14213899815426018,-0.010051699210936273,-0.0089055302901412461,-0.0077824506743832409,-0.0067029812747625827,-0.005676589591090556,-0.0049476576219023589,-0.1862059068174764,-0.050614793985333473,-0.050614793985333473,false,0.0109,lqr,false,0.084187680027689282,0.024504225512241629,0,0,0,-0.050614793985333473,false,129.80455612454514,129.80455612454514,5.2363596496398202e-32,0.33394208393404651,2.7989480610382857e-33,5.2363596496398202e-32,0.33394208393404651,2.7989480610382857e-33,false,4.5893226279876627e-34,-0.040393714250478156,-2.6611962319538745e-34,-0.050614793985333473,0.11888296171247237
