time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
3.5800000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.033843573629760433,-3.9073773236430615e-31,3.2013524504065227,0.21854674041627453,-9.4714204473213905e-31,0.0037552160548254385,0.99937011471949899,7.3398086117622503e-32,0.035487657087175509,-3.2208920291239889e-33,-0.052798182369015609,-0.0056627168893588426,-0.0056603440884846175,-0.0050543008367125841,-0.0049103754081474939,0.06000746652503975,0.00019142131606102162,-0.0019578846907966057,-0.022386702206043722,-0.052959982703563703,0.22388188331420381,1.8433214630751122e-32,0.39279081188960446,0.19003830968444338,0.22500000000000001,-0.034961690315556626,-0.012190709205754411,-0.00060278947542289415,-0.00030100321136653668,-0.00010422151274349311,-1.517826393348619e-05,-1.9148974228662966e-08,9.8910162307377386e-07,-0.013212931716571976,-6.1401831700929081,0.5,true,0.0195,task_lqr,false,-0.30111811668579619,-0.0082250037749048155,0,0,0,-2,true,129.78179082778857,129.78179082778857,-3.7219255674355561e-30,-0.62934447770058144,-3.9662962070803112e-32,-3.7219255674355561e-30,-0.62934447770058144,-3.9662962070803112e-32,false,1.4684496907849587e-31,0.070990220031903237,-1.2313757760895499e-33,-0.30111811668579619,-0.0082250037749048155,-0.0030956989359512683,0.028956058244943336,0,-6.1401831700929081,0.3600197471016342,setpoint_issued,-0.0082250037749048155,-1.2325856484671506e-30,3.6137605013603774e-05,0.99999520832787725,-1.2100564984126595e-32,0.0030956939914249283,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30111811668579624,0.0027908118896043388,0.30113104925829881,0.30113104925829881,0.0082250831621142034,0.0030956989354400015,0.17737048364385399
3.585,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.034947179237560015,-3.9548975541371543e-31,3.2013708087602102,0.22289641445604474,-9.536630421262313e-31,0.0035878532643433413,0.9993662585187495,7.31446870766903e-32,0.035596085939852293,-3.2633330766572919e-33,-0.052483270130004943,-0.0056612310473813619,-0.0056686296498024893,-0.0051592575946709457,-0.0051763204826251533,0.0659578734259538,0.00039691624463499079,-0.0013938201262754116,-0.019556093772147058,-0.053382825420787337,0.22384054511479304,1.224741313086573e-32,0.39278852743990811,0.18889336587723302,0.22500000000000001,-0.03610663412276699,-0.012685529244822103,-0.00063977724863453886,-0.0003255083737057422,-0.00011719212135030316,-1.8677411166755453e-05,-8.5221780071790585e-08,1.0090528674564981e-06,-0.013785760568592058,-6.1401831700929081,0.5,true,0.0195,task_lqr,false,-0.30115945488520696,-0.0083082748079613619,0,0,0,-2,true,129.78799145847984,129.78799145847984,-3.7327903973471969e-30,-0.59569535058268208,-4.6436668258374623e-32,-3.7327903973471969e-30,-0.59569535058268208,-4.6436668258374623e-32,false,1.4633517788429809e-31,0.071207214837265692,-1.3185422002085868e-33,-0.30115945488520696,-0.0083082748079613619,-0.0029414934213676434,0.032760441145418082,0,-6.1401831700929081,0.3600197471016342,setpoint_issued,-0.0083082748079613619,-1.2417301690839184e-30,-0.00095721999938031335,0.99999567381134657,-1.2159160851991523e-32,0.0029414891795479345,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30115945488520701,0.002788527439907984,0.30117236452244117,0.30117236452244117,0.0083632350446354829,0.0029414934209502489,0.16853515848594772
3.5899999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.036072547115630647,-4.0027431686879128e-31,3.2013883306202424,0.22725133794610236,-9.6015735946335265e-31,0.0034206281127257833,0.99936285732298802,7.2888542201572823e-32,0.035691447200059262,-3.3050412262511302e-33,-0.052139175593667535,-0.0056587511456096685,-0.0056745452632792808,-0.0052494911256551653,-0.0054438457527769242,0.071678455012131492,0.00058879663650159356,-0.00099695960164573904,-0.016517897046944233,-0.053581618808259839,0.22379882136732218,6.0159290468188148e-33,0.39278117629801956,0.18772627425169153,0.22500000000000001,-0.037273725748308478,-0.013190396178289703,-0.00067766534012142108,-0.00035095531929711605,-0.00013113096431903733,-2.2703033482848373e-05,-2.0812763480465014e-07,1.0260021604389784e-06,-0.014372032960984493,-6.1401831700929081,0.5,true,0.0195,task_lqr,false,-0.30120117863267781,-0.0083790482360790591,0,0,0,-2,true,129.79429283240279,129.79429283240279,-3.7435871470170033e-30,-0.56294006298258437,-5.2936780735943089e-32,-3.7435871470170033e-30,-0.56294006298258437,-5.2936780735943089e-32,false,1.4581979385645561e-31,0.071398058627709898,-1.406459094463604e-33,-0.30120117863267781,-0.0083790482360790591,-0.0027677495947410185,0.036772331765837094,0,-6.1401831700929081,0.3600197471016342,setpoint_issued,-0.0083790482360790591,-1.2508586536487867e-30,-0.0019907145153766417,0.99999616978353723,-1.2211384671902507e-32,0.002767746061046765,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30120117863267781,0.0027811762980194388,0.30121401851725788,0.30121401851725788,0.0086122815574196619,0.0027677495941179782,0.15858037049200677
3.5950000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.037219698906544779,-4.0509128266802178e-31,3.2014050169562607,0.23160966701248026,-9.6662473222226358e-31,0.0032536538958877737,0.99935989833962457,7.2629646300023097e-32,0.035774202864872977,-3.346045890130959e-33,-0.051767061128472638,-0.005655343078041746,-0.0056787586447246182,-0.0053242452878945069,-0.0057116860552284343,0.077161084698104662,0.00077494452541064258,-0.00070581278493472355,-0.013382665953567458,-0.053499236813032494,0.22375677717638845,-2.6115637213231161e-34,0.39276855559243778,0.18653707826984367,0.22500000000000001,-0.038462921730156335,-0.013705091320587228,-0.00071644969396943506,-0.00037737128196145032,-0.00014604562615740663,-2.728758280300842e-05,-3.9888930519632515e-07,1.0395890891873729e-06,-0.014971604805694537,-6.1401831700929081,0.5,true,0.0195,task_lqr,false,-0.30124322282361155,-0.0084362763222854895,0,0,0,-2,true,129.80068917480281,129.80068917480281,-3.7543150173853847e-30,-0.53107007597533995,-5.9168137078776723e-32,-3.7543150173853847e-30,-0.53107007597533995,-5.9168137078776723e-32,false,1.4529881261494803e-31,0.071563675723991971,-1.4950995974843798e-33,-0.30124322282361155,-0.0084362763222854895,-0.0025734177961944994,0.040996271345703356,0,-6.1401831700929081,0.3600197471016342,setpoint_issued,-0.0084362763222854895,-1.2599706844826045e-30,-0.0030651535945666261,0.99999668876225256,-1.225726128240636e-32,0.0025734149557944935,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.3012432228236116,0.0027685555924376604,0.30125594466702982,0.30125594466702982,0.0089758523129694762,0.0025734177953930732,0.14744597859988393
3.6000000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.03838864559248549,-4.099405174272865e-31,3.2014208694338304,0.23596892736221875,-9.7306489592193309e-31,0.0030871006145383375,0.99935736835873179,7.2367994311091523e-32,0.035844808649399179,-3.3863757341020107e-33,-0.051368388823382079,-0.0056505223133777116,-0.005681790245484754,-0.0053835197946418096,-0.005978177928048947,0.082286801176969682,0.0011797156187149892,-0.00052162468392643441,-0.010353242517134558,-0.053028477693024177,0.22371448314287407,-6.5837595944986894e-33,0.39275045696729982,0.18532583755038856,0.22500000000000001,-0.039674162449611444,-0.014229303601476827,-0.00075632363130350203,-0.00040493347198505402,-0.00016189973514536314,-3.244427278261845e-05,-6.699366586818048e-07,1.0494334620533321e-06,-0.015584525215889992,-7.5974147310044655,0.25,true,0.028799999999999999,task_lqr,false,-0.3012855168571259,-0.0084787994488999194,0,0,0,-2,true,129.57003161109924,129.57003161109924,-3.7654520858851681e-30,-0.89402253200293136,3.8223521659473336e-32,-3.7654520858851681e-30,-0.89402253200293136,3.8223521659473336e-32,false,1.4477223000422063e-31,0.07170497791950152,-1.5844367951740938e-33,-0.3012855168571259,-0.0084787994488999194,-0.0023574205180791944,0.045439160624905647,0,-7.5974147310044655,0.37736479579114446,setpoint_issued,-0.0084787994488999194,-1.2690657552205288e-30,-0.0041820012129684496,0.99999722128553925,-1.2296811376681875e-32,0.0023574183345459652,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30128551685712596,0.002750456967299697,0.30129807115445412,0.30129807115445412,0.009454055967675205,0.0023574205172713788,0.1350702461771974
3.605,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.039579355573679496,-4.1482185482365806e-31,3.2014356836812436,0.24031467159948997,-9.7946574003473409e-31,0.0028383447568346601,0.99935534451315466,7.210356324151372e-32,0.035901189297786976,-3.425743144578496e-33,-0.050937720275116102,-0.0056450532081506379,-0.0056842561422636136,-0.0054284043169038135,-0.0062410464440683698,0.089962293153840467,0.0010246442948128878,-0.00046704057108032593,-0.0076348956785642682,-0.052048403183653093,0.22367201590383048,-1.2951526314861551e-32,0.39272640143298959,0.18409266033015098,0.22500000000000001,-0.040907339669849024,-0.014761101039395248,-0.00079920268389865564,-0.00043368098826221884,-0.00017855932051448611,-3.8157481935518342e-05,-1.0342853795395502e-06,1.0551521916947684e-06,-0.016210680647193974,-7.5974147310044655,0.25,true,0.028799999999999999,task_lqr,false,-0.30132798409616951,-0.0085054024306966541,0,0,0,-2,true,129.58007020041339,129.58007020041339,-3.7758139220832559e-30,-0.84976389981514011,2.9397690706588242e-32,-3.7758139220832559e-30,-0.84976389981514011,2.9397690706588242e-32,false,1.4424000662149969e-31,0.071817811841074622,-1.6741777750131009e-33,-0.30132798409616951,-0.0085054024306966541,-0.0021186679045508143,0.050097540893856221,0,-7.5974147310044655,0.37736479579114446,setpoint_issued,-0.0085054024306966541,-1.2780361929320126e-30,-0.0054475993480742075,0.99999775562399618,-1.2329058480145477e-32,0.0021186663195214444,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30132798409616957,0.002726401432989467,0.30134031801973532,0.30134031801973532,0.010100406386143039,0.0021186679038308689,0.12139072907933778
3.6099999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.040791789274411794,-4.1973512767903373e-31,3.2014492579284508,0.24465812491283723,-9.858390296550325e-31,0.0025911021431929819,0.99935390088739962,7.1836331311099254e-32,0.035941351965937618,-3.4638681179521771e-33,-0.050469676024433079,-0.0056400639767081239,-0.0056864050817344173,-0.005460137709885942,-0.0064979976514682077,0.09723942642288004,0.00098571192908222804,-0.00037880476001690613,-0.0051378874686665733,-0.050625532797193375,0.22362945692434361,-1.9364110560285945e-32,0.39269592242261259,0.18283766764993181,0.22500000000000001,-0.042162332350068193,-0.015301620033120314,-0.00084307766679530074,-0.00046354738749542287,-0.00019615534969854461,-4.4492241599372995e-05,-1.5065965775779609e-06,1.0564489525119559e-06,-0.016849342826334018,-7.5974147310044655,0.25,true,0.028799999999999999,task_lqr,false,-0.30137054307565636,-0.0085151415280553949,0,0,0,-2,true,129.59029781382137,129.59029781382137,-3.7861120321022357e-30,-0.8067258580664779,2.0936542941916681e-32,-3.7861120321022357e-30,-0.8067258580664779,2.0936542941916681e-32,false,1.437021068757339e-31,0.071898189050991809,-1.7640279713437061e-33,-0.30137054307565636,-0.0085151415280553949,-0.0018560902750543993,0.054976259350146474,0,-7.5974147310044655,0.37736479579114446,setpoint_issued,-0.0085151415280553949,-1.2869925507019879e-30,-0.006752914667964037,0.99999827746494152,-1.2353063978727071e-32,0.0018560892093274219,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30137054307565642,0.0026959224226124623,0.30138260107614845,0.30138260107614845,0.010867819089201725,0.0018560902742058105,0.10634613910727263
3.6150000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.042025929863778379,-4.2468019753493071e-31,3.2014616000890452,0.24899693301588349,-9.9218449091086991e-31,0.0023455332180466076,0.99935301741318538,7.1566295841100549e-32,0.035965908679798042,-3.5007939822566296e-33,-0.049966443791098179,-0.0056344892212348424,-0.0056878353413446232,-0.0054811592687943264,-0.0067457970565339516,0.10400760551310516,0.001319547193594756,-0.00019070889812282965,-0.0033993120371275183,-0.048354636406296059,0.22358689806848792,-2.5821434948151834e-32,0.39265877811853062,0.18156096820470954,0.22500000000000001,-0.043439031795290461,-0.015850492863125971,-0.00088815613298878695,-0.00049467178756200229,-0.000214440601908941,-5.1413699319736529e-05,-2.1127052798228886e-06,1.0525555029092463e-06,-0.017500235234682356,-7.5974147310044655,0.25,true,0.028799999999999999,task_lqr,false,-0.30141310193151205,-0.0085050441578984476,0,0,0,-2,true,129.60070033162387,129.60070033162387,-3.796345519939802e-30,-0.76489596975400909,1.2832896475929633e-32,-3.796345519939802e-30,-0.76489596975400909,1.2832896475929633e-32,false,1.4315853337898298e-31,0.071947334253090911,-1.8539607065647238e-33,-0.30141310193151205,-0.0085050441578984476,-0.001568389606777847,0.060151190322706785,0,-7.5974147310044655,0.37736479579114446,setpoint_issued,-0.0085050441578984476,-1.2959321199541888e-30,-0.008114690549748723,0.99999877007727478,-1.2368884231496346e-32,0.0015683889637784566,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30141310193151211,0.0026587781185304915,0.30142482830228112,0.30142482830228112,0.011755168175997472,0.0015683896055122561,0.089862105028040387
3.6200000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.043281746804917073,-4.2965692457688465e-31,3.2014727191423575,0.25332835269459308,-9.9850185514145659e-31,0.0021018702444668544,0.99935267352396406,7.1293454303485327e-32,0.035975462755985663,-3.5365629297167151e-33,-0.049430848945847122,-0.0056258899872906002,-0.0056883405572948371,-0.0054951783671567354,-0.006980356103200888,0.11019395202446124,0.0021748351868529961,-1.4918576023040046e-05,-0.0022914998646055566,-0.04536665803386216,0.22354443986502431,-3.2323417143432035e-32,0.39261470301801898,0.18026269306010723,0.22500000000000001,-0.044737306939892779,-0.016407281549939749,-0.00093458247756955356,-0.00052719213784121251,-0.00023343819658180984,-5.8938448246912194e-05,-2.8676885123744601e-06,1.0434043781334941e-06,-0.018163257094313479,-7.5974147310044655,0.25,true,0.028799999999999999,task_lqr,false,-0.30145556013497565,-0.0084748867374828465,0,0,0,-2,true,129.61125993896775,129.61125993896775,-3.8065135481617161e-30,-0.72426935457495412,5.0795438234860295e-33,-3.8065135481617161e-30,-0.72426935457495412,5.0795438234860295e-33,false,1.4260928890813719e-31,0.071966454779401251,-1.9439490673605089e-33,-0.30145556013497565,-0.0084748867374828465,-0.0012541585349036528,0.065579323467265027,0,-7.5974147310044655,0.37736479579114446,setpoint_issued,-0.0084748867374828465,-1.3048559746538066e-30,-0.0095231423386311232,0.99999921354328736,-1.2376559315086529e-32,0.0012541582061231691,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30145556013497571,0.0026147030180188602,0.30146689935739945,0.30146689935739945,0.012748095748581092,0.0012541585352165508,0.071857990908217789
3.625,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.044559198539277547,-4.3466516764414688e-31,3.2014826249848429,0.2576505517606586,-1.0047908519695345e-30,0.0018602578507175599,0.99935284834985116,7.1017804287712787e-32,0.035970605986543024,-3.5712162503281391e-33,-0.048865645129195598,-0.0056119579867370158,-0.0056880472117434577,-0.0055047531249155773,-0.0071985867024776601,0.11585860463181617,0.0034360183837924031,0.00012723315270428664,-0.0015919056602654055,-0.041849164560050084,0.22350218285404971,-3.8869981777441527e-32,0.3925634922181398,0.17894298431477218,0.22500000000000001,-0.046057015685227826,-0.016971644992457589,-0.00098224892898617967,-0.00056106319063895091,-0.00025323496438768638,-6.7105860978113906e-05,-3.7836564756179038e-06,1.028988216111665e-06,-0.018838052605708023,-7.5974147310044655,0.25,true,0.028799999999999999,task_lqr,false,-0.30149781714595025,-0.0084245150731145114,0,0,0,-2,true,129.6219625858572,129.6219625858572,-3.8166151503697242e-30,-0.68482657682483394,-2.3305680163161126e-33,-3.8166151503697242e-30,-0.68482657682483394,-2.3305680163161126e-33,false,1.4205437628153581e-31,0.071956734949462281,-2.0339667877320588e-33,-0.30149781714595025,-0.0084245150731145114,-0.00091225469053780167,0.071213466385015911,0,-7.5974147310044655,0.37736479579114446,setpoint_issued,-0.0084245150731145114,-1.3137653198963734e-30,-0.010967383530786896,0.99999958389571841,-1.2376166484563681e-32,0.00091225456400677047,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30149781714595031,0.0025634922181396735,0.30150871502516369,0.30150871502516369,0.013829532014081649,0.00091225469080030621,0.05226834362386943
3.6299999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.045858234536611711,-4.3970478422044757e-31,3.2014913281947477,0.26196177175153568,-1.0110512096058868e-30,0.0016208245382338922,0.99935352087558249,7.0739343471040133e-32,0.035951916688496961,-3.6047945028695229e-33,-0.048273314326049706,-0.005590904618522457,-0.0056871325816629289,-0.0055115345688506552,-0.0073981884646212425,0.12105055409763638,0.0050102340627709401,0.00023429147158922998,-0.0011546655455372797,-0.037933415001285956,0.22346022911775787,-4.5461058513693471e-32,0.3925049886286805,0.17760199458114617,0.22500000000000001,-0.047398005418853834,-0.017543237090794608,-0.001031060457627531,-0.0005962478199126708,-0.00027389732574941144,-7.5949372870032784e-05,-4.8719268491694373e-06,1.009275815914049e-06,-0.019524254717987508,-7.5974147310044655,0.25,true,0.028799999999999999,task_lqr,false,-0.30153977088224215,-0.0083534845243816262,0,0,0,-2,true,129.63279476327799,129.63279476327799,-3.8266493164106662e-30,-0.64654829194237162,-9.4044034947533209e-33,-3.8266493164106662e-30,-0.64654829194237162,-9.4044034947533209e-33,false,1.4149379825786834e-31,0.07191933216067195,-2.123988873300251e-33,-0.30153977088224215,-0.0083534845243816262,-0.00054174198743570665,0.077017551064982065,0,-7.5974147310044655,0.37736479579114446,setpoint_issued,-0.0083534845243816262,-1.3226609882032506e-30,-0.012439009049184373,0.99999985325781338,-1.2367811292643176e-32,0.00054174196093690523,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30153977088224215,0.0025049886286803713,0.3015501755790318,0.3015501755790318,0.014983646079134879,0.00054174198695138346,0.031039529437345587
3.6350000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.047178795659751076,-4.4477563042763069e-31,3.20149883995576,0.26626032841551778,-1.0172826551242363e-30,0.0013836842125734283,0.99935467001550216,7.0458069597642887e-32,0.035919959885925785,-3.6373375306102482e-33,-0.047656115970475248,-0.0055613562914216437,-0.0056857559826891235,-0.005516577453578325,-0.0075774165163538434,0.12581022005494696,0.0068237082568868507,0.00031357810170808234,-0.00088357622876199216,-0.033712842666885491,0.22341868349976135,-5.2096580504306121e-32,0.39243907271555778,0.17623988784001027,0.22500000000000001,-0.048760112159989738,-0.018121707904727825,-0.0010809320051148956,-0.0006327125180317565,-0.00029547491888404031,-8.5497275585983583e-05,-6.1431690313731171e-06,9.8423866838973946e-07,-0.020221483552707482,-7.5974147310044655,0.25,true,0.028799999999999999,task_lqr,false,-0.30158131650023867,-0.0082611470859426904,0,0,0,-2,true,129.64374347643545,129.64374347643545,-3.8366149962762376e-30,-0.60941520296229235,-1.6148841116141519e-32,-3.8366149962762376e-30,-0.60941520296229235,-1.6148841116141519e-32,false,1.4092755748414243e-31,0.071855377246764857,-2.2139916047365636e-33,-0.30158131650023867,-0.0082611470859426904,-0.00014184464065891152,0.082963034529711793,0,-7.5974147310044655,0.37736479579114446,setpoint_issued,-0.0082611470859426904,-1.3315435586788142e-30,-0.013931292320917218,0.99999998994004868,-1.2351620673609364e-32,0.00014184464018326143,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30158131650023867,0.0024390727155576553,0.30159117947600672,0.30159117947600672,0.01619652607525535,0.00014184464271369812,0.0081270993740359867
3.6400000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.048520814536165295,-4.498775610206076e-31,3.2015051719877095,0.27054461184000866,-1.0234849147102639e-30,0.0011489376241260814,0.9993562746833311,7.0173980459102269e-32,0.035875287469984238,-3.6688844773878966e-33,-0.047016124347821459,-0.0055222683741487722,-0.0056840310336437926,-0.005520542137447888,-0.0077349251797725286,0.13017155359472224,0.0088180334523065215,0.00037538008669779068,-0.00071479789590935211,-0.029255351460183588,0.22337765446379093,-5.8776483336328176e-32,0.39236565555151015,0.17485683992762563,0.22500000000000001,-0.050143160072374376,-0.018706704765473394,-0.0011317860194859299,-0.00067042443628293543,-0.00031800348162440927,-9.5773247281295273e-05,-7.6078232530736629e-06,9.5564038729840576e-07,-0.020929344133013738,-7.5974147310044655,0.25,true,0.028799999999999999,task_lqr,false,-0.30162234553620904,-0.0081467108927774992,0,0,0,-2,true,129.65479621898223,129.65479621898223,-3.8465111038635811e-30,-0.57340802824449,-2.2570675041335687e-32,-3.8465111038635811e-30,-0.57340802824449,-2.2570675041335687e-32,false,1.4035565644775527e-31,0.071765974792542847,-2.303952544255366e-33,-0.30162234553620904,-0.0081467108927774992,0.00028808397516837998,0.089026463374081807,0,-7.5974147310044655,0.37736479579114446,setpoint_issued,-0.0081467108927774992,-1.3404134370917332e-30,-0.015438643323796512,0.99999995850381174,-1.2327738243383862e-32,-0.0002880839711835843,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30162234553620909,0.0023656555515100264,0.30163162243530223,0.30163162243530223,0.017456248338343097,0.00028808397577898193,0.016505995957484698
3.645,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.049884215929009677,-4.5501042938345177e-31,3.2015103364839717,0.27481308611281446,-1.0296577138687441e-30,0.00091667360968645238,0.99935831385661478,6.9887073876237468e-32,0.035818438347637212,-3.6994738034944516e-33,-0.046355256631898857,-0.0054728569306975988,-0.0056820188814181083,-0.005523826542471395,-0.0078696622592278765,0.13416368885384072,0.010946825834754943,0.00043008525534205991,-0.00060572072617030219,-0.024611543929617462,0.22333725470428925,-6.5500704308873437e-32,0.39228467411074486,0.17345303877527957,0.22500000000000001,-0.051546961224720439,-0.01929787331732433,-0.0011835503915546555,-0.00070934944389215509,-0.00034150708533722476,-0.00010679668205046453,-9.2754918229303672e-06,9.226429226566801e-07,-0.0216474297690591,-7.5974147310044655,0.25,true,0.028799999999999999,task_lqr,false,-0.30166274529571074,-0.0080092811761615992,0,0,0,-2,true,129.6659409533043,129.6659409533043,-3.8563365204337231e-30,-0.53850748126353931,-2.8676616047916312e-32,-3.8563365204337231e-30,-0.53850748126353931,-2.8676616047916312e-32,false,1.3977809743267737e-31,0.071652203426370506,-2.3938505424689592e-33,-0.30166274529571074,-0.0080092811761615992,0.00074858237320415098,0.095187819935991597,0,-7.5974147310044655,0.37736479579114446,setpoint_issued,-0.0080092811761615992,-1.3492709098573872e-30,-0.016956241386582856,0.99999971981222768,-1.2296321100253265e-32,-0.00074858230328960678,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.3016627452957108,0.0022846741107447333,0.30167139677990223,0.30167139677990223,0.018752671994115448,0.00074858237409260891,0.042890610653389831
3.6499999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.05126891710531381,-4.6017408752643138e-31,3.2015143460546325,0.27906428852417553,-1.0358007775929186e-30,0.00068697015724435639,0.9993607666359966,6.9597347682243037e-32,0.035749938583348469,-3.7291433012171704e-33,-0.045675293667667156,-0.0054125458211982599,-0.005679731334259564,-0.0055266529930441694,-0.0079807972800339747,0.13781220477908082,0.013172933481287325,0.00048691695471502188,-0.00052775747329513757,-0.019820257284814048,0.22329760158560283,-7.2269181933404072e-32,0.39219608808569639,0.17202868448028902,0.22500000000000001,-0.052971315519710988,-0.019894858480639176,-0.0012361568002792458,-0.00074945086753510878,-0.00036599984082410451,-0.00011858287522719342,-1.115508686557535e-05,8.8437906663979515e-07,-0.022375319572303761,-8.9052267022602098,0,true,0.0223,task_lqr,false,-0.30170239841439717,-0.0078478886805559145,0,0,0,-2,true,129.4406527864619,129.4406527864619,-3.8651447693184456e-30,-0.89835859033341103,7.267360910916174e-32,-3.8651447693184456e-30,-0.89835859033341103,7.267360910916174e-32,false,1.3919488247963171e-31,0.071515116098930728,-2.4836657446801312e-33,-0.30170239841439717,-0.0078478886805559145,0.0012400951382548926,0.10142939641897969,0,-8.9052267022602098,0.40932149987822514,setpoint_issued,-0.0078478886805559145,-1.3581161804671333e-30,-0.018479785859458687,0.9999992310821223,-1.2257537640607347e-32,-0.0012400948204111021,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30170239841439717,0.0021960880856962683,0.30171039095775237,0.30171039095775237,0.020077147261347836,0.0012400951384807137,0.071052217629636261
