time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
0.51500000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.3001888708308126e-34,-8.0631447965423161e-34,3.2000000000000002,2.3340535590330706e-33,-6.3214836588566179e-33,-2.5759857489792159e-16,1,2.0660028905999516e-33,0,0,-3.5100649772315686e-33,-2.6761994937181716e-34,-2.3953534201715274e-34,-2.3723845290003115e-34,-3.6636440677305354e-34,-8.1878157727622537e-33,1.8672716133660281e-36,-9.2129340593956589e-34,-1.9042176628150868e-33,-3.0586043637140523e-33,0.22500000000000001,1.0804621765517498e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.2172577763122239e-66,6.0833022692965975e-68,3.0186361146420635e-67,6.7410789498618798e-67,9.938249443682783e-67,1.0092041447506008e-66,6.974255862022588e-67,2.5200014281522743e-66,7.6440945081360007e-32,7.6440945081360007e-32,false,0.031199999999999999,task_lqr,false,0,-6.9578847821414952e-33,0,0,0,7.6440945081360007e-32,false,129.88440000000003,129.88440000000003,-5.594939704347699e-32,3.2441265185576954e-32,-2.8902059042114782e-64,-5.594939704347699e-32,3.2441265185576954e-32,-2.8902059042114782e-64,false,4.1320057811999031e-33,-0,0,0,-6.9578847821414952e-33,-4.6208230908791936e-33,-1.4159330941912011e-33,0,7.6440945081360007e-32,2.5759857489792159e-16,hover,-6.9578847821414952e-33,-7.6460898099429474e-33,-2.5759857489792159e-16,1,-1.9093267725414833e-65,4.6208230908791936e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.52000000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.4183999558377989e-34,-8.3840572012465806e-34,3.2000000000000002,2.3945052631680721e-33,-6.5155305365109296e-33,-2.5759857489792159e-16,1,2.0976856188989392e-33,0,0,-3.5508253153058025e-33,-2.677502569711525e-34,-2.4411045796909216e-34,-2.4672302202115401e-34,-3.8111754029874029e-34,-8.1148246871111653e-33,-5.6342606139432019e-35,-9.0948832254223959e-34,-1.8862444821138563e-33,-2.8426477662981653e-33,0.22500000000000001,1.095058745808738e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.2811279749410802e-66,5.8669765689522457e-68,3.0172262466589231e-67,6.7837723791236839e-67,1.0064842042520043e-66,1.0456730786062265e-66,7.4270679298702143e-67,2.552505729171955e-66,7.6440945081360007e-32,7.6440945081360007e-32,false,0.031199999999999999,task_lqr,false,0,-7.1802074633043852e-33,0,0,0,7.6440945081360007e-32,false,129.88440000000003,129.88440000000003,-5.7006162208192788e-32,3.2305499120879997e-32,-2.9440046305118511e-64,-5.7006162208192788e-32,3.2305499120879997e-32,-2.9440046305118511e-64,false,4.1953712377978783e-33,-0,0,0,-7.1802074633043852e-33,-4.6905265579007067e-33,-1.1359077018917378e-33,0,7.6440945081360007e-32,2.5759857489792159e-16,hover,-7.1802074633043852e-33,-7.8846229992117711e-33,-2.5759857489792159e-16,1,-1.9678500211143708e-65,4.6905265579007067e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.52500000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.5396508338084732e-34,-8.714744883907816e-34,3.2000000000000002,2.4556436750589174e-33,-6.712495551893669e-33,-2.5759857489792159e-16,1,2.1294156876580379e-33,0,0,-3.5911964236966692e-33,-2.6820624806530718e-34,-2.4863815424495114e-34,-2.5606706714566703e-34,-3.947918951472103e-34,-8.0323176415012874e-33,-1.2800729184676976e-34,-9.0249610614524693e-34,-1.8479796890197442e-33,-2.6272889238946979e-33,0.22500000000000001,1.1095841676247389e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.3473847283029785e-66,5.6580760161113593e-68,3.0169586912637769e-67,6.8185900473143633e-67,1.0181149323155053e-66,1.0829013882212938e-66,7.9008387753029574e-67,2.5838511037830442e-66,7.6440945081360007e-32,7.6440945081360007e-32,false,0.031199999999999999,task_lqr,false,0,-7.4056791881527035e-33,0,0,0,7.6440945081360007e-32,false,129.88440000000003,129.88440000000003,-5.8070320074983148e-32,3.218603829086591e-32,-2.9987921905400703e-64,-5.8070320074983148e-32,3.218603829086591e-32,-2.9987921905400703e-64,false,4.2588313753160759e-33,-0,0,0,-7.4056791881527035e-33,-4.7588997562606378e-33,-8.472831981330552e-34,0,7.6440945081360007e-32,2.5759857489792159e-16,hover,-7.4056791881527035e-33,-8.1269145780598946e-33,-2.5759857489792159e-16,1,-2.026735159394683e-65,4.7588997562606378e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.53000000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.6639755967598014e-34,-9.055353829213545e-34,3.2000000000000002,2.5174589486493398e-33,-6.9123817248116792e-33,-2.5759857489792159e-16,1,2.1611874577502435e-33,0,0,-3.6311340265110351e-33,-2.6904904963764386e-34,-2.5314469757440712e-34,-2.6516930780497944e-34,-4.0739310017593813e-34,-7.9416274052168991e-33,-2.1066896002726481e-34,-9.011178330322012e-34,-1.7896156354832434e-33,-2.4135242088025292e-33,0.22500000000000001,1.1240338129635014e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.4160732452696039e-66,5.4547032006152269e-68,3.0174372571300496e-67,6.8458105015955919e-67,1.0287862634964265e-66,1.1209501970741485e-66,8.3960749065282954e-67,2.614142513832517e-66,7.6440945081360007e-32,7.6440945081360007e-32,false,0.031199999999999999,task_lqr,false,0,-7.634251218025348e-33,0,0,0,7.6440945081360007e-32,false,129.88440000000003,129.88440000000003,-5.9141772304055182e-32,3.2082114051128097e-32,-3.0545620457589965e-64,-5.9141772304055182e-32,3.2082114051128097e-32,-3.0545620457589965e-64,false,4.3223749155004871e-33,-0,0,0,-7.634251218025348e-33,-4.8258901521724323e-33,-5.5081387452526136e-34,0,7.6440945081360007e-32,2.5759857489792159e-16,hover,-7.634251218025348e-33,-8.372973444356579e-33,-2.5759857489792159e-16,1,-2.0859306538710947e-65,4.8258901521724323e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.53500000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.7914078289355533e-34,-9.4060301596861877e-34,3.2000000000000002,2.5799406453451527e-33,-7.1151915533673797e-33,-2.5759857489792159e-16,1,2.1929955660407261e-33,0,0,-3.6706006420094414e-33,-2.7032756136015498e-34,-2.5765916499468088e-34,-2.7393120012412441e-34,-4.1893089600194991e-34,-7.8441345957839601e-33,-3.0190189194328809e-34,-9.0567851623021127e-34,-1.712044593081571e-33,-2.2020073706032697e-33,0.22500000000000001,1.1384032065180263e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.4872375838141257e-66,5.255008832421692e-68,3.0181972370572922e-67,6.8657988713321021e-67,1.0385854454119116e-66,1.1598801640601638e-66,8.9132711992787276e-67,2.6435048447489785e-66,7.6440945081360007e-32,7.6440945081360007e-32,false,0.031199999999999999,task_lqr,false,0,-7.8658716419757196e-33,0,0,0,7.6440945081360007e-32,false,129.88440000000003,129.88440000000003,-6.0220425385144042e-32,3.1992977901670019e-32,-3.1113076915215304e-64,-6.0220425385144042e-32,3.1992977901670019e-32,-3.1113076915215304e-64,false,4.3859911320814523e-33,-0,0,0,-7.8658716419757196e-33,-4.891449437359322e-33,-2.4721810602990437e-34,0,7.6440945081360007e-32,2.5759857489792159e-16,hover,-7.8658716419757196e-33,-8.622807896075031e-33,-2.5759857489792159e-16,1,-2.1453853855282796e-65,4.891449437359322e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.54000000000000004,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.9219805810826763e-34,-9.7669201102467548e-34,3.2000000000000002,2.6430778893018666e-33,-7.3209270397931261e-33,-2.5759857489792159e-16,1,2.2248349178933962e-33,0,0,-3.7095657606836303e-33,-2.720787153134401e-34,-2.6221111503028701e-34,-2.8226026442955693e-34,-4.2941751325393606e-34,-7.7412437108060043e-33,-3.9934995733204373e-34,-9.1605191827104142e-34,-1.6167858025264907e-33,-1.9930879999534064e-33,0.22500000000000001,1.1526880227536212e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.5609207212690829e-66,5.0572326448090364e-68,3.0187171850291103e-67,6.8789942576580278e-67,1.0476160712784975e-66,1.1997516310793266e-66,9.4529099619941121e-67,2.6720814480049562e-66,7.6440945081360007e-32,7.6440945081360007e-32,false,0.031199999999999999,task_lqr,false,0,-8.1004856207122221e-33,0,0,0,7.6440945081360007e-32,false,129.88440000000003,129.88440000000003,-6.130619052498552e-32,3.1917903439398431e-32,-3.1690226292210816e-64,-6.130619052498552e-32,3.1917903439398431e-32,-3.1690226292210816e-64,false,4.4496698357867924e-33,-0,0,0,-8.1004856207122221e-33,-4.9555333438898759e-33,6.2817528842389861e-35,0,7.6440945081360007e-32,2.5759857489792159e-16,hover,-8.1004856207122221e-33,-8.8764256609668025e-33,-2.5759857489792159e-16,1,-2.205048724054244e-65,4.9555333438898759e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.54500000000000004,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.0557263523610337e-34,-1.0138170004051833e-33,3.2000000000000002,2.7068595173852527e-33,-7.5295897155377506e-33,-2.5759857489792159e-16,1,2.2567006790135591e-33,0,0,-3.7480059106960001e-33,-2.7432789209355905e-34,-2.6682844161562159e-34,-2.9007299088602176e-34,-4.3886626934082823e-34,-7.6343619778728263e-33,-5.0075207785671936e-34,-9.3170790857550362e-34,-1.5058906698963791e-33,-1.7868599529250266e-33,0.22500000000000001,1.1668840815651017e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.6371646425662027e-66,4.8597391564211824e-68,3.0184324377213595e-67,6.885896458229475e-67,1.0559958747383003e-66,1.2406249693856478e-66,1.0015460144797096e-66,2.7000324971967504e-66,7.6440945081360007e-32,7.6440945081360007e-32,false,0.031199999999999999,task_lqr,false,0,-8.3380356626502716e-33,0,0,0,7.6440945081360007e-32,false,129.88440000000003,129.88440000000003,-6.2398983519610354e-32,3.185618811012166e-32,-3.2277003388579992e-64,-6.2398983519610354e-32,3.185618811012166e-32,-3.2277003388579992e-64,false,4.5134013580271182e-33,-0,0,0,-8.3380356626502716e-33,-5.0181014820506414e-33,3.7863270495611791e-34,0,7.6440945081360007e-32,2.5759857489792159e-16,hover,-8.3380356626502716e-33,-9.1338339253988955e-33,-2.5759857489792159e-16,1,-2.2648706043805257e-65,5.0181014820506414e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.55000000000000004,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.1926770796091398e-34,-1.0519926229564981e-33,3.2000000000000002,2.7712742233912019e-33,-7.7411806655383614e-33,-2.5759857489792159e-16,1,2.288588266697977e-33,0,0,-3.7859046237505727e-33,-2.7708943932346899e-34,-2.7153550921058333e-34,-2.9729722968411276e-34,-4.4729042566619225e-34,-7.5248806023389908e-33,-6.0395815841960966e-34,-9.517765930021949e-34,-1.3818324726231571e-33,-1.5832165702148115e-33,0.22500000000000001,1.1809873435886132e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.7160104458961921e-66,4.66104958786376e-68,3.0167500719299538e-67,6.8870524418591643e-67,1.0638542174990097e-66,1.2825610875767826e-66,1.06013766910842e-66,2.7275332755455695e-66,7.4885365453394309e-32,7.4885365453394309e-32,false,0.022599999999999999,task_lqr,false,0,-8.5784619228698722e-33,0,0,0,7.4885365453394309e-32,false,129.88440000000003,129.88440000000003,-6.3498724612827867e-32,2.9354932908033289e-32,-3.1873096432351827e-64,-6.3498724612827867e-32,2.9354932908033289e-32,-3.1873096432351827e-64,false,4.577176533395954e-33,-0,0,0,-8.5784619228698722e-33,-5.0791172072453808e-33,6.9958689306085851e-34,0,7.4885365453394309e-32,2.5759857489792159e-16,hover,-8.5784619228698722e-33,-9.3950393622745864e-33,-2.5759857489792159e-16,1,-2.3248016091371152e-65,5.0791172072453808e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.55500000000000005,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.3328619250262313e-34,-1.0912326348831416e-33,3.2000000000000002,2.8361422465826032e-33,-7.9549388292412713e-33,-2.5759857489792159e-16,1,2.3204777652285894e-33,0,0,-3.8232019045507578e-33,-2.8039123828279218e-34,-2.7634498575434812e-34,-3.0387792609880932e-34,-4.5470145057147109e-34,-7.3940250168228799e-33,-7.1669716116544517e-34,-9.721581504583303e-34,-1.2500813425292427e-33,-1.3812784203559882e-33,0.22500000000000001,1.1949852405701532e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.7972849632065418e-66,4.455192087799748e-68,3.0140581043576652e-67,6.8840632694862775e-67,1.0714157191033207e-66,1.3255114888543958e-66,1.1209379786871207e-66,2.7549442817006874e-66,7.4885365453394309e-32,7.4885365453394309e-32,false,0.022599999999999999,task_lqr,false,0,-8.8210256856772339e-33,0,0,0,7.4885365453394309e-32,false,129.88440000000003,129.88440000000003,-6.4603380501580896e-32,2.9403415199923723e-32,-3.2491708502770487e-64,-6.4603380501580896e-32,2.9403415199923723e-32,-3.2491708502770487e-64,false,4.6409555304571789e-33,-0,0,0,-8.8210256856772339e-33,-5.1385175052581789e-33,1.0240443860474326e-33,0,7.4885365453394309e-32,2.5759857489792159e-16,hover,-8.8210256856772339e-33,-9.6592864355908607e-33,-2.5759857489792159e-16,1,-2.3847631234378967e-65,5.1385175052581789e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.56000000000000005,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.4762914069179372e-34,-1.1315420633960656e-33,3.2000000000000002,2.9010370290856512e-33,-8.1688325759284e-33,-2.5759857489792159e-16,1,2.3523518569862953e-33,0,0,-3.85984487063247e-33,-2.8425637374996158e-34,-2.812571718808035e-34,-3.0979783772304273e-34,-4.6110325788792494e-34,-7.2631614158619548e-33,-8.2935702570231561e-34,-9.9271630012380669e-34,-1.1178833071641237e-33,-1.1794445062255237e-33,0.22500000000000001,1.2088675372866913e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.8804745802115365e-66,4.2536720073177754e-68,3.0112727451260636e-67,6.8808593477034434e-67,1.0789869887931881e-66,1.3691884961170364e-66,1.1834652189452887e-66,2.7829160530001051e-66,7.4885365453394309e-32,7.4885365453394309e-32,false,0.022599999999999999,task_lqr,false,0,-9.0637108915724571e-33,0,0,0,7.4885365453394309e-32,false,129.88440000000003,129.88440000000003,-6.5709718954054124e-32,2.9452337664145409e-32,-3.3111938570086482e-64,-6.5709718954054124e-32,2.9452337664145409e-32,-3.3111938570086482e-64,false,4.7047037139725905e-33,-0,0,0,-9.0637108915724571e-33,-5.196259511874203e-33,1.3486918581022253e-33,0,7.4885365453394309e-32,2.5759857489792159e-16,hover,-9.0637108915724571e-33,-9.9236690918913538e-33,-2.5759857489792159e-16,1,-2.4446861424279962e-65,5.196259511874203e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.56500000000000006,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.6229656279347968e-34,-1.1729209606424256e-33,3.2000000000000002,2.9659318115886992e-33,-8.3827263226155288e-33,-2.5759857489792159e-16,1,2.3842105954282368e-33,0,0,-3.8958335187093775e-33,-2.8868480853981536e-34,-2.8627214875558622e-34,-3.1505675917045055e-34,-4.6649589563372639e-34,-7.1322978149010297e-33,-9.4201689023918597e-34,-1.0132744497892831e-33,-9.8568527179900474e-34,-9.7761059209505921e-34,0.22500000000000001,1.2226342585664267e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.9655461576164599e-66,4.0568156556511237e-68,3.0084886734961976e-67,6.8776561716650653e-67,1.0865849159561695e-66,1.4135734880475903e-66,1.247689373900585e-66,2.8114842613605226e-66,7.4885365453394309e-32,7.4885365453394309e-32,false,0.022599999999999999,task_lqr,false,0,-9.3063960974676762e-33,0,0,0,7.4885365453394309e-32,false,129.88440000000003,129.88440000000003,-6.6817451124214796e-32,2.9501260128367106e-32,-3.3733173341079544e-64,-6.6817451124214796e-32,2.9501260128367106e-32,-3.3733173341079544e-64,false,4.7684211908564735e-33,-0,0,0,-9.3063960974676762e-33,-5.2523431308089553e-33,1.6733393301570172e-33,0,7.4885365453394309e-32,2.5759857489792159e-16,hover,-9.3063960974676762e-33,-1.0188051748191847e-32,-2.5759857489792159e-16,1,-2.5045384286598859e-65,5.2523431308089553e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.57000000000000006,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.7728845880768075e-34,-1.215369326622221e-33,3.2000000000000002,3.0308265940917473e-33,-8.5966200693026575e-33,-2.5759857489792159e-16,1,2.4160540462155378e-33,0,0,-3.9311678487814797e-33,-2.9367654265235345e-34,-2.9138991637869628e-34,-3.1965469044103277e-34,-4.7087936380887545e-34,-7.0014342139401045e-33,-1.0546767547760563e-33,-1.0338325994547595e-33,-8.5348723643388576e-34,-7.757766779645947e-34,0.22500000000000001,1.2362854413109102e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.0524996954213131e-66,3.8646230327997814e-68,3.00570588946807e-67,6.8744537413711695e-67,1.0942095005922682e-66,1.458666464646062e-66,1.3136104435530131e-66,2.8406489067819519e-66,7.4885365453394309e-32,7.4885365453394309e-32,false,0.022599999999999999,task_lqr,false,0,-9.5490813033629022e-33,0,0,0,7.4885365453394309e-32,false,129.88440000000003,129.88440000000003,-6.7926578390057016e-32,2.9550182592588791e-32,-3.4355413816879269e-64,-6.7926578390057016e-32,2.9550182592588791e-32,-3.4355413816879269e-64,false,4.8321080924310756e-33,-0,0,0,-9.5490813033629022e-33,-5.3067683620624367e-33,1.9979868022118092e-33,0,7.4885365453394309e-32,2.5759857489792159e-16,hover,-9.5490813033629022e-33,-1.045243440449234e-32,-2.5759857489792159e-16,1,-2.5642878346979106e-65,5.3067683620624367e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.57500000000000007,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.9260482873439719e-34,-1.2588871613354521e-33,3.2000000000000002,3.0957213765947959e-33,-8.8105138159897862e-33,-2.5759857489792159e-16,1,2.4478822751039355e-33,0,0,-3.9658478608487781e-33,-2.9923157608757588e-34,-2.9661047475013381e-34,-3.2359163153478944e-34,-4.7425366241337236e-34,-6.8705706129791794e-33,-1.1673366193129267e-33,-1.0543907491202359e-33,-7.2128920106876695e-34,-5.7394276383413061e-34,0.22500000000000001,1.2498211224748665e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.1413351936260961e-66,3.6770941387637548e-68,3.0029243930416713e-67,6.8712520568217389e-67,1.1018607427014794e-66,1.50446742591245e-66,1.38122842790257e-66,2.8704099892643815e-66,7.4885365453394309e-32,7.4885365453394309e-32,false,0.022599999999999999,task_lqr,false,0,-9.7917665092581267e-33,0,0,0,7.4885365453394309e-32,false,129.88440000000003,129.88440000000003,-6.9037102131560506e-32,2.9599105056810488e-32,-3.4978661000057777e-64,-6.9037102131560506e-32,2.9599105056810488e-32,-3.4978661000057777e-64,false,4.895764550207871e-33,-0,0,0,-9.7917665092581267e-33,-5.3595352056346497e-33,2.3226342742666015e-33,0,7.4885365453394309e-32,2.5759857489792159e-16,hover,-9.7917665092581267e-33,-1.0716817060792833e-32,-2.5759857489792159e-16,1,-2.6239022465337171e-65,5.3595352056346497e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.57999999999999996,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.0824567257362873e-34,-1.303474464782119e-33,3.2000000000000002,3.1606161590978457e-33,-9.0244075626769149e-33,-2.5759857489792159e-16,1,2.4796953479435563e-33,0,0,-3.9998735549112718e-33,-3.0534990884548271e-34,-3.0193382386989863e-34,-3.2686758245172047e-34,-4.766187914472168e-34,-6.7397070120182543e-33,-1.279996483849797e-33,-1.0749488987857123e-33,-5.890911657036484e-34,-3.7210884970366653e-34,0.22500000000000001,1.2632413390660667e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.2320526522308099e-66,3.4942289735430351e-68,3.000144184217013e-67,6.8680511180167775e-67,1.1095386422838069e-66,1.5509763718467523e-66,1.4505433269492566e-66,2.9007675088078155e-66,7.4885365453394309e-32,7.4885365453394309e-32,false,0.022599999999999999,task_lqr,false,0,-1.003445171515335e-32,0,0,0,7.4885365453394309e-32,false,129.88440000000003,129.88440000000003,-7.0149023730685857e-32,2.9648027521032173e-32,-3.560291589462635e-64,-7.0149023730685857e-32,2.9648027521032173e-32,-3.560291589462635e-64,false,4.9593906958871125e-33,-0,0,0,-1.003445171515335e-32,-5.4106436615255904e-33,2.6472817463213928e-33,0,7.4885365453394309e-32,2.5759857489792159e-16,hover,-1.003445171515335e-32,-1.0981199717093326e-32,-2.5759857489792159e-16,1,-2.6833495833730595e-65,5.4106436615255904e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.58499999999999996,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.2421099032537565e-34,-1.3491312369622213e-33,3.2000000000000002,3.2255109416008954e-33,-9.2383013093640436e-33,-2.5759857489792159e-16,1,2.5114933306786847e-33,0,0,-4.033244930968961e-33,-3.1203154092607388e-34,-3.0735996373799093e-34,-3.294825431918259e-34,-4.7797475091040901e-34,-6.6088434110573291e-33,-1.3926563483866674e-33,-1.0955070484511886e-33,-4.5689313033852984e-34,-1.7027493557320242e-34,0.22500000000000001,1.2765461281451986e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.3246520712354529e-66,3.3160275371376397e-68,2.9973652629940897e-67,6.8648509249562904e-67,1.117243199339248e-66,1.5981933024489715e-66,1.5215551406930723e-66,2.9317214654122536e-66,7.4885365453394309e-32,7.4885365453394309e-32,false,0.022599999999999999,task_lqr,false,0,-1.0277136921048572e-32,0,0,0,7.4885365453394309e-32,false,129.88440000000003,129.88440000000003,-7.1262344571369718e-32,2.9696949985253859e-32,-3.6228179506031846e-64,-7.1262344571369718e-32,2.9696949985253859e-32,-3.6228179506031846e-64,false,5.0229866613573694e-33,-0,0,0,-1.0277136921048572e-32,-5.4600937297352614e-33,2.971929218376184e-33,0,7.4885365453394309e-32,2.5759857489792159e-16,hover,-1.0277136921048572e-32,-1.1245582373393819e-32,-2.5759857489792159e-16,1,-2.7425977974221224e-65,5.4600937297352614e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
