time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
5.6050000000000004,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-13.819617648359985,6.6143792833098297e-31,3.1998329340546379,-6.0579389040796281,2.2204691045191661e-31,0.010480066538526607,0.99552239503346707,3.2735877573722399e-32,-0.094525980485942587,-1.0527226771347128e-32,0.00052251098703403958,0.013185112356340309,0.015078470031527708,0.01682222396511052,0.020311941011600703,-0.066491654608481929,-0.00095843752641017025,-0.00069081755304979523,0.00044131387270575373,0.00034556835835574626,-13.148237153034112,8.3593361974371538e-31,0.45431799612353446,0.67138049532587374,0.22500000000000001,0.44638049532587376,11.204255144549251,0.66515941558361935,0.65524678722977547,0.64526777167195326,0.63523849539148736,0.62521277361670247,0.67157947074150415,15.101959858784292,-2.0000000074124955,-2,true,0.20880000000000001,ITS-RMPC,false,-13.673237153034112,-5.79800469118726,0,0,0,-2,false,132.07872663045958,132.07872663045958,3.6341291286607166e-31,0.036550145910222626,3.0413184080071708e-32,3.6341291286607166e-31,0.036550145910222626,3.0413184080071708e-32,false,6.8390959828368351e-32,-0.18933463398242215,-2.7642950288346212e-32,-13.673237153034112,-5.79800469118726,-0.12341437560710998,-0.10039178749015899,0,463.06917806621209,15.369052979450213,-5.79800469118726,5.0473700443890352e-31,0.074853925290914447,0.99239410715115794,-2.2927615676266961e-32,0.1231013244918783,0.52500000000000002,0,0.39000000000000012,1,0,0,-13.673237153034112,0.064317996123534338,13.673388425980509,13.673388425980509,5.7984878640177335,0.12341437560711534,7.0711228535300057,-1,465.06917807362458,1,1,-2.0000000074124955,-7.4124955062870868e-09,0
5.6100000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-13.849916163196729,6.6254011265444063e-31,3.1998851630324445,-6.0614661573814725,2.188225290763854e-31,0.010411459430152759,0.99551457142240762,3.2993630254083417e-32,-0.094608340465623289,-1.0519625949519443e-32,0.00019090174209294357,0.013180347454436336,0.015075105620654795,0.016824532497432213,0.020313708165830974,-0.066146970186520673,-0.00094814027084954438,-0.00065548987568841695,0.00048194118757792612,0.00036131344544139773,-13.177237776847804,8.3844996721694381e-31,0.4546919615867665,0.67267838634892563,0.22500000000000001,0.44767838634892565,11.219774310369976,0.66590900206230996,0.6560223326262018,0.64607191091888005,0.63607544104160585,0.62608575882402584,0.67330741654927417,15.123246172392275,-2.0000000074124955,-2,true,0.20880000000000001,ITS-RMPC,false,-13.702237776847804,-5.8022480429308434,0,0,0,-2,false,132.07940390449306,132.07940390449306,3.5247902954468594e-31,0.039893650124357943,3.1334978525749231e-32,3.5247902954468594e-31,0.039893650124357943,3.1334978525749231e-32,false,6.8915456472816468e-32,-0.18950009546007682,-2.7683400785370589e-32,-13.702237776847804,-5.8022480429308434,-0.12391549995676054,-0.1000565035697097,0,463.06917806621209,15.369052979450213,-5.8022480429308434,5.017978517540949e-31,0.074731022032453534,0.99233229347477536,-2.2954579752345976e-32,0.12359862186565924,0.52500000000000002,0,0.39000000000000012,1,0,0,-13.702237776847804,0.064691961586766378,13.702390490099491,13.702390490099491,5.8027292783093731,0.12391549995676891,7.0998351637763939,-1,465.06917807362458,1,1,-2.0000000074124955,-7.4124955062870868e-09,0
5.6150000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-13.880232300421712,6.6362611563599674e-31,3.1999370486441423,-6.0649878692303441,2.1557436977559364e-31,0.010342719766072334,0.99550671500692167,3.3251576874646177e-32,-0.09469097304456929,-1.0511599824792249e-32,-0.00013896616088124325,0.013175632141407085,0.015071916689864424,0.016827044435714922,0.020315554627095288,-0.065795177989967465,-0.0009385500101594627,-0.0006206188792343396,0.00052265765558519371,0.00037728102507888903,-13.206259665001916,8.4095154136458533e-31,0.45506529411394803,0.67397263541979591,0.22500000000000001,0.44897263541979593,11.235294176875026,0.66665839256247172,0.65679878915733614,0.64687800604583523,0.63691536504982438,0.62696274750702519,0.67504007393471066,15.144547551132229,-2.0000000074124955,-2,true,0.20880000000000001,ITS-RMPC,false,-13.731259665001916,-5.8065104100376699,0,0,0,-2,false,132.08010231036064,132.08010231036064,3.4147921115598102e-31,0.04322377964976587,3.2252112291565934e-32,3.4147921115598102e-31,0.04322377964976587,3.2252112291565934e-32,false,6.9440299637858304e-32,-0.18966610589795974,-2.7723137146902984e-32,-13.731259665001916,-5.8065104100376699,-0.12441492414264517,-0.099711739378173694,0,463.06917806621209,15.369052979450213,-5.8065104100376699,4.9882767190013158e-31,0.074600750964175747,0.99227044158024158,-2.2981002570969961e-32,0.1240942011785898,0.52500000000000002,0,0.39000000000000012,1,0,0,-13.731259665001916,0.065065294113947902,13.731413819421752,13.731413819421752,5.8069896171700055,0.12441492414264542,7.1284500618138749,-1,465.06917807362458,1,1,-2.0000000074124955,-7.4124955062870868e-09,0
5.6200000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-13.910566032479139,6.6469581835635151e-31,3.1999885902405656,-6.0685041001135209,2.1230242080876676e-31,0.010273852986001693,0.99549882648410049,3.3509709139237708e-32,-0.094773870179383823,-1.050314390578068e-32,-0.00046705780891476546,0.013170963543931239,0.015068901038566541,0.016829759973533653,0.020317481370383913,-0.065436519664975573,-0.00092941826582357203,-0.00058616970422623569,0.00056336855058305719,0.00039341860790068197,-13.235302912313387,8.4343818690783087e-31,0.45543795688759764,0.67526312016575218,0.22500000000000001,0.45026312016575221,11.250814707047644,0.66740759195476818,0.65757615068693809,0.64768605558548686,0.63775826771798638,0.6278437339860985,0.67677736550256407,15.165863872481486,-2.0000000074124955,-2,true,0.20880000000000001,ITS-RMPC,false,-13.760302912313387,-5.8107916882040653,0,0,0,-2,false,132.08082157010458,132.08082157010458,3.3041351296850565e-31,0.046540215900798265,3.3164505047224412e-32,3.3041351296850565e-31,0.046540215900798265,3.3164505047224412e-32,false,6.9965471267377941e-32,-0.18983264915068129,-2.77621485502943e-32,-13.760302912313387,-5.8107916882040653,-0.12491260101176734,-0.099357591273207549,0,463.06917806621209,15.369052979450213,-5.8107916882040653,4.9582640784080268e-31,0.074463120195919941,0.99220855988537915,-2.3006869572791182e-32,0.12458801583692629,0.52500000000000002,0,0.39000000000000012,1,0,0,-13.760302912313387,0.065437956887597515,13.760458508524412,13.760458508524412,5.8112687771235256,0.12491260101176647,7.1569648459757955,-1,465.06917807362458,1,1,-2.0000000074124955,-7.4124955062870868e-09,0
5.625,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-13.940917332114172,6.6574910183940901e-31,3.2000397871993962,-6.0720149099392664,2.0900667119927666e-31,0.010204864384928137,0.99549090655553218,3.3768018702976629e-32,-0.094857023805539578,-1.0494253698925699e-32,-0.00079333937727036003,0.013166339818042331,0.015066056658775775,0.016832678914062708,0.020319489143169354,-0.065071191826769653,-0.00092057620143934577,-0.00055210142656759423,0.00060401076062471955,0.00040968717210073844,-13.264367613072308,8.459097482848213e-31,0.45580991312374691,0.6765497190418639,0.22500000000000001,0.45154971904186392,11.26633586074724,0.66815660732454729,0.65835441376267179,0.64849605723245174,0.63860414701853685,0.62872871118088458,0.67851921353866229,15.187195010804993,-2.0000000074124955,-2,true,0.20880000000000001,ITS-RMPC,false,-13.789367613072308,-5.8150917709907279,0,0,0,-2,false,132.08156141220957,132.08156141220957,3.1928199248629239e-31,0.0498426476285318,3.4072078114204344e-32,3.1928199248629239e-31,0.0498426476285318,3.4072078114204344e-32,false,7.0490953194717311e-32,-0.18999970902995142,-2.7800424133330899e-32,-13.789367613072308,-5.8150917709907279,-0.12540848385242054,-0.098994140209588619,0,463.06917806621209,15.369052979450213,-5.8150917709907279,4.9279400338130777e-31,0.074318135209134814,0.99214665683676995,-2.3032166111542262e-32,0.12508001969787486,0.52500000000000002,0,0.39000000000000012,1,0,0,-13.789367613072308,0.065809913123746788,13.789524651456004,13.789524651456004,5.8155666525511549,0.12540848385242012,7.1853768398782085,-1,465.06917807362458,1,1,-2.0000000074124955,-7.4124955062870868e-09,0
5.6299999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-13.971286172370226,6.6678584705611487e-31,3.2000906389243835,-6.0755203581095101,2.0568711074186534e-31,0.010135759092361583,0.99548295592709124,3.4026497172482648e-32,-0.094940425839895523,-1.0484924709241376e-32,-0.0011177779435710357,0.01316175982390542,0.015063381750289064,0.016835800805316443,0.020321578525502766,-0.064699360782716167,-0.00091190738052580606,-0.00051837245368265071,0.00064454409884555927,0.00042605833484616863,-13.293453861031256,8.4836606965471456e-31,0.45618112606131567,0.67783231133896926,0.22500000000000001,0.45283231133896928,11.281857595047338,0.66890544722871248,0.65913357676610551,0.64930800807487155,0.63945299914868814,0.6296176708705391,0.68026553988364147,15.208540837019898,-2.0000000074124955,-2,true,0.20880000000000001,ITS-RMPC,false,-13.818453861031257,-5.8194105498356805,0,0,0,-2,false,132.08232157261108,132.08232157261108,3.0808470944451959e-31,0.05313076941349773,3.4974754494925638e-32,3.0808470944451959e-31,0.05313076941349773,3.4974754494925638e-32,false,7.1016727143318284e-32,-0.19016726930962913,-2.7837952995806674e-32,-13.818453861031257,-5.8194105498356805,-0.125902526328071,-0.098621455902750926,0,463.06917806621209,15.369052979450213,-5.8194105498356805,4.8973040311562839e-31,0.074165799814524425,0.99208474091613075,-2.3056877452057384e-32,0.12557016700384901,0.52500000000000002,0,0.39000000000000012,1,0,0,-13.818453861031257,0.066181126061315543,13.818612341725792,13.818612341725792,5.8198831357168119,0.12590252632806784,7.2136833886330169,-1,465.06917807362458,1,1,-2.0000000074124955,-7.4124955062870868e-09,0
5.6349999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-14.001672526586558,6.6780593492833044e-31,3.2001411448444852,-6.0790205035669409,2.0234373000895914e-31,0.010066542059532942,0.99547497530877316,3.4285136106096371e-32,-0.095024068182737398,-1.0475152441051751e-32,-0.0014403413624953139,0.013157222911299671,0.015060874717088821,0.016839125038011871,0.020323749977045821,-0.064321172371146193,-0.00090333003091790597,-0.00048494294732168803,0.00068494493091884954,0.00044251196321257272,-13.322561749394735,8.5080699490152768e-31,0.45655155895564059,0.67911077719182344,0.22500000000000001,0.45411077719182347,11.297379864465782,0.66965412119832424,0.65991363931893066,0.65012190473649523,0.64030481893457369,0.63051060389061475,0.68201626584011077,15.229901218384832,-2.0000000074124955,-2,true,0.20880000000000001,ITS-RMPC,false,-13.847561749394735,-5.8237479140721069,0,0,0,-2,false,132.08310179534425,132.08310179534425,2.9682172580780281e-31,0.056404280660359796,3.5872458897195366e-32,2.9682172580780281e-31,0.056404280660359796,3.5872458897195366e-32,false,7.1542774727368546e-32,-0.19033531372981585,-2.7874724201050082e-32,-13.847561749394735,-5.8237479140721069,-0.12639468242936699,-0.098239599960696533,0,463.06917806621209,15.369052979450213,-5.8237479140721069,4.8663555238732658e-31,0.074006116872529504,0.99202282064458969,-2.3080988769345184e-32,0.12605841233472892,0.52500000000000002,0,0.39000000000000012,1,0,0,-13.847561749394735,0.066551558955640466,13.847721672293231,13.847721672293231,5.8242181167941993,0.12639468242936583,7.2418818560990053,-1,465.06917807362458,1,1,-2.0000000074124955,-7.4124955062870868e-09,0
5.6399999999999997,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-14.032076368396057,6.6880924633273483e-31,3.2001913044129555,-6.0825154048247976,1.9897652035635806e-31,0.0099972180519407247,0.99546696541455593,3.4543927014107878e-32,-0.095107942719497796,-1.0464932398721591e-32,-0.0017609981810091516,0.013152728777334694,0.015058534155952458,0.016842650916103565,0.020326003873286563,-0.063936758556002685,-0.00089478544288089303,-0.00045177569196002651,0.00072520153026183268,0.00045903423263737961,-13.351691370808673,8.5323236763780798e-31,0.45692117507514513,0.68038499758738347,0.22500000000000001,0.45538499758738349,11.312902621122015,0.67040263940427269,0.66069460186878237,0.65093774346553679,0.64115960012626272,0.63140750028113657,0.68377131210478648,15.251276018372794,-2.0000000074124955,-2,true,0.20880000000000001,ITS-RMPC,false,-13.876691370808674,-5.8281037509485261,0,0,0,-2,false,132.08390183294912,132.08390183294912,2.8549310577023358e-31,0.059662884932146859,3.676511775527349e-32,2.8549310577023358e-31,0.059662884932146859,3.676511775527349e-32,false,7.2069077452455711e-32,-0.19050382600030488,-2.7910726777425339e-32,-13.876691370808674,-5.8281037509485261,-0.1268849064397447,-0.097848628226827092,0,463.06917806621209,15.369052979450213,-5.8281037509485261,4.8350939726067587e-31,0.073839088833096977,0.99196090458537622,-2.3104485148466659e-32,0.12654471057362096,0.52500000000000002,0,0.39000000000000012,1,0,0,-13.876691370808674,0.066921175075145001,13.876852735557488,13.876852735557488,5.8285714838938008,0.12688490643974717,7.2699696229098336,-1,465.06917807362458,1,1,-2.0000000074124955,-7.4124955062870868e-09,0
5.6450000000000005,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-14.062497671723143,6.6979566210475575e-31,3.2002411171064038,-6.0860051199849119,1.9558547392849338e-31,0.0099277916455105079,0.99545892696228333,3.4802861358992632e-32,-0.095192041322261153,-1.045426008738394e-32,-0.0020797175807976522,0.013148277371523874,0.015056358842869572,0.016846377707442385,0.020328340533082565,-0.063546241856468441,-0.00088623034355346498,-0.00041883619879322446,0.00076531070664095414,0.00047561608996730948,-13.380842817350104,8.5564203120818275e-31,0.45728993770034038,0.68165485437303985,0.22500000000000001,0.45665485437303988,11.328425814845014,0.6711510124316995,0.66147646540105332,0.65175552019204763,0.64201733561361707,0.63230834939758629,0.68553059871920818,15.272665096600226,-2.0000000074124955,-2,true,0.20880000000000001,ITS-RMPC,false,-13.905842817350104,-5.8324779456498783,0,0,0,-2,false,132.08472144671282,132.08472144671282,2.7409891575660022e-31,0.062906289514695429,3.7652659248467051e-32,2.7409891575660022e-31,0.062906289514695429,3.7652659248467051e-32,false,7.2595616716230726e-32,-0.19067278980359928,-2.7945949719820409e-32,-13.905842817350104,-5.8324779456498783,-0.12737315291118567,-0.097448592526287223,0,463.06917806621209,15.369052979450213,-5.8324779456498783,4.8035188449965923e-31,0.073664718139211424,0.99189900134530584,-2.3127351585028403e-32,0.12702901688269377,0.52500000000000002,0,0.39000000000000012,1,0,0,-13.905842817350104,0.067289937700340252,13.906005623347173,13.906005623347173,5.832943123088957,0.12737315291119058,7.2979440850856951,-1,465.06917807362458,1,1,-2.0000000074124955,-7.4124955062870868e-09,0
5.6500000000000004,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-14.092936410781684,6.7076506304278142e-31,3.2002905824237047,-6.0894897065824196,1.9217058392888686e-31,0.0098582669586173566,0.99545086067356481,3.5061930555655106e-32,-0.095276355851065864,-1.044313101366267e-32,-0.0023964693201735457,0.013143868828394472,0.015054347681613381,0.016850304583240539,0.020330760457472629,-0.063149683336720192,-0.00087764309258003988,-0.00038620282196687216,0.00080499961055833548,0.00049287497913978631,-13.410016180515202,8.5803582869546611e-31,0.457657810090835,0.68292023026648252,0.22500000000000001,0.45792023026648254,11.34394939262976,0.67189925410225471,0.66225923955627652,0.65257523760289571,0.64287800260651817,0.63321312189384094,0.68729404604234234,15.29406829443389,-2.0000000074529112,-2,true,0.20250000000000001,ITS-RMPC,false,-13.935016180515202,-5.8368703785159202,0,0,0,-2,false,132.0855604189351,132.0855604189351,2.6263922483971163e-31,0.066134204346566083,3.8535013156416675e-32,2.6263922483971163e-31,0.066134204346566083,3.8535013156416675e-32,false,7.312237380908197e-32,-0.19084218879752243,-2.7980381991118568e-32,-13.935016180515202,-5.8368703785159202,-0.12785937649428741,-0.097039261235864011,0,470.57491742102593,15.661457924999834,-5.8368703785159202,4.7716296620774503e-31,0.073482945694352805,0.99183711959490173,-2.3149572975506716e-32,0.12751128653452107,0.52500000000000002,0,0.39000000000000012,1,0,0,-13.935016180515202,0.06765781009083488,13.93518042690825,13.93518042690825,5.8373329148597053,0.12785937649428691,7.3258026442968438,-1,472.57491742847884,1,1,-2.000000007452968,-7.4529680205159821e-09,0
5.6550000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-14.123392560073473,6.7171732991381141e-31,3.2003396998654496,-6.0929692234894191,1.887318443057081e-31,0.0097886386557644155,0.99544276727424741,3.5321125971751538e-32,-0.095360878149207198,-1.043154068628595e-32,-0.0027112200309609927,0.013139502395173914,0.015052492235921065,0.016854413544571328,0.020333304736686507,-0.062745523791135988,-0.00086952923781464001,-0.00035726770939956663,0.00083676281372925218,0.00052899820841558864,-13.439211551061492,8.6041360321280853e-31,0.45802475146985755,0.68418100901198109,0.22500000000000001,0.45918100901198111,11.359473305586915,0.67264746782513829,0.66304317055152273,0.65339707261587321,0.64374112365005298,0.63412126898873489,0.68906158707111842,15.315484996289355,-2.0000000074529112,-2,true,0.20250000000000001,ITS-RMPC,false,-13.964211551061492,-5.8412808671010694,0,0,0,-2,false,132.08641896330033,132.08641896330033,2.5111409936500686e-31,0.069346301867260512,3.9412114848251781e-32,2.5111409936500686e-31,0.069346301867260512,3.9412114848251781e-32,false,7.3649329914695033e-32,-0.19101200660577503,-2.8014012522987296e-32,-13.964211551061492,-5.8412808671010694,-0.12834351368568211,-0.096612279369748769,0,470.57491742102593,15.661457924999834,-5.8412808671010694,4.739427233859783e-31,0.073291924784788784,0.99177527040341484,-2.3171132842948902e-32,0.12799145680955462,0.52500000000000002,0,0.39000000000000012,1,0,0,-13.964211551061492,0.068024751469857425,13.964377236726733,13.964377236726733,5.8417406545138313,0.12834351368568708,7.3535416620693903,-1,472.57491742847884,1,1,-2.000000007452968,-7.4529680205159821e-09,0
5.6600000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-14.153866094411125,6.7265234345794273e-31,3.2003884689004121,-6.0964437356359324,1.8526925052701988e-31,0.0097189030531022094,0.99543464749762756,3.5580438928366705e-32,-0.095445600010023363,-1.041948461615358e-32,-0.0030239297689230635,0.013135173981327386,0.015050768856540131,0.016858658862514211,0.020336090327701273,-0.062333391315880712,-0.00086249197139786303,-0.00033331256318155629,0.00086004361650756256,0.00058878875388056098,-13.468429018945494,8.6277519820763464e-31,0.45839071300052764,0.68543707546563049,0.22500000000000001,0.46043707546563051,11.374997525575456,0.6733956961130102,0.6638283117738093,0.65422098657798167,0.6446064689999591,0.63503260719313803,0.69083307916790315,15.336914675401257,-2.0000000074529112,-2,true,0.20250000000000001,ITS-RMPC,false,-13.993429018945495,-5.8457093007596885,0,0,0,-2,false,132.08729722121774,132.08729722121774,2.39523610383511e-31,0.07254214356012606,4.0283903063514345e-32,2.39523610383511e-31,0.07254214356012606,4.0283903063514345e-32,false,7.4176466109993147e-32,-0.19118222675119714,-2.8046830213296506e-32,-13.993429018945495,-5.8457093007596885,-0.12882546445743207,-0.096164886578807451,0,470.57491742102593,15.661457924999834,-5.8457093007596885,4.7069115393201039e-31,0.073091047829359782,0.9917134696413511,-2.3192011999496474e-32,0.12846942878331738,0.52500000000000002,0,0.39000000000000012,1,0,0,-13.993429018945495,0.068390713000527514,13.993596142446394,13.993596142446394,5.8461662249940449,0.12882546445743645,7.3811554072237024,-1,472.57491742847884,1,1,-2.000000007452968,-7.4529680205159821e-09,0
5.665,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-14.18435698893502,6.7356998439349875e-31,3.2004368889918386,-6.0999133085302368,1.8178279836296835e-31,0.0096490601208607217,0.99542650208618466,3.5839860700510154e-32,-0.095530513159212654,-1.0406958316600774e-32,-0.0033345599293224796,0.013130877549362983,0.015049153739089232,0.016863004773588361,0.020339227080595816,-0.061913803638088759,-0.00085675124331526453,-0.00031386965771127763,0.00087734280108325749,0.00066897761775251479,-13.497668673690693,8.6512045689283967e-31,0.4587556459840772,0.68668831524432683,0.22500000000000001,0.46168831524432685,11.39052202428797,0.67414393307669584,0.6646145926332816,0.65504685726604095,0.64547402415533905,0.63594719429887137,0.6926083606517659,15.358356986369966,-2.0000000074529112,-2,true,0.20250000000000001,ITS-RMPC,false,-14.022668673690694,-5.8501555967790688,0,0,0,-2,false,132.08819516933858,132.08819516933858,2.2786783215509025e-31,0.07572129261327365,4.115031772554008e-32,2.2786783215509025e-31,0.07572129261327365,4.115031772554008e-32,false,7.4703763365394806e-32,-0.19135283262023137,-2.807882392506578e-32,-14.022668673690694,-5.8501555967790688,-0.12930512937595062,-0.095698095085667942,0,470.57491742102593,15.661457924999834,-5.8501555967790688,4.6740819685157674e-31,0.072880539408026024,0.9916517332796857,-2.3212191088372359e-32,0.12894510414666344,0.52500000000000002,0,0.39000000000000012,1,0,0,-14.022668673690694,0.068755645984077074,14.022837233276332,14.022837233276332,5.8506095476924349,0.12930512937595529,7.4086381826353183,-1,472.57491742847884,1,1,-2.000000007452968,-7.4529680205159821e-09,0
5.6699999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-14.214865219109988,6.7447013341953912e-31,3.2004849596040215,-6.1033780063759737,1.78272484337115e-31,0.0095791103181066851,0.99541833179086714,3.6099382517308697e-32,-0.095615609262748952,-1.0393957304223981e-32,-0.0036430746414119202,0.013126606499550201,0.015047625758995542,0.016867425941777869,0.020342810182240444,-0.061487326893582619,-0.00085232854036159614,-0.00029835296176079442,0.00089038617567214215,0.00076693114367669499,-13.526930604380905,8.674492221822853e-31,0.45911950276522007,0.6879346147290839,0.22500000000000001,0.46293461472908393,11.406046766455034,0.67489216937234586,0.66540194408126818,0.65587458623331207,0.64634378560777939,0.63686507811667969,0.69438727425538327,15.379811604121802,-2.0000000074529112,-2,true,0.20250000000000001,ITS-RMPC,false,-14.051930604380905,-5.8546196624778153,0,0,0,-2,false,132.08911276328394,132.08911276328394,2.1614684142388602e-31,0.078883336033239243,4.2011300015897057e-32,2.1614684142388602e-31,0.078883336033239243,4.2011300015897057e-32,false,7.5231202545663404e-32,-0.19152380747881692,-2.8109982488547897e-32,-14.051930604380905,-5.8546196624778153,-0.1297824137100031,-0.095212792152891176,0,470.57491742102593,15.661457924999834,-5.8546196624778153,4.6409379325013442e-31,0.072660596443901604,0.99159007685456335,-2.3231650880127995e-32,0.12941838927895541,0.52500000000000002,0,0.39000000000000012,1,0,0,-14.051930604380905,0.069119502765219942,14.052100597988872,14.052100597988872,5.8550705336953399,0.1297824137100104,7.4359845606043882,-1,472.57491742847884,1,1,-2.000000007452968,-7.4529680205159821e-09,0
5.6749999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-14.245390760718301,6.7535267121962868e-31,3.2005326802047533,-6.1068378919287172,1.7473830572859808e-31,0.0095090545826205294,0.99541013737020101,3.635899556218421e-32,-0.095700879936586547,-1.0380477099774724e-32,-0.0039494408861459659,0.013122354445016115,0.015046166834351086,0.01687190430694413,0.020346922841616009,-0.061054529797224331,-0.00084912805340486299,-0.00028614167954621461,0.00090039359577367994,0.00088046716894522436,-13.556214899615604,8.6976133669964144e-31,0.45948223662050197,0.68917586110269724,0.22500000000000001,0.46417586110269726,11.421571709578393,0.67564039462216574,0.66619030162174675,0.65670409351280223,0.64721575708932699,0.637786298985625,0.69616966660284063,15.4012782220129,-2.0000000074529112,-2,true,0.20250000000000001,ITS-RMPC,false,-14.081214899615604,-5.8591013970449444,0,0,0,-2,false,132.09004993802967,132.09004993802967,2.0436071740906459e-31,0.082027886446760734,4.2866792413099003e-32,2.0436071740906459e-31,0.082027886446760734,4.2866792413099003e-32,false,7.5758764410829317e-32,-0.19169513449187972,-2.8140294703626072e-32,-14.081214899615604,-5.8591013970449444,-0.13025722692549327,-0.094709774002629366,0,470.57491742102593,15.661457924999834,-5.8591013970449444,4.6074788588410552e-31,0.072431395783180016,0.99152851551952093,-2.3250372249525747e-32,0.12988919474557231,0.52500000000000002,0,0.39000000000000012,1,0,0,-14.081214899615604,0.069482236620501847,14.08138632487449,14.08138632487449,5.8595490857188937,0.13025722692550068,7.4631893539090166,-1,472.57491742847884,1,1,-2.000000007452968,-7.4529680205159821e-09,0
