time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
9.5,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.3879622661568578,-6.7742565333961266e-30,3.1942283008345469,0.33274343963499203,-9.0773684254685795e-30,0.0070949400261647822,0.99946854040547051,4.4413429829026822e-32,-0.032598109450662466,4.1902044256204516e-32,0.1426405486694679,0.013830548866705978,0.011072617604815347,0.0093116292754730906,0.011200239111619388,0.38877366183092299,0.023331548270828169,0.021328382562362795,0.0072539954928007152,0.00021695556083699432,0.36602546826945254,-6.5332051655928124e-30,0.37077072565678354,-0.021936797887405268,0.22500000000000001,-0.24693679788740527,1.7977101757469749,0.13004248511723354,0.13893738186620166,0.1492606063542421,0.16070259352275174,0.1727299117488191,0.19599321676012346,2.7453763711163459,-6.5692694920893082,-2,true,0.010699999999999999,Task-LQI,false,-0.15897453173054746,-0.13873201668115501,0,0,0,-2,false,131.31077727889951,131.31077727889951,-2.5127496819691927e-29,-0.55870648424201952,3.4143655194108297e-30,-2.5127496819691927e-29,-0.55870648424201952,3.4143655194108297e-30,false,8.6231061509632848e-32,-0.065207771075855153,8.1036186390032263e-32,-0.15897453173054746,-0.13873201668115501,0.12284781219868555,0.22002047270623032,0,-6.5692694920893082,0.71176429884122316,-0.13873201668115501,-1.2679213901616614e-29,0.015094358593077725,0.99246369257709144,9.6546293300154746e-32,-0.12253905057671174,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.15897453173054749,-0.019229274343216585,0.16013327802400579,0.16013327802400579,0.13955075103257844,0.12284781219869616,7.0386611614010404,0.4024402188305885,0,1,1,-6.5692694920893082,0,0
9.5050000000000008,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.38961407356153932,-6.8196434969053313e-30,3.1942652347926126,0.32796607288137591,-9.0773671165747725e-30,0.007680101608629428,0.99945051531453,4.1300181858275982e-32,-0.03314615268050445,4.2560310829091953e-32,0.14456333368409158,0.013946866866493985,0.011180059888351419,0.0093513286680558996,0.011201338540445199,0.38031321345950636,0.023204970459456079,0.021632788649029136,0.0086442050319105682,0.00022349642929098276,0.36534820492328179,-6.5966532409588787e-30,0.37084811701445525,-0.024265868638257526,0.22500000000000001,-0.24926586863825753,1.8076050612621586,0.1304530236609755,0.13908588161657903,0.14913342859885417,0.16032524412610225,0.1721234225187879,0.19564967306449868,2.7543757348479563,-6.5692694920893082,-2,true,0.010699999999999999,Task-LQI,false,-0.1596517950767182,-0.13216484605606682,0,0,0,-2,false,131.30138806737497,131.30138806737497,-2.510712826688779e-29,-0.5642041761285248,3.4397028327766445e-30,-2.510712826688779e-29,-0.5642041761285248,3.4397028327766445e-30,false,7.9909142104715045e-32,-0.066304450232605935,8.2517283016717167e-32,-0.1596517950767182,-0.13216484605606682,0.12393847715350803,0.21624284043133041,0,-6.5692694920893082,0.71176429884122316,-0.13216484605606682,-1.2699967033719692e-29,0.015855289759506896,0.99232945326297139,9.6994944954738052e-32,-0.12362142284737623,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.15965179507671823,-0.019151882985544877,0.16079642500102553,0.16079642500102553,0.13311249658233357,0.12393847715351797,7.1011516601751561,0.4024402188305885,0,1,1,-6.5692694920893082,0,0
9.5099999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.39124179513117369,-6.8650297121583535e-30,3.1943051067745638,0.32310936998135781,-9.0770687952783038e-30,0.0082701256490841871,0.99943245324189189,3.8168612041099604e-32,-0.033686368265110754,4.3214960732448337e-32,0.14644353245942984,0.01406262997767853,0.01128881492788922,0.0093982370218544681,0.011202481163800203,0.37174097983263699,0.023107322227024552,0.02185620291573866,0.010134818138335113,0.00023430113206655641,0.36470390285147714,-6.6602042524353516e-30,0.37092920388126938,-0.026537892279696551,0.22500000000000001,-0.25153789227969658,1.8175923913702305,0.13087115494474663,0.13923885208940731,0.14900663209829093,0.15994481358973067,0.17151332709827907,0.19528968204964112,2.7634568532403261,-6.5692694920893082,-2,true,0.010699999999999999,Task-LQI,false,-0.16029609714852286,-0.12554765060885897,0,0,0,-2,false,131.29118853541178,131.29118853541178,-2.5085702350988179e-29,-0.57023307113169874,3.4652787445821053e-30,-2.5085702350988179e-29,-0.57023307113169874,3.4652787445821053e-30,false,7.3549312287718781e-32,-0.067385485150511182,8.3999986165356222e-32,-0.16029609714852286,-0.12554765060885897,0.12501021013008939,0.21244693084752378,0,-6.5692694920893082,0.71176429884122316,-0.12554765060885897,-1.2720387966879423e-29,0.016572788525974855,0.99219639423236439,9.7407916062433441e-32,-0.12468486384598568,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.16029609714852289,-0.019070796118730748,0.16142655923252183,0.16142655923252183,0.12663676359150533,0.12501021013009958,7.1625574364982754,0.4024402188305885,0,1,1,-6.5692694920893082,0,0
9.5150000000000006,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.39284503825674494,-6.9104136896271213e-30,3.1943479398862196,0.31817496186737387,-9.0764716729967283e-30,0.0088645277403936098,0.99941437016872192,3.501864643092317e-32,-0.034218660117779395,4.3865801281016455e-32,0.14828062437756637,0.014177943317842768,0.011398520834685896,0.0094528138754410834,0.011203689238650656,0.36307227733903502,0.023022754530104963,0.022016015249771467,0.01170870610697782,0.00024972800822779475,0.36409280995690652,-6.7238565308582773e-30,0.37101377200705982,-0.028752228299838423,0.22500000000000001,-0.25375222829983846,1.8276701203831933,0.13129691007523764,0.13939643801542612,0.14888054409009871,0.15956184612708149,0.17089993596761477,0.19491344777363992,2.7726192424322922,-6.5692694920893082,-2,true,0.010699999999999999,Task-LQI,false,-0.16090719004309348,-0.11888131632076181,0,0,0,-2,false,131.2802032068673,131.2802032068673,-2.5063214802684805e-29,-0.57676320861856389,3.4910409593033871e-30,-2.5063214802684805e-29,-0.57676320861856389,3.4910409593033871e-30,false,6.7151476615016989e-32,-0.068450683011301403,8.5483830888797045e-32,-0.16090719004309348,-0.11888131632076181,0.12606290835340081,0.2086281522235536,0,-6.5692694920893082,0.71176429884122316,-0.11888131632076181,-1.2740473428640094e-29,0.017248034834396055,0.99206458895911354,9.7785144939640441e-32,-0.12572927794823102,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.16090719004309351,-0.018986227992940308,0.16202345713187372,0.16202345713187372,0.12012602580542472,0.12606290835340703,7.2228726017947125,0.4024402188305885,0,1,1,-6.5692694920893082,0,0
9.5199999999999996,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.39442341851514651,-6.9557939308250516e-30,3.1943937548096542,0.31316449148707637,-9.0755739550854673e-30,0.0094628228412363246,0.99939628169492056,3.1850214528310848e-32,-0.034742943662934095,4.4512651614730633e-32,0.15007416444043348,0.014292833225327109,0.011508904140677793,0.0095154315271690545,0.011204986568248651,0.35432199094236805,0.022935747333645281,0.022130031099303119,0.013348188602309153,0.00027003864681017715,0.36351516974790221,-6.7876083907243584e-30,0.37110161327231994,-0.030908248767244295,0.22500000000000001,-0.25590824876724427,1.8378362126617924,0.13173031615655548,0.13955877414538528,0.14875549353611608,0.15917689620902703,0.17028356364205477,0.19452116605722355,2.7818624224081545,-6.5692694920893082,-2,true,0.010699999999999999,Task-LQI,false,-0.16148483025209778,-0.11216671570646347,0,0,0,-2,false,131.26845716189226,131.26845716189226,-2.5039661520734465e-29,-0.5837653467627415,3.5169386905379906e-30,-2.5039661520734465e-29,-0.5837653467627415,3.5169386905379906e-30,false,6.0715546936541828e-32,-0.069499874004239681,8.6968370800195777e-32,-0.16148483025209778,-0.11216671570646347,0.12709644560822164,0.20478173246562298,0,-6.5692694920893082,0.71176429884122316,-0.11216671570646347,-1.276022015513038e-29,0.017882298203474811,0.99193411322818548,9.8126604418519271e-32,-0.12675454632561028,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.16148483025209781,-0.018898386727680183,0.16258689806518176,0.16258689806518176,0.11358322367943514,0.12709644560822961,7.2820899244655841,0.4024402188305885,0,1,1,-6.5692694920893082,0,0
9.5250000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.39597655972193851,-7.0011689282790388e-30,3.1944425698014514,0.30807961091272551,-9.0743738417591585e-30,0.010064525856406397,0.9993782030154198,2.8663249409092327e-32,-0.035259145447234387,4.5155342435442418e-32,0.15182378046149395,0.014407250940866234,0.011619779385300706,0.0095863735409730984,0.011206398038911507,0.3455043207077001,0.022831903987662338,0.022215496713999722,0.015035530172664895,0.00029540601273800359,0.36297122139550364,-6.8514581302226239e-30,0.37119252609500808,-0.033005338326434874,0.22500000000000001,-0.25800533832643491,1.8480886443576883,0.13217139028619929,0.13972598641484657,0.14863181506687356,0.15879052263031374,0.16966452629610887,0.19411302456241986,2.7911859096144505,-6.5692694920893082,-2,true,0.010699999999999999,Task-LQI,false,-0.16202877860449635,-0.10540471184132431,0,0,0,-2,false,131.25597597706553,131.25597597706553,-2.5015038559362176e-29,-0.59121097644535547,3.542922639620323e-30,-2.5015038559362176e-29,-0.59121097644535547,3.542922639620323e-30,false,5.4241442519473095e-32,-0.070532910550928626,8.8453177879104699e-32,-0.16202877860449635,-0.10540471184132431,0.12811067151704622,0.20090279014263873,0,-6.5692694920893082,0.71176429884122316,-0.10540471184132431,-1.2779624886699081e-29,0.018476921468056604,0.99180504532673197,9.8432301808785781e-32,-0.12776052623732223,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.16202877860449638,-0.018807473904992045,0.16311666429507396,0.16311666429507396,0.10701191478190335,0.1281106715170526,7.340200788513962,0.4024402188305885,0,1,1,-6.5692694920893082,0,0
9.5299999999999994,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.39750409397023556,-7.0465371655060371e-30,3.1944944006939195,0.30292197868797011,-9.0728695290091428e-30,0.010669152235519827,0.99936014889897218,2.5457687841852258e-32,-0.035767202750886358,4.5793715745788082e-32,0.15352916910238371,0.014521079934826122,0.011731044179790574,0.0096658355854884869,0.011207949196834635,0.33663257453045453,0.022698611019302428,0.022288269810615477,0.016753374631573371,0.00032592245145989429,0.36246119977077046,-6.9154040312462388e-30,0.37128631575878668,-0.035042894199465102,0.22500000000000001,-0.26004289419946514,1.8584254049567188,0.1326201345797634,0.13989819311807003,0.14850985209968809,0.15840328313511715,0.1690431396145633,0.19368920301824474,2.8005892105221655,-6.5692694920893082,-2,true,0.010699999999999999,Task-LQI,false,-0.16253880022922954,-0.098596162291717346,0,0,0,-2,false,131.24278566589496,131.24278566589496,-2.4989342116492054e-29,-0.59907233082562805,3.5689449739027366e-30,-2.4989342116492054e-29,-0.59907233082562805,3.5689449739027366e-30,false,4.7729090154989455e-32,-0.071549666530465711,8.9937842274290599e-32,-0.16253880022922954,-0.098596162291717346,0.1291054111590374,0.19698639967087789,0,-6.5692694920893082,0.71176429884122316,-0.098596162291717346,-1.2798684364318071e-29,0.019033305646402689,0.99167746618860586,9.8702278923339551e-32,-0.12874705066037015,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.16253880022922956,-0.018713684241213446,0.16361254095526184,0.16361254095526184,0.10041648242437121,0.12910541115904725,7.3971951717146096,0.4024402188305885,0,1,1,-6.5692694920893082,0,0
9.5350000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.39900566165696055,-7.0918971169942191e-30,3.1945492608993247,0.29769325742948377,-9.0710592095094872e-30,0.011276218583260354,0.99934213366934133,2.2233470394969393e-32,-0.036267063200745214,4.6427624590114774e-32,0.15519009100177814,0.014634146154454093,0.011842670540091081,0.0097539282641180176,0.011209665865649518,0.32771901302353218,0.022525543944026685,0.02236215932997802,0.018485105569365376,0.00036160801922315006,0.36198533546284367,-6.9794443593881533e-30,0.37138279466891849,-0.037020326194116882,0.22500000000000001,-0.26202032619411686,1.8688444985968662,0.13307653237885064,0.14007550605052513,0.1483899590089385,0.15801572970072145,0.16841971690284299,0.19324987357146814,2.810071816210213,-6.5692694920893082,-2,true,0.010699999999999999,Task-LQI,false,-0.16301466453715632,-0.091741922874837872,0,0,0,-2,false,131.22891262003324,131.22891262003324,-2.4962568522745556e-29,-0.60732239048650194,3.5949593048069914e-30,-2.4962568522745556e-29,-0.60732239048650194,3.5949593048069914e-30,false,4.1178424248611534e-32,-0.072550036508119545,9.1421972102826925e-32,-0.16301466453715632,-0.091741922874837872,0.13008046499799608,0.19302764958862662,0,-6.5692694920893082,0.71176429884122316,-0.091741922874837872,-1.2817395326706984e-29,0.019552896185498922,0.99155145949378065,9.8936612151190951e-32,-0.12971392822573369,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.16301466453715635,-0.018617205331081632,0.16407431605373607,0.16407431605373607,0.093802431535720848,0.1300804649980063,7.4530616414849913,0.4024402188305885,0,1,1,-6.5692694920893082,0,0
9.5400000000000009,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.40048091149775972,-7.1372472481886121e-30,3.1946071614171907,0.29239511168985211,-9.0689410735053026e-30,0.011885243274042008,0.9993241711887848,1.899054153341926e-32,-0.036758684386777325,4.7056932797405202e-32,0.1568063652654452,0.014746230393335256,0.011954693369212241,0.0098506815488273152,0.01121157380664624,0.31877474931147848,0.022305009530208076,0.022448446605390488,0.020215126716029291,0.00040241920805528074,0.36154385477875339,-7.0435773639240448e-30,0.37148178254322511,-0.038937056719006324,0.22500000000000001,-0.26393705671900636,1.8793439451491767,0.13354054572240401,0.14025803158936734,0.14827250228714609,0.15762840453364962,0.16779456747596574,0.19279520124011548,2.8196331979978249,-6.5692694920893082,-2,true,0.010699999999999999,Task-LQI,false,-0.1634561452212466,-0.084842851191980845,0,0,0,-2,false,131.21438355156022,131.21438355156022,-2.4934714231137422e-29,-0.61593488425658971,3.6209206657422062e-30,-2.4934714231137422e-29,-0.61593488425658971,3.6209206657422062e-30,false,3.4589386894674154e-32,-0.073533934970653678,9.290519324512351e-32,-0.1634561452212466,-0.084842851191980845,0.13103560908292247,0.18902169323674256,0,-6.5692694920893082,0.71176429884122316,-0.084842851191980845,-1.2835754508116992e-29,0.020037170753116063,0.99142711172506737,9.913541256244218e-32,-0.1306609434241483,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.16345614522124663,-0.01851821745677501,0.16450178050211395,0.16450178050211395,0.087176818077824653,0.13103560908293121,7.5077873663780741,0.4024402188305885,0,1,1,-6.5692694920893082,0,0
9.5449999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.40192950053233145,-7.1825860154810805e-30,3.1946681108446566,0.28702920675711679,-9.0665133096136948e-30,0.012495747047801778,0.99930627484369483,1.5728849705608669e-32,-0.037242033483902509,4.7681514726210666e-32,0.15837786384310498,0.014857080439051385,0.012067203243919564,0.0099560384538264768,0.011213708095016421,0.30981012022418464,0.02202957811513925,0.022566097037582632,0.021908871285011764,0.00046460561118025657,0.36113697963488578,-7.1078012777762428e-30,0.37158310589295734,-0.040792520897445672,0.22500000000000001,-0.26579252089744565,1.8899217801206492,0.13401212426421644,0.14044583869082405,0.1481579888444548,0.1572418773353747,0.16716783647541961,0.19232534650885605,2.8292727922397947,-6.5692694920893082,-2,true,0.010699999999999999,Task-LQI,false,-0.16386302036511421,-0.077899950982953214,0,0,0,-2,false,131.19922543744366,131.19922543744366,-2.4905775807424987e-29,-0.62488427465642715,3.6467854884453166e-30,-2.4905775807424987e-29,-0.62488427465642715,3.6467854884453166e-30,false,2.7961927935480861e-32,-0.07450129557233276,9.4387149135761096e-32,-0.16386302036511421,-0.077899950982953214,0.13197059842216891,0.18496832613070677,0,-6.5692694920893082,0.71176429884122316,-0.077899950982953214,-1.2853758623049518e-29,0.020486621305911886,0.99130451179843959,9.9298826075763773e-32,-0.13158785995696512,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.16386302036511424,-0.018416894107042781,0.16489472833213278,0.16489472833213278,0.080548767933956364,0.13197059842218201,7.5613583094068701,0.4024402188305885,0,1,1,-6.5692694920893082,0,0
9.5500000000000007,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.40335109413689663,-7.2279118662031581e-30,3.1947321153904329,0.28159721098099777,-9.063774105352286e-30,0.013107254145904877,0.9992884575315979,1.2448347422873217e-32,-0.037717086898644774,4.8301255022234476e-32,0.15990451637870498,0.014966355168999492,0.012180639879782254,0.010069255403902322,0.011216608679884037,0.30083755072213531,0.021672016115018799,0.02283709991221709,0.023319878797890319,0.00074044598124110275,0.36076492319648312,-7.172114317271055e-30,0.37168656759289276,-0.042586170940413504,0.22500000000000001,-0.26758617094041348,1.9005760498467033,0.13449127537919967,0.14063866711220946,0.14804834502105974,0.15685708975924142,0.16653793659196175,0.19184053316303981,2.8389898968734153,-5.543425393120053,-2,true,0.014999999999999999,Task-LQI,false,-0.16423507680351687,-0.070915807605721054,0,0,0,-2,false,131.18346544092975,131.18346544092975,-2.4875749937677665e-29,-0.63414568811739458,3.6725114788193437e-30,-2.4875749937677665e-29,-0.63414568811739458,3.6725114788193437e-30,false,2.1296005007925085e-32,-0.075452070430487475,9.5867500570986889e-32,-0.16423507680351687,-0.070915807605721054,0.13288530499617962,0.18091692385977176,0,-5.543425393120053,0.63641449893639679,-0.070915807605721054,-1.2871404365906036e-29,0.020890773090371045,0.99118373282833983,9.9427034627894214e-32,-0.1324945575353135,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.1642350768035169,-0.018313432407107366,0.16525296444901308,0.16525296444901308,0.073928858835268216,0.13288530499617873,7.6137671355897538,0.39422846499041264,0,1,1,-5.543425393120053,0,0
9.5549999999999997,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.404745365998186,-7.2732232386265132e-30,3.1947991788977679,0.27610077854162013,-9.0607216495522124e-30,0.013719294162213796,0.99927073165150082,9.1489913329011496e-33,-0.03818382988481199,4.8916048415041594e-32,0.16138629888914607,0.015073648020698011,0.012295857663160489,0.010188661529757172,0.011221554343263409,0.2918621450806072,0.021240418163556631,0.023273322846943983,0.024387147685609387,0.0012812279942194282,0.3604278872348271,-7.2365146831639542e-30,0.37179193086030116,-0.044317478763358897,0.22500000000000001,-0.26931747876335888,1.9113048338807195,0.13497783427012061,0.14083661287677471,0.14794446306000281,0.15647449741387859,0.16590460492553336,0.19134106441864421,2.8487839108456741,-5.543425393120053,-2,true,0.014999999999999999,Task-LQI,false,-0.16457211276517289,-0.063891925866212201,0,0,0,-2,false,131.16713079958168,131.16713079958168,-2.4844633440104019e-29,-0.64369517151423716,3.69805752847154e-30,-2.4844633440104019e-29,-0.64369517151423716,3.69805752847154e-30,false,1.4591583583263762e-32,-0.076386229358995264,9.7345925587175928e-32,-0.16457211276517289,-0.063891925866212201,0.13377979099333545,0.17687938712323936,0,-5.543425393120053,0.63641449893639679,-0.063891925866212201,-1.2888688826141367e-29,0.021247526413816012,0.99106482179212652,9.9520251684418564e-32,-0.13338110438191958,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.16457211276517292,-0.018208069139698968,0.16557630893877556,0.16557630893877556,0.067332277323727624,0.1337797909933354,7.6650174080603808,0.39422846499041264,0,1,1,-5.543425393120053,0,0
9.5600000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.40611199805368953,-7.3185185619698094e-30,3.1948693028695812,0.27054155733880653,-9.0573541321463334e-30,0.014331401280702961,0.99925310909726395,5.8307422793360856e-33,-0.038642256138195913,4.9525799491622011e-32,0.1628232031532946,0.015178642820171088,0.012413597638601115,0.010312586626863676,0.011229842963330629,0.28288618488234141,0.020756897038056943,0.023839406766482035,0.025131869984514332,0.0020751342329068233,0.36012606791272395,-7.301000561979587e-30,0.3718989627581743,-0.045985930140965581,0.22500000000000001,-0.27098593014096561,1.9221062324036833,0.13547157229486739,0.14103992746767224,0.14784675645772696,0.15609433998297453,0.16526816864905378,0.19082724191090322,2.8586542391668814,-5.543425393120053,-2,true,0.014999999999999999,Task-LQI,false,-0.16487393208727605,-0.056829313413082359,0,0,0,-2,false,131.15024883448646,131.15024883448646,-2.4812423227871979e-29,-0.65350951272005076,3.7233838481611932e-30,-2.4812423227871979e-29,-0.65350951272005076,3.7233838481611932e-30,false,7.8486369887357445e-33,-0.077303759059660609,9.8822119284272101e-32,-0.16487393208727605,-0.056829313413082359,0.13465411403558797,0.17285081786344786,0,-5.543425393120053,0.63641449893639679,-0.056829313413082359,-1.2905609173125488e-29,0.021558557220299174,0.99094782482886101,9.9578716129148689e-32,-0.13424756410060409,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.16487393208727608,-0.018101037241825824,0.16586458642865778,0.16586458642865778,0.06078110111229687,0.13465411403559971,7.7151124283131649,0.39422846499041264,0,1,1,-5.543425393120053,0,0
9.5649999999999995,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.40745068047238825,-7.3637962564045886e-30,3.1949424864912319,0.26492119210154746,-9.0536697444876642e-30,0.014943114333425692,0.99923560125053046,2.4935653519913111e-33,-0.039092367458236729,5.0130422447408612e-32,0.16421523085403983,0.015281139995011506,0.012534406791801017,0.01043949101815389,0.011242698104503207,0.27391145097065961,0.02024561659629082,0.0244936527551405,0.025584583837810541,0.0031044702490077231,0.35985965641383577,-7.3655701260643377e-30,0.37200743951482917,-0.047591024058552478,0.22500000000000001,-0.27259102405855251,1.9329783605961144,0.13597225327864809,0.14124888978802064,0.14775558883752635,0.15571680557237139,0.16462899621908705,0.19029935839276985,2.868600252684538,-5.543425393120053,-2,true,0.014999999999999999,Task-LQI,false,-0.16514034358616422,-0.049728954713644101,0,0,0,-2,false,131.1328469250285,131.1328469250285,-2.4779116293970184e-29,-0.66356615510038441,3.7484519677066623e-30,-2.4779116293970184e-29,-0.66356615510038441,3.7484519677066623e-30,false,1.0671464116589495e-33,-0.078204662447504333,1.0029579359436151e-31,-0.16514034358616422,-0.049728954713644101,0.13550830419215404,0.1688251277964708,0,-5.543425393120053,0.63641449893639679,-0.049728954713644101,-1.2922162564135958e-29,0.021825847755674893,0.99083279037703731,9.960269195334294e-32,-0.13509397289905986,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.16514034358616425,-0.01799256048517095,0.16611762493055612,0.16611762493055612,0.054307794718305075,0.13550830419216181,7.764053919185792,0.39422846499041264,0,1,1,-5.543425393120053,0,0
9.5700000000000003,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.40876111163908319,-7.4090547330638967e-30,3.1950187266545163,0.2592413244313358,-9.049666679966045e-30,0.015553977116183147,0.99921821897486429,-8.6257007144324468e-34,-0.039534173428803387,5.0729840837271784e-32,0.16556239255101826,0.015381061496897573,0.012658614715719765,0.010568005098518326,0.011261242851048145,0.26493980303669135,0.019730689495430144,0.025191337549349335,0.025782310287865342,0.0043469522062280835,0.3596288390513136,-7.4302215334941944e-30,0.37211714793474027,-0.049132272587769588,0.22500000000000001,-0.27413227258776962,1.9439193474027394,0.13647964759752315,0.1414637964823699,0.14767127101776326,0.1553420463529625,0.16398748931185483,0.18975769539875512,2.8786212935639677,-5.543425393120053,-2,true,0.014999999999999999,Task-LQI,false,-0.1653711609486864,-0.042591814050283838,0,0,0,-2,false,131.11495247336566,131.11495247336566,-2.4744709700716982e-29,-0.67384316817189549,3.773224720564725e-30,-2.4744709700716982e-29,-0.67384316817189549,3.773224720564725e-30,false,-5.7528991097318627e-33,-0.079088958014202515,1.0176667704276928e-31,-0.1653711609486864,-0.042591814050283838,0.13634235855550386,0.16479524998290046,0,-5.543425393120053,0.63641449893639679,-0.042591814050283838,-1.2938346132042181e-29,0.022051638085330033,0.99071977003779088,9.9592468569468416e-32,-0.13592033422657496,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.16537116094868642,-0.017882852065259858,0.16633525564805651,0.16633525564805651,0.047961832391395703,0.13634235855551449,7.811841714090372,0.39422846499041264,0,1,1,-5.543425393120053,0,0
