time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
1.085,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,1.9353090079698847e-05,-3.2659917292875032e-33,3.2000001944401557,0.00074402356490228176,-1.0267032794522752e-32,1.1052521014290066e-05,0.99999975075932657,1.006104859278292e-33,0.00070603207046575204,-8.1271751164324659e-37,-0.0016636649809119099,2.881044662738859e-05,0.00011700731408219442,6.5073588140767064e-05,1.7700351263077954e-05,-0.043634026584735829,0.00053738697819357285,0.0031179494475575163,0.0013233035584542603,0.00035498625995276337,0.22500401439427178,2.3876166533972146e-33,0.39000564233313856,0.22498466130419209,0.22500000000000001,-1.5338695807914915e-05,-1.2404638900816e-07,8.2050836547187568e-07,2.5272588321709598e-07,4.9949183837094758e-08,8.9829331057998003e-09,5.2620127669943998e-10,-1.8447203054996083e-10,1.0084617058698559e-06,3.1556942100460761,0.5,true,0.020400000000000001,task_lqr,false,-0.29999598560572821,0.00011315140890183397,0,0,0,2,true,129.8930959015444,129.8930959015444,-4.345953887786506e-32,0.50498104256291221,-1.6059408795710223e-33,-4.345953887786506e-32,0.50498104256291221,-1.6059408795710223e-33,false,2.0122100755209505e-33,0.0014120642582461213,-2.0475022848647403e-37,-0.29999598560572821,0.00011315140890183397,-2.3008998608286544e-05,-0.00088243733932805678,0,3.1556942100460761,0.30110120665914669,setpoint_issued,0.00011315140890183397,-1.316047006529989e-32,0.00022386845492625694,0.99999999973529285,-3.0924181038243046e-36,2.3008998606256328e-05,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29999598560572827,5.6423331384336528e-06,0.29999598565878882,0.29999598565878882,0.00025083924423331282,2.3009004546219747e-05,0.0013183188512957153
1.0900000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,2.3366123770843024e-05,-3.3175536715341338e-33,3.200000255869941,0.00086341907479967929,-1.0357702015933738e-32,1.3501274230288332e-05,0.99999967786822719,1.0035323074548321e-33,0.0008026602280032419,-9.2995226412956594e-37,-0.0018885195444174278,3.1426510694151092e-05,0.00013245442579929776,7.2142492421087414e-05,1.9491681429976343e-05,-0.046300161446954799,0.00051000588912509495,0.0030471358377254965,0.0015109745066115799,0.00036118882445911418,0.22500460127035196,2.321497795285682e-33,0.39000683419895027,0.22498123514658111,0.22500000000000001,-1.8764853418895555e-05,-1.6711857647689458e-07,9.2738703945700625e-07,2.9739926114185194e-07,6.1615542324220701e-08,1.1146620889287879e-08,6.9570059433253809e-10,-2.129193719769045e-10,1.130912668557828e-06,3.1556942100460761,0.5,true,0.020400000000000001,task_lqr,false,-0.29999539872964803,0.00012156108744965782,0,0,0,2,true,129.89422065935798,129.89422065935798,-4.3624408632941761e-32,0.48484321038577777,-1.5652673595518179e-33,-4.3624408632941761e-32,0.48484321038577777,-1.5652673595518179e-33,false,2.0070650616562777e-33,0.0016053206283814139,-2.4891330843564847e-37,-0.29999539872964803,0.00012156108744965782,-2.7683781579242961e-05,-0.0009879585083718374,0,3.1556942100460761,0.30110120665914669,setpoint_issued,0.00012156108744965782,-1.3287029483828857e-32,0.00025302826065977304,0.99999999961680419,-3.5264579483958993e-36,2.768378157570686e-05,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29999539872964809,6.8341989501452538e-06,0.2999953988074931,0.2999953988074931,0.0002807140870609336,2.7683778948770621e-05,0.0015861636947376715
1.095,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,2.8009593042737848e-05,-3.3695682531960366e-33,3.20000033036247,0.00099632931092410006,-1.0448088059045607e-32,1.6277176481015389e-05,0.99999959020821771,1.0009290022789935e-33,0.00090530845399030245,-1.0556638548719611e-36,-0.002126241463863348,3.3900389673313694e-05,0.00014723360248254048,8.0289449316387255e-05,2.1308855035761232e-05,-0.048780969769224594,0.00048053701500392693,0.0028517594632323411,0.0017532148968023907,0.00036557551077102279,0.22500522959077593,2.2547466335998574e-33,0.39000817477147814,0.22497721999773318,0.22500000000000001,-2.2780002266825639e-05,-2.2262222176536568e-07,1.03445991504001e-06,3.4765674227437374e-07,7.5675788423419774e-08,1.3600321881660848e-08,8.971433628683912e-10,-2.4249832107188918e-10,1.2494251908958953e-06,3.1556942100460761,0.5,true,0.020400000000000001,task_lqr,false,-0.29999477040922407,0.00012972765119761715,0,0,0,2,true,129.89540159773401,129.89540159773401,-4.3788559971132276e-32,0.46531196249043039,-1.5263654644258e-33,-4.3788559971132276e-32,0.46531196249043039,-1.5263654644258e-33,false,2.0018585541902699e-33,0.0018106171553059556,-2.9902835948203095e-37,-0.29999477040922407,0.00012972765119761715,-3.2891989218896528e-05,-0.001095929071168923,0,3.1556942100460761,0.30110120665914669,setpoint_issued,0.00012972765119761715,-1.3413390972669654e-32,0.00028337795498807128,0.99999999945905871,-3.9894708196704197e-36,3.2891989212965651e-05,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29999477040922407,8.1747714780200376e-06,0.29999477052060414,0.29999477052060414,0.00031166059882261661,3.2891983576818442e-05,0.0018845718387653144
1.1000000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,3.3353026226055043e-05,-3.4220340512843914e-33,3.2000004196030822,0.0011435286862712852,-1.0538188083481679e-32,1.9400123300944386e-05,0.99999948621066104,9.9829483276576896e-34,0.0010136954247099296,-1.1896703723679507e-36,-0.0023759149817467861,3.6222355495357394e-05,0.00016074166652356401,8.9765572426007452e-05,2.3146135532198361e-05,-0.051080874458729629,0.00044921949633975418,0.0025399671780063043,0.0020411860258094231,0.00036939678082935048,0.22500589811920663,2.187364162907774e-33,0.39000967052163926,0.22497254509298056,0.22500000000000001,-2.7454907019441865e-05,-2.9339189093816039e-07,1.1405558468324365e-06,4.0370555313591143e-07,9.2469906774318752e-08,1.639741011036869e-08,1.136270993300629e-09,-2.7300550825784506e-10,1.3606000913999179e-06,2.9229994563624744,0.75,true,0.026599999999999999,task_lqr,false,-0.29999410188079334,0.00013764292825006654,0,0,0,2,true,129.90334382597993,129.90334382597993,-4.3913050547187789e-32,0.83811224589695188,-2.670086320528794e-33,-4.3913050547187789e-32,0.83811224589695188,-2.670086320528794e-33,false,1.9965903310844782e-33,0.0020273911966371986,-3.5540644369952395e-37,-0.29999410188079334,0.00013764292825006654,-3.8648034667719528e-05,-0.0012072664931149319,0,2.9229994563624744,0.30755360920092434,setpoint_issued,0.00013764292825006654,-1.3539552586764936e-32,0.00031513724859208512,0.99999999925316441,-4.4804374616689752e-36,3.8648034658098277e-05,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.2999941018807934,9.6705216391379523e-06,0.29999410203666144,0.29999410203666144,0.00034388524415485263,3.8648042472061885e-05,0.0022143697200914989
1.105,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,3.9483027516983546e-05,-3.4749496568050036e-33,3.200000530859215,0.0013111745503749336,-1.0628010487074283e-32,2.5065714010662222e-05,0.99999936147811208,9.9562971143166908e-34,0.0011300634353244637,-1.3349765218350206e-36,-0.0026433996937643774,3.8717342626263897e-05,0.00017461551204472249,9.9909393580292403e-05,2.5021183464003849e-05,-0.055899730088288919,0.00053987549091918312,0.0030012002656978659,0.0020225410815825997,0.00037991070895885008,0.22500660605032491,2.1193488506012828e-33,0.39001134626499717,0.22496712302280791,0.22500000000000001,-3.287697719209226e-05,-3.8590486135210094e-07,1.3391912796755978e-06,4.6514985001828224e-07,1.068026948026164e-07,2.0120710330503272e-08,1.4673010888120241e-09,-3.0497679787216445e-10,1.5465219977658389e-06,2.9229994563624744,0.75,true,0.026599999999999999,task_lqr,false,-0.29999339394967506,0.00014547549426969369,0,0,0,2,true,129.90532165301912,129.90532165301912,-4.4075896287104224e-32,0.80568270765667982,-2.5996937229904559e-33,-4.4075896287104224e-32,0.80568270765667982,-2.5996937229904559e-33,false,1.9912602200356192e-33,0.0022601273516958753,-4.1970294678115966e-37,-0.29999339394967506,0.00014547549426969369,-4.5008879147235635e-05,-0.0013377233966568704,0,2.9229994563624744,0.30755360920092434,setpoint_issued,0.00014547549426969369,-1.3666526618684863e-32,0.00035539460585295069,0.99999999898710001,-5.0098249595416191e-36,4.5008879132039126e-05,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29999339394967511,1.1346264997047495e-05,0.29999339416424275,0.29999339416424275,0.00038401620447890716,4.5008887706298409e-05,0.0025788193061491551
1.1100000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,4.6491885846851628e-05,-3.5283136469741859e-33,3.2000006718204128,0.0014952939695563161,-1.0717541435002601e-32,3.1280202634045494e-05,0.99999921051786633,9.9293355498632253e-34,0.0012565682009671709,-1.4945184551730283e-36,-0.0029342235398540735,4.1522841830720069e-05,0.00019046536514792615,0.00011013229366899835,2.693796622019648e-05,-0.060417521632070412,0.00057759067944656401,0.0033260250176595464,0.0020738826798049914,0.00038641749984437592,0.22500735226372526,2.0506992601999317e-33,0.39001322763267554,0.22496086037787841,0.22500000000000001,-3.9139622121597828e-05,-5.0215221421182739e-07,1.5438443066281174e-06,5.3448770938768424e-07,1.2386699957032031e-07,2.4276651490432226e-08,1.8532817736867103e-09,-3.3714639318379596e-10,1.7258395882452295e-06,2.9229994563624744,0.75,true,0.026599999999999999,task_lqr,false,-0.29999264773627476,0.00015295101675619985,0,0,0,2,true,129.90746015976907,129.90746015976907,-4.4238033404689334e-32,0.77419320010700954,-2.5321910360217893e-33,-4.4238033404689334e-32,0.77419320010700954,-2.5321910360217893e-33,false,1.9858680574642374e-33,0.0025131370632933132,-4.9365864775473221e-37,-0.29999264773627476,0.00015295101675619985,-5.2027974602836004e-05,-0.001470470128250162,0,2.9229994563624744,0.30755360920092434,setpoint_issued,0.00015295101675619985,-1.3793263145256159e-32,0.00039736687608803124,0.9999999986465451,-5.5877323714026022e-36,5.2027974579363502e-05,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29999264773627476,1.3227632675416601e-05,0.29999264802789899,0.29999264802789899,0.00042578685717001188,5.202797140025423e-05,0.0029809831778619192
1.115,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,5.4465290894416032e-05,-3.5821245575219712e-33,3.2000008453623372,0.0016972063982738253,-1.0806778130402753e-32,3.8096486709188159e-05,0.99999903010253166,9.9020625969239565e-34,0.0013927648745463289,-1.6679781636098158e-36,-0.0032469097567217973,4.4428616691493318e-05,0.00020755985621357962,0.00012079368486516803,2.8880920082844719e-05,-0.06464520628774581,0.00058251552713922987,0.0034966914246220651,0.0021981707377196247,0.00039061545557496656,0.22500813490960869,1.9814165835987219e-33,0.3900153231810215,0.22495366961871427,0.22500000000000001,-4.63303812857363e-05,-6.4727890744341853e-07,1.7517402353273692e-06,6.1234042599313146e-07,1.4421044964254435e-07,2.8892256190829903e-08,2.2978919175955279e-09,-3.6917035654928241e-10,1.8918331812715025e-06,2.9229994563624744,0.75,true,0.026599999999999999,task_lqr,false,-0.29999186509039133,0.00016004477644257151,0,0,0,2,true,129.90974623106146,129.90974623106146,-4.4399450826563608e-32,0.74362890783182944,-2.4675115806464746e-33,-4.4399450826563608e-32,0.74362890783182944,-2.4675115806464746e-33,false,1.9804136355738662e-33,0.0027855306496524239,-5.7770633883567224e-37,-0.29999186509039133,0.00016004477644257151,-5.9715992389383906e-05,-0.0016053036418590492,0,2.9229994563624744,0.30755360920092434,setpoint_issued,0.00016004477644257151,-1.3919760480010811e-32,0.00044106997860220631,0.99999999821699981,-6.2124639816392347e-36,5.9715992353892683e-05,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29999186509039133,1.5323181021376087e-05,0.29999186548173506,0.29999186548173506,0.0004692089688941415,5.9715997730337734e-05,0.003421474639361155
1.1200000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,6.3495386312632993e-05,-3.6363809101654731e-33,3.2000010546174145,0.0019181732914964184,-1.0895717764554246e-32,4.5564189919955989e-05,0.99999881694075077,9.8744772263593514e-34,0.0015382188071501655,-1.8550443458761e-36,-0.0035800303883678701,4.7304010771601852e-05,0.00022510534316193362,0.00013225632535152231,3.084176047499294e-05,-0.068591579791327531,0.00056695141800452271,0.0035054599922544824,0.0023939677857837743,0.00039374498802092236,0.22500895202885648,1.9115020206130624e-33,0.39001764185216309,0.22494545664254384,0.22500000000000001,-5.4543357456166008e-05,-8.2728253323153281e-07,1.9602478378914502e-06,6.9926510397352902e-07,1.6839753548209831e-07,3.4016715564961087e-08,2.8072886605165205e-09,-4.0072235002853087e-10,2.0370512259909938e-06,2.9229994563624744,0.75,true,0.026599999999999999,task_lqr,false,-0.29999104797114351,0.00016673740470250949,0,0,0,2,true,129.91216705912629,129.91216705912629,-4.4560137340015118e-32,0.71397499912889162,-2.4055893093773107e-33,-4.4560137340015118e-32,0.71397499912889162,-2.4055893093773107e-33,false,1.974896747599271e-33,0.003076438827503563,-6.7226616774601537e-37,-0.29999104797114351,0.00016673740470250949,-6.8084084302094311e-05,-0.0017425963337676115,0,2.9229994563624744,0.30755360920092434,setpoint_issued,0.00016673740470250949,-1.4046017118917726e-32,0.00048663718495648659,0.99999999768227854,-6.8823640031860327e-36,6.8084084249494324e-05,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29999104797114351,1.7641852162963989e-05,0.29999104848988389,0.29999104848988389,0.00051440947882917375,6.8084087129004282e-05,0.0039009308444929152
1.125,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,7.3680470654266427e-05,-3.6910812125479087e-33,3.2000013029575616,0.0021593947923373574,-1.098435751651694e-32,5.3729434481318917e-05,0.9999985677116201,9.8465784162563025e-34,0.0016925054529545399,-2.0554122114630594e-36,-0.0039321984345846994,5.0066725675204414e-05,0.00024228836274980747,0.00014486678984393616,3.281755110692301e-05,-0.072264368281265076,0.00053832713767843095,0.0033517628061835139,0.00265636726885811,0.00039672323448552467,0.2250098015754656,1.8409567782376822e-33,0.3900201934929482,0.22493612110481134,0.22500000000000001,-6.3878895188662632e-05,-1.0490922037747084e-06,2.1668544877376845e-06,7.9571246679190473e-07,1.970128609159677e-07,3.9725236290796412e-08,3.3907756704141529e-09,-4.314932234273342e-10,2.1531721304086323e-06,2.9229994563624744,0.75,true,0.026599999999999999,task_lqr,false,-0.29999019842453439,0.00017301326441061977,0,0,0,2,true,129.91471017105104,129.91471017105104,-4.4720081603315138e-32,0.685216554257703,-2.3463588174698398e-33,-4.4720081603315138e-32,0.685216554257703,-2.3463588174698398e-33,false,1.9693171875429553e-33,0.0033850125220139344,-7.7774545836835098e-37,-0.29999019842453439,0.00017301326441061977,-7.7146447871701514e-05,-0.0018831767007141589,0,2.9229994563624744,0.30755360920092434,setpoint_issued,0.00017301326441061977,-1.4172031686230489e-32,0.00053429333972463832,0.99999999702421283,-7.5958210005754454e-36,7.7146447795177711e-05,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29999019842453445,2.0193492948072933e-05,0.29999019910418528,0.29999019910418528,0.0005616074808406017,7.7146447406323805e-05,0.0044201658408103304
1.1300000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,8.5124686843934911e-05,-3.7462239581766493e-33,3.2000015939761743,0.0024220084076753503,-1.1072694552789642e-32,6.2634640548045565e-05,0.99999827909589822,9.8183651509609492e-34,0.0018552102958636506,-2.2687832710550207e-36,-0.00430206428384638,5.2663467610838662e-05,0.00025830648095350812,0.0001589398899215442,3.4809328234854144e-05,-0.075670883690863666,0.0005010574550801724,0.0030403237524013606,0.0029776684432015654,0.00040023419295655077,0.22501068143153921,1.7697820701142259e-33,0.39002298926090256,0.22492555674469528,0.22500000000000001,-7.4443255304729172e-05,-1.320647205077499e-06,2.3691461014741747e-06,9.0198673566878773e-07,2.3065911663393531e-07,4.6122569399982888e-08,4.0614269337299649e-09,-4.6118901486012458e-10,2.2308675560182512e-06,2.9229994563624744,0.75,true,0.026599999999999999,task_lqr,false,-0.29998931856846078,0.00017885900264421814,0,0,0,2,true,129.91736345379201,129.91736345379201,-4.4879272155269517e-32,0.65733853075214888,-2.2897553545072114e-33,-4.4879272155269517e-32,0.65733853075214888,-2.2897553545072114e-33,false,1.9636747499311462e-33,0.003710422720154771,-8.9453846772521809e-37,-0.29998931856846078,0.00017885900264421814,-8.6922364319350084e-05,-0.0020282355799785615,0,2.9229994563624744,0.30755360920092434,setpoint_issued,0.00017885900264421814,-1.4297802892424663e-32,0.00058433482599094442,0.99999999622225122,-8.3512712026700262e-36,8.6922364209893126e-05,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29998931856846078,2.2989260902439579e-05,0.29998931944933566,0.29998931944933566,0.00061109551765067935,8.6922365163900439e-05,0.0049802846691864673
1.135,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,9.7937708445751764e-05,-3.8018076263596575e-33,3.2000019314691923,0.0027070889567189452,-1.1160726027014317e-32,7.2318363088735572e-05,0.99999794780417339,9.7898364201961459e-34,0.0020259287849007245,-2.4948651242293887e-36,-0.0046883146828899719,5.5058007126178127e-05,0.00027239132803451657,0.00017474607398898457,3.6821094248562898e-05,-0.078818404019104157,0.0004577044311542794,0.0025798639372197913,0.0033479070967004569,0.00040478826967013388,0.22501158941527361,1.697979116189571e-33,0.3900260419391709,0.22491365170682787,0.22500000000000001,-8.6348293172139323e-05,-1.6509745346490853e-06,2.5647939715103177e-06,1.0182084293388166e-06,2.6995093249745816e-07,5.3346368886537742e-08,4.8366956889112976e-09,-4.895274254864593e-10,2.2596723358474699e-06,2.9229994563624744,0.75,true,0.026599999999999999,task_lqr,false,-0.29998841058472636,0.00018426218603640951,0,0,0,2,true,129.92011517609293,129.92011517609293,-4.5037697424286086e-32,0.63032575218084319,-2.2357148358142701e-33,-4.5037697424286086e-32,0.63032575218084319,-2.2357148358142701e-33,false,1.9579692295974348e-33,0.0040518603415387886,-1.0230261257173845e-36,-0.29998841058472636,0.00018426218603640951,-9.7437808929976832e-05,-0.0021792475139387315,0,2.9229994563624744,0.30755360920092434,setpoint_issued,0.00018426218603640951,-1.442332949933075e-32,0.0006371128815480995,0.99999999525293604,-9.1472009119778816e-36,9.7437808775795612e-05,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29998841058472642,2.6041939170773354e-05,0.2999884117150744,0.2999884117150744,0.00066322347443183811,9.7437815737984399e-05,0.0055827756067598966
1.1400000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.00011223405896577196,-3.8578306823528386e-33,3.2000023194135339,0.0030154184253695614,-1.1248449123619858e-32,8.2813836150312083e-05,0.9999975706012042,9.7609912182440405e-34,0.0022042667011177488,-2.7333708558166892e-36,-0.005089694812601595,5.7193429651931728e-05,0.0002839908596011629,0.0001923631821245902,3.8867543076595229e-05,-0.081728635602372757,0.00039069628286892154,0.0020879694321796391,0.0036664671547683961,0.00041603974055066061,0.2250125234972116,1.6255491351659855e-33,0.39002936982184599,0.22490028943824583,0.22500000000000001,-9.971056175417381e-05,-2.0499505766319985e-06,2.7501714034312237e-06,1.1400313418187685e-06,3.1480955329796016e-07,6.2229123208272753e-08,5.8051837033427042e-09,-5.1698440856500863e-10,2.2225790444190038e-06,2.9229994563624744,0.75,true,0.026599999999999999,task_lqr,false,-0.2999874765027884,0.00018934740826082042,0,0,0,2,true,129.9229540770242,129.9229540770242,-4.5195345838593313e-32,0.6041590682951602,-2.184173991668321e-33,-4.5195345838593313e-32,0.6041590682951602,-2.184173991668321e-33,false,1.952200421494396e-33,0.0044085369722675471,-1.1635741554108992e-36,-0.2999874765027884,0.00018934740826082042,-0.00010874288327904833,-0.0023483672644893823,0,2.9229994563624744,0.30755360920092434,setpoint_issued,0.00018934740826082042,-1.4548614945477591e-32,0.00069537725783391314,0.99999999408749263,-9.9821797946567998e-36,0.00010874288306473396,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29998747650278845,2.9369821845870447e-05,0.29998747794049252,0.29998747794049252,0.00072069547780439299,0.00010874288370658088,0.00623050828846901
1.145,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.00012813129408017002,-3.9142915766226141e-33,3.200002761936982,0.0033476013608658988,-1.1335860863373254e-32,9.4149396090632497e-05,0.99999714432369335,9.7318285433599241e-34,0.0023898419317037243,-2.9840169829500524e-36,-0.0055051139825739552,5.8883107920408333e-05,0.00029346994877083287,0.00021108666034458758,4.1001663193457409e-05,-0.084434432297107259,0.0002837247102308288,0.0017230643721603529,0.0037968377125641357,0.0004385853010046399,0.22501348267998331,1.5524933139126781e-33,0.39003301299309617,0.22488535138590313,0.22500000000000001,-0.00011464861409687943,-2.5283721393066933e-06,2.9204181069745561e-06,1.2597153891822919e-06,3.6460315407910846e-07,7.4175703926856323e-08,7.1265480032363869e-09,-5.4437950626217184e-10,2.0971223833530935e-06,2.9229994563624744,0.75,true,0.026599999999999999,task_lqr,false,-0.29998651732001669,0.00019428505818546143,0,0,0,2,true,129.92586939243969,129.92586939243969,-4.5352205439954111e-32,0.57881720889787336,-2.1350707825694135e-33,-4.5352205439954111e-32,0.57881720889787336,-2.1350707825694135e-33,false,1.9463681205812841e-33,0.0047796884131559667,-1.3165255763744768e-36,-0.29998651732001669,0.00019428505818546143,-0.00012098423769651729,-0.0025534972124701015,0,2.9229994563624744,0.30755360920092434,setpoint_issued,0.00019428505818546143,-1.4673664875067739e-32,0.00076316494322475415,0.99999999268140738,-1.0855000403379139e-35,0.00012098423740137252,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29998651732001669,3.3012993096048771e-05,0.29998651913652785,0.29998651913652785,0.00078750708847690398,0.0001209842355825473,0.0069318860864964393
1.1500000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.00014575109874213121,-3.9711887453931432e-33,3.2000032633082474,0.0037046004437854161,-1.1422958409557562e-32,0.0001063523879967689,0.99999666590274161,9.702347397018988e-34,0.0025822825950086799,-3.2465251166388909e-36,-0.0059335670214821293,5.9983612375024541e-05,0.00030134785359294333,0.00023006430766299844,4.3263545922329521e-05,-0.086942119314734931,0.00015746882523960502,0.0014416215876357232,0.0037726715960841204,0.00046640979169149035,0.22501446595018643,1.4788128376144381e-33,0.39003701790847173,0.2248687148514443,0.22500000000000001,-0.00013128514855570428,-3.0987981678533341e-06,3.0732632046387037e-06,1.3769264801266996e-06,4.1986066706153084e-07,8.9536787381112652e-08,8.8643371458402079e-09,-5.7101751763866837e-10,1.8690822909829143e-06,2.5311253825053424,1,true,0.020199999999999999,task_lqr,false,-0.29998553404981354,0.00019896425915165005,0,0,0,2,true,129.94594530270084,129.94594530270084,-4.5452323052205439e-32,0.9438894662492362,-3.3150080373153234e-33,-4.5452323052205439e-32,0.9438894662492362,-3.3150080373153234e-33,false,1.9404721216472018e-33,0.0051645709297458943,-1.482207789273573e-36,-0.29998553404981354,0.00019896425915165005,-0.00013433681212333411,-0.0027925141161317382,0,2.5311253825053424,0.32201941177592502,setpoint_issued,0.00019896425915165005,-1.4798476171949159e-32,0.00083999319062631576,0.99999999097681014,-1.1764542405395502e-35,0.00013433681171928522,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.2999855340498136,3.70179084716038e-05,0.29998553633379965,0.29998553633379965,0.00086323538893997101,0.000134336814578328,0.0076969325085697047
1.155,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.00016523680622235643,-4.0285206622408694e-33,3.200003842051522,0.0040942640476538811,-1.150975951435691e-32,0.00012506943759110195,0.99999612543096827,9.6725472173862853e-34,0.0027837246723117267,-3.5241157798414962e-36,-0.0063805629275996692,6.1062011503752465e-05,0.00030847067922980411,0.00024913301364879722,4.5605303474541396e-05,-0.09183981720425094,0.00026149044479632723,0.0014088194332608649,0.0038502194770173507,0.00047091257826370377,0.22501547002786482,1.4045063417749525e-33,0.3900414212186108,0.22485023322164246,0.22500000000000001,-0.00014976677835754071,-3.7880409888868109e-06,3.3673503108860554e-06,1.5224013855640311e-06,4.7510774153654474e-07,1.0429093824919589e-07,1.0618542708598472e-08,-5.9198755454966406e-10,1.6911359425030651e-06,2.5311253825053424,1,true,0.020199999999999999,task_lqr,false,-0.29998452997213521,0.00020256515959826867,0,0,0,2,true,129.95010066351094,129.95010066351094,-4.5607977851759992e-32,0.90618773747625492,-3.2340261915055722e-33,-4.5607977851759992e-32,0.90618773747625492,-3.2340261915055722e-33,false,1.9345123092986445e-33,0.0055674565351235359,-1.6630883591482745e-36,-0.29998452997213521,0.00020256515959826867,-0.00014883535846109229,-0.0030088924977156387,0,2.5311253825053424,0.32201941177592502,setpoint_issued,0.00020256515959826867,-1.4924070465970518e-32,0.00092192330770934591,0.99999998892401809,-1.2721265149363856e-35,0.00014883535791159304,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29998452997213521,4.1421218610671051e-05,0.29998453283181159,0.29998453283181159,0.00094391484212338417,0.00014883535823090156,0.0085276378689483588
