time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
7.3799999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.21100735340154383,6.0149727251607127e-30,3.1996371284915499,-0.0086167221753624089,7.7084929760191066e-30,-0.00037001882885700317,0.99990827499570822,-2.7866529089466716e-32,-0.013544061248618559,-2.3216506156302988e-32,-0.0015825603960414327,0.0037647826240197134,0.0043919308422429382,0.0050344965506191261,0.0055885972563538538,0.010113752671904183,0.00080386969060322177,0.000674800726888502,0.00063862542241605643,0.00048965631058072963,0.49291746726411567,5.8470008282829649e-30,0.39250436071318412,0.28191011386257181,0.22500000000000001,0.056910113862571804,2.1336319917159456,0.16752413788556111,0.1687019177098025,0.16991648620163874,0.17116186647282794,0.17243235885452918,0.14007622065492006,3.123444979495225,-0.20298869467563513,-0.20298869467563513,false,0.012,lqr,false,0.21124955770440482,-0.0075188897557725105,0,0,0,-0.20298869467563513,false,129.94589315940493,129.94589315940493,2.1428018616902361e-29,0.020756040086435293,-6.736411808988413e-32,2.1428018616902361e-29,0.020756040086435293,-6.736411808988413e-32,false,-5.5119276837341318e-32,-0.027088950747009774,-4.5690664427532178e-32,-0.20298869467563513,0.21392496432732994
7.3849999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.21096382813995318,6.0535121357103763e-30,3.1996352862871786,-0.0087930632930657282,7.7072253090240304e-30,-0.00036685176954874354,0.9999086555967438,-2.505791559777839e-32,-0.013515933660367112,-2.3234861407512695e-32,-0.0015320989292846811,0.0037687959307581708,0.004395295461659632,0.0050376821855546688,0.0055910445776552542,0.010070114493237017,0.00080153675672893509,0.00067110247399045065,0.00063562333794773748,0.00048926183761738035,0.49256810187951111,5.9013290472389276e-30,0.3924695695658188,0.28160427373955793,0.22500000000000001,0.056604273739557925,2.1336529316457562,0.16754163593556412,0.16871688730051759,0.1699287295227235,0.17117115888934245,0.17243857351449465,0.14002877279410747,3.1234786896025057,-0.20298869467563513,-0.20298869467563513,false,0.012,lqr,false,0.21124955770440482,-0.0075188897557725105,0,0,0,-0.20298869467563513,false,129.94589060457628,129.94589060457628,2.1399595381910758e-29,0.019884437491526824,-6.888028117420621e-32,2.1399595381910758e-29,0.019884437491526824,-6.888028117420621e-32,false,-4.9501257529339567e-32,-0.02703269042073829,-4.580485111894579e-32,-0.20298869467563513,0.21392496432732994
7.3900000000000006,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.21091942592646107,6.0920445305686674e-30,3.1996334600825747,-0.0089675027191315915,7.7056864517848486e-30,-0.00036361888411914878,0.99990903537282672,-2.2234175163999367e-32,-0.013487808561140629,-2.3252418484585675e-32,-0.0014818517794571277,0.0037727971942919719,0.0043986408995606843,0.005040852280290606,0.0055934897682311689,0.010028024765308485,0.00079905525528508616,0.00066713062254931477,0.00063240892507536873,0.00048880330176757176,0.49221849268431095,5.9557359124977043e-30,0.39243490092196343,0.28129906675784988,0.22500000000000001,0.056299066757849875,2.1336711491268221,0.16755883475380393,0.16873150373100784,0.16994055372678135,0.17117995219221688,0.17244420069791283,0.13998091408820354,3.1235071083167485,-0.20298869467563513,-0.20298869467563513,false,0.012,lqr,false,0.21124955770440482,-0.0075188897557725105,0,0,0,-0.20298869467563513,false,129.94588373788926,129.94588373788926,2.1370302014710672e-29,0.019029747950925796,-7.036757526236341e-32,2.1370302014710672e-29,0.019029747950925796,-7.036757526236341e-32,false,-4.3853012508886969e-32,-0.026976435094362025,-4.5917532802874305e-32,-0.20298869467563513,0.21392496432732994
7.3950000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.21087415627293096,6.1305685504664537e-30,3.1996316502033277,-0.0091400391931112015,7.7038750774735191e-30,-0.00036032159214772591,0.99990941424406388,-1.93953280813161e-32,-0.013459691901821825,-2.3269184112975802e-32,-0.0014318115021197673,0.003776785740497327,0.0044019658536554093,0.0050440057790950088,0.0055959324986397888,0.0099873651293642465,0.0007964514860379061,0.00066291109461738909,0.00062898524415896278,0.00048827741880559596,0.49186866827122777,6.0102199467789827e-30,0.39240035701665099,0.28099451199829684,0.22500000000000001,0.055994511998296831,2.1336866912759183,0.16757573528685032,0.16874576657274962,0.16995195847078901,0.17118824694115095,0.17244924186537769,0.13993265003920796,3.1235302904520443,-0.20298869467563513,-0.20298869467563513,false,0.012,lqr,false,0.21124955770440482,-0.0075188897557725105,0,0,0,-0.20298869467563513,false,129.94587259831192,129.94587259831192,2.1340135078588751e-29,0.018191597058504344,-7.1826479474202847e-32,2.1340135078588751e-29,0.018191597058504344,-7.1826479474202847e-32,false,-3.8174581850699149e-32,-0.02692019667067444,-4.6028719662125681e-32,-0.20298869467563513,0.21392496432732994
7.4000000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.21082802869600387,6.1690828295071799e-30,3.1996298569679227,-0.0093106720614706297,7.7017898619604377e-30,-0.00035696131603550645,0.99990979213389564,-1.6541395258650719e-32,-0.013431589434936849,-2.3285164901997752e-32,-0.0013819712280471695,0.0037807610103193405,0.0044052691454849816,0.0050471416506030911,0.0055983724280253529,0.0099480236258619355,0.00079374556205525726,0.0006584675568598495,0.00062535876122677737,0.00048768281316032659,0.49151865714999537,6.0647796627427111e-30,0.39236594005283471,0.28069062845399151,0.22500000000000001,0.055690628453991503,2.1336996044867682,0.16759233862954193,0.16875967562735275,0.16996294348853488,0.17119604365164179,0.1724536984614512,0.1398839861429651,3.1235482904882566,-0.20089166022439908,-0.20089166022439908,false,0.010500000000000001,lqr,false,0.21082802869600387,-0.0093106720614706297,0,0,0,-0.20089166022439908,false,129.94511144419437,129.94511144419437,2.1309097165188653e-29,0.020673006340870159,-6.7826747784228467e-32,2.1309097165188653e-29,0.020673006340870159,-6.7826747784228467e-32,false,-3.2466006868007557e-32,-0.026863986655702089,-4.6138421777726574e-32,-0.20089166022439908,0.21348647701701257
7.4050000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.21078105287970836,6.2075859951448247e-30,3.1996280799865335,-0.0094793334092313289,7.6994294698067122e-30,-0.00035381981132866528,0.99991016925292309,-1.3672397907647138e-32,-0.01340348553883299,-2.3300341503100954e-32,-0.0013323799980877273,0.0037847283496061832,0.0044085555278395644,0.0050502609035282921,0.0056008093177555007,0.0098878413848866777,0.00079317073113557499,0.00065611521571951699,0.00062237575787957192,0.00048708005182425163,0.49116848777881583,6.1194135746389159e-30,0.39233165133487463,0.28038743489910745,0.22500000000000001,0.055387434899107441,2.1337096655517649,0.16760894823078784,0.16877331114762781,0.16997349145553997,0.17120331546911699,0.17245755958280143,0.13983492628360666,3.1235612177212455,-0.20089166022439908,-0.20089166022439908,false,0.010500000000000001,lqr,false,0.21082802869600387,-0.0093106720614706297,0,0,0,-0.20089166022439908,false,129.94510649726465,129.94510649726465,2.1277169506431073e-29,0.019748317110908284,-6.9412859041137593e-32,2.1277169506431073e-29,0.019748317110908284,-6.9412859041137593e-32,false,-2.6727331144224589e-32,-0.026807773803256069,-4.6246597976164655e-32,-0.20089166022439908,0.21348647701701257
7.4100000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.21073323853763046,6.2460766682397406e-30,3.1996263188789129,-0.0096460818066303224,7.696792598545235e-30,-0.00035061177006622148,0.99991054580180383,-1.0788357863787919e-32,-0.013375365203919904,-2.3314695287230723e-32,-0.0012830836217322438,0.0037886909678279774,0.0044118289750751374,0.005053365176164404,0.0056032432696275997,0.0098300615155634385,0.00079189371155761437,0.00065329619249374006,0.00061935084169893154,0.0004865022098341038,0.4908181885596401,6.1741201861712451e-30,0.39229749214542403,0.28008495002200962,0.22500000000000001,0.05508495002200961,2.1337168355529679,0.16762526374352477,0.16878661277037432,0.16998363294363608,0.17121009358217817,0.17246083869605414,0.13978547609176772,3.123568753380503,-0.20089166022439908,-0.20089166022439908,false,0.010500000000000001,lqr,false,0.21082802869600387,-0.0093106720614706297,0,0,0,-0.20089166022439908,false,129.94509724381678,129.94509724381678,2.1244358093712123e-29,0.018842203522700357,-7.0965620234346752e-32,2.1244358093712123e-29,0.018842203522700357,-7.0965620234346752e-32,false,-2.0958599475022805e-32,-0.026751528091428927,-4.635320814138844e-32,-0.20089166022439908,0.21348647701701257
7.415,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.21068459524325772,6.2845534631053839e-30,3.1996245739742175,-0.0098109138508475531,7.6938779321495227e-30,-0.00034733860605828433,0.9999109216890687,-7.8892979093535715e-33,-0.01334723517875502,-2.3328234203221009e-32,-0.0012340706720668651,0.0037926458699913713,0.0044150872338721853,0.0050564540596844112,0.00560567433213439,0.0097744571033834722,0.0007901082857523715,0.00065004363249765993,0.00061620963212550401,0.00048592004733244735,0.4904677877886528,6.2288979788947383e-30,0.39226346464456896,0.27978319254539508,0.22500000000000001,0.054783192545395071,2.1337211650611807,0.16764128327341771,0.16879957629231468,0.16999336776623963,0.17121638068079897,0.1724635384718515,0.1397356411146311,3.1235709526604345,-0.20089166022439908,-0.20089166022439908,false,0.010500000000000001,lqr,false,0.21082802869600387,-0.0093106720614706297,0,0,0,-0.20089166022439908,false,129.9450837202595,129.9450837202595,2.1210659541585062e-29,0.01795426144436342,-7.2485597414278017e-32,2.1210659541585062e-29,0.01795426144436342,-7.2485597414278017e-32,false,-1.5159856848794738e-32,-0.026695263018530556,-4.6458264655549213e-32,-0.20089166022439908,0.21348647701701257
7.4199999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.21063513258576017,6.3230149874823781e-30,3.1996228455945364,-0.0099738266717196867,7.6906841575248717e-30,-0.00034400173063295087,0.99991129682690139,-4.9752414523427791e-33,-0.013319101994671522,-2.3340966060557154e-32,-0.001185330756440035,0.0037965908638243635,0.0044183282274001031,0.0050595268446665181,0.0056081024250537355,0.0097208390505655554,0.00078794609623696716,0.0006463940864346793,0.0006129047083752397,0.00048531119313596327,0.49011731367202316,6.2837454243195902e-30,0.39222957098855393,0.27948218108626299,0.22500000000000001,0.054482181086262987,2.1337227036683859,0.16765700591195268,0.16881219873619968,0.17000269556889538,0.17122217874002155,0.17246566126572088,0.13968542696838457,3.1235678708595609,-0.20089166022439908,-0.20089166022439908,false,0.010500000000000001,lqr,false,0.21082802869600387,-0.0093106720614706297,0,0,0,-0.20089166022439908,false,129.94506596400393,129.94506596400393,2.1176070477805698e-29,0.017084096524534173,-7.3973335842689905e-32,2.1176070477805698e-29,0.017084096524534173,-7.3973335842689905e-32,false,-9.3311495134909243e-33,-0.026638991648363426,-4.6561779766627014e-32,-0.20089166022439908,0.21348647701701257
7.4249999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.21058486016724559,6.3614598425533265e-30,3.1996211340549059,-0.010134817968565604,7.6872099645693035e-30,-0.00034060255496047473,0.9999116711310323,-2.0462125288306203e-33,-0.013290971971484872,-2.3352898533051817e-32,-0.001136854357992198,0.0038005243058722008,0.004421550061559908,0.0050625826348504321,0.0056105273716180763,0.0096690445997652738,0.00078549784380621372,0.000642383676117448,0.00060940764334050041,0.00048465922807630635,0.48976679432356574,6.3386609839091263e-30,0.39219581331959347,0.27918193415632014,0.22500000000000001,0.054181934156320138,2.1337215000844338,0.16767243143165081,0.16882447800938363,0.17001161593388456,0.17122748924166509,0.17246720920847486,0.13963483931021858,3.1235595632197111,-0.20089166022439908,-0.20089166022439908,false,0.010500000000000001,lqr,false,0.21082802869600387,-0.0093106720614706297,0,0,0,-0.20089166022439908,false,129.94504401354607,129.94504401354607,2.1140587543498826e-29,0.016231322993374486,-7.5429360319919273e-32,2.1140587543498826e-29,0.016231322993374486,-7.5429360319919273e-32,false,-3.4725249813041587e-33,-0.026582726621637551,-4.6663765591543312e-32,-0.20089166022439908,0.21348647701701257
7.4299999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.21053378759986355,6.3998866229579293e-30,3.1996194396633042,-0.010293886026937382,7.6834540462338626e-30,-0.00033714249118093833,0.99991204452063887,8.9776419467656878e-34,-0.013262851222741854,-2.3364039162425047e-32,-0.001088632724421248,0.0038044449337323342,0.0044247510179952132,0.0050656204271423248,0.0056129489256468703,0.0096189296559872108,0.00078282708644635208,0.00063804641163255277,0.00060570334052146299,0.00048395263100367385,0.48941625776271369,6.3936431090784601e-30,0.39216219375847339,0.27888247016285017,0.22500000000000001,0.053882470162850166,2.1337176022015698,0.16768756008164176,0.16883641266456251,0.1700201284430666,0.17123231333447977,0.1724681842757885,0.13958388381796163,3.123546084819071,-0.20089166022439908,-0.20089166022439908,false,0.010500000000000001,lqr,false,0.21082802869600387,-0.0093106720614706297,0,0,0,-0.20089166022439908,false,129.94501790849509,129.94501790849509,2.1104207393334805e-29,0.015395562856029818,-7.6854175521662451e-32,2.1104207393334805e-29,0.015395562856029818,-7.6854175521662451e-32,false,2.4159679666419102e-33,-0.026526480166470377,-4.6764234119179488e-32,-0.20089166022439908,0.21348647701701257
7.4350000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.2104819245028611,6.4382939168084027e-30,3.1996177627206444,-0.010451029721977124,7.6794150985824912e-30,-0.00033362295275157186,0.99991241691825095,3.8566634188958536e-33,-0.013234745660673687,-2.3374395361812596e-32,-0.0010406577884140796,0.003808351754487088,0.0044279295418078648,0.0050686391676442776,0.0056153667934833286,0.0095703636277080159,0.0007799792652431717,0.00063341362993091937,0.00060178601410573447,0.00048318377467149794,0.48906573191273528,6.4486902411938063e-30,0.39212871439928748,0.27858380740987421,0.22500000000000001,0.053583807409874201,2.1337110571376217,0.16770239244975454,0.16884800173196379,0.17002823271564374,0.17123665194973819,0.17246858834105858,0.13953256617536808,3.1235274905011483,-0.20089166022439908,-0.20089166022439908,false,0.010500000000000001,lqr,false,0.21082802869600387,-0.0093106720614706297,0,0,0,-0.20089166022439908,false,129.94498768956726,129.94498768956726,2.1066926695712553e-29,0.014576445350922215,-7.8248266343673382e-32,2.1066926695712553e-29,0.014576445350922215,-7.8248266343673382e-32,false,8.334279275619312e-33,-0.026470264108294766,-4.6863197213335598e-32,-0.20089166022439908,0.21348647701701257
7.4400000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.21042928049964593,6.4766803057051793e-30,3.1996161035207709,-0.010606248512866611,7.6750918208517034e-30,-0.0003300453542893567,0.99991278824965868,6.8304592094303902e-33,-0.013206661000934653,-2.3383974419199153e-32,-0.00099292210939485497,0.0038122439699790856,0.0044310842280100493,0.005071637790671951,0.0056177806512143474,0.0095232259467081075,0.00077698763723655501,0.0006285139815928023,0.00059765633766964052,0.00048234805035839758,0.48871524459913107,6.5038008115723291e-30,0.39209537730574817,0.27828596409948514,0.22500000000000001,0.053285964099485134,2.133701911264851,0.16771692936891869,0.16885924460155899,0.17003592843091683,0.17124050588463929,0.17246842321517136,0.13948089206161235,3.1235038348276682,-0.20089166022439908,-0.20089166022439908,false,0.010500000000000001,lqr,false,0.21082802869600387,-0.0093106720614706297,0,0,0,-0.20089166022439908,false,129.94495339855615,129.94495339855615,2.1028742132947258e-29,0.013773606586287401,-7.9612098252450664e-32,2.1028742132947258e-29,0.013773606586287401,-7.9612098252450664e-32,false,1.4282357612637519e-32,-0.026414089879337927,-4.6960666615615272e-32,-0.20089166022439908,0.21348647701701257
7.4450000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.21037586521489265,6.5150443647529374e-30,3.1996144623504525,-0.010759542431396669,7.670482915510181e-30,-0.00032641111109285164,0.99991315844382433,9.8191249944392261e-33,-0.013178602767181259,-2.3392783500774621e-32,-0.00094541882967906965,0.0038161209263593305,0.0044342138085965224,0.005074615245707563,0.0056201901578881311,0.0094774037115121588,0.00077387719435503398,0.00062337365537884319,0.00059331942216273492,0.00048144314296551688,0.48836482354815908,6.5589732414825611e-30,0.39206218450868413,0.27798895833326642,0.22500000000000001,0.052988958333266417,2.1336902102292314,0.167731171853228,0.16887014094032496,0.17004321534208583,0.17124387586249676,0.17246769067619644,0.13942886714389535,3.1234751720474585,-0.20089166022439908,-0.20089166022439908,false,0.010500000000000001,lqr,false,0.21082802869600387,-0.0093106720614706297,0,0,0,-0.20089166022439908,false,129.9449150782892,129.9449150782892,2.0989650401460988e-29,0.012986689296567086,-8.0946117640409128e-32,2.0989650401460988e-29,0.012986689296567086,-8.0946117640409128e-32,false,2.0260150361800634e-32,-0.026357968527781408,-4.7056653948228061e-32,-0.20089166022439908,0.21348647701701257
7.4500000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.2103216882717166,6.5533846625768972e-30,3.1996128394893808,-0.010910912066706545,7.6655870883183303e-30,-0.00032272163846581525,0.99991352743279494,1.2822633562313686e-32,-0.013150576295529088,-2.3400829654212873e-32,-0.00089814164039869098,0.0038199820797050316,0.0044373171409770318,0.005077570515796161,0.0056225949654738179,0.0094327900860013431,0.00077066726469621097,0.0006180166792645722,0.00058878338151826929,0.00048046845034565292,0.48801449638545502,6.6142059421452489e-30,0.3920291380044274,0.27769280811373842,0.22500000000000001,0.052692808113738415,2.1336759989633456,0.16774512105395264,0.16888069063407418,0.17005009328471155,0.17124676257619925,0.17246639249143317,0.1393764970723472,3.1234415560760636,-0.1990038413101155,-0.1990038413101155,false,0.014500000000000001,lqr,false,0.2103216882717166,-0.010910912066706545,0,0,0,-0.1990038413101155,false,129.94421543941252,129.94421543941252,2.0949653510973027e-29,0.015189208584166766,-7.7375886324045261e-32,2.0949653510973027e-29,0.015189208584166766,-7.7375886324045261e-32,false,2.6267603619680241e-32,-0.026301910726676401,-4.7151170716705667e-32,-0.1990038413101155,0.21296682491016369
7.4550000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.21026675943738246,6.5916997613445715e-30,3.1996112345932382,-0.011060297717104806,7.6604030506300407e-30,-0.00031922499598105241,0.99991389540185305,1.5840957363648219e-32,-0.013122567671423587,-2.340809605236737e-32,-0.00085113459374603511,0.0038238322074677714,0.0044403984348592241,0.0050805044313981104,0.0056249948209988699,0.0093694313782548121,0.00076936930998654153,0.00061452967467045909,0.00058481212082285962,0.00047947907375001905,0.48766429066331229,6.6694973252359384e-30,0.39199623898492797,0.27739753122592981,0.22500000000000001,0.0523975312259298,2.1336590798257835,0.16775905047475981,0.16889096608229986,0.17005654680606813,0.17124914214056475,0.17246451936092178,0.13932378606962534,3.1234030907600232,-0.1990038413101155,-0.1990038413101155,false,0.014500000000000001,lqr,false,0.2103216882717166,-0.010910912066706545,0,0,0,-0.1990038413101155,false,129.94418207963847,129.94418207963847,2.0908734602148732e-29,0.014326392367039573,-7.8816916193620026e-32,2.0908734602148732e-29,0.014326392367039573,-7.8816916193620026e-32,false,3.230466125826306e-32,-0.026245888644402981,-4.724418014934525e-32,-0.1990038413101155,0.21296682491016369
7.46,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.21021108849981837,6.629988216782382e-30,3.1996096473253366,-0.011207753049974727,7.6549295142475472e-30,-0.00031567031985053304,0.99991426252761473,1.8874068200055187e-32,-0.013094563522902669,-2.341456652569882e-32,-0.00080443886107252175,0.0038276741694612368,0.0044434612118757046,0.0050834184006796554,0.0056273897810662759,0.0093082461040762121,0.00076743393060229106,0.00061061263496980901,0.00058079094499950028,0.00047850545428147035,0.4873142338574476,6.7248457919453792e-30,0.39196348861714708,0.27710314535762925,0.22500000000000001,0.052103145357629249,2.1336394202296436,0.16777268974404838,0.16890091295792031,0.17006260347630547,0.17125104282829479,0.1724620838364454,0.13927073985246291,3.1233594929251209,-0.1990038413101155,-0.1990038413101155,false,0.014500000000000001,lqr,false,0.2103216882717166,-0.010910912066706545,0,0,0,-0.1990038413101155,false,129.94414468328958,129.94414468328958,2.0866898747744135e-29,0.013481273853372958,-8.0223688396066662e-32,2.0866898747744135e-29,0.013481273853372958,-8.0223688396066662e-32,false,3.8371265885041181e-32,-0.026189875534660428,-4.7335646468665445e-32,-0.1990038413101155,0.21296682491016369
7.4649999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.21015468511546773,6.6682485781848719e-30,3.1996080779723437,-0.011353276206565305,7.6491651948569781e-30,-0.00031205901238252366,0.99991462872933845,2.1921936913461531e-32,-0.013066570057510187,-2.3420249334129803e-32,-0.00075804411481783778,0.0038315052455568177,0.0044465033998655678,0.0050863119998696511,0.0056297798574528679,0.0092490248042443064,0.00076503657613155151,0.00060629774605601926,0.00057665495577715101,0.00047752186752127645,0.48696435332346577,6.7802497225271727e-30,0.39193088884261823,0.27680966820799802,0.22500000000000001,0.051809668207998011,2.1336170687164429,0.16778603732997627,0.16891052757267394,0.17006826324215962,0.1712524673193605,0.17245908880061056,0.13921736408386173,3.1233108170650854,-0.1990038413101155,-0.1990038413101155,false,0.014500000000000001,lqr,false,0.2103216882717166,-0.010910912066706545,0,0,0,-0.1990038413101155,false,129.94410329088191,129.94410329088191,2.0824142702795805e-29,0.012653471043455849,-8.1596726585694774e-32,2.0824142702795805e-29,0.012653471043455849,-8.1596726585694774e-32,false,4.4467359768928131e-32,-0.026133883813542605,-4.7425583322262901e-32,-0.1990038413101155,0.21296682491016369
7.4699999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.21009755894885093,6.7064793884338169e-30,3.1996065268139278,-0.011496865814712643,7.643108811677337e-30,-0.00030839247100637322,0.99991499392963101,2.4984533696509189e-32,-0.013038593279360288,-2.3425152597720294e-32,-0.00071194098373085078,0.0038353234431166214,0.0044495230969806513,0.0050891845446860437,0.005632164949010969,0.0091915923368618389,0.00076229669751078761,0.00060162013770228141,0.00057236343921357794,0.000476508755183399,0.48661467630999444,6.8357074872138134e-30,0.39189844159441822,0.27651711736114348,0.22500000000000001,0.051517117361143477,2.1335920728868571,0.16779909259150388,0.1689198073529968,0.17007352591234373,0.17125341765997254,0.1724555368562429,0.13916366447817749,3.1232571177380941,-0.1990038413101155,-0.1990038413101155,false,0.014500000000000001,lqr,false,0.2103216882717166,-0.010910912066706545,0,0,0,-0.1990038413101155,false,129.94405794374441,129.94405794374441,2.0780463237423268e-29,0.011842611230548888,-8.2936534832483116e-32,2.0780463237423268e-29,0.011842611230548888,-8.2936534832483116e-32,false,5.0592883871230989e-32,-0.026077925490231288,-4.7514004209852854e-32,-0.1990038413101155,0.21296682491016369
7.4750000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.21003971967006113,6.7446791840160503e-30,3.1996049941227782,-0.011638521021110815,7.6367590875232219e-30,-0.00030467209035290709,0.99991535805434695,2.806182809028151e-32,-0.013010638994534788,-2.3429284300167309e-32,-0.00066612090885435297,0.0038391272681365957,0.0044525185767028746,0.0050920351923094279,0.0056345448705380739,0.0091357975411615333,0.00075929683311111191,0.00059661443428392293,0.00056789269256426892,0.00047545189840276949,0.48626522995655763,6.891217446219089e-30,0.39186614878815401,0.2762255102864965,0.22500000000000001,0.051225510286496495,2.133564479488653,0.16781185550371935,0.16892875053234119,0.17007839125165719,0.17125389546221773,0.17245143040777128,0.13910964677615448,3.1231984494225142,-0.1990038413101155,-0.1990038413101155,false,0.014500000000000001,lqr,false,0.2103216882717166,-0.010910912066706545,0,0,0,-0.1990038413101155,false,129.94400868409093,129.94400868409093,2.07358571370017e-29,0.011048329914018357,-8.4243597958000538e-32,2.07358571370017e-29,0.011048329914018357,-8.4243597958000538e-32,false,5.6747777841166575e-32,-0.026022012177792674,-4.7600922486262211e-32,-0.1990038413101155,0.21296682491016369
7.4800000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20998117695212856,6.7828464950415954e-30,3.1996034801646145,-0.011778241505550529,7.6301147488669115e-30,-0.00030089926327153536,0.99991572103249515,3.1153788982036016e-32,-0.012982712816063179,-2.3432652292200726e-32,-0.00062057604205682478,0.0038429155739471946,0.0044554882809617726,0.0050948630129657247,0.0056369193771055748,0.0090815063207317567,0.00075609503316708597,0.00059131324212116545,0.00056323092522298759,0.00047434146779933766,0.48591604129173627,6.9467779497410219e-30,0.39183401231546439,0.27593486433960768,0.22500000000000001,0.050934864339607672,2.1335343344757085,0.16782432647357967,0.16893735593550516,0.17008285903744869,0.17125390204822269,0.17244677172384462,0.13905531672683991,3.1231348664211493,-0.1990038413101155,-0.1990038413101155,false,0.014500000000000001,lqr,false,0.2103216882717166,-0.010910912066706545,0,0,0,-0.1990038413101155,false,129.94395555504454,129.94395555504454,2.0690321202343762e-29,0.010270270065622936,-8.5518381880785518e-32,2.0690321202343762e-29,0.010270270065622936,-8.5518381880785518e-32,false,6.2931980011378913e-32,-0.025966155103139058,-4.7686351364292472e-32,-0.1990038413101155,0.21296682491016369
7.4850000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20992194046834528,6.8209798452621074e-30,3.1996019851981976,-0.011916027483139493,7.623174525900057e-30,-0.00029707538115442107,0.99991608279615019,3.4260384602948187e-32,-0.012954820168630619,-2.3435264294902746e-32,-0.00057529917309450307,0.0038466874605150112,0.004458430808496199,0.0050976670399220502,0.005639288183705524,0.0090285969946417056,0.00075273298700855647,0.0005857466462879246,0.00055837463950007371,0.0004731711187641116,0.48556713723155159,7.0023873379653414e-30,0.39180203403942593,0.27564519676320631,0.22500000000000001,0.050645196763206307,2.1335016830478284,0.16783650621557425,0.1689456228273078,0.17008692909346534,0.17125343855415454,0.17244156298488106,0.1390006800745878,3.1230664227977991,-0.1990038413101155,-0.1990038413101155,false,0.014500000000000001,lqr,false,0.2103216882717166,-0.010910912066706545,0,0,0,-0.1990038413101155,false,129.94389860063038,129.94389860063038,2.0643852249887578e-29,0.0095080816340558649,-8.676133396923407e-32,2.0643852249887578e-29,0.0095080816340558649,-8.676133396923407e-32,false,6.9145427393474324e-32,-0.025910365116446475,-4.7770303917502868e-32,-0.1990038413101155,0.21296682491016369
