time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
2.6350000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.85125000000000017,0.75,0,0,3.2000000000000002,0,0.59671425236408349,-1.1005769206764192e-30,3.1984685732351847,0.77606037593554011,-3.0000204316081614e-31,0.0012175651706740236,0.99967336366491277,-6.0728651056028194e-32,0.025557112099756921,-5.0638479241735916e-33,0.07624855247542503,0.0052360366057760174,0.0040641174284496246,0.0027813553275925738,0.0033246609549404953,0.010636731292028081,-0.00069226828010293933,-0.010479024872158859,-0.0068588621229817648,-0.017793936558543666,0.45881515106074516,-1.4424865649743483e-30,0.38052232825400967,-0.13789910130333832,0.22500000000000001,-0.36289910130333836,-0.14843436495153742,-0.010860861603779245,-0.01056240535014411,-0.010344998786899175,-0.010248207326502218,-0.010318919839173634,-0.011837463085551081,-0.21260722094358689,0.14035189857391489,0.14035189857391489,false,0.014,lqr,false,-0.25530916291108297,0.018142715590725667,0,0,0,0.14035189857391489,false,129.83433045462613,129.83433045462613,-2.2170607045907538e-31,-0.6453359994182033,6.2626984364478779e-32,-2.2170607045907538e-31,-0.6453359994182033,6.2626984364478779e-32,false,-1.2183562216896611e-31,0.051119790181029155,-1.3245789057856278e-32,0.14035189857391489,0.2738438692293671
2.6400000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.85500000000000009,0.75,0,0,3.2000000000000002,0,0.60059739272701818,-1.1020618628979188e-30,3.1984748892597143,0.77719601654719828,-2.9396695135405923e-31,0.0013088509896226196,0.99967266961614953,-6.1210318884490478e-32,0.025584245592178412,-5.0511525087313487e-33,0.076296681365074476,0.0052324789121293777,0.0040115847916256863,0.0027469074358643718,0.0032361975632306077,0.0086083009659405022,-0.00073080608702564946,-0.010520933095098908,-0.0069322459839551657,-0.017575902486499834,0.46260233159771247,-1.446687138746142e-30,0.38055718358968882,-0.13799506112930571,0.22500000000000001,-0.36299506112930569,-0.14888366710514975,-0.010909426483222561,-0.010640921192201244,-0.010453612347403864,-0.010387885708880062,-0.010489829310113011,-0.012051682586210359,-0.21381702473318087,0.14035189857391489,0.14035189857391489,false,0.014,lqr,false,-0.25530916291108297,0.018142715590725667,0,0,0,0.14035189857391489,false,129.82951195693883,129.82951195693883,-2.0092377894853814e-31,-0.64504576545016101,6.1186392374837785e-32,-2.0092377894853814e-31,-0.64504576545016101,6.1186392374837785e-32,false,-1.2279978371379195e-31,0.051174074916073828,-1.324838144044504e-32,0.14035189857391489,0.2738438692293671
2.645,approach_stop,-1,free_flight_controlled,0,0,0,0.85875000000000001,0.75,0,0,3.2000000000000002,0,0.60448621498912614,-1.1035165212880599e-30,3.1984816572104933,0.77833315792788715,-2.878885105617409e-31,0.0013983255344994379,0.99967198505106947,-6.1692094363606613e-32,0.025610980146299821,-5.037982754231972e-33,0.076334567842806872,0.0052287290359434658,0.0039590337044815935,0.0027119231168657013,0.0031490495818974245,0.0065401369429770855,-0.00076910087342156109,-0.010487843831825831,-0.0070711674108145843,-0.01726931676110505,0.46642408133860797,-1.4508584288279067e-30,0.38059094812670102,-0.13806213365051817,0.22500000000000001,-0.3630621336505182,-0.14933405085502974,-0.010958386102052896,-0.010720520707817047,-0.010563566572923238,-0.010529203495133704,-0.010662603200552257,-0.01226741245957746,-0.21503574339308634,0.14035189857391489,0.14035189857391489,false,0.014,lqr,false,-0.25530916291108297,0.018142715590725667,0,0,0,0.14035189857391489,false,129.82475685124476,129.82475685124476,-1.8002557501704094e-31,-0.64476395682055976,5.9736522559827167e-32,-1.8002557501704094e-31,-0.64476395682055976,5.9736522559827167e-32,false,-1.2376413153006606e-31,0.05122756155042154,-1.325003243261622e-32,0.14035189857391489,0.2738438692293671
2.6499999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.86249999999999993,0.75,0,0,3.2000000000000002,0,0.60838072699446499,-1.1049406791525249e-30,3.1984888679380461,0.77947193700238315,-2.8176674132555984e-31,0.0014859514542489231,0.99967130982688546,-6.2173961851678921e-32,0.025637322578597601,-5.0243387077700014e-33,0.076362019170807927,0.0052247887764252585,0.0039068164698344131,0.0026761102320432295,0.0030636356384641321,0.0044346554227997752,-0.00080692280240981541,-0.010389023871328848,-0.0072611239807427591,-0.016884007344828065,0.47028037227083419,-1.4550001379782492e-30,0.38062354883711585,-0.1381003547236308,0.22500000000000001,-0.36310035472363078,-0.14978557351338639,-0.011007736175126646,-0.010801178140073616,-0.010674873431790449,-0.010672172939441241,-0.010837216083874494,-0.012484625442092048,-0.21626337572578491,0.11222587243033139,0.11222587243033139,false,0.0123,lqr,false,-0.25411927300553494,0.029471937002383153,0,0,0,0.11222587243033139,false,129.80097948359818,129.80097948359818,-1.589281484410958e-31,-0.6887814980505691,6.119404613237331e-32,-1.589281484410958e-31,-0.6887814980505691,6.119404613237331e-32,false,-1.2472863430211192e-31,0.051280263719906377,-1.3250741036296295e-32,0.11222587243033139,0.2730295481711863
2.6550000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.86625000000000019,0.75,0,0,3.2000000000000002,0,0.6122809363059144,-1.1063341224933664e-30,3.1984964913394598,0.78061279279791962,-2.7560271665363208e-31,0.0015633139946562731,0.99967065128287447,-6.2655905688530527e-32,0.025662988206243346,-5.0101882427440333e-33,0.076379746222787065,0.0052204334702049739,0.0038550141913312216,0.0026394228634054047,0.0029802904160366977,0.0027300464921636274,-0.0010778539232319563,-0.010255348991640652,-0.0074177869547800224,-0.016443335550148565,0.47417117268715164,-1.4591119633102243e-30,0.38065490687792064,-0.13810976361876276,0.22500000000000001,-0.36310976361876279,-0.15023825121411152,-0.011057704110250201,-0.010881956848187421,-0.010787287562665766,-0.010816861030737319,-0.011013615159108257,-0.012703273812768211,-0.21749894973782866,0.11222587243033139,0.11222587243033139,false,0.0123,lqr,false,-0.25411927300553494,0.029471937002383153,0,0,0,0.11222587243033139,false,129.79673016307225,129.79673016307225,-1.3779812734315554e-31,-0.68684628843495832,5.9582186835103129e-32,-1.3779812734315554e-31,-0.68684628843495832,5.9582186835103129e-32,false,-1.2569325327514303e-31,0.051331611869734818,-1.325040496576929e-32,0.11222587243033139,0.2730295481711863
2.6600000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.87000000000000011,0.75,0,0,3.2000000000000002,0,0.61618686641538267,-1.1076966376912212e-30,3.1985044961014286,0.7817602430610896,-2.6939548345849329e-31,0.0016384964778758473,0.99967001793821975,-6.3137910481996452e-32,0.025687647525606427,-4.9954969994613085e-33,0.076390367708799894,0.0052116629621953544,0.0038059216908284538,0.0026015314165281911,0.0028993691630072008,0.001606436997151508,-0.0026254301130220503,-0.0092424676604106627,-0.0077710071705783725,-0.015911626174845418,0.4780964484286141,-1.4631936021197278e-30,0.38068494453253399,-0.13809041798676858,0.22500000000000001,-0.36309041798676855,-0.15069364744821873,-0.011104160880389879,-0.010960548300154312,-0.01090170747143933,-0.010963051138020232,-0.011191818401183979,-0.012923349089386967,-0.21873828272879342,0.11222587243033139,0.11222587243033139,false,0.0123,lqr,false,-0.25411927300553494,0.029471937002383153,0,0,0,0.11222587243033139,false,129.79257168444244,129.79257168444244,-1.1655227325131908e-31,-0.68472908581883762,5.7967547470909323e-32,-1.1655227325131908e-31,-0.68472908581883762,5.7967547470909323e-32,false,-1.2665794916223234e-31,0.051380946772468412,-1.3248910656172886e-32,0.11222587243033139,0.2730295481711863
2.665,approach_stop,-1,free_flight_controlled,0,0,0,0.87375000000000003,0.75,0,0,3.2000000000000002,0,0.62009854768977091,-1.1090280087044262e-30,3.1985128715749727,0.78291305184002868,-2.6314504009274085e-31,0.001711606794834593,0.99966941094988648,-6.3619960842747745e-32,0.025711258450477777,-4.9802631216891045e-33,0.076396499906713919,0.0051925998014840094,0.0037636676779016463,0.0025615264377519711,0.0028212680051947197,0.0009004802906116381,-0.0051153792973764748,-0.0075876769273785765,-0.0082351674073443838,-0.015323553184413636,0.48205616457121936,-1.4672447565430693e-30,0.38071359668144489,-0.13804238311855155,0.22500000000000001,-0.36304238311855153,-0.15115126933882375,-0.011148068795260351,-0.01103771624643122,-0.011018064672995449,-0.01111085652983719,-0.011371768974570009,-0.013144821980600328,-0.21998256653851828,0.11222587243033139,0.11222587243033139,false,0.0123,lqr,false,-0.25411927300553494,0.029471937002383153,0,0,0,0.11222587243033139,false,129.78850009201483,129.78850009201483,-9.5190763590030679e-32,-0.68249771269977,5.6349443701394524e-32,-9.5190763590030679e-32,-0.68249771269977,5.6349443701394524e-32,false,-1.2762268998507266e-31,0.051428184224056872,-1.324624527337211e-32,0.11222587243033139,0.2730295481711863
2.6699999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.87749999999999995,0.75,0,0,3.2000000000000002,0,0.62401600373443622,-1.110328019931278e-30,3.1985216076153717,0.78406974747218117,-2.5685151210859303e-31,0.0017827487482416908,0.99966883089725223,-6.4102041206238785e-32,0.025733801361653142,-4.9644861004014442e-33,0.07639971358331496,0.0051597365261530498,0.0037304514330351651,0.0025192577213245474,0.0027461522983986673,0.00037771202469417698,-0.0080094022922893443,-0.0057311876413085935,-0.0086424355725872662,-0.014725899854599232,0.48605028450523535,-1.4712651278127969e-30,0.3807408073514143,-0.13796571922920087,0.22500000000000001,-0.36296571922920084,-0.15161054187195172,-0.011190910498654581,-0.011114318259030975,-0.011135937665028336,-0.011260463195284686,-0.011553401865470986,-0.013367662585673852,-0.22123323594109512,0.11222587243033139,0.11222587243033139,false,0.0123,lqr,false,-0.25411927300553494,0.029471937002383153,0,0,0,0.11222587243033139,false,129.78451135937331,129.78451135937331,-7.3714042183553359e-32,-0.68021499873062841,5.4727198118685883e-32,-7.3714042183553359e-32,-0.68021499873062841,5.4727198118685883e-32,false,-1.2858744392846401e-31,0.051473284969298622,-1.3242401414655411e-32,0.11222587243033139,0.2730295481711863
2.6750000000000003,approach_stop,-1,free_flight_controlled,0,0,0,0.8812500000000002,0.75,0,0,3.2000000000000002,0,0.62793924767489306,-1.1115964550108092e-30,3.1985306948741026,0.78522807096107772,-2.5051463086045205e-31,0.0018520968964516058,0.9996682775120026,-6.4584135779721345e-32,0.025755289479758251,-4.9481674830967425e-33,0.076399981318122534,0.0051131212781431483,0.0037057425473183323,0.0024754818891745889,0.0026739592326499488,-0.00029882303594102569,-0.010569350658911496,-0.0042195060173860922,-0.0088282184025766913,-0.014156612569410939,0.49007876984595694,-1.4752544151070286e-30,0.38076652936852007,-0.13786047782893612,0.22500000000000001,-0.36286047782893616,-0.15207059937433176,-0.011234818509571767,-0.011191823645812948,-0.011254795638242226,-0.01141203919786769,-0.01173666609075079,-0.013591840111233844,-0.22249258256781101,0.11222587243033139,0.11222587243033139,false,0.0123,lqr,false,-0.25411927300553494,0.029471937002383153,0,0,0,0.11222587243033139,false,129.78059780083629,129.78059780083629,-5.2121772792153577e-32,-0.67798006547456835,5.3099845114724443e-32,-5.2121772792153577e-32,-0.67798006547456835,5.3099845114724443e-32,false,-1.2955217948429557e-31,0.05151627545452276,-1.3237379988169357e-32,0.11222587243033139,0.2730295481711863
2.6800000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.88500000000000012,0.75,0,0,3.2000000000000002,0,0.63186828677217666,-1.1128330975190482e-30,3.1985401243846709,0.78638780571265354,-2.4413443429443592e-31,0.0019196404492396381,0.99966775007245456,-6.5066228621052523e-32,0.025775753433740493,-4.9313099268273089e-33,0.076396382646998523,0.0050547762638990601,0.0036875541152248345,0.0024313730613916532,0.0026045349661709288,-0.0011715997676390599,-0.012694808598118801,-0.0031265072788011724,-0.0087767328954747818,-0.013617570585543321,0.49414158033016609,-1.4792123165998565e-30,0.38079072070917375,-0.13772670644201057,0.22500000000000001,-0.36272670644201055,-0.15253137266833694,-0.011280087765507167,-0.011270408181821515,-0.011374505666262934,-0.011565570895477427,-0.011921539808166513,-0.013817325492649843,-0.22376081047822238,0.11222587243033139,0.11222587243033139,false,0.0123,lqr,false,-0.25411927300553494,0.029471937002383153,0,0,0,0.11222587243033139,false,129.77676010452242,129.77676010452242,-3.0414121737040872e-32,-0.67579813180353998,5.146720134880456e-32,-3.0414121737040872e-32,-0.67579813180353998,5.146720134880456e-32,false,-1.3051686526076174e-31,0.051557216954499135,-1.3231186452300858e-32,0.11222587243033139,0.2730295481711863
2.6850000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.88875000000000004,0.75,0,0,3.2000000000000002,0,0.63580312801529915,-1.1140377308708227e-30,3.1985498870638365,0.78754892537589938,-2.3771104331880703e-31,0.0019853565307839344,0.99966724787403238,-6.5548303730700675e-32,0.025795222967800849,-4.9139160455048172e-33,0.076387901210845252,0.0049869612123255649,0.0036737454676202246,0.0023881007843414197,0.0025377396067820502,-0.0022535337580937937,-0.014353307773391633,-0.0024693842377797909,-0.008495206276818686,-0.01310426403065946,0.49823867363612717,-1.4831385296246611e-30,0.38081334156853069,-0.13756445437917197,0.22500000000000001,-0.36256445437917195,-0.15299286565521011,-0.01132682551234806,-0.011350138799975202,-0.011494981205353789,-0.011721011322795474,-0.01210800643885082,-0.014044090334493475,-0.22503791926902694,0.11222587243033139,0.11222587243033139,false,0.0123,lqr,false,-0.25411927300553494,0.029471937002383153,0,0,0,0.11222587243033139,false,129.77299953035862,129.77299953035862,-8.5914216770168595e-33,-0.67366652522958759,4.9829168003758068e-32,-8.5914216770168595e-33,-0.67366652522958759,4.9829168003758068e-32,false,-1.3148146974466822e-31,0.051596168974205166,-1.3223826175480829e-32,0.11222587243033139,0.2730295481711863
2.6899999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.89249999999999996,0.75,0,0,3.2000000000000002,0,0.63974377832103424,-1.1152101397959617e-30,3.1985599737236958,0.78871143681126055,-2.3124464330624523e-31,0.0020492240824849361,0.99966677024222728,-6.6030345058278362e-32,0.025813726454626925,-4.8959883809064281e-33,0.076373475715429004,0.0049120451912893666,0.0036621459367998611,0.0023467674346624692,0.0024734644249927791,-0.0035493586295118943,-0.015536193710161232,-0.0022378212190899169,-0.0080073034004875948,-0.012607175549809019,0.50237000565705503,-1.4870327521959391e-30,0.3808343541274648,-0.13737377266397921,0.22500000000000001,-0.36237377266397919,-0.15345509450633088,-0.011375083279891694,-0.011431080785759775,-0.011616159457051583,-0.011878285225904828,-0.012296053267731866,-0.014272106872740532,-0.22632386339541116,0.11222587243033139,0.11222587243033139,false,0.0123,lqr,false,-0.25411927300553494,0.029471937002383153,0,0,0,0.11222587243033139,false,129.76931727132032,129.76931727132032,1.3345854371760692e-32,-0.67158207057461783,4.8185667741715279e-32,1.3345854371760692e-32,-0.67158207057461783,4.8185667741715279e-32,false,-1.3244596130262103e-31,0.051633188274948075,-1.3215304309552784e-32,0.11222587243033139,0.2730295481711863
2.6949999999999998,approach_stop,-1,free_flight_controlled,0,0,0,0.89624999999999988,0.75,0,0,3.2000000000000002,0,0.64369024477006398,-1.1163501089375252e-30,3.1985703750620731,0.78987539291689868,-2.2473513233766129e-31,0.00211121934559046,0.99966631653730975,-6.651233650212145e-32,0.025831290729029843,-4.8775293990468273e-33,0.076352042184109861,0.0048323718775758785,0.0036507248869098153,0.0023083007754044677,0.0024116662646302793,-0.0050557854136669567,-0.016260157474282819,-0.0023900144435347113,-0.007356051169863688,-0.012110875415843311,0.50653553029561083,-1.4908946817067723e-30,0.38085372165042031,-0.13715471447445315,0.22500000000000001,-0.36215471447445313,-0.15391809265957476,-0.011424857765544503,-0.011513312588054311,-0.01173801249870764,-0.012037286577141778,-0.01248567268814672,-0.0145013463633773,-0.22761858114054703,0.11222587243033139,0.11222587243033139,false,0.0123,lqr,false,-0.25411927300553494,0.029471937002383153,0,0,0,0.11222587243033139,false,129.7657146649467,129.7657146649467,3.5397845076507013e-32,-0.66954111248946568,4.6536702313958074e-32,3.5397845076507013e-32,-0.66954111248946568,4.6536702313958074e-32,false,-1.3341030817593787e-31,0.051668328541507179,-1.3205625753764278e-32,0.11222587243033139,0.2730295481711863
2.7000000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.90000000000000013,0.75,0,0,3.2000000000000002,0,0.6476425347635355,-1.117457422825031e-30,3.1985810816601155,0.79104086932790563,-2.1818254448011121e-31,0.0021713190710916544,0.99966588615799135,-6.6994261911044729e-32,0.025847940961674001,-4.8585414856298197e-33,0.07632256784140759,0.0047501629391275748,0.0036376971428958914,0.0022733983559117274,0.0023523809965673883,-0.0067637843304489756,-0.016556938220353881,-0.0028699513163056825,-0.0065902521833221071,-0.011599272809507183,0.51073519950727164,-1.4947240149228975e-30,0.3808714083337148,-0.13690733525626386,0.22500000000000001,-0.36190733525626384,-0.15438190178069594,-0.011476105686514462,-0.011596899850262733,-0.01186053043107863,-0.012197895952591855,-0.012676855120590882,-0.014731780775869414,-0.22892196959760394,0.085900996652821859,0.085900996652821859,false,0.0144,lqr,false,-0.25235746523646463,0.041040869327905627,0,0,0,0.085900996652821859,false,129.74418091380832,129.74418091380832,5.7640858882979668e-32,-0.70900625899715775,4.70599950955402e-32,5.7640858882979668e-32,-0.70900625899715775,4.70599950955402e-32,false,-1.3437447848066384e-31,0.051701640129489052,-1.3194795121476126e-32,0.085900996652821859,0.27288856643781079
2.7050000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.90375000000000005,0.75,0,0,3.2000000000000002,0,0.65160065458910876,-1.1185318687817728e-30,3.19859206450431,0.79220733148751488,-2.1158796429006378e-31,0.0022217097631042626,0.99966548546147527,-6.747610532534938e-32,0.025863433203517999,-4.8389985301020605e-33,0.076284931828377325,0.0046670506627774925,0.0036216868330630385,0.0022424783258181182,0.0022957301051496205,-0.0083190965915609476,-0.016626753725190273,-0.0035736862260608345,-0.0057709299674428968,-0.01105480308744399,0.51496896202547904,-1.4985204449385012e-30,0.38088736964003961,-0.13663169256362973,0.22500000000000001,-0.3616316925636297,-0.15484617527968242,-0.011529311381699242,-0.011681756636496565,-0.011983743357159651,-0.01235996258020346,-0.012869573692977662,-0.014963362774412998,-0.23023388570263201,0.085900996652821859,0.085900996652821859,false,0.0144,lqr,false,-0.25235746523646463,0.041040869327905627,0,0,0,0.085900996652821859,false,129.74109519756351,129.74109519756351,7.9922049627487321e-32,-0.70554442230062764,4.5280700191155185e-32,7.9922049627487321e-32,-0.70554442230062764,4.5280700191155185e-32,false,-1.3533843381092902e-31,0.051732634975193162,-1.3182723415581689e-32,0.085900996652821859,0.27288856643781079
2.71,approach_stop,-1,free_flight_controlled,0,0,0,0.90749999999999997,0.75,0,0,3.2000000000000002,0,0.65556461081419226,-1.1195732342818411e-30,3.1986032949061345,0.79337543770473928,-2.0495036509249568e-31,0.0022703336457163313,0.99966512060430124,-6.7957850775386962e-32,0.025877531705853201,-4.8188754784967094e-33,0.076239035502495139,0.0045844964654357988,0.0036016196606020183,0.0022157140349405723,0.0022419072847912904,-0.01006497891153272,-0.016342913169121363,-0.004479925587727712,-0.0049368878362938641,-0.010465682004473547,0.51923676484337922,-1.502283664853386e-30,0.38090156275672593,-0.13632784597081304,0.22500000000000001,-0.36132784597081302,-0.15531103528760901,-0.01158384349041339,-0.011768101275729024,-0.012107638583322077,-0.012523383057794168,-0.013063824654592106,-0.015196083208447255,-0.23155390955790703,0.085900996652821859,0.085900996652821859,false,0.0144,lqr,false,-0.25235746523646463,0.041040869327905627,0,0,0,0.085900996652821859,false,129.73809360397553,129.73809360397553,1.0231753280952581e-31,-0.70215250340953872,4.3499658655730267e-32,1.0231753280952581e-31,-0.70215250340953872,4.3499658655730267e-32,false,-1.3630213592538925e-31,0.051760841420474782,-1.3169323936219714e-32,0.085900996652821859,0.27288856643781079
2.7149999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.91124999999999989,0.75,0,0,3.2000000000000002,0,0.65953441180493888,-1.1205813043254692e-30,3.1986147639776781,0.79454524952192862,-1.9826978534139481e-31,0.0023171687652704001,0.99966479062363178,-6.8439482027883566e-32,0.025890275923789601,-4.7981767748417673e-33,0.076183973656777135,0.0045041251402764973,0.0035766763413397425,0.0021930479051548791,0.0021911688899506274,-0.011981966961043972,-0.015763619971873186,-0.0055112403668104454,-0.0041399200132905293,-0.0098191755520091236,0.52353855467369459,-1.5060133709201377e-30,0.38091395691194874,-0.13599585713124429,0.22500000000000001,-0.36099585713124427,-0.15577652426129268,-0.011639584298061801,-0.01185597249999373,-0.012232257355558588,-0.01268802426356967,-0.013259585760936955,-0.015429913481986043,-0.23288186192139945,0.085900996652821859,0.085900996652821859,false,0.0144,lqr,false,-0.25235746523646463,0.041040869327905627,0,0,0,0.085900996652821859,false,129.73517720727531,129.73517720727531,1.2482713970791922e-31,-0.69882554906334582,4.1716792051508075e-32,1.2482713970791922e-31,-0.69882554906334582,4.1716792051508075e-32,false,-1.3726555313893246e-31,0.051786338398966743,-1.315460614260353e-32,0.085900996652821859,0.27288856643781079
2.7200000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.91500000000000015,0.75,0,0,3.2000000000000002,0,0.66351006627962783,-1.1215558641100269e-30,3.198626462716688,0.79571684556036915,-1.9154626543799993e-31,0.0023621913929645906,0.99966449460656626,-6.8920982801177109e-32,0.025901703090695102,-4.7769067361591122e-33,0.076118943460064092,0.0044272613678211217,0.003546422904989788,0.0021741760851494473,0.0021438265307758939,-0.014048760306139899,-0.014950134406368198,-0.0065916731242144436,-0.0034262569467522221,-0.0091060723387223728,0.52787427662561892,-1.5097092588145906e-30,0.38092452400697052,-0.13563578965400891,0.22500000000000001,-0.36063578965400889,-0.15624269048308367,-0.011696402161761498,-0.011945392286510816,-0.012357653107151291,-0.012853759885288692,-0.013456827403731136,-0.015664824415740981,-0.23421754974326808,0.085900996652821859,0.085900996652821859,false,0.0144,lqr,false,-0.25235746523646463,0.041040869327905627,0,0,0,0.085900996652821859,false,129.73234719086548,129.73234719086548,1.4745069806377265e-31,-0.69555852717620104,3.9932051336175202e-32,1.4745069806377265e-31,-0.69555852717620104,3.9932051336175202e-32,false,-1.3822865363558015e-31,0.0518092003997183,-1.3138579081557469e-32,0.085900996652821859,0.27288856643781079
2.7250000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.91875000000000007,0.75,0,0,3.2000000000000002,0,0.66749158338423553,-1.122496699039598e-30,3.1986383819987303,0.79689031766433494,-1.8477984765379207e-31,0.0024053764623097069,0.99966423169055185,-6.9402336766314618e-32,0.02591184822699949,-4.7550695563886068e-33,0.076043250954179506,0.0043549227671455483,0.003510792900569281,0.0021585829446405767,0.0021002273773688437,-0.016243274182929229,-0.013963520240122542,-0.0076507784239615859,-0.0028340163307989325,-0.0083214619370642774,0.53224387428368203,-1.5133710235311328e-30,0.38093323939145179,-0.1352477091005535,0.22500000000000001,-0.36024770910055348,-0.15670958658302486,-0.011754158709555968,-0.012036364435015446,-0.012483887759300389,-0.013020475155813017,-0.013655511700617805,-0.015900786027617072,-0.23556077037094453,0.085900996652821859,0.085900996652821859,false,0.0144,lqr,false,-0.25235746523646463,0.041040869327905627,0,0,0,0.085900996652821859,false,129.72960482772032,129.72960482772032,1.7018803183974205e-31,-0.69234639373998663,3.8145415905046989e-32,1.7018803183974205e-31,-0.69234639373998663,3.8145415905046989e-32,false,-1.3919140547000151e-31,0.051829497484776624,-1.3121251386214432e-32,0.085900996652821859,0.27288856643781079
2.73,approach_stop,-1,free_flight_controlled,0,0,0,0.92249999999999999,0.75,0,0,3.2000000000000002,0,0.67147897274970514,-1.1234035947341137e-30,3.1986505125717932,0.79806576743424873,-1.7797057604240159e-31,0.002446698092080919,0.99966400106317321,-6.9883527547980352e-32,0.02592074417079902,-4.7326693116929639e-33,0.075956312642737375,0.0042878279236205621,0.0034700515026941654,0.0021455864477187706,0.0020607314038329581,-0.018543546425906676,-0.012861921302677897,-0.0086268065473866506,-0.0023914082803099175,-0.0074651792052863085,0.53664728978032872,-1.5169983592678504e-30,0.38094008267737145,-0.13483168296937642,0.22500000000000001,-0.3598316829693764,-0.15717726821267702,-0.011812715128163136,-0.012128873857555553,-0.012611028053950554,-0.013188070475875741,-0.013855592087963402,-0.016137767322883603,-0.23691131513906905,0.085900996652821859,0.085900996652821859,false,0.0144,lqr,false,-0.25235746523646463,0.041040869327905627,0,0,0,0.085900996652821859,false,129.72695145642632,129.72695145642632,1.9303896094100869e-31,-0.68918414980199993,3.6356892696900607e-32,1.9303896094100869e-31,-0.68918414980199993,3.6356892696900607e-32,false,-1.401537765692687e-31,0.051847295350387138,-1.310263128058918e-32,0.085900996652821859,0.27288856643781079
2.7349999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.92624999999999991,0.75,0,0,3.2000000000000002,0,0.67547224453299903,-1.1242763370380451e-30,3.1986628450535104,0.79924330321478987,-1.7111849635352247e-31,0.0024861301004113017,0.99966380196141591,-7.0364538725309506e-32,0.025928421626611655,-4.709709967011489e-33,0.075857652954110691,0.0042264165738079345,0.0034247459806763031,0.0021343905599532352,0.0020256872458416539,-0.020928478418186115,-0.01169842850803607,-0.0094689698012663717,-0.002115716077656999,-0.0065419165750715156,0.54108446385863995,-1.5205909593094024e-30,0.38094503853508854,-0.13438778067435908,0.22500000000000001,-0.35938778067435906,-0.1576457928964751,-0.011871937375557289,-0.012222886585088927,-0.01273914204415761,-0.01335646382657614,-0.014057013423229221,-0.016375736104705108,-0.23826897225578939,0.085900996652821859,0.085900996652821859,false,0.0144,lqr,false,-0.25235746523646463,0.041040869327905627,0,0,0,0.085900996652821859,false,129.72438845726344,129.72438845726344,2.1600330094470055e-31,-0.68606688789103998,3.4566515357716843e-32,2.1600330094470055e-31,-0.68606688789103998,3.4566515357716843e-32,false,-1.4111573473488577e-31,0.051862655424510032,-1.3082726589396872e-32,0.085900996652821859,0.27288856643781079
