time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
6.0949999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1117307961211392,-6.3157708517751474e-30,3.1999564332366361,0.063220362397125376,-1.3796843485225802e-30,1.9641067822374097e-05,0.99989772702881496,-3.6586391408391563e-31,-0.01430159021266761,1.342233357326897e-32,-0.0085924067481362321,0.0030987846774971988,0.0037412470382467288,0.004298573935128878,0.0050002031836179697,0.01816143193799899,0.0010213786777778233,0.0011489336863256792,0.0011189271685572706,0.00051398374607708778,0.41939002214364407,-8.3633646903017266e-30,0.39595522659507792,0.30765922602250484,0.22500000000000001,0.082659226022504834,2.0388364088985895,0.15906509211239672,0.15979190667693111,0.16057286447464539,0.16141051464519968,0.16228536495039519,0.13612071594330949,2.9780828677014672,-0.24220489855493721,-0.24220489855493721,false,0.020799999999999999,task_lqr,false,0.19439002214364406,0.024890253328510793,0,0,0,-0.24220489855493721,false,129.92437971404206,129.92437971404206,-2.5655816566627082e-31,0.094435819007107263,-9.5965635137239595e-32,-2.5655816566627082e-31,0.094435819007107263,-9.5965635137239595e-32,false,-7.3233649121299775e-31,-0.028604155575977137,3.7322060579675323e-32,0.19439002214364406,0.024890253328510793,-0.021057753503830622,0.017105150943642074,0,-0.24220489855493721,0.13169281270105196,wind_onset,0.024890253328510793,-4.449069753719328e-30,-0.0049425375447565614,0.99977829370145221,3.1787332882899069e-32,0.021056197268632934,0.22500000000000001,0,0.39000000000000012,1,0,0,0.19439002214364406,0.0059552265950778005,0.19448122128577131,0.19448122128577131,0.025376236681958392,0.021057753503763453,1.2065204017924676
6.1000000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.11204644173250525,-6.322579228705895e-30,3.1999565243620163,0.063037464657885817,-1.3436218512802583e-30,1.6792019383593656e-05,0.9998975549447725,-3.6859011194065539e-31,-0.014313616435612089,1.3399693297722903e-32,-0.0085014965353267247,0.0031039109608240788,0.0037470201205992838,0.0043041883208894752,0.0050028006539468393,0.018201602303318444,0.0010291166939659238,0.0011600936023257789,0.0011263958534100467,0.00052620342444313173,0.41951295053624449,-8.3855209277378174e-30,0.39593038453280782,0.30746650880373927,0.22500000000000001,0.082466508803739264,2.0391836577891707,0.15909071655421209,0.15982520074025788,0.16061436385858507,0.16146075986810016,0.16234495211563596,0.13614142915444455,2.9786610800804061,-0.2453275806406876,-0.2453275806406876,false,0.024299999999999999,task_lqr,false,0.19451295053624448,0.024281821791181518,0,0,0,-0.2453275806406876,false,129.92567802437321,129.92567802437321,-1.3280228823752981e-31,0.089209155547429142,-9.4587444714175363e-32,-1.3280228823752981e-31,0.089209155547429142,-9.4587444714175363e-32,false,-7.3779061606842814e-31,-0.028628210484102443,3.736366620649125e-32,0.19451295053624448,0.024281821791181518,-0.020971786978620031,0.017281558237058812,0,-0.2453275806406876,0.13358567181174821,wind_onset,0.024281821791181518,-4.4133806979833843e-30,-0.0049942760428306372,0.99978010013525931,3.1706667716108196e-32,0.020970249725043067,0.22500000000000001,0,0.39000000000000012,1,0,0,0.19451295053624448,0.0059303845328076976,0.19460333344273026,0.19460333344273026,0.024790112196008508,0.020971786978624819,1.2015948827226186
6.1050000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.11236116636280662,-6.3292066799357697e-30,3.1999566022363748,0.06285197076547859,-1.3073140657137191e-30,1.43405379332438e-05,0.99989738579826026,-3.7131643049606903e-31,-0.014325427526105647,1.3376056770192897e-32,-0.0084103137893273665,0.0031090663514828231,0.0037528368989073594,0.0043098314059965438,0.0050054757560617572,0.01827028161275393,0.0010331701483114303,0.0011664963276358656,0.0011305249743174405,0.00054473356303764921,0.41963284752035945,-8.4074978583781923e-30,0.3959052854281031,0.30727168115755282,0.22500000000000001,0.082271681157552817,2.0395328810550271,0.15911616130423106,0.15985850496385537,0.16065583494966557,0.16151071802757869,0.16240407336283011,0.13616136996777461,2.9792395436309622,-0.2453275806406876,-0.2453275806406876,false,0.024299999999999999,task_lqr,false,0.19463284752035945,0.023677693998963571,0,0,0,-0.2453275806406876,false,129.92577629135246,129.92577629135246,-8.3897821125872968e-33,0.089056516352851431,-9.4892832857142942e-32,-8.3897821125872968e-33,0.089056516352851431,-9.4892832857142942e-32,false,-7.4324494607271391e-31,-0.028651835087311079,3.7403253254469929e-32,0.19463284752035945,0.023677693998963571,-0.020884938481868835,0.017457832526764114,0,-0.2453275806406876,0.13358567181174821,wind_onset,0.023677693998963571,-4.3773470179738883e-30,-0.0050453300005522343,0.99978191759942181,3.1622447653821098e-32,0.020883420247287988,0.22500000000000001,0,0.39000000000000012,1,0,0,0.19463284752035945,0.0059052854281029798,0.19472241198657861,0.19472241198657861,0.024209265745227134,0.020884938481823361,1.1966188303988397
6.1100000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1126749572941244,-6.3356519801397821e-30,3.1999566676891975,0.062663987057168816,-1.2707614401590386e-30,1.1823494219406221e-05,0.99989721923379549,-3.7404278197843106e-31,-0.014337048808026304,1.3351438385218601e-32,-0.0083188033002122141,0.0031142434076361623,0.0037586837271420858,0.0043154909489183284,0.0050082564400008257,0.018332669180104708,0.0010378076586942543,0.0011721047067467935,0.0011330739264527022,0.00056830830079071537,0.41974973473779242,-8.4292937624329014e-30,0.39587993170456981,0.30707477744366801,0.22500000000000001,0.082074777443668007,2.039884128087742,0.15914185605618139,0.15989189274029506,0.16069721686640556,0.16156034912693809,0.16246272281858856,0.1361805336368713,2.979818699333022,-0.2453275806406876,-0.2453275806406876,false,0.024299999999999999,task_lqr,false,0.19474973473779242,0.023077920892687908,0,0,0,-0.2453275806406876,false,129.9258783613225,129.9258783613225,1.1667383835183278e-31,0.088877803674021358,-9.5196226629019782e-32,1.1667383835183278e-31,0.088877803674021358,-9.5196226629019782e-32,false,-7.4869930733249459e-31,-0.028675080038350117,3.7440863482834789e-32,0.19474973473779242,0.023077920892687908,-0.020797208834121561,0.017633973834187848,0,-0.2453275806406876,0.13358567181174821,wind_onset,0.023077920892687908,-4.3409700523017152e-30,-0.0050961134897012216,0.99978374584711494,3.1534671034010353e-32,0.020795709651580875,0.22500000000000001,0,0.39000000000000012,1,0,0,0.19474973473779242,0.0058799317045696853,0.19483847868758092,0.19483847868758092,0.023633891034467343,0.020797208834088764,1.1915922918454778
6.1150000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.11298780207692005,-6.3419139054089465e-30,3.1999567203953738,0.062473508890262375,-1.2339640927804192e-30,9.2416068988378545e-06,0.99989705536060802,-3.7676907847199085e-31,-0.01434847313080901,1.3325832660728518e-32,-0.008227000653822699,0.0031194529672111662,0.0037645538834503774,0.0043211593736783424,0.0050111656934916874,0.018386497525157718,0.00104731295763828,0.0011754715709385239,0.0011340099592896348,0.00059596120460037017,0.41986363403637122,-8.4509069222039567e-30,0.39585432496628176,0.30687583195945117,0.22500000000000001,0.081875831959451167,2.0402373504608526,0.15916773605557985,0.15992528806980674,0.16073849950083166,0.1616096689130784,0.16252091464725646,0.13619891771377957,2.9803983753611849,-0.2453275806406876,-0.2453275806406876,false,0.024299999999999999,task_lqr,false,0.19486363403637122,0.022482530203307004,0,0,0,-0.2453275806406876,false,129.92598422850872,129.92598422850872,2.4238756692510129e-31,0.088673333265170989,-9.5498425643466664e-32,2.4238756692510129e-31,0.088673333265170989,-9.5498425643466664e-32,false,-7.5415352319943846e-31,-0.028697931034430496,3.7476474887782135e-32,0.19486363403637122,0.022482530203307004,-0.020708599791471341,0.017809474895558335,0,-0.2453275806406876,0.13358567181174821,wind_onset,0.022482530203307004,-4.3042492818440702e-30,-0.0051465094258746069,0.99978558461010358,3.144332114702657e-32,0.020707119689480628,0.22500000000000001,0,0.39000000000000012,1,0,0,0.19486363403637122,0.0058543249662816321,0.19495155549692758,0.19495155549692758,0.023064056963449164,0.020708599791445553,1.1865153676753271
6.1200000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.11329968823863575,-6.3479912324462956e-30,3.1999567600332481,0.062280541706563407,-1.1969221494672349e-30,6.5963346731288402e-06,0.99989689428541384,-3.7949523160641782e-31,-0.014359693533768229,1.3299234389237502e-32,-0.00813495273829235,0.0031247266117582946,0.0037704345764840151,0.0043268287171034283,0.0050142211524971522,0.018430875575821428,0.0010631828305623704,0.0011764878281416442,0.0011335302992262909,0.00062664695704023245,0.41997456739609745,-8.4723356173794639e-30,0.39582846744987382,0.30667487915746172,0.22500000000000001,0.081674879157461716,2.0405924871809948,0.15919377159593298,0.1599586478183026,0.16077966425874091,0.16165868577441497,0.16257866094910609,0.1362165207866374,2.9809784383641298,-0.2453275806406876,-0.2453275806406876,false,0.024299999999999999,task_lqr,false,0.19497456739609745,0.021891551001179718,0,0,0,-0.2453275806406876,false,129.92609385260198,129.92609385260198,3.6875036783340891e-31,0.088443578112570753,-9.5800201342538649e-32,3.6875036783340891e-31,0.088443578112570753,-9.5800201342538649e-32,false,-7.5960741613021707e-31,-0.028720374152554906,3.7510065982239746e-32,0.19497456739609745,0.021891551001179718,-0.020619115854903947,0.017983885312672542,0,-0.2453275806406876,0.13358567181174821,wind_onset,0.021891551001179718,-4.2671842045190066e-30,-0.0051964144536571187,0.99978743356185573,3.1348384030464103e-32,0.020617654856860918,0.22500000000000001,0,0.39000000000000012,1,0,0,0.19497456739609745,0.0058284674498736977,0.19506166451691523,0.19506166451691523,0.022499838408562612,0.020619115854934748,1.1813883157790412
6.125,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.11361060338106653,-6.3538827386019747e-30,3.1999567862920988,0.062085104453794671,-1.1596357435824052e-30,3.8901733491496913e-06,0.99989673611081686,-3.8222115255573287e-31,-0.014370703355622631,1.327163867538654e-32,-0.0080427049301910053,0.0031300924408918982,0.0037763163109971369,0.0043324931229567019,0.0050174360336455327,0.01846653211726287,0.0010839947939367876,0.0011760047254882311,0.0011321016914265778,0.00065962454269710116,0.42008255696014501,-8.4935781252719508e-30,0.39580236175448041,0.30647195357907847,0.22500000000000001,0.081471953579078465,2.0409494607765897,0.15921997380063138,0.15999197692346356,0.16082069461130766,0.16170739746254478,0.16263596615114606,0.13623334169757467,2.9815588114232581,-0.2453275806406876,-0.2453275806406876,false,0.024299999999999999,task_lqr,false,0.19508255696014501,0.021305017789395985,0,0,0,-0.2453275806406876,false,129.92620714448327,129.92620714448327,4.9576117494816774e-31,0.088189219826435822,-9.6102294352031792e-32,4.9576117494816774e-31,0.088189219826435822,-9.6102294352031792e-32,false,-7.6506080769238731e-31,-0.028742396068590532,3.7541615960403724e-32,0.19508255696014501,0.021305017789395985,-0.020528763112858818,0.018156960766770161,0,-0.2453275806406876,0.13358567181174821,wind_onset,0.021305017789395985,-4.2297743619681804e-30,-0.005245772952573227,0.99978929234256342,3.1249847647258225e-32,0.020527321236741936,0.22500000000000001,0,0.39000000000000012,1,0,0,0.19508255696014501,0.0058023617544802897,0.19516882802342714,0.19516882802342714,0.021941328967873121,0.020528763112855522,1.1762114849904675
6.1299999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.11392053520346142,-6.3595872019140701e-30,3.1999567988737794,0.061887217146913545,-1.1221050169475829e-30,1.1256530876096378e-06,0.99989658093504119,-3.8494675203849855e-31,-0.01438149625088463,1.3243040939347061e-32,-0.0079502992563450087,0.0031355723386376163,0.0037821931572685642,0.0043381487625672724,0.0050208203646577437,0.018494085178751438,0.0011086644443003683,0.0011746134774512835,0.0011300734617213806,0.00069434920068355119,0.42018762504681328,-8.5146327209458419e-30,0.39577601072797713,0.30626708984335188,0.22500000000000001,0.081267089843351875,2.0413081946992917,0.15924635080382013,0.16002528066809543,0.16086157977188401,0.1617558026309156,0.1626928329138555,0.13624937968324852,2.982139421171111,-0.2453275806406876,-0.2453275806406876,false,0.024299999999999999,task_lqr,false,0.19518762504681328,0.020722966029741875,0,0,0,-0.2453275806406876,false,129.92632401255321,129.92632401255321,6.2341889432627106e-31,0.087910931933083331,-9.6405425987629196e-32,6.2341889432627106e-31,0.087910931933083331,-9.6405425987629196e-32,false,-7.7051351856638008e-31,-0.028763984090052343,3.7571104725732642e-32,0.19518762504681328,0.020722966029741875,-0.02043754874637253,0.018328505630130901,0,-0.2453275806406876,0.13358567181174821,wind_onset,0.020722966029741875,-4.1920193128784121e-30,-0.0052945403959851183,0.9997911605700085,3.1147701535715192e-32,0.020436126004553298,0.22500000000000001,0,0.39000000000000012,1,0,0,0.19518762504681328,0.0057760107279770101,0.19527306847423964,0.19527306847423964,0.021388629667993084,0.020437548746409403,1.1709852867621451
6.1349999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.11422947150780341,-6.3651034011510136e-30,3.1999567974928631,0.061686900861935325,-1.0843301198872592e-30,-1.6946673157487051e-06,0.99989642885199237,-3.8767194031833665e-31,-0.014392066183556648,1.3213436911882566e-32,-0.0078577748554088146,0.0031411833884719166,0.0037880616664037309,0.0043437933185897816,0.0050243818265883356,0.018514076732369617,0.001136341736924049,0.0011727262093837656,0.001127704900865314,0.00073041948947598118,0.4202897941532297,-8.5354976772973314e-30,0.39574941741977243,0.30606032264542626,0.22500000000000001,0.081060322645426258,2.0416686132833806,0.1592729086851925,0.16005856467092627,0.16090231313833747,0.16180390066484168,0.16274926264674752,0.13626463432272687,2.9827201974121533,-0.2453275806406876,-0.2453275806406876,false,0.024299999999999999,task_lqr,false,0.1952897941532297,0.020145431732550973,0,0,0,-0.2453275806406876,false,129.92644436297959,129.92644436297959,7.5172240413465441e-31,0.087609380539601434,-9.6710298702718659e-32,7.5172240413465441e-31,0.087609380539601434,-9.6710298702718659e-32,false,-7.7596536854655452e-31,-0.028785126143495252,3.7598512885177966e-32,0.1952897941532297,0.020145431732550973,-0.020345480822399627,0.018498359212662518,0,-0.2453275806406876,0.13358567181174821,wind_onset,0.020145431732550973,-4.1539186309867545e-30,-0.0053426802509689208,0.99979303784433504,3.1041936667064468e-32,0.020344077221509764,0.22500000000000001,0,0.39000000000000012,1,0,0,0.1952897941532297,0.0057494174197723069,0.19537440851113946,0.19537440851113946,0.020841848573362323,0.020345480822431233,1.1657101832896648
6.1400000000000006,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.11453740020406264,-6.3704301158542059e-30,3.1999567818767805,0.061484177712783278,-1.0463112112729955e-30,-4.568205847108263e-06,0.99989627995131336,-3.9039662720446583e-31,-0.014402407421125286,1.318282262956721e-32,-0.0077651682951813319,0.0031469388554823396,0.00379392012107431,0.0043494255916275261,0.005028126367924826,0.018526996356606915,0.0011663395788654109,0.0011706309181886171,0.0011251871069707135,0.0007675382764771526,0.42038908695729515,-8.55617126512581e-30,0.39572258504681146,0.30585168675323249,0.22500000000000001,0.080851686753232482,2.0420306417310918,0.15929965211028654,0.16009183486563483,0.1609428911737231,0.16185169154614326,0.16280525588462652,0.13627910550088876,2.9833010728123952,-0.2453275806406876,-0.2453275806406876,false,0.024299999999999999,task_lqr,false,0.19538908695729515,0.019572451153805043,0,0,0,-0.2453275806406876,false,129.92656809993136,129.92656809993136,8.8067055457349142e-31,0.087285224636569653,-9.7017596508023761e-32,8.8067055457349142e-31,0.087285224636569653,-9.7017596508023761e-32,false,-7.8141617654230083e-31,-0.028805810762502059,3.762382174377764e-32,0.19538908695729515,0.019572451153805043,-0.020252568145498355,0.018666385741125589,0,-0.2453275806406876,0.13358567181174821,wind_onset,0.019572451153805043,-4.1154719036256882e-30,-0.0053901617184692269,0.99979492375151657,3.0932545342048288e-32,0.020251183686337222,0.22500000000000001,0,0.39000000000000012,1,0,0,0.19538908695729515,0.0057225850468113348,0.1954728709607127,0.1954728709607127,0.020301100647978066,0.020252568145532682,1.1603866790401152
6.1450000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.11484430931530297,-6.3755661263808651e-30,3.1999567517659186,0.061279070816463874,-1.0080484585677019e-30,-7.492362419702678e-06,0.99989613431844016,-3.9312072205226207e-31,-0.014412514528682739,1.3151194430087648e-32,-0.0076725137920136454,0.003152848870889948,0.0037997680145556208,0.0043550452035600092,0.0050320586507020815,0.018533297195179797,0.0011980848210112294,0.0011685289768212938,0.0011226599594586207,0.00080548403167576279,0.4204855263183227,-8.5766517531990445e-30,0.39569551696923588,0.30564121700301972,0.22500000000000001,0.080641217003019711,2.0423942061152345,0.15932658476511508,0.16012509746705553,0.16098331259819254,0.16189917574823273,0.16286081256271709,0.13629279338335998,2.9838819826399074,-0.2453275806406876,-0.2453275806406876,false,0.024299999999999999,task_lqr,false,0.19548552631832269,0.01900406056987609,0,0,0,-0.2453275806406876,false,129.92669512580244,129.92669512580244,1.0102621677983731e-30,0.08693911615250427,-9.7327985370044504e-32,1.0102621677983731e-30,0.08693911615250427,-9.7327985370044504e-32,false,-7.8686576057918112e-31,-0.028826027075925888,3.7647013299340767e-32,0.19548552631832269,0.01900406056987609,-0.020158820152481653,0.018832467048256352,0,-0.2453275806406876,0.13358567181174821,wind_onset,0.01900406056987609,-4.0766787306634239e-30,-0.005436958083500195,0.99979681786589891,3.081952111664631e-32,0.020157454829953878,0.22500000000000001,0,0.39000000000000012,1,0,0,0.19548552631832269,0.0056955169692357588,0.1955684788341375,0.1955684788341375,0.019766507818662793,0.020158820152504624,1.1550153147017854
6.1500000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.11515018698259313,-6.3805102139470924e-30,3.1999567069136994,0.061071604250302357,-9.6954203786990953e-31,-1.0464523774379951e-05,0.99989599203465784,-3.9584413376384281e-31,-0.014422382363100701,1.3118548947591627e-32,-0.0075798433646867714,0.0031589209127901923,0.0038056056859026122,0.0043606523753217498,0.0050361823729994431,0.018533406530552028,0.001231084813758557,0.0011665608493384154,0.0011202250680697502,0.00084408969564410538,0.42057913527669621,-8.5969374083138241e-30,0.39566821667314211,0.30542894829410305,0.22500000000000001,0.080428948294103048,2.042759233393324,0.15935370964696249,0.16015835892575639,0.16102357780193813,0.16194635415630659,0.16291593221856437,0.13630569839992912,2.9844628645427806,-0.24816738243651204,-0.24816738243651204,false,0.019400000000000001,task_lqr,false,0.19557913527669621,0.018440296108304222,0,0,0,-0.24816738243651204,false,129.92790976223577,129.92790976223577,1.1404881073498446e-30,0.08209798170776747,-9.6539873580511928e-32,1.1404881073498446e-30,0.08209798170776747,-9.6539873580511928e-32,false,-7.9231393780010796e-31,-0.02884576479623761,3.7668070237094122e-32,0.19557913527669621,0.018440296108304222,-0.020064246838451545,0.018996497224420296,0,-0.24816738243651204,0.13531892909056423,wind_onset,0.018440296108304222,-4.0375387237322298e-30,-0.0054830455071481574,0.9997987197520547,3.0702858749387775e-32,0.020062900641527236,0.22500000000000001,0,0.39000000000000012,1,0,0,0.19557913527669621,0.0056682166731419903,0.19566125532622428,0.19566125532622428,0.019238199203548065,0.020064246838466391,1.1495966629528294
6.1550000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.11545502135115977,-6.385261159837708e-30,3.1999566481364834,0.060861754343313222,-9.307918003124151e-31,-1.3062260341373317e-05,0.99989585276123061,-3.9856677048985305e-31,-0.014432034883963309,1.3084899844918047e-32,-0.0074870973762698701,0.0031651253473469654,0.0038114355609213911,0.0043662485102235003,0.0050405014728097585,0.018563476046622313,0.0012511423088563294,0.001165358402742882,0.0011182294113641661,0.00088362947216327347,0.42066993704371969,-8.6170264923280584e-30,0.39564068862063367,0.30521491569255993,0.22500000000000001,0.080214915692559924,2.0431259429224062,0.15938077864904962,0.16019169020664983,0.16106370914660592,0.16199322696776267,0.16297060971343758,0.13631782147908961,2.9850437790850015,-0.24816738243651204,-0.24816738243651204,false,0.019400000000000001,task_lqr,false,0.19566993704371968,0.017881190005852268,0,0,0,-0.24816738243651204,false,129.92802426241562,129.92802426241562,1.2713616284049545e-30,0.081871154791663597,-9.6925056761089304e-32,1.2713616284049545e-30,0.081871154791663597,-9.6925056761089304e-32,false,-7.977605261024299e-31,-0.028865071847394268,3.7687032431960495e-32,0.19566993704371968,0.017881190005852268,-0.019968858357268911,0.019158518199675373,0,-0.24816738243651204,0.13531892909056423,wind_onset,0.017881190005852268,-3.9980503005722786e-30,-0.0055280570554902507,0.99980062897310717,3.0582564388186622e-32,0.019967531269030593,0.22500000000000001,0,0.39000000000000012,1,0,0,0.19566993704371968,0.0056406886206335494,0.19575122382965621,0.19575122382965621,0.018716206101508568,0.019968858357258177,1.1441313055654359
6.1600000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.11575880066494232,-6.3898177462923703e-30,3.199956576242136,0.060649585375917872,-8.9179827730308195e-31,-1.5711186239702424e-05,0.99989571616985151,-4.0128853993732427e-31,-0.014441495254330299,1.3050260386131327e-32,-0.0073942191550880939,0.0031714349022676377,0.0038172592043209763,0.0043718347951430614,0.005045019462636891,0.018586327877877163,0.0012730794973924626,0.0011640946187522411,0.0011162961497850319,0.0009236127545447113,0.42075795500850638,-8.6369172654931019e-30,0.39561293737911357,0.30499915434356406,0.22500000000000001,0.079999154343564055,2.0434944256834697,0.15940804107510165,0.16022501742107367,0.16110368841534983,0.16203979907828037,0.16302484940172476,0.13632916306432222,2.9856249841393221,-0.24816738243651204,-0.24816738243651204,false,0.019400000000000001,task_lqr,false,0.19575795500850637,0.017326780962689494,0,0,0,-0.24816738243651204,false,129.92814195895451,129.92814195895451,1.402874951907445e-30,0.081620083803371837,-9.7313224183981792e-32,1.402874951907445e-30,0.081620083803371837,-9.7313224183981792e-32,false,-8.0320534245776328e-31,-0.028883994560168741,3.7703938824771515e-32,0.19575795500850637,0.017326780962689494,-0.019872665376169902,0.01931827681738028,0,-0.24816738243651204,0.13531892909056423,wind_onset,0.017326780962689494,-3.958214389537513e-30,-0.0055723167197637286,0.9998025450838407,3.0458644211510347e-32,0.019871357373792663,0.22500000000000001,0,0.39000000000000012,1,0,0,0.19575795500850637,0.0056129373791134474,0.19583840791615484,0.19583840791615484,0.018200770647265944,0.019872665376112097,1.1386198537269838
6.165,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.11606151337475273,-6.394178757386702e-30,3.1999564909807621,0.060435115983481287,-8.5256167149274582e-31,-1.8408871283221434e-05,0.99989558235879239,-4.0400934967001368e-31,-0.014450757051899858,1.3014626678118118e-32,-0.0073012438873234654,0.0031778580278980389,0.0038230766701727462,0.0043774116994624883,0.0050497380998957486,0.018602321481170345,0.0012965254413978727,0.0011629053742250022,0.0011144856612128251,0.00096386131448233806,0.42084321274210368,-8.6566079894541977e-30,0.39558496677448496,0.30478169936735094,0.22500000000000001,0.079781699367350939,2.0438646063076957,0.15943549823852624,0.16025834449454238,0.16114351582128536,0.16208607230581568,0.16307865145071618,0.13633972446666157,2.986206413085243,-0.24816738243651204,-0.24816738243651204,false,0.019400000000000001,task_lqr,false,0.19584321274210367,0.016777103222769808,0,0,0,-0.24816738243651204,false,129.92826276137467,129.92826276137467,1.5350267876926999e-30,0.081345432175322627,-9.770507070049731e-32,1.5350267876926999e-30,0.081345432175322627,-9.770507070049731e-32,false,-8.0864820126740434e-31,-0.028902520088460237,3.7718770558258256e-32,0.19584321274210367,0.016777103222769808,-0.019775679503979831,0.019475655699348383,0,-0.24816738243651204,0.13531892909056423,wind_onset,0.016777103222769808,-3.918030626163501e-30,-0.0056157982466907962,0.9998044676225637,3.0331094558693315e-32,0.019774390558634308,0.22500000000000001,0,0.39000000000000012,1,0,0,0.19584321274210367,0.0055849667744848341,0.1959228313163654,0.1959228313163654,0.017692042914683664,0.019775679503893216,1.1330629725764469
6.1699999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.11636314802738484,-6.3983429782315336e-30,3.1999563921146619,0.060218365914332356,-8.1308219432063309e-31,-2.1152867680727313e-05,0.99989545142200731,-4.067291068013438e-31,-0.014459814161401198,1.2977995132901667e-32,-0.0072082049924275292,0.0031844014345618898,0.0038288885793780485,0.0043829799576729569,0.0050546583306541838,0.018611804893042441,0.001321152249714376,0.0011618841363961901,0.0011128440370847886,0.0010042274492964151,0.42092573398587174,-8.676096924062585e-30,0.39555678075912992,0.3045625859584869,0.22500000000000001,0.079562585958486892,2.0442364102181885,0.15946315113508042,0.16029167571610983,0.16118319262521452,0.16213204866096784,0.16313201581323247,0.13634950728548162,2.9867880014542756,-0.24816738243651204,-0.24816738243651204,false,0.019400000000000001,task_lqr,false,0.19592573398587174,0.016232190654621545,0,0,0,-0.24816738243651204,false,129.92838657751184,129.92838657751184,1.6678158170483547e-30,0.081047857341817658,-9.8101271940559598e-32,1.6678158170483547e-30,0.081047857341817658,-9.8101271940559598e-32,false,-8.1408891605630926e-31,-0.028920636200290499,3.7731509478495598e-32,0.19592573398587174,0.016232190654621545,-0.019677912916394907,0.019630545149451388,0,-0.24816738243651204,0.13531892909056423,wind_onset,0.016232190654621545,-3.8774986572710054e-30,-0.0056584772221842505,0.99980639611902677,3.0199913064076882e-32,0.019676642993233535,0.22500000000000001,0,0.39000000000000012,1,0,0,0.19592573398587174,0.005556780759129798,0.1960045179334079,0.1960045179334079,0.01719018260292662,0.019677912916409052,1.1274613597362078
