time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
6.8399999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-21.79828674367829,6.2527367227421252e-32,3.2017869926580271,-6.8380466845363026,-5.4147753684455211e-31,-0.0064391177172679085,0.99429324653062701,3.3919817753936029e-32,-0.10668148810166318,5.243893081358278e-33,-0.006046559557306359,0.016714749251531463,0.019473907738324688,0.023077428823975087,0.028794070210858759,0.045539285614276954,0.0055859144047626262,0.0055049186929838397,0.0066408427887015321,0.010355721556524545,-21.068329390762308,2.5670489433972064e-31,0.46889443671939379,0.72995735291598152,0.22500000000000001,0.50495735291598154,14.735251954037906,0.85693043333696572,0.86572996173153149,0.8753171165720659,0.88569898654813306,0.89708642606715749,0.99992512336183836,20.115940001655598,-1.9999999986492867,-1.9999999986492867,false,0.43669999999999998,ITS-RMPC,false,-21.59332939076231,-7.004838784311775,0,0,0,-1.9999999986492867,false,132.74470805447837,132.74470805447837,-1.7415263020166448e-30,0.14682666981303244,7.6902539817812288e-32,-1.7415263020166448e-30,0.14682666981303244,7.6902539817812288e-32,false,6.7878685273510311e-32,-0.21376977492319585,3.265019669681552e-33,-21.59332939076231,-7.004838784311775,-0.13175617860810176,0.081324906791753554,0,318.66579255623492,22.887519386773,-7.004838784311775,-5.4417483886252513e-31,-0.054343032412679265,0.99133270405465346,8.7974571764109627e-33,0.13137530160455804,0.52500000000000002,0,0.39000000000000012,1,0,0,-21.593329390762307,0.078894436719393668,21.593473516553665,21.593473516553665,7.005049575796753,0.13175617860810279,7.5490729590161516,-1,320.66579255488421,1,1,-1.9999999986492867,0,0
6.8449999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-21.832484048085412,5.9812156373126175e-32,3.201754707008388,-6.8408744354529567,-5.4460670483586935e-31,-0.0064752275408900863,0.99429532841405732,3.3905259614897421e-32,-0.1066620827378754,5.3170617120505092e-33,-0.0058188841619525155,0.016742960558288427,0.019501664387260965,0.023110581597984719,0.028845788847539491,0.045526369177218105,0.005700163461276408,0.005598904755695527,0.0066213148934775694,0.01032861025102488,-21.103362962296771,2.5397286802646519e-31,0.46862215789316608,0.72912108578864121,0.22500000000000001,0.50412108578864123,14.746713704685694,0.85769589159292836,0.86653221662186186,0.87616840186047296,0.88660342364091327,0.8980398646062685,1.0001142299610988,20.131867732969237,-1.9999999986492867,-1.9999999986492867,false,0.43669999999999998,ITS-RMPC,false,-21.628362962296773,-7.0085864791390415,0,0,0,-1.9999999986492867,false,132.74808130163041,132.74808130163041,-1.749990310325612e-30,0.14478136974322398,7.7384621023706337e-32,-1.749990310325612e-30,0.14478136974322398,7.7384621023706337e-32,false,6.7832866634890965e-32,-0.21373074148202728,3.4184296090020286e-33,-21.628362962296773,-7.0085864791390415,-0.13134863040450812,0.08169205297524211,0,318.66579255623492,22.887519386773,-7.0085864791390415,-5.4863565589128948e-31,-0.054567400500073443,0.99138616349336817,8.9708796863290942e-33,0.13097127484261553,0.52500000000000002,0,0.39000000000000012,1,0,0,-21.628362962296769,0.078622157893165956,21.628505863155745,21.628505863155745,7.0087989011504623,0.13134863040451095,7.5257221670022005,-1,320.66579255488421,1,1,-1.9999999986492867,0,0
6.8500000000000005,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-21.866695481677681,5.7081304910224358e-32,3.2017222426540926,-6.843698352100736,-5.4773376136822932e-31,-0.0065105960394181419,0.99429746798476415,3.3889535498823238e-32,-0.1066421359458166,5.3903507188663773e-33,-0.0055912985943649077,0.016771746179289209,0.019529912484090674,0.023143653077045155,0.028897326025130829,0.045503565460191589,0.0058153833538741049,0.0057013603747069182,0.0066084885456542146,0.010283193324423144,-21.138415222213986,2.5121852538131004e-31,0.46834877648351692,0.72828025946369479,0.22500000000000001,0.50328025946369481,14.758142410628427,0.85846005725099983,0.86733191513733432,0.8770164151343437,0.88750474545809221,0.89898956969519206,1.0002920925396173,20.147737205844003,-1.9999999986520152,-1.9999999986520152,false,0.29730000000000001,ITS-RMPC,false,-21.663415222213988,-7.0123141240672018,0,0,0,-1.9999999986520152,false,132.75143194346197,132.75143194346197,-1.7584400126060792e-30,0.14272798213240187,7.787113487527307e-32,-1.7584400126060792e-30,0.14272798213240187,7.787113487527307e-32,false,6.7784649624909768e-32,-0.21369061905556713,3.5723731898792367e-33,-21.663415222213988,-7.0123141240672018,-0.13093928003499758,0.082045806912498076,0,322.23246946330369,23.221729519485386,-7.0123141240672018,-5.5310135140881139e-31,-0.054784074370442561,0.99143969356946116,9.1446634481658621e-33,0.13056543958831648,0.52500000000000002,0,0.39000000000000012,1,0,0,-21.663415222213985,0.078348776483516791,21.663556901414623,21.663556901414623,7.0125281225387601,0.1309392800350076,7.5022681184875379,-1,324.2324694619557,1,1,-1.9999999986520152,0,0
6.8550000000000004,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-21.900921025183582,5.4334823675315834e-32,3.2016896033338429,-6.8465183943776626,-5.5085859462619343e-31,-0.0065452103578047269,0.99429966484547105,3.3872640266370321e-32,-0.10662165112294449,5.4637572172691722e-33,-0.0053638489955135015,0.016801107171141177,0.019558692258733218,0.023176679044356115,0.028948591271490354,0.045472186637592893,0.0059300791555218528,0.005811425205003694,0.0066032376153397424,0.010219938530549373,-21.173486070061838,2.4844184234518451e-31,0.46807433079645322,0.72743495512174405,0.22500000000000001,0.50243495512174408,14.769537955602521,0.85922298449584666,0.8681291727395134,0.87786119207919211,0.88840290760074636,0.8999354916086918,1.0004588249033119,20.163548529029821,-1.9999999986520152,-1.9999999986520152,false,0.29730000000000001,ITS-RMPC,false,-21.69848607006184,-7.0160216378262943,0,0,0,-1.9999999986520152,false,132.75475917690039,132.75475917690039,-1.7668750681047201e-30,0.14066697000249084,7.836206649494169e-32,-1.7668750681047201e-30,0.14066697000249084,7.836206649494169e-32,false,6.773402479309185e-32,-0.21364941448470015,3.7268451402649678e-33,-21.69848607006184,-7.0160216378262943,-0.13052819388385192,0.082386413155978916,0,322.23246946330369,23.221729519485386,-7.0160216378262943,-5.5757179173842452e-31,-0.054993123227286556,0.99149328343938259,9.3187957522176045e-33,0.13015786143982752,0.52500000000000002,0,0.39000000000000012,1,0,0,-21.698486070061836,0.078074330796453095,21.698626531045619,21.698626531045619,7.0162371586234915,0.13052819388386261,7.4787146170106524,-1,324.2324694619557,1,1,-1.9999999986520152,0,0
6.8600000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-21.935160659130556,5.1572724065383633e-32,3.2016567928501871,-6.8493345219899942,-5.539810922717915e-31,-0.006579057820617051,0.99430191858409966,3.3854568784164842e-32,-0.10660063179914783,5.537278315738649e-33,-0.0051365750574420624,0.016831037497844217,0.019588039448348988,0.023209699096015356,0.028999497130568333,0.045433497898444822,0.006042911524043103,0.0059281641180621127,0.0066062112079335071,0.010139583762979923,-21.208575404978564,2.4564279553282922e-31,0.4677988587444325,0.72658525415199193,0.22500000000000001,0.50158525415199195,14.780900227756995,0.85998472567499518,0.86892410632357053,0.87870277825654852,0.88929786602346828,0.90087757437398208,1.0006145389893979,20.179301817398962,-1.9999999986520152,-1.9999999986520152,false,0.29730000000000001,ITS-RMPC,false,-21.733575404978566,-7.0197089378549791,0,0,0,-1.9999999986520152,false,132.75806220286961,132.75806220286961,-1.7752951347596615e-30,0.13859879090861044,7.8857400052600283e-32,-1.7752951347596615e-30,0.13859879090861044,7.8857400052600283e-32,false,6.7680982704961361e-32,-0.21360713487681687,3.8818401555912898e-33,-21.733575404978566,-7.0197089378549791,-0.13011543690931324,0.082714196841987636,0,322.23246946330369,23.221729519485386,-7.0197089378549791,-5.6204684104515527e-31,-0.055194635117862892,0.99154692254343657,9.4932639545311185e-33,0.12974860459611218,0.52500000000000002,0,0.39000000000000012,1,0,0,-21.733575404978563,0.077798858744432375,21.733714651350123,21.733714651350123,7.0199259269558443,0.13011543690932062,7.4550653844048078,-1,324.2324694619557,1,1,-1.9999999986520152,0,0
6.8650000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-21.96941436384434,4.8795018040408308e-32,3.2016238150685012,-6.8521466945733334,-5.5710114144381899e-31,-0.006612125981365736,0.99430422877420654,3.3835315924961693e-32,-0.10657908163297997,5.610911116249265e-33,-0.0049095102891049403,0.016861524845634791,0.019617984948601244,0.023242755490036491,0.029049960496367721,0.045388705497849083,0.0061527105548779375,0.0060505774031865845,0.0066178239116104721,0.010043129397029888,-21.243683125686761,2.4282136224337729e-31,0.46752239775494853,0.72573123815757867,0.22500000000000001,0.5007312381575787,14.79222912005798,0.8607453305850582,0.869716833018366,0.87954122878985941,0.89018957754107109,0.90181575618656273,1.0007593439953528,20.194997190174249,-1.9999999986520152,-1.9999999986520152,false,0.29730000000000001,ITS-RMPC,false,-21.768683125686763,-7.0233759405059715,0,0,0,-1.9999999986520152,false,132.76134022857482,132.76134022857482,-1.7836998691808576e-30,0.1365238952012357,7.9357118738302316e-32,-1.7836998691808576e-30,0.1365238952012357,7.9357118738302316e-32,false,6.762551394204588e-32,-0.21356378759823053,4.0373529000736091e-33,-21.768683125686763,-7.0233759405059715,-0.12970107225275343,0.083029558628742672,0,322.23246946330369,23.221729519485386,-7.0233759405059715,-5.6652636142303654e-31,-0.055388715763458454,0.99160060065453615,9.6680555052976011e-33,0.12933773146905467,0.52500000000000002,0,0.39000000000000012,1,0,0,-21.76868312568676,0.077522397754948402,21.768821161209285,21.768821161209285,7.023594344173933,0.12970107225276048,7.431324038404524,-1,324.2324694619557,1,1,-1.9999999986520152,0,0
6.8700000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-22.003682119448914,4.6001718125985224e-32,3.2015906739157272,-6.8549548718038222,-5.6021862875741219e-31,-0.0066444026672106823,0.9943065949754808,3.3814876567802571e-32,-0.10655700440733329,5.684652714767941e-33,-0.0046826823356591971,0.016892551493402821,0.019648554517757957,0.023275891963166567,0.029099903894400987,0.045338947323941142,0.0062584841742742156,0.0061776116796263278,0.0066382526432362705,0.0099318249955550365,-21.278809130488639,2.3997752047044902e-31,0.46724498468567666,0.72487298896027497,0.22500000000000001,0.49987298896027499,14.803524530629755,0.86150484589669396,0.8705074690987723,0.88037660784404226,0.89107800025977701,0.90274996993622802,1.0008933455680158,20.210634769233284,-1.9999999986520152,-1.9999999986520152,false,0.29730000000000001,ITS-RMPC,false,-21.803809130488641,-7.0270225613007646,0,0,0,-1.9999999986520152,false,132.76459246963051,132.76459246963051,-1.7920889266317851e-30,0.13444272449698844,7.9861204735735147e-32,-1.7920889266317851e-30,0.13444272449698844,7.9861204735735147e-32,false,6.7567609101870186e-32,-0.21351938026546918,4.1933780080959293e-33,-21.803809130488641,-7.0270225613007646,-0.12928516087646463,0.083332968327285303,0,322.23246946330369,23.221729519485386,-7.0270225613007646,-5.71010213002927e-31,-0.055575487102841929,0.99165430792222542,9.8431579751655566e-33,0.12892530232383065,0.52500000000000002,0,0.39000000000000012,1,0,0,-21.803809130488638,0.077244984685676532,21.80394595907903,21.80394595907903,7.0272423262469523,0.12928516087646849,7.4074940718915157,-1,324.2324694619557,1,1,-1.9999999986520152,0,0
6.875,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-22.037963905866949,4.3192837415943391e-32,3.201557373378904,-6.8577590134990283,-5.6333344030388801e-31,-0.0066758760189446461,0.9943090167342914,3.3793245598173094e-32,-0.10653440402464313,5.7585002017681171e-33,-0.0044561133386874794,0.016924095211754264,0.019679768536843965,0.02330915254795533,0.029149256683308897,0.045285285948156687,0.0063594212437815033,0.0063081713810201863,0.0066674398489992804,0.0098071507383323247,-21.313953317262506,2.3711124891165858e-31,0.46696665574759277,0.72401058860444323,0.22500000000000001,0.49901058860444325,14.814786363033642,0.86226331471843176,0.87129612901382181,0.88120898791023172,0.89196309393233852,0.90368014383376394,1.0010166450669358,20.226214677509166,-1.9999999986520152,-1.9999999986520152,false,0.29730000000000001,ITS-RMPC,false,-21.838953317262508,-7.0306487152287627,0,0,0,-1.9999999986520152,false,132.76781815197981,132.76781815197981,-1.8004619610127375e-30,0.13235571038018276,8.0369639194100775e-32,-1.8004619610127375e-30,0.13235571038018276,8.0369639194100775e-32,false,6.750725879794202e-32,-0.21347392073562119,4.34991008566499e-33,-21.838953317262508,-7.0306487152287627,-0.12886776123632476,0.083624957342260858,0,322.23246946330369,23.221729519485386,-7.0306487152287627,-5.7549825407887343e-31,-0.055755085574925631,0.99170803491123205,1.0018559079035805e-32,0.1285113749537381,0.52500000000000002,0,0.39000000000000012,1,0,0,-21.838953317262504,0.076966655747592649,21.839088942986333,21.839088942986333,7.0308697887612253,0.12886776123633359,7.3835788341415061,-1,324.2324694619557,1,1,-1.9999999986520152,0,0
6.8799999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-22.072259702820759,4.0368389574964352e-32,3.20152391750351,-6.8605590797083762,-5.6644546165083568e-31,-0.006706534526281293,0.99431149358427684,3.3770417908159038e-32,-0.10651128450170748,5.8324506627570121e-33,-0.0042298203251492916,0.016956130164976792,0.019711641828344194,0.023342580420912657,0.02919795615141179,0.045228704063119365,0.0064548896768916635,0.006441130666760061,0.0067051026606184073,0.0096707940547082812,-21.349115583461021,2.3422252697744806e-31,0.46668744643723281,0.72314411935973766,0.22500000000000001,0.49814411935973768,14.826014526487223,0.86302077629571039,0.87208292453093117,0.88203844891185901,0.89284482023869416,0.90460620212670262,1.0011293389147009,20.241737037505825,-1.9999999986520152,-1.9999999986520152,false,0.29730000000000001,ITS-RMPC,false,-21.874115583461023,-7.0342543170848746,0,0,0,-1.9999999986520152,false,132.77101651361241,132.77101651361241,-1.8088186248457882e-30,0.13026327332265097,8.0882402199268018e-32,-1.8088186248457882e-30,0.13026327332265097,8.0882402199268018e-32,false,6.7444453659732856e-32,-0.21342741709590782,4.5069437119205547e-33,-21.874115583461023,-7.0342543170848746,-0.12844892899494306,0.08390611006445034,0,322.23246946330369,23.221729519485386,-7.0342543170848746,-5.7999034125068213e-31,-0.055927660172036743,0.99176177263394183,1.0194246696950248e-32,0.12809600439506258,0.52500000000000002,0,0.39000000000000012,1,0,0,-21.87411558346102,0.076687446437232687,21.874250010527295,21.874250010527295,7.0344766472424602,0.1284489289949492,7.3595815143861758,-1,324.2324694619557,1,1,-1.9999999986520152,0,0
6.8849999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-22.106569489833642,3.7528388841200124e-32,3.2014903103916392,-6.8633550307932953,-5.6955457784244122e-31,-0.00673636705857309,0.99431402504696709,3.3746388396602203e-32,-0.10648764996420364,5.9065011788130604e-33,-0.0040038156134806413,0.016988627791963876,0.019744183535218039,0.023376216810245678,0.02924594848562798,0.045170102156105986,0.006544429983537158,0.0065753456096507325,0.006750747471609979,0.009524622042607846,-21.384295826111089,2.313113347991732e-31,0.46640739147921928,0.72227366372255375,0.22500000000000001,0.49727366372255377,14.83720893602738,0.86377726583804848,0.87286796399348976,0.88286507715224649,0.89372314299572819,0.90552806589071155,1.0012315180453004,20.257201969942905,-1.9999999986520152,-1.9999999986520152,false,0.29730000000000001,ITS-RMPC,false,-21.909295826111091,-7.0378392818389157,0,0,0,-1.9999999986520152,false,132.77418680608588,132.77418680608588,-1.8171585692614488e-30,0.12816582180952474,8.1399472744566028e-32,-1.8171585692614488e-30,0.12816582180952474,8.1399472744566028e-32,false,6.7379184332656202e-32,-0.21337987765264654,4.6644734406895195e-33,-21.909295826111091,-7.0378392818389157,-0.12802871678012839,0.084177054377825217,0,322.23246946330369,23.221729519485386,-7.0378392818389157,-5.8448632958001482e-31,-0.056093370299747917,0.99181551257626799,1.0370208891741564e-32,0.12767924268679284,0.52500000000000002,0,0.39000000000000012,1,0,0,-21.909295826111087,0.076407391479219156,21.909429058866902,21.909429058866902,7.0380628175078472,0.12802871678013558,7.3355051279775116,-1,324.2324694619557,1,1,-1.9999999986520152,0,0
6.8900000000000006,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-22.140893246231634,3.4672850028888903e-32,3.2014565562000374,-6.8661468274974471,-5.7266067340002811e-31,-0.0067653628911754577,0.99431661063242816,3.3721151969256199e-32,-0.10646350464097758,5.980648827130797e-33,-0.0037781072261470448,0.017021557644483938,0.019777397061221034,0.023410099988694141,0.029293189593330014,0.045110298217576138,0.006627744756140772,0.0067096665052748614,0.0068036892837148267,0.0093706503420526964,-21.419493941815695,2.283776532363813e-31,0.46612652477987021,0.72139930441593947,0.22500000000000001,0.49639930441593949,14.848369512621447,0.86453281446424846,0.87365135168651109,0.8836889641273391,0.89459802830132262,0.90644565388172127,1.0013232674597712,20.272609592542359,-1.9999999986520152,-1.9999999986520152,false,0.29730000000000001,ITS-RMPC,false,-21.944493941815697,-7.0414035250294917,0,0,0,-1.9999999986520152,false,132.77732829585716,132.77732829585716,-1.8254814439870016e-30,0.12606375165523229,8.1920828701548353e-32,-1.8254814439870016e-30,0.12606375165523229,8.1920828701548353e-32,false,6.7311441478046618e-32,-0.21333131091975677,4.822493802072567e-33,-21.944493941815697,-7.0414035250294917,-0.12760717399266511,0.084438451460594643,0,322.23246946330369,23.221729519485386,-7.0414035250294917,-5.8898607275709486e-31,-0.056252383482774726,0.99186924671656251,1.0546433923174292e-32,0.12726113867916108,0.52500000000000002,0,0.39000000000000012,1,0,0,-21.944493941815693,0.076126524779870086,21.944625984740789,21.944625984740789,7.0416282160410342,0.12760717399267357,7.3113525053717581,-1,324.2324694619557,1,1,-1.9999999986520152,0,0
6.8950000000000005,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-22.17523095114559,3.1801788530967635e-32,3.2014226591380148,-6.868934431007621,-5.7576363232279305e-31,-0.0067935117277534646,0.99431924983992692,3.3694703538942461e-32,-0.10643885285817417,6.0548906815705831e-33,-0.0035526992990602335,0.017054888163955249,0.019811280072751177,0.023444264373495689,0.02933964576122209,0.045050029244617693,0.006704684690010441,0.0068429501462800761,0.0068630750828193093,0.0092110091966703337,-21.454709826757828,2.2542146388323538e-31,0.46584487939257796,0.72052112438776206,0.22500000000000001,0.49552112438776208,14.85949618323148,0.8652874492529975,0.87443318730291397,0.88451020522990365,0.89546944461925626,0.90735888343284488,1.0014046658962907,20.287960018965688,-1.9999999986520152,-1.9999999986520152,false,0.29730000000000001,ITS-RMPC,false,-21.97970982675783,-7.0449469631746897,0,0,0,-1.9999999986520152,false,132.7804402654385,132.7804402654385,-1.8337868973364754e-30,0.12395744549131631,8.2446446791025944e-32,-1.8337868973364754e-30,0.12395744549131631,8.2446446791025944e-32,false,6.7241215773140949e-32,-0.21328172560694578,4.9809993040528991e-33,-21.97970982675783,-7.0449469631746897,-0.1271843466664512,0.084690985071908087,0,322.23246946330369,23.221729519485386,-7.0449469631746897,-5.9348942327491177e-31,-0.056404872959044838,0.99192296753730513,1.0722910258375056e-32,0.12684173789405415,0.52500000000000002,0,0.39000000000000012,1,0,0,-21.979709826757826,0.075844879392577835,21.979840684459127,21.979840684459127,7.045172760382659,0.1271843466664605,7.2871262841169475,-1,324.2324694619557,1,1,-1.9999999986520152,0,0
6.9000000000000004,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-22.209582583513491,2.8915220321680379e-32,3.2013886234652529,-6.8717178030060229,-5.7886333808871747e-31,-0.0068208037188905654,0.99432194215860292,3.3667038025706711e-32,-0.1064136990332689,6.1292238132108339e-33,-0.0033275924795492643,0.017088587381007547,0.019845824561651276,0.02347873975163451,0.029385294139109685,0.044989954268942055,0.0067752317898770236,0.0069740719045471291,0.0069279104377288139,0.009047907481426384,-21.489943376706357,2.2244274907405506e-31,0.46556248749540724,0.719639206807134,0.22500000000000001,0.49463920680713402,14.870588880836779,0.86604119338421992,0.87521356550132023,0.88532889837352269,0.89633736281250842,0.90826767137942088,1.0014757856197778,20.30325335790755,-1.9999999986526404,-1.9999999986526404,false,0.29089999999999999,ITS-RMPC,false,-22.014943376706359,-7.0484695141916287,0,0,0,-1.9999999986526404,false,132.78352201439236,132.78352201439236,-1.8420745762021118e-30,0.1218472724050354,8.2976302554714943e-32,-1.8420745762021118e-30,0.1218472724050354,8.2976302554714943e-32,false,6.7168497911064312e-32,-0.2132311306076968,5.1399844341177191e-33,-22.014943376706359,-7.0484695141916287,-0.12676027738307397,0.084935350523415984,0,325.79915781831727,23.557414846774972,-7.0484695141916287,-5.9799623260771624e-31,-0.05655101520562867,0.99197666802947304,1.0899626578420605e-32,0.12642108243937661,0.52500000000000002,0,0.39000000000000012,1,0,0,-22.014943376706356,0.075562487495407116,22.015073053912484,22.015073053912484,7.0486963695288765,0.12676027738307782,7.262828903957983,-1,327.79915781696991,1,1,-1.9999999986526973,-5.6843418860808015e-14,0
6.9050000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-22.243948122083076,2.6013161959181779e-32,3.2013544534895342,-6.8744969057148282,-5.8195967365563522e-31,-0.0068472294774070495,0.9943246870681457,3.3638150356976427e-32,-0.10638804766905423,6.2036452909007229e-33,-0.0031027843059837578,0.017122623525473987,0.019881016967619153,0.023513550644378892,0.02943012304039342,0.044930658618614915,0.0068394804523639104,0.007101937466716301,0.0069970884735244855,0.0088835954992578393,-21.52519448702413,2.1944149188796112e-31,0.46527938038115568,0.71875363505894541,0.22500000000000001,0.49375363505894543,14.881647544420476,0.86679406635507028,0.87599257554506171,0.88614514256594801,0.8972017561332446,0.9091719349952434,1.0015366923338502,20.318489712348892,-1.9999999986526404,-1.9999999986526404,false,0.29089999999999999,ITS-RMPC,false,-22.050194487024132,-7.051971097816967,0,0,0,-1.9999999986526404,false,132.78657286017329,132.78657286017329,-1.8503441260472631e-30,0.11973358771320521,8.3510370327060821e-32,-1.8503441260472631e-30,0.11973358771320521,8.3510370327060821e-32,false,6.7093278600822991e-32,-0.21317953498716516,5.2994436608842024e-33,-22.050194487024132,-7.051971097816967,-0.12633500524189623,0.085172243537882136,0,325.79915781831727,23.557414846774972,-7.051971097816967,-6.0250635139056407e-31,-0.056690987440804357,0.99203034168961057,1.1076571781024893e-32,0.1259992109784509,0.52500000000000002,0,0.39000000000000012,1,0,0,-22.050194487024129,0.075279380381155558,22.050322988580003,22.050322988580003,7.0521989643304064,0.12633500524190533,7.2384626051243073,-1,327.79915781696991,1,1,-1.9999999986526973,-5.6843418860808015e-14,0
6.9100000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-22.278327545414626,2.309563058813488e-32,3.201320153564398,-6.8772717019339078,-5.8505252146243453e-31,-0.0068727800908288091,0.99432748403947357,3.3608035467719394e-32,-0.10636190334762388,6.2781521818115412e-33,-0.0028782695636320218,0.017156965537958084,0.019916838358114607,0.023548715820820878,0.029474132055150377,0.044872659111901816,0.0068976171316359521,0.0072254940728840381,0.0070694203547764702,0.0087203273531515444,-21.560463052678084,2.1641767615262703e-31,0.4649955884598409,0.71786449273654185,0.22500000000000001,0.49286449273654187,14.892672118925642,0.86754608425356372,0.87677030101137365,0.8869590364618164,0.89806260017809303,0.91007159292309758,1.0015874452157494,20.333669178969338,-1.9999999986526404,-1.9999999986526404,false,0.29089999999999999,ITS-RMPC,false,-22.085463052678087,-7.0554516360206039,0,0,0,-1.9999999986526404,false,132.78959213886245,132.78959213886245,-1.8585951909004484e-30,0.11761673283555631,8.404862320903936e-32,-1.8585951909004484e-30,0.11761673283555631,8.404862320903936e-32,false,6.7015548567305116e-32,-0.21312694797007151,5.4593714357229639e-33,-22.085463052678087,-7.0554516360206039,-0.12590856588571078,0.085402349195469796,0,325.79915781831727,23.557414846774972,-7.0554516360206039,-6.0701962959670641e-31,-0.056824965146142672,0.9920839825097737,1.1253734979339002e-32,0.1255761587545349,0.52500000000000002,0,0.39000000000000012,1,0,0,-22.085463052678083,0.074995588459840778,22.085590383539607,22.085590383539607,7.0556804678847014,0.12590856588572216,7.214029429796736,-1,327.79915781696991,1,1,-1.9999999986526973,-5.6843418860808015e-14,0
