time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
3.9399999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.1889662810878805e-31,-3.0208474895514722e-31,3.2000000000000002,-6.3635348659667981e-32,-1.6230466376499059e-31,-2.5759857489792159e-16,1,2.2607128414495896e-31,0,0,1.1116054677415303e-31,-8.1094749199214659e-32,4.4062442500555016e-32,4.7028596680706007e-31,2.4275923032508364e-31,3.068101393672054e-32,-4.8306337802624972e-32,1.9841708298414919e-32,2.5680259285983096e-31,1.3790638458153897e-31,0.22500000000000001,9.6843586793952222e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.0481080592894073e-64,-2.0384029743837042e-65,-3.4382381116924343e-64,-1.1245782658984415e-63,-1.53287037833209e-63,-9.8551470778226124e-64,-4.3061445955891593e-64,-3.5329748465558486e-63,-1.0370379262417904e-29,-1.0370379262417904e-29,false,0.016,task_lqr,false,0,1.728910847734763e-31,0,0,0,-1.0370379262417904e-29,false,129.88440000000003,129.88440000000003,-5.5231960053080991e-30,-1.4862191324671932e-29,5.5983312581459239e-60,-5.5231960053080991e-30,-1.4862191324671932e-29,5.5983312581459239e-60,false,4.5214256828991792e-31,-0,0,0,1.728910847734763e-31,7.8717343720763704e-31,1.8343090792402632e-31,0,-1.0370379262417904e-29,2.5759857489792159e-16,hover,1.728910847734763e-31,-1.9392854562836771e-31,-2.5759857489792164e-16,1,3.5591461958866348e-61,-7.8717343720763704e-31,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792164e-16,0,0
3.9450000000000003,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.1921501778692648e-31,-3.0289681744183756e-31,3.2000000000000002,-6.3720522595702413e-32,-1.6252273091113858e-31,-2.5759857489792159e-16,1,2.2660607332628105e-31,0,0,1.1131396205431565e-31,-8.1336459170297384e-32,4.4161704153329374e-32,4.7157085580811314e-31,2.4344925077238028e-31,3.0685098128327592e-32,-4.8377650630466165e-32,1.9862952811328339e-32,2.5715300756145191e-31,1.3810179433711226e-31,0.22500000000000001,9.7062931465186205e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.0723454917082368e-64,-2.0427985856430698e-65,-3.4471042905397658e-64,-1.127572636508475e-63,-1.5370032854996927e-63,-9.881771433549606e-64,-4.3177288593385095e-64,-3.5424298170365629e-63,-1.0370379262417904e-29,-1.0370379262417904e-29,false,0.016,task_lqr,false,0,1.7312348184133021e-31,0,0,0,-1.0370379262417904e-29,false,129.88440000000003,129.88440000000003,-5.5361173559106328e-30,-1.4860457432761167e-29,5.6113880845555761e-60,-5.5361173559106328e-30,-1.4860457432761167e-29,5.6113880845555761e-60,false,4.532121466525621e-31,-0,0,0,1.7312348184133021e-31,7.8915931361784096e-31,1.8368159131862143e-31,0,-1.0370379262417904e-29,2.5759857489792159e-16,hover,1.7312348184133021e-31,-1.9418911758578769e-31,-2.5759857489792164e-16,1,3.5765658657560424e-61,-7.8915931361784096e-31,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792164e-16,0,0
3.9500000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.1953383333474507e-31,-3.0370997626425861e-31,3.2000000000000002,-6.3805696531736845e-32,-1.6274079805728657e-31,-2.5759857489792159e-16,1,2.2714148652701003e-31,0,0,1.1146739775543629e-31,-8.1578525705519316e-32,4.4261072028668296e-32,4.7285749688267429e-31,2.4414024826845474e-31,3.0689182319934644e-32,-4.8448963458307358e-32,1.9884197324241758e-32,2.5750342226307287e-31,1.3829720409268555e-31,0.22500000000000001,9.7282517801753779e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.0966153434807738e-64,-2.0471989311464211e-65,-3.4559818862717403e-64,-1.1305709883167953e-63,-1.5411417567169181e-63,-9.9084317045406792e-64,-4.3293286839872503e-64,-3.551897427477067e-63,-1.0632415156970742e-29,-1.0632415156970742e-29,false,0.015599999999999999,task_lqr,false,0,1.7335587890918421e-31,0,0,0,-1.0632415156970742e-29,false,129.88440000000003,129.88440000000003,-5.5490535518771095e-30,-1.5271797957852854e-29,5.7668815033922259e-60,-5.5490535518771095e-30,-1.5271797957852854e-29,5.7668815033922259e-60,false,4.5428297305402006e-31,-0,0,0,1.7335587890918421e-31,7.9114768922971429e-31,1.839322747132164e-31,0,-1.0632415156970742e-29,2.5759857489792159e-16,hover,1.7335587890918421e-31,-1.9444968954320768e-31,-2.5759857489792164e-16,1,3.5940492438809258e-61,-7.9114768922971429e-31,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792164e-16,0,0
3.9550000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.1985307475224383e-31,-3.0452422542241041e-31,3.2000000000000002,-6.3890870467771277e-32,-1.6295886520343455e-31,-2.5759857489792159e-16,1,2.2767752374719201e-31,0,0,1.1162085387751498e-31,-8.1820948804880454e-32,4.4360546126571788e-32,4.7414589003074354e-31,2.4483222281330712e-31,3.0693266511541696e-32,-4.8520276286148551e-32,1.9905441837155177e-32,2.5785383696469382e-31,1.3849261384825885e-31,0.22500000000000001,9.7502345803680869e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.120917614607018e-64,-2.0516040108937618e-65,-3.4648708988883578e-64,-1.1335733213234001e-63,-1.5452857919837625e-63,-9.9351278907958292e-64,-4.3409440695353704e-64,-3.5613776778773545e-63,-1.0632415156970742e-29,-1.0632415156970742e-29,false,0.015599999999999999,task_lqr,false,0,1.7358827597703808e-31,0,0,0,-1.0632415156970742e-29,false,129.88440000000003,129.88440000000003,-5.5620045932084954e-30,-1.5270064065942093e-29,5.7802992611896683e-60,-5.5620045932084954e-30,-1.5270064065942093e-29,5.7802992611896683e-60,false,4.5535504749438402e-31,-0,0,0,1.7358827597703808e-31,7.93138564043257e-31,1.8418295810781155e-31,0,-1.0632415156970742e-29,2.5759857489792159e-16,hover,1.7358827597703808e-31,-1.9471026150062767e-31,-2.5759857489792164e-16,1,3.6115964849954479e-61,-7.93138564043257e-31,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792164e-16,0,0
3.96,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.2017274203942277e-31,-3.0533956491629298e-31,3.2000000000000002,-6.3976044403805709e-32,-1.6317693234958254e-31,-2.5759857489792159e-16,1,2.2821418498687289e-31,0,0,1.1177433042055168e-31,-8.2063728468380799e-32,4.4460126447039844e-32,4.7543603525232088e-31,2.4552517440693732e-31,3.0697350703148749e-32,-4.8591589113989743e-32,1.9926686350068597e-32,2.5820425166631477e-31,1.3868802360383214e-31,0.22500000000000001,9.7722415470993275e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.1452523050869697e-64,-2.0560138248850901e-65,-3.4737713283896182e-64,-1.1365796355282919e-63,-1.549435391300228e-63,-9.9618599923150588e-64,-4.3525750159828831e-64,-3.5708705682374296e-63,-1.0632415156970742e-29,-1.0632415156970742e-29,false,0.015599999999999999,task_lqr,false,0,1.7382067304489208e-31,0,0,0,-1.0632415156970742e-29,false,129.88440000000003,129.88440000000003,-5.5749704799057552e-30,-1.5268330174031328e-29,5.7937323346295298e-60,-5.5749704799057552e-30,-1.5268330174031328e-29,5.7937323346295298e-60,false,4.5642836997374577e-31,-0,0,0,1.7382067304489208e-31,7.9513193805846894e-31,1.8443364150240652e-31,0,-1.0632415156970742e-29,2.5759857489792159e-16,hover,1.7382067304489208e-31,-1.9497083345804765e-31,-2.5759857489792164e-16,1,3.6292077440209234e-61,-7.9513193805846894e-31,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792164e-16,0,0
3.9650000000000003,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.204928351962819e-31,-3.0615599474590626e-31,3.2000000000000002,-6.4061218339840141e-32,-1.6339499949573053e-31,-2.5759857489792159e-16,1,2.2875147024609833e-31,0,0,1.1192782738454643e-31,-8.2306864696020351e-32,4.455981299007247e-32,4.7672793254740631e-31,2.462191030493454e-31,3.0701434894755801e-32,-4.8662901941830936e-32,1.9947930862982016e-32,2.5855466636793572e-31,1.3888343335940543e-31,0.22500000000000001,9.7942726803716624e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.1696194149206301e-64,-2.0604283731204057e-65,-3.4826831747755257e-64,-1.1395899309314698e-63,-1.553590554666316e-63,-9.9886280090983503e-64,-4.3642215233297778e-64,-3.5803760985572923e-63,-1.0632415156970742e-29,-1.0632415156970742e-29,false,0.015599999999999999,task_lqr,false,0,1.7405307011274599e-31,0,0,0,-1.0632415156970742e-29,false,129.88440000000003,129.88440000000003,-5.5879512119698461e-30,-1.5266596282120564e-29,5.8071807237127966e-60,-5.5879512119698461e-30,-1.5266596282120564e-29,5.8071807237127966e-60,false,4.5750294049219666e-31,-0,0,0,1.7405307011274599e-31,7.9712781127535027e-31,1.8468432489700154e-31,0,-1.0632415156970742e-29,2.5759857489792159e-16,hover,1.7405307011274599e-31,-1.9523140541546762e-31,-2.5759857489792164e-16,1,3.6468831760658153e-61,-7.9712781127535027e-31,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792164e-16,0,0
3.9700000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.2081335422282119e-31,-3.0697351491125026e-31,3.2000000000000002,-6.4146392275874573e-32,-1.6361306664187852e-31,-2.5759857489792159e-16,1,2.2928937952491393e-31,0,0,1.120813447694992e-31,-8.2550357487799109e-32,4.4659605755669665e-32,4.7802158191599983e-31,2.4691400874053138e-31,3.0705519086362853e-32,-4.8734214769672129e-32,1.9969175375895436e-32,2.5890508106955667e-31,1.3907884311497873e-31,0.22500000000000001,9.8163279801876595e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.1940189441079965e-64,-2.064847655599709e-65,-3.4916064380460741e-64,-1.1426042075329334e-63,-1.5577512820820232e-63,-1.0015431941145732e-63,-4.3758835915760618e-64,-3.5898942688369411e-63,-1.0632415156970742e-29,-1.0632415156970742e-29,false,0.015599999999999999,task_lqr,false,0,1.7428546718059999e-31,0,0,0,-1.0632415156970742e-29,false,129.88440000000003,129.88440000000003,-5.6009467894017265e-30,-1.5264862390209799e-29,5.8206444284404591e-60,-5.6009467894017265e-30,-1.5264862390209799e-29,5.8206444284404591e-60,false,4.5857875904982785e-31,-0,0,0,1.7428546718059999e-31,7.9912618369390099e-31,1.8493500829159665e-31,0,-1.0632415156970742e-29,2.5759857489792159e-16,hover,1.7428546718059999e-31,-1.9549197737288761e-31,-2.5759857489792164e-16,1,3.664622936425739e-61,-7.9912618369390099e-31,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792164e-16,0,0
3.9750000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.2113429911904064e-31,-3.0779212541232501e-31,3.2000000000000002,-6.4231566211909005e-32,-1.638311337880265e-31,-2.5759857489792159e-16,1,2.2982791282336509e-31,0,0,1.1223488257541001e-31,-8.2794206843717074e-32,4.4759504743831425e-32,4.7931698335810179e-31,2.4760989148049519e-31,3.0709603277969905e-32,-4.8805527597513321e-32,1.9990419888808855e-32,2.5925549577117762e-31,1.3927425287055202e-31,0.22500000000000001,9.8384074465498674e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.2184508926490702e-64,-2.0692716723229963e-65,-3.5005411182012675e-64,-1.1456224653326831e-63,-1.5619175735473529e-63,-1.0042271788457169e-63,-4.3875612207217284e-64,-3.5994250790763754e-63,-1.0632415156970742e-29,-1.0632415156970742e-29,false,0.015599999999999999,task_lqr,false,0,1.745178642484539e-31,0,0,0,-1.0632415156970742e-29,false,129.88440000000003,129.88440000000003,-5.6139572122023473e-30,-1.5263128498299038e-29,5.8341234488134989e-60,-5.6139572122023473e-30,-1.5263128498299038e-29,5.8341234488134989e-60,false,4.5965582564673018e-31,-0,0,0,1.745178642484539e-31,8.0112705531412129e-31,1.8518569168619167e-31,0,-1.0632415156970742e-29,2.5759857489792159e-16,hover,1.745178642484539e-31,-1.9575254933030761e-31,-2.5759857489792164e-16,1,3.6824271805834617e-61,-8.0112705531412129e-31,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792164e-16,0,0
3.98,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.2145566988494028e-31,-3.0861182624913052e-31,3.2000000000000002,-6.4316740147943437e-32,-1.6404920093417449e-31,-2.5759857489792159e-16,1,2.3036707014149701e-31,0,0,1.1238844080227887e-31,-8.3038412763774235e-32,4.4859509954557754e-32,4.8061413687371193e-31,2.4830675126923692e-31,3.0713687469576958e-32,-4.8876840425354514e-32,2.0011664401722275e-32,2.5960591047279857e-31,1.3946966262612531e-31,0.22500000000000001,9.8605110794608258e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.2429152605438541e-64,-2.0737004232902746e-65,-3.5094872152411038e-64,-1.1486447043307197e-63,-1.5660894290623021e-63,-1.0069147551032701e-63,-4.3992544107667851e-64,-3.6089685292755978e-63,-1.0632415156970742e-29,-1.0632415156970742e-29,false,0.015599999999999999,task_lqr,false,0,1.747502613163079e-31,0,0,0,-1.0632415156970742e-29,false,129.88440000000003,129.88440000000003,-5.6269824803726592e-30,-1.5261394606388273e-29,5.8476177848328931e-60,-5.6269824803726592e-30,-1.5261394606388273e-29,5.8476177848328931e-60,false,4.6073414028299401e-31,-0,0,0,1.747502613163079e-31,8.0313042613601115e-31,1.8543637508078677e-31,0,-1.0632415156970742e-29,2.5759857489792159e-16,hover,1.747502613163079e-31,-1.9601312128772758e-31,-2.5759857489792164e-16,1,3.7002960642088975e-61,-8.0313042613601115e-31,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792164e-16,0,0
3.9849999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.2177746652052008e-31,-3.0943261742166675e-31,3.2000000000000002,-6.4401914083977869e-32,-1.6426726808032248e-31,-2.5759857489792159e-16,1,2.3090685147935483e-31,0,0,1.1254201945010579e-31,-8.3282975247970613e-32,4.4959621387848647e-32,4.8191304246283017e-31,2.4900458810675646e-31,3.071777166118401e-32,-4.8948153253195707e-32,2.0032908914635694e-32,2.5995632517441952e-31,1.3966507238169861e-31,0.22500000000000001,9.8826388789230748e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.2674120477923426e-64,-2.0781339085015389e-65,-3.5184447291655818e-64,-1.1516709245270418e-63,-1.570266848626874e-63,-1.0096059228872284e-63,-4.4109631617112276e-64,-3.6185246194346063e-63,-1.0632415156970742e-29,-1.0632415156970742e-29,false,0.015599999999999999,task_lqr,false,0,1.7498265838416189e-31,0,0,0,-1.0632415156970742e-29,false,129.88440000000003,129.88440000000003,-5.6400225939136073e-30,-1.5259660714477509e-29,5.8611274364996213e-60,-5.6400225939136073e-30,-1.5259660714477509e-29,5.8611274364996213e-60,false,4.6181370295870966e-31,-0,0,0,1.7498265838416189e-31,8.0513629615957041e-31,1.8568705847538179e-31,0,-1.0632415156970742e-29,2.5759857489792159e-16,hover,1.7498265838416189e-31,-1.9627369324514755e-31,-2.5759857489792164e-16,1,3.7182297431591157e-61,-8.0513629615957041e-31,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792164e-16,0,0
3.9900000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.2209968902578005e-31,-3.1025449892993374e-31,3.2000000000000002,-6.4487088020012301e-32,-1.6448533522647046e-31,-2.5759857489792159e-16,1,2.3144725683698348e-31,0,0,1.1269561851889076e-31,-8.3527894296306198e-32,4.505983904370411e-32,4.8321370012545649e-31,2.4970340199305388e-31,3.0721855852791062e-32,-4.90194660810369e-32,2.0054153427549113e-32,2.6030673987604048e-31,1.398604821372719e-31,0.22500000000000001,9.9047908449391348e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.2919412543945398e-64,-2.0825721279567917e-65,-3.5274136599747081e-64,-1.1547011259216503e-63,-1.5744498322410652e-63,-1.0123006821975958e-63,-4.4226874735550454e-64,-3.6280933495534003e-63,-1.0632415156970742e-29,-1.0632415156970742e-29,false,0.015599999999999999,task_lqr,false,0,1.7521505545201567e-31,0,0,0,-1.0632415156970742e-29,false,129.88440000000003,129.88440000000003,-5.653077552826137e-30,-1.5257926822566745e-29,5.8746524038146573e-60,-5.653077552826137e-30,-1.5257926822566745e-29,5.8746524038146573e-60,false,4.6289451367396697e-31,-0,0,0,1.7521505545201567e-31,8.0714466538479906e-31,1.8593774186997685e-31,0,-1.0632415156970742e-29,2.5759857489792159e-16,hover,1.7521505545201567e-31,-1.9653426520256755e-31,-2.5759857489792164e-16,1,3.7362283734783334e-61,-8.0714466538479906e-31,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792164e-16,0,0
3.9950000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.224223374007202e-31,-3.1107747077393148e-31,3.2000000000000002,-6.4572261956046733e-32,-1.6470340237261845e-31,-2.5759857489792159e-16,1,2.3198828621442777e-31,0,0,1.1284923800863374e-31,-8.377316990878099e-32,4.5160162922124137e-32,4.8451610986159091e-31,2.5040319292812921e-31,3.0725940044398114e-32,-4.9090778908878092e-32,2.0075397940462533e-32,2.6065715457766143e-31,1.4005589189284519e-31,0.22500000000000001,9.9269669775115265e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.3165028803504444e-64,-2.087015081656031e-65,-3.5363940076684747e-64,-1.1577353085145448e-63,-1.5786383799048794e-63,-1.0149990330343697e-63,-4.4344273462982653e-64,-3.6376747196319836e-63,-1.0632415156970742e-29,-1.0632415156970742e-29,false,0.015599999999999999,task_lqr,false,0,1.7544745251986976e-31,0,0,0,-1.0632415156970742e-29,false,129.88440000000003,129.88440000000003,-5.6661473571111862e-30,-1.5256192930655983e-29,5.8881926867789661e-60,-5.6661473571111862e-30,-1.5256192930655983e-29,5.8881926867789661e-60,false,4.6397657242885554e-31,-0,0,0,1.7544745251986976e-31,8.091555338116971e-31,1.8618842526457187e-31,0,-1.0632415156970742e-29,2.5759857489792159e-16,hover,1.7544745251986976e-31,-1.9679483715998752e-31,-2.5759857489792164e-16,1,3.7542921113979211e-61,-8.091555338116971e-31,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792164e-16,0,0
4,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,-1.2274541164534051e-31,-3.1190153295365994e-31,3.2000000000000002,-6.4657435892081165e-32,-1.6492146951876644e-31,-2.5759857489792159e-16,1,2.3252993961173231e-31,0,0,1.1300287791933477e-31,-8.4018802085394977e-32,4.5260593023108734e-32,4.8582027167123342e-31,2.5110396091198233e-31,3.0730024236005167e-32,-4.9162091736719285e-32,2.0096642453375952e-32,2.6100756927928238e-31,1.4025130164841849e-31,0.22500000000000001,9.9491672766427564e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.0109599999999999,0.16537499999999999,0.16537499999999999,0.16537499999999999,0.16537499999999999,0.16537499999999999,0.12965400000000005,2.967489,-1.0897766219593523e-29,-1.0897766219593523e-29,false,0.015800000000000002,task_lqr,false,0,1.7567984958772367e-31,0,0,0,-1.0897766219593523e-29,false,129.88440000000003,129.88440000000003,-5.6792320067696918e-30,-1.5672759499760049e-29,6.049341428878391e-60,-5.6792320067696918e-30,-1.5672759499760049e-29,6.049341428878391e-60,false,4.6505987922346462e-31,-0,0,0,1.7567984958772367e-31,8.111689014402642e-31,1.8643910865916698e-31,0,-1.0897766219593523e-29,2.5759857489792159e-16,wind_onset,1.7567984958772367e-31,-1.9705540911740751e-31,-2.5759857489792164e-16,1,3.7724211133363974e-61,-8.111689014402642e-31,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792164e-16,0,0
4.0049999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,2.659931644131671e-06,-3.1278058259517982e-31,3.1999999999805051,0.001063994168871442,-1.8669784366197139e-31,-1.618840398172573e-08,0.99999999999999156,2.3249934195488231e-31,-1.291020509158511e-07,-3.0015694937928315e-38,-1.424449057889729e-05,1.2955216332382692e-05,1.2539554725611572e-06,9.0235560129964678e-06,5.5770548291954411e-07,-0.0056840920928875041,0.0051742492351233267,0.00047169469165270846,0.0036456940347443152,0.00020681538121880558,0.2250012347214716,9.9386669085778752e-31,0.38999791036960924,0.22499857478982746,0.22500000000000001,-1.425210172545377e-06,2.0095348791694629,0.16509572186501684,0.16491930405593841,0.16489848748162445,0.16499113201609586,0.16518980878554534,0.12961517816483514,2.964244511538519,-1.0897766219593523e-29,-1.0897766219593523e-29,false,0.015800000000000002,task_lqr,false,1.2347214715935362e-06,0.00049393720663789501,0,0,0,-1.0897766219593523e-29,false,129.88440075119874,129.88440075119874,-5.7189981444719406e-30,0.00072681159508843573,1.810356574960389e-36,-5.7189981444719406e-30,0.00072681159508843573,1.810356574960389e-36,false,4.6499868390978397e-31,-2.5820410183170289e-07,-1.2006367364178235e-37,1.2347214715935362e-06,0.00049393720663789501,9.2875899817235192e-06,0.0037104936056841413,0,-1.0897766219593523e-29,2.5759857489792159e-16,wind_onset,0.00049393720663789501,-2.2295929059381363e-31,-0.00083479983964008923,0.99999999995686994,4.318718012022965e-36,-9.2875899815899913e-06,0.22500000000000001,0,0.39000000000000012,1,0,0,1.2347214715935362e-06,-2.0896303908890523e-06,2.4271572431429409e-06,2.4271572431429409e-06,0.0009699818226979128,9.2876321076203893e-06,0.00053214212143684191
4.0099999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,1.0640648336691515e-05,-3.1376848756471087e-31,3.1999999996543607,0.0021284011400203801,-2.0846356997607021e-31,-1.405117304753194e-07,0.99999999999986566,2.3246471274749234e-31,-5.1833444744590683e-07,-1.204950463002589e-37,-5.6664669469533112e-05,5.1581101402489805e-05,4.4894619274506686e-06,3.6710519353551863e-05,1.998941015390812e-06,-0.011262034596801253,0.010254058840353523,0.00080793646261945087,0.0074394516952156868,0.00037528661130283904,0.22500494069934632,9.9268707613320439e-31,0.38999165848066836,0.22499430005100962,0.22500000000000001,-5.6999489903841738e-06,2.0081118427228253,0.16481989462042876,0.16447032433812492,0.16442561260676058,0.16460810980975921,0.16500538482701316,0.12958399568617038,2.9610251646110823,-1.0897766219593523e-29,-1.0897766219593523e-29,false,0.015800000000000002,task_lqr,false,4.9406993463119164e-06,0.00098865242412994776,0,0,0,-1.0897766219593523e-29,false,129.88440652954884,129.88440652954884,-5.7587783806065538e-30,0.0014657221813726639,6.6015583253382893e-36,-5.7587783806065538e-30,0.0014657221813726639,6.6015583253382893e-36,false,4.64929425495297e-31,-1.03666889489186e-06,-4.8197902946603024e-37,4.9406993463119164e-06,0.00098865242412994776,3.7078736332526839e-05,0.0074063812574144457,0,-1.0897766219593523e-29,2.5759857489792159e-16,wind_onset,0.00098865242412994776,-2.4888606925580453e-31,-0.0016659614043579886,0.9999999993125841,1.7238994421478716e-35,-3.7078736324030678e-05,0.22500000000000001,0,0.39000000000000012,1,0,0,4.9406993463119164e-06,-8.3415193317670777e-06,9.6949190194086144e-06,9.6949190194086144e-06,0.0019372302435561096,3.707872441326684e-05,0.0021244544186088798
