time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
5.8399999999999999,approach_stop,-1,free_flight_controlled,0,0,0,2.9971737599999999,0.051456000000000168,-0.60480000000000045,0,3.2000000000000002,0,3.167301331023809,9.312971802668672e-30,3.200775145891142,0.24700361622830094,-4.7987108330150129e-32,0.0045879692280248593,0.99947223704378396,6.5941109949453948e-31,-0.032484571394666907,-4.3693119989066699e-32,0.074736614382979377,0.0056757138238392223,0.0050424960086635721,0.0039045312366277288,0.0048561995296616308,-0.046465817311322918,-0.014859260994251418,-0.012863181644368536,-0.0078603952530724528,-0.014853206886864017,3.3561098799970144,1.3023733661321535e-29,0.38528499598971694,0.18880854897320543,0.22500000000000001,-0.03619145102679458,-0.015410779357160244,-0.001066532978218745,-0.0011461339933942158,-0.0012953163536724283,-0.0015076067414102683,-0.0018008521674159799,-0.0017378566072812035,-0.023965078198553084,-0.59957253489329443,-0.59957253489329443,false,0.0106,lqr,false,0.16210374715645992,0.20497568324743753,0,-0.72000000000000053,0,-0.59957253489329443,false,129.87263175489414,129.87263175489414,-5.8605971686067295e-30,-0.19380540368326721,6.7957329747826062e-31,-5.8605971686067295e-30,-0.19380540368326721,6.7957329747826062e-31,false,1.3237586637580084e-30,-0.064980574638313263,-1.3045682307889596e-31,0.1204274651067061,0.28175504735560464
5.8449999999999998,approach_stop,-1,free_flight_controlled,0,0,0,2.9974235439843748,0.048470437500000241,-0.58938750000000073,0,3.2000000000000002,0,3.1685252244371687,9.3125730057588638e-30,3.2007978960414705,0.24255599253021198,-1.1159143849535497e-31,0.004511993389732123,0.99947526461205916,6.6306107476491735e-31,-0.032391286307514831,-4.3483244551743825e-32,0.074495119622279657,0.0055999485890465325,0.0049777623204782595,0.0038645408704910318,0.0047810988075656907,-0.050145306744323687,-0.015425509365989725,-0.013026785291469155,-0.0081477241790951747,-0.015175480039968291,3.3577759260545883,1.3043834248725792e-29,0.38536339664583941,0.18925070161741964,0.22500000000000001,-0.035749298382580369,-0.014855953033307693,-0.0010270105801240665,-0.0011140298550087293,-0.0012724273869434526,-0.0014962954872798412,-0.0018049459147654696,-0.0017501711679218301,-0.023320833425351083,-0.59957253489329443,-0.59957253489329443,false,0.0106,lqr,false,0.16210374715645992,0.20497568324743753,0,-0.72000000000000053,0,-0.59957253489329443,false,129.87503308629758,129.87503308629758,-6.0662822746632748e-30,-0.21055191836042436,6.873535327301306e-31,-6.0662822746632748e-30,-0.21055191836042436,6.873535327301306e-31,false,1.3310362771115934e-30,-0.064793906230049242,-1.3014875990111466e-31,0.1204274651067061,0.28175504735560464
5.8500000000000005,approach_stop,-1,free_flight_controlled,0,0,0,2.9976585937499998,0.045562499999999617,-0.57374999999999832,0,3.2000000000000002,0,3.1697269135583492,9.3118553829320942e-30,3.200820266096895,0.2381220281176058,-1.7551740437748861e-31,0.0044359278186485015,0.9994784405570053,6.6670693336740409e-31,-0.032293139546009299,-4.3268012729199296e-32,0.074235372951881623,0.0055215159832670835,0.0049122944018748643,0.0038229339152311037,0.0047045580782669755,-0.053766952430446359,-0.015924442003029681,-0.013159359966261107,-0.0085048505902368,-0.015430184076365648,3.359448639093523,1.3063586893795015e-29,0.3854441050166546,0.18972172553517375,0.22500000000000001,-0.035278274464826259,-0.014312870042907561,-0.00098863208747180728,-0.0010828228974015101,-0.0012500074574798247,-0.0014851889986288939,-0.0018090899482326097,-0.0017622904023873545,-0.022690901834509565,-0.4481952363018068,-0.4481952363018068,false,0.0124,lqr,false,0.17206831980834947,0.19255952811760618,0,-0.57374999999999832,0,-0.4481952363018068,false,129.74807994012843,129.74807994012843,-6.2760433057021326e-30,0.011612576906428695,7.0413972121265067e-31,-6.2760433057021326e-30,0.011612576906428695,7.0413972121265067e-31,false,1.3383042248088613e-30,-0.064597509962996402,-1.2982178032059755e-31,0.12555476369819152,0.28588176606768778
5.8550000000000004,approach_stop,-1,free_flight_controlled,0,0,0,2.9978793002343749,0.042733312499999676,-0.55788749999999865,0,3.2000000000000002,0,3.170906484338277,9.3108174725649445e-30,3.200842147758963,0.23370885156884927,-2.3970632598251301e-31,0.0043166254911584457,0.99948180499059147,6.7034857011189411e-31,-0.032188841121587257,-4.3046562042358897e-32,0.073952768162599256,0.0054430488711707673,0.0048456667611507858,0.0037795179134061819,0.0046268806173622584,-0.059281383422856965,-0.015455996564925238,-0.013476660361072318,-0.0088761137401917531,-0.015629463826259172,3.3611279373847331,1.3082989349376979e-29,0.38552693002936622,0.1902214530464561,0.22500000000000001,-0.034778546953543904,-0.013782232728218163,-0.00095049158483469622,-0.0010527715795548675,-0.0012280259253528666,-0.0014743224338058935,-0.0018132694120804804,-0.0017741865519255915,-0.022075300215772562,-0.4481952363018068,-0.4481952363018068,false,0.0124,lqr,false,0.17206831980834947,0.19255952811760618,0,-0.57374999999999832,0,-0.4481952363018068,false,129.75294828933136,129.75294828933136,-6.4834841052419543e-30,-0.012650991804513123,7.0933674246986344e-31,-6.4834841052419543e-30,-0.012650991804513123,7.0933674246986344e-31,false,1.3455619668968778e-30,-0.064388804613183276,-1.2947229635423926e-31,0.12555476369819152,0.28588176606768778
5.8600000000000003,approach_stop,-1,free_flight_controlled,0,0,0,2.9980860599999999,0.039983999999999797,-0.54179999999999895,0,3.2000000000000002,0,3.1720640279249568,9.3094578145442146e-30,3.2008634343820357,0.2293113465781213,-3.0421639522379207e-31,0.0041979109401295914,0.99948539571187311,6.7398587458202981e-31,-0.032077153219723112,-4.2818072245338574e-32,0.073643002927124335,0.0053667721717491788,0.0047777376077357114,0.003734024173053181,0.0045483724550098113,-0.064629782559704918,-0.015049817926812904,-0.01368096441814359,-0.0093331729389930767,-0.015763990044014652,3.3628137358244317,1.3102039353720824e-29,0.38561168524443773,0.19074970789947487,0.22500000000000001,-0.034250292100525132,-0.013263273288323172,-0.00091344446230098018,-0.0010235223728989791,-0.0012065486782596912,-0.001463652852386452,-0.0018174851213064395,-0.0017858695776364626,-0.021473796353112175,-0.4481952363018068,-0.4481952363018068,false,0.0124,lqr,false,0.17206831980834947,0.19255952811760618,0,-0.57374999999999832,0,-0.4481952363018068,false,129.75785073904939,129.75785073904939,-6.6917145359753099e-30,-0.036179258417375071,7.1473880110863394e-31,-6.6917145359753099e-30,-0.036179258417375071,7.1473880110863394e-31,false,1.3528089695414345e-30,-0.064165313398902857,-1.2909683887053988e-31,0.12555476369819152,0.28588176606768778
5.8650000000000002,approach_stop,-1,free_flight_controlled,0,0,0,2.998279275234375,0.037315687499999917,-0.52548749999999933,0,3.2000000000000002,0,3.1731996255808781,9.3077748044282046e-30,3.2008841289683758,0.2249306666573776,-3.6904709067144777e-31,0.0040798096643953089,0.9994891992871161,6.776186662747182e-31,-0.031958418427711716,-4.2582829531866177e-32,0.073306911268883654,0.005292362130875557,0.0047090506513789857,0.00368606883129811,0.0044693332188085431,-0.069810827266507572,-0.014710215627718111,-0.013781608029877403,-0.0098574176150305684,-0.015843632415498181,3.3645059503448085,1.3120734404080662e-29,0.38569835239310329,0.19130632476393039,0.22500000000000001,-0.033693675236069615,-0.012756059726680343,-0.00087746586344644034,-0.00099504638867705894,-0.0011855764661086643,-0.0014531897694216628,-0.0018217259563652539,-0.0017973302288741514,-0.020886394399573575,-0.4481952363018068,-0.4481952363018068,false,0.0124,lqr,false,0.17206831980834947,0.19255952811760618,0,-0.57374999999999832,0,-0.4481952363018068,false,129.7627830585098,129.7627830585098,-6.9007329356911032e-30,-0.058980832503412461,7.2032511327651274e-31,-6.9007329356911032e-30,-0.058980832503412461,7.2032511327651274e-31,false,1.3600449741726108e-30,-0.063927722001455758,-1.2869628358224637e-31,0.12555476369819152,0.28588176606768778
5.8700000000000001,approach_stop,-1,free_flight_controlled,0,0,0,2.9984593537499999,0.034729499999999969,-0.50894999999999968,0,3.2000000000000002,0,3.1743133642127295,9.3057668404345487e-30,3.2009042346446788,0.2205679162325852,-4.3419786956544784e-31,0.0039623458662914196,0.99949320251079532,6.8124676512902498e-31,-0.031832972445488494,-4.2341113045246606e-32,0.072945330789854587,0.0052194826629567738,0.0046400916437729046,0.0036353684220747137,0.004390010509206118,-0.074824381543015503,-0.014437929669029247,-0.013792215515989508,-0.01042752119535385,-0.015879227242010678,3.3662044933511295,1.3139071999954981e-29,0.38578691503806428,0.19189112913840001,0.22500000000000001,-0.033108870861599998,-0.012260640329574085,-0.0008425334370900237,-0.00096731528605173173,-0.0011651083507438604,-0.001442943763239653,-0.001825980228159119,-0.0018085593334697858,-0.020313080728328256,-0.4481952363018068,-0.4481952363018068,false,0.0124,lqr,false,0.17206831980834947,0.19255952811760618,0,-0.57374999999999832,0,-0.4481952363018068,false,129.76774110599061,129.76774110599061,-7.1105375918727593e-30,-0.081064490938459577,7.260754520543354e-31,-7.1105375918727593e-30,-0.081064490938459577,7.260754520543354e-31,false,1.3672697220271607e-30,-0.063676702318749751,-1.2827149314799849e-31,0.12555476369819152,0.28588176606768778
5.875,approach_stop,-1,free_flight_controlled,0,0,0,2.998626708984375,0.0322265625,-0.4921875,0,3.2000000000000002,0,3.1754053361290184,9.3034323235476047e-30,3.2009237546554528,0.21622415180557178,-4.9966816801316507e-31,0.0038455424716071253,0.99949739242396851,6.8486999154233499e-31,-0.031701144106929251,-4.2093194920410139e-32,0.07255909716593073,0.0051478013984946865,0.0045712703114999219,0.0035817501416597884,0.0043105966231439998,-0.079671321656224869,-0.014230857662871674,-0.013729346386200941,-0.011020762752547026,-0.015881959000993911,3.3679092737735088,1.3157049642954792e-29,0.38587735862988781,0.19250393764449036,0.22500000000000001,-0.032496062355509642,-0.011777044657804813,-0.00080862680966829737,-0.00094030172944143385,-0.0011451417245770242,-0.0014329256923246445,-0.0018302360488745878,-0.0018195478219745788,-0.01975382448466538,-0.4481952363018068,-0.4481952363018068,false,0.0124,lqr,false,0.17206831980834947,0.19255952811760618,0,-0.57374999999999832,0,-0.4481952363018068,false,129.77272083804746,129.77272083804746,-7.3211267382096353e-30,-0.10243916124261337,7.319701391553984e-31,-7.3211267382096353e-30,-0.10243916124261337,7.319701391553984e-31,false,1.3744829540231319e-30,-0.063412912506627228,-1.2782331700634626e-31,0.12555476369819152,0.28588176606768778
5.8799999999999999,approach_stop,-1,free_flight_controlled,0,0,0,2.99878176,0.029808000000000057,-0.47520000000000034,0,3.2000000000000002,0,3.1764756388034701,9.3007696576235709e-30,3.2009426923567323,0.21190038316800508,-5.6545740121860835e-31,0.00372942117181579,0.99950175633073146,6.8848816638456472e-31,-0.031563255405357406,-4.1839340324567686e-32,0.072149039545899019,0.0050770020345576542,0.0045029090345028323,0.0035251556252510318,0.0042312282819666749,-0.084353351482456082,-0.014084797787090438,-0.013611163696161855,-0.01161428987362091,-0.015862781752199576,3.3696201971243145,1.3174664836816767e-29,0.38596967046301489,0.19314455832084443,0.22500000000000001,-0.031855441679155577,-0.011305284526710525,-0.00077572708359431738,-0.00091397977639156485,-0.0011256723692909484,-0.0014231459622372233,-0.0018344816744466973,-0.0018302867533070469,-0.01920857814597832,-0.4481952363018068,-0.4481952363018068,false,0.0124,lqr,false,0.17206831980834947,0.19255952811760618,0,-0.57374999999999832,0,-0.4481952363018068,false,129.77771831675147,129.77771831675147,-7.5324985513339798e-30,-0.12311390478733641,7.3799003676838466e-31,-7.5324985513339798e-30,-0.12311390478733641,7.3799003676838466e-31,false,1.3816844106426868e-30,-0.063136997028746117,-1.2735259121418864e-31,0.12555476369819152,0.28588176606768778
5.8849999999999998,approach_stop,-1,free_flight_controlled,0,0,0,2.9989249314843751,0.027474937500000074,-0.45798750000000071,0,3.2000000000000002,0,3.177524374644551,9.2977772494943564e-30,3.2009610512100508,0.2075975746293017,-6.3156496373263322e-31,0.0036140024818240276,0.99950628181280021,6.9210111100889952e-31,-0.031419621524636704,-4.1579807500801337e-32,0.07171597687062814,0.0050067930327609752,0.0044352379739973705,0.0034656386839862158,0.0041519890990657261,-0.088872821137183686,-0.013994159616615917,-0.013456196807456182,-0.012186262704802589,-0.015831905530646839,3.3713371655612905,1.3191915087543793e-29,0.38606383954118395,0.19381279091673953,0.22500000000000001,-0.031187209083260475,-0.010845354968258161,-0.00074381638764006545,-0.00088832518543778788,-0.0011066945440318637,-0.001413613874729835,-0.0018387058044805728,-0.0018407673408684475,-0.018677278105446733,-0.4481952363018068,-0.4481952363018068,false,0.0124,lqr,false,0.17206831980834947,0.19255952811760618,0,-0.57374999999999832,0,-0.4481952363018068,false,129.78272971529344,129.78272971529344,-7.7446511477554374e-30,-0.14309790047527582,7.4411653968099022e-31,-7.7446511477554374e-30,-0.14309790047527582,7.4411653968099022e-31,false,1.3888738318202553e-30,-0.062849586717766234,-1.2686013830037662e-31,0.12555476369819152,0.28588176606768778
5.8899999999999997,approach_stop,-1,free_flight_controlled,0,0,0,2.9990566537499999,0.025228500000000098,-0.44055000000000072,0,3.2000000000000002,0,3.178551650771094,9.2944535090702173e-30,3.2009788347767172,0.2033166462278298,-6.9799022971097334e-31,0.0034993058045568481,0.9995109567423166,6.9570864725924495e-31,-0.031270550875531947,-4.1314847814583305e-32,0.071260715067568786,0.0049369129250237025,0.0043683960278263489,0.0034033577184777327,0.0040729144121549347,-0.09323255979454427,-0.013952604696346984,-0.013282255824691823,-0.012716832756621001,-0.015798366739583722,3.3730600779559885,1.3208797903657305e-29,0.38615985636689565,0.19450842718489447,0.22500000000000001,-0.030491572815105533,-0.010397235170484267,-0.00071287749634982409,-0.00086331563827564807,-0.0010882010939797869,-0.0014043370827455692,-0.0018428978290083212,-0.001850980978227297,-0.018159845289070713,-0.4481952363018068,-0.4481952363018068,false,0.0124,lqr,false,0.17206831980834947,0.19255952811760618,0,-0.57374999999999832,0,-0.4481952363018068,false,129.78775132239824,129.78775132239824,-7.9575825810051686e-30,-0.16240042938148147,7.5033156766904603e-31,-7.9575825810051686e-30,-0.16240042938148147,7.5033156766904603e-31,false,1.396050956835946e-30,-0.062551298847200038,-1.2634676713433724e-31,0.12555476369819152,0.28588176606768778
5.8950000000000005,approach_stop,-1,free_flight_controlled,0,0,0,2.999177362734375,0.023069812499999842,-0.42288749999999875,0,3.2000000000000002,0,3.1795575787938946,9.2907968494410851e-30,3.2009960467124188,0.19905847490302939,-7.6473255316721647e-31,0.0033853494938368475,0.99951576929297303,6.993105974745895e-31,-0.031116345136877551,-4.1044705803090427e-32,0.070784045028546086,0.0048671326516955974,0.0043024367462996607,0.003338563721132044,0.0039939980259334129,-0.097435730620694216,-0.013953589330491564,-0.0131055383288612,-0.013188924457879805,-0.015769695176312642,3.3747888299670152,1.3225310796541222e-29,0.3862577126719528,0.19523125117312068,0.22500000000000001,-0.029768748826879327,-0.0099608893910851596,-0.00068289352712456802,-0.00083893087509424511,-0.0010701835718587235,-0.0013953211664039997,-0.0018470480151483366,-0.0018609192635653687,-0.017656185810280403,-0.4481952363018068,-0.4481952363018068,false,0.0124,lqr,false,0.17206831980834947,0.19255952811760618,0,-0.57374999999999832,0,-0.4481952363018068,false,129.79277954598976,129.79277954598976,-8.1712908389999264e-30,-0.18103086067626967,7.5661755811525468e-31,-8.1712908389999264e-30,-0.18103086067626967,7.5661755811525468e-31,false,1.4032155242141084e-30,-0.062242737213000485,-1.2581327280909736e-31,0.12555476369819152,0.28588176606768778
5.9000000000000004,approach_stop,-1,free_flight_controlled,0,0,0,2.9992874999999999,0.020999999999999908,-0.40499999999999869,0,3.2000000000000002,0,3.180542274603039,9.2868056869766805e-30,3.2010126907621168,0.19482389561437347,-8.3179126821050956e-31,0.0032721509088862941,0.99952070794955938,7.0290678449047433e-31,-0.030957299301013718,-4.0769619227092797e-32,0.070286741246736201,0.0047972554674707906,0.0042373381803369652,0.0032715849036434809,0.0039152003635045457,-0.10148571274581972,-0.013990792737430821,-0.012939952361970691,-0.013588801734287649,-0.015751684061628163,3.376523314117359,1.3241451280854529e-29,0.38635740110757733,0.19598103951432,0.22500000000000001,-0.029018960485680007,-0.0095362678433021947,-0.00065384771633244989,-0.00081515274598740713,-0.0010526323666557363,-0.0013865693368789727,-0.0018511476303608176,-0.0018705740221950774,-0.017166191661712658,-0.28060579870524527,-0.28060579870524527,false,0.0095999999999999992,lqr,false,0.18125477460303907,0.17382389561437356,0,-0.40499999999999869,0,-0.28060579870524527,false,129.66049544051089,129.66049544051089,-8.3896936534277786e-30,0.065151951499795802,7.3672296203849582e-31,-8.3896936534277786e-30,0.065151951499795802,7.3672296203849582e-31,false,1.4103672716269162e-30,-0.06192449222379922,-1.2526043653776141e-31,0.12439420129475343,0.29527672330896321
5.9050000000000002,approach_stop,-1,free_flight_controlled,0,0,0,2.999387512734375,0.019020187499999897,-0.38688749999999872,0,3.2000000000000002,0,3.1815058745346803,9.2824786039779327e-30,3.2010286560798997,0.19062032876905227,-8.9910059365417881e-31,0.0031138376336111535,0.9995258137641474,7.0649709393140756e-31,-0.03079200576642541,-4.0488752997989753e-32,0.069764155015343027,0.0047296226331489319,0.0041724138720552178,0.0032029456373287753,0.0038364348509688012,-0.10754029282300882,-0.013075236111752916,-0.013019401468572877,-0.013859574718108244,-0.015755310169064521,3.3782634158460181,1.3257217054127839e-29,0.38645874289616322,0.19675754131133782,0.22500000000000001,-0.028242458688662181,-0.009123887428668577,-0.00062491468322459275,-0.00079222110994644861,-0.0010355032947050652,-0.00137811012212947,-0.0018551822895953175,-0.0018799202486152226,-0.016689739176884693,-0.28060579870524527,-0.28060579870524527,false,0.0095999999999999992,lqr,false,0.18125477460303907,0.17382389561437356,0,-0.40499999999999869,0,-0.28060579870524527,false,129.66839460694621,129.66839460694621,-8.604999444822327e-30,0.038340643591294687,7.4094587324909154e-31,-8.604999444822327e-30,0.038340643591294687,7.4094587324909154e-31,false,1.4175056344840181e-30,-0.061593747476408528,-1.2468447132707976e-31,0.12439420129475343,0.29527672330896321
5.9100000000000001,approach_stop,-1,free_flight_controlled,0,0,0,2.9994778537500002,0.017131499999999966,-0.36854999999999949,0,3.2000000000000002,0,3.182448520354531,9.2778141846314532e-30,3.2010438337067981,0.18644245576588303,-9.6672571119069582e-31,0.0029570762209548225,0.99953112501686059,7.1008140636807351e-31,-0.030619113679691355,-4.0201315249992799e-32,0.069211985598266593,0.0046660977624970743,0.0041073182177077819,0.0031330510353447497,0.0037576397840444289,-0.11331726368253721,-0.012349759651006837,-0.013008644212237441,-0.014089611804553237,-0.015764084451950409,3.3800090179149764,1.3272605800294247e-29,0.38656156416058307,0.19756049756044547,0.22500000000000001,-0.027439502439554536,-0.0087230186342519347,-0.00059687111787468453,-0.0007698053961882759,-0.0010188581710813569,-0.0013698927035015985,-0.0018591564097216828,-0.0018889684977914287,-0.016226570930410959,-0.28060579870524527,-0.28060579870524527,false,0.0095999999999999992,lqr,false,0.18125477460303907,0.17382389561437356,0,-0.40499999999999869,0,-0.28060579870524527,false,129.67631403624509,129.67631403624509,-8.8210645617779358e-30,0.012420355880529754,7.4523447961810409e-31,-8.8210645617779358e-30,0.012420355880529754,7.4523447961810409e-31,false,1.4246300583911004e-30,-0.061247800179062603,-1.2408171902328298e-31,0.12439420129475343,0.29527672330896321
5.915,approach_stop,-1,free_flight_controlled,0,0,0,2.9995589814843751,0.015335062499999941,-0.34998750000000028,0,3.2000000000000002,0,3.1833703435647709,9.2728108516136017e-30,3.2010582315100002,0.18229147847654859,-1.0346659634383063e-30,0.0028019100860779329,0.99953662558368728,7.136595365645854e-31,-0.030439022927421421,-3.9907624776677421e-32,0.068631625872394908,0.0046057132698059311,0.0040424927046293141,0.0030621260866632556,0.0036787810225469295,-0.11881520553421884,-0.011820002625062413,-0.012912444362532766,-0.014270249107876937,-0.015781276682926306,3.3817600044110527,1.3287615014615238e-29,0.3866658678316654,0.19838966084628185,0.22500000000000001,-0.02661033915371816,-0.0083336327164790572,-0.00056969507538683301,-0.00074788310056278029,-0.0010026852933199114,-0.0013619169558956228,-0.0018630627334119362,-0.0018977113315297607,-0.015776587206585899,-0.28060579870524527,-0.28060579870524527,false,0.0095999999999999992,lqr,false,0.18125477460303907,0.17382389561437356,0,-0.40499999999999869,0,-0.28060579870524527,false,129.68424592355231,129.68424592355231,-9.0378872837091743e-30,-0.012621018052331734,7.4956754179761866e-31,-9.0378872837091743e-30,-0.012621018052331734,7.4956754179761866e-31,false,1.4317403006677434e-30,-0.060887450707707971,-1.2345323046009989e-31,0.12439420129475343,0.29527672330896321
5.9199999999999999,approach_stop,-1,free_flight_controlled,0,0,0,2.99963136,0.013632000000000088,-0.33120000000000027,0,3.2000000000000002,0,3.1842714815099864,9.2674670309449553e-30,3.2010718575673782,0.17816853233916047,-1.1029206694743389e-30,0.002648379906465703,0.99954229973351472,7.172313001223845e-31,-0.030252124610296541,-3.9607991885957443e-32,0.06802446855558128,0.0045474911624650049,0.0039783417303942328,0.0029904405173552325,0.0035998096790204269,-0.12403556415870699,-0.011484616152528538,-0.01274069177655384,-0.01439239157564655,-0.015809466599031999,3.3835162565866623,1.3302242197414958e-29,0.38677165711408096,0.19924477507667593,0.22500000000000001,-0.025755224923324077,-0.0079556820514340362,-0.00054336936715257596,-0.00072643504130843074,-0.00098696939908741663,-0.0013541822030890775,-0.0018668946011003045,-0.0019061415604265607,-0.015339674223598403,-0.28060579870524527,-0.28060579870524527,false,0.0095999999999999992,lqr,false,0.18125477460303907,0.17382389561437356,0,-0.40499999999999869,0,-0.28060579870524527,false,129.69218271603583,129.69218271603583,-9.2554658108689283e-30,-0.036795884665745626,7.5392454274932365e-31,-9.2554658108689283e-30,-0.036795884665745626,7.5392454274932365e-31,false,1.4388361179989009e-30,-0.060513481847922851,-1.2280003891795013e-31,0.12439420129475343,0.29527672330896321
5.9249999999999998,approach_stop,-1,free_flight_controlled,0,0,0,2.999695458984375,0.012023437500000012,-0.31218750000000028,0,3.2000000000000002,0,3.1851520770496422,9.2617811521091366e-30,3.2010847201533101,0.17407468820122116,-1.1714891250335532e-30,0.0024965235920613778,0.99954813214772653,7.2079651347939092e-31,-0.030058801040490222,-3.9302718432230359e-32,0.067391892506865794,0.0044904759178915872,0.0039152098191228791,0.0029183089042059216,0.003520666283878462,-0.12898238870065745,-0.011336116179427194,-0.012507243964156473,-0.01444732859549162,-0.015850263873477377,3.3852776529357129,1.3316484854401356e-29,0.3868789352491705,0.20012557588607072,0.22500000000000001,-0.024874424113929289,-0.0075891014173070925,-0.00051788068376824176,-0.00070544533266804748,-0.00097169207174987592,-0.0013466867629815589,-0.0018706460688570007,-0.001914252263732222,-0.014915704601064041,-0.28060579870524527,-0.28060579870524527,false,0.0095999999999999992,lqr,false,0.18125477460303907,0.17382389561437356,0,-0.40499999999999869,0,-0.28060579870524527,false,129.70011712523399,129.70011712523399,-9.4737982614922277e-30,-0.060116918565774169,7.5828567478918394e-31,-9.4737982614922277e-30,-0.060116918565774169,7.5828567478918394e-31,false,1.4459172662519642e-30,-0.060126658788554332,-1.221231598216795e-31,0.12439420129475343,0.29527672330896321
5.9299999999999997,approach_stop,-1,free_flight_controlled,0,0,0,2.99975175375,0.010510500000000089,-0.2929500000000011,0,3.2000000000000002,0,3.1860122782402724,9.2557516481689982e-30,3.201096827724784,0.17001095441035866,-1.2403706027160595e-30,0.0023463762627382828,0.99955410793709443,7.243549939066114e-31,-0.029859425749339662,-3.8992097850641546e-32,0.066735250484687911,0.004433762738167344,0.003853364855512667,0.0028460867780340528,0.0034412862441995989,-0.13366201407283632,-0.011361868699098946,-0.012228691306944388,-0.01442751305938178,-0.015904073971638101,3.3870440692729455,1.3330340497034676e-29,0.38698770525773407,0.2010317910326731,0.22500000000000001,-0.023968208967326904,-0.0072338092616546336,-0.00049321870457428316,-0.00068490129253896389,-0.00095683222263193341,-0.0013394275287805981,-0.0018743119866201485,-0.0019220368080223704,-0.01450453780482293,-0.28060579870524527,-0.28060579870524527,false,0.0095999999999999992,lqr,false,0.18125477460303907,0.17382389561437356,0,-0.40499999999999869,0,-0.28060579870524527,false,129.70804213772772,129.70804213772772,-9.6928826692677641e-30,-0.082597027796984246,7.6263182622622698e-31,-9.6928826692677641e-30,-0.082597027796984246,7.6263182622622698e-31,false,1.4529835003070698e-30,-0.059727729136049783,-1.2142359045895282e-31,0.12439420129475343,0.29527672330896321
5.9350000000000005,approach_stop,-1,free_flight_controlled,0,0,0,2.9998007252343752,0.0090943124999998126,-0.27348749999999805,0,3.2000000000000002,0,3.1868522380285924,9.2493769558817356e-30,3.2011081889074364,0.16597827908544774,-1.3095643522216609e-30,0.0021979702471675642,0.99956021265602735,7.2790655950086556e-31,-0.029654363507554064,-3.8676415198850937e-32,0.066055858589875213,0.0043765206783822333,0.0037929875174416991,0.0027741630335312694,0.0033616063212213399,-0.13808270785007232,-0.011545145130158399,-0.011923124730955383,-0.014327251839425294,-0.015969927317673303,3.3888153788164086,1.3343806642920018e-29,0.38709796967381321,0.20196314078781619,0.22500000000000001,-0.023036859212183819,-0.0068897089427579659,-0.00046937523451512977,-0.00066479328372981504,-0.00094236662670113634,-0.0013323996129300938,-0.0018778880291119829,-0.00192948886382546,-0.014106020593571585,-0.28060579870524527,-0.28060579870524527,false,0.0095999999999999992,lqr,false,0.18125477460303907,0.17382389561437356,0,-0.40499999999999869,0,-0.28060579870524527,false,129.71595102355417,129.71595102355417,-9.9127169810650887e-30,-0.10424931752552141,7.6694456782188198e-31,-9.9127169810650887e-30,-0.10424931752552141,7.6694456782188198e-31,false,1.4600345738981441e-30,-0.059317422954049064,-1.2070230973388345e-31,0.12439420129475343,0.29527672330896321
