time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
6.0750000000000002,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1682371246409837,4.0769596612357379e-31,3.2013701440836106,0.039593879688240789,-1.5626110473730437e-31,7.2343690827050033e-05,0.99981094894863753,3.7804859576258791e-32,-0.019443928677710116,-1.2664429048539183e-33,0.051703831283447951,0.0029998050915884598,0.0031616837926333016,0.0021211600142654217,0.0020416522791034206,-0.28613107990109993,-0.026119833777536027,-0.013559059948001804,-0.0066433735329264132,-0.0066520824232863549,3.3549736755704651,6.2040458340520214e-31,0.3868034685382572,0.18673655092948138,0.22500000000000001,-0.038263449070518624,-0.0003778222085714432,-2.8438812051110906e-05,-0.00024589512616244273,-0.00074945186491323504,-0.0015805811261404507,-0.0027655491913401915,-0.0031228004078323224,-0.0088705387370111959,0.07629899316135047,0.07629899316135047,false,0.0097999999999999997,lqr,false,0.16706819421590913,0.054165353983297096,0,0,0,0.07629899316135047,false,129.67105528441729,129.67105528441729,-7.5569942598355014e-31,-0.2986033424709138,3.7202362747226058e-32,-7.5569942598355014e-31,-0.2986033424709138,3.7202362747226058e-32,false,7.5701915001917989e-32,-0.038890308137523137,-4.0055857059602377e-33,0.07629899316135047,0.36561942737957059
6.0800000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1684282267642532,4.0690576038564491e-31,3.2013700219365968,0.036856982736726003,-1.5982361498804164e-31,-0.00012146836759311113,0.99981801761054723,3.7954494653042978e-32,-0.019076992984072227,-1.2494660313034154e-33,0.050269749735769684,0.0028678333043153214,0.00309235255018106,0.0020881289052972055,0.0020107126220439502,-0.28749402280125969,-0.026641049710223002,-0.014189996625823875,-0.0065731442557829794,-0.005726225442194372,3.3572274731406671,6.2044081480759555e-31,0.38697249093131153,0.18879924637641388,0.22500000000000001,-0.036200753623586129,-0.00032694820535367994,-2.479884684724377e-05,-0.00023745564134321161,-0.00074121583975473573,-0.0015796941268823822,-0.002775528632599803,-0.0031285945742533148,-0.0088142358670343715,0.07629899316135047,0.07629899316135047,false,0.0097999999999999997,lqr,false,0.16706819421590913,0.054165353983297096,0,0,0,0.07629899316135047,false,129.68444701384266,129.68444701384266,-7.6670326388138565e-31,-0.31286182997558565,3.7029373169159244e-32,-7.6670326388138565e-31,-0.31286182997558565,3.7029373169159244e-32,false,7.5998163592123036e-32,-0.038156300587811186,-3.9494672297396686e-33,0.07629899316135047,0.36561942737957059
6.085,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1686057938132488,4.0609770986246605e-31,3.2013689388719531,0.034179883509590343,-1.6339901055937542e-31,-0.00031201014902574264,0.99982496808928722,3.8103567056396285e-32,-0.01870917382608818,-1.2324780953877039e-33,0.048829258415815036,0.0027335295419425283,0.0030196694604756645,0.0020553702429917959,0.0019843633185873369,-0.28869514758290871,-0.027053556250636168,-0.014896713334931198,-0.0065360898881067237,-0.0048167815769592746,3.3594862838348019,6.2045573127267511e-31,0.38714353813965635,0.19088049002155305,0.22500000000000001,-0.034119509978446955,-0.00028079290109284973,-2.1513652919254645e-05,-0.00022933527986896196,-0.00073296141180418956,-0.0015784626099411372,-0.0027849127633440673,-0.0031336340902733254,-0.0087616127092437854,0.07629899316135047,0.07629899316135047,false,0.0097999999999999997,lqr,false,0.16706819421590913,0.054165353983297096,0,0,0,0.07629899316135047,false,129.69767913051072,129.69767913051072,-7.7773695505989968e-31,-0.32623002300800541,3.6830408123439603e-32,-7.7773695505989968e-31,-0.32623002300800541,3.6830408123439603e-32,false,7.6293323116153875e-32,-0.037420530939996872,-3.8930226379162047e-33,0.07629899316135047,0.36561942737957059
6.0899999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.168770125283257,4.0527175026930576e-31,3.2013669113408101,0.031562777507508383,-1.6698723461250708e-31,-0.00049924154896895025,0.99983179346382556,3.8252069205666138e-32,-0.018340795481905554,-1.2154876894368234e-33,0.047383146618203087,0.002597429541579749,0.0029433014112782278,0.0020226934915489924,0.0019625092204866653,-0.28974218662876527,-0.027360980822901226,-0.015660562463507794,-0.0065420129410266844,-0.0039290608376686817,3.3617498686545821,6.2044922207221933e-31,0.38731668144322812,0.19297974337132517,0.22500000000000001,-0.032020256628674831,-0.00023911070014368902,-1.8559875361983104e-05,-0.00022153552906043595,-0.00072470026983533008,-0.0015768663307267072,-0.0027936768951323846,-0.0031379142733046653,-0.0087123638735651949,0.07629899316135047,0.07629899316135047,false,0.0097999999999999997,lqr,false,0.16706819421590913,0.054165353983297096,0,0,0,0.07629899316135047,false,129.71074463549533,129.71074463549533,-7.8880028398280282e-31,-0.33872807685775042,3.6605175652331792e-32,-7.8880028398280282e-31,-0.33872807685775042,3.6605175652331792e-32,false,7.658738159630363e-32,-0.036683647796653306,-3.8362941709803566e-33,0.07629899316135047,0.36561942737957059
6.0949999999999998,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1689215215400872,4.0442781760768819e-31,3.2013639559884934,0.02900581761711921,-1.7058822948294542e-31,-0.00068312500974190263,0.99983848748272375,3.8399993535756995e-32,-0.017972171495343216,-1.1985029781905267e-33,0.045932168015578104,0.0024600437823081118,0.0028630126436776132,0.0019898606362114099,0.0019450273262955355,-0.29064169007931695,-0.027569672264272139,-0.016461434247594019,-0.0065999819311998182,-0.0030689227458571846,3.3640179867578781,6.2042117662588514e-31,0.38749199365298548,0.19509646521779089,0.22500000000000001,-0.029903534782209112,-0.00020166056147559526,-1.5914612232046368e-05,-0.00021405666605557366,-0.00071644583826494359,-0.0015748869868662889,-0.002801796597206016,-0.0031414306643081495,-0.0086661919264086132,0.07629899316135047,0.07629899316135047,false,0.0097999999999999997,lqr,false,0.16706819421590913,0.054165353983297096,0,0,0,0.07629899316135047,false,129.72363700582682,129.72363700582682,-7.9989302939211067e-31,-0.35037593688535063,3.6353413164593105e-32,-7.9989302939211067e-31,-0.35037593688535063,3.6353413164593105e-32,false,7.6880326843823398e-32,-0.035946278269488437,-3.7793227829725634e-33,0.07629899316135047,0.36561942737957059
6.1000000000000005,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1690602836095807,4.0356584816950519e-31,3.2013600896420793,0.026509115133886152,-1.7420193668688668e-31,-0.00086362540183274278,0.99984504454223488,3.8547332493842186e-32,-0.01760360486759998,-1.1815317067612692e-33,0.044477046056154476,0.0023218457727658022,0.0027786693669842213,0.0019565915722975238,0.0019317636580586264,-0.29139923161551368,-0.027687946439486119,-0.017278820732391526,-0.0067176627349952237,-0.0022429167019947225,3.366290395453178,6.2037148450457618e-31,0.38766954902452694,0.19723011184359729,0.22500000000000001,-0.027769888156402717,-0.0001682063599556421,-1.355559171797062e-05,-0.00020689772431539821,-0.00070821290208843721,-0.0015725087343934215,-0.0028092477806447107,-0.0031441790221774526,-0.008622808115293033,0.0024943915554842544,0.0024943915554842544,false,0.010800000000000001,lqr,false,0.1690602836095807,0.026509115133886152,0,0,0,0.0024943915554842544,false,129.77074837919886,129.77074837919886,-8.1098334068711883e-31,-0.47747566859332891,3.9902284041154339e-32,-8.1098334068711883e-31,-0.47747566859332891,3.9902284041154339e-32,false,7.7172146458322479e-32,-0.035209028364356743,-3.7221481537304336e-33,0.0024943915554842544,0.37454217799025291
6.1050000000000004,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1691867090440056,4.0268577636159194e-31,3.2013553577319684,0.02407113529057666,-1.7782917134634241e-31,-0.0010293104154513756,0.99985144676606041,3.8694078127207046e-32,-0.017236136452646367,-1.1645916226155713e-33,0.043020858725294195,0.002182179777563029,0.002690433542838344,0.0019226445843058583,0.0019224337212801874,-0.29107189327391741,-0.028144696016052458,-0.018047539514288637,-0.0068202979674254283,-0.0015370114529548932,3.3685668511343949,6.2030003974225129e-31,0.38784947365688305,0.19938014209038935,0.22500000000000001,-0.02561985790961066,-0.00013849912476562309,-1.1511566876134975e-05,-0.00019999870124865003,-0.00070007971385801517,-0.001569729980613617,-0.002815905325978267,-0.0031461597770637965,-0.0085818841904041036,0.0024943915554842544,0.0024943915554842544,false,0.010800000000000001,lqr,false,0.1690602836095807,0.026509115133886152,0,0,0,0.0024943915554842544,false,129.78202124626173,129.78202124626173,-8.2213795467532351e-31,-0.48328937062362798,3.954079368037634e-32,-8.2213795467532351e-31,-0.48328937062362798,3.954079368037634e-32,false,7.7462832111743685e-32,-0.034473979995937772,-3.6648876204256335e-33,0.0024943915554842544,0.37454217799025291
6.1100000000000003,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1693010949177074,4.0178753691898543e-31,3.2013498053247429,0.021693255042061366,-1.814689817191877e-31,-0.0011918114913195296,0.9998576784498785,3.8840222494095941e-32,-0.016870768945659073,-1.147699356450807e-33,0.041566486910787799,0.0020406571302783159,0.002597943868792669,0.0018887329057501003,0.0019159458317418473,-0.29067228667138928,-0.028436242377813021,-0.018965172973009401,-0.0067233759928875076,-0.0010935442753996938,3.3708471093404722,6.2020673309259969e-31,0.38803193940003511,0.20154601442276476,0.22500000000000001,-0.023453985577235242,-0.00011233307035546218,-9.7066904422708308e-06,-0.0001934144210097484,-0.00069210140810355147,-0.0015665793428727278,-0.0028215750161342257,-0.0031473632113669455,-0.0085430731602849311,0.0024943915554842544,0.0024943915554842544,false,0.010800000000000001,lqr,false,0.1690602836095807,0.026509115133886152,0,0,0,0.0024943915554842544,false,129.79310179316366,129.79310179316366,-8.3332107774615795e-31,-0.48842092797713765,3.9154745272430288e-32,-8.3332107774615795e-31,-0.48842092797713765,3.9154745272430288e-32,false,7.7752374732346009e-32,-0.033743138698442275,-3.6076545089693427e-33,0.0024943915554842544,0.37454217799025291
6.1150000000000002,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1694037412032299,4.0087106711806473e-31,3.2013434483776524,0.019375259393057641,-1.8512130570871566e-31,-0.0013511136479612278,0.99986373831014896,3.8985758073459911e-32,-0.016507719783606968,-1.1308599924886158e-33,0.040114290045086889,0.0018980208529837861,0.0025007049536161321,0.0018555082079430736,0.0019112181841344051,-0.29020117177520716,-0.028595563288063331,-0.019932386046397452,-0.0065657857012002925,-0.00081943554416886598,3.3731309228468143,6.2009145088180851e-31,0.38821707089521817,0.20372718164358439,0.22500000000000001,-0.021272818356415618,-8.9487068822119545e-05,-8.1202854600147148e-06,-0.00018715376109763561,-0.00068424315966850494,-0.0015630097734619466,-0.0028263561967536918,-0.00314778366379681,-0.0085061539090607232,0.0024943915554842544,0.0024943915554842544,false,0.010800000000000001,lqr,false,0.1690602836095807,0.026509115133886152,0,0,0,0.0024943915554842544,false,129.80398777487412,129.80398777487412,-8.4453246384377878e-31,-0.4928882508466782,3.8744019438715833e-32,-8.4453246384377878e-31,-0.4928882508466782,3.8744019438715833e-32,false,7.8040760421675338e-32,-0.033016939228815025,-3.5504787839567361e-33,0.0024943915554842544,0.37454217799025291
6.1200000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1694949467221782,3.9993630454754066e-31,3.2013363029206299,0.0171169028492286,-1.8878608049970436e-31,-0.0015072025793556947,0.99986962550537839,3.913067733786831e-32,-0.016147197643384376,-1.1140782512252065e-33,0.038664622177898254,0.001754864063021147,0.0023986664665255081,0.0018230086670913256,0.0019075780183792246,-0.28966011648247925,-0.028648603178166955,-0.020874544556244819,-0.0064464490126882584,-0.00065021480054284564,3.3754180420115794,6.1995408163729617e-31,0.38840496708589356,0.20592309528940111,0.22500000000000001,-0.019076904710598891,-6.9747035261157975e-05,-6.733114370187734e-06,-0.00018122061726771115,-0.00067648491528217154,-0.0015589881133512384,-0.0028303159131697693,-0.003147416852064806,-0.0084709065607670424,0.0024943915554842544,0.0024943915554842544,false,0.010800000000000001,lqr,false,0.1690602836095807,0.026509115133886152,0,0,0,0.0024943915554842544,false,129.81467720416026,129.81467720416026,-8.5577186234705233e-31,-0.4967090396303272,3.8308523129653043e-32,-8.5577186234705233e-31,-0.4967090396303272,3.8308523129653043e-32,false,7.8327975092506621e-32,-0.03229579881511762,-3.4933892461326865e-33,0.0024943915554842544,0.37454217799025291
6.125,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1695750089954879,3.989831871119773e-31,3.2013283850537499,0.014917910947450376,-1.9246324256572518e-31,-0.0016600645383629577,0.99987533961245834,3.9274972750886867e-32,-0.015789402612851038,-1.097358497831047e-33,0.037217827600267303,0.0016116672277148077,0.0022920921755578676,0.0017908719193636964,0.0019046084168512409,-0.28905140490082404,-0.028614776825202016,-0.021739407153036454,-0.0064290504291890926,-0.00054607396376378146,3.3777082150312223,6.1979451543513308e-31,0.38859570998580217,0.20813320603573437,0.22500000000000001,-0.016866793964265631,-5.2906008553514476e-05,-5.5272440267290875e-06,-0.000175614547358815,-0.00066881879394652187,-0.0015544942552784878,-0.0028334937699973596,-0.0031462594931793981,-0.0084371141123408266,0.0024943915554842544,0.0024943915554842544,false,0.010800000000000001,lqr,false,0.1690602836095807,0.026509115133886152,0,0,0,0.0024943915554842544,false,129.82516833411026,129.82516833411026,-8.6703901827725183e-31,-0.49990077405040345,3.7848187478121825e-32,-8.6703901827725183e-31,-0.49990077405040345,3.7848187478121825e-32,false,7.8614004471089487e-32,-0.03158011749983692,-3.4364135479092335e-33,0.0024943915554842544,0.37454217799025291
6.1299999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1696442241030134,3.9801165303534013e-31,3.2013197109445906,0.012777981992015831,-1.9615272767058375e-31,-0.0018096862911446223,0.99988088060320579,3.9418636764634117e-32,-0.015434526366475595,-1.0807047504910829e-33,0.035774237926431453,0.0014688269407741837,0.0021814639846769591,0.0017584803108480955,0.001902050107996357,-0.28837779049077172,-0.028508408916001458,-0.02249118424946393,-0.0065535156039901246,-0.00048255333259068122,3.3800011880779648,6.1961264351069543e-31,0.38878936992226465,0.21035696397495141,0.22500000000000001,-0.0146430360250486,-3.8764206765125763e-05,-4.4859067334107613e-06,-0.00017033178077394945,-0.00066124378780665655,-0.0015495188096875168,-0.0028359136538151086,-0.0031443090420036506,-0.0084045671875854176,0.0024943915554842544,0.0024943915554842544,false,0.010800000000000001,lqr,false,0.1690602836095807,0.026509115133886152,0,0,0,0.0024943915554842544,false,129.8354596440484,129.8354596440484,-8.7833367248340498e-31,-0.50248069932554329,3.7362966242166729e-32,-8.7833367248340498e-31,-0.50248069932554329,3.7362966242166729e-32,false,7.8898834099776003e-32,-0.030870278492336457,-3.3795782094970761e-33,0.0024943915554842544,0.37454217799025291
6.1349999999999998,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1697028865513293,3.9702164086456027e-31,3.2013102968255627,0.010696788617230996,-1.9985447086101669e-31,-0.0019560551746409744,0.99988624882120891,3.9561661817443153e-32,-0.015082752343350637,-1.0641206886761466e-33,0.034334170190814778,0.001326678845527801,0.0020674098297148594,0.0017250602939108441,0.0018997403708499836,-0.28764232682542529,-0.028339688885159874,-0.023106745167353355,-0.006843221974976367,-0.0004447386421215716,3.3822967053666053,6.1940835804265031e-31,0.3889860084757425,0.21259381881527606,0.22500000000000001,-0.012406181184723947,-2.7129055465448736e-05,-3.5934013529480111e-06,-0.00016536591536592816,-0.00065376250902899789,-0.001544061541794839,-0.0028375910162283446,-0.0031415635489563808,-0.0083730669881928871,0.0024943915554842544,0.0024943915554842544,false,0.010800000000000001,lqr,false,0.1690602836095807,0.026509115133886152,0,0,0,0.0024943915554842544,false,129.84554983037501,129.84554983037501,-8.89655561805206e-31,-0.50446581580338556,3.6852834654585147e-32,-8.89655561805206e-31,-0.50446581580338556,3.6852834654585147e-32,false,7.9182449339846497e-32,-0.030166648525985638,-3.3229086354594051e-33,0.0024943915554842544,0.37454217799025291
6.1400000000000006,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1697512891490804,3.9601308947315276e-31,3.2013001589907346,0.0086739792588686679,-2.0356840645242466e-31,-0.002099159234913061,0.99989144495904525,3.9704040331628093e-32,-0.014734255926631632,-1.0476096613965017e-33,0.032897925698216778,0.0011855164536403358,0.0019506471392146058,0.0016897528198705578,0.0018975750616253911,-0.28684823002697446,-0.028115388614681772,-0.02357306943445232,-0.0073096045434089844,-0.00042364314603045419,3.3845945091832097,6.1918155204456273e-31,0.38918568000126558,0.21484322003412926,0.22500000000000001,-0.010156779965870749,-1.7815192242624873e-05,-2.8350178569252432e-06,-0.00016070842598385688,-0.00064637923291927955,-0.0015381302288641665,-0.0028385373559035843,-0.0031380215935785929,-0.0083424270473490304,0.0024943915554842544,0.0024943915554842544,false,0.010800000000000001,lqr,false,0.1690602836095807,0.026509115133886152,0,0,0,0.0024943915554842544,false,129.85543780136396,129.85543780136396,-9.0100441921803246e-31,-0.50587287045685314,3.6317788524836583e-32,-9.0100441921803246e-31,-0.50587287045685314,3.6317788524836583e-32,false,7.946483537450765e-32,-0.029469578218070797,-3.2664291317168186e-33,0.0024943915554842544,0.37454217799025291
6.1450000000000005,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1697897228895591,3.9498593806491913e-31,3.2012893137918326,0.0067091795719426374,-2.0729446801017982e-31,-0.0022389874141795839,0.99989647003591875,3.9845764711355708e-32,-0.014389204623867721,-1.0311746954699976e-33,0.031465789536028514,0.0010456066614629063,0.0018319371172528004,0.0016516649811803539,0.001895485061752101,-0.28599874887994198,-0.027839482205504334,-0.023885397968957594,-0.0079551824318820508,-0.00041394995574718012,3.3868943398960596,6.1893211932248452e-31,0.38938843228974573,0.21710461700650052,0.22500000000000001,-0.0078953829934994835,-1.064444974973062e-05,-2.1969774307350526e-06,-0.00015634905862587606,-0.00063909876634236646,-0.0015317397292908582,-0.0028387629268005767,-0.0031336822661934545,-0.008312474174433598,0.0024943915554842544,0.0024943915554842544,false,0.010800000000000001,lqr,false,0.1690602836095807,0.026509115133886152,0,0,0,0.0024943915554842544,false,129.86512267447122,129.86512267447122,-9.1237997396411543e-31,-0.50671834950829386,3.5757843497423603e-32,-9.1237997396411543e-31,-0.50671834950829386,3.5757843497423603e-32,false,7.9745977212043183e-32,-0.028779402431423819,-3.2101629230264925e-33,0.0024943915554842544,0.37454217799025291
6.1500000000000004,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1698184768402484,3.9394012617774832e-31,3.2012777776332473,0.0048019938036480874,-2.1103258832902422e-31,-0.0023755297548305183,0.99990132537576348,3.9986827340622876e-32,-0.014047758247857922,-1.0148185038220285e-33,0.030038030739749887,0.00090720225463831702,0.001712047219439444,0.0016099090993925414,0.001893421729630893,-0.28509703258061153,-0.027513738483312955,-0.024045765208091693,-0.0087756345675271772,-0.00041260166722559776,3.389195935961649,6.1865995447200775e-31,0.38959430672193107,0.21937745912140061,0.22500000000000001,-0.0056225408785993969,-5.4458191663705158e-06,-1.6663845941612347e-06,-0.00015227615371193409,-0.00063192584235667278,-0.001524911144632046,-0.0028382783182262037,-0.0031285451796224531,-0.0082830488423098411,-0.074976314950375086,-0.074976314950375086,false,0.0094000000000000004,lqr,false,0.16981847684024842,0.0048019938036480874,0,0,0,-0.074976314950375086,false,129.90341884386771,129.90341884386771,-9.2373482309841285e-31,-0.62906476867599592,4.0122913335489736e-32,-9.2373482309841285e-31,-0.62906476867599592,4.0122913335489736e-32,false,8.0025859689098938e-32,-0.028096440637035956,-3.1541321709402769e-33,-0.074976314950375086,0.3629302238860253
6.1550000000000002,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1698378346235567,3.928755917413471e-31,3.2012655913216275,0.0029506044601818639,-2.147834805837432e-31,-0.002499008396883478,0.99990600181183331,4.0127220138279195e-32,-0.013710854848361032,-9.9855106807854933e-34,0.02861740510182929,0.00076939796660065543,0.0015919905539098866,0.0015635820083337222,0.0018913489825924529,-0.28314891395187414,-0.027590709857719598,-0.023961356524733652,-0.009779156986060274,-0.00041762821542497665,3.3914990342137874,6.1836496072840708e-31,0.38980337390670244,0.22166119959023067,0.22500000000000001,-0.0033388004097693325,-2.0534505497214103e-06,-1.2484780691212301e-06,-0.00014843102561744222,-0.00062488485009388561,-0.0015176621693725725,-0.002837091928911956,-0.0031226118936114882,-0.0082539837962261869,-0.074976314950375086,-0.074976314950375086,false,0.0094000000000000004,lqr,false,0.16981847684024842,0.0048019938036480874,0,0,0,-0.074976314950375086,false,129.91154529523865,129.91154529523865,-9.3516606155596626e-31,-0.62443299097319127,3.9425731697050643e-32,-9.3516606155596626e-31,-0.62443299097319127,3.9425731697050643e-32,false,8.0304470962088738e-32,-0.027422568926037838,-3.0984363285937588e-33,-0.074976314950375086,0.3629302238860253
6.1600000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1698480769452431,3.9179227305378522e-31,3.2012527952526142,0.0011556944699342075,-2.1854627870792134e-31,-0.0026194212095557038,0.99991049187902159,4.0266934973753394e-32,-0.013379395735677884,-9.8238141917322917e-34,0.027206486018160024,0.00063152052972513246,0.0014725628974990624,0.0015118925154021857,0.0018892349023290336,-0.28121476487746916,-0.027541899548457,-0.023796928229200497,-0.010918100460850151,-0.00042898641149489595,3.3938033694835075,6.1804704242242292e-31,0.39001569408829195,0.22395529253826441,0.22500000000000001,-0.0010447074617356,-3.1462895476749404e-07,-9.104284581415481e-07,-0.00014485790269191815,-0.00061794280084781202,-0.0015100414122159332,-0.0028352240695325836,-0.0031158812813702769,-0.0082251725240714332,-0.074976314950375086,-0.074976314950375086,false,0.0094000000000000004,lqr,false,0.16981847684024842,0.0048019938036480874,0,0,0,-0.074976314950375086,false,129.91947619636429,129.91947619636429,-9.4662288962465684e-31,-0.61940246108335106,3.8707563252531048e-32,-9.4662288962465684e-31,-0.61940246108335106,3.8707563252531048e-32,false,8.058179846194012e-32,-0.02675958987632273,-3.0431709975792041e-33,-0.074976314950375086,0.3629302238860253
6.165,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1698494845018024,3.9069011076193788e-31,3.2012394047437738,-0.0005834167885353991,-2.2232091206350702e-31,-0.0027367731335119151,0.99991479995062504,4.0405964128088927e-32,-0.013053460832303503,-9.663100469264007e-34,0.025805191620404594,0.00049421634704710287,0.0013541224437461116,0.0014542024839040795,0.0018870496539974148,-0.27929909068377684,-0.027360898855112274,-0.023569101653171217,-0.012176629147410883,-0.00044601875770739651,3.3961086744208351,6.1770609699705773e-31,0.39023128225661979,0.22625918991903271,0.22500000000000001,0.0012591899190327049,8.0080931587890895e-08,-6.4197849167376872e-07,-0.00014154441553442199,-0.00061110349208122407,-0.0015020823751023108,-0.0028326894937973509,-0.0031083548538796981,-0.0081963365279550914,-0.074976314950375086,-0.074976314950375086,false,0.0094000000000000004,lqr,false,0.16981847684024842,0.0048019938036480874,0,0,0,-0.074976314950375086,false,129.92721337622197,129.92721337622197,-9.5810502439371175e-31,-0.61398745384008202,3.7968517919648985e-32,-9.5810502439371175e-31,-0.61398745384008202,3.7968517919648985e-32,false,8.0857825645646801e-32,-0.026107663126881051,-2.9883491613995784e-33,-0.074976314950375086,0.3629302238860253
6.1699999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1698423345790192,3.8956904586778577e-31,3.2012254350866507,-0.0022674127393030601,-2.2610730926598461e-31,-0.0028510694360942453,0.99991893048860814,4.0544299851452456e-32,-0.012733124145980677,-9.5033718241771864e-34,0.024413422387173263,0.00035815464197278771,0.0012369469802605486,0.0013899561535738816,0.0018847657841801393,-0.27740444232213646,-0.027045031131996671,-0.023293313372034337,-0.013537727529137152,-0.00046839884814736248,3.3984146798942914,6.1734202277991277e-31,0.39045014625284541,0.22857234531527215,0.22500000000000001,0.0035723453152721463,1.2080907346286293e-06,-4.3349673142502526e-07,-0.00013849257635515079,-0.00060437184741484471,-0.0014938207651171919,-0.0028295040448001055,-0.0031000348134478904,-0.0081654494531319798,-0.074976314950375086,-0.074976314950375086,false,0.0094000000000000004,lqr,false,0.16981847684024842,0.0048019938036480874,0,0,0,-0.074976314950375086,false,129.93475871559261,129.93475871559261,-9.696121801541058e-31,-0.60820183693458385,3.7208718334469691e-32,-9.696121801541058e-31,-0.60820183693458385,3.7208718334469691e-32,false,8.1132535846102937e-32,-0.025466936493046908,-2.9339828726000072e-33,-0.074976314950375086,0.3629302238860253
6.1749999999999998,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1698269010372027,3.8842901973203923e-31,3.2012109015465193,-0.0038969810878166865,-2.2990539823357165e-31,-0.0029623150210995263,0.99992288802732809,4.0681934361879471e-32,-0.012418453973277909,-9.3446280747319189e-34,0.023031068620975984,0.00022402269541874943,0.0011211803987695519,0.0013188026277642139,0.0018822610705132941,-0.27553293514705596,-0.026585915699733981,-0.023024658177521983,-0.01490289919439094,-0.00056189631164108174,3.4007211151104633,6.1695471851515199e-31,0.39067229264168046,0.23089421407326061,0.22500000000000001,0.0058942140732606008,3.5642710172242144e-06,-2.7611614425916371e-07,-0.00013567302853048849,-0.0005978304611312953,-0.0014853090789849017,-0.002825600330024821,-0.0030909242404629994,-0.0081320489842615397,-0.074976314950375086,-0.074976314950375086,false,0.0094000000000000004,lqr,false,0.16981847684024842,0.0048019938036480874,0,0,0,-0.074976314950375086,false,129.94211410703551,129.94211410703551,-9.8114406859158834e-31,-0.60205912223812064,3.6428298732686971e-32,-9.8114406859158834e-31,-0.60205912223812064,3.6428298732686971e-32,false,8.1405912275876186e-32,-0.024837546373903608,-2.8800832786001235e-33,-0.074976314950375086,0.3629302238860253
