time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
4.0700000000000003,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.063995428481594063,0,3.2001224697086927,0.172376286959876,0,-0.00033234742279615576,0.99995316755689889,0,0.0096779487973254977,0,-0.0012408075274511056,0.0017068037785375441,0.00073932402602926856,0.00083328236286351958,0.00023470166028450706,-7.9887056475377559e-05,0.021073921959371907,0.04187252273030493,0.022452930207720028,0.020953153756649065,0.23202547481669122,0,0.38583488339565081,0.16803004633509716,0.22500000000000001,-0.056969953664902845,1.8567663047070617,0.14662088008221644,0.14669096824254346,0.14839222803787136,0.15179880711166202,0.15640069894242944,0.13372041600981527,2.7403903031335997,0.079041106595537064,0.079041106595537064,false,0.0061000000000000004,task_pid,false,-0.2929745251833088,0.053203876566684044,-0.32942116281377581,0,0.079041106595537064,0.079041106595537064,false,129.88923774893328,129.88923774893328,0,-0.10936755436400183,0,0,-0.10936755436400183,0,false,0,0.019356199761635735,0,-0.2929745251833088,0.053203876566684044,0.021629503800976318,0.096878573247885708,-0.32942116281377581,0,0,setpoint_issued,0.053203876566684044,0,-0.019583264819956547,0.99976609140210138,0,-0.021627817332374167,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.2929745251833088,-0.0041651166043493171,0.29300413069223624,0.29300413069223624,0.05669353351777872,0.021629503801034872,1.2392792807614701
4.0750000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.064862202970051477,0,3.2001207623025345,0.17433281833358846,0,-0.0003507104009277436,0.9999534032962174,0,0.0096535608099519426,0,-0.001241294372824029,0.0018055993281047265,0.0009561513018535938,0.00095149344002983752,0.00034268270477472135,-0.00011125685786167531,0.018519717729819037,0.044710925847841677,0.024891340420927631,0.022233402141344127,0.23229532172395584,0,0.38573524602376086,0.16743311875390438,0.22500000000000001,-0.05756688124609563,1.8540217164899673,0.14637970965206012,0.14634518355276127,0.14794771087930617,0.15138971930950165,0.15612614890547072,0.13377509729211995,2.7359852860811875,0.079041106595537064,0.079041106595537064,false,0.0061000000000000004,task_pid,false,-0.29270467827604418,0.054738501162250569,-0.32942116281377581,0,0.079041106595537064,0.079041106595537064,false,129.89025037912927,129.89025037912927,0,-0.10358429662651465,0,0,-0.10358429662651465,0,false,0,0.019307421508235743,0,-0.29270467827604418,0.054738501162250569,0.022122053649077954,0.10012727739109369,-0.32942116281377581,0,0,setpoint_issued,0.054738501162250569,0,-0.02026816210766396,0.99975531735009049,0,-0.02212024932540816,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29270467827604418,-0.0042647539762392661,0.29273574570106803,0.29273574570106803,0.05837038551108132,0.02212205364911491,1.2675003082562661
4.0800000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.065738750421079906,0,3.2001189626272977,0.17628545348552732,0,-0.00036924998414403053,0.99995365547814752,0,0.0096274033824997884,0,-0.0012419031214072789,0.0018926058511463766,0.0011851131206132486,0.0010826997061314633,0.00045701564599047239,-0.00012993970023568891,0.016361579561105653,0.046730040204134397,0.02763906325029401,0.023500196191064946,0.23257289665663886,0,0.38563223792560603,0.16683414623555895,0.22500000000000001,-0.058165853764441056,1.8512717488822206,0.14614095666700558,0.14601439196555241,0.1475201203349209,0.15098581930759608,0.15585240700760919,0.13383371913075962,2.7316191632956639,0.079041106595537064,0.079041106595537064,false,0.0061000000000000004,task_pid,false,-0.29242710334336114,0.056295218509203715,-0.32942116281377581,0,0.079041106595537064,0.079041106595537064,false,129.8912809190515,129.8912809190515,0,-0.097954258665417307,0,0,-0.097954258665417307,0,false,0,0.019255104222118073,0,-0.29242710334336114,0.056295218509203715,0.022630635163714063,0.10329118374565577,-0.32942116281377581,0,0,setpoint_issued,0.056295218509203715,0,-0.020931563537166444,0.99974393810473716,0,-0.022628703516294164,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29242710334336119,-0.0043677620743940992,0.29245972050066549,0.29245972050066549,0.060060652503194041,0.022630635163783126,1.2966398825851255
4.085,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.066625051046803399,0,3.2001170699032335,0.17823406822016641,0,-0.00038792304750344988,0.9999539232603496,0,0.0095995497932979349,0,-0.0012425862152558858,0.001969841771591286,0.0014221890190916514,0.0012282541673467571,0.00057773052348480264,-0.00014170733334537903,0.014611847644316623,0.047964833422379158,0.030615808781043835,0.024793024047377477,0.23285831204534163,0,0.38552596645025611,0.16623326099853825,0.22500000000000001,-0.05876673900146176,1.8485171310840225,0.14590442458183761,0.1456983340820403,0.14711033462814072,0.15058807256578144,0.15557939375445826,0.13389601225744213,2.7272937029537228,0.079041106595537064,0.079041106595537064,false,0.0061000000000000004,task_pid,false,-0.29214168795465834,0.057874812922322758,-0.32942116281377581,0,0.079041106595537064,0.079041106595537064,false,129.89232712787668,129.89232712787668,0,-0.092472003395340285,0,0,-0.092472003395340285,0,false,0,0.019199394469335152,0,-0.29214168795465834,0.057874812922322758,0.023154823473666035,0.10636991990535279,-0.32942116281377581,0,0,setpoint_issued,0.057874812922322758,0,-0.021573523131144273,0.99973193905191871,0,-0.023152754468712022,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29214168795465839,-0.0044740335497440165,0.29217594496672933,0.29217594496672933,0.0617649647541701,0.023154823473714361,1.326673660414281
4.0899999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.067521084410635548,0,3.2001150835892913,0.18017852621174343,0,-0.00040667759826069428,0.99995420582388994,0,0.0095700707997462553,0,-0.0012433175342676525,0.0020393476222622434,0.0016635960899606019,0.001389070622832283,0.00070506088748460965,-0.00014959228726587194,0.013267788701692271,0.048474177620030437,0.033727232264118709,0.026153328069882065,0.23315168419974922,0,0.3854165387323818,0.16563059978911365,0.22500000000000001,-0.059369400210886353,1.8457585863734984,0.14566999966120772,0.14539659797166654,0.14671906650193411,0.15019752011554541,0.15530704366196521,0.1339617084950753,2.7230105227808927,0.079041106595537064,0.079041106595537064,false,0.0061000000000000004,task_pid,false,-0.29184831580025078,0.059478050540655303,-0.32942116281377581,0,0.079041106595537064,0.079041106595537064,false,129.89338634815209,129.89338634815209,0,-0.087133419593080907,0,0,-0.087133419593080907,0,false,0,0.019140433773849511,0,-0.29184831580025078,0.059478050540655303,0.023694191196434587,0.1093627848789062,-0.32942116281377581,0,0,setpoint_issued,0.059478050540655303,0,-0.022194055923986759,0.99971930578429558,0,-0.023691974214141417,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29184831580025083,-0.0045834612676183273,0.29188430508102814,0.29188430508102814,0.063483971319332241,0.023694191196488964,1.3575771545348478
4.0949999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.068426829354742855,0,3.2001130034219165,0.18211867494112752,0,-0.00042545494183619266,0.99995450236907624,0,0.0095390351614609084,0,-0.0012440816658262888,0.0021031212355828101,0.0019058913337919032,0.001565568919167959,0.00083944657961499216,-0.00015498839924032266,0.012315646817779432,0.048334098111303826,0.036871099487346987,0.027621735504484227,0.23345313320040498,0,0.38530406212937285,0.16502630384566214,0.22500000000000001,-0.059973696154337869,1.8429968412551694,0.14543762323701234,0.14510864028160717,0.14634686453904772,0.14981524051603556,0.1550353196493072,0.13403054058004596,2.7187710700582253,0.079041106595537064,0.079041106595537064,false,0.0061000000000000004,task_pid,false,-0.29154686679959502,0.061105672467372057,-0.32942116281377581,0,0.079041106595537064,0.079041106595537064,false,129.89445560302107,129.89445560302107,0,-0.08193581128557044,0,0,-0.08193581128557044,0,false,0,0.019078359663854967,0,-0.29154686679959502,0.061105672467372057,0.024248305792810745,0.11226835464244829,-0.32942116281377581,0,0,setpoint_issued,0.061105672467372057,0,-0.022793042767170282,0.9997060242378415,0,-0.024245929608180158,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29154686679959507,-0.0046959378706272759,0.29158468302218071,0.29158468302218071,0.065218295027360262,0.024248305792881782,1.3893255822747514
4.0999999999999996,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.069342263916054095,0,3.2001108294439486,0.18405434490858422,0,-0.00044419146100809122,0.99995481211130821,0,0.0095065101607933189,0,-0.0012448675643191524,0.0021630709056467473,0.0021460419437285385,0.0017576501977921476,0.0009815231510339824,-0.00015833804248312463,0.011733835253800329,0.047631688777552958,0.039943089936680817,0.029235498846689256,0.23376278275754231,0,0.38518864510618139,0.16442051884148823,0.22500000000000001,-0.060579481158511778,1.8402326302498777,0.14520727332737843,0.14483381454833738,0.14599411460875605,0.14944231365234109,0.15476422568314274,0.13410224122226719,2.7145766132921003,0.016354522218110047,0.01635452221811004,true,0.0055999999999999999,task_pid,false,-0.29123721724245766,0.062758388485861488,-0.34398302367589872,0,0.016354522218110047,0.016354522218110047,true,129.87975214548499,129.87975214548499,0,-0.17567329041513108,0,0,-0.17567329041513108,0,false,0,0.019013306712845193,0,-0.29123721724245766,0.062758388485861488,0.02481672506075279,0.11508413482162051,-0.34398302367589872,0,0,setpoint_issued,0.062758388485861488,0,-0.023370147024478358,0.99969208088229011,0,-0.024814177827098834,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29123721724245771,-0.0048113548938187312,0.29127695728128716,0.29127695728128716,0.0669684933180376,0.02481672506078985,1.4218936073197999
4.1050000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.070267349485126612,0,3.2001085471647368,0.18597897247690895,0,-0.00046876558298668156,0.99995513988892271,0,0.0094719696855404441,0,-0.0012454865896971748,0.0022239152913817056,0.0023790708235312407,0.0019652678322437584,0.0011319935922636019,-9.2727587511527433e-05,0.012671147506590444,0.045510863198517007,0.043057089839500337,0.030988389796612299,0.23408075954350799,0,0.38507038610327748,0.16381341005838138,0.22500000000000001,-0.06118658994161863,1.8374707878142011,0.14495737104968656,0.14455921900700724,0.14566404286979853,0.14907904313896,0.1544939281967789,0.13417655731325906,2.7104009493896912,0.016354522218110047,0.01635452221811004,true,0.0055999999999999999,task_pid,false,-0.29091924045649198,0.064436680129187268,-0.34398302367589872,0,0.016354522218110047,0.016354522218110047,true,129.88116690185407,129.88116690185407,0,-0.16744130986355055,0,0,-0.16744130986355055,0,false,0,0.018944222651905557,0,-0.29091924045649198,0.064436680129187268,0.025398983297359963,0.1178036642156311,-0.34398302367589872,0,0,setpoint_issued,0.064436680129187268,0,-0.023929807849026482,0.99967746316355555,0,-0.025396252536064742,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29091924045649203,-0.0049296138967226399,0.29096100350554366,0.29096100350554366,0.068736609239636828,0.025398983297408553,1.4552545468647811
4.1100000000000003,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.071202045401580233,0,3.2001061427252941,0.1878984308131858,0,-0.00049304426160252783,0.99995549022637209,0,0.0094349120894156608,0,-0.0012458345702270287,0.0022901526371223884,0.0026007763235718789,0.0021876082154979964,0.0012917953765700675,-4.7790958663159268e-05,0.013879436586229059,0.043124379179589785,0.045814759710523303,0.032971705154384925,0.23440719365632318,0,0.38494938566162606,0.16320514825474294,0.22500000000000001,-0.061794851745257062,1.834700086428033,0.1447099303222249,0.14429542026891554,0.14535323124551708,0.14872766093178011,0.15422431919732302,0.13425319201106561,2.7062638404048589,0.016354522218110047,0.01635452221811004,true,0.0055999999999999999,task_pid,false,-0.29059280634367679,0.066141421102978409,-0.34398302367589872,0,0.016354522218110047,0.016354522218110047,true,129.88258507339057,129.88258507339057,0,-0.1594464104183122,0,0,-0.1594464104183122,0,false,0,0.018870104147683388,0,-0.29059280634367679,0.066141421102978409,0.02599460180050997,0.12042718703195131,-0.34398302367589872,0,0,setpoint_issued,0.066141421102978409,0,-0.024466527734852587,0.99966215936304492,0,-0.025991674390296357,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29059280634367685,-0.0050506143383740598,0.2906366938359447,0.2906366938359447,0.070521617713448892,0.025994601800567473,1.4893809732956866
4.1150000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.072146324966116199,0,3.2001036177773856,0.18981237451651195,0,-0.00051695742582431414,0.99995586178529206,0,0.0093954500282387478,0,-0.0012459868813108818,0.002362982224134438,0.002810138245557156,0.0024226484983372594,0.0014621245602648308,-1.3141778027995801e-05,0.015298581802280095,0.040592144248106789,0.048123400913502139,0.035200856693467474,0.23474221882639332,0,0.38482576183570089,0.16259589386027712,0.22500000000000001,-0.062404106139722887,1.8319218347792112,0.14446523274539863,0.1440416563511504,0.1450613865170213,0.14838910028875604,0.1539555892279878,0.13433187212858333,2.7021666720381079,0.016354522218110047,0.01635452221811004,true,0.0055999999999999999,task_pid,false,-0.29025778117360668,0.067873196070574376,-0.34398302367589872,0,0.016354522218110047,0.016354522218110047,true,129.88400267981427,129.88400267981427,0,-0.1516897059745223,0,0,-0.1516897059745223,0,false,0,0.018791176526952409,0,-0.29025778117360668,0.067873196070574376,0.026603082810813864,0.12294724917146818,-0.34398302367589872,0,0,setpoint_issued,0.067873196070574376,0,-0.024978886136631608,0.9996461588617076,0,-0.026599944981755209,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29025778117360668,-0.0051742381642992386,0.29030389641271825,0.29030389641271825,0.072323685590969716,0.026603082810837272,1.5242443670980026
4.1200000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.073100159698583425,0,3.2001009743232363,0.19172043881197384,0,-0.00054043496785536173,0.99995625323279802,0,0.0093536955596875276,0,-0.0012459774974362143,0.0024433319168121466,0.0030066863733189566,0.0026679600581291695,0.0016442215719077212,1.769284827186838e-05,0.016879653922978757,0.038014321769052763,0.049913573519254968,0.037678147070169962,0.2350859715742491,0,0.38469964096686526,0.16198581187566569,0.22500000000000001,-0.063014188124334319,1.8291373562033046,0.14422347008722172,0.14379717398716965,0.14478810535711284,0.14806413911855151,0.15368800829846693,0.13441231491013375,2.6981105679619612,0.016354522218110047,0.01635452221811004,true,0.0055999999999999999,task_pid,false,-0.28991402842575087,0.069632536286802438,-0.34398302367589872,0,0.016354522218110047,0.016354522218110047,true,129.88541572312101,129.88541572312101,0,-0.14417360363338816,0,0,-0.14417360363338816,0,false,0,0.018707663920110126,0,-0.28991402842575087,0.069632536286802438,0.027223885938966678,0.1253542684269498,-0.34398302367589872,0,0,setpoint_issued,0.069632536286802438,0,-0.025464992422595593,0.99962945290364358,0,-0.027220523278597711,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.28991402842575092,-0.0053003590331348605,0.28996247633776212,0.28996247633776212,0.074142807802346611,0.027223885938995055,1.5598137662499627
4.125,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.074063519274575274,0,3.2000982147154557,0.19362225251484225,0,-0.00056340689251393778,0.99995666324073418,0,0.0093097604940284035,0,-0.0012458146797248582,0.0025319079293485876,0.0031904028079973515,0.0029208266484387043,0.0018393055717654673,4.8713454896382979e-05,0.01858262091396734,0.035471750935487739,0.051139693780801743,0.040392816251704197,0.23543859094178882,0,0.38457115997438651,0.16137507166721354,0.22500000000000001,-0.063624928332786462,1.8263479742568722,0.14398477553786235,0.14356126987462181,0.14453287747766072,0.14775339309483876,0.15342192172504868,0.13449422431940997,2.6940964362863138,0.016354522218110047,0.01635452221811004,true,0.0055999999999999999,task_pid,false,-0.28956140905821115,0.071419919032385426,-0.34398302367589872,0,0.016354522218110047,0.016354522218110047,true,129.88682019426707,129.88682019426707,0,-0.13690115841457701,0,0,-0.13690115841457701,0,false,0,0.018619789962618965,0,-0.28956140905821115,0.071419919032385426,0.027856417789276371,0.1276366509544723,-0.34398302367589872,0,0,setpoint_issued,0.071419919032385426,0,-0.025922511860769427,0.99961203508269891,0,-0.027852815258485146,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.28956140905821121,-0.0054288400256136127,0.28961229587122234,0.28961229587122234,0.075978822416277431,0.027856417789308929,1.5960551716805484
4.1299999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.075036371515969591,0,3.200095341655413,0.19551744644164762,0,-0.00058580379368291537,0.9999570904866828,0,0.0092637565494486616,0,-0.0012454908932569078,0.0026292353607995718,0.0033616266800080082,0.0031783633230848605,0.0020485102962550395,8.2356878750702584e-05,0.020374864220890264,0.033026529530325845,0.051779742767713501,0.04332158514028038,0.235800218223013,0,0.3844404684744015,0.16076384670704341,0.22500000000000001,-0.064236153292956594,1.8235550028904479,0.14374924336199121,0.14333331547484252,0.14429509266829763,0.14745731434838463,0.1531577430058168,0.13457728754063983,2.6901249992904206,0.016354522218110047,0.01635452221811004,true,0.0055999999999999999,task_pid,false,-0.28919978177698702,0.073235768003298174,-0.34398302367589872,0,0.016354522218110047,0.016354522218110047,true,129.88821209592038,129.88821209592038,0,-0.12987566133178138,0,0,-0.12987566133178138,0,false,0,0.018527778105635863,0,-0.28919978177698702,0.073235768003298174,0.028500022368510302,0.12978099135373769,-0.34398302367589872,0,0,setpoint_issued,0.073235768003298174,0,-0.02634870902191308,0.99959390185142472,0,-0.028496164328614095,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.28919978177698702,-0.0055595315255986266,0.28925321462455872,0.28925321462455872,0.07783143440894788,0.028500022368526341,1.6329309977449995
4.1349999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.076018682447066069,0,3.2000923581890572,0.19740571974169507,0,-0.00060755664091215482,0.9999575336569283,0,0.0092157952859471849,0,-0.0012449855969445651,0.0027356851312904727,0.0035209677350507532,0.0034376304285145608,0.0022728240436663363,0.00012847054344111285,0.02221240455204419,0.030735186279302489,0.051831037834837689,0.046430265971444964,0.23617099669911829,0,0.38430773063269896,0.16015231425205223,0.22500000000000001,-0.064847685747947775,1.820759659841602,0.14351713106806263,0.14311291520571448,0.14407401178682278,0.14717620700983372,0.15289594231719861,0.1346611717779376,2.6861970390071721,0.016354522218110047,0.01635452221811004,true,0.0055999999999999999,task_pid,false,-0.28882900330088168,0.075080455149421937,-0.34398302367589872,0,0.016354522218110047,0.016354522218110047,true,129.88958743430473,129.88958743430473,0,-0.1230976379348796,0,0,-0.1230976379348796,0,false,0,0.018431851483742552,0,-0.28882900330088168,0.075080455149421937,0.029153972711655048,0.13177239594527745,-0.34398302367589872,0,0,setpoint_issued,0.075080455149421937,0,-0.026740523905053749,0.99957505303762717,0,-0.02914984296393661,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.28882900330088174,-0.0056922693673011615,0.28888508974734345,0.28888508974734345,0.079700253225200676,0.029153972711700737,1.6703995924200241
4.1399999999999997,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.077010418576965944,0,3.2000892677357933,0.19928777313551063,0,-0.00062858094555246098,0.9999579915154474,0,0.0091659808199489948,0,-0.001243960352668825,0.0028508566113427053,0.0036696596369305075,0.0036956370014662528,0.0025130547913826211,0.00033083307886436241,0.023776177112191616,0.028826130379260625,0.051268523193588045,0.049682136734354627,0.23655107139913287,0,0.38417312614213323,0.15954065282216692,0.22500000000000001,-0.065459347177833083,1.8179618038563399,0.14329170738104241,0.14290216009299908,0.14386822569893867,0.14691037344441843,0.15263701668254961,0.13474552135080334,2.6823168085070916,0.016354522218110047,0.01635452221811004,true,0.0055999999999999999,task_pid,false,-0.28844892860086713,0.076954308448309722,-0.34398302367589872,0,0.016354522218110047,0.016354522218110047,true,129.89094151674527,129.89094151674527,0,-0.11652235218976054,0,0,-0.11652235218976054,0,false,0,0.018332218343520602,0,-0.28844892860086713,0.076954308448309722,0.029817465457891178,0.1335953189298798,-0.34398302367589872,0,0,setpoint_issued,0.076954308448309722,0,-0.027094855399515297,0.99955549231191765,0,-0.029813047296075666,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.28844892860086713,-0.0058268738578668988,0.28850777609961165,0.28850777609961165,0.081584905331061316,0.029817465457922937,1.7084149265161008
4.1450000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.078011550393008139,0,3.200086074157217,0.20116395580138755,0,-0.00064879264162578932,0.99995846300625901,0,0.009114398617506729,0,-0.0012413173606246491,0.0029727038612779406,0.003810039498617229,0.0039493499796469144,0.002769790760526442,0.00077584256620763991,0.024882249919425926,0.027405618911638317,0.050126639562073735,0.053021175104777288,0.23694058884263058,0,0.38403685095203327,0.15892903844962245,0.22500000000000001,-0.06607096155037756,1.8151616164631983,0.14307491989479743,0.14270245431706341,0.14367663509766027,0.1466597846972964,0.15238153379279104,0.13482995879503254,2.6784869030578395,0.016354522218110047,0.01635452221811004,true,0.0055999999999999999,task_pid,false,-0.28805941115736944,0.078857591019666329,-0.34398302367589872,0,0.016354522218110047,0.016354522218110047,true,129.89226973215028,129.89226973215028,0,-0.11012084343161729,0,0,-0.11012084343161729,0,false,0,0.018229049629019143,0,-0.28805941115736944,0.078857591019666329,0.030489615731817514,0.13523236062242588,-0.34398302367589872,0,0,setpoint_issued,0.078857591019666329,0,-0.02740817215904218,0.99953522767294367,0,-0.03048489200889053,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.28805941115736944,-0.0059631490479668536,0.28812112644320043,0.28812112644320043,0.083484894217604744,0.030489615731865746,1.7469263004115858
4.1500000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.079022047941265883,0,3.2000827817037267,0.20303402370929766,0,-0.00066811690767708926,0.99995894711971589,0,0.0090611299090372389,0,-0.0012358418472186974,0.0030989479677017602,0.0039444560241357809,0.0041960842215245982,0.0030432947964251127,0.0014629351983483931,0.025537950523260172,0.026431648912164978,0.048493067564571862,0.056377240234375452,0.23733969671491972,0,0.38389911962162998,0.15831764877365384,0.22500000000000001,-0.066682351226346165,1.812360016063624,0.14286673909523881,0.14251387034886454,0.14349856178306539,0.14642413910573526,0.15213009978340589,0.13491408044915937,2.674707506629094,-0.057197197569328284,-0.057197197569328284,false,0.0099000000000000008,task_pid,false,-0.2876603032850803,0.080790511020351952,-0.35836603884015272,0,-0.057197197569328284,-0.057197197569328284,false,129.87592071834112,129.87592071834112,0,-0.21978958973346235,0,0,-0.21978958973346235,0,false,0,0.018122507812467756,0,-0.2876603032850803,0.080790511020351952,0.031169448275671096,0.13666516637195444,-0.35836603884015272,0,0,setpoint_issued,0.080790511020351952,0,-0.027676676253759226,0.99951427207412458,0,-0.031164401488412558,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.2876603032850803,-0.0061008803783701437,0.28772499166296894,0.28772499166296894,0.085399678450126554,0.031169448275701572,1.7858778359490213
4.1550000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.080041877427671909,0,3.2000793785391242,0.20489664925374795,0,-0.00069306343587287073,0.99995944959264138,0,0.0090055077802899917,0,-0.0012239611732466136,0.0032262964892526341,0.0040752529343842442,0.0044335736950477846,0.0033334776240578103,0.0033324890416515157,0.025338452956461824,0.025937637027666861,0.046450020504874595,0.059679305965691119,0.23774854312097596,0,0.38376014818264448,0.15770666569330405,0.22500000000000001,-0.067293334306695957,1.8095540345257379,0.14266137892106365,0.14233776931610123,0.14333305010974592,0.14620308294759438,0.15188332185764097,0.13499747399381415,2.6709701116716982,-0.057197197569328284,-0.057197197569328284,false,0.0099000000000000008,task_pid,false,-0.28725145687902404,0.082753026918896133,-0.35836603884015272,0,-0.057197197569328284,-0.057197197569328284,false,129.87760208560823,129.87760208560823,0,-0.20955001191816783,0,0,-0.20955001191816783,0,false,0,0.01801125901586817,0,-0.28725145687902404,0.082753026918896133,0.03185589782142139,0.13787610392610661,-0.35836603884015272,0,0,setpoint_issued,0.082753026918896133,0,-0.027903578189265678,0.99949264379451996,0,-0.031850510210029374,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.28725145687902409,-0.0062398518173556461,0.28731922182447939,0.28731922182447939,0.087330825829165334,0.031855897821447252,1.8252084977689211
4.1600000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.081071002846598461,0,3.2000758535628089,0.20675231068616562,0,-0.00071682842598716511,0.99995997576105988,0,0.0089468919709427761,0,-0.0012023119791571199,0.0033518452466126986,0.0042042391558946542,0.0046601552971221889,0.0036398589710260371,0.0053670776257216642,0.024826912318923967,0.025692742568299738,0.044148258860886289,0.062844461472229357,0.23816727687149888,0,0.38362017187038921,0.15709627402490042,0.22500000000000001,-0.067903725975099583,1.8067385730693268,0.14246381135034658,0.1421725862475621,0.14318004707355159,0.14599598213597734,0.15164179154350682,0.13507966219895581,2.6672724536192272,-0.057197197569328284,-0.057197197569328284,false,0.0099000000000000008,task_pid,false,-0.28683272312850111,0.084745467380597975,-0.35836603884015272,0,-0.057197197569328284,-0.057197197569328284,false,129.87925201151916,129.87925201151916,0,-0.19958901151716374,0,0,-0.19958901151716374,0,false,0,0.017894022674068921,0,-0.28683272312850111,0.084745467380597975,0.032547808544274484,0.13884685455609497,-0.35836603884015272,0,0,setpoint_issued,0.084745467380597975,0,-0.028078048255997402,0.99947036683796708,0,-0.032542062208440525,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.28683272312850117,-0.0063798281296109094,0.28690366547723783,0.28690366547723783,0.089275814392376807,0.032547808544297438,1.8648520619880828
