time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
2.5550000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.7855785565126801e-32,-1.4245639537863213e-30,3.2000000000000002,-3.3664669258376768e-32,-1.9858629022447331e-30,-2.5759857489792159e-16,1,1.3777775530297509e-31,0,0,3.8083662763761547e-33,1.8409336179648731e-33,3.2352692460894691e-33,3.7966363404966572e-33,5.0421561870633894e-33,3.6817361507832925e-33,-2.056278801998093e-32,-2.8583268629163752e-32,-7.1381000488137489e-33,4.294920448361979e-32,0.22500000000000001,-6.5025296898360135e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.5322677663028664e-64,6.7115474173755503e-66,9.3323503759170011e-72,-1.8062898869864348e-65,-9.4355891306200622e-65,-1.9498650575362346e-64,-1.9453738684211452e-64,-2.4200434939179035e-64,-1.7500866316836236e-31,-1.7500866316836236e-31,false,0.0091000000000000004,lqr,false,-7.7687616333879424e-32,-3.3603142194202714e-32,0,0,0,-1.7500866316836236e-31,false,129.88440000000003,129.88440000000003,-7.8885848022415619e-30,-5.6128290938775908e-32,9.4676796312377618e-62,-7.8885848022415619e-30,-5.6128290938775908e-32,9.4676796312377618e-62,false,2.7555551060595019e-31,-0,0,-1.7500866316836236e-31,2.5759857489792159e-16
2.5600000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.8024264383803596e-32,-1.4345235363469407e-30,3.2000000000000002,-3.3727012723456282e-32,-1.9979835328177895e-30,-2.5759857489792159e-16,1,1.385980645256925e-31,0,0,3.833203153189478e-33,1.7363939647170424e-33,3.088707798321668e-33,3.7560109447482152e-33,5.2514823262112769e-33,6.2176529432268166e-33,-2.1225708551343346e-32,-2.9998894798123023e-32,-9.1053001273353289e-33,4.0711236730965761e-32,0.22500000000000001,-6.5560241371254868e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.5416554436673378e-64,7.1602767719206609e-66,5.2119768008695162e-68,-1.5643643235346082e-65,-8.956527604416927e-65,-1.9325172752174152e-64,-1.9717212553951125e-64,-2.3425483143410495e-64,-1.7500866316836236e-31,-1.7500866316836236e-31,false,0.0091000000000000004,lqr,false,-7.7687616333879424e-32,-3.3603142194202714e-32,0,0,0,-1.7500866316836236e-31,false,129.88440000000003,129.88440000000003,-7.9371694759149127e-30,-5.5165899657485591e-32,9.4882661127375065e-62,-7.9371694759149127e-30,-5.5165899657485591e-32,9.4882661127375065e-62,false,2.7719612905138501e-31,-0,0,-1.7500866316836236e-31,2.5759857489792159e-16
2.5649999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.819305738971317e-32,-1.4445439015912046e-30,3.2000000000000002,-3.3790376503736151e-32,-2.0101760678329486e-30,-2.5759857489792159e-16,1,1.394239776228305e-31,0,0,3.8701646178133752e-33,1.628959928555264e-33,2.9357024794127422e-33,3.7056574767507312e-33,5.4485748910617373e-33,8.5306970092155494e-33,-2.172052355718642e-32,-3.1160801006448088e-32,-1.1028152651702593e-32,3.8057226984983085e-32,0.22500000000000001,-6.6098114735089703e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.5512145577040275e-64,7.5855899995170999e-66,1.9166909821451325e-67,-1.3473808515898598e-65,-8.4803146680382848e-65,-1.9129873300708371e-64,-1.9979896446570979e-64,-2.2647593780094057e-64,-1.7500866316836236e-31,-1.7500866316836236e-31,false,0.0091000000000000004,lqr,false,-7.7687616333879424e-32,-3.3603142194202714e-32,0,0,0,-1.7500866316836236e-31,false,129.88440000000003,129.88440000000003,-7.9860581884828351e-30,-5.42596927426717e-32,9.5077857574519418e-62,-7.9860581884828351e-30,-5.42596927426717e-32,9.5077857574519418e-62,false,2.7884795524566101e-31,-0,0,-1.7500866316836236e-31,2.5759857489792159e-16
2.5699999999999998,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.8362170150603545e-32,-1.454625410284017e-30,3.2000000000000002,-3.3854943211097207e-32,-2.0224410043863131e-30,-2.5759857489792159e-16,1,1.4025552701345072e-31,0,0,3.9181258380670816e-33,1.5194709156598364e-33,2.7775199892933986e-33,3.6458151149894683e-33,5.6313786698009996e-33,1.061697611325853e-32,-2.2047849610804982e-32,-3.2070198040250426e-32,-1.289971701301976e-32,3.4997814362582192e-32,0.22500000000000001,-6.6638934846842389e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.5609736026045931e-64,7.9836839099878839e-66,3.9839291232648154e-67,-1.1540689077144206e-65,-8.0093001423336766e-65,-1.8914242419361008e-64,-2.0241482300460112e-64,-2.1871150061591849e-64,-1.7500866316836236e-31,-1.7500866316836236e-31,false,0.0091000000000000004,lqr,false,-7.7687616333879424e-32,-3.3603142194202714e-32,0,0,0,-1.7500866316836236e-31,false,129.88440000000003,129.88440000000003,-8.0352528563430109e-30,-5.3410315339596918e-32,9.5262613458743343e-62,-8.0352528563430109e-30,-5.3410315339596918e-32,9.5262613458743343e-62,false,2.8051105402690144e-31,-0,0,-1.7500866316836236e-31,2.5759857489792159e-16
2.5750000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.8531609090766196e-32,-1.4647684256788397e-30,3.2000000000000002,-3.3920873032921908e-32,-2.0347788413197362e-30,-2.5759857489792159e-16,1,1.4109274533429793e-31,0,0,3.9759469248159847e-33,1.4087606787700021e-33,2.6154143840367195e-33,3.5767571437194481e-33,5.7979012058999682e-33,1.2474353587301223e-32,-2.2209340809037534e-32,-3.2730898270868656e-32,-1.4713305286182152e-32,3.1547452527568463e-32,0.22500000000000001,-6.7182719690008541e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.5709579016739968e-64,8.3512910589682411e-66,6.5318874793615497e-67,-9.8301449477575558e-66,-7.5457561017775589e-65,-1.8679974662554698e-64,-2.0501656807889893e-64,-2.1100375069567497e-64,-1.7500866316836236e-31,-1.7500866316836236e-31,false,0.0091000000000000004,lqr,false,-7.7687616333879424e-32,-3.3603142194202714e-32,0,0,0,-1.7500866316836236e-31,false,129.88440000000003,129.88440000000003,-8.0847554056284626e-30,-5.2618007284321806e-32,9.5437133816548007e-62,-8.0847554056284626e-30,-5.2618007284321806e-32,9.5437133816548007e-62,false,2.8218549066859587e-31,-0,0,-1.7500866316836236e-31,2.5759857489792159e-16
2.5800000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.870138138032875e-32,-1.47497331353049e-30,3.2000000000000002,-3.3988304125961681e-32,-2.0471900803375711e-30,-2.5759857489792159e-16,1,1.4193566545628187e-31,0,0,4.0424816358320097e-33,1.2976519879193318e-33,2.4506145918008486e-33,3.498789449733634e-33,5.9462316777914342e-33,1.4102422294026904e-32,-2.2207746013695324e-32,-3.3149103832282895e-32,-1.6462583118832007e-32,2.7724322296522924e-32,0.22500000000000001,-6.7729487366618605e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.581189643906646e-64,8.6857204617815697e-66,9.3844424813316525e-67,-8.3270011655310862e-66,-7.0918510891702713e-65,-1.8428949760593836e-64,-2.0760101868122113e-64,-2.0339289924381393e-64,-1.7500866316836236e-31,-1.7500866316836236e-31,false,0.0091000000000000004,lqr,false,-7.7687616333879424e-32,-3.3603142194202714e-32,0,0,0,-1.7500866316836236e-31,false,129.88440000000003,129.88440000000003,-8.1345677749500172e-30,-5.1882626700398097e-32,9.5601599672116979e-62,-8.1345677749500172e-30,-5.1882626700398097e-32,9.5601599672116979e-62,false,2.8387133091256374e-31,-0,0,-1.7500866316836236e-31,2.5759857489792159e-16
2.585,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.8871494825384114e-32,-1.4852404421095071e-30,3.2000000000000002,-3.4057352757363034e-32,-2.0596752260281409e-30,-2.5759857489792159e-16,1,1.4278432050003052e-31,0,0,4.1165859657862961e-33,1.1869510194120196e-33,2.284313026569294e-33,3.4122484824985078e-33,6.074559210614511e-33,1.5502479269943146e-32,-2.2046962097316263e-32,-3.333317918676932e-32,-1.8141676582049153e-32,2.3550195746359594e-32,0.22500000000000001,-6.827925608993358e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.5916878817700974e-64,8.9848865888622349e-66,1.2382943362056588e-66,-7.0154116931682635e-66,-6.6496233170851525e-65,-1.816320921693797e-64,-2.1016495593330872e-64,-1.9591672386463056e-64,-1.7500866316836236e-31,-1.7500866316836236e-31,false,0.0091000000000000004,lqr,false,-7.7687616333879424e-32,-3.3603142194202714e-32,0,0,0,-1.7500866316836236e-31,false,129.88440000000003,129.88440000000003,-8.1846919157750439e-30,-5.120366920656808e-32,9.5756166773804338e-62,-8.1846919157750439e-30,-5.120366920656808e-32,9.5756166773804338e-62,false,2.8556864100006103e-31,-0,0,-1.7500866316836236e-31,2.5759857489792159e-16
2.5899999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.9041957759245125e-32,-1.4955701822166283e-30,3.2000000000000002,-3.4128113613454283e-32,-2.0722347858866185e-30,-2.5759857489792159e-16,1,1.4363874385047131e-31,0,0,4.1971265744949416e-33,1.0774415075473095e-33,2.117655367775814e-33,3.3174987136082222e-33,6.1811904143407648e-33,1.6677486202496201e-32,-2.1732074702200995e-32,-3.3293413665323729e-32,-1.9745264769386774e-32,1.905026271044694e-32,0.22500000000000001,-6.8832044177697968e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.6024685533634178e-64,9.247324461854708e-66,1.5388067170360842e-66,-5.8791963257653573e-66,-6.2209565795360752e-65,-1.7884930981804279e-64,-2.1270513358197127e-64,-1.8861021900590761e-64,-1.7500866316836236e-31,-1.7500866316836236e-31,false,0.0091000000000000004,lqr,false,-7.7687616333879424e-32,-3.3603142194202714e-32,0,0,0,-1.7500866316836236e-31,false,129.88440000000003,129.88440000000003,-8.2351297927884327e-30,-5.0580289198298127e-32,9.5900964432794903e-62,-8.2351297927884327e-30,-5.0580289198298127e-32,9.5900964432794903e-62,false,2.8727748770094262e-31,-0,0,-1.7500866316836236e-31,2.5759857489792159e-16
2.5950000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.9212778935656007e-32,-1.5059629071973827e-30,3.2000000000000002,-3.4200660272978339e-32,-2.0848692703392254e-30,-2.5759857489792159e-16,1,1.4449896917034614e-31,0,0,4.2829889802602366e-33,9.6987873400552188e-34,1.9517315352599611e-33,3.2149296779953955e-33,6.2645659617087496e-33,1.7632014880488074e-32,-2.1269381713585367e-32,-3.3041782005750647e-32,-2.126865390787595e-32,1.4252920400571027e-32,0.22500000000000001,-6.9387870046003714e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.6135445284477981e-64,9.472190820875577e-66,1.8280971947753758e-66,-4.9021462350613138e-66,-5.8075594396569094e-65,-1.7596402763291119e-64,-2.15218288868858e-64,-1.8150531627296886e-64,-1.7500866316836236e-31,-1.7500866316836236e-31,false,0.0091000000000000004,lqr,false,-7.7687616333879424e-32,-3.3603142194202714e-32,0,0,0,-1.7500866316836236e-31,false,129.88440000000003,129.88440000000003,-8.2858833842337751e-30,-5.0011323046361038e-32,9.6036094476040547e-62,-8.2858833842337751e-30,-5.0011323046361038e-32,9.6036094476040547e-62,false,2.8899793834069228e-31,-0,0,-1.7500866316836236e-31,2.5759857489792159e-16
2.6000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.9383967424770055e-32,-1.51641899295681e-30,3.2000000000000002,-3.4275045839222799e-32,-2.0975791927686321e-30,-2.5759857489792159e-16,1,1.4536503041258106e-31,0,0,4.3730854419265514e-33,8.6498345081235065e-34,1.7875678527516289e-33,3.1049526969298681e-33,6.3232760252251113e-33,1.8372177193974652e-32,-2.06663958623177e-32,-3.2591709342660786e-32,-2.2707830187984303e-32,9.1895277465269363e-33,0.22500000000000001,-6.9946752203810438e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.6249256776122738e-64,9.6592517398007862e-66,2.0963782414037503e-66,-4.0682950871845394e-66,-5.4109481659919099e-65,-1.7299994567118642e-64,-2.1770115371125955e-64,-1.7463067838711768e-64,-1.5030898902348633e-31,-1.5030898902348633e-31,false,0.0137,lqr,false,-7.9383967424770055e-32,-3.4275045839222799e-32,0,0,0,-1.5030898902348633e-31,false,129.88440000000003,129.88440000000003,-8.3369546822327757e-30,-1.0558650345412691e-32,7.2268156508392582e-62,-8.3369546822327757e-30,-1.0558650345412691e-32,7.2268156508392582e-62,false,2.9073006082516211e-31,-0,0,-1.5030898902348633e-31,2.5759857489792159e-16
2.605,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.9555531765928505e-32,-1.526938817973377e-30,3.2000000000000002,-3.4350997031400708e-32,-2.1103650687908742e-30,-2.5759857489792159e-16,1,1.4623693847453783e-31,0,0,4.4655630252643673e-33,7.6380580127662444e-34,1.6260312476473993e-33,2.9880177653225028e-33,6.3560706537132204e-33,1.8586966722452629e-32,-1.9786777127755279e-32,-3.1990840001585954e-32,-2.4052494426255721e-32,3.8929269874195913e-33,0.22500000000000001,-7.0508722374647442e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.6365718838114258e-64,9.8244565983474116e-66,2.3341480682197072e-66,-3.3616720594646903e-66,-5.0324763664175201e-65,-1.6998118045296368e-64,-2.201504300747015e-64,-1.6800225320359537e-64,-1.5030898902348633e-31,-1.5030898902348633e-31,false,0.0137,lqr,false,-7.9383967424770055e-32,-3.4275045839222799e-32,0,0,0,-1.5030898902348633e-31,false,129.88440000000003,129.88440000000003,-8.3883452012977008e-30,-1.1490145266185238e-32,7.3040633020414157e-62,-8.3883452012977008e-30,-1.1490145266185238e-32,7.3040633020414157e-62,false,2.9247387694907566e-31,-0,0,-1.5030898902348633e-31,2.5759857489792159e-16
2.6099999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.9727480459511132e-32,-1.5375227648623173e-30,3.2000000000000002,-3.4428783574642846e-32,-2.1232277257594846e-30,-2.5759857489792159e-16,1,1.4711470467311153e-31,0,0,4.5586627596436337e-33,6.6727552659435746e-34,1.4679702328029906e-33,2.8645659594032766e-33,6.3618820994310174e-33,1.8623030858370248e-32,-1.8809642089066372e-32,-3.1204007566089654e-32,-2.5314120758322251e-32,-1.5975531574005647e-33,0.22500000000000001,-7.107381245994307e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.6485262397070921e-64,9.9543012249856437e-66,2.5378222860350292e-66,-2.7683228793322536e-66,-4.6731312080954778e-65,-1.6693239892573486e-64,-2.2256274672376755e-64,-1.6165003312805955e-64,-1.5030898902348633e-31,-1.5030898902348633e-31,false,0.0137,lqr,false,-7.9383967424770055e-32,-3.4275045839222799e-32,0,0,0,-1.5030898902348633e-31,false,129.88440000000003,129.88440000000003,-8.4400594250573268e-30,-1.2420338277860779e-32,7.3779904465334042e-62,-8.4400594250573268e-30,-1.2420338277860779e-32,7.3779904465334042e-62,false,2.9422940934622306e-31,-0,0,-1.5030898902348633e-31,2.5759857489792159e-16
2.6150000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.9899822619228918e-32,-1.5481712172719863e-30,3.2000000000000002,-3.4508377617794116e-32,-2.1361673715037337e-30,-2.5759857489792159e-16,1,1.4799836628569503e-31,0,0,4.6515189767232206e-33,5.7584862424783971e-34,1.3142745730294505e-33,2.7350194351444976e-33,6.339835285968355e-33,1.8491422528873373e-32,-1.7747476149853383e-32,-3.0247595839478224e-32,-2.6489918558312222e-32,-7.2439052386173472e-33,0.22500000000000001,-7.1642039874638019e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.660786364314945e-64,1.0050303392439585e-65,2.703841158894923e-66,-2.2741701055823907e-66,-4.3338016898217439e-65,-1.6387789690966864e-64,-2.2493471126430502e-64,-1.555920141949445e-64,-1.5030898902348633e-31,-1.5030898902348633e-31,false,0.0137,lqr,false,-7.9383967424770055e-32,-3.4275045839222799e-32,0,0,0,-1.5030898902348633e-31,false,129.88440000000003,129.88440000000003,-8.4920964890983776e-30,-1.3347376570879296e-32,7.4486029395819786e-62,-8.4920964890983776e-30,-1.3347376570879296e-32,7.4486029395819786e-62,false,2.9599673257139006e-31,-0,0,-1.5030898902348633e-31,2.5759857489792159e-16
2.6200000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.0072567182725077e-32,-1.5588845614488564e-30,3.2000000000000002,-3.4589736909578265e-32,-2.1491845282253131e-30,-2.5759857489792159e-16,1,1.4888796083333946e-31,0,0,4.7433217786094577e-33,4.8991966349373e-34,1.1657472476500711e-33,2.5998141879972724e-33,6.2892491868214521e-33,1.8203646565028158e-32,-1.6612499507568735e-32,-2.9139857595890663e-32,-2.757716911246067e-32,-1.3006531843731539e-32,0.22500000000000001,-7.2213422156548885e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.6733476553843504e-64,1.0114354407282537e-65,2.8303674008272978e-66,-1.8660971059172079e-66,-4.0151659962746771e-65,-1.6084176901000844e-64,-2.2726297114538051e-64,-1.4984300987750806e-64,-1.5030898902348633e-31,-1.5030898902348633e-31,false,0.0137,lqr,false,-7.9383967424770055e-32,-3.4275045839222799e-32,0,0,0,-1.5030898902348633e-31,false,129.88440000000003,129.88440000000003,-8.5444584863243213e-30,-1.4270368432197212e-32,7.5159508448054836e-62,-8.5444584863243213e-30,-1.4270368432197212e-32,7.5159508448054836e-62,false,2.9777592166667891e-31,-0,0,-1.5030898902348633e-31,2.5759857489792159e-16
2.625,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.0245722843231596e-32,-1.5696631862619025e-30,3.2000000000000002,-3.4672806286764841e-32,-2.1622797210765178e-30,-2.5759857489792159e-16,1,1.4978352608525603e-31,0,0,4.8333203871983704e-33,4.0982240511647735e-34,1.0230961461918876e-33,2.4593993510426948e-33,6.209644156361607e-33,1.7771801455281038e-32,-1.5416793578112276e-32,-2.7900461292817204e-32,-2.8573363980282408e-32,-1.8844627199332919e-32,0.22500000000000001,-7.2787976966276377e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.6862034910144465e-64,1.0148646517527263e-65,2.9170851646362974e-66,-1.5320499540009557e-66,-3.717690722316959e-65,-1.5784764398942591e-64,-2.2954423133402624e-64,-1.4441475171701447e-64,-1.5030898902348633e-31,-1.5030898902348633e-31,false,0.0137,lqr,false,-7.9383967424770055e-32,-3.4275045839222799e-32,0,0,0,-1.5030898902348633e-31,false,129.88440000000003,129.88440000000003,-8.5971475227018708e-30,-1.5188259702170146e-32,7.5800798020333013e-62,-8.5971475227018708e-30,-1.5188259702170146e-32,7.5800798020333013e-62,false,2.9956705217051206e-31,-0,0,-1.5030898902348633e-31,2.5759857489792159e-16
2.6299999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.0419297989075347e-32,-1.5805074832061989e-30,3.2000000000000002,-3.475751901160054e-32,-2.1754534769793235e-30,-2.5759857489792159e-16,1,1.5068510006375169e-31,0,0,4.920825668827401e-33,3.3583057894405239e-34,8.8692835896631385e-34,2.3142357741863016e-33,6.1007464987784972e-33,1.7208457951710796e-32,-1.4172321919396001e-32,-2.6550041134740122e-32,-2.9476337292658144e-32,-2.4716572771905737e-32,0.22500000000000001,-7.3365722084791454e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.6993454096496577e-64,1.0155612895586068e-65,2.9649771811800379e-66,-1.2611053375726069e-66,-3.4416357355152165e-65,-1.5491844483219021e-64,-2.3177527152542878e-64,-1.3931604800861191e-64,-1.5030898902348633e-31,-1.5030898902348633e-31,false,0.0137,lqr,false,-7.9383967424770055e-32,-3.4275045839222799e-32,0,0,0,-1.5030898902348633e-31,false,129.88440000000003,129.88440000000003,-8.6501657146954434e-30,-1.609986189210883e-32,7.6410310837105234e-62,-8.6501657146954434e-30,-1.609986189210883e-32,7.6410310837105234e-62,false,3.0137020012750337e-31,-0,0,-1.5030898902348633e-31,2.5759857489792159e-16
2.6350000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.059330064776554e-32,-1.591417846424084e-30,3.2000000000000002,-3.4843797747334873e-32,-2.1887063273787204e-30,-2.5759857489792159e-16,1,1.5159272104833006e-31,0,0,5.0052124772878688e-33,2.6815816590576807e-34,7.5774593014359982e-34,2.1647940875592131e-33,5.9624925272054449e-33,1.6526614763454385e-32,-1.2891018408370867e-32,-2.5109898980166442e-32,-3.0284362783750527e-32,-3.0580070846374173e-32,0.22500000000000001,-7.3946675413246912e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.7127632355119205e-64,1.013788448810053e-65,2.9761110696275175e-66,-1.0435046575413592e-66,-3.1870728754703507e-65,-1.5207632927573411e-64,-2.3395294747675907e-64,-1.3455319105581797e-64,-1.5030898902348633e-31,-1.5030898902348633e-31,false,0.0137,lqr,false,-7.9383967424770055e-32,-3.4275045839222799e-32,0,0,0,-1.5030898902348633e-31,false,129.88440000000003,129.88440000000003,-8.7035151952632168e-30,-1.7003873296852e-32,7.698841486864463e-62,-8.7035151952632168e-30,-1.7003873296852e-32,7.698841486864463e-62,false,3.0318544209666012e-31,-0,0,-1.5030898902348633e-31,2.5759857489792159e-16
2.6400000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.0767738436527575e-32,-1.6023946727235595e-30,3.2000000000000002,-3.4931555932230022e-32,-2.2020388070996106e-30,-2.5759857489792159e-16,1,1.5250642757879066e-31,0,0,5.0859214586188881e-33,2.0695954385748452e-34,6.3594362908019165e-34,2.0115522413374659e-33,5.7950308410763514e-33,1.5739572809654268e-32,-1.1584794351221131e-32,-2.3601580863164805e-32,-3.0996252249968824e-32,-3.6392561444420668e-32,0.22500000000000001,-7.4530854973075624e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.7264452674970523e-64,1.0098231901929144e-65,2.9534061574620153e-66,-8.706631056970584e-67,-2.9538992909205123e-65,-1.4934249824105826e-64,-2.3607420815485039e-64,-1.3013019760171444e-64,-1.5030898902348633e-31,-1.5030898902348633e-31,false,0.0137,lqr,false,-7.9383967424770055e-32,-3.4275045839222799e-32,0,0,0,-1.5030898902348633e-31,false,129.88440000000003,129.88440000000003,-8.7571981114844819e-30,-1.7898907358793063e-32,7.7535434891087504e-62,-8.7571981114844819e-30,-1.7898907358793063e-32,7.7535434891087504e-62,false,3.0501285515758131e-31,-0,0,-1.5030898902348633e-31,2.5759857489792159e-16
2.645,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.0942618519424618e-32,-1.6134383615952495e-30,3.2000000000000002,-3.5020699082187412e-32,-2.2154514543698727e-30,-2.5759857489792159e-16,1,1.5342625845741304e-31,0,0,5.1624602982148735e-33,1.5232955520434765e-34,5.2180863585449229e-34,1.8549926337832402e-33,5.5987227776598113e-33,1.4860828926157441e-32,-1.0265553744637984e-32,-2.2046519480703688e-32,-3.161142379653461e-32,-4.2111567628495617e-32,0.22500000000000001,-7.5118278906458828e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.7403784593799255e-64,1.0039513850143313e-65,2.900411280761351e-66,-7.3515443717192542e-67,-2.7418577387099917e-65,-1.4673707840430412e-64,-2.3813610768284842e-64,-1.2604914684252715e-64,-1.5030898902348633e-31,-1.5030898902348633e-31,false,0.0137,lqr,false,-7.9383967424770055e-32,-3.4275045839222799e-32,0,0,0,-1.5030898902348633e-31,false,129.88440000000003,129.88440000000003,-8.8112166246630767e-30,-1.8783518129706644e-32,7.8051653463054273e-62,-8.8112166246630767e-30,-1.8783518129706644e-32,7.8051653463054273e-62,false,3.0685251691482609e-31,-0,0,-1.5030898902348633e-31,2.5759857489792159e-16
2.6499999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.1117947571044223e-32,-1.6245493152294716e-30,3.2000000000000002,-3.5111126112375048e-32,-2.228944810843598e-30,-2.5759857489792159e-16,1,1.5435225275032727e-31,0,0,5.2344044259314615e-33,1.0430354370045982e-34,4.1552193250432454e-34,1.6955989663460646e-33,5.3741411184741957e-33,1.3903965334466965e-32,-8.9451897629546142e-33,-2.0465710558584252e-32,-3.2129942411778384e-32,-4.7695047767167693e-32,0.22500000000000001,-7.5708965477263236e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.7545486056186722e-64,9.9646279615360302e-66,2.8210949008097657e-66,-6.3067611638959964e-67,-2.5505602691478309e-65,-1.4427903152935361e-64,-2.4013581685912423e-64,-1.2231054377213271e-64,-1.2412405320300929e-31,-1.2412405320300929e-31,false,0.010500000000000001,lqr,false,-8.1117947571044223e-32,-3.5111126112375048e-32,0,0,0,-1.2412405320300929e-31,false,129.88440000000003,129.88440000000003,-8.8655729104142249e-30,2.1621811099667376e-32,5.157326291552286e-62,-8.8655729104142249e-30,2.1621811099667376e-32,5.157326291552286e-62,false,3.0870450550065455e-31,-0,0,-1.2412405320300929e-31,2.5759857489792159e-16
