time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
6.9800000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-7.6882031886224507,0,3.1930113704810106,-3.8328391683279524,0,0.01321032796028589,0.99595939930317479,0,-0.089804648764191253,0,0.044252627498234713,0.020111653547717743,0.022554575099890374,0.02472712158754857,0.03030559722201031,-0.047843110835524616,-0.00067910295099049361,-0.0026773868080501974,-0.0049489348130115334,-0.0060040114273597961,-7.1931516843815562,0,0.40705778096336809,0.4950515042408945,0.22500000000000001,0.27005150424089452,14.073577925090293,0.85643251841546675,0.85154672026321043,0.84613714072770418,0.83981140412817523,0.83213579567575446,0.72559161999499278,19.025233124295596,-1.9999999995135909,-1.9999999995135909,false,0.97009999999999996,ITS-RMPC,false,-7.7181516843815556,-3.7033246244653442,0,0,0,-1.9999999995135909,false,132.28808940416479,132.28808940416479,0,-0.3511184757668655,0,0,-0.3511184757668655,0,false,0,-0.17985159900863706,0,-7.7181516843815556,-3.7033246244653442,-0.037900023951696116,-0.059763103073821905,0,129.57364817170185,8.8097937564915423,-3.7033246244653442,0,0.037662480101210913,0.99928188005806917,0,0.037890951262957613,0.52500000000000002,0,0.39000000000000012,1,0,0,-7.7181516843815565,0.017057780963367963,7.7181705339421764,7.7181705339421764,3.7035161315402361,0.03790002395168067,2.1715114158760347,-1,131.57364817121544,1,1,-1.9999999995135909,0,0
6.9850000000000003,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-7.7073731980893569,0,3.1930775174789781,-3.8351630580167511,0,0.013248466346108182,0.99595989487184167,0,-0.089799152595504736,0,0.044012006719079205,0.020108227280704147,0.022540338134110712,0.024703416736959728,0.030275779972411539,-0.048401808783778373,-0.00069182010756832306,-0.0030201029501752889,-0.0045288877489434512,-0.0059220743446390996,-7.211667847792345,0,0.40724730819622174,0.4957053502970119,0.22500000000000001,0.27070535029701193,14.082941743758555,0.85692567679379739,0.85192705944713198,0.84638310621026513,0.83992927933667683,0.83215979507039017,0.72616778542260951,19.036434446039426,-1.9999999995135909,-1.9999999995135909,false,0.97009999999999996,ITS-RMPC,false,-7.7366678477923445,-3.7031429512643723,0,0,0,-1.9999999995135909,false,132.28287233170838,132.28287233170838,0,-0.34886676582404347,0,0,-0.34886676582404347,0,false,0,-0.17984056207816987,0,-7.7366678477923445,-3.7031429512643723,-0.038200793131941503,-0.060541047642603811,0,129.57364817170185,8.8097937564915423,-3.7031429512643723,0,0.038147703621641237,0.99927043842932251,0,0.038191502736477798,0.52500000000000002,0,0.39000000000000012,1,0,0,-7.7366678477923454,0.017247308196221611,7.7366870724298948,7.7366870724298948,3.7033394341851262,0.038200793131930894,2.1887442205119818,-1,131.57364817121544,1,1,-1.9999999995135909,0,0
6.9900000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-7.7265548021339345,0,3.193143850303227,-3.8374770087478924,0,0.013284656176470287,0.99596030844804484,0,-0.089794565515267599,0,0.043768600842321481,0.020104733872281001,0.022524373511943051,0.024681854130150106,0.030246391521753464,-0.04895737415040808,-0.0007060008727947974,-0.0033665969082171052,-0.0040946680672739955,-0.0058313952984323921,-7.2301831357620889,0,0.40743924529217584,0.4963716663718456,0.22500000000000001,0.27137166637184562,14.092302456314577,0.85741656558615398,0.85230563564330952,0.84662748162854995,0.84004644575770238,0.83218536525309517,0.72675455911431053,19.047638509297702,-1.9999999995135909,-1.9999999995135909,false,0.97009999999999996,ITS-RMPC,false,-7.7551831357620884,-3.7029744737874197,0,0,0,-1.9999999995135909,false,132.27773961289779,132.27773961289779,0,-0.34659441013873787,0,0,-0.34659441013873787,0,false,0,-0.17983135070468315,0,-7.7551831357620884,-3.7029744737874197,-0.038505396722312117,-0.061296828368892886,0,129.57364817170185,8.8097937564915423,-3.7029744737874197,0,0.038626411040147211,0.99925875880281911,0,0.038495882323299938,0.52500000000000002,0,0.39000000000000012,1,0,0,-7.7551831357620893,0.01743924529217572,7.7552027437382369,7.7552027437382369,3.7031759279233629,0.038505396722312353,2.2061967206653712,-1,131.57364817121544,1,1,-1.9999999995135909,0,0
6.9950000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-7.7457479512164902,0,3.1932103592562999,-3.8397810823935377,0,0.013318915692348618,0.99596064035177889,0,-0.089790884114562486,0,0.043522421879048347,0.020101165539542911,0.022506689478722777,0.024662466114191085,0.03021749143338447,-0.049511257101844834,-0.00072180447806648607,-0.003706169856633852,-0.0036614621100015741,-0.0057257625519919683,-7.2486976146544011,0,0.40763355956943154,0.49705033656208908,0.22500000000000001,0.2720503365620891,14.101660218271457,0.85790510882686921,0.8526821861565469,0.84687047278812577,0.84016329707356541,0.83221252829389025,0.72735175053869505,19.058845561949152,-1.9999999995135909,-1.9999999995135909,false,0.97009999999999996,ITS-RMPC,false,-7.7736976146544006,-3.7028193458261498,0,0,0,-1.9999999995135909,false,132.27269091388641,132.27269091388641,0,-0.34430167895366898,0,0,-0.34430167895366898,0,false,0,-0.17982395804041637,0,-7.7736976146544006,-3.7028193458261498,-0.038813723491226103,-0.062030307867976045,0,129.57364817170185,8.8097937564915423,-3.7028193458261498,0,0.039098567788693923,0.99924684199452973,0,0.038803978713015906,0.52500000000000002,0,0.39000000000000012,1,0,0,-7.7736976146544015,0.017633559569431412,7.7737176142761077,7.7737176142761077,3.7030257635921902,0.038813723491215008,2.2238625432343988,-1,131.57364817121544,1,1,-1.9999999995135909,0,0
7,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-7.7649525961037265,0,3.1932770347334287,-3.8420753395652261,0,0.013351263752135334,0.99596089090514994,0,-0.089788104932781998,0,0.043273474806932992,0.020097514062448744,0.022487345243256695,0.024645212758365405,0.030189168200039914,-0.050064810616636285,-0.00073925424024416132,-0.0040291738694246291,-0.0032429284803573853,-0.0055998507518987516,-7.2672113515997987,0,0.40783021826790072,0.49774124450392776,0.22500000000000001,0.27274124450392778,14.11101517742579,0.85839123535759365,0.85305647311541344,0.84711227440200598,0.84028020852716345,0.8322413201335771,0.72795916864810706,19.070055857609645,-1.9999999995035012,-1.9999999995035012,false,1.3833,ITS-RMPC,false,-7.7922113515997982,-3.7026777205354433,0,0,0,-1.9999999995035012,false,132.26772586600035,132.26772586600035,0,-0.34198881726324926,0,0,-0.34198881726324926,0,false,0,-0.17981837713426746,0,-7.7922113515997982,-3.7026777205354433,-0.039125661959211175,-0.06274152916574377,0,131.57188830021497,8.9913529775289245,-3.7026777205354433,0,0.039564178162077947,0.99923468892489398,0,0.039115680349069148,0.52500000000000002,0,0.39000000000000012,1,0,0,-7.7922113515997991,0.017830218267900599,7.7922317512176349,7.7922317512176349,3.7028890918231925,0.039125661959208774,2.2417353009182186,-1,133.57188829971847,1,1,-1.9999999995035012,0,0
7.0049999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-7.7841686878614054,0,3.1933438672259156,-3.8443598392194214,0,0.01338171994282724,0.99596106043141841,0,-0.089786224468593093,0,0.043021758196741908,0.02009377136041916,0.022466445182598577,0.02462999040966771,0.03016153433644371,-0.050619236640631837,-0.00075827649031170216,-0.0043272202227680242,-0.0028508466198215888,-0.0054494021632015511,-7.285724414495129,0,0.40802918875740091,0.49844427336627639,0.22500000000000001,0.27344427336627641,14.120367472642803,0.85887488201152384,0.85342829084632565,0.84735306615437178,0.84039753067950373,0.83227179269924845,0.72857662401416645,19.081269659047944,-1.9999999995035012,-1.9999999995035012,false,1.3833,ITS-RMPC,false,-7.8107244144951284,-3.7025497514460306,0,0,0,-1.9999999995035012,false,132.26284406066966,132.26284406066966,0,-0.33965603892861784,0,0,-0.33965603892861784,0,false,0,-0.17981460095380486,0,-7.8107244144951284,-3.7025497514460306,-0.039441101364931869,-0.063430739720829174,0,131.57188830021497,8.9913529775289245,-3.7025497514460306,0,0.040023290531787284,0.99922230058520123,0,0.03943087639424743,0.52500000000000002,0,0.39000000000000012,1,0,0,-7.8107244144951293,0.018029188757400783,7.810745222501982,7.810745222501982,3.7027660641361146,0.039441101364923577,2.2598086475577914,-1,133.57188829971847,1,1,-1.9999999995035012,0,0
7.0099999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-7.8033961778452978,0,3.1934108473249774,-3.8466346383596943,0,0.013410304656884324,0.99596114925388968,0,-0.089785239192596233,0,0.042767265073595143,0.020089929903499358,0.022444132132188026,0.024616641770341792,0.030134720702248721,-0.051175545773397092,-0.00077872867567046035,-0.0045933357353739566,-0.0024948603249541181,-0.005271352966934934,-7.3042368720075297,0,0.4082304387667326,0.49915930583776813,0.22500000000000001,0.27415930583776815,14.129717233104186,0.85935599602995993,0.85379747150240759,0.84759300992922404,0.84051558459464915,0.83230401522907427,0.72920393112694859,19.092487241516448,-1.9999999995035012,-1.9999999995035012,false,1.3833,ITS-RMPC,false,-7.8292368720075292,-3.702435593256034,0,0,0,-1.9999999995035012,false,132.25804504567242,132.25804504567242,0,-0.33730352252166962,0,0,-0.33730352252166962,0,false,0,-0.17981262241068294,0,-7.8292368720075292,-3.702435593256034,-0.039759932727565131,-0.064098405908266515,0,131.57188830021497,8.9913529775289245,-3.702435593256034,0,0.040476000471393145,0.99920967799817284,0,0.039749457792376972,0.52500000000000002,0,0.39000000000000012,1,0,0,-7.82923687200753,0.018230438766732471,7.8292580968377763,7.8292580968377763,3.7026568337915573,0.039759932727562473,2.2780763390134053,-1,133.57188829971847,1,1,-1.9999999995035012,0,0
7.0150000000000006,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-7.8226350176908568,0,3.1934779657258985,-3.848899791831268,0,0.01343703913566875,0.9959611576947115,0,-0.089785145561002422,0,0.04250998394881849,0.020085983001263286,0.022420580035345739,0.024604967013353646,0.030108870332891155,-0.05173452915558064,-0.00080042067124569882,-0.0048220622261669361,-0.0021823191534003183,-0.0050639038699304617,-7.3227487935817628,0,0.40843393662315119,0.499886224109094,0.22500000000000001,0.27488622410909402,14.139064577975882,0.8598345367860597,0.85416388893426964,0.84783224816389002,0.84063465850199215,0.8323380748038397,0.72984091075829405,19.103708895924228,-1.9999999995035012,-1.9999999995035012,false,1.3833,ITS-RMPC,false,-7.8477487935817622,-3.7023354023911033,0,0,0,-1.9999999995035012,false,132.25332832313052,132.25332832313052,0,-0.33493140906820457,0,0,-0.33493140906820457,0,false,0,-0.17981243438810096,0,-7.8477487935817622,-3.7023354023911033,-0.040082049957681797,-0.064745217971100597,0,131.57188830021497,8.9913529775289245,-3.7023354023911033,0,0.040922451796728938,0.9991968221743982,0,0.040071318378401326,0.52500000000000002,0,0.39000000000000012,1,0,0,-7.8477487935817631,0.01843393662315107,7.8477704437109681,7.8477704437109681,3.7025615563903251,0.040082049957692427,2.2965322968082957,-1,133.57188829971847,1,1,-1.9999999995035012,0,0
7.0200000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-7.8418851593021053,0,3.1935452132323174,-3.8511553522033286,0,0.013461945481563179,0.99596108607363876,0,-0.08978594002970916,0,0.042249899964114532,0.020081924996933266,0.022395986240321679,0.024594735448519121,0.030084132053855499,-0.052296741487565669,-0.00082313167901623598,-0.005009498160744706,-0.0019182161610337609,-0.0048265365592807148,-7.3412602494497667,0,0.40863965149197118,0.50062490985233854,0.22500000000000001,0.27562490985233856,14.148409616454112,0.86031047687453943,0.85452746084358289,0.84807090326624213,0.84075500592142283,0.83237407611400871,0.73048739229325843,19.114934931767166,-1.9999999995035012,-1.9999999995035012,false,1.3833,ITS-RMPC,false,-7.8662602494497662,-3.7022493373323826,0,0,0,-1.9999999995035012,false,132.24869334881154,132.24869334881154,0,-0.33253980131267036,0,0,-0.33253980131267036,0,false,0,-0.17981402976906372,0,-7.8662602494497662,-3.7022493373323826,-0.040407350969776698,-0.06537208582000012,0,131.57188830021497,8.9913529775289245,-3.7022493373323826,0,0.041362835604537601,0.99918373406632732,0,0.040396355990015613,0.52500000000000002,0,0.39000000000000012,1,0,0,-7.8662602494497671,0.018639651491971054,7.8662823333949339,7.8662823333949339,3.7024803902177945,0.040407350969761981,2.3151706718712157,-1,133.57188829971847,1,1,-1.9999999995035012,0,0
7.0250000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-7.8611465548401283,0,3.1936125807605005,-3.853401369733426,0,0.013485046641850653,0.99596093470680946,0,-0.089787619068217528,0,0.041986996094914131,0.020077751385030776,0.022370563729644296,0.024585697269601265,0.030060654141114914,-0.052862494170794236,-0.00084662408350797737,-0.0051532846650648358,-0.0017052166040952548,-0.0045599795083514959,-7.3597713106412801,0,0.4088475536066889,0.50137524419884816,0.22500000000000001,0.27637524419884818,14.157752448145509,0.86078380262220666,0.85488814931156332,0.84830907801051492,0.84087684518117289,0.83241214051828327,0.73114321594070109,19.126165679729951,-1.9999999995035012,-1.9999999995035012,false,1.3833,ITS-RMPC,false,-7.8847713106412796,-3.7021775587203329,0,0,0,-1.9999999995035012,false,132.24413953274049,132.24413953274049,0,-0.33012876444238598,0,0,-0.33012876444238598,0,false,0,-0.1798174014643226,0,-7.8847713106412796,-3.7021775587203329,-0.040735738752324432,-0.065980126384054788,0,131.57188830021497,8.9913529775289245,-3.7021775587203329,0,0.041797387462139089,0.99917041452154465,0,0.040724473536764193,0.52500000000000002,0,0.39000000000000012,1,0,0,-7.8847713106412805,0.018847553606688772,7.8847938369616726,7.8847938369616726,3.7024134963414208,0.040735738752300313,2.333985905854322,-1,133.57188829971847,1,1,-1.9999999995035012,0,0
7.0300000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-7.8804191567115849,0,3.1936800593434764,-3.8556378924069641,0,0.013506366368420048,0.99596070390558056,0,-0.089790179172898443,0,0.041721254364900047,0.020073458865689425,0.022344533549352476,0.024577594947620456,0.030038578268728557,-0.053431857516901417,-0.00087065502205800941,-0.0052525404874356188,-0.0015437691146389918,-0.0042661282837953736,-7.3782820489944667,0,0.40905761448084077,0.50213710771711817,0.22500000000000001,0.27713710771711819,14.167093163734064,0.86125451407673748,0.85524595984019292,0.84854685680361053,0.84100036021136715,0.83245240447225499,0.73180823474382195,19.137401493882052,-1.9999999995035012,-1.9999999995035012,false,1.3833,ITS-RMPC,false,-7.9032820489944662,-3.7021202292500339,0,0,0,-1.9999999995035012,false,132.2396662409179,132.2396662409179,0,-0.32769832808078747,0,0,-0.32769832808078747,0,false,0,-0.17982254243901011,0,-7.9032820489944662,-3.7021202292500339,-0.041067122355440917,-0.066570643483520958,0,131.57188830021497,8.9913529775289245,-3.7021202292500339,0,0.04222638295806292,0.99915686423702088,0,0.041055579986714726,0.52500000000000002,0,0.39000000000000012,1,0,0,-7.9032820489944671,0.019057614480840646,7.9033050262929798,7.9033050262929798,3.7023610384780206,0.041067122355415285,2.3529727877126483,-1,133.57188829971847,1,1,-1.9999999995035012,0,0
7.0350000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-7.8997029175575939,0,3.1937476401349185,-3.8578649660434121,0,0.013525929157946509,0.99596039397546066,0,-0.089793616879188867,0,0.041452657029180447,0.020069045345940242,0.022318117678042815,0.024570173884476961,0.030018033955450461,-0.054004670881809158,-0.00089498607229530121,-0.0053077522944964825,-0.0014322884110076841,-0.0039479267955001103,-7.3967925371655294,0,0.40926980709403837,0.50291038039206448,0.22500000000000001,0.2779103803920645,14.176431845884874,0.86172262453631621,0.85560093908212154,0.8487843076940742,0.84112570245898166,0.8324950174234832,0.73248231632349825,19.148642753403347,-1.9999999995035012,-1.9999999995035012,false,1.3833,ITS-RMPC,false,-7.9217925371655289,-3.7020775133800732,0,0,0,-1.9999999995035012,false,132.23527279793589,132.23527279793589,0,-0.32524848935789141,0,0,-0.32524848935789141,0,false,0,-0.17982944573712589,0,-7.9217925371655289,-3.7020775133800732,-0.041401417761636118,-0.067145101403582735,0,131.57188830021497,8.9913529775289245,-3.7020775133800732,0,0.042650131868754534,0.99914308371589178,0,0.041389591236225709,0.52500000000000002,0,0.39000000000000012,1,0,0,-7.9217925371655298,0.019269807094038249,7.9218159740905953,7.9218159740905953,3.7023231826547516,0.041401417761595352,2.3721265035973778,-1,133.57188829971847,1,1,-1.9999999995035012,0,0
7.04,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-7.918997790243278,0,3.1938153144126842,-3.8600826344597006,0,0.013543760177398903,0.99596000521516581,0,-0.089797928772375815,0,0.041181187689537602,0.02006450989681496,0.022291532540336577,0.024563192000390064,0.029999133687510848,-0.054580559490314644,-0.0009193912606079974,-0.0053206279632544142,-0.0013673968311367273,-0.0036092168649420205,-7.4153028486364612,0,0.40948410604599494,0.50369494160681683,0.22500000000000001,0.27869494160681685,14.185768570332135,0.86218815968835461,0.85595317146446359,0.84902148498098606,0.8412529937421519,0.83254013928202886,0.73316534430092817,19.159889863791047,-1.9999999995035012,-1.9999999995035012,false,1.3833,ITS-RMPC,false,-7.9403028486364606,-3.702049576882259,0,0,0,-1.9999999995035012,false,132.23095849027101,132.23095849027101,0,-0.32277921685324484,0,0,-0.32277921685324484,0,false,0,-0.17983810450318646,0,-7.9403028486364606,-3.702049576882259,-0.041738548611429546,-0.06770509349545778,0,131.57188830021497,8.9913529775289245,-3.702049576882259,0,0.043068971229163887,0.9991290732281829,0,0.041726430834610612,0.52500000000000002,0,0.39000000000000012,1,0,0,-7.9403028486364615,0.01948410604599482,7.9403267538844213,7.9403267538844213,3.7023000966935204,0.041738548611391209,2.391442678434339,-1,133.57188829971847,1,1,-1.9999999995035012,0,0
7.0449999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-7.9383037278482735,0,3.1938830735819641,-3.8622909396803786,0,0.01355988517956117,0.99595953791582903,0,-0.08980311149670539,0,0.040906832311539958,0.020059852674377984,0.022264983328873573,0.02455642799527968,0.029981968856266215,-0.055158956645261367,-0.00094366349447165684,-0.005293921330356631,-0.0013442108593101571,-0.0032545640635822251,-7.4338130577202159,0,0.40970048767377987,0.50449067012805759,0.22500000000000001,0.27949067012805762,14.195103407098697,0.86265115643007106,0.85630277493145979,0.84925843227059594,0.84138232984361605,0.83258793758310878,0.73385721936072001,19.171143257518267,-1.9999999995035012,-1.9999999995035012,false,1.3833,ITS-RMPC,false,-7.9588130577202154,-3.7020365862631852,0,0,0,-1.9999999995035012,false,132.22672257004425,132.22672257004425,0,-0.32029045519948512,0,0,-0.32029045519948512,0,false,0,-0.17984851200051219,0,-7.9588130577202154,-3.7020365862631852,-0.042078446762471924,-0.068252307217588751,0,131.57188830021497,8.9913529775289245,-3.7020365862631852,0,0.043483257615166221,0.99911483277669844,0,0.042066030542371478,0.52500000000000002,0,0.39000000000000012,1,0,0,-7.9588130577202163,0.019700487673779743,7.9588374400381117,7.9588374400381117,3.7022919495528721,0.042078446762450435,2.410917407954333,-1,133.57188829971847,1,1,-1.9999999995035012,0,0
7.0499999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-7.9576206836583596,0,3.1939509091779827,-3.8644899221835609,0,0.013574330412798161,0.99595899236037511,0,-0.089809161762635356,0,0.040629580119945739,0.020055074812405121,0.022238659255546443,0.024549688094843838,0.029966606608937581,-0.05573912997739059,-0.00096761948033176771,-0.005231237226430748,-0.0013566583259582942,-0.0028890680045975687,-7.4523232395627277,0,0.40991893012917763,0.50529744409563193,0.22500000000000001,0.28029744409563195,14.204436421794794,0.86311166144640172,0.85664989604112873,0.84949518582488293,0.84151378463410498,0.83263858446128503,0.73455785993052425,19.182403394133125,-1.9999999994936957,-1.9999999994936957,false,0.96779999999999999,ITS-RMPC,false,-7.9773232395627272,-3.7020387080910031,0,0,0,-1.9999999994936957,false,132.22256425903217,132.22256425903217,0,-0.3177821301191735,0,0,-0.3177821301191735,0,false,0,-0.1798606616257864,0,-7.9773232395627272,-3.7020387080910031,-0.042421052667976432,-0.068788487057414804,0,133.57918456818902,9.1740041836528921,-3.7020387080910031,0,0.043893358953560287,0.99910036206904274,0,0.04240833070883121,0.52500000000000002,0,0.39000000000000012,1,0,0,-7.977323239562728,0.019918930129177503,7.9773481077514141,7.9773481077514141,3.702298910564128,0.042421052667954234,2.4305472803759582,-1,135.57918456768272,1,1,-1.9999999994936957,0,0
7.0549999999999997,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-7.9769486111583987,0,3.1940188128682494,-3.8666796211715471,0,0.013587122528638279,0.99595836882306965,0,-0.089816076352126906,0,0.040349424355558675,0.020050178294144527,0.02221272980845148,0.024542811163692623,0.029953087669836825,-0.056320210393801182,-0.00099110318284169373,-0.0051368256017190958,-0.0013978120502523583,-0.0025181651812092509,-7.4708334701413976,0,0.41013941341457893,0.50611514101700106,0.22500000000000001,0.28111514101700108,14.213767676945775,0.86356972962118239,0.85699470465189098,0.84973177804818245,0.84164741451621017,0.83269225355379173,0.73526720246807331,19.193670759805105,-1.9999999994936957,-1.9999999994936957,false,0.96779999999999999,ITS-RMPC,false,-7.9958334701413971,-3.7020561082617833,0,0,0,-1.9999999994936957,false,132.21848275290478,132.21848275290478,0,-0.31525415377836108,0,0,-0.31525415377836108,0,false,0,-0.17987454691967714,0,-7.9958334701413971,-3.7020561082617833,-0.042766315567417459,-0.069315396747285762,0,133.57918456818902,9.1740041836528921,-3.7020561082617833,0,0.044299646171376474,0.99908566049649938,0,0.04275328046214464,0.52500000000000002,0,0.39000000000000012,1,0,0,-7.995833470141398,0.020139413414578811,7.9958588330589047,7.9958588330589047,3.7023211485997929,0.042766315567403117,2.4503293873368293,-1,135.57918456768272,1,1,-1.9999999994936957,0,0
7.0600000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-7.9962874640081925,0,3.1940867764616376,-3.8688600530368094,0,0.013598297102989099,0.99595766756713711,0,-0.089823852145344926,0,0.040066367125127157,0.020045154569659902,0.022187352713110422,0.024535667715559706,0.029941426025342031,-0.056896020677926977,-0.0010277632392387537,-0.0050023234802361307,-0.0014656156231582309,-0.0021463739642345551,-7.4893438262567615,0,0.41036191934779487,0.50694363775143092,0.22500000000000001,0.28194363775143094,14.223097143851902,0.86402573503162949,0.85733748148435995,0.84996807318226286,0.8417833097841193,0.83274910918092282,0.73598520060129224,19.20494605311649,-1.9999999994936957,-1.9999999994936957,false,0.96779999999999999,ITS-RMPC,false,-8.014343826256761,-3.7020889476376135,0,0,0,-1.9999999994936957,false,132.21447683228368,132.21447683228368,0,-0.31270605289080555,0,0,-0.31270605289080555,0,false,0,-0.17989016162044952,0,-8.014343826256761,-3.7020889476376135,-0.043114193411826748,-0.069834692652286132,0,133.57918456818902,9.1740041836528921,-3.7020889476376135,0,0.044702450578927432,0.99907072712358069,0,0.043100837634108699,0.52500000000000002,0,0.39000000000000012,1,0,0,-8.014343826256761,0.020361919347794744,8.0143696928217238,8.0143696928217238,3.7023588271949457,0.043114193411803156,2.4702613196070602,-1,135.57918456768272,1,1,-1.9999999994936957,0,0
7.0650000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-8.0156371956922499,0,3.1941547920457181,-3.8710311482237825,0,0.013607923312114117,0.9959568888056598,0,-0.089832486554426674,0,0.039780502471013529,0.02003976664940247,0.02216287622071899,0.024528079858727347,0.029931623780541858,-0.05744031809189535,-0.0011435898011400839,-0.0047714562914653322,-0.0015762477572865601,-0.0017751396626798604,-7.5078543854731175,0,0.41058643102405035,0.50778281021913241,0.22500000000000001,0.28278281021913243,14.23242445769324,0.86448126216940713,0.85767891229282534,0.85020328672434153,0.84192169560829455,0.83280929266143666,0.73671182110061706,19.216230728250164,-1.9999999994936957,-1.9999999994936957,false,0.96779999999999999,ITS-RMPC,false,-8.0328543854731169,-3.7021373749351554,0,0,0,-1.9999999994936957,false,132.2105437331721,132.2105437331721,0,-0.31013590358863952,0,0,-0.31013590358863952,0,false,0,-0.17990750053502105,0,-8.0328543854731169,-3.7021373749351554,-0.043464651501699966,-0.070347768958544693,0,133.57918456818902,9.1740041836528921,-3.7021373749351554,0,0.045101987985392694,0.99905556073329171,0,0.043450967398776186,0.52500000000000002,0,0.39000000000000012,1,0,0,-8.0328543854731169,0.020586431024050222,8.0328807646669951,8.0328807646669951,3.702412096486829,0.043464651501683417,2.4903410890534157,-1,135.57918456768272,1,1,-1.9999999994936957,0,0
