time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
5.5149999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.097811012241174305,-1.4387078120763422e-29,3.2001241570065537,0.063243177217408686,-7.5527217244365679e-30,-6.8382484720040239e-05,0.99990373824083945,-4.2588851323783761e-31,-0.013874950522288831,3.1092030448925077e-32,-0.0081107747323848969,0.00308480589638296,0.0037985529884117034,0.0046991045113296695,0.0058810923645260414,-0.018347091492363722,-0.00045096945664488782,-0.00028661235662680372,-0.00043699147062778573,-1.2381048252881497e-06,0.40085636371323374,-1.6763006683154524e-29,0.39539966304469121,0.30304535147205947,0.22500000000000001,0.07804535147205946,2.0354948947875089,0.15749525825412711,0.15563447296688099,0.15375832578549606,0.15186500257983229,0.14995826208400448,0.12336098424925651,2.9275672007071063,-0.30000303076984713,-0.30000303076984713,false,0.0090060000000000001,lqr,false,0.096859133996231236,0.063670317894783404,0,0,0,-0.30000303076984713,false,129.94119871480584,129.94119871480584,-1.8419604976768376e-29,0.065669091208469504,-6.3688893114945102e-32,-1.8419604976768376e-29,0.065669091208469504,-6.3688893114945102e-32,false,-8.5288621919397737e-31,-0.027750791496961406,7.4024940761328022e-32,-0.30000303076984713,0.12242926644702842
5.5200000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.098126860834723967,-1.4424728450967013e-29,3.200123823227909,0.063095822752057135,-7.5073074068040729e-30,-6.5141991054697921e-05,0.9999031908131315,-4.3218551564406243e-31,-0.013914345177530292,3.1230228791166653e-32,-0.0082008215835893249,0.0030823194082946642,0.0037964702139861367,0.0046961623035738018,0.0058806207994437278,-0.01767253973933762,-0.00054415460605737067,-0.00054507856109687702,-0.00074084469557571557,-0.00017947391221270577,0.40163596242622157,-1.6835903222384152e-29,0.39545201399677554,0.30350910159149758,0.22500000000000001,0.078509101591497571,2.0360048781048814,0.15752489875077763,0.15569204004602605,0.15383414086797026,0.15194399539935927,0.15002772554001337,0.12347556286653125,2.9285032415755596,-0.30000303076984713,-0.30000303076984713,false,0.0090060000000000001,lqr,false,0.096859133996231236,0.063670317894783404,0,0,0,-0.30000303076984713,false,129.94109476785104,129.94109476785104,-1.8226100034127901e-29,0.067615352924235206,-6.9426043305863152e-32,-1.8226100034127901e-29,0.067615352924235206,-6.9426043305863152e-32,false,-8.6549158252075626e-31,-0.027829588414131811,7.4510419502899349e-32,-0.30000303076984713,0.12242926644702842
5.5250000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.098441966403558887,-1.4462150252295609e-29,3.2001235054044979,0.062945995512053529,-7.4613099538923525e-30,-6.1992681553489493e-05,0.99990263831482162,-4.38495495569807e-31,-0.013953991939941075,3.1367605627417188e-32,-0.0082875623129094623,0.0030793912415150912,0.0037932141379795159,0.0046915284859919623,0.0058794032453771501,-0.017027011956935942,-0.00062395447015892419,-0.00074490222054717327,-0.0011323536284315505,-0.00029773339865550515,0.40241271714416949,-1.6908643461959196e-29,0.39550465671422513,0.30397075074061058,0.22500000000000001,0.078970750740610579,2.0365203062315205,0.15755439864048845,0.15574868185705348,0.15391017771493792,0.15202357526600146,0.15009739772445505,0.1235914524107397,2.9294459898451963,-0.30000303076984713,-0.30000303076984713,false,0.0090060000000000001,lqr,false,0.096859133996231236,0.063670317894783404,0,0,0,-0.30000303076984713,false,129.9409935684231,129.9409935684231,-1.803096711823976e-29,0.06951738607876945,-7.5065972109195241e-32,-1.803096711823976e-29,0.06951738607876945,-7.5065972109195241e-32,false,-8.7812297793475564e-31,-0.027908889637936876,7.4995833931985982e-32,-0.30000303076984713,0.12242926644702842
5.5300000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.098756316799099381,-1.4499340606576089e-29,3.200123203140405,0.062793751579897972,-7.4147283777087707e-30,-5.8918658105032384e-05,0.99990208096881994,-4.4481831477166701e-31,-0.013993872738598978,3.150411323365232e-32,-0.0083711513477728507,0.0030761114480648685,0.0037891247434259389,0.0046846855820015963,0.0058777195903930643,-0.016410908814598668,-0.00068549307331604358,-0.00088275860676441202,-0.0016169236988577214,-0.00036986265762358606,0.40318658521485418,-1.6981223736214118e-29,0.39555757260361746,0.30443026841575482,0.22500000000000001,0.079430268415754818,2.0370409635645044,0.15758371966933021,0.1558044456270844,0.15398678532276211,0.15210434031749689,0.150167609864676,0.12370857158866071,2.9303964359545143,-0.30000303076984713,-0.30000303076984713,false,0.0090060000000000001,lqr,false,0.096859133996231236,0.063670317894783404,0,0,0,-0.30000303076984713,false,129.94089437331073,129.94089437331073,-1.7834204767989877e-29,0.071377583193924149,-8.0610263446959506e-32,-1.7834204767989877e-29,0.071377583193924149,-8.0610263446959506e-32,false,-8.9078012651522383e-31,-0.027988659023953529,7.5481081230178264e-32,-0.30000303076984713,0.12242926644702842
5.5350000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.099069899895150887,-1.45362965907986e-29,3.2001229160543301,0.062639071422279646,-7.3675617234203627e-30,-5.5922040056440489e-05,0.99990151899056323,-4.5115383382867181e-31,-0.014033970228159878,3.1639704478737003e-32,-0.0084517222575996569,0.0030725612338880722,0.0037844547540438044,0.0046752677923998041,0.0058757496934966971,-0.015819084228438127,-0.0007327413644772139,-0.00097998094784563713,-0.0021572821677002673,-0.00041464230797037902,0.40395752441014821,-1.7053640363681142e-29,0.39561074866459023,0.30488762451499729,0.22500000000000001,0.079887624514997285,2.0375667449650212,0.15761299151983241,0.15585961660325043,0.15406372905322549,0.15218596830464312,0.15023843401855261,0.12382691135879267,2.9313543958233175,-0.30000303076984713,-0.30000303076984713,false,0.0090060000000000001,lqr,false,0.096859133996231236,0.063670317894783404,0,0,0,-0.30000303076984713,false,129.94079727501531,129.94079727501531,-1.7635811354967278e-29,0.073196960160331601,-8.6060572387839734e-32,-1.7635811354967278e-29,0.073196960160331601,-8.6060572387839734e-32,false,-9.0346274699754326e-31,-0.028068861878986572,7.5966059465308147e-32,-0.30000303076984713,0.12242926644702842
5.54,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.099382703435344694,-1.45730152772179e-29,3.2001226437521875,0.062481923248922107,-7.3198090516484832e-30,-5.3005768092599626e-05,0.99990095259101208,-4.5750191214838631e-31,-0.01407426756842918,3.1774332724655971e-32,-0.0085293866979520797,0.0030688031779955403,0.0037793699382656603,0.0046630626870907306,0.0058735993099659047,-0.015247854963009079,-0.00076914948734912547,-0.0010505612413621653,-0.0027284469520272351,-0.00044352496207807301,0.40472549208636349,-1.7125889650827714e-29,0.3956641731526111,0.30534278865101883,0.22500000000000001,0.080342788651018821,2.0380975662357543,0.15764230781990859,0.15591438222103265,0.15414082468415657,0.15226820128558025,0.15030989215580676,0.12394646428059891,2.9323196386828378,-0.30000303076984713,-0.30000303076984713,false,0.0090060000000000001,lqr,false,0.096859133996231236,0.063670317894783404,0,0,0,-0.30000303076984713,false,129.94070240644621,129.94070240644621,-1.7435785289156206e-29,0.074976270176330906,-9.1418522247796795e-32,-1.7435785289156206e-29,0.074976270176330906,-9.1418522247796795e-32,false,-9.1617055576289108e-31,-0.028149464520170395,7.6450667229939867e-32,-0.30000303076984713,0.12242926644702842
5.5449999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.099694714982005148,-1.460949373342981e-29,3.2001223858237862,0.062322266884283078,-7.27146943815668e-30,-5.0173301803664913e-05,0.99990038197779041,-4.6386240796901163e-31,-0.014114748338876397,3.1907951786312624e-32,-0.0086042408283441198,0.0030648841219728211,0.0037739787714488934,0.0046479615340254609,0.0058713290987084379,-0.014694654743592446,-0.00079756021765902459,-0.0011037664379944846,-0.0033133475984695264,-0.00046346141956905813,0.40549044523271349,-1.7197967893223002e-29,0.39571783431511309,0.30579573025070833,0.22500000000000001,0.080795730250708325,2.0386333581012317,0.15767173447727556,0.15596886054576836,0.15421791937574281,0.15235082685410645,0.15038197766883629,0.12406722241988596,2.933291899442847,-0.30000303076984713,-0.30000303076984713,false,0.0090060000000000001,lqr,false,0.096859133996231236,0.063670317894783404,0,0,0,-0.30000303076984713,false,129.94060992700008,129.94060992700008,-1.7234125022775592e-29,0.076716078700351867,-9.668570970761501e-32,-1.7234125022775592e-29,0.076716078700351867,-9.668570970761501e-32,false,-9.2890326683430717e-31,-0.028230434103982408,7.69348035081162e-32,-0.30000303076984713,0.12242926644702842
5.5499999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.100005921881804,-1.4645729022446343e-29,3.2001221418408372,0.062160056659019761,-7.2225419736310025e-30,-4.7428388742372643e-05,0.99989980735600259,-4.7023517836085758e-31,-0.014155396477324974,3.204051590243761e-32,-0.0086763701844656364,0.0030608381656597313,0.0037683516193094905,0.0046299271969896085,0.0058689724265790343,-0.014157760248352672,-0.00082023752249695372,-0.0011457901203300821,-0.0039000522292078066,-0.00047864241430227791,0.4062523405096265,-1.7269871376271571e-29,0.39577171968956548,0.30624641862782248,0.22500000000000001,0.081246418627822475,2.0391740617299949,0.15770131632844384,0.15602312028339782,0.15429488015736306,0.15243366549831183,0.15045466822070014,0.12418917618450995,2.9342708884027213,-0.29323486754397998,-0.29323486754397998,false,0.0091050000000000002,lqr,false,0.100005921881804,0.062160056659019761,0,0,0,-0.29323486754397998,false,129.93798332231125,129.93798332231125,-1.7030948410303151e-29,0.089076762729671452,-1.2093938089304839e-31,-1.7030948410303151e-29,0.089076762729671452,-1.2093938089304839e-31,false,-9.4166059187389767e-31,-0.028311738503611499,7.7418367580864637e-32,-0.29323486754397998,0.12371211303527763
5.5549999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.10031631176805719,-1.4681718204970264e-29,3.2001219089054618,0.061995457506951283,-7.1730266453875232e-30,-4.5754956305496599e-05,0.99989922989950053,-4.7662008008389678e-31,-0.014196127865965052,3.2171855514281854e-32,-0.008746031068717415,0.0030567067434480676,0.0037625471358273934,0.004608988447295367,0.0058665444924577833,-0.013706855930566021,-0.00083239880944271439,-0.0011754910356575887,-0.004473519055879345,-0.00049226112703709495,0.40701113429767832,-1.7341596419801774e-29,0.395825812713827,0.3066948225296211,0.22500000000000001,0.081694822529621097,2.0397187975486077,0.15773204062684962,0.15607746149100124,0.15437148499392819,0.15251640806315231,0.15052788077759338,0.12431231237443095,2.9352563858755638,-0.29323486754397998,-0.29323486754397998,false,0.0091050000000000002,lqr,false,0.100005921881804,0.062160056659019761,0,0,0,-0.29323486754397998,false,129.93793434579723,129.93793434579723,-1.682600005268031e-29,0.090356238654962645,-1.2529405923175964e-31,-1.682600005268031e-29,0.090356238654962645,-1.2529405923175964e-31,false,-9.5444223118443276e-31,-0.028393209467194609,7.7900945069198511e-32,-0.29323486754397998,0.12371211303527763
5.5600000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.10062587209632815,-1.4717458337275468e-29,3.2001216841413256,0.061828223458976213,-7.1229216912616139e-30,-4.4160792783853543e-05,0.99989865075538842,-4.8301696871468791e-31,-0.014236861225518704,3.2301805883756945e-32,-0.008813463579559434,0.0030525147558019602,0.0037566001485871475,0.0045852291958177914,0.0058640378018964424,-0.013266615204551632,-0.00084486570200088969,-0.0012038394299205475,-0.0050222579858095672,-0.00051626572070638717,0.40776678269874056,-1.741313933137742e-29,0.39588009632455168,0.30714091060241244,0.22500000000000001,0.082140910602412437,2.0402672783260436,0.15776296420926689,0.15613164763407336,0.15444761571083401,0.15259906712348478,0.150601746061299,0.12443661552099954,2.9362469345860016,-0.29323486754397998,-0.29323486754397998,false,0.0091050000000000002,lqr,false,0.100005921881804,0.062160056659019761,0,0,0,-0.29323486754397998,false,129.93788774710893,129.93788774710893,-1.6619413421286831e-29,0.091607123359537163,-1.2958698905627524e-31,-1.6619413421286831e-29,0.091607123359537163,-1.2958698905627524e-31,false,-9.6724788277353441e-31,-0.028474684420122704,7.8382129614865002e-32,-0.29323486754397998,0.12371211303527763
5.5650000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.10093458953388218,-1.4752946469065861e-29,3.2001214671408049,0.061658293067803099,-7.0722262467967683e-30,-4.2650301752837303e-05,0.99989807007058273,-4.8942569778752029e-31,-0.014277586249942338,3.24303312993669e-32,-0.0088787243932542167,0.0030482549781644026,0.0037505033928556964,0.0045588624958015651,0.0058613067173337559,-0.01283841314034735,-0.00085955531974041017,-0.0012355295702906638,-0.0055148257522404714,-0.00058369140564117018,0.4085192415054576,-1.7484496353719976e-29,0.39593456505615937,0.30758465197157542,0.22500000000000001,0.082584651971575412,2.0408195117241981,0.15779405729319124,0.15618552412199199,0.15452281789672503,0.15268159957018337,0.15067658834253361,0.12456208264581936,2.9372421815946428,-0.29323486754397998,-0.29323486754397998,false,0.0091050000000000002,lqr,false,0.100005921881804,0.062160056659019761,0,0,0,-0.29323486754397998,false,129.93784374810008,129.93784374810008,-1.6411187150084727e-29,0.092829075037684117,-1.3381887695994339e-31,-1.6411187150084727e-29,0.092829075037684117,-1.3381887695994339e-31,false,-9.8007725148069168e-31,-0.028556142748349545,7.8861838469984764e-32,-0.29323486754397998,0.12371211303527763
5.5700000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.10124245048695685,-1.4788179645755228e-29,3.2001212574768996,0.061485622987792532,-7.0209394604522481e-30,-4.1226835156594985e-05,0.99989748799300759,-4.9584611967469985e-31,-0.014318292680129397,3.2557396149650275e-32,-0.0089418764393250985,0.0030439165008394895,0.0037442400763236187,0.0045301815815280968,0.0058581231255224932,-0.012423302033379288,-0.00087629416382783932,-0.0012703866078516443,-0.0059476745479825959,-0.00069738537335877317,0.40926846629028546,-1.7555663713881224e-29,0.39598921841735857,0.30802601580332861,0.22500000000000001,0.083026015803328607,2.0413754806782705,0.15782529456728278,0.15623901175197821,0.15459696806174611,0.15276393534289068,0.15075241332838837,0.12468872077573705,2.9382418245062936,-0.29323486754397998,-0.29323486754397998,false,0.0091050000000000002,lqr,false,0.100005921881804,0.062160056659019761,0,0,0,-0.29323486754397998,false,129.93780252382336,129.93780252382336,-1.6201319934706668e-29,0.094022055778065786,-1.3799034441511299e-31,-1.6201319934706668e-29,0.094022055778065786,-1.3799034441511299e-31,false,-9.9293003977746473e-31,-0.028637563931664615,7.9339988521184874e-32,-0.29323486754397998,0.12371211303527763
5.5750000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.10154944115913503,-1.4823154908534805e-29,3.200121054707243,0.061310174670454055,-6.9690604948387353e-30,-3.98932215615453e-05,0.99989690467060854,-5.0227808558395978e-31,-0.01435897037176328,3.2682964952261472e-32,-0.0090029874952981918,0.0030394898060855297,0.0037377955282003102,0.0044994883177807482,0.0058542547296470794,-0.012022191602350088,-0.00089478946899422215,-0.0013079373715129627,-0.006319632878334514,-0.00085758178487331733,0.41001441247519976,-1.7626637628624317e-29,0.39604405529002851,0.30846497131606476,0.22500000000000001,0.083464971316064757,2.041935162385303,0.15785665354976897,0.15629204440799557,0.15466997706857738,0.15284600470817103,0.15082919979828738,0.1248165355596683,2.9392455774777715,-0.29323486754397998,-0.29323486754397998,false,0.0091050000000000002,lqr,false,0.100005921881804,0.062160056659019761,0,0,0,-0.29323486754397998,false,129.93776422680224,129.93776422680224,-1.5989810527111881e-29,0.095186098514723524,-1.4210198998732074e-31,-1.5989810527111881e-29,0.095186098514723524,-1.4210198998732074e-31,false,-1.0058059477706283e-30,-0.028718927679412892,7.9816496416293583e-32,-0.29323486754397998,0.12371211303527763
5.5800000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.10185554757092452,-1.4857869294444651e-29,3.2001208583765126,0.061131913444872024,-6.9165885268880281e-30,-3.8651815969136178e-05,0.99989632025106134,-5.0872144555750327e-31,-0.014399609313734484,3.2807002364045518e-32,-0.0090621295921817276,0.0030349668585973721,0.0037311575400074005,0.0044670884146028452,0.0058494702563255709,-0.011635872630141462,-0.00091474157783907255,-0.0013476736869261791,-0.0066303269570262462,-0.0010636426201004708,0.41075703536457425,-1.769741430485023e-29,0.39609907361831848,0.30890148779364973,0.22500000000000001,0.083901487793649726,2.042498529717605,0.15788811418463616,0.15634456452722262,0.15474177151054144,0.15292774056503503,0.15090691822000696,0.12494553060019352,2.9402531693252407,-0.29323486754397998,-0.29323486754397998,false,0.0091050000000000002,lqr,false,0.100005921881804,0.062160056659019761,0,0,0,-0.29323486754397998,false,129.93772898920298,129.93772898920298,-1.5776657735322315e-29,0.096321289592668932,-1.4615439280999109e-31,-1.5776657735322315e-29,0.096321289592668932,-1.4615439280999109e-31,false,-1.0187046732030211e-30,-0.028800213967333392,8.029127860789813e-32,-0.29323486754397998,0.12371211303527763
5.585,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.10216075558354021,-1.4892319836444955e-29,3.2001206680190477,0.060950815914088602,-6.863522747052137e-30,-3.7504015747992922e-05,0.99989573488141503,-5.1517604847090348e-31,-0.014440199650854824,3.2929473194414775e-32,-0.009119378166687845,0.0030303414850764926,0.0037243142912254871,0.0044332900607579433,0.0058435427484620044,-0.011264538094714527,-0.00093516582225577124,-0.0013933470310284841,-0.0068752529948539441,-0.0013159944523938013,0.41149629017593392,-1.7767989939970299e-29,0.39615427017423521,0.30933553459239371,0.22500000000000001,0.084335534592393707,2.0430655411096064,0.15791967001098009,0.15639657713858576,0.1548122937102456,0.15300904176486269,0.1509855366414605,0.12507570737155493,2.941264367747296,-0.29323486754397998,-0.29323486754397998,false,0.0091050000000000002,lqr,false,0.100005921881804,0.062160056659019761,0,0,0,-0.29323486754397998,false,129.93769690026429,129.93769690026429,-1.5561860428881643e-29,0.097427892108463837,-1.5014809850999806e-31,-1.5561860428881643e-29,0.097427892108463837,-1.5014809850999806e-31,false,-1.031625911454805e-30,-0.028881403082992876,8.0764251409482655e-32,-0.29323486754397998,0.12371211303527763
5.5899999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.10246505117351104,-1.4926503563457051e-29,3.2001204831786305,0.060766959699610712,-6.8098623482639959e-30,-3.6444033847855574e-05,0.99989514870335716,-5.2164174202193918e-31,-0.014480732008175817,3.3050342574946413e-32,-0.0091747942822302964,0.0030256304258033011,0.0037171105950773863,0.0043985652676007281,0.0058361899047687229,-0.010901620848685888,-0.00094789169901205589,-0.0015014596115880208,-0.0069898865036615195,-0.001637585056354747,0.4122321319324147,-1.783836072118105e-29,0.39620964140020748,0.30976708075890369,0.22500000000000001,0.084767080758903685,2.0436360182615569,0.15795147304566737,0.1564487872598577,0.15488150710191173,0.15308934759201573,0.15106507916099934,0.12520707010230669,2.9422792825243156,-0.29323486754397998,-0.29323486754397998,false,0.0091050000000000002,lqr,false,0.100005921881804,0.062160056659019761,0,0,0,-0.29323486754397998,false,129.9376677168809,129.9376677168809,-1.5345417606173137e-29,0.098507855995321747,-1.5408341509422492e-31,-1.5345417606173137e-29,0.098507855995321747,-1.5408341509422492e-31,false,-1.0445693555629193e-30,-0.028962476274491347,8.1235331681612396e-32,-0.29323486754397998,0.12371211303527763
5.5949999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.10276842062074713,-1.4960417500413472e-29,3.2001203034232319,0.060580354371607179,-6.7556065462886191e-30,-3.5470349163629404e-05,0.99989456185013625,-5.2811837272286801e-31,-0.014521197695985174,3.3169576071496472e-32,-0.0092284104629621038,0.003020873708514631,0.0037091835248594619,0.0043636228663298448,0.0058270514594396449,-0.01054461778394692,-0.0009540886046862779,-0.0016805285510299115,-0.0069650324730218633,-0.0020285135522949359,0.41296451545278434,-1.7908522825599626e-29,0.39626518337418615,0.31019609483203719,0.22500000000000001,0.085196094832037189,2.0442098827378294,0.15798358242084862,0.15650134870212673,0.15494940253591621,0.15316849875990368,0.15114548762898916,0.12533961799976673,2.9432978207853808,-0.29323486754397998,-0.29323486754397998,false,0.0091050000000000002,lqr,false,0.100005921881804,0.062160056659019761,0,0,0,-0.29323486754397998,false,129.9376413932051,129.9376413932051,-1.512732827145232e-29,0.09956191220749061,-1.579607535135005e-31,-1.512732827145232e-29,0.09956191220749061,-1.579607535135005e-31,false,-1.0575346962342264e-30,-0.029043416160500938,8.1704437302078563e-32,-0.29323486754397998,0.12371211303527763
5.6000000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.10307085010985617,-1.4994058668380818e-29,3.2001201283189089,0.06039097159854296,-6.700754576736354e-30,-3.4583974686422987e-05,0.99989397445379657,-5.3460578591650326e-31,-0.014561588202942401,3.3287139431742551e-32,-0.0092802573274165471,0.003016095357314944,0.0037002110398021543,0.0043291171547252556,0.0058158079403259032,-0.010194075811200746,-0.00095696645932488603,-0.0019173828784970752,-0.0068183562706302658,-0.0024776286102899357,0.41369339566689467,-1.7978472423004836e-29,0.39632088932440557,0.3106225455570385,0.22500000000000001,0.085622545557038493,2.0447871101882176,0.15801598432240588,0.15655412970632146,0.15501599875924529,0.15324653732587881,0.15122666420615788,0.12547334311737932,2.9443197676256063,-0.28383770406284481,-0.28383770406284481,false,0.0085009999999999999,lqr,false,0.10307085010985617,0.06039097159854296,0,0,0,-0.28383770406284481,false,129.93399492550299,129.93399492550299,-1.4907717689829133e-29,0.11539157849347992,-1.8652983077053299e-31,-1.4907717689829133e-29,0.11539157849347992,-1.8652983077053299e-31,false,-1.0705216218161593e-30,-0.029124205716433454,8.2171486159420445e-32,-0.28383770406284481,0.12530798627433454
5.6050000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.10337232627307009,-1.5027424088281092e-29,3.2001199539135472,0.060199022899244038,-6.6453071489073529e-30,-3.5191062629607611e-05,0.99989338803498962,-5.4110382707169997e-31,-0.014601800022987161,3.3402828275995946e-32,-0.0093306255523758503,0.0030113190503128057,0.0036900249346935713,0.0042955673967020403,0.00580220713126035,-0.0099531990598764001,-0.00095390238756607717,-0.0021637012352983486,-0.006585762107324305,-0.0029694332643921029,0.41441872778390637,-1.8048205733624696e-29,0.39637674586590854,0.31104640151083629,0.22500000000000001,0.086046401510836285,2.045366604430098,0.15804989273798725,0.15660695111161294,0.15508109745414597,0.15332357159240059,0.15130848883747308,0.12560822788693643,2.9453448340506543,-0.28383770406284481,-0.28383770406284481,false,0.0085009999999999999,lqr,false,0.10307085010985617,0.06039097159854296,0,0,0,-0.28383770406284481,false,129.93402979200411,129.93402979200411,-1.4686312010695024e-29,0.11586180186045965,-1.8931498923049344e-31,-1.4686312010695024e-29,0.11586180186045965,-1.8931498923049344e-31,false,-1.0835298050318276e-30,-0.029204637907962648,8.263595206524309e-32,-0.28383770406284481,0.12530798627433454
5.6100000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.10367283567186368,-1.5060510777337104e-29,3.200119776307381,0.060004265047528406,-6.5892620679006313e-30,-3.5864537512405632e-05,0.99989280407785686,-5.4761234046932753e-31,-0.014641733275901877,3.3516444524661687e-32,-0.0093797991317491961,0.0030065532989998335,0.0036785206779595928,0.0042633991654443234,0.0057860576430452471,-0.0097165573042105186,-0.0009527529161060909,-0.0024425694788173485,-0.0062691852047197967,-0.0034948692079036074,0.41514046723239206,-1.8117718968458233e-29,0.39643273627957898,0.31146763156052837,0.22500000000000001,0.086467631560528363,2.0459479298266126,0.15808400644586421,0.15665972907746267,0.15514499459479156,0.15339960591434418,0.15139087123796244,0.12574425484074434,2.9463713919377819,-0.28383770406284481,-0.28383770406284481,false,0.0085009999999999999,lqr,false,0.10307085010985617,0.06039097159854296,0,0,0,-0.28383770406284481,false,129.93406708817534,129.93406708817534,-1.4463257472470249e-29,0.1163199493390914,-1.9207587963027567e-31,-1.4463257472470249e-29,0.1163199493390914,-1.9207587963027567e-31,false,-1.096558916377063e-30,-0.029284512952738751,8.3097319918064567e-32,-0.28383770406284481,0.12530798627433454
5.6150000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.10397236424887497,-1.5093315745476123e-29,3.2001195951672368,0.05980669352838866,-6.53261861354141e-30,-3.660489012444841e-05,0.99989222263437083,-5.5413116789616711e-31,-0.014681386695372044,3.3627966811952154e-32,-0.0094278041608964538,0.0030017884183517751,0.0036655668916176954,0.0042329801800148233,0.0057672250975646985,-0.009486123298862387,-0.00095355619728993931,-0.0027413916864645199,-0.0058895989278851266,-0.0040403792808264335,0.41585856960930251,-1.8187008273156675e-29,0.39648884368242104,0.31188620536042755,0.22500000000000001,0.086886205360427543,2.04653108478864,0.15811827389280053,0.1567123061871824,0.15520776360356928,0.15347471665652601,0.15147369955528739,0.12588139713277613,2.9473992418167811,-0.28383770406284481,-0.28383770406284481,false,0.0085009999999999999,lqr,false,0.10307085010985617,0.06039097159854296,0,0,0,-0.28383770406284481,false,129.93410687185667,129.93410687185667,-1.423855326117129e-29,0.11676587290968521,-1.9481196106066882e-31,-1.423855326117129e-29,0.11676587290968521,-1.9481196106066882e-31,false,-1.1096086375714557e-30,-0.029363828317010995,8.3555532507793201e-32,-0.28383770406284481,0.12530798627433454
