time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
2.6499999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.1742629107798082e-32,-8.7101050546831835e-32,3.2000000000000002,7.606226561570982e-33,-8.2554271114480476e-32,-2.5759857489792159e-16,1,2.006506051267101e-32,0,0,1.0550615731499638e-33,6.2770177674084582e-32,3.0384008088758991e-32,-2.360094888157033e-32,-2.1760953823105648e-32,-8.9407848247668943e-33,7.9685163507492415e-32,3.8360896332619738e-32,-3.0208723543853835e-32,-2.5983450848207651e-32,0.22500000000000001,2.5664589534379252e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.2927050259129005e-65,-1.6482884146594784e-65,-2.2533702201883946e-65,-2.0552299521830239e-66,4.6484170644429389e-66,1.4756127773136826e-65,1.4879254752688774e-65,-1.9715066969522217e-65,-1.8628047192958408e-30,-1.8628047192958408e-30,false,0.021499999999999998,task_lqr,false,0,-3.2138002821746615e-32,0,0,0,-1.8628047192958408e-30,false,129.88440000000003,129.88440000000003,-6.8957346959291609e-31,-2.6509424458471802e-30,1.3169504862827385e-61,-6.8957346959291609e-31,-2.6509424458471802e-30,1.3169504862827385e-61,false,4.0130121025342021e-32,-0,0,0,-3.2138002821746615e-32,4.884734463131756e-32,1.187432904166391e-32,0,-1.8628047192958408e-30,2.5759857489792159e-16,hover,-3.2138002821746615e-32,-1.1104707753889179e-31,-2.5759857489792159e-16,1,1.9602498518213647e-63,-4.884734463131756e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.6550000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.1780681633271447e-32,-8.7514317825738816e-32,3.2000000000000002,7.6147836277753823e-33,-8.275264044831295e-32,-2.5759857489792159e-16,1,2.0170897942224813e-32,0,0,1.0101971023870994e-33,6.316923412138366e-32,3.057611342009688e-32,-2.3752235029366068e-32,-2.1891063976702052e-32,-9.0050034803788551e-33,7.9937415412140682e-32,3.8481236202538214e-32,-3.030573557444066e-32,-2.6060610590354055e-32,0.22500000000000001,2.5846128609564635e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.295615269168448e-65,-1.6575647036093291e-65,-2.2680613098129084e-65,-2.0749554716162583e-66,4.6592599130185992e-66,1.4802160116204769e-65,1.4923940501742753e-65,-1.9902007766556997e-65,-1.8628047192958408e-30,-1.8628047192958408e-30,false,0.021499999999999998,task_lqr,false,0,-3.2186225468922706e-32,0,0,0,-1.8628047192958408e-30,false,129.88440000000003,129.88440000000003,-6.9275978156101461e-31,-2.6500967386823485e-30,1.3228882717626586e-61,-6.9275978156101461e-31,-2.6500967386823485e-30,1.3228882717626586e-61,false,4.0341795884449625e-32,-0,0,0,-3.2186225468922706e-32,4.9112245637799506e-32,1.18870038916793e-32,0,-1.8628047192958408e-30,2.5759857489792159e-16,hover,-3.2186225468922706e-32,-1.1131821763455525e-31,-2.5759857489792159e-16,1,1.9812761889470595e-63,-4.9112245637799506e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.6600000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.1818776944075835e-32,-8.7928576951314959e-32,3.2000000000000002,7.6233406939797826e-33,-8.2951009782145423e-32,-2.5759857489792159e-16,1,2.0277045848929847e-32,0,0,9.6501153834617523e-34,6.3569551828205982e-32,3.0768820450784365e-32,-2.390400623731474e-32,-2.2021559929009189e-32,-9.0692221359908158e-33,8.0189667316788948e-32,3.8601576072456689e-32,-3.0402747605027485e-32,-2.6137770332500459e-32,0.22500000000000001,2.6028420719670778e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.2985287846304915e-65,-1.666867022059882e-65,-2.2828001340282437e-65,-2.0947751994919216e-66,4.6701153928238658e-66,1.4848264147386079e-65,1.4968693250904401e-65,-2.0089661815563752e-65,-1.8628047192958408e-30,-1.8628047192958408e-30,false,0.021499999999999998,task_lqr,false,0,-3.2234448116098798e-32,0,0,0,-1.8628047192958408e-30,false,129.88440000000003,129.88440000000003,-6.9595420073050213e-31,-2.6492510315175171e-30,1.3288407283728447e-61,-6.9595420073050213e-31,-2.6492510315175171e-30,1.3288407283728447e-61,false,4.0554091697859694e-32,-0,0,0,-3.2234448116098798e-32,4.9377817651012583e-32,1.189967874169469e-32,0,-1.8628047192958408e-30,2.5759857489792159e-16,hover,-3.2234448116098798e-32,-1.1158935773021873e-31,-2.5759857489792159e-16,1,2.0024725448593596e-63,-4.9377817651012583e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.665,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.1856915040211244e-32,-8.8343827923560262e-32,3.2000000000000002,7.6318977601841829e-33,-8.3149379115977896e-32,-2.5759857489792159e-16,1,2.0383504233724136e-32,0,0,9.1950488102719118e-34,6.3971130794551548e-32,3.0962129180821452e-32,-2.4056262505416344e-32,-2.2152441680027059e-32,-9.1334407916027766e-33,8.0441919221437214e-32,3.8721915942375165e-32,-3.0499759635614309e-32,-2.6214930074646863e-32,0.22500000000000001,2.6211465869969385e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.3014455722990308e-65,-1.6761953700111374e-65,-2.2975866928343973e-65,-2.114689135810018e-66,4.6809835038587668e-66,1.4894439866680727e-65,1.5013513000173726e-65,-2.0278029116542447e-65,-1.8628047192958408e-30,-1.8628047192958408e-30,false,0.021499999999999998,task_lqr,false,0,-3.2282670763274906e-32,0,0,0,-1.8628047192958408e-30,false,129.88440000000003,129.88440000000003,-6.99156727121064e-31,-2.6484053243526854e-30,1.3348078561488732e-61,-6.99156727121064e-31,-2.6484053243526854e-30,1.3348078561488732e-61,false,4.0767008467448271e-32,-0,0,0,-3.2282670763274906e-32,4.964406067095679e-32,1.1912353591710069e-32,0,-1.8628047192958408e-30,2.5759857489792159e-16,hover,-3.2282670763274906e-32,-1.118604978258822e-31,-2.5759857489792159e-16,1,2.0238398417314108e-63,-4.964406067095679e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.6699999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.1895095921677677e-32,-8.8760070742474737e-32,3.2000000000000002,7.6404548263885832e-33,-8.3347748449810369e-32,-2.5759857489792159e-16,1,2.0490273097537519e-32,0,0,8.736771304301474e-34,6.4373971020420358e-32,3.1156039610208124e-32,-2.4209003833670882e-32,-2.2283709229755658e-32,-9.1976594472147373e-33,8.0694171126085481e-32,3.884225581229364e-32,-3.0596771666201134e-32,-2.6292089816793268e-32,0.22500000000000001,2.6395264065686113e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.3043656321740663e-65,-1.6855497474630958e-65,-2.312420986231372e-65,-2.1346972805705349e-66,4.6918642461232857e-66,1.4940687274088764e-65,1.5058399749550696e-65,-2.0467109669493139e-65,-1.8628047192958408e-30,-1.8628047192958408e-30,false,0.021499999999999998,task_lqr,false,0,-3.2330893410450992e-32,0,0,0,-1.8628047192958408e-30,false,129.88440000000003,129.88440000000003,-7.023673607522147e-31,-2.6475596171878536e-30,1.3407896551260114e-61,-7.023673607522147e-31,-2.6475596171878536e-30,1.3407896551260114e-61,false,4.0980546195075038e-32,-0,0,0,-3.2330893410450992e-32,4.9910974697632096e-32,1.1925028441725459e-32,0,-1.8628047192958408e-30,2.5759857489792159e-16,hover,-3.2330893410450992e-32,-1.1213163792154568e-31,-2.5759857489792159e-16,1,2.0453790042375331e-63,-4.9910974697632096e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.6750000000000003,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.1933319588475131e-32,-8.9177305408058373e-32,3.2000000000000002,7.6490118925929836e-33,-8.3546117783642842e-32,-2.5759857489792159e-16,1,2.0597352441291745e-32,0,0,8.2752828655504388e-34,6.4778072505812411e-32,3.1350551738944382e-32,-2.4362230222078353e-32,-2.241536257819499e-32,-9.261878102826698e-33,8.0946423030733747e-32,3.8962595682212116e-32,-3.0693783696787959e-32,-2.6369249558939672e-32,0.22500000000000001,2.6579815312001234e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.3072889642555978e-65,-1.6949301544157565e-65,-2.3273030142191643e-65,-2.1547996337734848e-66,4.7027576196173962e-66,1.4987006369610127e-65,1.5103353499035353e-65,-2.0656903474415795e-65,-1.8628047192958408e-30,-1.8628047192958408e-30,false,0.021499999999999998,task_lqr,false,0,-3.2379116057627105e-32,0,0,0,-1.8628047192958408e-30,false,129.88440000000003,129.88440000000003,-7.055861016432982e-31,-2.6467139100230219e-30,1.346786125339218e-61,-7.055861016432982e-31,-2.6467139100230219e-30,1.346786125339218e-61,false,4.119470488258349e-32,-0,0,0,-3.2379116057627105e-32,5.01785597310385e-32,1.1937703291740849e-32,0,-1.8628047192958408e-30,2.5759857489792159e-16,hover,-3.2379116057627105e-32,-1.1240277801720914e-31,-2.5759857489792159e-16,1,2.0670909595532194e-63,-5.01785597310385e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.6800000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.1971586040603606e-32,-8.959553192031117e-32,3.2000000000000002,7.6575689587973839e-33,-8.3744487117475315e-32,-2.5759857489792159e-16,1,2.070474226590057e-32,0,0,7.8105834940188063e-34,6.5183435250727697e-32,3.1545665567030236e-32,-2.4515941670638761e-32,-2.2547401725345055e-32,-9.3260967584386588e-33,8.1198674935382013e-32,3.9082935552130592e-32,-3.0790795727374784e-32,-2.6446409301086076e-32,0.22500000000000001,2.6765119614050036e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.3102155685436253e-65,-1.70433659086912e-65,-2.3422327767977775e-65,-2.1749961954188635e-66,4.7136636243411522e-66,1.5033397153244878e-65,1.5148374248627645e-65,-2.0847410531310419e-65,-1.8628047192958408e-30,-1.8628047192958408e-30,false,0.021499999999999998,task_lqr,false,0,-3.2427338704803185e-32,0,0,0,-1.8628047192958408e-30,false,129.88440000000003,129.88440000000003,-7.0881294981349127e-31,-2.6458682028581905e-30,1.3527972668231492e-61,-7.0881294981349127e-31,-2.6458682028581905e-30,1.3527972668231492e-61,false,4.140948453180114e-32,-0,0,0,-3.2427338704803185e-32,5.0446815771176003e-32,1.1950378141756228e-32,0,-1.8628047192958408e-30,2.5759857489792159e-16,hover,-3.2427338704803185e-32,-1.1267391811287263e-31,-2.5759857489792159e-16,1,2.0889766373551342e-63,-5.0446815771176003e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.6850000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.2009895278063104e-32,-9.0014750279233129e-32,3.2000000000000002,7.6661260250017842e-33,-8.3942856451307789e-32,-2.5759857489792159e-16,1,2.0812442572269843e-32,0,0,7.3426731897065747e-34,6.5590059255166227e-32,3.1741381094465692e-32,-2.4670138179352104e-32,-2.2679826671205853e-32,-9.3903154140506195e-33,8.1450926840030279e-32,3.9203275422049067e-32,-3.0887807757961608e-32,-2.652356904323248e-32,0.22500000000000001,2.6951176976923381e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.3131454450381486e-65,-1.7137690568231864e-65,-2.3572102739672096e-65,-2.1952869655066664e-66,4.7245822602945156e-66,1.5079859624993012e-65,1.5193461998327635e-65,-2.1038630840176947e-65,-1.8628047192958408e-30,-1.8628047192958408e-30,false,0.021499999999999998,task_lqr,false,0,-3.2475561351979304e-32,0,0,0,-1.8628047192958408e-30,false,129.88440000000003,129.88440000000003,-7.12047905281804e-31,-2.6450224956933588e-30,1.3588230796121621e-61,-7.12047905281804e-31,-2.6450224956933588e-30,1.3588230796121621e-61,false,4.1624885144539686e-32,-0,0,0,-3.2475561351979304e-32,5.0715742818044625e-32,1.1963052991771618e-32,0,-1.8628047192958408e-30,2.5759857489792159e-16,hover,-3.2475561351979304e-32,-1.1294505820853609e-31,-2.5759857489792159e-16,1,2.1110369698211209e-63,-5.0715742818044625e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.6899999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.2048247300853625e-32,-9.0434960484824248e-32,3.2000000000000002,7.6746830912061845e-33,-8.4141225785140262e-32,-2.5759857489792159e-16,1,2.0920453361297604e-32,0,0,6.8715519526137441e-34,6.5997944519128001e-32,3.1937698321250733e-32,-2.482481974821838e-32,-2.2812637415777381e-32,-9.4545340696625803e-33,8.1703178744678546e-32,3.9323615291967543e-32,-3.0984819788548433e-32,-2.6600728785378884e-32,0.22500000000000001,2.7137987405668282e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.3160785937391683e-65,-1.7232275522779556e-65,-2.3722355057274626e-65,-2.2156719440369076e-66,4.7355135274775106e-66,1.5126393784854491e-65,1.523861674813526e-65,-2.1230564401015511e-65,-1.8628047192958408e-30,-1.8628047192958408e-30,false,0.021499999999999998,task_lqr,false,0,-3.252378399915539e-32,0,0,0,-1.8628047192958408e-30,false,129.88440000000003,129.88440000000003,-7.1529096806708343e-31,-2.644176788528527e-30,1.3648635637403164e-61,-7.1529096806708343e-31,-2.644176788528527e-30,1.3648635637403164e-61,false,4.1840906722595208e-32,-0,0,0,-3.252378399915539e-32,5.0985340871644346e-32,1.1975727841786997e-32,0,-1.8628047192958408e-30,2.5759857489792159e-16,hover,-3.252378399915539e-32,-1.1321619830419957e-31,-2.5759857489792159e-16,1,2.133272891630192e-63,-5.0985340871644346e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.6949999999999998,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.2086642108975167e-32,-9.0856162537084528e-32,3.2000000000000002,7.6832401574105848e-33,-8.4339595118972735e-32,-2.5759857489792159e-16,1,2.1028774633874171e-32,0,0,6.3972197827403152e-34,6.6407091042613019e-32,3.213461724738536e-32,-2.4979986377237587e-32,-2.2945833959059641e-32,-9.518752725274541e-33,8.1955430649326812e-32,3.9443955161886019e-32,-3.1081831819135258e-32,-2.6677888527525289e-32,0.22500000000000001,2.7325550905288325e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.3190150146466836e-65,-1.7327120772334269e-65,-2.3873084720785346e-65,-2.2361511310095681e-66,4.7464574258901105e-66,1.5172999632829363e-65,1.5283838498050571e-65,-2.1423211213825968e-65,-1.8628047192958408e-30,-1.8628047192958408e-30,false,0.021499999999999998,task_lqr,false,0,-3.2572006646331503e-32,0,0,0,-1.8628047192958408e-30,false,129.88440000000003,129.88440000000003,-7.1854213818801411e-31,-2.6433310813636953e-30,1.3709187192413795e-61,-7.1854213818801411e-31,-2.6433310813636953e-30,1.3709187192413795e-61,false,4.2057549267748343e-32,-0,0,0,-3.2572006646331503e-32,5.1255609931975175e-32,1.1988402691802387e-32,0,-1.8628047192958408e-30,2.5759857489792159e-16,hover,-3.2572006646331503e-32,-1.1348733839986304e-31,-2.5759857489792159e-16,1,2.1556853399625369e-63,-5.1255609931975175e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.7000000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.212507970242773e-32,-9.1278356436013969e-32,3.2000000000000002,7.6917972236149851e-33,-8.4537964452805208e-32,-2.5759857489792159e-16,1,2.1137406390882231e-32,0,0,5.919676680086289e-34,6.6817498825621269e-32,3.2332137872869588e-32,-2.5135638066409731e-32,-2.3079416301052634e-32,-9.5829713808865017e-33,8.2207682553975078e-32,3.9564295031804494e-32,-3.1178843849722083e-32,-2.6755048269671693e-32,0.22500000000000001,2.7513867480744169e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.321954707760695e-65,-1.7422226316896012e-65,-2.4024291730204249e-65,-2.256724526424667e-66,4.757413955532342e-66,1.5219677168917602e-65,1.5329127248073547e-65,-2.1616571278608388e-65,-1.9711550322893888e-30,-1.9711550322893888e-30,false,0.021399999999999999,task_lqr,false,0,-3.2620229293507616e-32,0,0,0,-1.9711550322893888e-30,false,129.88440000000003,129.88440000000003,-7.2180141566312061e-31,-2.8132892346708035e-30,1.458024241174057e-61,-7.2180141566312061e-31,-2.8132892346708035e-30,1.458024241174057e-61,false,4.2274812781764462e-32,-0,0,0,-3.2620229293507616e-32,5.1526549999037136e-32,1.2001077541817777e-32,0,-1.9711550322893888e-30,2.5759857489792159e-16,hover,-3.2620229293507616e-32,-1.137584784955265e-31,-2.5759857489792159e-16,1,2.1782752544995205e-63,-5.1526549999037136e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.7050000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.2163560081211315e-32,-9.1701542181612571e-32,3.2000000000000002,7.7003542898193855e-33,-8.4736333786637681e-32,-2.5759857489792159e-16,1,2.1246348633196919e-32,0,0,5.4389226446516646e-34,6.7229167868152764e-32,3.2530260197703413e-32,-2.529177481573481e-32,-2.321338444175636e-32,-9.6471900364984625e-33,8.2459934458623345e-32,3.968463490172297e-32,-3.1275855880308907e-32,-2.6832208011818097e-32,0.22500000000000001,2.7702937136954113e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.3248976730812025e-65,-1.7517592156464776e-65,-2.4175976085531367e-65,-2.2773921302821945e-66,4.7683831164041805e-66,1.5266426393119157e-65,1.5374482998204141e-65,-2.1810644595362886e-65,-1.9711550322893888e-30,-1.9711550322893888e-30,false,0.021399999999999999,task_lqr,false,0,-3.266845194068368e-32,0,0,0,-1.9711550322893888e-30,false,129.88440000000003,129.88440000000003,-7.2506880051076868e-31,-2.8124435275059718e-30,1.4644650540286652e-61,-7.2506880051076868e-31,-2.8124435275059718e-30,1.4644650540286652e-61,false,4.2492697266393837e-32,-0,0,0,-3.266845194068368e-32,5.1798161072830173e-32,1.2013752391833156e-32,0,-1.9711550322893888e-30,2.5759857489792159e-16,hover,-3.266845194068368e-32,-1.1402961859118998e-31,-2.5759857489792159e-16,1,2.2010435774236784e-63,-5.1798161072830173e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.71,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.2202083245325924e-32,-9.2125719773880345e-32,3.2000000000000002,7.7089113560237858e-33,-8.4934703120470154e-32,-2.5759857489792159e-16,1,2.1355601361685909e-32,0,0,4.9549576764364428e-34,6.7642098170207502e-32,3.2728984221886823e-32,-2.544839662521282e-32,-2.3347738381170816e-32,-9.7114086921104232e-33,8.2712186363271611e-32,3.9804974771641445e-32,-3.1372867910895732e-32,-2.6909367753964501e-32,0.22500000000000001,2.7892759878794468e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.3278439106082059e-65,-1.7613218291040578e-65,-2.4328137786766682e-65,-2.2981539425821373e-66,4.7793649085056522e-66,1.5313247305434122e-65,1.5419905748442443e-65,-2.2005431164089238e-65,-1.9711550322893888e-30,-1.9711550322893888e-30,false,0.021399999999999999,task_lqr,false,0,-3.2716674587859788e-32,0,0,0,-1.9711550322893888e-30,false,129.88440000000003,129.88440000000003,-7.2834429274916794e-31,-2.8115978203411404e-30,1.4709213905866021e-61,-7.2834429274916794e-31,-2.8115978203411404e-30,1.4709213905866021e-61,false,4.2711202723371818e-32,-0,0,0,-3.2716674587859788e-32,5.2070443153354329e-32,1.2026427241848545e-32,0,-1.9711550322893888e-30,2.5759857489792159e-16,hover,-3.2716674587859788e-32,-1.1430075868685347e-31,-2.5759857489792159e-16,1,2.2239912534187249e-63,-5.2070443153354329e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.7149999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.2240649194771555e-32,-9.255088921281728e-32,3.2000000000000002,7.7174684222281861e-33,-8.5133072454302628e-32,-2.5759857489792159e-16,1,2.1465164577209504e-32,0,0,4.4677817754406229e-34,6.8056289731785484e-32,3.2928309945419819e-32,-2.5605503494843765e-32,-2.3482478119296004e-32,-9.775627347722384e-33,8.2964438267919877e-32,3.9925314641559921e-32,-3.1469879941482557e-32,-2.6986527496110905e-32,0.22500000000000001,2.8083335711100135e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.3307934203417054e-65,-1.7709104720623397e-65,-2.4480776833910168e-65,-2.3190099633245183e-66,4.7903593318367266e-66,1.536013990586241e-65,1.5465395498788388e-65,-2.2200930984787613e-65,-1.9711550322893888e-30,-1.9711550322893888e-30,false,0.021399999999999999,task_lqr,false,0,-3.276489723503588e-32,0,0,0,-1.9711550322893888e-30,false,129.88440000000003,129.88440000000003,-7.3162789239637263e-31,-2.8107521131763086e-30,1.4773932508823943e-61,-7.3162789239637263e-31,-2.8107521131763086e-30,1.4773932508823943e-61,false,4.2930329154419007e-32,-0,0,0,-3.276489723503588e-32,5.2343396240609606e-32,1.2039102091863924e-32,0,-1.9711550322893888e-30,2.5759857489792159e-16,hover,-3.276489723503588e-32,-1.1457189878251693e-31,-2.5759857489792159e-16,1,2.2471192296695486e-63,-5.2343396240609606e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.7200000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.2279257929548206e-32,-9.2977050498423376e-32,3.2000000000000002,7.7260254884325864e-33,-8.5331441788135101e-32,-2.5759857489792159e-16,1,2.1575038280620707e-32,0,0,3.9773949416642055e-34,6.8471742552886698e-32,3.3128237368302416e-32,-2.5763095424627647e-32,-2.3617603656131925e-32,-9.8398460033343447e-33,8.3216690172568144e-32,4.0045654511478397e-32,-3.1566891972069381e-32,-2.706368723825731e-32,0.22500000000000001,2.8274664638664989e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.333746202281701e-65,-1.7805251445213246e-65,-2.4633893226961852e-65,-2.3399601925093281e-66,4.8013663863974216e-66,1.5407104194404116e-65,1.5510952249242012e-65,-2.2397144057457884e-65,-1.9711550322893888e-30,-1.9711550322893888e-30,false,0.021399999999999999,task_lqr,false,0,-3.2813119882211982e-32,0,0,0,-1.9711550322893888e-30,false,129.88440000000003,129.88440000000003,-7.3491959947028504e-31,-2.8099064060114769e-30,1.4838806349502769e-61,-7.3491959947028504e-31,-2.8099064060114769e-30,1.4838806349502769e-61,false,4.3150076561241414e-32,-0,0,0,-3.2813119882211982e-32,5.2617020334595959e-32,1.2051776941879314e-32,0,-1.9711550322893888e-30,2.5759857489792159e-16,hover,-3.2813119882211982e-32,-1.1484303887818039e-31,-2.5759857489792159e-16,1,2.2704284558622119e-63,-5.2617020334595959e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
