time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
3.3399999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.3799999999999999,0.75,0,0,3.2000000000000002,0,1.138087076491624,-9.0966797590286147e-31,3.1987938150401423,0.95241919857061996,9.3669058531354278e-31,-0.0042081021700892127,0.99984282661160839,-1.2092330139738207e-31,0.017729130641691623,6.7002795656197667e-34,0.024216869705263298,0.00074532008801160381,0.00060359715932565747,7.0169340484129225e-05,-6.8254676465387369e-05,-0.086429055867711796,-0.0057967725617209809,-0.0054800316540214991,-0.0060207827131677103,-0.010219820761965382,1.1983586817757224,-1.5908826607768952e-30,0.37994922646420071,0.060271605284098362,0.22500000000000001,-0.16472839471590164,-0.21722624189655182,-0.018695893022031427,-0.021723377309727076,-0.025098673253044736,-0.028849489545327976,-0.033061090050047648,-0.033597736417697199,-0.37825250149442785,-0.09330345961629985,-0.09330345961629985,false,0.0088000000000000005,lqr,false,-0.24981163121343619,0.19241614841190768,0,0,0,-0.09330345961629985,false,130.01767315093068,130.01767315093068,3.686343435466805e-30,-0.22220961344713513,-1.2226933492090992e-31,3.686343435466805e-30,-0.22220961344713513,-1.2226933492090992e-31,false,-2.4193692515022774e-31,0.035460119098540896,-2.9497390603965948e-33,-0.09330345961629985,0.33620860161468474
3.3450000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.38375,0.75,0,0,3.2000000000000002,0,1.1428521967174137,-9.04956531231322e-31,3.1987726752228629,0.95362730878459334,9.4789246666979192e-31,-0.004247959377368409,0.99984582742138328,-1.2124249869218673e-31,0.017559082779303931,7.2071753266879344e-34,0.023783295291008522,0.00071693659614798964,0.00057589810038501186,3.9604859688887463e-05,-0.00011813373468585867,-0.08699149375741802,-0.005564220572291975,-0.0055985353553625683,-0.0062016821762019177,-0.0097299372035363624,1.205365722856869,-1.5879336191644916e-30,0.38000003358681506,0.062513526139455378,0.22500000000000001,-0.16248647386054463,-0.21763909101591655,-0.018749519824161228,-0.021794339788219302,-0.025187877031569307,-0.028962438243989898,-0.033196722924453026,-0.033654874562118665,-0.37918486339042806,-0.09330345961629985,-0.09330345961629985,false,0.0088000000000000005,lqr,false,-0.24981163121343619,0.19241614841190768,0,0,0,-0.09330345961629985,false,130.02261970398789,130.02261970398789,3.7196156994036887e-30,-0.21552181499143436,-1.2218027265539452e-31,3.7196156994036887e-30,-0.21552181499143436,-1.2218027265539452e-31,false,-2.4257188276861182e-31,0.035119970422626073,-2.8183392147522315e-33,-0.09330345961629985,0.33620860161468474
3.3500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.3875000000000002,0.75,0,0,3.2000000000000002,0,1.1476233339887654,-9.0018901359073798e-31,3.1987513389028397,0.95482601807905176,9.5911973119888916e-31,-0.0042867008989841433,0.99984880788392838,-1.2155910865478296e-31,0.017388541430727669,7.7097376255990368e-34,0.023346911433256481,0.00068966130513634625,0.00054760870124411615,8.193544251093953e-06,-0.00016554171876725533,-0.087552280321656101,-0.0053547742274408739,-0.0057154146187361555,-0.0063588427543912213,-0.0092324241379018613,1.2123868338830619,-1.5849132614043259e-30,0.38005238615106723,0.064763499894296528,0.22500000000000001,-0.16023650010570348,-0.21804721462294679,-0.018802546474089136,-0.021864556550699816,-0.025276401665755135,-0.029074511332070469,-0.033330858928588683,-0.033709336248373731,-0.38010542582252371,-0.11330499682803197,-0.11330499682803197,false,0.013100000000000001,lqr,false,-0.23987666601123481,0.20482601807905176,0,0,0,-0.11330499682803197,false,130.0183074082567,130.0183074082567,3.7528367502353977e-30,-0.24036325452471197,-1.2817577203807499e-31,3.7528367502353977e-30,-0.24036325452471197,-1.2817577203807499e-31,false,-2.4320171714367648e-31,0.034778835641041277,-2.6873819204163632e-33,-0.11330499682803197,0.33732824094354075
3.355,approach_stop,-1,free_flight_controlled,0,0,0,1.3912499999999999,0.75,0,0,3.2000000000000002,0,1.1524004404429813,-8.9536529895520057e-31,3.1987298024003974,0.95601497409949809,9.703712228762736e-31,-0.0043280273152194034,0.99985177054355878,-1.21873108548435e-31,0.01721734418868234,8.2077961131516774e-34,0.022908382218394491,0.00066306032654799788,0.00051882035262635316,-2.3952947841739592e-05,-0.00021045256901081763,-0.087850144378391268,-0.0052931897503925131,-0.0057996123025634855,-0.0064942296454302759,-0.0087322845079869787,1.2194217907115259,-1.5818213487962001e-30,0.38010628199188617,0.067021350268544611,0.22500000000000001,-0.1579786497314554,-0.21845030591233838,-0.018855493631002213,-0.021933860435577511,-0.025364296373774558,-0.029185668671310644,-0.03346343993008237,-0.033761117532865238,-0.38101418248695096,-0.11330499682803197,-0.11330499682803197,false,0.013100000000000001,lqr,false,-0.23987666601123481,0.20482601807905176,0,0,0,-0.11330499682803197,false,130.02341677103951,130.02341677103951,3.7861948538302063e-30,-0.23273535316005522,-1.2788942524817655e-31,3.7861948538302063e-30,-0.23273535316005522,-1.2788942524817655e-31,false,-2.4382638173088541e-31,0.034436389889964475,-2.556862516252346e-33,-0.11330499682803197,0.33732824094354075
3.3599999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.395,0.75,0,0,3.2000000000000002,0,1.1571834680455724,-8.904852645467134e-31,3.1987080623284028,0.95719446935492747,9.8164759797225542e-31,-0.0043681258803365697,0.99985471772929824,-1.2218447546659444e-31,0.017045334683309692,8.7011797837763433e-34,0.022468345768473345,0.00063672631359307111,0.00048959770672734508,-5.6686229954942843e-05,-0.00025287369977302065,-0.088154991370985203,-0.0052485012592932275,-0.0058887220403824499,-0.0065931299485223176,-0.0082373605496292631,1.2264703687974399,-1.5786576432284825e-30,0.38016172096612777,0.069286900751867497,0.22500000000000001,-0.15571309924813251,-0.21884835633489269,-0.018907826816089247,-0.022002413896617046,-0.025451527209522175,-0.029295911929088085,-0.033594421627010033,-0.033810230362282673,-0.38191068817550189,-0.11330499682803197,-0.11330499682803197,false,0.013100000000000001,lqr,false,-0.23987666601123481,0.20482601807905176,0,0,0,-0.11330499682803197,false,130.02847450568802,130.02847450568802,3.8195950323330571e-30,-0.22522955707701769,-1.2758119630603667e-31,3.8195950323330571e-30,-0.22522955707701769,-1.2758119630603667e-31,false,-2.4444582981466781e-31,0.034092320385850437,-2.4267775921341802e-33,-0.11330499682803197,0.33732824094354075
3.3650000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.3987500000000002,0.75,0,0,3.2000000000000002,0,1.1619723693713579,-8.8554878661528348e-31,3.1986861248150982,0.95836445611688914,9.9294858926162788e-31,-0.0044070010058284686,0.99985764814457545,-1.2249318539968432e-31,0.016872564914647836,9.1897649778017337e-34,0.022026772202146119,0.00061056633407187747,0.0004599229180740657,-8.98184752513002e-05,-0.00029284291738057361,-0.088464857613405848,-0.0052239941131998037,-0.0059800191328852857,-0.0066535750170457738,-0.0077522205145722032,1.2335323436300765,-1.5754218921295573e-30,0.38021871193067275,0.071559974258718517,0.22500000000000001,-0.15344002574128149,-0.21924137251272888,-0.018959535671187282,-0.022070212330369897,-0.025538103518574311,-0.029405209970736968,-0.033723756922266451,-0.033856678713886257,-0.38279486963975001,-0.11330499682803197,-0.11330499682803197,false,0.013100000000000001,lqr,false,-0.23987666601123481,0.20482601807905176,0,0,0,-0.11330499682803197,false,130.0334796590144,130.0334796590144,3.8530363370742959e-30,-0.2178426021480761,-1.2725044445410989e-31,3.8530363370742959e-30,-0.2178426021480761,-1.2725044445410989e-31,false,-2.4506001461296904e-31,0.033746731147757239,-2.2971650146835777e-33,-0.11330499682803197,0.33732824094354075
3.3700000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.4025000000000001,0.75,0,0,3.2000000000000002,0,1.1667670967683739,-8.8055574275264547e-31,3.1986639959660548,0.95952489133527541,1.0042739272805744e-30,-0.0044446573265323943,0.99986056055579198,-1.2279921429660474e-31,0.016699085156332324,9.6734290189621605e-34,0.021583640609793356,0.00058447260635316131,0.00042979220062095829,-0.00012315477817024557,-0.0003304190262927388,-0.088778124584859675,-0.0052223012669470447,-0.0060706316189856925,-0.0066746880097796049,-0.0072806960178556568,1.2406074903309576,-1.572113843843941e-30,0.38027726532373141,0.073840393562583762,0.22500000000000001,-0.15115960643741624,-0.21962936241590922,-0.019010612909019241,-0.022137254501897553,-0.025624029700202798,-0.029513527818730755,-0.033851400853336697,-0.03390046664517412,-0.38366665484427032,-0.11330499682803197,-0.11330499682803197,false,0.013100000000000001,lqr,false,-0.23987666601123481,0.20482601807905176,0,0,0,-0.11330499682803197,false,130.03843132727138,130.03843132727138,3.8865178122632055e-30,-0.21057129722961154,-1.2689653301126004e-31,3.8865178122632055e-30,-0.21057129722961154,-1.2689653301126004e-31,false,-2.4566888918205047e-31,0.033399722740021516,-2.1680622103098109e-33,-0.11330499682803197,0.33732824094354075
3.375,approach_stop,-1,free_flight_controlled,0,0,0,1.40625,0.75,0,0,3.2000000000000002,0,1.1715676023804524,-8.7550601190344131e-31,3.1986416818631898,0.96067573633302206,1.0156233403298137e-30,-0.0044810996679205536,0.99986345379044927,-1.2310253806446468e-31,0.016524944000980528,1.0152050200813984e-33,0.021138937242818467,0.00055832605780888804,0.00039921616767199682,-0.00015649838878894809,-0.00036567816892412244,-0.089093550662223131,-0.0052452898156701783,-0.0061576965584653051,-0.0066565912914361564,-0.0068258939157649851,1.2476955836745838,-1.56873324767495e-30,0.38033739302160946,0.076127981294131342,0.22500000000000001,-0.14887201870586866,-0.22001233524424649,-0.019061054623404093,-0.022203542379248913,-0.025709304882694923,-0.029620826984181971,-0.033977310711642054,-0.033941598318108883,-0.38452597314352732,-0.11330499682803197,-0.11330499682803197,false,0.013100000000000001,lqr,false,-0.23987666601123481,0.20482601807905176,0,0,0,-0.11330499682803197,false,130.043328653586,130.043328653586,3.9200384949971635e-30,-0.20341252462173204,-1.2651882989634266e-31,3.9200384949971635e-30,-0.20341252462173204,-1.2651882989634266e-31,false,-2.462724064178199e-31,0.033051392363104913,-2.0395061717154977e-33,-0.11330499682803197,0.33732824094354075
3.3799999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.4099999999999999,0.75,0,0,3.2000000000000002,0,1.1763738381684596,-8.7039947437639061e-31,3.1986191885638768,0.96181695656585087,1.0269965544766039e-30,-0.0045163330196022417,0.99986632673529297,-1.2340313256840834e-31,0.016350188404841079,1.0625507774492618e-33,0.020692653578472834,0.00053200037032224414,0.00036821943047796451,-0.00018965544852179197,-0.00039871026268453128,-0.089410289018335976,-0.0052939802678366021,-0.0062384991439110356,-0.006600300603830973,-0.0063902228589756338,1.2547963981086152,-1.5652798539295639e-30,0.38039910819065959,0.078422559940155567,0.22500000000000001,-0.14657744005984444,-0.22039030133815646,-0.019110860476380689,-0.022269080885705159,-0.025793922739077876,-0.029727065844911894,-0.034101446106321952,-0.033980078024570044,-0.38537275541512406,-0.11330499682803197,-0.11330499682803197,false,0.013100000000000001,lqr,false,-0.23987666601123481,0.20482601807905176,0,0,0,-0.11330499682803197,false,130.04817082568641,130.04817082568641,3.9535974152710683e-30,-0.19636323942035383,-1.2611670813292179e-31,3.9535974152710683e-30,-0.19636323942035383,-1.2611670813292179e-31,false,-2.4687051905734099e-31,0.032701833942969494,-1.9115334642086686e-33,-0.11330499682803197,0.33732824094354075
3.3850000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.4137500000000003,0.75,0,0,3.2000000000000002,0,1.1811857559304935,-8.6523601185545626e-31,3.1985965221001846,0.9629485214471778,1.0383932935558643e-30,-0.0045503625140337128,0.99986917833448008,-1.2370097363146381e-31,0.016174863731531392,1.1093681937580699e-33,0.020244784331156215,0.0005053663411415713,0.00033683955668873132,-0.00022243917575602706,-0.00042961560091976479,-0.089727891088509357,-0.0053685014591488504,-0.0063105888539303837,-0.0065076117421000671,-0.0059754318746431962,1.2619097077735053,-1.561753413964179e-30,0.38046242513816175,0.080723951843011843,0.22500000000000001,-0.14427604815698816,-0.22076327211861294,-0.019160033755212483,-0.022333877580043369,-0.025877871443924932,-0.02983220005507585,-0.03422376897833751,-0.034015910211939983,-0.38620693414314711,-0.11330499682803197,-0.11330499682803197,false,0.013100000000000001,lqr,false,-0.23987666601123481,0.20482601807905176,0,0,0,-0.11330499682803197,false,130.05295707387765,130.05295707387765,3.9871935959859792e-30,-0.18942046781873284,-1.2568954633409378e-31,3.9871935959859792e-30,-0.18942046781873284,-1.2568954633409378e-31,false,-2.4746317968037034e-31,0.032351138218627999,-1.7841802318148321e-33,-0.11330499682803197,0.33732824094354075
3.3900000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.4175,0.75,0,0,3.2000000000000002,0,1.186003307321368,-8.6001550741100519e-31,3.1985736884782048,0.96407040423584556,1.0498132791707033e-30,-0.0045831934092617774,0.99987200758777262,-1.2399603703441378e-31,0.015999013794513257,1.1556453824511562e-33,0.019795325482459842,0.00047829637758861518,0.00030512551361802691,-0.00025467347617251593,-0.00045850167170862833,-0.09004629566972068,-0.005468082109004911,-0.0063718689253894388,-0.0063809844509376181,-0.0055826585400307717,1.2690352865215655,-1.5581536802304771e-30,0.38052735916520974,0.083031979200197448,0.22500000000000001,-0.14196802079980256,-0.22113126005496697,-0.01920858129829537,-0.022397942275658275,-0.025961133767517377,-0.029936182973476375,-0.034344243570897146,-0.034049099507897473,-0.38702844344870896,-0.11330499682803197,-0.11330499682803197,false,0.013100000000000001,lqr,false,-0.23987666601123481,0.20482601807905176,0,0,0,-0.11330499682803197,false,130.05768666921747,130.05768666921747,4.0208260529576461e-30,-0.18258130444963094,-1.2523672916996931e-31,4.0208260529576461e-30,-0.18258130444963094,-1.2523672916996931e-31,false,-2.4805034071091909e-31,0.031999392827168696,-1.6574822030107831e-33,-0.11330499682803197,0.33732824094354075
3.395,approach_stop,-1,free_flight_controlled,0,0,0,1.4212500000000001,0.75,0,0,3.2000000000000002,0,1.1908264438716805,-8.5473784551096484e-31,3.1985506936774604,0.96518258198206863,1.0612562306926398e-30,-0.0046148310744664701,0.99987481354877583,-1.2428829851569037e-31,0.015822680897999569,1.2013705498883404e-33,0.019344272400323607,0.00045066894371286452,0.00027313573481843042,-0.00028619597345831785,-0.00048548023687914298,-0.090365804337065828,-0.0055910782083544676,-0.006420657431670999,-0.006223427211435777,-0.0052124845512047085,1.2761729079354285,-1.5544804063207483e-30,0.38059392642418133,0.085346464063748018,0.22500000000000001,-0.13965353593625199,-0.22149427865837068,-0.019256513294741581,-0.022461286609730392,-0.026043687299517511,-0.030038966099982176,-0.034462836362189463,-0.034079650743615471,-0.38783721906814728,-0.11330499682803197,-0.11330499682803197,false,0.013100000000000001,lqr,false,-0.23987666601123481,0.20482601807905176,0,0,0,-0.11330499682803197,false,130.06235892184264,130.06235892184264,4.0544937949258194e-30,-0.17584290889431464,-1.2475764782067671e-31,4.0544937949258194e-30,-0.17584290889431464,-1.2475764782067671e-31,false,-2.4863195441883227e-31,0.03164668238564098,-1.5314746959207984e-33,-0.11330499682803197,0.33732824094354075
3.3999999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.4249999999999998,0.75,0,0,3.2000000000000002,0,1.1956551170067431,-8.494029120319822e-31,3.1985275436503819,0.966285035524999,1.0727218652617868e-30,-0.0046452809771160182,0.99987759532320641,-1.2457773377129161e-31,0.015645905876038237,1.2465319947996471e-33,0.018891618112844212,0.00042237278520722862,0.00024093595233016545,-0.00031686047194701302,-0.00051066470324525768,-0.090687044413339218,-0.0057350337971323979,-0.0064557200983252202,-0.0060383855929202444,-0.0048649967378594419,1.2833223453458666,-1.5507333470120761e-30,0.38066214378307017,0.087667228339123549,0.22500000000000001,-0.13733277166087646,-0.22185234249764446,-0.01930384296760464,-0.0225239235737776,-0.026125504790623061,-0.030140499511711685,-0.034579515966313083,-0.034107568974676296,-0.38863319828235082,-0.13397549453615443,-0.13397549453615443,false,0.0121,lqr,false,-0.22934488299325673,0.216285035524999,0,0,0,-0.13397549453615443,false,130.05841036628931,130.05841036628931,4.0880785157490096e-30,-0.20167772275363066,-1.3133866961256823e-31,4.0880785157490096e-30,-0.20167772275363066,-1.3133866961256823e-31,false,-2.4920797292138355e-31,0.031293088569293311,-1.4061926228404668e-33,-0.13397549453615443,0.33780308369131457
3.4050000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.4287500000000002,0.75,0,0,3.2000000000000002,0,1.2004892772112563,-8.4401059637248944e-31,3.1985042357830222,0.96737739797731936,1.0842090574701139e-30,-0.0046779614940936267,0.99988035530431352,-1.2486431931375221e-31,0.015468518885769472,1.2911100274991079e-33,0.018438019071525376,0.00039300173782196604,0.000208671525296728,-0.0003465561195945821,-0.000534164670700266,-0.090745009669309179,-0.0060179391114719254,-0.0064486514283963623,-0.0058355718571619147,-0.0045388467845120413,1.2904833715171797,-1.5469122754624032e-30,0.38073202193796751,0.089994094305923422,0.22500000000000001,-0.13500590569407658,-0.22220512984384516,-0.019351160331977625,-0.02258571412594091,-0.02620658377385118,-0.030240716151654409,-0.034694247134750819,-0.034132853205373744,-0.38941640456739385,-0.13397549453615443,-0.13397549453615443,false,0.0121,lqr,false,-0.22934488299325673,0.216285035524999,0,0,0,-0.13397549453615443,false,130.06322391028718,130.06322391028718,4.1218122022751612e-30,-0.1939608601542479,-1.3063169623350345e-31,4.1218122022751612e-30,-0.1939608601542479,-1.3063169623350345e-31,false,-2.4977834826763303e-31,0.030938271648079725,-1.2816343831917285e-33,-0.13397549453615443,0.33780308369131457
3.4100000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.4325000000000001,0.75,0,0,3.2000000000000002,0,1.2053288746812925,-8.3856078928640718e-31,3.1984807677493605,0.96845993008962772,1.0957183896796212e-30,-0.0047093441873488568,0.99988309566521538,-1.2514803148211522e-31,0.015290356534278213,1.3350849693629599e-33,0.017984081440150106,0.00036222935255688526,0.00017644255275137144,-0.00037517179459533521,-0.00055609203932282169,-0.090822991938737954,-0.0062945178204735081,-0.0064416418423314786,-0.0056071500386154754,-0.0042357654223000238,1.2976557590013236,-1.5430169657853624e-30,0.38080357222014904,0.092326884320031111,0.22500000000000001,-0.13267311567996889,-0.22255261139632745,-0.019397945798348394,-0.022646859692537723,-0.026286834542993787,-0.030339592595095718,-0.034807006194115246,-0.034155515354441501,-0.39018636557385983,-0.13397549453615443,-0.13397549453615443,false,0.0121,lqr,false,-0.22934488299325673,0.216285035524999,0,0,0,-0.13397549453615443,false,130.06797842360632,130.06797842360632,4.1555780009005204e-30,-0.18636729857391671,-1.2990328620263471e-31,4.1555780009005204e-30,-0.18636729857391671,-1.2990328620263471e-31,false,-2.5034303231907704e-31,0.030581904796923395,-1.1577996331010233e-33,-0.13397549453615443,0.33780308369131457
3.415,approach_stop,-1,free_flight_controlled,0,0,0,1.43625,0.75,0,0,3.2000000000000002,0,1.2101738600926029,-8.3305338079606244e-31,3.1984571460276947,0.96953256412919231,1.1072495725551881e-30,-0.0047394334262062651,0.99988581520454478,-1.2542884564483446e-31,0.015111470899387967,1.3784452201421407e-33,0.017529700232186834,0.00033010129162916669,0.00014424811608316831,-0.00040259142633224619,-0.00057655888796027488,-0.090922906943870577,-0.0065592640149922049,-0.0064348223767581219,-0.0053580182911084325,-0.0039543775740429939,1.3048392804879623,-1.5390471758866457e-30,0.38087681323252559,0.094665420395359412,0.22500000000000001,-0.13033457960464059,-0.2228947879402538,-0.019444224728449779,-0.022707383131386396,-0.026366217197235621,-0.030437074881298549,-0.034917768216382809,-0.034175561244045152,-0.39094301733905212,-0.13397549453615443,-0.13397549453615443,false,0.0121,lqr,false,-0.22934488299325673,0.216285035524999,0,0,0,-0.13397549453615443,false,130.07267295306124,130.07267295306124,4.189374899314633e-30,-0.17889410505292253,-1.2915278573579982e-31,4.189374899314633e-30,-0.17889410505292253,-1.2915278573579982e-31,false,-2.5090197670679375e-31,0.030224092184794528,-1.0347256292536792e-33,-0.13397549453615443,0.33780308369131457
3.4199999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.4399999999999999,0.75,0,0,3.2000000000000002,0,1.2150241838015299,-8.2748826237627399e-31,3.1984333770733544,0.97059524005737952,1.1188023144390502e-30,-0.0047682340051488853,0.99988851278076862,-1.2570673713509951e-31,0.014931912438213886,1.4211792704722623e-33,0.017074761529333356,0.00029668914497035413,0.00011208832296970526,-0.00042872490315289656,-0.00059566948339340815,-0.091046405087563578,-0.0068073204672727669,-0.0064276692810986968,-0.0050936249375379645,-0.0036929544859902871,1.312033708480967,-1.5350026650336061e-30,0.38095176379208628,0.097009524679437131,0.22500000000000001,-0.12799047532056287,-0.22323166304197384,-0.019490020264714719,-0.022767305963037363,-0.026444691095682982,-0.030533108129692073,-0.035026509978002759,-0.034192997010695926,-0.39168629548379968,-0.13397549453615443,-0.13397549453615443,false,0.0121,lqr,false,-0.22934488299325673,0.216285035524999,0,0,0,-0.13397549453615443,false,130.07730660323389,130.07730660323389,4.2232018780304378e-30,-0.17153835394379746,-1.2837954759709241e-31,4.2232018780304378e-30,-0.17153835394379746,-1.2837954759709241e-31,false,-2.5145513291547178e-31,0.029864934737519083,-9.1244921231410526e-34,-0.13397549453615443,0.33780308369131457
3.4250000000000003,approach_stop,-1,free_flight_controlled,0,0,0,1.4437500000000001,0.75,0,0,3.2000000000000002,0,1.2198797958834509,-8.2186532696593497e-31,3.19840946731673,0.97164790552193037,1.1303763213595382e-30,-0.004795751101241137,0.99989118731079196,-1.2598168125065351e-31,0.014751730007504521,1.4632757041677428e-33,0.01661914389862117,0.00026208708973751569,7.9967293207648335e-05,-0.00045351025793413045,-0.00061351882841480525,-0.091194836897214748,-0.0070345131810947842,-0.0064191231230396094,-0.0048197410126576386,-0.0034495404297632875,1.3192388153131995,-1.530883193889761e-30,0.38102844284089266,0.099359019429748674,0.22500000000000001,-0.12564098057025133,-0.22356324305086345,-0.019535352990093787,-0.022826647661580768,-0.026522215436084157,-0.030627637295215518,-0.035133209645691818,-0.034207829104152362,-0.39241613518368185,-0.13397549453615443,-0.13397549453615443,false,0.0121,lqr,false,-0.22934488299325673,0.216285035524999,0,0,0,-0.13397549453615443,false,130.08187853381372,130.08187853381372,4.2570579104133474e-30,-0.16429712526594875,-1.275829316789283e-31,4.2570579104133474e-30,-0.16429712526594875,-1.275829316789283e-31,false,-2.5200245228458325e-31,0.029504530178529852,-7.9100680057287958e-34,-0.13397549453615443,0.33780308369131457
3.4300000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.4475000000000002,0.75,0,0,3.2000000000000002,0,1.2247406461711039,-8.1618446897956186e-31,3.1983854231614677,0.97269051580764221,1.1419712970396006e-30,-0.0048219902314864914,0.9998938377685519,-1.2625365325371784e-31,0.014570970883110129,1.5047232006684274e-33,0.016162719958407366,0.00022640843708543907,4.7895500112490328e-05,-0.00047691470579705036,-0.00063019184046594911,-0.091369227854201582,-0.0072373627867148137,-0.0064077256626264689,-0.0045422304728508934,-0.0032220772991289246,1.3264543731599663,-1.5266885245448518e-30,0.38110686937783056,0.10171372698886239,0.22500000000000001,-0.12328627301113762,-0.22388953708090376,-0.019580240671709145,-0.022885424984914825,-0.026598749776237027,-0.030720607928857155,-0.035237846467946317,-0.034220064278916759,-0.39313247118948502,-0.13397549453615443,-0.13397549453615443,false,0.0121,lqr,false,-0.22934488299325673,0.216285035524999,0,0,0,-0.13397549453615443,false,130.08638795692437,130.08638795692437,4.2909419627159104e-30,-0.15716750387722045,-1.2676230558058795e-31,4.2909419627159104e-30,-0.15716750387722045,-1.2676230558058795e-31,false,-2.5254388600979015e-31,0.029142973067870042,-6.7043438322944369e-34,-0.13397549453615443,0.33780308369131457
3.4350000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.4512499999999999,0.75,0,0,3.2000000000000002,0,1.229606684292565,-8.1044558431879999e-31,3.1983612509828738,0.97372303374643998,1.1535869429048577e-30,-0.0048469572110738613,0.9998964631836017,-1.2652262837093979e-31,0.014389680779079147,1.5455105375308044e-33,0.015705358048964019,0.0001897821692919825,1.589140495711326e-05,-0.00049893454980000568,-0.00064576313695827376,-0.091570261547485987,-0.0074130778300487248,-0.0063917641033023002,-0.0042668288762509055,-0.0030085218729999845,1.3336801540510677,-1.5224184205401349e-30,0.38118706241016426,0.10407346975850262,0.22500000000000001,-0.12092653024149738,-0.22421055697284389,-0.019624698079193301,-0.022943651364694066,-0.026674254491614993,-0.03081196691352784,-0.03534040048674434,-0.034229709579270122,-0.39383523788788855,-0.13397549453615443,-0.13397549453615443,false,0.0121,lqr,false,-0.22934488299325673,0.216285035524999,0,0,0,-0.13397549453615443,false,130.09083413447627,130.09083413447627,4.3248529941153685e-30,-0.15014657941477472,-1.259170451802995e-31,4.3248529941153685e-30,-0.15014657941477472,-1.259170451802995e-31,false,-2.5307938514441835e-31,0.028780354840452823,-5.5076751364713468e-34,-0.13397549453615443,0.33780308369131457
3.4399999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.4550000000000001,0.75,0,0,3.2000000000000002,0,1.2344778597086759,-8.0464857038389286e-31,3.1983369571265237,0.97474542958826349,1.1652229580909693e-30,-0.0048706581133358398,0.99989906263968231,-1.2678858179336688e-31,0.01420790386665156,1.5856265929273468e-33,0.015246923968704718,0.00015234954570239763,-1.6017628532110408e-05,-0.00051959402120094547,-0.00066029737907282175,-0.091798270094366738,-0.0075595347080731571,-0.0063694133691043027,-0.0039989399699175551,-0.0028069512687902065,1.340915929881362,-1.5180726468893418e-30,0.38126904092298075,0.10643807017268614,0.22500000000000001,-0.11856192982731387,-0.22452631723781152,-0.019668736868508931,-0.023001336373439211,-0.026748691164665554,-0.030901663148622388,-0.035440852281779144,-0.034236772319121415,-0.39452436939394819,-0.13397549453615443,-0.13397549453615443,false,0.0121,lqr,false,-0.22934488299325673,0.216285035524999,0,0,0,-0.13397549453615443,false,130.09521637558024,130.09521637558024,4.358789956753253e-30,-0.14323144694733592,-1.250465351993676e-31,4.358789956753253e-30,-0.14323144694733592,-1.250465351993676e-31,false,-2.5360890060100898e-31,0.028416763844114103,-4.3204130272027735e-34,-0.13397549453615443,0.33780308369131457
