time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
4.1450000000000005,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,1.4076335826781299,0,3.1965011606274736,-0.41939765247408184,0,0.00066159346001203718,0.995035414890449,0,-0.099521470617114388,0,-0.12227611342495295,-0.0086334247365387386,-0.0069967187691539201,-0.0054499499866237471,-0.0055795610844342185,-0.18328958234648551,-0.011424301159948268,-0.013068902244204495,-0.012987615400760398,-0.019388065909703493,2.51491240991332,0,0.61219470537528908,1.1072788272351901,0.22500000000000001,0.88227882723519013,0.054415475860817415,0.001615649517716006,0.00032728677904721257,-2.1892851697728626e-05,-0.0007942416752883116,-0.0027686734590250915,-0.0077839596593154425,0.044989644512254054,-6.7986855484106785,-2,true,0.0055999999999999999,task_pid,false,1.9899124099133201,0.48432951797937462,-0.41524132034460848,0,-6.7986855484106785,-2,false,132.70758138989859,132.70758138989859,0,1.08728947014997,0,0,1.08728947014997,0,false,0,-0.19937298528076053,0,1.9899124099133201,0.48432951797937462,-0.3483087529368265,-0.39975902979892364,-0.41524132034460848,0,0,setpoint_issued,0.48432951797937462,0,0.40691805998181474,0.93995129402937116,0,0.34130860647295946,0.52500000000000002,0,0.39000000000000012,1,0,0,1.9899124099133201,0.22219470537528896,2.0022791728986866,2.0022791728986866,0.63257994714146382,0.34830875293682256,19.956621510744849
4.1500000000000004,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,1.4055171638536044,0,3.1965054652692215,-0.4271743301675025,0,0.0010617359176111644,0.99499566711025644,0,-0.099918078603506419,0,-0.12318558992195811,-0.0086898760574203628,-0.00706131026304918,-0.0055141644275045086,-0.0056758477030927632,-0.18048731551436223,-0.011163655765556989,-0.012766668566307482,-0.012696590692757527,-0.019117831303222397,2.517290984603505,0,0.61422419946859685,1.1117738207499006,0.22500000000000001,0.88677382074990063,0.056510773980912907,0.0017092043199528869,0.00037869952159995748,-9.4190006755845823e-06,-0.00069228647799562991,-0.0025468939698162795,-0.0072858672439024517,0.048064211130075821,-6.7178475391701449,-2,true,0.0053,task_pid,false,1.9922909846035051,0.46708878454231101,-0.41524132034460848,0,-6.7178475391701449,-2,false,132.68930336168859,132.68930336168859,0,1.0969568466451372,0,0,1.0969568466451372,0,false,0,-0.20017017480152371,0,1.9922909846035051,0.46708878454231101,-0.35029696283510309,-0.39551300334572081,-0.41524132034460848,0,0,setpoint_issued,0.46708878454231101,0,0.40486607697409016,0.939270843523628,0,0.34317675111582546,0.52500000000000002,0,0.39000000000000012,1,0,0,1.9922909846035051,0.22422419946859673,2.0048690378575196,2.0048690378575196,0.61813305439007493,0.35029696283510187,20.07053754670239
4.1550000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,1.4033617980408,0,3.196511774597985,-0.43497647273542078,0,0.001463449212212331,0.99495584346878085,0,-0.10031385521117059,0,-0.12408105408404055,-0.0087450378806600559,-0.0071244014674688447,-0.005576894985542989,-0.0057706527390853106,-0.17768479988904104,-0.010908383614693665,-0.012468869453945399,-0.012394207869958812,-0.018795535497379643,2.5195831878999768,0,0.61624321840573726,1.1162213898591768,0.22500000000000001,0.89122138985917687,0.058654501668111612,0.0018057190200524173,0.00043404032456621815,-2.1162687593814336e-06,-0.00059710948287927646,-0.0023337309086256717,-0.0068005129483748161,0.051160791404091098,-6.7178475391701449,-2,true,0.0053,task_pid,false,1.9945831878999769,0.44978113744040971,-0.41524132034460848,0,-6.7178475391701449,-2,false,132.67077160505198,132.67077160505198,0,1.1064792638317327,0,0,1.1064792638317327,0,false,0,-0.20096572504552043,0,1.9945831878999769,0.44978113744040971,-0.35226376586975211,-0.39119654376435997,-0.41524132034460848,0,0,setpoint_issued,0.44978113744040971,0,0.40272812094426813,0.93859406618649832,0,0.34502344691266496,0.52500000000000002,0,0.39000000000000012,1,0,0,1.9945831878999769,0.22624321840573713,2.0073734299645944,2.0073734299645944,0.60373256579092183,0.35226376586975033,20.183227059721268
4.1600000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,1.4011673575927461,0,3.1965200959477542,-0.44280420813062005,0,0.001866524643055542,0.99491594910476977,0,-0.10070875938545008,0,-0.12496250409161899,-0.0087989366024175085,-0.0071860153061451834,-0.0056380871883396216,-0.005863717721590553,-0.17488181433734251,-0.010658287700028201,-0.01217578274926159,-0.012081391209895967,-0.018421971823879897,2.5217886879767839,0,0.61825133400771726,1.1206213303840378,0.22500000000000001,0.89562133038403779,0.06084717790378609,0.0019052216572185776,0.00049334579853100864,2.6880611447696048e-08,-0.00050876169199629115,-0.0021292781495961541,-0.0063283370237308609,0.054279395374823826,-6.7178475391701449,-2,true,0.0053,task_pid,false,1.996788687976784,0.43240767009339265,-0.41524132034460848,0,-6.7178475391701449,-2,false,132.65199584398266,132.65199584398266,0,1.1158563881891816,0,0,1.1158563881891816,0,false,0,-0.20175955341289342,0,1.996788687976784,0.43240767009339265,-0.35420881399798959,-0.38681133446825444,-0.41524132034460848,0,0,setpoint_issued,0.43240767009339265,0,0.40050487691989611,0.93792120395031686,0,0.34684840374490966,0.52500000000000002,0,0.39000000000000012,1,0,0,1.996788687976784,0.22825133400771713,2.0097919633405712,2.0097919633405712,0.58938998090586625,0.35420881399798454,20.294670108418909
4.165,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,1.3989337142377747,0,3.1965304356089947,-0.45065765824955256,0,0.0022707534383679668,0.99487598919264253,0,-0.10110275034815978,0,-0.12582993712959301,-0.0088515976060068394,-0.0072461756701662303,-0.0056976910657040442,-0.0059547891093331713,-0.17207817537076184,-0.01041319772483542,-0.011887486068415649,-0.011758990525276371,-0.017998346860147729,2.5239071584190165,0,0.62024812168650723,1.1249734441812418,0.22500000000000001,0.89997344418124181,0.063089323763947602,0.0020077403366718883,0.00055665271207324643,3.1936308349242485e-06,-0.00042729400438093034,-0.0019336275424844125,-0.0058697763521951603,0.057426212544467163,-6.7178475391701449,-2,true,0.0053,task_pid,false,1.9989071584190166,0.41496945326848012,-0.41524132034460848,0,-6.7178475391701449,-2,false,132.63298588624923,132.63298588624923,0,1.1250879267926204,0,0,1.1250879267926204,0,false,0,-0.20255157784515207,0,1.9989071584190166,0.41496945326848012,-0.35613176810913461,-0.38235926616985411,-0.41524132034460848,0,0,setpoint_issued,0.41496945326848012,0,0.39819709623111987,0.93725249669773125,0,0.34865134078886356,0.52500000000000002,0,0.39000000000000012,1,0,0,1.9989071584190166,0.2302481216865071,2.0121242569779212,2.0121242569779212,0.5751178788673128,0.35613176810913055,20.404847263184905
4.1699999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,1.3966607391103161,0,3.1965427988271844,-0.45853693876636747,0,0.00267592638137963,0.99483596894046133,0,-0.10149578760862475,0,-0.1266833494681725,-0.0089030460617431396,-0.0073049058581535053,-0.0057556602931154123,-0.0060436208639897196,-0.16927370211062387,-0.010173194210300366,-0.011603670054550347,-0.01142761350176801,-0.017526452000197729,2.5259382781057935,0,0.62223316077637036,1.1292775389954774,0.22500000000000001,0.90427753899547747,0.065381462208073768,0.0021133033079802112,0.00062399773292915058,1.1659767889375638e-05,-0.00035275754162686145,-0.0017468690734697295,-0.0054252641692107808,0.060605532232565124,-6.7178475391701449,-2,true,0.0053,task_pid,false,2.0009382781057936,0.39746753381515049,-0.41524132034460848,0,-6.7178475391701449,-2,false,132.61375163984127,132.61375163984127,0,1.1341736285073127,0,0,1.1341736285073127,0,false,0,-0.20334171684742586,0,2.0009382781057936,0.39746753381515049,-0.35803229908458201,-0.37784244317681914,-0.41524132034460848,0,0,setpoint_issued,0.39746753381515049,0,0.39580559599080423,0.9365881817379017,0,0.35043198745105092,0.52500000000000002,0,0.39000000000000012,1,0,0,2.0009382781057936,0.23223316077637024,2.0143699346825947,2.0143699346825947,0.56093004042815675,0.35803229908457895,20.513739666911981
4.1749999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,1.3943483027813812,0,3.196557189801732,-0.4664421594159196,0,0.003081834341937728,0.99479589358792753,0,-0.10188783097405943,0,-0.12752273657993834,-0.0089533076176774133,-0.0073622271501727699,-0.0058119513118818694,-0.0061299769352851268,-0.16646826324339234,-0.0099383476983330235,-0.011323872848527726,-0.011087784147158383,-0.017008458446134352,2.5278817310930628,0,0.62420603485158199,1.1335334283116816,0.22500000000000001,0.9085334283116816,0.067724117990929533,0.002221938823214478,0.00069541750960003094,2.5468886200663245e-05,-0.00028520358112758793,-0.0015690911362252734,-0.0049952297824889793,0.063817418710102866,-6.7178475391701449,-2,true,0.0053,task_pid,false,2.0028817310930629,0.37990293580944956,-0.41524132034460848,0,-6.7178475391701449,-2,false,132.59430308826825,132.59430308826825,0,1.1431132798340335,0,0,1.1431132798340335,0,false,0,-0.20412988950940295,0,2.0028817310930629,0.37990293580944956,-0.35991008880571335,-0.37326315689838929,-0.41524132034460848,0,0,setpoint_issued,0.37990293580944956,0,0.39333125431171873,0.93592849329201822,0,0.35219008425016146,0.52500000000000002,0,0.39000000000000012,1,0,0,2.0028817310930629,0.23420603485158187,2.0165286250155847,2.0165286250155847,0.54684158241219072,0.35991008880570907,20.621329092745786
4.1799999999999997,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,1.3919962752878794,0,3.1965736116871732,-0.47437342410928979,0,0.003488268512639683,0.994755768404461,0,-0.10227884055878864,0,-0.12834809344150391,-0.0090024080339915994,-0.0074181583415919112,-0.0058665231061810182,-0.0062136328838672816,-0.1636617917421587,-0.0097086313235451686,-0.011047565015536883,-0.010739995917028605,-0.016446835587890923,2.5297372065013826,0,0.62616633202191874,1.1377409312135032,0.22500000000000001,0.91274093121350319,0.070117817531406251,0.0023336750701641535,0.00077094867949074506,4.4664924059438381e-05,-0.00022468366052019983,-0.0014003807485516949,-0.0045800982962691805,0.067061943499779522,-6.7178475391701449,-2,true,0.0053,task_pid,false,2.0047372065013827,0.36227666106270839,-0.41524132034460848,0,-6.7178475391701449,-2,false,132.57465027915589,132.57465027915589,0,1.1519067030564005,0,0,1.1519067030564005,0,false,0,-0.20491601552395106,0,2.0047372065013827,0.36227666106270839,-0.3617648310423448,-0.36862386929842467,-0.41524132034460848,0,0,setpoint_issued,0.36227666106270839,0,0.39077500677584032,0.93527366201323014,0,0.35392538358298359,0.52500000000000002,0,0.39000000000000012,1,0,0,2.0047372065013827,0.23616633202191861,2.018599961238396,2.018599961238396,0.53286910688404765,0.36176483104234491,20.727597994989672
4.1850000000000005,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,1.3896045261616425,0,3.1965920665950138,-0.48233083097021434,0,0.003895020500768516,0.9947155986872962,0,-0.10266877679301495,0,-0.12915941485500865,-0.0090503726806137053,-0.0074727154423055442,-0.0059193370569131775,-0.0062943773131249638,-0.16085428463460597,-0.0094839151896897525,-0.010774164030936286,-0.010384714729537208,-0.015844326903245862,2.5315043984052945,0,0.62811364521225754,1.141899872243652,0.22500000000000001,0.91689987224365199,0.072563088759053818,0.0024485401442548072,0.00085062783091957529,6.9292173694554155e-05,-0.00017124973966591963,-0.0012408237431490476,-0.0041802903414405257,0.070339185083667252,-6.7178475391701449,-2,true,0.0053,task_pid,false,2.0065043984052946,0.3445896894203026,-0.41524132034460848,0,-6.7178475391701449,-2,false,132.55480331934896,132.55480331934896,0,1.1605537554464547,0,0,1.1605537554464547,0,false,0,-0.2057000152048373,0,2.0065043984052946,0.3445896894203026,-0.36359623227444959,-0.3639272002999463,-0.41524132034460848,0,0,setpoint_issued,0.3445896894203026,0,0.38813784330577727,0.93462391452425586,0,0.35563765042435691,0.52500000000000002,0,0.39000000000000012,1,0,0,2.0065043984052946,0.23811364521225742,2.0205835812596473,2.0205835812596473,0.51903086561479239,0.36359623227444882,20.832529556184287
4.1900000000000004,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,1.3871729244582829,0,3.196612555596039,-0.49031447236659587,0,0.0043018824233521909,0.99467538975956971,0,-0.10305760043125642,0,-0.12995669576460175,-0.0090972260144976409,-0.0075259114430637616,-0.0059703568158701904,-0.0063720131740987972,-0.15804580123472592,-0.0092639638611394948,-0.010503046644051297,-0.010022384013653386,-0.015203923369268292,2.5331830057245184,0,0.63004757242604204,1.1460100812662355,0.22500000000000001,0.92101008126623551,0.075060460958165542,0.0025665620252219219,0.000934491471274481,9.9395294468011315e-05,-0.00012495435223664429,-0.0010905049498103384,-0.0037962218114900763,0.073649228635592909,-6.7178475391701449,-2,true,0.0053,task_pid,false,2.0081830057245185,0.32684297920063465,-0.41524132034460848,0,-6.7178475391701449,-2,false,132.53477236983764,132.53477236983764,0,1.1690543285985231,0,0,1.1690543285985231,0,false,0,-0.20648180950379308,0,2.0081830057245185,0.32684297920063465,-0.36540401244839799,-0.3591759142118427,-0.41524132034460848,0,0,setpoint_issued,0.32684297920063465,0,0.38542080482725088,0.93397947297351236,0,0.35732666296278676,0.52500000000000002,0,0.39000000000000012,1,0,0,2.0081830057245185,0.24004757242604191,2.0224791275828777,2.0224791275828777,0.50534694007823211,0.36540401244839682,20.936107730438934
4.1950000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,1.3847013387859011,0,3.1966350787231024,-0.4983244349375604,0,0.0047086470052315208,0.99463514696841626,0,-0.1034452725605054,0,-0.13073993156033295,-0.0091429910520597849,-0.0075777561385369776,-0.0060195482093622502,-0.0064463589321898064,-0.15523645988537257,-0.0090484369145739391,-0.010233559240009038,-0.009653431366890064,-0.014528834849915856,2.5347727321176992,0,0.63196771699156251,1.1500713933317981,0.22500000000000001,0.92507139333179811,0.077610464609408653,0.0026877685591438654,0.0010225760020341674,0.00013501932932594293,-8.585074638554976e-05,-0.000949508367338095,-0.0034283036051305253,0.076992165781058455,-6.7178475391701449,-2,true,0.0053,task_pid,false,2.0097727321176992,0.30903746776411184,-0.41524132034460848,0,-6.7178475391701449,-2,false,132.51456764051807,132.51456764051807,0,1.1774083478771904,0,0,1.1774083478771904,0,false,0,-0.20726132002703002,0,2.0097727321176992,0.30903746776411184,-0.36718790566319948,-0.35437290532858845,-0.41524132034460848,0,0,setpoint_issued,0.30903746776411184,0,0.38262497975568804,0.93334055461269494,0,0.35899221316801,0.52500000000000002,0,0.39000000000000012,1,0,0,2.0097727321176992,0.24196771699156239,2.0242862472560419,2.0242862472560419,0.49183943682374143,0.36718790566320092,21.038317282749233
4.2000000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,1.3821896373336722,0,3.1966596349744179,-0.50636079961669123,0,0.0051151076799113484,0.99459487568305593,0,-0.10383175460814913,0,-0.13150911836221404,-0.0091876888516864621,-0.0076282559976665783,-0.0060668791781441737,-0.0065172495867645112,-0.15242643330220068,-0.0088368923786341872,-0.0099650264403308101,-0.0092782763319724307,-0.0138224599497271,2.5362732858792896,0,0.63387368779031728,1.1540836485456174,0.22500000000000001,0.92908364854561742,0.080213631229060417,0.0028121874462813138,0.0011149177013022845,0.00017620972451116938,-5.399301400983877e-05,-0.00081791732368746912,-0.003076941376420689,0.080368094387037195,-6.6026761909108789,-2,true,0.0054000000000000003,task_pid,false,2.0112732858792897,0.29117407220053387,-0.41524132034460848,0,-6.6026761909108789,-2,false,132.49419938479423,132.49419938479423,0,1.1856157719626939,0,0,1.1856157719626939,0,false,0,-0.20803846905128551,0,2.0112732858792897,0.29117407220053387,-0.36894766078300045,-0.34952118285876116,-0.41524132034460848,0,0,setpoint_issued,0.29117407220053387,0,0.37975150034085181,0.93270737139841298,0,0.36063410728751599,0.52500000000000002,0,0.39000000000000012,1,0,0,2.0112732858792897,0.24387368779031715,2.0260045918230598,2.0260045918230598,0.47853269724541259,0.36894766078299956,21.139143824090233
4.2050000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,1.3796376879003209,0,3.1966862223173589,-0.514423641652209,0,0.0055210586928652198,0.994554581292873,0,-0.10421700834968819,0,-0.1322642532777607,-0.0092313380201244234,-0.0076774140732763629,-0.0061123197579367513,-0.0065845375372306381,-0.14961594264524672,-0.0086287927972323285,-0.0096967582653301135,-0.008897338770391592,-0.013088354830862164,2.5376843798401345,0,0.63576509946682358,1.1580466919398136,0.22500000000000001,0.9330466919398136,0.082870493205981569,0.0029398462350126164,0.001211552714417996,0.00022301235242921954,-2.943620812951191e-05,-0.00069581462305844642,-0.0027425352931487344,0.083777118383504726,-6.6026761909108789,-2,true,0.0054000000000000003,task_pid,false,2.0126843798401346,0.27325369012233697,-0.41524132034460848,0,-6.6026761909108789,-2,false,132.47367789403614,132.47367789403614,0,1.1936765924751864,0,0,1.1936765924751864,0,false,0,-0.20881317953947115,0,2.0126843798401346,0.27325369012233697,-0.37068304197287444,-0.34462385533968365,-0.41524132034460848,0,0,setpoint_issued,0.27325369012233697,0,0.37680153890368023,0.93208012962022502,0,0.36225216626977813,0.52500000000000002,0,0.39000000000000012,1,0,0,2.0126843798401346,0.24576509946682346,2.0276338172777661,2.0276338172777661,0.46545351957596776,0.37068304197287127,21.238573842116274
4.21,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,1.3770453579225033,0,3.1967148376927801,-0.5225130306249729,0,0.0059262952068713654,0.99451426920548658,0,-0.104600995916281,0,-0.13300533462702799,-0.0092739542550678792,-0.0077252299446630658,-0.0061558421022189858,-0.006648093291627335,-0.14680525047211906,-0.008423513585643274,-0.0094280562265424469,-0.0085110473122349244,-0.012330201481530375,2.5390057312722627,0,0.63764157261940013,1.1619603733497594,0.22500000000000001,0.93696037334975946,0.085581583636525474,0.0030707723220008238,0.0013125170531051117,0.00027547353746136571,-1.2236447915384488e-05,-0.00058328267888785388,-0.0024254798041975978,0.087219347618091955,-6.6026761909108789,-2,true,0.0054000000000000003,task_pid,false,2.0140057312722628,0.25527720055052056,-0.41524132034460848,0,-6.6026761909108789,-2,false,132.45301349191536,132.45301349191536,0,1.2015908336580532,0,0,1.2015908336580532,0,false,0,-0.20958537515598077,0,2.0140057312722628,0.25527720055052056,-0.37239382915572516,-0.33968411469390547,-0.41524132034460848,0,0,setpoint_issued,0.25527720055052056,0,0.37377630399907497,0.93145902955715076,0,0.3638462261126989,0.52500000000000002,0,0.39000000000000012,1,0,0,2.0140057312722628,0.24764157261940001,2.0291735840205818,2.0291735840205818,0.45263138926959051,0.37239382915572228,21.33659472733871
4.2149999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,1.3744125145031012,0,3.1967454770198693,-0.53062903046525678,0,0.0063306134088777465,0.994473944844813,0,-0.10498367980213469,0,-0.13373236212997416,-0.0093155499344873549,-0.0077716996887649843,-0.0061974205464301029,-0.00670780601616005,-0.14399465274642809,-0.008220353306949299,-0.0091582187278021893,-0.0081198473926537996,-0.01155177590006265,2.5402370617983197,0,0.63950273397164381,1.1658245472952184,0.22500000000000001,0.94082454729521847,0.088347436157644524,0.0032049929585838298,0.0014178466035051581,0.00033364008443439487,-2.4510109100349108e-06,-0.00048040363192238227,-0.0021261634165542936,0.090694897744781205,-6.6026761909108789,-2,true,0.0054000000000000003,task_pid,false,2.0152370617983197,0.23724546487971165,-0.41524132034460848,0,-6.6026761909108789,-2,false,132.43221652864025,132.43221652864025,0,1.2093585520997783,0,0,1.2093585520997783,0,false,0,-0.21035498028169911,0,2.0152370617983197,0.23724546487971165,-0.37407981838889487,-0.33470522007885162,-0.41524132034460848,0,0,setpoint_issued,0.23724546487971165,0,0.37067703653738138,0.93084426516438612,0,0.36541613813647839,0.52500000000000002,0,0.39000000000000012,1,0,0,2.0152370617983197,0.24950273397164369,2.0306235568181634,2.0306235568181634,0.44009871167969311,0.37407981838888998,21.43319479470372
4.2199999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,1.3717390244394336,0,3.1967781352015359,-0.53877169946929893,0,0.0067338106178276205,0.99443361364911409,0,-0.10536502287175512,0,-0.13444533705189138,-0.0093561337613268427,-0.0078168158773633412,-0.0062370317104018013,-0.0067635839263463357,-0.14118447008734797,-0.0080185454772090017,-0.0088865461340966248,-0.0077242084408767966,-0.010756916623019674,2.541378097305981,0,0.64134821652449781,1.1696390728665473,0.22500000000000001,0.94463907286654736,0.09116858477850899,0.0033425352632471947,0.001527577143307541,0.00039755930938671971,1.3841200373931727e-07,-0.00038725945278143869,-0.0018449684825627226,0.094204166971110004,-6.6026761909108789,-2,true,0.0054000000000000003,task_pid,false,2.0163780973059811,0.21915932790875137,-0.41524132034460848,0,-6.6026761909108789,-2,false,132.41129737511613,132.41129737511613,0,1.2169798364737532,0,0,1.2169798364737532,0,false,0,-0.21112192002873523,0,2.0163780973059811,0.21915932790875137,-0.37574082215980564,-0.32969048167422027,-0.41524132034460848,0,0,setpoint_issued,0.21915932790875137,0,0.36750500589580926,0.93023602379165093,0,0.3669617691807977,0.52500000000000002,0,0.39000000000000012,1,0,0,2.0163780973059811,0.25134821652449768,2.0319834047662235,2.0319834047662235,0.42789103796164557,0.37574082215980309,21.528363300532355
4.2249999999999996,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,1.3690247542515415,0,3.1968128061298637,-0.54694109020502268,0,0.0071356850525656152,0.99439328106903335,0,-0.105744988367124,0,-0.13514426231299023,-0.0093957104129467599,-0.00786056783790374,-0.0062746543481200998,-0.0068153545691391464,-0.13837504493401542,-0.0078172315072557053,-0.0086125146160542319,-0.0073244271323542236,-0.0099495266732456313,2.5424285678731207,0,0.64317765967817109,1.1734038136215792,0.22500000000000001,0.94840381362157922,0.094045563672635793,0.003483426213503624,0.0016417444177652045,0.00046727896192700865,5.3584471707888477e-06,-0.00030393208115096358,-0.0015822710122233262,0.097757168619628118,-6.6026761909108789,-2,true,0.0054000000000000003,task_pid,false,2.0174285678731207,0.20101962283594368,-0.41524132034460848,0,-6.6026761909108789,-2,false,132.3902664325002,132.3902664325002,0,1.2244548082837261,0,0,1.2244548082837261,0,false,0,-0.21188612025501946,0,2.0174285678731207,0.20101962283594368,-0.37737666955227667,-0.32464320987161982,-0.41524132034460848,0,0,setpoint_issued,0.20101962283594368,0,0.36426149838296917,0.92963448595214704,0,0.36848300168188119,0.52500000000000002,0,0.39000000000000012,1,0,0,2.0174285678731207,0.25317765967817096,2.033252801259771,2.033252801259771,0.41604726650863955,0.37737666955227422,21.622090452048432
4.2300000000000004,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,1.3662695702115588,0,3.1968494826886227,-0.55513724927644692,0,0.0075360352277586825,0.99435295256556611,0,-0.10612353991524204,0,-0.1358291426040176,-0.0094342798982548076,-0.0079029435813623324,-0.0063102672275871631,-0.0068630652526902583,-0.13556673812338643,-0.0076154199313727073,-0.008336082808974318,-0.0069202557768317094,-0.009133591356815839,2.5433882077393353,0,0.64499070925533109,1.1771186375277765,0.22500000000000001,0.95211863752777648,0.09697890691575245,0.0036276926374787812,0.0017603842716365197,0.00054284696857351646,1.8172074168860837e-05,-0.00023050356139179466,-0.0013384405047013341,0.10135905880151699,-6.6026761909108789,-2,true,0.0054000000000000003,task_pid,false,2.0183882077393354,0.18282718096183426,-0.41524132034460848,0,-6.6026761909108789,-2,false,132.36913415873923,132.36913415873923,0,1.2317836240110585,0,0,1.2317836240110585,0,false,0,-0.21264750757964423,0,2.0183882077393354,0.18282718096183426,-0.37898720597211866,-0.31956662410529507,-0.41524132034460848,0,0,setpoint_issued,0.18282718096183426,0,0.36094779687573236,0.92903982525888473,0,0.3699797333408183,0.52500000000000002,0,0.39000000000000012,1,0,0,2.0183882077393354,0.25499070925533096,2.0344314239973151,2.0344314239973151,0.40460979989107559,0.37898720597211605,21.714367391657476
4.2350000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,1.3634733383729229,0,3.1968881567569905,-0.56336021759334753,0,0.0079346609124733257,0.99431263360801636,0,-0.1065006415355873,0,-0.13649998438405919,-0.0094718372923991,-0.0079439310126265313,-0.0063438478136564102,-0.0069066830992987136,-0.13275989174534819,-0.0074121469351748782,-0.0080571919135113898,-0.0065114899922767535,-0.0083130333430047401,2.5442567552785329,0,0.64678701751651502,1.18078341690561,0.22500000000000001,0.95578341690560997,0.099969148393286258,0.0037753613474257918,0.001883532547455358,0.0006243116529806651,3.8641327491231993e-05,-0.00016705589740125565,-0.0011138397226653342,0.10501009964857272,-6.6026761909108789,-2,true,0.0054000000000000003,task_pid,false,2.019256755278533,0.16458282377814457,-0.41524132034460848,0,-6.6026761909108789,-2,false,132.34791102423981,132.34791102423981,0,1.2389664726696954,0,0,1.2389664726696954,0,false,0,-0.21340600939804388,0,2.019256755278533,0.16458282377814457,-0.38057229284098709,-0.31446391885364444,-0.41524132034460848,0,0,setpoint_issued,0.16458282377814457,0,0.35756519528639169,0.92845220838118114,0,0.37145187676482366,0.52500000000000002,0,0.39000000000000012,1,0,0,2.019256755278533,0.25678701751651489,2.0355189549849482,2.0355189549849482,0.39362466229008469,0.38057229284098465,21.805186179405254
