time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
3.9100000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.1438809969206836,-7.8565037877531256e-32,3.1995415305671293,0.41724432831660035,-1.3263292292594458e-31,-0.01255153410344618,0.99990465137008144,5.1270116836807969e-33,0.013808988684037276,-2.8286103313230733e-34,0.021029167635870902,0.0021682425211126668,0.0015635768121681683,0.0016939661396653499,0.0018997391731550505,0.32559818181786726,0.038665743272989897,0.041298831203436796,0.036876544146630712,0.05010607161227295,0.22709938192692142,-4.9743097046431299e-32,0.38059181719307889,0.083218385006237822,0.22500000000000001,-0.14178161499376218,-0.041077660824830574,-0.0038455020765126515,-0.0030663818821461634,-0.0021185261399600808,-0.0011581238814498079,-0.0003643625382926526,-6.5588587130057052e-05,-0.051696145930321985,-11.834504698881593,-1.3262018741992274,true,0.028299999999999999,task_lqr,false,-0.29790061807307855,0.059070712884701004,0,0,0,-2,true,129.95565729359771,129.95565729359771,-4.2873890930425947e-31,-0.76600955724751985,3.6014906127781621e-32,-4.2873890930425947e-31,-0.76600955724751985,3.6014906127781621e-32,false,1.0249142391053002e-32,0.027618855180321644,-4.2423222492689111e-34,-0.29790061807307855,0.059070712884701004,0.055973546655457486,0.24555963537151954,0,-11.834504698881593,0.60432204501283671,setpoint_issued,0.059070712884701004,-1.8161630924873017e-31,-0.047199337169985783,0.99843388999163663,-1.3299549999974313e-34,-0.055944323359638004,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.2979006180730786,-0.0094081828069212392,0.29804914385391329,0.29804914385391329,0.075611682629027524,0.05597354665546387,3.2070479877366842
3.915,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.14596952491565746,-7.9229259788175965e-32,3.1994785887375148,0.41815208156744327,-1.3305510814196209e-31,-0.012624599234395659,0.99991303531656628,5.0822902577768021e-33,0.01318794161391118,-2.7660454107892457e-34,0.022666522893180382,0.0023596177244055026,0.0017691500828200845,0.0018773376556734838,0.0021474599435511868,0.32933733166537549,0.037884407380991483,0.040911100352933993,0.036469913705999876,0.048970487475069824,0.22740154269949697,-5.0653097909593163e-32,0.38035760078159747,0.081432017783839517,0.22500000000000001,-0.14356798221616049,-0.041158852770900319,-0.0038690898551745874,-0.003084100382457957,-0.0021341444957171632,-0.0011721874133361443,-0.00037571897346005484,-7.1812211603108716e-05,-0.05186590610264933,-11.834504698881593,-1.3262018741992274,true,0.028299999999999999,task_lqr,false,-0.29759845730050305,0.061803538768931715,0,0,0,-2,true,129.98855375060768,129.98855375060768,-4.2923786245230738e-31,-0.72676165693262229,3.5464429057493823e-32,-4.2923786245230738e-31,-0.72676165693262229,3.5464429057493823e-32,false,1.0159934935376251e-32,0.026376647844532031,-4.192569139737718e-34,-0.29759845730050305,0.061803538768931715,0.057196735352059852,0.24368745433776462,0,-11.834504698881593,0.60432204501283671,setpoint_issued,0.061803538768931715,-1.823834951542317e-31,-0.046482062235130073,0.99836471262112814,-1.0549079485262114e-34,-0.057165554251957913,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29759845730050305,-0.009642399218402653,0.29775462658089191,0.29775462658089191,0.077332137653069899,0.057196735352048382,3.277131537599085
3.9199999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.14806237033983455,-7.9895581703373924e-32,3.1994153224437376,0.41897113976554945,-1.3347292048286364e-31,-0.012681291281494611,0.9999211203538142,5.0372885285146243e-33,0.012559978916127673,-2.7013975431221115e-34,0.024321659570424061,0.002547470583621282,0.0019724057506790207,0.0020586562673862428,0.0023893306846001243,0.33271005239221224,0.037256220515377955,0.040374524149845673,0.03605283548420752,0.047767928903815066,0.2277175181244184,-5.1566928783395469e-32,0.38012707583868899,0.079655147784583852,0.22500000000000001,-0.14534485221541615,-0.041220972223214539,-0.0038905473427948713,-0.0031000433365987079,-0.0021484022418993423,-0.0011857308443484682,-0.00038726351990189199,-7.8466757549851317e-05,-0.05201142626630767,-11.834504698881593,-1.3262018741992274,true,0.028299999999999999,task_lqr,false,-0.29728248187558159,0.064596521329900292,0,0,0,-2,true,130.02079670125789,130.02079670125789,-4.2972690306566558e-31,-0.68919849763050256,3.4960432838325631e-32,-4.2972690306566558e-31,-0.68919849763050256,3.4960432838325631e-32,false,1.0070173680352916e-32,0.025120618337557576,-4.1383098235891507e-34,-0.29728248187558159,0.064596521329900292,0.058410140417813304,0.24164705232358491,0,-11.834504698881593,0.60432204501283671,setpoint_issued,0.064596521329900292,-1.8314830165736414e-31,-0.045723086485998779,0.99829461269305619,-7.795588452365422e-35,-0.058376932670549227,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29728248187558159,-0.0098729241613111363,0.29744637947300767,0.29744637947300767,0.079141084183440319,0.058410140417805526,3.3466545267067636
3.9250000000000003,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.15015908730379302,-8.056398169035855e-32,3.1993518133760928,0.41970055366091241,-1.3388633259528251e-31,-0.012721681882120762,0.9999288854908448,4.9920064630022269e-33,0.011925768781809308,-2.6347601022798325e-34,0.025992771697595205,0.0027325368602455105,0.0021726489533422646,0.0022378293494887849,0.0026250447659559267,0.33572716425042887,0.036768312552943078,0.039709589177479007,0.035608986271562643,0.046509679889162783,0.22804760814972536,-5.248457746936913e-32,0.37990044514644727,0.077888520845932341,0.22500000000000001,-0.14711147915406766,-0.041263944282782163,-0.0039098616034515636,-0.003114229844983012,-0.0021613125010635607,-0.0011987539694589858,-0.00039900360444888275,-8.5570676432945121e-05,-0.052132676482621113,-11.834504698881593,-1.3262018741992274,true,0.028299999999999999,task_lqr,false,-0.29695239185027467,0.067449317897255501,0,0,0,-2,true,130.0523506159841,130.0523506159841,-4.3020577486725136e-31,-0.65328376512034492,3.4501392385109473e-32,-4.3020577486725136e-31,-0.65328376512034492,3.4501392385109473e-32,false,9.9798573595592805e-33,0.023852102976497751,-4.0796356123883539e-34,-0.29695239185027467,0.067449317897255501,0.059612933842911282,0.23944368700606328,0,-11.834504698881593,0.60432204501283671,setpoint_issued,0.067449317897255501,-1.8391060816684497e-31,-0.044924700049214089,0.99822367519687061,-5.0426956405812649e-35,-0.059577632350185733,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29695239185027467,-0.01009955485355285,0.29712408861255091,0.29712408861255091,0.081040972102492004,0.059612933842900173,3.4155695135907718
3.9300000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.15225922541644593,-8.1234437679452917e-32,3.1992881428058344,0.42033947118388915,-1.342953170655382e-31,-0.012745867047705401,0.99993631153408669,4.9464439643194633e-33,0.011285959224017783,-2.5662240885534577e-34,0.027678111537839695,0.002915476344252876,0.0023692967116785628,0.0024146813109151258,0.0028543513244855237,0.33840106733495645,0.0364033975513064,0.038940250669343583,0.035121730575341577,0.045206673035797847,0.22839211087915245,-5.3406031169010105e-32,0.37967790000837642,0.076132885462706523,0.22500000000000001,-0.14886711453729348,-0.041287727079252656,-0.0039270156703083772,-0.0031266794970287014,-0.0021728952156984359,-0.0012112583178160452,-0.00041094697604131329,-9.3142540538303798e-05,-0.052229665296683832,-11.834504698881593,-1.3262018741992274,true,0.028299999999999999,task_lqr,false,-0.29660788912084757,0.070361533492421552,0,0,0,-2,true,130.08318276322294,130.08318276322294,-4.3067422527117434e-31,-0.61898128839907063,3.408580709948375e-32,-4.3067422527117434e-31,-0.61898128839907063,3.408580709948375e-32,false,9.8889845825048735e-33,0.022572397650529687,-4.0166372229188687e-34,-0.29660788912084757,0.070361533492421552,0.06080431413603845,0.23708269440972501,0,-11.834504698881593,0.60432204501283671,setpoint_issued,0.070361533492421552,-1.8467029530330773e-31,-0.044089200734523742,0.99815198716379672,-2.2938707196186125e-35,-0.060766853801757094,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29660788912084757,-0.010322099991623701,0.29678744184510586,0.29678744184510586,0.08303374625304033,0.060804314136035771,3.4838305761825001
3.9350000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.1543623302614269,-8.1906927463761497e-32,3.1992243914655112,0.42088713363774966,-1.3469984641704677e-31,-0.01275396627299386,0.99994338105876557,4.9006008730708605e-33,0.010641178354130932,-2.4958781718570458e-34,0.029375996393643945,0.0030968542455634975,0.00256189068108666,0.0025889553319868577,0.0030770522184023707,0.34074530431965261,0.036141157112390979,0.038092114241152587,0.034575414953239271,0.043868987864839941,0.22875132231196607,-5.4331276490423586e-32,0.37945962026326019,0.074388992050539171,0.22500000000000001,-0.15061100794946083,-0.041292310816107368,-0.0039419902348057367,-0.0031374118672787281,-0.0021831765268740984,-0.0012232477553461042,-0.00042310156594337306,-0.00010120100296257182,-0.052302439769317977,-11.834504698881593,-1.3262018741992274,true,0.028299999999999999,task_lqr,false,-0.29624867768803392,0.073332721422213615,0,0,0,-2,true,130.11326315111646,130.11326315111646,-4.3113200554438204e-31,-0.58625507943193989,3.3712200719635555e-32,-4.3113200554438204e-31,-0.58625507943193989,3.3712200719635555e-32,false,9.797553841205228e-33,0.021282758378860012,-3.9494047762463748e-34,-0.29624867768803392,0.073332721422213615,0.061983506522509307,0.2345694138655211,0,-11.834504698881593,0.60432204501283671,setpoint_issued,0.073332721422213615,-1.8542724512511113e-31,-0.043218873693823871,0.99807963740661421,4.4756352102351848e-36,-0.061943824504800939,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29624867768803398,-0.010540379736739935,0.29643612910187472,0.29643612910187472,0.085120849822770739,0.06198350652250878,3.551393323161363
3.9399999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.1564679438544615,-8.2581428698849763e-32,3.1991606394338441,0.42134287191214648,-1.3509989310825221e-31,-0.012746121610347168,0.99995007837550232,4.854476969127014e-33,0.0099920346690286661,-2.4238087335062443e-34,0.031084813244513905,0.0032771293724037191,0.0027501011636163705,0.0027603211455021082,0.0032929966993579152,0.34277413379726268,0.035959560751252805,0.037190772823677158,0.033956481467826267,0.042505443138768979,0.22912553608640662,-5.5260299455973898e-32,0.37924577439153379,0.072657592231945123,0.22500000000000001,-0.15234240776805488,-0.041277716758475129,-0.0039547653351315343,-0.0031464461396526681,-0.0021921880688720152,-0.0012347290020026168,-0.00043547536673391342,-0.00010976475639298476,-0.052351085427260864,-11.834504698881593,-1.3262018741992274,true,0.028299999999999999,task_lqr,false,-0.2958744639135934,0.076362384124971622,0,0,0,-2,true,130.14256446436696,130.14256446436696,-4.3157887094989615e-31,-0.55506937107411924,3.3379121167323955e-32,-4.3157887094989615e-31,-0.55506937107411924,3.3379121167323955e-32,false,9.7055635169359258e-33,0.019984401890433112,-3.8780277930229282e-34,-0.2958744639135934,0.076362384124971622,0.063149762805325374,0.23190912861550481,0,-11.834504698881593,0.60432204501283671,setpoint_issued,0.076362384124971622,-1.8618134130455965e-31,-0.042315974854304883,0.99800671627769355,3.1784286373633813e-35,-0.063107798762246828,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.2958744639135934,-0.010754225608466339,0.29606984271383346,0.29606984271383346,0.087303238411412215,0.063149762805317811,3.6182148859969363
3.9450000000000003,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.15857560508199131,-8.3257918902415264e-32,3.1990969660253032,0.42170610277990922,-1.3549542953108784e-31,-0.012722496716239977,0.99995638949264076,4.8080719735359626e-33,0.0093391173481668088,-2.3500999065902804e-34,0.032803021317702873,0.0034566486287362758,0.0029337233526801369,0.0029283878264680569,0.003502074317368464,0.34450213290301157,0.03583606467924675,0.03626037321644808,0.033254351127967173,0.041123299723468038,0.22951504322794533,-5.6193085510688396e-32,0.37903651969417046,0.07093943814595402,0.22500000000000001,-0.15406056185404599,-0.041243996181764705,-0.0039653219557409325,-0.0031538008754400308,-0.0021999662130123858,-0.0012457120325914176,-0.00044807633636097455,-0.00011885249106776766,-0.052375726085978208,-11.834504698881593,-1.3262018741992274,true,0.028299999999999999,task_lqr,false,-0.29548495677205466,0.079449974245333413,0,0,0,-2,true,130.17106199686722,130.17106199686722,-4.3201458087265953e-31,-0.52538865219067343,3.308514039254435e-32,-4.3201458087265953e-31,-0.52538865219067343,3.308514039254435e-32,false,9.6130118871311208e-33,0.018678506223500771,-3.8025951854534799e-34,-0.29548495677205466,0.079449974245333413,0.064302360972277164,0.22910702381647047,0,-11.834504698881593,0.60432204501283671,setpoint_issued,0.079449974245333413,-1.869324692531759e-31,-0.041382718518970338,0.99793331544345287,5.8956877526579575e-35,-0.06425805730054214,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29548495677205466,-0.010963480305829665,0.29568827771658335,0.29568827771658335,0.089581403201805632,0.064302360972263398,3.6842538964374336
3.9500000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.160684850121595,-8.3936375453951857e-32,3.199033449684503,0.42197632532612467,-1.3588642800993091e-31,-0.012683275879531355,0.99996230207480874,4.7613855505867713e-33,0.0086829965593276277,-2.2748336150508754e-34,0.034529152775673512,0.0036356471089006525,0.0031126670955701117,0.0030927203580701414,0.0037042066352585084,0.34594384335668765,0.035748646080826008,0.035322463162377957,0.032462047600557244,0.039728082228309251,0.22992013190342458,-5.712961953116345e-32,0.37883200252286886,0.069235281781829583,0.22500000000000001,-0.15576471821817042,-0.041191229296402544,-0.0039736434682118467,-0.0031594939311397033,-0.0022065512911030164,-0.0012562103402734438,-0.00046091233155989868,-0.00012848285231416558,-0.052376523511004622,-11.521841442223085,-1.5762018741992274,true,0.0253,task_lqr,false,-0.29507986809657538,0.082594895907340038,0,0,0,-2,true,130.14125431055422,130.14125431055422,-4.3142423233697095e-31,-0.87588430368464953,4.503595076327589e-32,-4.3142423233697095e-31,-0.87588430368464953,4.503595076327589e-32,false,9.5198971323920647e-33,0.017366211342582382,-3.7231952463804887e-34,-0.29507986809657538,0.082594895907340038,0.065440604637935676,0.22616816248669822,0,-11.521841442223085,0.62705492691591358,setpoint_issued,0.082594895907340038,-1.8768051619775425e-31,-0.040421269245233364,0.99785952767210162,8.5964426371233853e-35,-0.065393906703997293,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29507986809657544,-0.011167997477131264,0.29529113214511127,0.29529113214511127,0.09195540134945844,0.065440604637929251,3.7494704545375868
3.9550000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.16279520466259423,-8.4616775369587869e-32,3.1989701029802493,0.42214972842541504,-1.3627277003528189e-31,-0.012654727633900494,0.99996782497506087,4.7144198415661123e-33,0.0080217837571381189,-2.1976159181960071e-34,0.036269588961631349,0.0038106544047989996,0.0032878075629934117,0.0032526615851143689,0.0038993749538111348,0.35021272127537634,0.034265732463425139,0.034715756734156049,0.031508915513651412,0.038335251926653539,0.23034108566146222,-5.8069858075842351e-32,0.37863233402624169,0.067545880998867991,0.22500000000000001,-0.15745411900113201,-0.041118470354814578,-0.0039827746987062072,-0.0031628975127820855,-0.0022121047439833939,-0.0012662175018722415,-0.00047399013779227123,-0.00013867261733458236,-0.052355127567285359,-11.521841442223085,-1.5762018741992274,true,0.0253,task_lqr,false,-0.29465891433853775,0.085795913766755133,0,0,0,-2,true,130.17376402856658,130.17376402856658,-4.3185005847600763e-31,-0.83550934525236009,4.442443234683545e-32,-4.3185005847600763e-31,-0.83550934525236009,4.442443234683545e-32,false,9.4262236864569855e-33,0.01604373958388574,-3.6391976470753545e-34,-0.29465891433853775,0.085795913766755133,0.066563826377244326,0.22309877727999483,0,-11.521841442223085,0.62705492691591358,setpoint_issued,0.085795913766755133,-1.8841428490490128e-31,-0.039443176916784145,0.99778544636668554,1.1289724806070272e-34,-0.06651468273122195,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.2946589143385378,-0.011367665973758434,0.29487810978242635,0.29487810978242635,0.094428295676461382,0.066563826377236721,3.8138263196572484
3.96,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.16490618980873378,-8.5299095560777239e-32,3.1989069411299655,0.42222839946447094,-1.3665453400613772e-31,-0.012609315044599185,0.99997296145320214,4.667177196399482e-33,0.0073536632036515373,-2.1180645592636386e-34,0.03803025583559113,0.0039788255778843819,0.0034595415400188586,0.0034077788265946284,0.0040875172492142349,0.35403428992156077,0.033015886822394022,0.033960348239101393,0.030532134273103737,0.03691841966847198,0.23077818532434105,-5.9013758376502881e-32,0.37843762648288815,0.065871995515607268,0.22500000000000001,-0.15912800448439274,-0.041025951397405794,-0.0039898388361985981,-0.003164824504624816,-0.0022164699596617424,-0.001275806523534242,-0.0004873161831103542,-0.00014944245712782088,-0.052309649861663372,-11.521841442223085,-1.5762018741992274,true,0.0253,task_lqr,false,-0.29422181467565894,0.089053142358874932,0,0,0,-2,true,130.20556963531044,130.20556963531044,-4.322653348883466e-31,-0.79689565472575241,4.3861719829746405e-32,-4.322653348883466e-31,-0.79689565472575241,4.3861719829746405e-32,false,9.3319961795551497e-33,0.01470745896364784,-3.5499815356470463e-34,-0.29422181467565894,0.089053142358874932,0.067671377333518121,0.21990072403743938,0,-11.521841442223085,0.62705492691591358,setpoint_issued,0.089053142358874932,-1.8914520641526485e-31,-0.038437199118999101,0.99771116600504539,1.3984241389471042e-34,-0.067619739934820261,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.294221814675659,-0.011562373517111979,0.29444891698287334,0.29444891698287334,0.096994228901020857,0.067671377333518357,3.8772843150478646
3.9650000000000003,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.16701732938761576,-8.5983313069457182e-32,3.198844048087873,0.42221135237752799,-1.3703169281766767e-31,-0.012547185971217607,0.99997769303115358,4.6196574670106393e-33,0.0066793293145320743,-2.0362829799063598e-34,0.039808929009291748,0.0041413259023934295,0.0036271445775164141,0.0035579453030047349,0.0042685252694211508,0.35741404380375719,0.031997503612364538,0.033065264689124713,0.029527812176542458,0.035482341995164472,0.23123171016184191,-5.9961305896674493e-32,0.37824801398400232,0.064214380774226143,0.22500000000000001,-0.16078561922577386,-0.040913724898085396,-0.0039948607519050411,-0.0031653296224865382,-0.002219690817427439,-0.0012849961218225209,-0.0005008990965931256,-0.00016081075684844966,-0.052240312065168514,-11.521841442223085,-1.5762018741992274,true,0.0253,task_lqr,false,-0.29376828983815806,0.09236586110339598,0,0,0,-2,true,130.2366348257076,130.2366348257076,-4.3266978445484569e-31,-0.76000521990214032,4.334615108162461e-32,-4.3266978445484569e-31,-0.76000521990214032,4.334615108162461e-32,false,9.2372128396740888e-33,0.013358757960344417,-3.4556591800483212e-34,-0.29376828983815806,0.09236586110339598,0.0687626273786488,0.2165793022766242,0,-11.521841442223085,0.62705492691591358,setpoint_issued,0.09236586110339598,-1.8987316146523567e-31,-0.037405468853363995,0.99763678192496541,1.6676627943463977e-34,-0.068708451811974186,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29376828983815811,-0.011751986015997806,0.29400326067878274,0.29400326067878274,0.099652503217489835,0.068762627378653379,3.9398083370275621
3.9700000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.1691281425758164,-8.6669404801979804e-32,3.1987815070075318,0.4220977120432442,-1.3740421933043333e-31,-0.012468513687524914,0.99998200310525498,4.5718604381931965e-33,0.0059994554421279982,-1.9523719173072696e-34,0.041603419901949011,0.0042992904155163183,0.0037899568746091643,0.0037030085984772003,0.0044423149970567611,0.36036074011331792,0.031200319288210668,0.032047047551645391,0.028489781454296911,0.034031887067143565,0.23170193573336922,-6.0912485509609643e-32,0.37806361996083621,0.062573793157552821,0.22500000000000001,-0.16242620684244718,-0.04078187931144172,-0.0039978541637189858,-0.0031644645978036938,-0.0022218188051504953,-0.0012938053639588707,-0.00051474774177600571,-0.00017279570959681997,-0.052147365693446593,-11.521841442223085,-1.5762018741992274,true,0.0253,task_lqr,false,-0.29329806426663074,0.095733306673399243,0,0,0,-2,true,130.26692637636881,130.26692637636881,-4.3306313454540197e-31,-0.72480001689314655,4.2876091316313932e-32,-4.3306313454540197e-31,-0.72480001689314655,4.2876091316313932e-32,false,9.1418717794341943e-33,0.01199898286581959,-3.3563417143594725e-34,-0.29329806426663074,0.095733306673399243,0.069836973026559807,0.21313985705920613,0,-11.521841442223085,0.62705492691591358,setpoint_issued,0.095733306673399243,-1.9059803234562416e-31,-0.036350114872241199,0.99756238956759202,1.9363671598778766e-34,-0.069780218688366341,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.2932980642666308,-0.011936380039163919,0.29354085179237327,0.29354085179237327,0.1024021330727453,0.069836973026556518,4.0013638083906597
3.9750000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.1712381444435771,-8.7357347528913865e-32,3.1987194001154751,0.42188671035374459,-1.3777208636765348e-31,-0.012373495731597689,0.99998587691353125,4.5237858298540928e-33,0.0053146941093670632,-1.8664294579282324e-34,0.043411590922486476,0.0044537841787127179,0.003947416342812541,0.0038427822406245093,0.0046088261825240045,0.36288593445520617,0.03060686368913285,0.030927923819937014,0.02741078641233835,0.032571628270294188,0.23218913367755312,-6.1867281504220049e-32,0.37788455724356418,0.060950989233976016,0.22500000000000001,-0.16404901076602399,-0.04063053782970031,-0.0039988234280926528,-0.0031622776888069561,-0.0022229120926009131,-0.0013022541858306908,-0.00052887110779462759,-0.00018541527245338093,-0.052031091605279529,-11.521841442223085,-1.5762018741992274,true,0.0253,task_lqr,false,-0.29281086632244691,0.099154674305551277,0,0,0,-2,true,130.2964140731724,130.2964140731724,-4.334451172066257e-31,-0.69124205822596085,4.2449932986905594e-32,-4.334451172066257e-31,-0.69124205822596085,4.2449932986905594e-32,false,9.0459710042562859e-33,0.010629438258939791,-3.2521391580007401e-34,-0.29281086632244691,0.099154674305551277,0.070893837515848976,0.2095877247840828,0,-11.521841442223085,0.62705492691591358,setpoint_issued,0.099154674305551277,-1.9131970305454462e-31,-0.035273246705744388,0.99748808422627133,2.2042308324574005e-34,-0.070834467786542177,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29281086632244691,-0.012115442756435946,0.29306140549326237,0.29306140549326237,0.10524187080152204,0.070893837515851432,4.0619176831445074
3.98,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.17334684647955201,-8.804711788485107e-32,3.1986578085927775,0.42157768205983515,-1.3813526671255918e-31,-0.012262352741185744,0.99998930149773246,4.4754332990603835e-33,0.0046256772560839318,-1.7785510889460443e-34,0.045231368180809105,0.0046057701748203157,0.0040990822495324819,0.0039770432066846594,0.0047680199262161516,0.36500346199984646,0.03019404634090303,0.029733888239275402,0.026283651046551618,0.031105475487207025,0.23269357150859013,-6.282567759393396e-32,0.3777109281904415,0.059346725029038122,0.22500000000000001,-0.16565327497096188,-0.040459857038515588,-0.0039977656071337074,-0.0031588133139823643,-0.0022230344433837312,-0.0013103639032071065,-0.0005432782109680036,-0.00019868712236369908,-0.051891799639554197,-11.521841442223085,-1.5762018741992274,true,0.0253,task_lqr,false,-0.29230642849140986,0.1026291192263899,0,0,0,-2,true,130.32507063436387,130.32507063436387,-4.3381546931676081e-31,-0.65929344273285473,4.2066095668576868e-32,-4.3381546931676081e-31,-0.65929344273285473,4.2066095668576868e-32,false,8.9495084198857983e-33,0.0092513875041881268,-3.1431604294910967e-34,-0.29230642849140986,0.1026291192263899,0.07193267064863311,0.2059281878189469,0,-11.521841442223085,0.62705492691591358,setpoint_issued,0.1026291192263899,-1.9203805942027696e-31,-0.034176941863687582,0.99741396081573419,2.4709619970965376e-34,-0.071870653050251809,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29230642849140986,-0.012289071809558627,0.29256464144415023,0.29256464144415023,0.10817023374449383,0.071932670648628877,4.1214384372710082
3.9849999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.17545375709443817,-8.8738692368200055e-32,3.1985968124625197,0.42117006049557953,-1.3849373310613493e-31,-0.012135327259145366,0.99999226566069366,4.4268024422659871e-33,0.003933016500477728,-1.688829747880622e-34,0.047060751532176363,0.0047560852737121555,0.0042446493072737347,0.0041055350435685034,0.0049198745712469806,0.36672889439044848,0.029934782581910686,0.028492818218225014,0.02510234467721735,0.029636372139519113,0.23321551241997932,-6.3787656926080686e-32,0.37754282487386503,0.057761755325541148,0.22500000000000001,-0.16723824467445886,-0.040270025499815065,-0.0039946726739389813,-0.0031541118287878264,-0.0022222540173233453,-0.0013181576711075664,-0.00055797801523780797,-0.00021262861233996619,-0.051729828318550546,-11.521841442223085,-1.5762018741992274,true,0.0253,task_lqr,false,-0.29178448758002068,0.10615575818372712,0,0,0,-2,true,130.35287162875332,130.35287162875332,-4.341739327208383e-31,-0.6289164054744989,4.1723025931473789e-32,-4.341739327208383e-31,-0.6289164054744989,4.1723025931473789e-32,false,8.8524818400286389e-33,0.007866053280540939,-3.0295133555753478e-34,-0.29178448758002068,0.10615575818372712,0.072952948431449949,0.20216644112811841,0,-11.521841442223085,0.62705492691591358,setpoint_issued,0.10615575818372712,-1.9275298918851343e-31,-0.03306323599247455,0.99734011366057107,2.7362831141011897e-34,-0.07288825477071173,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29178448758002073,-0.012457175126135089,0.29205028403420269,0.29205028403420269,0.11118553219666673,0.072952948431443093,4.1798960481572287
