time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
5.2700000000000005,approach_stop,-1,free_flight_controlled,0,0,0,2.8147306537500003,0.61549949999999964,-0.8869500000000009,0,3.2000000000000002,0,2.8821141701568149,3.8429275519229036e-30,3.1981093574247743,0.62907906587590556,2.5207363263582316e-30,-0.0016910206297216478,0.99990245635947672,1.2624512967105266e-31,-0.013967024245907397,-1.7274056901072359e-32,0.013481131795741261,0.00028254277667147409,-0.00080526348415978135,-0.0005239493279804682,-0.00079498250175149589,0.22253067635668153,0.020398020274838353,0.0053570706564126623,0.00073457148957698285,0.00026546893588017505,3.1526258216892571,4.5442956048543434e-30,0.39216356408316122,0.27051165153244217,0.22500000000000001,0.04551165153244216,-0.093432273004397992,-0.0065687153028423685,-0.0047069990380848555,-0.0030577126926208324,-0.0017454128483014597,-0.00079669067549578546,-0.0003148042330319103,-0.1106226077947752,-0.89484999597301873,-0.89484999597301873,false,0.0117,lqr,false,0.067221295452736474,0.0027092619370148174,0,-0.84375,0,-0.89484999597301873,false,130.34307069704022,130.34307069704022,5.7556626101504987e-30,-0.62930757842589025,-2.9795348328623272e-31,5.7556626101504987e-30,-0.62930757842589025,-2.9795348328623272e-31,false,2.5304689251125041e-31,-0.027934956790182552,-3.8086140946042236e-32,-0.051099995973018675,0.22972377359649351
5.2750000000000004,approach_stop,-1,free_flight_controlled,0,0,0,2.8177970214843753,0.61103906249999973,-0.89718750000000069,0,3.2000000000000002,0,2.8852553652791535,3.8554975620304274e-30,3.1981010014650768,0.62739377229378523,2.5072407158596289e-30,-0.0016514371047043098,0.99990068337977978,1.2790345368555846e-31,-0.01409338059694382,-1.7295133962506872e-32,0.014597941918616825,0.00038435221320200799,-0.00077512023279859932,-0.00052022653051406545,-0.00079363704107341965,0.22418591606892402,0.020298740925310439,0.0067248278354900643,0.00075547682674405238,0.00027306225985540133,3.1533479877982451,4.5663351256281202e-30,0.39189530295170938,0.26809262251909161,0.22500000000000001,0.0430926225190916,-0.092977077932177785,-0.0065496052022625982,-0.0046995398926371187,-0.0030540042520379074,-0.0017404244841849276,-0.00079179155574754447,-0.00031051934588252302,-0.11012296266493041,-0.89484999597301873,-0.89484999597301873,false,0.0117,lqr,false,0.067221295452736474,0.0027092619370148174,0,-0.84375,0,-0.89484999597301873,false,130.34375038526034,130.34375038526034,5.7047316805673645e-30,-0.60771616656423255,-2.8840471834395868e-31,5.7047316805673645e-30,-0.60771616656423255,-2.8840471834395868e-31,false,2.5637083778741708e-31,-0.028187694368911921,-3.820719432531765e-32,-0.051099995973018675,0.22972377359649351
5.2800000000000002,approach_stop,-1,free_flight_controlled,0,0,0,2.82084096,0.60652799999999973,-0.90720000000000045,0,3.2000000000000002,0,2.8883880555269221,3.8679997116928155e-30,3.1980928432831304,0.62567699330042392,2.4935920833263026e-30,-0.0016118966636264383,0.99989880677498699,1.2956571661834105e-31,-0.01422589926713424,-1.7319110019669237e-32,0.015722465772994763,0.00048548451675918303,-0.00073783021046328859,-0.0005163804506436206,-0.00079224663883834358,0.22561514425116438,0.020130660167672614,0.0082122886815143743,0.00078434995135665756,0.00028362919460054795,3.1540662306187999,4.5883296530260645e-30,0.3916293063517009,0.26567817509187774,0.22500000000000001,0.040678175091877739,-0.092515596544352319,-0.0065293731735629095,-0.0046920641720624269,-0.0030508563677012069,-0.0017359402113438646,-0.00078727246637660269,-0.0003064853259445564,-0.10961758826134389,-0.89484999597301873,-0.89484999597301873,false,0.0117,lqr,false,0.067221295452736474,0.0027092619370148174,0,-0.84375,0,-0.89484999597301873,false,130.34451367568678,130.34451367568678,5.65335265499092e-30,-0.58703420759950209,-2.7932028320050891e-31,5.65335265499092e-30,-0.58703420759950209,-2.7932028320050891e-31,false,2.5970308617291123e-31,-0.028452758282867009,-3.8336609387738203e-32,-0.051099995973018675,0.22972377359649351
5.2850000000000001,approach_stop,-1,free_flight_controlled,0,0,0,2.8238622189843752,0.60196743749999992,-0.91698750000000029,0,3.2000000000000002,0,2.8915120816626061,3.8804332350055051e-30,3.1980848829429158,0.62392801445520496,2.4797901111106871e-30,-0.0015722875107601216,0.99989682968977134,1.3123188661131304e-31,-0.014364190765435957,-1.7345798366375854e-32,0.016853576596782074,0.00058563983911455724,-0.00069284533706090131,-0.00051236496344076864,-0.00079079387109097336,0.22681966910093579,0.01991151823260983,0.0097993020009203759,0.00082359155693323362,0.00029815976404616384,3.1547807995128614,4.6102782806536936e-30,0.39136558224884632,0.2632687178502553,0.22500000000000001,0.03826871785025529,-0.092047509754446949,-0.0065080498532615466,-0.0046845402599314193,-0.0030482085367013237,-0.0017319377448494202,-0.00078312668913775531,-0.00030269786618116053,-0.10910607070450958,-0.89484999597301873,-0.89484999597301873,false,0.0117,lqr,false,0.067221295452736474,0.0027092619370148174,0,-0.84375,0,-0.89484999597301873,false,130.34534779548062,130.34534779548062,5.6015239926648498e-30,-0.56724277241489429,-2.706799407600513e-31,5.6015239926648498e-30,-0.56724277241489429,-2.706799407600513e-31,false,2.6304355900976217e-31,-0.028729369543657131,-3.8473973965816925e-32,-0.051099995973018675,0.22972377359649351
5.29,approach_stop,-1,free_flight_controlled,0,0,0,2.82686055375,0.5973584999999999,-0.9265500000000001,0,3.2000000000000002,0,2.8946272810226374,3.8927973644808551e-30,3.1980771210544825,0.62214617964339691,2.4658344836370846e-30,-0.0015325030434868822,0.99989475521895121,1.3290193191533131e-31,-0.014507876675623961,-1.7375017706749193e-32,0.017990153820790604,0.00068460794182949975,-0.00063971781124598991,-0.00050812351636704708,-0.00078925683498219624,0.22780069798116109,0.019659333689924823,0.011465940240875985,0.00087499575659916065,0.0003174581899127561,3.1554919449913625,4.6321800952767333e-30,0.39110413975108671,0.2608646639687251,0.22500000000000001,0.035864663968725091,-0.091572525071849847,-0.0064856673203889494,-0.0046769369196082702,-0.0030459981986796698,-0.001728392535394137,-0.00077934701739618834,-0.00029915292532003371,-0.1085880199886371,-0.89484999597301873,-0.89484999597301873,false,0.0117,lqr,false,0.067221295452736474,0.0027092619370148174,0,-0.84375,0,-0.89484999597301873,false,130.34624042004353,130.34624042004353,5.5492441996282487e-30,-0.54832292812857109,-2.6246392576248172e-31,5.5492441996282487e-30,-0.54832292812857109,-2.6246392576248172e-31,false,2.6639217823398348e-31,-0.029016771312971614,-3.8618884718734433e-32,-0.051099995973018675,0.22972377359649351
5.2949999999999999,approach_stop,-1,free_flight_controlled,0,0,0,2.8298357252343749,0.59270231250000005,-0.93588749999999987,0,3.2000000000000002,0,2.8977334878069918,3.9050913310586059e-30,3.1980695587480517,0.62033089025681876,2.4517248874391265e-30,-0.001492441813450245,0.99989258642276013,1.3457582087284159e-31,-0.014656589535249249,-1.7406592068238941e-32,0.019131083136021416,0.00078226830438903744,-0.00057809845905488122,-0.00050359184432038212,-0.00078761003649265298,0.22855956479662259,0.019391889617023129,0.013192719952190568,0.00093987014449102633,0.0003421595313728424,3.1561999187492544,4.6540341767816021e-30,0.390844989438277,0.25846643094226263,0.22500000000000001,0.03346643094226262,-0.091090376223002645,-0.0064622578121788675,-0.0046692225113499925,-0.0030441613862238824,-0.0017252783120093255,-0.00077592589751204484,-0.00029584671244712289,-0.10806306885472387,-0.89484999597301873,-0.89484999597301873,false,0.0117,lqr,false,0.067221295452736474,0.0027092619370148174,0,-0.84375,0,-0.89484999597301873,false,130.34717967768856,130.34717967768856,5.4965118297644619e-30,-0.53025573739898202,-2.5465294105537328e-31,5.4965118297644619e-30,-0.53025573739898202,-2.5465294105537328e-31,false,2.6974886629351675e-31,-0.029314228660069483,-3.8770947073458927e-32,-0.051099995973018675,0.22972377359649351
5.2999999999999998,approach_stop,-1,free_flight_controlled,0,0,0,2.8327874999999998,0.58800000000000019,-0.94499999999999973,0,3.2000000000000002,0,2.900830533364561,3.9173143641164986e-30,3.1980621976484542,0.61848160431890542,2.4374610111871558e-30,-0.0014520074361945368,0.9998903263399217,1.3625352189917222e-31,-0.014809972715926163,-1.7440350715985327e-32,0.020275257672192109,0.00087858768018181561,-0.0005077338995999333,-0.00049870017653388455,-0.0007858251944065297,0.22909794566354513,0.019126230985615632,0.014960849351457936,0.0010191215778667065,0.00037274632525550756,3.1569049736853279,4.6758395981491836e-30,0.39058814361830124,0.25607444032076687,0.22500000000000001,0.031074440320766866,-0.090600822752675517,-0.0064378525125664528,-0.0046613643204757834,-0.0030426333641516866,-0.0017225675536008717,-0.00077285555041863062,-0.00029277567339404902,-0.10753087172728298,-0.99849080367636467,-0.99849080367636467,false,0.010800000000000001,lqr,false,0.06804303336456119,0.030481604318905231,0,-0.94499999999999973,0,-0.99849080367636467,false,130.38879430945798,130.38879430945798,5.4406871197200122e-30,-0.6743280385791055,-3.3290399575560831e-31,5.4406871197200122e-30,-0.6743280385791055,-3.3290399575560831e-31,false,2.7311354606864175e-31,-0.029621028321967259,-3.8929775168525844e-32,-0.05349080367636494,0.25260169341990579
5.3049999999999997,approach_stop,-1,free_flight_controlled,0,0,0,2.8357156502343748,0.58325268750000026,-0.95388749999999956,0,3.2000000000000002,0,2.9039182419359331,3.9294656827812533e-30,3.198055075378631,0.61659596616494372,2.4230390660058287e-30,-0.0013969274501228553,0.99988796245017042,1.3793498275786549e-31,-0.014968718958156234,-1.7476683266237714e-32,0.021424882145747039,0.00097213045697485691,-0.0004281979242145712,-0.00049336543939044108,-0.0007838792877319185,0.23073224346688623,0.018306727512951648,0.016826037237064714,0.0011376404088020565,0.0004046125026399918,3.1576073630928403,4.697595225418138e-30,0.39033366115153201,0.25368912115690723,0.22500000000000001,0.028689121156907221,-0.090103458138360126,-0.0064141440163288516,-0.0046529180457561825,-0.0030414018597378482,-0.0017202851378830492,-0.00077013639783428563,-0.00028993471627435438,-0.1069922783121747,-0.99849080367636467,-0.99849080367636467,false,0.010800000000000001,lqr,false,0.06804303336456119,0.030481604318905231,0,-0.94499999999999973,0,-0.99849080367636467,false,130.38958633372425,130.38958633372425,5.3871619023468106e-30,-0.6521083131698473,-3.2260286230185279e-31,5.3871619023468106e-30,-0.6521083131698473,-3.2260286230185279e-31,false,2.7648616522990924e-31,-0.029938556005483955,-3.9096390499419021e-32,-0.05349080367636494,0.25260169341990579
5.3100000000000005,approach_stop,-1,free_flight_controlled,0,0,0,2.8386199537500003,0.57846149999999952,-0.9625500000000009,0,3.2000000000000002,0,2.9069964342046375,3.9415445046371297e-30,3.1980482293014627,0.61467496399998967,2.4084622257372043e-30,-0.0013415176515776564,0.99988548214358886,1.3962015034775681e-31,-0.015133492606947969,-1.7515964703821318e-32,0.022581900218150323,0.0010621695069050051,-0.00034006997177716907,-0.00048689271966397094,-0.00078180678897045355,0.23205248164207165,0.017741163278797663,0.018366528957286091,0.0014957764596149083,0.00042202157785224079,3.1583073386024205,4.71929993168216e-30,0.39008158865782144,0.25131090439778303,0.22500000000000001,0.026310904397783025,-0.089598842857293873,-0.0063896834307732324,-0.0046440255991467448,-0.0030402472856591472,-0.0017186371280379989,-0.00076780676400078169,-0.00028731771873143151,-0.1064465607836432,-0.99849080367636467,-0.99849080367636467,false,0.010800000000000001,lqr,false,0.06804303336456119,0.030481604318905231,0,-0.94499999999999973,0,-0.99849080367636467,false,130.39044723216259,130.39044723216259,5.333184436186344e-30,-0.63083686101885439,-3.1275980632975552e-31,5.333184436186344e-30,-0.63083686101885439,-3.1275980632975552e-31,false,2.7986666972341011e-31,-0.030268140636911682,-3.9271786905686885e-32,-0.05349080367636494,0.25260169341990579
5.3150000000000004,approach_stop,-1,free_flight_controlled,0,0,0,2.8415001939843751,0.57362756249999958,-0.97098750000000067,0,3.2000000000000002,0,2.9100649316452762,3.9535500544620844e-30,3.1980416613323635,0.61271793252644791,2.3937301914732492e-30,-0.0012856705941831129,0.99988288858428265,1.4130899227965072e-31,-0.015303892196201154,-1.7557999801926439e-32,0.023744743220006789,0.0011500747943720344,-0.00024517199807429533,-0.00047796229104803855,-0.00077967694952400996,0.2330626125554526,0.01745279605448866,0.019534803774717877,0.002118738156798828,0.00042867243649194004,3.1590051502018386,4.7409527971741001e-30,0.38983191085738472,0.24894021855656234,0.22500000000000001,0.023940218556562337,-0.089086689299024635,-0.0063644905636188014,-0.0046346009147887517,-0.0030391089576183388,-0.0017176468438878795,-0.00076587366005776184,-0.00028492060381612251,-0.10589333084281229,-0.99849080367636467,-0.99849080367636467,false,0.010800000000000001,lqr,false,0.06804303336456119,0.030481604318905231,0,-0.94499999999999973,0,-0.99849080367636467,false,130.39136296185183,130.39136296185183,5.2787532101527231e-30,-0.61049296013480403,-3.0335395057312932e-31,5.2787532101527231e-30,-0.61049296013480403,-3.0335395057312932e-31,false,2.8325498003647497e-31,-0.030608979288697654,-3.9455523974638742e-32,-0.05349080367636494,0.25260169341990579
5.3200000000000003,approach_stop,-1,free_flight_controlled,0,0,0,2.8443561600000002,0.5687519999999997,-0.97920000000000051,0,3.2000000000000002,0,2.9131235526173915,3.9654815555416783e-30,3.1980353739168978,0.61072428596323991,2.3788426654091132e-30,-0.0012292823291081586,0.99988018492594899,1.4300147625810468e-31,-0.015479528172777699,-1.7602599102572613e-32,0.024911889623410489,0.0012372049159112518,-0.00014533794006891943,-0.00046528508641871682,-0.00077752865158892842,0.2337749915680459,0.017428366494597978,0.020344338629260376,0.0029915444634003329,0.00043016840131371211,3.159701048355855,4.7625528962925643e-30,0.38958461090069707,0.24657749573846344,0.22500000000000001,0.021577495738463431,-0.088566743377729976,-0.0063385414853351823,-0.0046246117455628266,-0.0030379516159011371,-0.0017172850824610389,-0.00076433285567246577,-0.00028274032015805195,-0.10533220648282067,-0.99849080367636467,-0.99849080367636467,false,0.010800000000000001,lqr,false,0.06804303336456119,0.030481604318905231,0,-0.94499999999999973,0,-0.99849080367636467,false,130.39231992358415,130.39231992358415,5.2238667733885287e-30,-0.59105560066441087,-2.9436493501457514e-31,5.2238667733885287e-30,-0.59105560066441087,-2.9436493501457514e-31,false,2.8665101712997253e-31,-0.030960292858692999,-3.9647171029296802e-32,-0.05349080367636494,0.25260169341990579
5.3250000000000002,approach_stop,-1,free_flight_controlled,0,0,0,2.8471876464843753,0.56383593749999983,-0.98718750000000033,0,3.2000000000000002,0,2.9161721127254197,3.9773382296766943e-30,3.1980293700091456,0.60869350729323601,2.3637993515011226e-30,-0.0011722535526642131,0.99987737432409118,1.4469757005832542e-31,-0.015660022821271984,-1.7649578831389912e-32,0.026081889887330463,0.0013248196867883591,-4.2296955700304834e-05,-0.00044766108120265552,-0.00077537748002325666,0.23420592602646065,0.017642011169828199,0.020823179546032577,0.0040936221822765661,0.00043034985492335971,3.1603952842097374,4.7840992969792575e-30,0.38933967281558413,0.24422317148431771,0.22500000000000001,0.019223171484317708,-0.088038781205412184,-0.0063117924392841933,-0.0046140301290388819,-0.0030367532311950688,-0.0017175151854554732,-0.00076317715725336807,-0.00028077409517017466,-0.10476282344280934,-0.99849080367636467,-0.99849080367636467,false,0.010800000000000001,lqr,false,0.06804303336456119,0.030481604318905231,0,-0.94499999999999973,0,-0.99849080367636467,false,130.39330502055387,130.39330502055387,5.1685237324459226e-30,-0.57250366754987692,-2.8577291068910784e-31,5.1685237324459226e-30,-0.57250366754987692,-2.8577291068910784e-31,false,2.9005470234912715e-31,-0.03132132591926428,-3.9846307101325175e-32,-0.05349080367636494,0.25260169341990579
5.3300000000000001,approach_stop,-1,free_flight_controlled,0,0,0,2.8499944537499999,0.55888049999999989,-0.99495000000000011,0,3.2000000000000002,0,2.9192104251508693,3.9891192971928455e-30,3.1980236530467527,0.60662514355254815,2.3485999558232221e-30,-0.0011144902759330094,0.99987445994639701,1.4639724150403976e-31,-0.01584501015785484,-1.7698760809832601e-32,0.027253384129207411,0.0014140233211877178,6.2393055773303982e-05,-0.00042400581769672026,-0.00077322292920209413,0.2343748209550732,0.01805780658211804,0.021011298310149955,0.0053994704222490092,0.00043188935310741931,3.1610881096431966,4.8055910603771952e-30,0.38909708287431544,0.24187768449232738,0.22500000000000001,0.016877684492327377,-0.08750260753161615,-0.00628418445762395,-0.0046028322158629857,-0.0030355020106866215,-0.0017182941794588937,-0.00076239713937055627,-0.00027901942257283873,-0.104184836957192,-0.99849080367636467,-0.99849080367636467,false,0.010800000000000001,lqr,false,0.06804303336456119,0.030481604318905231,0,-0.94499999999999973,0,-0.99849080367636467,false,130.39430569330287,130.39430569330287,5.1127227495432095e-30,-0.55481601356175314,-2.7755853456987294e-31,5.1127227495432095e-30,-0.55481601356175314,-2.7755853456987294e-31,false,2.9346595734044962e-31,-0.031691346504588921,-4.005252089032873e-32,-0.05349080367636494,0.25260169341990579
5.335,approach_stop,-1,free_flight_controlled,0,0,0,2.8527763877343748,0.55388681250000005,-1.0024875,0,3.2000000000000002,0,2.922238300960319,4.0008239769521896e-30,3.1980182269230415,0.60451880090550703,2.3332441868938284e-30,-0.0010559043184858803,0.99987144498139569,1.4810045844469013e-31,-0.01603413579889711,-1.7749972364668388e-32,0.028425115293773912,0.0015057211204789177,0.00016739750220221654,-0.00039337246533863109,-0.00077105325178988815,0.23430324247310641,0.018632595434012297,0.020957509838008859,0.0068797428851264403,0.00043665853018987619,3.1617797773149343,4.8270272405538368e-30,0.38885683064684878,0.23954147635461531,0.22500000000000001,0.014541476354615307,-0.086958054119727679,-0.0062556483795297869,-0.0045909979285771764,-0.0030341934214983476,-0.0017195740849930857,-0.00076198174299080062,-0.00027747404887959286,-0.10359792372619646,-0.99849080367636467,-0.99849080367636467,false,0.010800000000000001,lqr,false,0.06804303336456119,0.030481604318905231,0,-0.94499999999999973,0,-0.99849080367636467,false,130.39530994510548,130.39530994510548,5.0564625412217716e-30,-0.53797153270600051,-2.6970296351596081e-31,5.0564625412217716e-30,-0.53797153270600051,-2.6970296351596081e-31,false,2.9688470397134595e-31,-0.032069645847545146,-4.0265410710051644e-32,-0.05349080367636494,0.25260169341990579
5.3399999999999999,approach_stop,-1,free_flight_controlled,0,0,0,2.8555332600000001,0.54885600000000012,-1.0097999999999998,0,3.2000000000000002,0,2.9252555493886661,4.0124514863660611e-30,3.1980130959572026,0.60237413969755083,2.3177317559497167e-30,-0.00099641357853042759,0.99986833264557573,1.4980718873212617e-31,-0.016227056805160019,-1.7803046234773108e-32,0.029595937556823375,0.0016005906026190426,0.00027164118053842301,-0.00035496785700021366,-0.00076884884785139026,0.23401395767958377,0.019318907183882777,0.020716207599993756,0.0085025463477811335,0.00044595668334501985,3.1624705406951854,4.8484068842834985e-30,0.38861890978349783,0.23721499130651935,0.22500000000000001,0.012214991306519346,-0.08640497811671928,-0.0062261099553469982,-0.0045785105179433653,-0.0030328272930658018,-0.0017213032969042121,-0.00076191878375190408,-0.00027613595947399353,-0.10300178392320557,-0.99849080367636467,-0.99849080367636467,false,0.010800000000000001,lqr,false,0.06804303336456119,0.030481604318905231,0,-0.94499999999999973,0,-0.99849080367636467,false,130.39630635564717,130.39630635564717,4.9997418775761964e-30,-0.52194923067517507,-2.621878475305208e-31,4.9997418775761964e-30,-0.52194923067517507,-2.621878475305208e-31,false,3.0031086425238782e-31,-0.032455538067768588,-4.0484584421102114e-32,-0.05349080367636494,0.25260169341990579
5.3449999999999998,approach_stop,-1,free_flight_controlled,0,0,0,2.858264887734375,0.54378918750000027,-1.0168874999999997,0,3.2000000000000002,0,2.9282619780979418,4.0240010414092186e-30,3.1980082648636952,0.60019086965861912,2.3020623771573216e-30,-0.00093594207989386089,0.99986512618911982,1.5151740019692937e-31,-0.0164234415034374,-1.7857820475409988e-32,0.030764819980442056,0.0016990671188058899,0.00037432803977036056,-0.00030816181428369667,-0.00076658473600864493,0.23353000350674058,0.020067806698217141,0.020344133329805114,0.010234805002925182,0.00046065651886551684,3.1631606540846247,4.8697290308862273e-30,0.38838331855728547,0.2348986759866829,0.22500000000000001,0.0098986759866828977,-0.085843260467089733,-0.0061954947561681144,-0.004565356067878586,-0.0030314050843086812,-0.0017234279553983616,-0.00076219539196116244,-0.00027500336479712747,-0.10239614308760177,-0.99849080367636467,-0.99849080367636467,false,0.010800000000000001,lqr,false,0.06804303336456119,0.030481604318905231,0,-0.94499999999999973,0,-0.99849080367636467,false,130.39728408308849,130.39728408308849,4.942559582064554e-30,-0.50672828952479909,-2.5499532251978816e-31,4.942559582064554e-30,-0.50672828952479909,-2.5499532251978816e-31,false,3.0374436026222817e-31,-0.03284835981464377,-4.0709659350481928e-32,-0.05349080367636494,0.25260169341990579
5.3500000000000005,approach_stop,-1,free_flight_controlled,0,0,0,2.8609710937500004,0.53868749999999943,-1.0237500000000008,0,3.2000000000000002,0,2.9312573934128952,4.0354718566348775e-30,3.1980037387219169,0.59796874552252055,2.2862357677482331e-30,-0.00087441980096757263,0.9998618289003911,1.5323106062447701e-31,-0.016622969288485178,-1.7914138360317859e-32,0.031930845702189972,0.0018013431086270609,0.00047494579874840178,-0.00025249079386095605,-0.00076423156528794415,0.23287390109177211,0.020831106512283187,0.019899101473917505,0.012040225623660222,0.00048401165506000457,3.1638503726182461,4.8909927121453733e-30,0.38815006011187847,0.23259297920535094,0.22500000000000001,0.0075929792053509304,-0.085272804447654685,-0.0061637322751482808,-0.004551870511485998,-0.00303038108883692,-0.0017260842411509754,-0.00076280017970694518,-0.00027407468215479393,-0.1017817474261386,-1.0708814993019509,-1.0708814993019509,false,0.010500000000000001,lqr,false,0.070286299662894791,0.05928124552252112,0,-1.0237500000000008,0,-1.0708814993019509,false,130.43009311531895,130.43009311531895,4.8829780425627638e-30,-0.60473489640142097,-3.0444837174930454e-31,4.8829780425627638e-30,-0.60473489640142097,-3.0444837174930454e-31,false,3.0718511407514296e-31,-0.03324746987089984,-4.094026219883292e-32,-0.047131499301950042,0.26881270399532115
5.3550000000000004,approach_stop,-1,free_flight_controlled,0,0,0,2.8636517064843754,0.53355206249999954,-1.0303875000000005,0,3.2000000000000002,0,2.9342415970216158,4.046863137537967e-30,3.1979995500079195,0.59570612103379195,2.2702485876665002e-30,-0.00080097897537156372,0.99985843192901391,1.5494812036208954e-31,-0.016826054215230885,-1.7972231342635317e-32,0.033095518840180214,0.0019062776808779955,0.00057365553039867621,-0.00018798810118015913,-0.00076152072595655714,0.2329882634185732,0.021130007295247853,0.01959730731883488,0.013733470551203848,0.00062969216769136714,3.1645399521734552,4.9121968217514014e-30,0.38791916669685278,0.23029835515183938,0.22500000000000001,0.005298355151839379,-0.084693354674808582,-0.0061318603842953632,-0.0045377684913759939,-0.0030292129998405579,-0.0017290805549892826,-0.00076391087759715805,-0.00027506214838058485,-0.10116025013128752,-1.0708814993019509,-1.0708814993019509,false,0.010500000000000001,lqr,false,0.070286299662894791,0.05928124552252112,0,-1.0237500000000008,0,-1.0708814993019509,false,130.43090335980085,130.43090335980085,4.8249689137822179e-30,-0.58701531749735658,-2.9567293287650117e-31,4.8249689137822179e-30,-0.58701531749735658,-2.9567293287650117e-31,false,3.106330632321221e-31,-0.033653696541750856,-4.1177020799661117e-32,-0.047131499301950042,0.26881270399532115
5.3600000000000003,approach_stop,-1,free_flight_controlled,0,0,0,2.8663065599999999,0.52838399999999963,-1.0368000000000004,0,3.2000000000000002,0,2.937214388850244,4.0581740882009539e-30,3.1979957311021678,0.5934039723779625,2.2541036127563679e-30,-0.00072648373268991806,0.99985492633347539,1.5666852919755012e-31,-0.017033093866968035,-1.8032322150605627e-32,0.034260295725615696,0.0020126766841488336,0.00067102395102907773,-0.00011544655144379291,-0.00075763241128282578,0.23291632370830159,0.021414176230362292,0.019367509721429525,0.015250466500694622,0.00095697553908204234,3.1652296489478364,4.9333402637158048e-30,0.38769064044211632,0.22801526009759243,0.22500000000000001,0.003015260097592426,-0.084105397486649178,-0.0060989646244299809,-0.0045230671472693698,-0.0030277324249062842,-0.001732286694569601,-0.00076545103736643753,-0.00027635847765284765,-0.1005292578928437,-1.0708814993019509,-1.0708814993019509,false,0.010500000000000001,lqr,false,0.070286299662894791,0.05928124552252112,0,-1.0237500000000008,0,-1.0708814993019509,false,130.43170083885215,130.43170083885215,4.766497253378193e-30,-0.5701421212333595,-2.8724152999972447e-31,4.766497253378193e-30,-0.5701421212333595,-2.8724152999972447e-31,false,3.1408814436487218e-31,-0.034067835198457658,-4.1420546177183305e-32,-0.047131499301950042,0.26881270399532115
5.3650000000000002,approach_stop,-1,free_flight_controlled,0,0,0,2.8689354939843752,0.52318443749999977,-1.0429875000000002,0,3.2000000000000002,0,2.9401755703862538,4.0694039189792167e-30,3.1979922874511195,0.59106195048768395,2.2378005750301154e-30,-0.0006508641978578033,0.99985131555505014,1.5839225431612061e-31,-0.017243746194964465,-1.8094241411064786e-32,0.035424275090371396,0.0021204224193301438,0.00076747790478789556,-3.5817445778865386e-05,-0.00075163436633533419,0.23266995448792649,0.021666969974187811,0.019234583970117167,0.016565193923610153,0.0014744673327215347,3.1659197193504305,4.9544220785946843e-30,0.38746444067521119,0.22574414896417672,0.22500000000000001,0.00074414896417671073,-0.083508807562325746,-0.006065369805962873,-0.0045077574272528202,-0.0030259060078602559,-0.0017356628746819187,-0.00076741125770154941,-0.00027786592114285847,-0.099888780856928011,-1.0708814993019509,-1.0708814993019509,false,0.010500000000000001,lqr,false,0.070286299662894791,0.05928124552252112,0,-1.0237500000000008,0,-1.0708814993019509,false,130.43247412588374,130.43247412588374,4.7075619162987311e-30,-0.55409470523844551,-2.7913574865107059e-31,4.7075619162987311e-30,-0.55409470523844551,-2.7913574865107059e-31,false,3.1755027782337101e-31,-0.034489201742812295,-4.1670434962549459e-32,-0.047131499301950042,0.26881270399532115
