time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
4.9649999999999999,approach_stop,40,40,0.050000000000000003,0.02,2.5987499999999999,0.75,0,0,3.2000000000000002,0,3.1215302462338497,-0.054789651505885183,0,3.2019471063837566,0,0.0044395806352279183,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1479385595942588,0,0.58087537623281371,0.80140831336040919,0.30079179601669864,0.15299488836053921,0.8221644928672267,1.4142135625215877e-10,-0.5955372727692112,-1.5531533625786123,-1.5531533625786123,false,false,5.7619230000000003,0,0,false,0,-0.21220915520927769,0,131.00005075772106,131.00005075772106,0,1.0919189296837126,0,0,1.0919189296837126,0,0,-0.08016365882033144,-0.0050132046929201122,-0.0038980364381193482,-0.0030889167163286242,-0.0032181980263259287,-0.096676148598361655,-0.0041473437927700956,-0.0012215709895855057,-0.00049304013346440959,-0.00011517696314828056,0,-0.0032893810369542058
4.9699999999999998,approach_stop,40,40,0.050000000000000003,0.02,2.6025,0.75,0,0,3.2000000000000002,0,3.1212335981660071,-0.063869717381435862,0,3.2019684504343058,0,0.0040985716792841824,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1492925903369162,0,0.58156676701009025,0.80305899217090915,0.30146710569287505,0.15299488836053921,0.8221644928672267,1.4142135625215877e-10,-0.5955372727692112,-1.5531533625786123,-1.5531533625786123,false,false,5.7619230000000003,0,0,false,0,-0.21237925305689134,0,131.01316840014809,131.01316840014809,0,1.0791957398772134,0,0,1.0791957398772134,0,0,-0.080647573273396528,-0.0050335852472223287,-0.0039041491583630497,-0.0030913713487977809,-0.0032187643987335291,-0.096877305653354201,-0.0040123921424938215,-0.0012238330656210504,-0.00048946486037561125,-0.00011170705551538838,0,-0.0024426552680514965
4.9750000000000005,approach_stop,40,40,0.050000000000000003,0.02,2.6062500000000002,0.75,0,0,3.2000000000000002,0,3.1208915453868413,-0.072951443651469092,0,3.2019881104400829,0,0.0037659797014483968,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.150572389352547,0,0.58224639537364109,0.80468084396570572,0.3021315975570808,0.15299488836053921,0.8221644928672267,1.4142135625215877e-10,-0.5955372727692112,-1.5531533625786123,-1.5531533625786123,false,false,5.7619230000000003,0,0,false,0,-0.21253834159225105,0,131.02606680766115,131.02606680766115,0,1.0668918463226291,0,0,1.0668918463226291,0,0,-0.081132051710742878,-0.0050535045953846317,-0.0039102731566683533,-0.0030938141391064545,-0.0032193174029568603,-0.096901817702076107,-0.0039626789164703847,-0.0012262464306856461,-0.0004882813124119261,-0.00010976757452905459,0,-0.0015746687091484656
4.9800000000000004,approach_stop,40,40,0.050000000000000003,0.02,2.6100000000000003,0.75,0,0,3.2000000000000002,0,3.1205040810046039,-0.082034272046484127,0,3.2020061285100549,0,0.0034418127838854477,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1517778122621145,0,0.58291419120419796,0.80627373125751067,0.30278516670855238,0.15299488836053921,0.8221644928672267,1.4142135625215877e-10,-0.5955372727692112,-1.5531533625786123,-1.5531533625786123,false,false,5.7619230000000003,0,0,false,0,-0.21268684267897317,0,131.03874118918506,131.03874118918506,0,1.054998131124026,0,0,1.054998131124026,0,0,-0.081616221019724891,-0.0050733821832766634,-0.0039164117132579083,-0.0030962570291987812,-0.0032198639335608934,-0.09675384184466268,-0.00399536962944549,-0.0012297964710033895,-0.0004895181740518055,-0.00010908346309584604,0,-0.00068568470018451116
4.9850000000000003,approach_stop,40,40,0.050000000000000003,0.02,2.6137500000000005,0.75,0,0,3.2000000000000002,0,3.1200712008332459,-0.091117678376334915,0,3.2020225467662469,0,0.0031260680856558969,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1529087170910142,0,0.58357008472023475,0.80783751625776834,0.30342770920853956,0.15299488836053921,0.8221644928672267,1.4142135625215877e-10,-0.5955372727692112,-1.5531533625786123,-1.5531533625786123,false,false,5.7619230000000003,0,0,false,0,-0.21282516700525039,0,131.05118724252284,131.05118724252284,0,1.0435053911312357,0,0,1.0435053911312357,0,0,-0.082099230334626752,-0.0050936213571205055,-0.0039225727233898446,-0.0030987125855739851,-0.0032204098869154083,-0.096438111712315366,-0.0041068679107207065,-0.0012353534277372508,-0.00049338763152561823,-0.00010952262303167534,0,0.00022402447313685909
4.9900000000000002,approach_stop,40,40,0.050000000000000003,0.02,2.6175000000000002,0.75,0,0,3.2000000000000002,0,3.1195929032246386,-0.10020117148132726,0,3.2020374072898581,0,0.0028187321266849468,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1539649642427836,0,0.58421400650551525,0.80937206101814507,0.30405912213763242,0.15299488836053921,0.8221644928672267,1.4142135625215877e-10,-0.5955372727692112,-1.5531533625786123,-1.5531533625786123,false,false,5.7619230000000003,0,0,false,0,-0.21295371414510914,0,131.06340115076816,131.06340115076816,0,1.0324043521710147,0,0,1.0324043521710147,0,0,-0.082580253796452494,-0.0051146057010658611,-0.0039287682402987861,-0.0031011947928020608,-0.0032209607700144118,-0.095959891654080767,-0.004292871515253243,-0.0012437152755945227,-0.00050023855557922961,-0.00011105608131065412,0,0.0011558442181296678
4.9950000000000001,approach_stop,40,40,0.050000000000000003,0.02,2.6212499999999999,0.75,0,0,3.2000000000000002,0,3.1190691889059399,-0.10928429223700294,0,3.2020507520681045,0,0.002519780721048883,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1549464164791408,0,0.58484588750274391,0.81087722757320091,0.30467930364858947,0.15299488836053921,0.8221644928672267,1.4142135625215877e-10,-0.5955372727692112,-1.5531533625786123,-1.5531533625786123,false,false,5.7619230000000003,0,0,false,0,-0.21307287262857399,0,131.07537959406784,131.07537959406784,0,1.0216856811109933,0,0,1.0216856811109933,0,0,-0.083058493320792195,-0.0051366953462871606,-0.0039350141775444667,-0.0031037196960904696,-0.0032215221601446346,-0.095325049555855995,-0.0045482709447550538,-0.0012556310647386048,-0.00051054745610905762,-0.00011373928991209233,0,0.0021162052292606473
5,approach_stop,40,40,0.050000000000000003,0.02,2.625,0.75,0,0,3.2000000000000002,0,3.118500060822182,-0.11836661238675383,0,3.2020626229410918,0,0.0022291793400228441,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1558529389061185,0,0.58546565897285441,0.81235287808393652,0.30528815301457107,0.13172261596386292,0.86479226496501582,1.4142135624970059e-10,-0.69829638778109138,-1.4256201033173916,-1.4256201033173916,false,false,5.9096780000000004,0,0,false,0,-0.21318302002029205,0,130.72987199922014,130.72987199922014,0,1.2077764598537131,0,0,1.2077764598537131,0,0,-0.08353318161192988,-0.0051602229570908934,-0.0039413300933015928,-0.003106305971994057,-0.003222100077580631,-0.094539989198418051,-0.004867252041920787,-0.0012718095230482948,-0.00052487577451938011,-0.00011768761337747987,0,0.0031055640327012244
5.0049999999999999,approach_stop,40,40,0.050000000000000003,0.02,2.6287499064843751,0.74994393749999999,-0.022387499999999526,0,3.2000000000000002,0,3.1178855937878969,-0.12741975380787929,0,3.2020727173016326,0,0.0018091818948934035,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.15668448860061,0,0.58607297137990599,0.81379889481271317,0.3058858226959667,0.13172261596386292,0.86479226496501582,1.4142135624970059e-10,-0.69829638778109138,-1.4256201033173916,-1.4256201033173916,false,false,5.9096780000000004,0,0,false,0,-0.21328197156773612,0,130.7474812832057,130.7474812832057,0,1.19074277689373,0,0,1.19074277689373,0,0,-0.08400756237190149,-0.0051839512089696697,-0.0039478101251915546,-0.0031090232554817766,-0.0032227108424223629,-0.095198721336995334,-0.0046350692902214306,-0.001318569047254297,-0.00056191568402648526,-0.0001268730007719845,0,0.0041209877181651563
5.0099999999999998,approach_stop,40,40,0.050000000000000003,0.02,2.6324992537499998,0.74977649999999996,-0.044549999999999063,0,3.2000000000000002,0,3.1172258646874389,-0.13647132310556945,0,3.2020807384491174,0,0.0013999159527241117,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1574410239254656,0,0.58666747895210603,0.81521515923802668,0.30647245683501023,0.13172261596386292,0.86479226496501582,1.4142135624970059e-10,-0.69829638778109138,-1.4256201033173916,-1.4256201033173916,false,false,5.9096780000000004,0,0,false,0,-0.21336762616699081,0,130.76482971961426,130.76482971961426,0,1.1742462566565333,0,0,1.1742462566565333,0,0,-0.084484690379598354,-0.0052068143799719,-0.0039544960929172208,-0.003111919311741298,-0.0032233698478837457,-0.095639284509065225,-0.0045201481053086124,-0.0013549494853031317,-0.00059641349561567747,-0.00013687096344821821,0,0.0051647313437224616
5.0149999999999997,approach_stop,40,40,0.050000000000000003,0.02,2.6362474877343747,0.74949881250000006,-0.066487499999998603,0,3.2000000000000002,0,3.1165208831473463,-0.14552062106468161,0,3.2020867400927928,0,0.0010014004408594869,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1581224149033593,0,0.5872491213096156,0.81660153175601302,0.30704793935619346,0.13172261596386292,0.86479226496501582,1.4142135624970059e-10,-0.69829638778109138,-1.4256201033173916,-1.4256201033173916,false,false,5.9096780000000004,0,0,false,0,-0.21344051500132183,0,130.78190949752783,130.78190949752783,0,1.1582756339818288,0,0,1.1582756339818288,0,0,-0.084963491844074202,-0.0052293786922111875,-0.0039613466748167096,-0.003114982393868647,-0.0032240798180844599,-0.095868564124950276,-0.0045144999466702872,-0.0013849655587732394,-0.00062881995150731171,-0.00014720580770352261,0,0.0062391062444918967
5.0200000000000005,approach_stop,40,40,0.050000000000000003,0.02,2.6399940600000003,0.749112,-0.088200000000001999,0,3.2000000000000002,0,3.1157706621856862,-0.15456699083967579,0,3.2020907760009014,0,0.00061363964607319486,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1587285340238562,0,0.58781783871819049,0.81795787183817004,0.30761215520306279,0.13172261596386292,0.86479226496501582,1.4142135624970059e-10,-0.69829638778109138,-1.4256201033173916,-1.4256201033173916,false,false,5.9096780000000004,0,0,false,0,-0.21350115534825745,0,130.79871349166947,130.79871349166947,0,1.1428195394228517,0,0,1.1428195394228517,0,0,-0.085442928531776929,-0.0052521701014624439,-0.0039683385178409612,-0.0031182035871519997,-0.0032248418571659203,-0.095894460283118765,-0.0046083612178583607,-0.001413347113878702,-0.00065942889010931816,-0.00015760495809978103,0,0.0073516687037239008
5.0250000000000004,approach_stop,40,40,0.050000000000000003,0.02,2.6437384277343754,0.74861718749999995,-0.10968750000000152,0,3.2000000000000002,0,3.1149752179748793,-0.16360982959003059,0,3.2020928999219418,0,0.00023662108347412237,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.159259256397899,0,0.58837357219479736,0.81928403842301967,0.30816499050599716,0.13172261596386292,0.86479226496501582,1.4142135624970059e-10,-0.69829638778109138,-1.4256201033173916,-1.4256201033173916,false,false,5.9096780000000004,0,0,false,0,-0.213550050589836,0,130.81523537252599,130.81523537252599,0,1.1278663035249339,0,0,1.1278663035249339,0,0,-0.085922021445916791,-0.0052756108818513845,-0.0039755203633148441,-0.0031215646197502757,-0.0032256535127619911,-0.095734281446920547,-0.0047656107913526535,-0.00146813609590112,-0.00068347691188785247,-0.00016670147950555546,0,0.0085026639308498769
5.0300000000000002,approach_stop,40,40,0.050000000000000003,0.02,2.6474800537500003,0.74801549999999994,-0.13095000000000104,0,3.2000000000000002,0,3.1141345696095182,-0.1726485632512974,0,3.2020931655108793,0,-0.00012967850993525449,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1597144599248104,0,0.58891626400093666,0.82057989031529222,0.30870633279721266,0.13172261596386292,0.86479226496501582,1.4142135624970059e-10,-0.69829638778109138,-1.4256201033173916,-1.4256201033173916,false,false,5.9096780000000004,0,0,false,0,-0.21358769024203897,0,130.83146934744371,130.83146934744371,0,1.1134043990831322,0,0,1.1134043990831322,0,0,-0.086399879306918392,-0.0052999423817378854,-0.0039830765820380058,-0.0031250274574805129,-0.0032265062373733043,-0.095401104083622915,-0.0049636683965984772,-0.0015629866650428985,-0.00070063026832859181,-0.00017410703665716291,0,0.0096917977892232721
5.0350000000000001,approach_stop,40,40,0.050000000000000003,0.02,2.6512184064843751,0.74730806249999993,-0.15198750000000061,0,3.2000000000000002,0,3.1132487389958001,-0.1816826455356195,0,3.2020916262823671,0,-0.00048529292588182435,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1600940248831968,0,0.58944585764814672,0.82184528588739669,0.30923607087866672,0.13172261596386292,0.86479226496501582,1.4142135624970059e-10,-0.69829638778109138,-1.4256201033173916,-1.4256201033173916,false,false,5.9096780000000004,0,0,false,0,-0.21361455027635953,0,130.84741015720201,130.84741015720201,0,1.0994224326700039,0,0,1.0994224326700039,0,0,-0.08687565772604848,-0.0053253482205950749,-0.0039912079224186277,-0.0031285640363742499,-0.0032273926813474242,-0.094903251757914656,-0.0051941954163271103,-0.0016982725380243553,-0.00071331525273332847,-0.00018026143942176178,0,0.010920811825900255
5.04,approach_stop,40,40,0.050000000000000003,0.02,2.6549529600000001,0.74649600000000005,-0.17280000000000018,0,3.2000000000000002,0,3.112317750683625,-0.19071156491451233,0,3.2020883355512106,0,-0.00083026841759454228,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1603978339124641,0,0.5899622976497586,0.82308008322883908,0.30975409484137051,0.13172261596386292,0.86479226496501582,1.4142135624970059e-10,-0.69829638778109138,-1.4256201033173916,-1.4256201033173916,false,false,5.9096780000000004,0,0,false,0,-0.21363109328171545,0,130.86305317290748,130.86305317290748,0,1.0859090099150237,0,0,1.0859090099150237,0,0,-0.0873485547577732,-0.0053519684479189393,-0.0040001193687834577,-0.0031321565382025113,-0.0032283076072358659,-0.094249344797638454,-0.0054482119625578734,-0.0018752042520665182,-0.00072323786096216295,-0.00018556092231352593,0,0.012199226240820192
5.0449999999999999,approach_stop,40,40,0.050000000000000003,0.02,2.6586831939843751,0.74558043750000003,-0.19338749999999971,0,3.2000000000000002,0,3.1113416316971629,-0.19973484298747712,0,3.2020833463704532,0,-0.0011646632410394658,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1606257720784461,0,0.59046552926362139,0.82428414038128317,0.31026029611650935,0.13172261596386292,0.86479226496501582,1.4142135624970059e-10,-0.69829638778109138,-1.4256201033173916,-1.4256201033173916,false,false,5.9096780000000004,0,0,false,0,-0.21363776861228095,0,130.87839438426474,130.87839438426474,0,1.0728527558289105,0,0,1.0728527558289105,0,0,-0.087817811932446643,-0.005379897711021521,-0.0040100228622123252,-0.0031357943753881896,-0.0032292476170908495,-0.093448130537456292,-0.0057165880484813004,-0.0020952860693702205,-0.00073163468597369332,-0.00019035146024609057,0,0.013528053123284461
5.0499999999999998,approach_stop,40,40,0.050000000000000003,0.02,2.6624085937499999,0.74456250000000002,-0.21374999999999925,0,3.2000000000000002,0,3.1103204113724563,-0.20875203315349486,0,3.2020767114745494,0,-0.0014885465022640471,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1607777269071047,0,0.59095549831288319,0.82545731553464841,0.31075456751955882,0.10932829009975498,1.0452660729508008,1.4142135624624016e-10,-0.92917528527637772,-1.4880103196334926,-1.4880103196334926,false,false,6.082719,0,0,false,0,-0.21363501254691564,0,131.06856349748548,131.06856349748548,0,0.96419431719442938,0,0,0.96419431719442938,0,0,-0.088282714561450717,-0.0054091852336112375,-0.0040211378740842435,-0.0031394724718371431,-0.0032302109819528995,-0.092508351813199621,-0.0059903380545930935,-0.0023599756966818158,-0.00073949469810014881,-0.00019495579303011935,0,0.014907025322531135
5.0549999999999997,approach_stop,40,40,0.050000000000000003,0.02,2.6661286502343748,0.74344331250000006,-0.23388749999999886,0,3.2000000000000002,0,3.1092540871179053,-0.21777638211090058,0,3.2020686524174602,0,-0.0017343210907448646,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1608535435959322,0,0.59143228722699936,0.82659945647802691,0.31123667936310723,0.10932829009975498,1.0452660729508008,1.4142135624624016e-10,-0.92917528527637772,-1.4880103196334926,-1.4880103196334926,false,false,6.082719,0,0,false,0,-0.21362449671370295,0,131.08019792250951,131.08019792250951,0,0.95546699291181658,0,0,0.95546699291181658,0,0,-0.088740593348263369,-0.0054407389708572354,-0.0040335188341239269,-0.0031431976542688699,-0.0032312002763837271,-0.090642157338234428,-0.0066158249085655468,-0.0026059644351724602,-0.00075006815402064921,-0.00020060094826463511,0,0.016346151157263272
5.0600000000000005,approach_stop,40,40,0.050000000000000003,0.02,2.6698428600000002,0.74222399999999988,-0.25380000000000197,0,3.2000000000000002,0,3.1081426582762632,-0.22679384062768379,0,3.2020593871936902,0,-0.0019710162865378906,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1608530706839337,0,0.59189597636904312,0.82771041240767051,0.31170640815943662,0.10932829009975498,1.0452660729508008,1.4142135624624016e-10,-0.92917528527637772,-1.4880103196334926,-1.4880103196334926,false,false,6.082719,0,0,false,0,-0.21360783368692465,0,131.09153451640009,131.09153451640009,0,0.94707317826495563,0,0,0.94707317826495563,0,0,-0.08918895118468681,-0.0054752643264769632,-0.0040473172298939025,-0.0031469704250989901,-0.0032322160767439918,-0.08870130720912027,-0.0071770887702129402,-0.0029272202013417297,-0.00075880709400067683,-0.00020562931260236536,0,0.017850545934817542
5.0650000000000004,approach_stop,40,40,0.050000000000000003,0.02,2.6735507252343753,0.74090568749999985,-0.27348750000000149,0,3.2000000000000002,0,3.1069861597635997,-0.23580422587070482,0,3.2020489608521543,0,-0.0021987725929428019,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1607762048148507,0,0.59234650820761403,0.82879004505125098,0.31216366060694617,0.10932829009975498,1.0452660729508008,1.4142135624624016e-10,-0.92917528527637772,-1.4880103196334926,-1.4880103196334926,false,false,6.082719,0,0,false,0,-0.21358533039270511,0,131.10257477117707,131.10257477117707,0,0.93900262894635789,0,0,0.93900262894635789,0,0,-0.089627440822092716,-0.0055124108366018162,-0.0040629127225937514,-0.0031507855291338749,-0.0032332563755155344,-0.086696022005189347,-0.0076628614445646793,-0.0033247920178925399,-0.00076724253021380657,-0.00021047601328757866,0,0.019435012466171582
5.0700000000000003,approach_stop,40,40,0.050000000000000003,0.02,2.6772517537500002,0.73948949999999991,-0.2929500000000011,0,3.2000000000000002,0,3.1057846273699248,-0.24480737092204491,0,3.2020374177210482,0,-0.0024177377284813509,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1606228452869418,0,0.59278382566344689,0.82983821791701706,0.31260834520928354,0.10932829009975498,1.0452660729508008,1.4142135624624016e-10,-0.92917528527637772,-1.4880103196334926,-1.4880103196334926,false,false,6.082719,0,0,false,0,-0.21355728306494789,0,131.11332061561615,131.11332061561615,0,0.93124529175784032,0,0,0.93124529175784032,0,0,-0.090055762977712533,-0.0055517789818482531,-0.0040806858905555275,-0.0031546448926019709,-0.0032343213950142098,-0.084635256953107363,-0.0080648112500897456,-0.0037979795615785865,-0.00077672634748014854,-0.00021559457953053339,0,0.021111224427602038
5.0750000000000002,approach_stop,40,40,0.050000000000000003,0.02,2.6809454589843753,0.73797656249999999,-0.31218750000000073,0,3.2000000000000002,0,3.1045380976813779,-0.25380312416223244,0,3.2020248013758961,0,-0.0026280647437244816,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1603928941785453,0,0.59320787194776425,0.83085479649716742,0.31304037231197557,0.10932829009975498,1.0452660729508008,1.4142135624624016e-10,-0.92917528527637772,-1.4880103196334926,-1.4880103196334926,false,false,6.082719,0,0,false,0,-0.21352397749553545,0,131.12377433201019,131.12377433201019,0,0.92379130608011095,0,0,0.92379130608011095,0,0,-0.090473659885818208,-0.0055929351389231059,-0.0041010092385993877,-0.0031585568410006501,-0.0032354136287495376,-0.082526660261243626,-0.0083776341253598979,-0.0043442468561268278,-0.000788470707342455,-0.00022143718438327574,0,0.022879089140521322
5.0800000000000001,approach_stop,40,40,0.050000000000000003,0.02,2.68463136,0.73636800000000002,-0.33120000000000027,0,3.2000000000000002,0,3.1032466080053678,-0.26279134856886405,0,3.2020111546158407,0,-0.0028299111063744007,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1600862563837957,0,0.59361859036413545,0.83183964837842794,0.31345965409914772,0.10932829009975498,1.0452660729508008,1.4142135624624016e-10,-0.92917528527637772,-1.4880103196334926,-1.4880103196334926,false,false,6.082719,0,0,false,0,-0.21348568928404305,0,131.13393851612025,131.13393851612025,0,0.91663100415883958,0,0,0.91663100415883958,0,0,-0.090880908755461551,-0.0056354266959226292,-0.0041242380163970249,-0.0031625354572130194,-0.0032365378004550025,-0.080376577881293862,-0.0085990242245243074,-0.0049592387752831037,-0.00080356879858285799,-0.00022844209943838009,0,0.02473849996725612
5.085,approach_stop,40,40,0.050000000000000003,0.02,2.6883089814843748,0.73466493750000006,-0.34998749999999984,0,3.2000000000000002,0,3.1019101962993938,-0.27177192102142905,0,3.2019965194423365,0,-0.0030234383955475802,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1597028396394009,0,0.59401592411758675,0.83279264334000713,0.31386610458623149,0.10932829009975498,1.0452660729508008,1.4142135624624016e-10,-0.92917528527637772,-1.4880103196334926,-1.4880103196334926,false,false,6.082719,0,0,false,0,-0.21344268408477965,0,131.14381606439485,131.14381606439485,0,0.9097549097955786,0,0,0.9097549097955786,0,0,-0.091277315359137162,-0.0056787967454859783,-0.0041507013464989941,-0.0031666000118370477,-0.0032377007713283879,-0.078190099834474919,-0.0087295392749655674,-0.0056368819459805793,-0.00082300297277128397,-0.00023702464890095542,0,0.026689336729524834
5.0899999999999999,approach_stop,40,40,0.050000000000000003,0.02,2.6919778537500001,0.73286850000000003,-0.36854999999999949,0,3.2000000000000002,0,3.1005289011029395,-0.2807447317673703,0,3.2019809370392753,0,-0.0032088120328722979,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1592425545528133,0,0.59439981613950543,0.8337136534498738,0.3142596396140625,0.10932829009975498,1.0452660729508008,1.4142135624624016e-10,-0.92917528527637772,-1.4880103196334926,-1.4880103196334926,false,false,6.082719,0,0,false,0,-0.21339521784940468,0,131.15341016261669,131.15341016261669,0,0.90315373456613279,0,0,0.90315373456613279,0,0,-0.091662707943934385,-0.0057225978845936208,-0.0041806940160358458,-0.0031707744097392312,-0.003238911405310851,-0.07597114199038453,-0.0087723803008127859,-0.0063695470004517763,-0.00084764396456041584,-0.00024756937874604738,0,0.028731466101607091
5.0949999999999998,approach_stop,40,40,0.050000000000000003,0.02,2.695637512734375,0.7309798125000001,-0.38688749999999916,0,3.2000000000000002,0,3.0991027614716673,-0.28970968402923442,0,3.2019644477543885,0,-0.0033862010410764306,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1587053146314883,0,0.59477020893170263,0.83460255315982101,0.31464017684515977,0.10932829009975498,1.0452660729508008,1.4142135624624016e-10,-0.92917528527637772,-1.4880103196334926,-1.4880103196334926,false,false,6.082719,0,0,false,0,-0.21334353706355397,0,131.1627242755892,131.1627242755892,0,0.89681837204322701,0,0,0.89681837204322701,0,0,-0.092036931628594734,-0.0057664047297236688,-0.0042144692050584088,-0.0031750866197015203,-0.0032401803974825066,-0.073722557676525496,-0.00873310056432983,-0.0071482588389092348,-0.00087824548925457852,-0.00026042310993914033,0,0.030864741982691537
5.1000000000000005,approach_stop,40,40,0.050000000000000003,0.02,2.6992875000000005,0.72899999999999976,-0.40500000000000186,0,3.2000000000000002,0,3.0976318169132733,-0.29866669373025878,0,3.2019470910818,0,-0.0035557778213347615,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1580910363128885,0,0.59512704443263198,0.8354592193996152,0.31500763576282453,0.085061364865314237,1.4188829148447297,1.4142135624277019e-10,-1.3650691978393672,-1.501290767498958,-1.501290767498958,false,false,5.8751689999999996,0,0,false,0,-0.2132878789762781,0,131.20898151230406,131.20898151230406,0,0.87032826971048716,0,0,0.87032826971048716,0,0,-0.092399843420678626,-0.0058098248316309394,-0.0042522323601324394,-0.0031795680717268894,-0.0032415200698200494,-0.071446273083850861,-0.0086192590530951418,-0.0079629424578512732,-0.00091543709828864216,-0.00027588883823747749,0,0.033089005854581348
5.1050000000000004,approach_stop,40,40,0.050000000000000003,0.02,2.7029273627343753,0.72693018749999982,-0.42288750000000153,0,3.2000000000000002,0,3.096116100114219,-0.30761857949257509,0,3.2019289416845047,0,-0.0037033027111679703,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1573996294076476,0,0.59547029261440354,0.83628352929342864,0.31536191125604229,0.085061364865314237,1.4188829148447297,1.4142135624277019e-10,-1.3650691978393672,-1.501290767498958,-1.501290767498958,false,false,5.8751689999999996,0,0,false,0,-0.21322873718260688,0,131.21708002713495,131.21708002713495,0,0.86522985914000206,0,0,0.86522985914000206,0,0,-0.092750883298508613,-0.0058526992033150803,-0.0042941001320389895,-0.003184254633120586,-0.003242944743805095,-0.068974163586503129,-0.0085153041266202347,-0.0087890928630559358,-0.00096025017840564351,-0.00029442706533494388,0,0.035404731408936539
5.1100000000000003,approach_stop,40,40,0.050000000000000003,0.02,2.7065566537500003,0.7247714999999999,-0.44055000000000116,0,3.2000000000000002,0,3.0945556440761606,-0.31656239085895632,0,3.2019100726553216,0,-0.003843644503844724,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1566310068878529,0,0.5957999222129754,0.83707536281169237,0.315702901049841,0.085061364865314237,1.4188829148447297,1.4142135624277019e-10,-1.3650691978393672,-1.501290767498958,-1.501290767498958,false,false,5.8751689999999996,0,0,false,0,-0.21316658663728957,0,131.22491446870265,131.22491446870265,0,0.86035192198547417,0,0,0.86035192198547417,0,0,-0.093089522979002248,-0.0058948835978254108,-0.004340152784923011,-0.0031891821678841537,-0.0032444691756923797,-0.066486021846816235,-0.0083450348840658512,-0.0096349813349041556,-0.0010119121201530386,-0.00031582878865078231,0,0.037811150959503027
5.1150000000000002,approach_stop,40,40,0.050000000000000003,0.02,2.7101749314843753,0.72252506249999993,-0.45798750000000071,0,3.2000000000000002,0,3.0929504891972401,-0.32549811898050202,0,3.2018905194380807,0,-0.0039769925191698646,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1557850944783779,0,0.59611587206255312,0.83783460528113773,0.31603053213322918,0.085061364865314237,1.4188829148447297,1.4142135624277019e-10,-1.3650691978393672,-1.501290767498958,-1.501290767498958,false,false,5.8751689999999996,0,0,false,0,-0.21310161881129014,0,131.23248996275922,131.23248996275922,0,0.85568618708237898,0,0,0.85568618708237898,0,0,-0.093415683904938943,-0.0059360716586583234,-0.0043904604221151689,-0.0031943860277344536,-0.0032461081802591888,-0.063982411182177831,-0.0081186940801802956,-0.0104891199589649,-0.0010708361885167176,-0.00034028401682457694,0,0.040308077994559176
