time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
2.0699999999999998,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.5117671109310793e-32,-9.4865149040616371e-32,3.2000000000000002,2.8274424624694941e-32,-1.1229289456640467e-31,-2.5759857489792159e-16,1,1.5064231417907524e-32,0,0,1.3431752249893206e-33,4.0826936312289226e-32,4.0272727870047777e-32,1.1301735756492093e-32,-1.7702948687218492e-32,7.2230982343093166e-33,5.990159035808095e-32,5.8718478930363535e-32,1.5630711255680368e-32,-2.9535473155959968e-32,0.22500000000000001,-1.0204168471976097e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.7862756355089225e-64,-3.4889748214448457e-65,-3.310099537195635e-65,-2.4966207468766261e-66,2.614069341295702e-65,1.2846977789077251e-64,1.6885545186146686e-64,7.4350995281022694e-65,-1.1062472057102856e-30,-1.1062472057102856e-30,false,0.021700000000000001,task_lqr,false,0,-1.0826444114802764e-31,0,0,0,-1.1062472057102856e-30,false,129.88440000000003,129.88440000000003,-6.5757364766434608e-31,-1.5009492130990844e-30,7.4546429476386819e-62,-6.5757364766434608e-31,-1.5009492130990844e-30,7.4546429476386819e-62,false,3.0128462835815049e-32,-0,0,0,-1.0826444114802764e-31,7.6041626476599914e-32,7.7027928043815304e-32,0,-1.1062472057102856e-30,2.5759857489792159e-16,hover,-1.0826444114802764e-31,-1.426465598620224e-31,-2.5759857489792159e-16,1,2.2910173172751704e-63,-7.6041626476599914e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.0750000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.52592430765093e-32,-9.5427451261803806e-32,3.2000000000000002,2.8354362254707974e-32,-1.1262799390856928e-31,-2.5759857489792159e-16,1,1.5155782601651531e-32,0,0,1.379341296774711e-33,4.1126986886706969e-32,4.0566848498947267e-32,1.1380018911539259e-32,-1.7850934205074986e-32,7.2433304798468938e-33,6.0118639409017222e-32,5.892977262943171e-32,1.5682550763186035e-32,-2.9658733986636802e-32,0.22500000000000001,-1.0251953040522188e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.7963902526618279e-64,-3.5128518847663885e-65,-3.3350953568744286e-65,-2.5240970558087449e-66,2.6276434958164886e-65,1.2921360901169216e-64,1.6983664043714545e-64,7.4684089668602784e-65,-1.1062472057102856e-30,-1.1062472057102856e-30,false,0.021700000000000001,task_lqr,false,0,-1.0857853808916124e-31,0,0,0,-1.1062472057102856e-30,false,129.88440000000003,129.88440000000003,-6.6095753775472588e-31,-1.4998986847175017e-30,7.4921377246309373e-62,-6.6095753775472588e-31,-1.4998986847175017e-30,7.4921377246309373e-62,false,3.0311565203303062e-32,-0,0,0,-1.0857853808916124e-31,7.660226138889321e-32,7.7254122804298167e-32,0,-1.1062472057102856e-30,2.5759857489792159e-16,hover,-1.0857853808916124e-31,-1.4307480093213826e-31,-2.5759857489792159e-16,1,2.3219344408099013e-63,-7.660226138889321e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.0800000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.5401214731857875e-32,-9.5991428979702073e-32,3.2000000000000002,2.8434299884721007e-32,-1.1296309325073388e-31,-2.5759857489792159e-16,1,1.5247718824368795e-32,0,0,1.4156085297877891e-33,4.1428122706379399e-32,4.0862025596342097e-32,1.1458561264123953e-32,-1.7999536027084861e-32,7.2635627253844711e-33,6.0335688459953494e-32,5.9141066328499884e-32,1.5734390270691703e-32,-2.9781994817313636e-32,0.22500000000000001,-1.0299249186749442e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.8065334255570773e-64,-3.5368103719554775e-65,-3.3601851983571554e-65,-2.551723732324718e-66,2.6412528025834205e-65,1.2995958728651105e-64,1.7082067151509371e-64,7.5017764836280189e-65,-1.1062472057102856e-30,-1.1062472057102856e-30,false,0.021700000000000001,task_lqr,false,0,-1.0889263503029493e-31,0,0,0,-1.1062472057102856e-30,false,129.88440000000003,129.88440000000003,-6.6435219672992962e-31,-1.4988481563359192e-30,7.5297483888905386e-62,-6.6435219672992962e-31,-1.4988481563359192e-30,7.5297483888905386e-62,false,3.049543764873759e-32,-0,0,0,-1.0889263503029493e-31,7.7164782069548374e-32,7.748031756478103e-32,0,-1.1062472057102856e-30,2.5759857489792159e-16,hover,-1.0889263503029493e-31,-1.4350304200225409e-31,-2.5759857489792159e-16,1,2.3531738002803369e-63,-7.7164782069548374e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.085,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.554358607535651e-32,-9.6557082194311151e-32,3.2000000000000002,2.851423751473404e-32,-1.1329819259289849e-31,-2.5759857489792159e-16,1,1.5340040097330015e-32,0,0,1.4519769240285556e-33,4.1730343771306506e-32,4.1158259162232268e-32,1.1537362814246176e-32,-1.814875415324812e-32,7.2837949709220483e-33,6.0552737510889766e-32,5.9352360027568059e-32,1.578622977819737e-32,-2.990525564799047e-32,0.22500000000000001,-1.0346056847316464e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.8167051541946712e-64,-3.5608502830121148e-65,-3.385369061643817e-65,-2.5795007764245226e-66,2.6548972615964983e-65,1.3070771271522947e-64,1.7180754509531136e-64,7.5352020784054875e-65,-1.1062472057102856e-30,-1.1062472057102856e-30,false,0.021700000000000001,task_lqr,false,0,-1.092067319714286e-31,0,0,0,-1.1062472057102856e-30,false,129.88440000000003,129.88440000000003,-6.6775762482648906e-31,-1.4977976279543365e-30,7.567474942956048e-62,-6.6775762482648906e-31,-1.4977976279543365e-30,7.567474942956048e-62,false,3.068008019466003e-32,-0,0,0,-1.092067319714286e-31,7.7729188518565383e-32,7.7706512325263893e-32,0,-1.1062472057102856e-30,2.5759857489792159e-16,hover,-1.092067319714286e-31,-1.4393128307236994e-31,-2.5759857489792159e-16,1,2.3847377372154334e-63,-7.7729188518565383e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.0899999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.5686357107005212e-32,-9.7124410905631051e-32,3.2000000000000002,2.8594175144747074e-32,-1.136332919350631e-31,-2.5759857489792159e-16,1,1.543274643166545e-32,0,0,1.4884464794970099e-33,4.2033650081488295e-32,4.1455549196617778e-32,1.1616423561905927e-32,-1.8298588583564765e-32,7.3040272164596255e-33,6.0769786561826038e-32,5.9563653726636233e-32,1.5838069285703037e-32,-3.0028516478667304e-32,0.22500000000000001,-1.0392375959671213e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.8269054385746087e-64,-3.5849716179363022e-65,-3.4106469467344164e-65,-2.607428188108173e-66,2.6685768728557207e-65,1.314579852978473e-64,1.7279726117779829e-64,7.5686857511926537e-65,-1.1062472057102856e-30,-1.1062472057102856e-30,false,0.021700000000000001,task_lqr,false,0,-1.0952082891256223e-31,0,0,0,-1.1062472057102856e-30,false,129.88440000000003,129.88440000000003,-6.7117382227798925e-31,-1.4967470995727538e-30,7.6053173893344001e-62,-6.7117382227798925e-31,-1.4967470995727538e-30,7.6053173893344001e-62,false,3.0865492863330899e-32,-0,0,0,-1.0952082891256223e-31,7.8295480735944238e-32,7.7932707085746734e-32,0,-1.1062472057102856e-30,2.5759857489792159e-16,hover,-1.0952082891256223e-31,-1.4435952414248577e-31,-2.5759857489792159e-16,1,2.4166286018863489e-63,-7.8295480735944238e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.0950000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.582952782680398e-32,-9.7693415113661782e-32,3.2000000000000002,2.8674112774760107e-32,-1.139683912772277e-31,-2.5759857489792159e-16,1,1.5525837838367232e-32,0,0,1.525017196193152e-33,4.2338041636924767e-32,4.1753895699498629e-32,1.1695743507103207e-32,-1.8449039318034794e-32,7.3242594619972028e-33,6.098683561276231e-32,5.9774947425704408e-32,1.5889908793208704e-32,-3.0151777309344138e-32,0.22500000000000001,-1.0438206462037948e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.83713427869689e-64,-3.6091743767280367e-65,-3.4360188536289481e-65,-2.6355059673756597e-66,2.6822916363610892e-65,1.3221040503436471e-64,1.7378981976255484e-64,7.6022275019895969e-65,-1.1062472057102856e-30,-1.1062472057102856e-30,false,0.021700000000000001,task_lqr,false,0,-1.0983492585369592e-31,0,0,0,-1.1062472057102856e-30,false,129.88440000000003,129.88440000000003,-6.7460078931511571e-31,-1.4956965711911712e-30,7.6432757305014109e-62,-6.7460078931511571e-31,-1.4956965711911712e-30,7.6432757305014109e-62,false,3.1051675676734464e-32,-0,0,0,-1.0983492585369592e-31,7.886365872168495e-32,7.8158901846229609e-32,0,-1.1062472057102856e-30,2.5759857489792159e-16,hover,-1.0983492585369592e-31,-1.4478776521260162e-31,-2.5759857489792159e-16,1,2.448848753306433e-63,-7.886365872168495e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.1000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.5973098234752815e-32,-9.8264094818403335e-32,3.2000000000000002,2.875405040477314e-32,-1.1430349061939231e-31,-2.5759857489792159e-16,1,1.5619314328291659e-32,0,0,1.5616890741169823e-33,4.2643518437615916e-32,4.2053298670874819e-32,1.1775322649838015e-32,-1.8600106356658206e-32,7.34449170753478e-33,6.1203884663698582e-32,5.9986241124772582e-32,1.5941748300714371e-32,-3.0275038140020972e-32,0.22500000000000001,-1.048354829340422e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.8473916745615157e-64,-3.6334585593873199e-65,-3.4614847823274167e-65,-2.6637341142269822e-66,2.6960415521126007e-65,1.3296497192478147e-64,1.7478522084958057e-64,7.6358273307962125e-65,-1.1782088897926295e-30,-1.1782088897926295e-30,false,0.023599999999999999,task_lqr,false,0,-1.1014902279482953e-31,0,0,0,-1.1782088897926295e-30,false,129.88440000000003,129.88440000000003,-6.780385261657039e-31,-1.6080867252380589e-30,8.1909867516367564e-62,-6.780385261657039e-31,-1.6080867252380589e-30,8.1909867516367564e-62,false,3.1238628656583318e-32,-0,0,0,-1.1014902279482953e-31,7.9433722475787517e-32,7.8385096606712472e-32,0,-1.1782088897926295e-30,2.5759857489792159e-16,hover,-1.1014902279482953e-31,-1.4521600628271747e-31,-2.5759857489792159e-16,1,2.4814005592312223e-63,-7.9433722475787517e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.105,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.6117068330851711e-32,-9.8836450019855721e-32,3.2000000000000002,2.8833988034786173e-32,-1.1463858996155691e-31,-2.5759857489792159e-16,1,1.5713175912161407e-32,0,0,1.5984621132685007e-33,4.2950080483561753e-32,4.2353758110746355e-32,1.1855160990110351e-32,-1.8751789699435002e-32,7.3647239530723573e-33,6.1420933714634854e-32,6.0197534823840756e-32,1.5993587808220038e-32,-3.0398298970697806e-32,0.22500000000000001,-1.0528401393508614e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.8576776261684859e-64,-3.6578241659141494e-65,-3.4870447328298197e-65,-2.69211262866216e-66,2.7098266201102596e-65,1.3372168596909781e-64,1.7578346443887588e-64,7.6694852376125865e-65,-1.1782088897926295e-30,-1.1782088897926295e-30,false,0.023599999999999999,task_lqr,false,0,-1.1046311973596318e-31,0,0,0,-1.1782088897926295e-30,false,129.88440000000003,129.88440000000003,-6.8148703305478458e-31,-1.6070361968564763e-30,8.2316937282008684e-62,-6.8148703305478458e-31,-1.6070361968564763e-30,8.2316937282008684e-62,false,3.1426351824322814e-32,-0,0,0,-1.1046311973596318e-31,8.0005671998251942e-32,7.8611291367195324e-32,0,-1.1782088897926295e-30,2.5759857489792159e-16,hover,-1.1046311973596318e-31,-1.456442473528333e-31,-2.5759857489792159e-16,1,2.5142863961584375e-63,-8.0005671998251942e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.1099999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.6261438115100679e-32,-9.9410480718018916e-32,3.2000000000000002,2.8913925664799207e-32,-1.1497368930372152e-31,-2.5759857489792159e-16,1,1.580742260056771e-32,0,0,1.6353363136477068e-33,4.3257727774762261e-32,4.2655274019113232e-32,1.1935258527920215e-32,-1.8904089346365185e-32,7.3849561986099345e-33,6.1637982765571126e-32,6.0408828522908931e-32,1.6045427315725705e-32,-3.052155980137464e-32,0.22500000000000001,-1.0572765702828372e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.8679921335177997e-64,-3.6822711963085298e-65,-3.5126987051361546e-65,-2.7206415106811683e-66,2.7236468403540647e-65,1.3448054716731354e-64,1.7678455053044061e-64,7.7032012224386852e-65,-1.1782088897926295e-30,-1.1782088897926295e-30,false,0.023599999999999999,task_lqr,false,0,-1.1077721667709683e-31,0,0,0,-1.1782088897926295e-30,false,129.88440000000003,129.88440000000003,-6.8494631020463021e-31,-1.6059856684748939e-30,8.2725241260319299e-62,-6.8494631020463021e-31,-1.6059856684748939e-30,8.2725241260319299e-62,false,3.1614845201135421e-32,-0,0,0,-1.1077721667709683e-31,8.0579507289078222e-32,7.8837486127678187e-32,0,-1.1782088897926295e-30,2.5759857489792159e-16,hover,-1.1077721667709683e-31,-1.4607248842294916e-31,-2.5759857489792159e-16,1,2.5475086493279714e-63,-8.0579507289078222e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.1150000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.6406207587499703e-32,-9.9986186912892934e-32,3.2000000000000002,2.899386329481224e-32,-1.1530878864588613e-31,-2.5759857489792159e-16,1,1.5902054403972497e-32,0,0,1.6723116752546006e-33,4.3566460311217463e-32,4.2957846395975442e-32,1.2015615263267607e-32,-1.9057005297448748e-32,7.4051884441475118e-33,6.1855031816507398e-32,6.0620122221977105e-32,1.6097266823231372e-32,-3.0644820632051474e-32,0.22500000000000001,-1.0616641162567511e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.8783351966094573e-64,-3.7067996505704582e-65,-3.5384466992464285e-65,-2.7493207602840125e-66,2.7375022128440157e-65,1.3524155551942887e-64,1.7778847912427499e-64,7.7369752852745406e-65,-1.1782088897926295e-30,-1.1782088897926295e-30,false,0.023599999999999999,task_lqr,false,0,-1.1109131361823054e-31,0,0,0,-1.1782088897926295e-30,false,129.88440000000003,129.88440000000003,-6.8841635783479965e-31,-1.6049351400933113e-30,8.3134779476396254e-62,-6.8841635783479965e-31,-1.6049351400933113e-30,8.3134779476396254e-62,false,3.1804108807944994e-32,-0,0,0,-1.1109131361823054e-31,8.115522834826637e-32,7.9063680888161051e-32,0,-1.1782088897926295e-30,2.5759857489792159e-16,hover,-1.1109131361823054e-31,-1.4650072949306501e-31,-2.5759857489792159e-16,1,2.5810697127218853e-63,-8.115522834826637e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.1200000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.6551376748048799e-32,-1.0056356860447777e-31,3.2000000000000002,2.9073800924825273e-32,-1.1564388798805073e-31,-2.5759857489792159e-16,1,1.5997071332710491e-32,0,0,1.7093881980891821e-33,4.3876278092927336e-32,4.3261475241332999e-32,1.2096231196152528e-32,-1.9210537552685698e-32,7.425420689685089e-33,6.207208086744367e-32,6.083141592104528e-32,1.6149106330737039e-32,-3.0768081462728308e-32,0.22500000000000001,-1.0660027714644812e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.8887068154434593e-64,-3.7314095286999336e-65,-3.5642887151606348e-65,-2.7781503774707129e-66,2.7513927375801116e-65,1.3600471102544349e-64,1.7879525022037835e-64,7.7708074261200633e-65,-1.1782088897926295e-30,-1.1782088897926295e-30,false,0.023599999999999999,task_lqr,false,0,-1.1140541055936412e-31,0,0,0,-1.1782088897926295e-30,false,129.88440000000003,129.88440000000003,-6.9189717616218203e-31,-1.6038846117117286e-30,8.3545551955031224e-62,-6.9189717616218203e-31,-1.6038846117117286e-30,8.3545551955031224e-62,false,3.1994142665420982e-32,-0,0,0,-1.1140541055936412e-31,8.1732835175816364e-32,7.9289875648643914e-32,0,-1.1782088897926295e-30,2.5759857489792159e-16,hover,-1.1140541055936412e-31,-1.4692897056318084e-31,-2.5759857489792159e-16,1,2.6149719890644066e-63,-8.1732835175816364e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.125,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.6696945596747955e-32,-1.0114262579277343e-31,3.2000000000000002,2.9153738554838306e-32,-1.1597898733021534e-31,-2.5759857489792159e-16,1,1.6092473396991249e-32,0,0,1.7465658821514514e-33,4.4187181119891897e-32,4.35661605551859e-32,1.2177106326574977e-32,-1.9364686112076031e-32,7.4456529352226663e-33,6.2289129918379942e-32,6.1042709620113454e-32,1.6200945838242706e-32,-3.0891342293405142e-32,0.22500000000000001,-1.0702925301682625e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.8991069900198057e-64,-3.7561008306969574e-65,-3.5902247528787758e-65,-2.8071303622412386e-66,2.7653184145623533e-65,1.3677001368535769e-64,1.7980486381875146e-64,7.8046976449753546e-65,-1.1782088897926295e-30,-1.1782088897926295e-30,false,0.023599999999999999,task_lqr,false,0,-1.1171950750049779e-31,0,0,0,-1.1782088897926295e-30,false,129.88440000000003,129.88440000000003,-6.9538876540103974e-31,-1.6028340833301459e-30,8.3957558720715623e-62,-6.9538876540103974e-31,-1.6028340833301459e-30,8.3957558720715623e-62,false,3.2184946793982498e-32,-0,0,0,-1.1171950750049779e-31,8.2312327771728203e-32,7.9516070409126755e-32,0,-1.1782088897926295e-30,2.5759857489792159e-16,hover,-1.1171950750049779e-31,-1.4735721163329669e-31,-2.5759857489792159e-16,1,2.6492178898219199e-63,-8.2312327771728203e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.1299999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.6842914133597179e-32,-1.0172335847777991e-31,3.2000000000000002,2.9233676184851339e-32,-1.1631408667237994e-31,-2.5759857489792159e-16,1,1.6188260606901175e-32,0,0,1.7838447274414083e-33,4.4499169392111135e-32,4.3871902337534137e-32,1.2258240654534955e-32,-1.9519450975619751e-32,7.4658851807602435e-33,6.2506178969316214e-32,6.1254003319181628e-32,1.6252785345748373e-32,-3.1014603124081976e-32,0.22500000000000001,-1.0745333866995304e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.9095357203384955e-64,-3.7808735565615304e-65,-3.6162548124008559e-65,-2.8362607145956201e-66,2.7792792437907408e-65,1.3753746349917132e-64,1.8081731991939396e-64,7.8386459418403672e-65,-1.1782088897926295e-30,-1.1782088897926295e-30,false,0.023599999999999999,task_lqr,false,0,-1.1203360444163147e-31,0,0,0,-1.1782088897926295e-30,false,129.88440000000003,129.88440000000003,-6.9889112576305065e-31,-1.6017835549485632e-30,8.4370799797645457e-62,-6.9889112576305065e-31,-1.6017835549485632e-30,8.4370799797645457e-62,false,3.2376521213802351e-32,-0,0,0,-1.1203360444163147e-31,8.2893706136001876e-32,7.9742265169609618e-32,0,-1.1782088897926295e-30,2.5759857489792159e-16,hover,-1.1203360444163147e-31,-1.4778545270341254e-31,-2.5759857489792159e-16,1,2.6838098352029631e-63,-8.2893706136001876e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.1350000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.6989282358596468e-32,-1.0230576665949724e-31,3.2000000000000002,2.9313613814864373e-32,-1.1664918601454455e-31,-2.5759857489792159e-16,1,1.6284432972405502e-32,0,0,1.821224733959053e-33,4.4812242909585056e-32,4.4178700588377713e-32,1.2339634180032461e-32,-1.9674832143316851e-32,7.4861174262978208e-33,6.2723228020252486e-32,6.1465297018249803e-32,1.630462485325404e-32,-3.1137863954758809e-32,0.22500000000000001,-1.0787253354578309e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.9199930063995297e-64,-3.8057277062936522e-65,-3.642378893726867e-65,-2.8655414345338274e-66,2.7932752252652737e-65,1.3830706046688443e-64,1.8183261852230587e-64,7.8726523167151061e-65,-1.1782088897926295e-30,-1.1782088897926295e-30,false,0.023599999999999999,task_lqr,false,0,-1.1234770138276511e-31,0,0,0,-1.1782088897926295e-30,false,129.88440000000003,129.88440000000003,-7.0240425745734953e-31,-1.6007330265669806e-30,8.4785275209726107e-62,-7.0240425745734953e-31,-1.6007330265669806e-30,8.4785275209726107e-62,false,3.2568865944811005e-32,-0,0,0,-1.1234770138276511e-31,8.3476970268637428e-32,7.9968459930092481e-32,0,-1.1782088897926295e-30,2.5759857489792159e-16,hover,-1.1234770138276511e-31,-1.4821369377352837e-31,-2.5759857489792159e-16,1,2.7187502541582264e-63,-8.3476970268637428e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.1400000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.7136050271745825e-32,-1.0288985033792538e-31,3.2000000000000002,2.9393551444877406e-32,-1.1698428535670915e-31,-2.5759857489792159e-16,1,1.6380990503350202e-32,0,0,1.8587059017043854e-33,4.5126401672313659e-32,4.4486555307716635e-32,1.2421286903067495e-32,-1.9830829615167338e-32,7.506349671835398e-33,6.2940277071188758e-32,6.1676590717317977e-32,1.6356464360759707e-32,-3.1261124785435643e-32,0.22500000000000001,-1.0828683709097257e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.9304788482029076e-64,-3.830663279893321e-65,-3.6685969968568129e-65,-2.8949725220558805e-66,2.807306358985947e-65,1.3907880458849692e-64,1.828507596274872e-64,7.906716769599563e-65,-1.1782088897926295e-30,-1.1782088897926295e-30,false,0.023599999999999999,task_lqr,false,0,-1.1266179832389876e-31,0,0,0,-1.1782088897926295e-30,false,129.88440000000003,129.88440000000003,-7.059281606905686e-31,-1.5996824981853979e-30,8.5200984980576751e-62,-7.059281606905686e-31,-1.5996824981853979e-30,8.5200984980576751e-62,false,3.2761981006700404e-32,-0,0,0,-1.1266179832389876e-31,8.4062120169634847e-32,8.0194654690575345e-32,0,-1.1782088897926295e-30,2.5759857489792159e-16,hover,-1.1266179832389876e-31,-1.4864193484364423e-31,-2.5759857489792159e-16,1,2.7540415843805439e-63,-8.4062120169634847e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.145,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.7283217873045248e-32,-1.0347560951306433e-31,3.2000000000000002,2.9473489074890439e-32,-1.1731938469887376e-31,-2.5759857489792159e-16,1,1.6477933209463899e-32,0,0,1.8962882306774061e-33,4.5441645680296939e-32,4.4795466495550892e-32,1.2503198823640058e-32,-1.9987443391171209e-32,7.5265819173729753e-33,6.3157326122125029e-32,6.1887884416386152e-32,1.6408303868265374e-32,-3.1384385616112477e-32,0.22500000000000001,-1.0869624875877214e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.9409932457486303e-64,-3.8556802773605382e-65,-3.6949091217906962e-65,-2.9245539771617846e-66,2.8213726449527711e-65,1.3985269586400907e-64,1.838717432349379e-64,7.9408393004937513e-65,-1.1782088897926295e-30,-1.1782088897926295e-30,false,0.023599999999999999,task_lqr,false,0,-1.1297589526503241e-31,0,0,0,-1.1782088897926295e-30,false,129.88440000000003,129.88440000000003,-7.0946283566687724e-31,-1.5986319698038152e-30,8.56179291335352e-62,-7.0946283566687724e-31,-1.5986319698038152e-30,8.56179291335352e-62,false,3.2955866418927797e-32,-0,0,0,-1.1297589526503241e-31,8.4649155838994101e-32,8.0420849451058197e-32,0,-1.1782088897926295e-30,2.5759857489792159e-16,hover,-1.1297589526503241e-31,-1.4907017591376008e-31,-2.5759857489792159e-16,1,2.7896862723048918e-63,-8.4649155838994101e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
