time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
5.625,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13312574054133941,-1.3270174348621378e-29,3.2001293679703582,0.094879293850761465,-5.4129458831145907e-30,6.6006796196001129e-05,0.9999090968976424,-5.0717401454850723e-31,-0.013483246691339067,2.5946479366748704e-32,-0.0061938019282550185,0.0030263022245844312,0.0038397199220384518,0.0042628683327070073,0.0058598382074022135,-0.0055291586462504032,-0.00073779571893309271,-0.0036163843179050415,-0.0066095990138377442,-0.0055659053066206901,0.42958943642869174,-1.6106205720606313e-29,0.39472589462611574,0.29646369588735233,0.22500000000000001,0.071463695887352324,1.988901553055938,0.15430804539315493,0.15301433102756487,0.15160335274139858,0.14992463136998785,0.14792052815338777,0.1207441149079224,2.8664165566493542,-0.29109922221948631,-0.29109922221948631,false,0.0183,lqr,false,0.13074377929829145,0.095662225562168871,0,0,0,-0.29109922221948631,false,129.93119165002764,129.93119165002764,-1.1443266257043299e-29,0.083702859131169899,-1.0474284157040469e-31,-1.1443266257043299e-29,0.083702859131169899,-1.0474284157040469e-31,false,-1.0153246751499151e-30,-0.026967310525026555,6.5588794025204199e-32,-0.29109922221948631,0.16592173942299637
5.6299999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13359971928791076,-1.3297109073789918e-29,3.2001296966206367,0.094711578284199127,-5.3608507907442126e-30,6.5430148841077283e-05,0.99990848948242195,-5.1288756424407531e-31,-0.013528217213710761,2.6045215848545381e-32,-0.0062209464298771961,0.0030225957451397384,0.0038206159869233177,0.0042312537504186013,0.0058302910495860224,-0.0053307206038175955,-0.00074520906441189795,-0.0040226487098220789,-0.0060345367738375618,-0.0062500202877920864,0.43047340468469103,-1.6165135961638372e-29,0.39478141390712995,0.29687368539678027,0.22500000000000001,0.071873685396780268,1.9894728493186111,0.154335994642123,0.1530566018490026,0.15164901431859301,0.14997817396650692,0.14797900521288121,0.12085757839658764,2.867329217704305,-0.29109922221948631,-0.29109922221948631,false,0.0183,lqr,false,0.13074377929829145,0.095662225562168871,0,0,0,-0.29109922221948631,false,129.93123199270798,129.93123199270798,-1.1239825643232241e-29,0.084565781038039467,-1.0823203013068296e-31,-1.1239825643232241e-29,0.084565781038039467,-1.0823203013068296e-31,false,-1.0267617707576986e-30,-0.027057259773738841,6.5986726438124834e-32,-0.29109922221948631,0.16592173942299637
5.6349999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13407285010975792,-1.3323782014435524e-29,3.2001300220732278,0.094540122801261145,-5.3082319430311247e-30,6.4727501596619795e-05,0.99990788268115227,-5.1860913927708168e-31,-0.013572993483199482,2.6142410923651261e-32,-0.0062471468216454542,0.0030188469207804223,0.0037995357301690911,0.0042025176579220044,0.0057973806256967266,-0.0051518779140508827,-0.00075471794699979327,-0.0044046151148793775,-0.0054620883335878669,-0.006908728433747997,0.43135502040190687,-1.6223849043870522e-29,0.39483720814243928,0.29728217029214898,0.22500000000000001,0.072282170292148978,1.9900478691954759,0.15436400102769487,0.15309802930212385,0.15169353912041952,0.15003082235844714,0.14803747542377391,0.12097229816171776,2.8682440345896532,-0.29109922221948631,-0.29109922221948631,false,0.0183,lqr,false,0.13074377929829145,0.095662225562168871,0,0,0,-0.29109922221948631,false,129.9312771628426,129.9312771628426,-1.1034947298454828e-29,0.0853975035436145,-1.1168155061015398e-31,-1.1034947298454828e-29,0.0853975035436145,-1.1168155061015398e-31,false,-1.0382149270155901e-30,-0.027146820535625785,6.6382621274935484e-32,-0.29109922221948631,0.16592173942299637
5.6399999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13454511429294472,-1.3350190550478335e-29,3.2001303436998794,0.094364922455181161,-5.2550888209781334e-30,6.3899626648367317e-05,0.99990727664154655,-5.2433859470647588e-31,-0.013617566569890556,2.6238034692833197e-32,-0.0062725057615360706,0.0030150455751396326,0.0037766333423616631,0.0041765911637400765,0.0057612698023805295,-0.0049944563312118266,-0.00076618376022830927,-0.0047495303896435458,-0.0049140896969049469,-0.0075279882040962982,0.4322342387737409,-1.628234157179369e-29,0.39489324234515016,0.29768912448079621,0.22500000000000001,0.072689124480796202,1.9906265548306028,0.15439201172839473,0.1531384618572986,0.15173701720314101,0.15008266919523169,0.14809582851708991,0.1210882176832606,2.8691607610150185,-0.29109922221948631,-0.29109922221948631,false,0.0183,lqr,false,0.13074377929829145,0.095662225562168871,0,0,0,-0.29109922221948631,false,129.93132716579748,129.93132716579748,-1.082863089222873e-29,0.086198467413346747,-1.1509214205910138e-31,-1.082863089222873e-29,0.086198467413346747,-1.1509214205910138e-31,false,-1.0496838517088119e-30,-0.027235974948674208,6.6776400845802114e-32,-0.29109922221948631,0.16592173942299637
5.6450000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13501649311107838,-1.337633205927748e-29,3.2001306608773632,0.09418597727234379,-5.2014209191821496e-30,6.2947772458709619e-05,0.99990667150913271,-5.300757845720172e-31,-0.01366192781150832,2.6332057578351659e-32,-0.006297134294477996,0.0030111824708666073,0.0037521216321762265,0.0041533040164118433,0.0057221870326825816,-0.0048599758318485699,-0.0007793744078668269,-0.0050467455932386163,-0.0044091694435817209,-0.0080956532104855088,0.43311101521994316,-1.6340610146586229e-29,0.39494947818861381,0.29809452210886478,0.22500000000000001,0.073094522108864773,1.9912088435679118,0.15441998114857447,0.15317777340217917,0.15177952868282588,0.15013379231589524,0.14815396735157671,0.12120527488571152,2.870079161354675,-0.29109922221948631,-0.29109922221948631,false,0.0183,lqr,false,0.13074377929829145,0.095662225562168871,0,0,0,-0.29109922221948631,false,129.9313819855382,129.9313819855382,-1.0620876146630321e-29,0.086969178642867379,-1.1846451730379816e-31,-1.0620876146630321e-29,0.086969178642867379,-1.1846451730379816e-31,false,-1.0611682505770628e-30,-0.027324705686154079,6.7167987878895052e-32,-0.29109922221948631,0.16592173942299637
5.6500000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13548696785098741,-1.3402203915699068e-29,3.2001309729899829,0.094003292552907,-5.1472277458387032e-30,6.1873709616559329e-05,0.99990606742688826,-5.3582056189352139e-31,-0.013706068834450729,2.6424450337419455e-32,-0.00632115020349214,0.0030072497080179308,0.0037262609106249968,0.0041324016957862654,0.005680416259257459,-0.0047496055208952987,-0.00079399111266631765,-0.0052879374243014225,-0.0039623543923147618,-0.0086017049694900351,0.43398530538326907,-1.6398651365880575e-29,0.39500587447662361,0.29849833753228167,0.22500000000000001,0.07349833753228166,1.9917946676900198,0.15444787205978253,0.15321586605460391,0.15182114169118152,0.1501842522285157,0.14821180941746034,0.12132340295930684,2.8709990121008704,-0.28432352559511104,-0.28432352559511104,false,0.0135,lqr,false,0.13548696785098741,0.094003292552907,0,0,0,-0.28432352559511104,false,129.92898266434855,129.92898266434855,-1.0411759879429838e-29,0.098383051107017561,-1.3576926719336212e-31,-1.0411759879429838e-29,0.098383051107017561,-1.3576926719336212e-31,false,-1.0726678273167623e-30,-0.027412995998693498,6.7557305584089186e-32,-0.28432352559511104,0.16884350104998844
5.6550000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13595652026123084,-1.3427803494656554e-29,3.2001312770684009,0.093817050501416269,-5.0925098132952948e-30,5.9734323942196365e-05,0.99990546547781911,-5.4157277965378458e-31,-0.013749913002838581,2.6515079902920579e-32,-0.0063448604907015479,0.0030032500718380714,0.0036994096596433775,0.0041135343841797803,0.0056362916099395753,-0.0047376970921662615,-0.00080632460519806297,-0.0054421952188697291,-0.0035964742569621119,-0.009036229791183065,0.4348570651763794,-1.6456461856083589e-29,0.39506238535136434,0.29890054491514856,0.22500000000000001,0.073900544915148553,1.9923831981005313,0.15447654359688004,0.15325265171621355,0.15186174158347612,0.15023412609263231,0.14826927817589858,0.12144252924984386,2.8719200685154767,-0.28432352559511104,-0.28432352559511104,false,0.0135,lqr,false,0.13548696785098741,0.094003292552907,0,0,0,-0.28432352559511104,false,129.9290829904545,129.9290829904545,-1.0201115579475612e-29,0.098711335145913168,-1.3849426022413506e-31,-1.0201115579475612e-29,0.098711335145913168,-1.3849426022413506e-31,false,-1.084182275979003e-30,-0.027500692599416957,6.7943994832858576e-32,-0.28432352559511104,0.16884350104998844
5.6600000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13642513221550082,-1.3453128168706021e-29,3.2001315701943982,0.093627116356517034,-5.0372656628426235e-30,5.7493049315844736e-05,0.99990486671847723,-5.4733228979401678e-31,-0.013793386556739545,2.6603817402666465e-32,-0.006368565328889372,0.0029991831242521336,0.0036719458819542542,0.0040963125494467845,0.0055901772588182021,-0.0047475129153426426,-0.00082073834272121317,-0.0055327545958356221,-0.0033049422988076006,-0.0093969016633581506,0.43572625070915366,-1.6514038237494264e-29,0.39511896323270279,0.29930111849365282,0.22500000000000001,0.074301118493652812,1.9929740618275362,0.15450507794067017,0.15328814695949758,0.15190153969172041,0.15028338646688863,0.14832633646324161,0.12156258196275305,2.8728411313123079,-0.28432352559511104,-0.28432352559511104,false,0.0135,lqr,false,0.13548696785098741,0.094003292552907,0,0,0,-0.28432352559511104,false,129.92918748269321,129.92918748269321,-9.9890326889555409e-30,0.099021209591137471,-1.412016785228921e-31,-9.9890326889555409e-30,0.099021209591137471,-1.412016785228921e-31,false,-1.0957112886378863e-30,-0.0275876479535207,6.8327704402837277e-32,-0.28432352559511104,0.16884350104998844
5.665,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13689278534976534,-1.3478175305621764e-29,3.2001318518675816,0.093433529489899733,-4.9814948423179944e-30,5.5153586498297728e-05,0.99990427123003411,-5.5309894222165439e-31,-0.013836487124049199,2.6690642427362764e-32,-0.0063923739226909209,0.0029950408643784226,0.0036441892032333168,0.0040803557469807124,0.0055424509261169331,-0.0047792086868474722,-0.00083631675098880969,-0.0055594922043964521,-0.003090660843475103,-0.0096806940412230615,0.43659281822662577,-1.6571377091616434e-29,0.39517556161359074,0.29970003287686042,0.22500000000000001,0.074700032876860417,1.9935671896189728,0.15453346196353426,0.15332234886171275,0.15194056865002828,0.15033203355893454,0.14838294922278375,0.12168348553320367,2.8737620374091697,-0.28432352559511104,-0.28432352559511104,false,0.0135,lqr,false,0.13548696785098741,0.094003292552907,0,0,0,-0.28432352559511104,false,129.92929602041343,129.92929602041343,-9.7755111436731875e-30,0.099313332721134698,-1.4389144896344668e-31,-9.7755111436731875e-30,0.099313332721134698,-1.4389144896344668e-31,false,-1.1072545631167585e-30,-0.027673857315174476,6.8708375728630132e-32,-0.28432352559511104,0.16884350104998844
5.6699999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.137359461508506,-1.3502942270952168e-29,3.2001321216070919,0.093236333866230203,-4.9251969135618862e-30,5.2720036596562955e-05,0.99990367908987454,-5.5887258582068555e-31,-0.013879212604928026,2.6775534789828373e-32,-0.0064163951527504755,0.0029908192808799938,0.0036164549707789315,0.0040652775425171154,0.0054935002290037371,-0.0048325090674519273,-0.00085236519358882661,-0.0055242285579468978,-0.0029531604850386054,-0.0098866527235129797,0.43745672415883385,-1.6628474995022389e-29,0.39523213319384543,0.30009726265032788,0.22500000000000001,0.075097262650327873,1.9941625079077998,0.15456169314867613,0.15335528169736429,0.15197884756361391,0.15038005122110229,0.14843909613692799,0.12180516305810143,2.8746826407335857,-0.28432352559511104,-0.28432352559511104,false,0.0135,lqr,false,0.13548696785098741,0.094003292552907,0,0,0,-0.28432352559511104,false,129.92940846346937,129.92940846346937,-9.5605509322589905e-30,0.099588421743825775,-1.4656347050898325e-31,-9.5605509322589905e-30,0.099588421743825775,-1.4656347050898325e-31,false,-1.1188117952105222e-30,-0.027759316483122062,6.9085950771940009e-32,-0.28432352559511104,0.16884350104998844
5.6749999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1378251427665946,-1.3527426428090184e-29,3.2001323789534126,0.093035577600839123,-4.8683714525913587e-30,5.0196824139061132e-05,0.99990309037130232,-5.6465306845095267e-31,-0.013921561188270327,2.6858474537242118e-32,-0.0064407355667506286,0.002986517430608016,0.0035890448331427497,0.0040507017140278762,0.005443712701734397,-0.0049067654890251446,-0.00086834256938308693,-0.0054305923626032093,-0.0028888819144258721,-0.010015733131885,0.43831792511373363,-1.6685328518941024e-29,0.39528863035790024,0.30049278234713905,0.22500000000000001,0.075492782347139048,1.9947599395375235,0.15458977816125238,0.15338699432506556,0.15201638362540063,0.15042740872855231,0.14849477069458725,0.12192753704173509,2.8756028121141166,-0.28432352559511104,-0.28432352559511104,false,0.0135,lqr,false,0.13548696785098741,0.094003292552907,0,0,0,-0.28432352559511104,false,129.92952465565907,129.92952465565907,-9.3441520956658135e-30,0.099847243495694779,-1.4921761252510724e-31,-9.3441520956658135e-30,0.099847243495694779,-1.4921761252510724e-31,false,-1.1303826786876669e-30,-0.027844021833624263,6.9460372080863064e-32,-0.28432352559511104,0.16884350104998844
5.6799999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13828981144888228,-1.3551625138344663e-29,3.2001326234697935,0.092831312489074766,-4.8110180497796995e-30,4.7588620040774027e-05,0.99990250514329149,-5.7044023694754314e-31,-0.013963531364585396,2.693944196093393e-32,-0.0064654976523892526,0.0029821367783302417,0.0035622382156707865,0.0040362767810295467,0.0053934667677112283,-0.0050010116830106043,-0.00088382189756859716,-0.0052838023823475761,-0.0028915585075990394,-0.010070584530715675,0.439176377872597,-1.6741934228854036e-29,0.39534500561720554,0.3008865664237147,0.22500000000000001,0.075886566423714691,1.9953594045003737,0.15461773148467919,0.15341755701290244,0.15205317399164336,0.15047406316630324,0.14854997893736333,0.1220505300707526,2.8765224391640176,-0.28432352559511104,-0.28432352559511104,false,0.0135,lqr,false,0.13548696785098741,0.094003292552907,0,0,0,-0.28432352559511104,false,129.92964442818547,129.92964442818547,-9.1263147266739079e-30,0.10009060500691844,-1.5185371354870066e-31,-9.1263147266739079e-30,0.10009060500691844,-1.5185371354870066e-31,false,-1.1419669052921283e-30,-0.027927970346225774,6.9831582841395863e-32,-0.28432352559511104,0.16884350104998844
5.6850000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13875345014736187,-1.3575535761012591e-29,3.2001328547433019,0.092623593506920829,-4.7531363100371063e-30,4.4900269012089657e-05,0.99990192347028517,-5.7623393712028662e-31,-0.01400512193533471,2.7018417603946842e-32,-0.0064907783873125796,0.0029776806884436622,0.0035362850400354894,0.0040216884256449289,0.005343123894736573,-0.0051140191369956978,-0.00089846745461853218,-0.0050903917695286349,-0.0029526726407718539,-0.010055294792648314,0.44003203938873814,-1.6798288684112727e-29,0.39540121200839295,0.30127858924137629,0.22500000000000001,0.076278589241376288,1.99596082068906,0.15464557406334936,0.15344705783116849,0.15208920787140343,0.15051996226904935,0.1486047379635777,0.12217406540701867,2.8774414260946268,-0.28432352559511104,-0.28432352559511104,false,0.0135,lqr,false,0.13548696785098741,0.094003292552907,0,0,0,-0.28432352559511104,false,129.9297676029295,129.9297676029295,-8.9070389694479757e-30,0.10031934392569006,-1.5447158055878087e-31,-8.9070389694479757e-30,0.10031934392569006,-1.5447158055878087e-31,false,-1.1535641647449916e-30,-0.028011159622433446,7.01995269213679e-32,-0.28432352559511104,0.16884350104998844
5.6900000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13921604173577579,-1.3599155653452215e-29,3.2001330723855257,0.092412478290042788,-4.6947258529876655e-30,4.2136724958581845e-05,0.99990134541204578,-5.8203401375336439e-31,-0.014046332018733187,2.7095382266371958e-32,-0.0065166680674988509,0.0029731540050909962,0.0035113999213873337,0.0040066695016068377,0.0052930220969922559,-0.005244353006913385,-0.00091202135636722658,-0.004857895942842784,-0.0030619600319812244,-0.0099751091525678744,0.44088486679020034,-1.6854388437586646e-29,0.39545720344073737,0.30166882505442455,0.22500000000000001,0.076668825054424544,1.9965641046523912,0.15467333193601698,0.15347559875721339,0.15212446876182192,0.15056504756056963,0.14865907426925359,0.12229806749099513,2.878359693428262,-0.28432352559511104,-0.28432352559511104,false,0.0135,lqr,false,0.13548696785098741,0.094003292552907,0,0,0,-0.28432352559511104,false,129.92989399537061,129.92989399537061,-8.6863250191773798e-30,0.10053431892332396,-1.5707098875877454e-31,-8.6863250191773798e-30,0.10053431892332396,-1.5707098875877454e-31,false,-1.1651741447460339e-30,-0.028093587897322064,7.0564148906524905e-32,-0.28432352559511104,0.16884350104998844
5.6950000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13967756938158796,-1.3622482171157043e-29,3.2001332760329779,0.092198026602675634,-4.6357863131391078e-30,3.9302996500033475e-05,0.99990077102355168,-5.8784031060504235e-31,-0.014087161052079718,2.7170317008497505e-32,-0.006543249415510711,0.0029685626853022374,0.0034877579787179168,0.0039910074522454785,0.0052434708811457146,-0.0053904280181205277,-0.0009242952027340239,-0.0045945222609906251,-0.0032079379169601581,-0.0098361359029137552,0.44173481738680953,-1.6910230035352476e-29,0.39551293498896734,0.3020572480052216,0.22500000000000001,0.077057248005221596,1.9971691723395899,0.1547010348696661,0.15350329164247295,0.15215893674995976,0.15060925764514199,0.14871302200280254,0.12242246235232511,2.8792771776019586,-0.28432352559511104,-0.28432352559511104,false,0.0135,lqr,false,0.13548696785098741,0.094003292552907,0,0,0,-0.28432352559511104,false,129.93002341705329,129.93002341705329,-8.4641731218178024e-30,0.10073640027033925,-1.5965168185521946e-31,-8.4641731218178024e-30,0.10073640027033925,-1.5965168185521946e-31,false,-1.1767965309751136e-30,-0.028175254044197903,7.0925394128633732e-32,-0.28432352559511104,0.16884350104998844
5.7000000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14013801655530278,-1.3645512667830654e-29,3.2001334653472582,0.091980299809739791,-4.5763173400433073e-30,3.6404103243357825e-05,0.9999002003549432,-5.9365267040752195e-31,-0.014127608790755376,2.724320315185905e-32,-0.0065705969661900209,0.0029639134670648216,0.0034654923087913386,0.003974549074979657,0.0051947476711485556,-0.0055505633448353717,-0.00093516412409726181,-0.0043088173878792751,-0.0033784347254981338,-0.0096450511564037823,0.44258184868180162,-1.6965810016429447e-29,0.39556836312978161,0.30244383212649883,0.22500000000000001,0.077443832126498829,1.9977759398159785,0.15472871501776483,0.15353025418869545,0.15219259079916364,0.15065253151225549,0.14876662120553882,0.12254717792806295,2.8801938304674595,-0.27827448091276474,-0.27827448091276474,false,0.019699999999999999,lqr,false,0.14013801655530278,0.091980299809739791,0,0,0,-0.27827448091276474,false,129.92789296135419,129.92789296135419,-8.2406314634006112e-30,0.11045500444659047,-1.7348659065918456e-31,-8.2406314634006112e-30,0.11045500444659047,-1.7348659065918456e-31,false,-1.1884310070933871e-30,-0.02825615757259705,7.1283208685662243e-32,-0.27827448091276474,0.17151753304474088
5.7050000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14059736741701009,-1.3668244498002254e-29,3.2001336378398109,0.091759514794530955,-4.5163196159153008e-30,3.2575047218895737e-05,0.99989963431895246,-5.9947093581003717e-31,-0.014167614083717261,2.7313931513770064e-32,-0.0065989412726345847,0.0029592216677923476,0.0034447490132641975,0.0039571761990189113,0.0051471007732537917,-0.0057887096822148753,-0.000941554843741594,-0.0039870003276537532,-0.0035714802385260537,-0.0094068924218923839,0.44342591844134716,-1.7021124939386384e-29,0.39562344381252296,0.30282855102433703,0.22500000000000001,0.077828551024337028,1.9983836459771687,0.15475719837022883,0.15355658807450931,0.15222525930420877,0.15069484338378675,0.14881990746344562,0.12267214235354482,2.8811095849268926,-0.27827448091276474,-0.27827448091276474,false,0.019699999999999999,lqr,false,0.14013801655530278,0.091980299809739791,0,0,0,-0.27827448091276474,false,129.92806186813414,129.92806186813414,-8.0155942491133557e-30,0.11029132829731796,-1.7554920484665499e-31,-8.0155942491133557e-30,0.11029132829731796,-1.7554920484665499e-31,false,-1.2000772475878363e-30,-0.028336176166984167,7.1637284266838046e-32,-0.27827448091276474,0.17151753304474088
5.71,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1410556064923274,-1.3690675014557642e-29,3.200133791082679,0.091535598485893849,-4.4557917979922659e-30,2.8704968690665904e-05,0.9998990738009208,-6.052949484155232e-31,-0.014207118358782718,2.7382396564049093e-32,-0.0066284955107910031,0.002954498331605901,0.0034256286861032311,0.0039388376367088494,0.0051007409453034617,-0.0060342827950074507,-0.00094767898914704897,-0.0036611304845582449,-0.0037626447135748935,-0.0091314012036854703,0.44426698465347836,-1.707617135371436e-29,0.3956781347998144,0.30321137816115096,0.22500000000000001,0.078211378161150952,1.9989919474029698,0.15478571477005504,0.15358245989844388,0.15225707770947711,0.15073609800718399,0.1488729400310099,0.12279728985633813,2.8820235276754778,-0.27827448091276474,-0.27827448091276474,false,0.019699999999999999,lqr,false,0.14013801655530278,0.091980299809739791,0,0,0,-0.27827448091276474,false,129.92823286865965,129.92823286865965,-7.7891203689868384e-30,0.11012620274051221,-1.7760767184439845e-31,-7.7891203689868384e-30,0.11012620274051221,-1.7760767184439845e-31,false,-1.2117349250073701e-30,-0.028415192669795006,7.1987320033741489e-32,-0.27827448091276474,0.17151753304474088
5.7149999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14151271832288617,-1.3712801566256706e-29,3.2001339248838399,0.091308630047741549,-4.3947335803947535e-30,2.4799104086200997e-05,0.99989851878692626,-6.1112454783125415e-31,-0.014246126761709782,2.7448587260570705e-32,-0.0066592929714115881,0.0029497460335453402,0.0034081298867742996,0.0039195728454995641,0.0050558375016801441,-0.0062857445368659139,-0.00095308673884432536,-0.0033397239279330192,-0.0039401001921671244,-0.0088254463048237711,0.44510500550168575,-1.7130945773198865e-29,0.39573239782593339,0.3035922871787996,0.22500000000000001,0.078592287178799597,1.999600776051111,0.15481429280842979,0.15360798736571429,0.15228803868863905,0.15077625093290048,0.14892576699023449,0.1229225553752424,2.8829356682122711,-0.27827448091276474,-0.27827448091276474,false,0.019699999999999999,lqr,false,0.14013801655530278,0.091980299809739791,0,0,0,-0.27827448091276474,false,129.92840576121685,129.92840576121685,-7.5612102711465452e-30,0.10996035662496839,-1.7966106190291047e-31,-7.5612102711465452e-30,0.10996035662496839,-1.7966106190291047e-31,false,-1.2234037172236097e-30,-0.028493217372028271,7.2333279426397688e-32,-0.27827448091276474,0.17151753304474088
5.7199999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14196868784461283,-1.3734621500368877e-29,3.2001340390772448,0.091078687953321927,-4.3331446728605456e-30,2.0862602648492366e-05,0.9998979692586506,-6.1695957263859157e-31,-0.014284644637716616,2.7512492665716608e-32,-0.0066913593154836097,0.0029449689800966688,0.003392211183387494,0.0038994772764123172,0.005012526620687404,-0.0065415926817424096,-0.00095755927496353824,-0.0030302417630178585,-0.0040933250607757621,-0.0084953844024238494,0.44593993945178922,-1.7185444704099701e-29,0.39578619644512802,0.30397125160717642,0.22500000000000001,0.078971251607176413,2.000210066226586,0.15484296038682216,0.15363327970005586,0.15231814076311542,0.15081527042248768,0.14897843589979576,0.12304787619684231,2.8838460295957051,-0.27827448091276474,-0.27827448091276474,false,0.019699999999999999,lqr,false,0.14013801655530278,0.091980299809739791,0,0,0,-0.27827448091276474,false,129.92858034594332,129.92858034594332,-7.3318644544582356e-30,0.10979449358656922,-1.8170843373716589e-31,-7.3318644544582356e-30,0.10979449358656922,-1.8170843373716589e-31,false,-1.2350833000975215e-30,-0.028570260963678363,7.2675126468335836e-32,-0.27827448091276474,0.17151753304474088
5.7250000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14242350038313781,-1.3756132162751604e-29,3.2001341335223312,0.090845849547805141,-4.271024800882519e-30,1.6900506563529188e-05,0.99989742519354596,-6.227998603934532e-31,-0.014322677519107891,2.7574101942317281e-32,-0.0067247129087796677,0.0029401720647394196,0.0033777967065496991,0.0038786951754288617,0.0049709143074719887,-0.006800419566975701,-0.00096103009427367392,-0.0027389813616282535,-0.0042133602966841965,-0.0081469056385949437,0.44677174528421526,-1.7239664645143865e-29,0.39583949601806734,0.30434824490107748,0.22500000000000001,0.079348244901077475,2.0008197550930413,0.15487174324660669,0.15365843520230979,0.15234738981988361,0.15085313910821574,0.14903099282230689,0.12317319190110787,2.8847546471934717,-0.27827448091276474,-0.27827448091276474,false,0.019699999999999999,lqr,false,0.14013801655530278,0.091980299809739791,0,0,0,-0.27827448091276474,false,129.92875642576914,129.92875642576914,-7.1010834686151098e-30,0.1096292856250393,-1.8374883684975717e-31,-7.1010834686151098e-30,0.1096292856250393,-1.8374883684975717e-31,false,-1.2467733474797851e-30,-0.028646334508986446,7.3012825756476803e-32,-0.27827448091276474,0.17151753304474088
5.7300000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14287714164729637,-1.3777330897929457e-29,3.2001342081034463,0.090610190721927497,-4.2083737058393463e-30,1.2917734404845687e-05,0.99989688656502751,-6.2864524762687612e-31,-0.014360231111076951,2.763340434821952e-32,-0.0067593654034865365,0.0029353602453320959,0.0033647821914867902,0.0038574112689339361,0.0049310800288234662,-0.0070609530210873021,-0.00096353287269407186,-0.0024709921317980291,-0.0042929982754365366,-0.0077849197045020066,0.44760038212828263,-1.7293602087553752e-29,0.39589226367086511,0.30472324048098626,0.22500000000000001,0.079723240480986252,2.0014297830182399,0.15490066394415949,0.15368353946986635,0.15237580015167948,0.15088985518685805,0.14908348158912002,0.12329844427303556,2.8856615676329591,-0.27827448091276474,-0.27827448091276474,false,0.019699999999999999,lqr,false,0.14013801655530278,0.091980299809739791,0,0,0,-0.27827448091276474,false,129.92893380721026,129.92893380721026,-6.8688679142538959e-30,0.1094653687880021,-1.8578131381841111e-31,-6.8688679142538959e-30,0.1094653687880021,-1.8578131381841111e-31,false,-1.2584735312110415e-30,-0.028721449418042506,7.3346342445114889e-32,-0.27827448091276474,0.17151753304474088
