time,scenario,protocol_mode,wind_x,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,tip_x,tip_y,tip_z,tip_displacement,joint_1_angle,joint_1_velocity,joint_2_angle,joint_2_velocity,joint_3_angle,joint_3_velocity,joint_4_angle,joint_4_velocity,joint_5_angle,joint_5_velocity,ax_cmd_raw,ax_cmd_limited,ax_saturated,ax_slew_limited,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,solve_time_ms,controller,controller_mode,position_error_x,velocity_error_x,lqr_feedback_ax,residual_v,disturbance_hat,qp_limiter_mismatch,qp_status_code,qp_iterations,preview_horizon_steps,tip_weight,residual_weight,observer_enabled,disturbance_compensation
6.7949999999999999,gust_micro_adjust,free_flight_controlled,0.30047301226936429,0.29999999999999999,0,0,0,3.2000000000000002,0,0.39396318179260947,1.2244476394082066e-29,3.1993053181042508,-0.063254693934488682,2.6755964823573365e-30,-0.0022223329278462439,0.6754956980766128,1.6212904320674934e-29,0.39453121908335531,0.056532516284003326,-0.0017260905199312031,0.010266742430713578,0.00045517786584751762,-0.00016776218992077993,-0.00029911367823287876,0.00080242476059113103,-0.00033324673740865707,0.0010635690298216077,-0.00023959603742001814,0.00030884849254851908,0.052364636389578695,0.052364636389578695,false,false,false,1.4190756460493113e-30,-0.01855086713721776,-6.5657749846235922e-32,129.98894026664374,129.98894026664374,1.102276029952602e-30,-0.036735485322500983,8.3252877814848107e-32,1.102276029952602e-30,-0.036735485322500983,8.3252877814848107e-32,0,0.79120000000000001,lqr_stabilized_da_pmpc,full,0.093963181792609485,-0.063254693934488682,0.019702743975598444,0.013350144332328284,-0.046012036746308528,0,1,25,20,20,2,true,true
6.7999999999999998,gust_micro_adjust,free_flight_controlled,0.28647450843757982,0.29999999999999999,0,0,0,3.2000000000000002,0,0.39364474121715337,1.225767951626487e-29,3.1992942476167152,-0.064119264841917351,2.6055712255368645e-30,-0.0022058242457839864,0.67421596368353487,1.6254196127321514e-29,0.394421359465428,0.055571222466381492,-0.0016743957052113567,0.010412259919496613,0.0004544427770061306,-0.00012732294656887203,-0.00029487728890243651,0.00088732598135527016,-0.00032767197292245861,0.0011725615150035263,-0.00023798694828012582,0.00033273385157866125,0.055216516802939555,0.055216516802939555,false,false,false,1.4289684510121981e-30,-0.018259674563736089,-6.4905065971926541e-32,129.98897082453513,129.98897082453513,8.6825727701532128e-31,-0.035239626684172298,7.99516204047392e-32,8.6825727701532128e-31,-0.035239626684172298,7.99516204047392e-32,0,0.69320000000000004,lqr_stabilized_da_pmpc,full,0.093644741217153382,-0.064119264841917351,0.02693544206805977,0.011321512402454086,-0.039602587137333875,0,1,25,20,20,2,true,true
6.8049999999999997,gust_micro_adjust,free_flight_controlled,0.27277542386246589,0.29999999999999999,0,0,0,3.2000000000000002,0,0.39332200875192674,1.2270531400994647e-29,3.1992832602709989,-0.064971465463231542,2.5351014884288599e-30,-0.0021890770669023172,0.67293135612098542,1.6295141553340727e-29,0.39431169566435559,0.054609347369058675,-0.0016219707483375904,0.010558407613546889,0.00045389310082894846,-9.3422062427543374e-05,-0.00029028055317024991,0.0009481356699004254,-0.00032149049531128207,0.0013040173235138832,-0.00023628488892957493,0.00034691501165132888,0.055216516802939555,0.055216516802939555,false,false,false,1.4388629512305351e-30,-0.017969541548178546,-6.4150290941817203e-32,129.98967207591923,129.98967207591923,6.3309128164226755e-31,-0.038283853484730568,7.3786139481201092e-32,6.3309128164226755e-31,-0.038283853484730568,7.3786139481201092e-32,0,0.69320000000000004,lqr_stabilized_da_pmpc,full,0.093322008751926755,-0.064971465463231542,0.02693544206805977,0.011321512402454086,-0.039602587137333875,0,1,25,20,20,2,true,true
6.8100000000000005,gust_micro_adjust,free_flight_controlled,0.25937913858815609,0.29999999999999999,0,0,0,3.2000000000000002,0,0.39299504599350271,1.2283029825345084e-29,3.1992723578810365,-0.065811397852754944,2.4641870662665775e-30,-0.0021718428184621728,0.6716419580957026,1.6335737414679417e-29,0.39420223931937171,0.053646912102199878,-0.0015687429683834343,0.010732956402593044,0.00045349177647408239,-6.7626298693832735e-05,-0.00028542878309561652,0.00099049243498535995,-0.00031462522800902785,0.0014443909504618607,-0.00023452632381371546,0.00035585795203923218,0.055216516802939555,0.055216516802939555,false,false,false,1.4487588183460047e-30,-0.017680477993145795,-6.3393542177479168e-32,129.9903320772041,129.9903320772041,3.9671232519722645e-31,-0.041217007645823922,6.7731612392506541e-32,3.9671232519722645e-31,-0.041217007645823922,6.7731612392506541e-32,0,0.69320000000000004,lqr_stabilized_da_pmpc,full,0.092995045993502723,-0.065811397852754944,0.02693544206805977,0.011321512402454086,-0.039602587137333875,0,1,25,20,20,2,true,true
6.8150000000000004,gust_micro_adjust,free_flight_controlled,0.24628895794759359,0.29999999999999999,0,0,0,3.2000000000000002,0,0.3926639142250129,1.2295172566394231e-29,3.1992615428298983,-0.066639084894278611,2.3928281630516526e-30,-0.0021541423758587243,0.67034785278717779,1.6375980515707906e-29,0.39409300301491895,0.052683938562164884,-0.0015145787781177947,0.010932651531157087,0.00045320369867790465,-4.784151826066584e-05,-0.00028039863548575739,0.0010202693147529003,-0.0003070528786421427,0.0015857019637224943,-0.00023273083448756393,0.00036198975890417893,0.055216516802939555,0.055216516802939555,false,false,false,1.4586557241150106e-30,-0.017392550178841081,-6.2635046185739984e-32,129.99095159122459,129.99095159122459,1.5912220378467922e-31,-0.044042652626781031,6.1785978855143267e-32,1.5912220378467922e-31,-0.044042652626781031,6.1785978855143267e-32,0,0.69320000000000004,lqr_stabilized_da_pmpc,full,0.092663914225012911,-0.066639084894278611,0.02693544206805977,0.011321512402454086,-0.039602587137333875,0,1,25,20,20,2,true,true
6.8200000000000003,gust_micro_adjust,free_flight_controlled,0.23350811174697722,0.29999999999999999,0,0,0,3.2000000000000002,0,0.39232867461199072,1.2306957402279297e-29,3.1992508173975116,-0.067454550989235681,2.3210249984796574e-30,-0.0021359961280538599,0.66904912381485104,1.6415867656861509e-29,0.39398399945524437,0.051720449202860314,-0.0014593592371958957,0.011154861684855244,0.00045300314400497477,-3.2400818589978301e-05,-0.00027524230570503592,0.001041499345973304,-0.00029878297783730113,0.0017226245529914439,-0.00023090864085732279,0.00036671460645261867,0.055216516802939555,0.055216516802939555,false,false,false,1.4685533382206762e-30,-0.017105821163484369,-6.1875024946582596e-32,129.99153138273502,129.99153138273502,-7.9677229785655037e-32,-0.046764198428993708,5.5947322605798887e-32,-7.9677229785655037e-32,-0.046764198428993708,5.5947322605798887e-32,0,0.69320000000000004,lqr_stabilized_da_pmpc,full,0.092328674611990735,-0.067454550989235681,0.02693544206805977,0.011321512402454086,-0.039602587137333875,0,1,25,20,20,2,true,true
6.8250000000000002,gust_micro_adjust,free_flight_controlled,0.22103975346886157,0.29999999999999999,0,0,0,3.2000000000000002,0,0.39198938819143792,1.2318382112275552e-29,3.1992401837629902,-0.068257823332510056,2.2487778081081287e-30,-0.002117424017046181,0.66774585521018825,1.6455395634681204e-29,0.39387524147541642,0.050756467018750334,-0.0014029773167620453,0.01139743218492535,0.00045287177453424017,-2.0006291381745339e-05,-0.00026999513238418958,0.0010569719239525305,-0.00028984692780794393,0.0018516201169016229,-0.00022906460319652952,0.00037082480966277624,0.055216516802939555,0.055216516802939555,false,false,false,1.4784513282860845e-30,-0.016820350917852191,-6.1113696048431614e-32,129.99207221902267,129.99207221902267,-3.1968406589462841e-31,-0.04938493050223175,5.0213868786681968e-32,-3.1968406589462841e-31,-0.04938493050223175,5.0213868786681968e-32,0,0.69320000000000004,lqr_stabilized_da_pmpc,full,0.091989388191437926,-0.068257823332510056,0.02693544206805977,0.011321512402454086,-0.039602587137333875,0,1,25,20,20,2,true,true
6.8300000000000001,gust_micro_adjust,free_flight_controlled,0.20888695949408437,0.29999999999999999,0,0,0,3.2000000000000002,0,0.39164611585546788,1.2329444476875981e-29,3.1992296440067975,-0.069048932814629108,2.1760868434905789e-30,-0.0020984455648511637,0.6664381313918093,1.6494561241920776e-29,0.39376674200805201,0.049792015536341411,-0.001345335814265998,0.011658570634549332,0.00045279695340702482,-9.6649053405565268e-06,-0.00026468076503478356,0.0010686262375113654,-0.00028029058853463307,0.001970367735340376,-0.00022720060608455816,0.00037475017978832765,0.055216516802939555,0.055216516802939555,false,false,false,1.4883493598869597e-30,-0.016536196440306784,-6.0351272798963552e-32,129.99257487003925,129.99257487003925,-5.6089633798368173e-31,-0.051908031340345773,4.458398116258961e-32,-5.6089633798368173e-31,-0.051908031340345773,4.458398116258961e-32,0,0.69320000000000004,lqr_stabilized_da_pmpc,full,0.091646115855467891,-0.069048932814629108,0.02693544206805977,0.011321512402454086,-0.039602587137333875,0,1,25,20,20,2,true,true
6.835,gust_micro_adjust,free_flight_controlled,0.19705272834271303,0.29999999999999999,0,0,0,3.2000000000000002,0,0.39129891833117758,1.2340142277871553e-29,3.1992192001127973,-0.069827914641280076,2.1029523722855206e-30,-0.0020790798914942961,0.66512603714266361,1.6533361267686034e-29,0.39365851403070201,0.04882711881148602,-0.00128634577206634,0.011936758780117884,0.00045277037340571386,-6.2845257863213066e-07,-0.00025931471510225949,0.0010778138869847521,-0.00027016919684438401,0.002077386648961265,-0.00022531696294262628,0.00037870852855769854,0.055216516802939555,0.055216516802939555,false,false,false,1.4982470965639149e-30,-0.016253411857183476,-5.9587964317845887e-32,129.9930401081923,129.9930401081923,-8.0331202240897349e-31,-0.054336596550837224,3.905615913661285e-32,-8.0331202240897349e-31,-0.054336596550837224,3.905615913661285e-32,0,0.69320000000000004,lqr_stabilized_da_pmpc,full,0.091298918331177592,-0.069827914641280076,0.02693544206805977,0.011321512402454086,-0.039602587137333875,0,1,25,20,20,2,true,true
6.8399999999999999,gust_micro_adjust,free_flight_controlled,0.18553997993420529,0.29999999999999999,0,0,0,3.2000000000000002,0,0.39094785615798078,1.2350473298431978e-29,3.1992088539702337,-0.070594808739460488,2.0293746783471855e-30,-0.0020593457265448366,0.6638096575886463,1.6571792497586923e-29,0.39355057050745407,0.047861801430665513,-0.0012259252828004481,0.012230685110927638,0.00045278696661278786,7.6584893763907058e-06,-0.00025390682191913684,0.0010854762960447416,-0.00025954383919083037,0.0021717834428035786,-0.00022341323110360877,0.00038279592007628692,0.055216516802939555,0.055216516802939555,false,false,false,1.508144199834379e-30,-0.015972048512140066,-5.8823975616027311e-32,129.99346870789833,129.99346870789833,-1.0469290382865389e-30,-0.056673646759906326,3.3629034569374708e-32,-1.0469290382865389e-30,-0.056673646759906326,3.3629034569374708e-32,0,0.69320000000000004,lqr_stabilized_da_pmpc,full,0.090947856157980789,-0.070594808739460488,0.02693544206805977,0.011321512402454086,-0.039602587137333875,0,1,25,20,20,2,true,true
6.8449999999999998,gust_micro_adjust,free_flight_controlled,0.17435155486696063,0.29999999999999999,0,0,0,3.2000000000000002,0,0.39059298966333128,1.2360435323186876e-29,3.1991986073756653,-0.071349660002834409,1.9553540618029102e-30,-0.0020392614160361813,0.66248907817825897,1.6609851713892298e-29,0.39344292433182304,0.046896088514927686,-0.0011639985896233444,0.012539193630674683,0.00045284405195086987,1.5601675277207414e-05,-0.00024846298148805708,0.0010922660069780407,-0.00024847897014351766,0.002253080895207427,-0.00022148867469854019,0.00038704033566962193,0.055216516802939555,0.055216516802939555,false,false,false,1.5180403292042841e-30,-0.015692155047180939,-5.8059507665072249e-32,129.99386144497024,129.99386144497024,-1.2917452473334977e-30,-0.058922136385919588,2.8301368425152965e-32,-1.2917452473334977e-30,-0.058922136385919588,2.8301368425152965e-32,0,0.69320000000000004,lqr_stabilized_da_pmpc,full,0.090592989663331291,-0.071349660002834409,0.02693544206805977,0.011321512402454086,-0.039602587137333875,0,1,25,20,20,2,true,true
6.8500000000000005,gust_micro_adjust,free_flight_controlled,0.16349021371744715,0.29999999999999999,0,0,0,3.2000000000000002,0,0.39023437893753649,1.2370026138307322e-29,3.199188462034869,-0.072092518416040766,1.8808908391208893e-30,-0.0020188449261297936,0.6611643846630797,1.6647535695682397e-29,0.39333558827412013,0.045930005725543205,-0.0011004954100212972,0.012861245112527916,0.00045294067694976966,2.3491919368107844e-05,-0.00024298636847829884,0.0010986305847034308,-0.00023704064255463233,0.0023211007841969977,-0.00021954251914190617,0.00039143322860749107,0.058075977620621659,0.058075977620621659,false,false,false,1.5279351421795628e-30,-0.015413777477394867,-5.7294757459178146e-32,129.99363556477437,129.99363556477437,-1.5378165651556266e-30,-0.056583188143002672,2.5237086055849774e-32,-1.5378165651556266e-30,-0.056583188143002672,2.5237086055849774e-32,0,0.58660000000000001,lqr_stabilized_da_pmpc,full,0.090234378937536497,-0.072092518416040766,0.034126754026546552,0.0094457898603238291,-0.033395013454398943,0,1,25,20,20,2,true,true
6.8550000000000004,gust_micro_adjust,free_flight_controlled,0.15295863635907553,0.29999999999999999,0,0,0,3.2000000000000002,0,0.38987208401100099,1.2379243532450421e-29,3.1991784190139203,-0.07282335616414827,1.8059856884653088e-30,-0.0019983341030743586,0.65983566307357977,1.6684841224903782e-29,0.39322857405556211,0.044963579062578779,-0.0010354254027585418,0.013166031188188276,0.00045308442001785966,3.4285116488148278e-05,-0.00023747247342523588,0.0011071073031227222,-0.00022528889430580644,0.002378576151526225,-0.00021757483440299646,0.00039565666750037532,0.058075977620621659,0.058075977620621659,false,false,false,1.5378282925625135e-30,-0.01513690151396564,-5.6529808608316325e-32,129.99397977765847,129.99397977765847,-1.7850239914387724e-30,-0.058824758121850618,1.9975473088638481e-32,-1.7850239914387724e-30,-0.058824758121850618,1.9975473088638481e-32,0,0.58660000000000001,lqr_stabilized_da_pmpc,full,0.089872084011000997,-0.07282335616414827,0.034126754026546552,0.0094457898603238291,-0.033395013454398943,0,1,25,20,20,2,true,true
6.8600000000000003,gust_micro_adjust,free_flight_controlled,0.14275942130097047,0.29999999999999999,0,0,0,3.2000000000000002,0,0.38950616465999865,1.2388085295952345e-29,3.1991684793130566,-0.073542305305526023,1.730638602833122e-30,-0.0019775175618802262,0.65850299970272641,1.6721765080295877e-29,0.3931218930865934,0.04399683504272775,-0.00096879762919471833,0.01348429406849707,0.00045328031660336752,4.4406736297596483e-05,-0.00023191761481325542,0.0011150487507274446,-0.00021328041499908655,0.0024237324687194795,-0.00021558563343728363,0.00040003493852985047,0.058075977620621659,0.058075977620621659,false,false,false,1.5477194323539503e-30,-0.014861512542133247,-5.5764744072210965e-32,129.99429036869773,129.99429036869773,-2.0334238123519638e-30,-0.060982077847969884,1.481426502694259e-32,-2.0334238123519638e-30,-0.060982077847969884,1.481426502694259e-32,0,0.58660000000000001,lqr_stabilized_da_pmpc,full,0.089506164659998666,-0.073542305305526023,0.034126754026546552,0.0094457898603238291,-0.033395013454398943,0,1,25,20,20,2,true,true
6.8650000000000002,gust_micro_adjust,free_flight_controlled,0.1328950850468319,0.29999999999999999,0,0,0,3.2000000000000002,0,0.38913668018097325,1.2396549220044621e-29,3.1991586444188447,-0.074249424884457349,1.6548499476484197e-30,-0.0019564120976532273,0.65716648109805575,1.675830403155261e-29,0.39301555742676919,0.0430298009170825,-0.00090054735610079417,0.013814987090306957,0.00045352599925278293,5.4229386756053526e-05,-0.00022632382622815922,0.0011226996522791001,-0.00020107676708744463,0.0024566142287938218,-0.00021357423432815734,0.00040452991893417039,0.058075977620621659,0.058075977620621659,false,false,false,1.5576082134182224e-30,-0.014587653335465739,-5.4999756256373526e-32,129.99456808289034,129.99456808289034,-2.2830136591539606e-30,-0.063057963140223605,9.7525198349380041e-33,-2.2830136591539606e-30,-0.063057963140223605,9.7525198349380041e-33,0,0.58660000000000001,lqr_stabilized_da_pmpc,full,0.08913668018097326,-0.074249424884457349,0.034126754026546552,0.0094457898603238291,-0.033395013454398943,0,1,25,20,20,2,true,true
6.8700000000000001,gust_micro_adjust,free_flight_controlled,0.12336806147402812,0.29999999999999999,0,0,0,3.2000000000000002,0,0.38876368956328505,1.2404633097827314e-29,3.1991489157348054,-0.074944778688680533,1.5786201049152119e-30,-0.0019350341343803,0.65582619404127285,1.6794454845680665e-29,0.39290957891794442,0.042062504477987789,-0.00083061483835344247,0.014157156823335192,0.00045382063630445006,6.4002176923104369e-05,-0.00022069210075264159,0.0011302339155164886,-0.00018873888563254197,0.0024774209427797494,-0.00021154015769692783,0.00040909967707824623,0.058075977620621659,0.058075977620621659,false,false,false,1.5674942856523156e-30,-0.014315364202621226,-5.4235033679418696e-32,129.99481366413823,129.99481366413823,-2.5337911050098686e-30,-0.065055174737435162,4.7894106077311182e-33,-2.5337911050098686e-30,-0.065055174737435162,4.7894106077311182e-33,0,0.58660000000000001,lqr_stabilized_da_pmpc,full,0.088763689563285064,-0.074944778688680533,0.034126754026546552,0.0094457898603238291,-0.033395013454398943,0,1,25,20,20,2,true,true
6.875,gust_micro_adjust,free_flight_controlled,0.11418070123307023,0.29999999999999999,0,0,0,3.2000000000000002,0,0.38838725146560249,1.2412334724352068e-29,3.1991392945832646,-0.075628435204445468,1.5019494732750517e-30,-0.0019133997255430953,0.65448222553101043,1.6830214287143092e-29,0.39280396914649668,0.041094974065407935,-0.00075894491927554989,0.014509917892637992,0.00045416441319653738,7.3887924383561428e-05,-0.00021502270933338344,0.0011377686953141298,-0.00017632639777902427,0.0024864710224655863,-0.00020948313393093126,0.00041370273516273852,0.058075977620621659,0.058075977620621659,false,false,false,1.577377296997109e-30,-0.014044683052790705,-5.3470761027529551e-32,129.99502785448689,129.99502785448689,-2.7857536648443855e-30,-0.066976421557988441,-7.577808786627641e-35,-2.7857536648443855e-30,-0.066976421557988441,-7.577808786627641e-35,0,0.58660000000000001,lqr_stabilized_da_pmpc,full,0.088387251465602501,-0.075628435204445468,0.034126754026546552,0.0094457898603238291,-0.033395013454398943,0,1,25,20,20,2,true,true
