time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
2.8100000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.8745441943945045e-32,-2.3308626839289645e-31,3.2000000000000002,4.6368931621562384e-32,-1.9142040257642897e-31,-2.5759857489792159e-16,1,4.8398007582541078e-32,0,0,1.6061955294574603e-32,1.3201075082178368e-31,1.2683034394821854e-31,2.4968587792628185e-32,-7.9113841499771708e-32,1.7137271190645266e-32,1.2479885019678319e-31,1.1939707462114593e-31,2.2132478464184017e-32,-7.9262829680251582e-32,0.22500000000000001,3.8910534220984413e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.8041338803938266e-64,-1.3036032156748376e-64,-1.4056819587042805e-64,-1.615467841222983e-65,7.4197694052681966e-65,3.7290842967336395e-64,4.6821060206753459e-64,1.4782014190405627e-64,-3.9624295499505812e-30,-3.9624295499505812e-30,false,0.022499999999999999,task_lqr,false,0,-1.8028056752088237e-31,0,0,0,-3.9624295499505812e-30,false,129.88440000000003,129.88440000000003,-1.7104283340763628e-30,-5.647857421096616e-30,6.8737405797675076e-61,-1.7104283340763628e-30,-5.647857421096616e-30,6.8737405797675076e-61,false,9.6796015165082156e-32,-0,0,0,-1.8028056752088237e-31,2.2075779635743329e-31,1.1819492524838319e-31,0,-3.9624295499505812e-30,2.5759857489792159e-16,hover,-1.8028056752088237e-31,-2.44239642458655e-31,-2.5759857489792164e-16,1,2.1368475004024237e-62,-2.2075779635743329e-31,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792164e-16,0,0
2.8149999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.8977515689760016e-32,-2.3404435676885488e-31,3.2000000000000002,4.6460566704428869e-32,-1.9181494780694262e-31,-2.5759857489792159e-16,1,4.8618379914301091e-32,0,0,1.6147723824588939e-32,1.3263547906173969e-31,1.2742802829536745e-31,2.5079369693701993e-32,-7.9510652774682984e-32,1.7170140815088172e-32,1.2509244578561843e-31,1.1967666423841306e-31,2.218028196533428e-32,-7.9461680284257057e-32,0.22500000000000001,3.9190938349517234e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.8231406671849919e-64,-1.3095061978194744e-64,-1.4124371002089276e-64,-1.6248558997307492e-65,7.4477475487816834e-65,3.7441592799650322e-64,4.7009976065710943e-64,1.4823620862278254e-64,-3.9624295499505812e-30,-3.9624295499505812e-30,false,0.022499999999999999,task_lqr,false,0,-1.8064390372770705e-31,0,0,0,-3.9624295499505812e-30,false,129.88440000000003,129.88440000000003,-1.7172476439320159e-30,-5.646336817136884e-30,6.9005857129199454e-61,-1.7172476439320159e-30,-5.646336817136884e-30,6.9005857129199454e-61,false,9.7236759828602182e-32,-0,0,0,-1.8064390372770705e-31,2.2177994810071512e-31,1.1843142510594053e-31,0,-3.9624295499505812e-30,2.5759857489792159e-16,hover,-1.8064390372770705e-31,-2.4474534759886897e-31,-2.5759857489792164e-16,1,2.1565163548269091e-62,-2.2177994810071512e-31,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792164e-16,0,0
2.8199999999999998,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.9210047610989326e-32,-2.3500441787096585e-31,3.2000000000000002,4.6552201787295353e-32,-1.9220949303745627e-31,-2.5759857489792159e-16,1,4.8839307036512651e-32,0,0,1.6233656702725486e-32,1.3326167527963988e-31,1.2802711059060268e-31,2.5190390612281548e-32,-7.9908458302614284e-32,1.7203010439531079e-32,1.2538604137445368e-31,1.199562538556802e-31,2.2228085466484544e-32,-7.9660530888262531e-32,0.22500000000000001,3.9472487674235219e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.8421849784379733e-64,-1.315422514745454e-64,-1.4192084340749828e-64,-1.6342711579366204e-65,7.4757783424592861e-65,3.7592646723953586e-64,4.7199272281097953e-64,1.486526691699011e-64,-3.9624295499505812e-30,-3.9624295499505812e-30,false,0.022499999999999999,task_lqr,false,0,-1.8100723993453178e-31,0,0,0,-3.9624295499505812e-30,false,129.88440000000003,129.88440000000003,-1.7240817620493689e-30,-5.6448162131771527e-30,6.9274878259094462e-61,-1.7240817620493689e-30,-5.6448162131771527e-30,6.9274878259094462e-61,false,9.7678614073025303e-32,-0,0,0,-1.8100723993453178e-31,2.2280437488263529e-31,1.1866792496349783e-31,0,-3.9624295499505812e-30,2.5759857489792159e-16,hover,-1.8100723993453178e-31,-2.4525105273908299e-31,-2.5759857489792164e-16,1,2.1763222547942587e-62,-2.2280437488263529e-31,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792164e-16,0,0
2.8250000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.9443037707632973e-32,-2.3596645169922941e-31,3.2000000000000002,4.6643836870161838e-32,-1.9260403826796992e-31,-2.5759857489792159e-16,1,4.9060788950975804e-32,0,0,1.6319753928984249e-32,1.3388933947548424e-31,1.2862759083392425e-31,2.5301650548366849e-32,-8.030725808356561e-32,1.7235880063973986e-32,1.2567963696328892e-31,1.2023584347294734e-31,2.2275888967634808e-32,-7.9859381492268006e-32,0.22500000000000001,3.9755182205254607e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.8612668141527698e-64,-1.3213521664527766e-64,-1.4259959603024483e-64,-1.6437136158405869e-65,7.5038617863009818e-65,3.77440047402462e-64,4.7388948852914496e-64,1.4906952354541147e-64,-3.9624295499505812e-30,-3.9624295499505812e-30,false,0.022499999999999999,task_lqr,false,0,-1.8137057614135657e-31,0,0,0,-3.9624295499505812e-30,false,129.88440000000003,129.88440000000003,-1.7309306884661978e-30,-5.6432956092174215e-30,6.9544469188812317e-61,-1.7309306884661978e-30,-5.6432956092174215e-30,6.9544469188812317e-61,false,9.8121577901951607e-32,-0,0,0,-1.8137057614135657e-31,2.2383107670319396e-31,1.1890442482105516e-31,0,-3.9624295499505812e-30,2.5759857489792159e-16,hover,-1.8137057614135657e-31,-2.45756757879297e-31,-2.5759857489792164e-16,1,2.1962658429610156e-62,-2.2383107670319396e-31,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792164e-16,0,0
2.8300000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.9676485979690948e-32,-2.3693045825364556e-31,3.2000000000000002,4.6735471953028322e-32,-1.9299858349848357e-31,-2.5759857489792159e-16,1,4.9282825659477088e-32,0,0,1.6406015503365227e-32,1.3451847164927278e-31,1.2922946902533215e-31,2.5413149501957898e-32,-8.0707052117536972e-32,1.7268749688416893e-32,1.2597323255212416e-31,1.2051543309021447e-31,2.2323692468785071e-32,-8.0058232096273481e-32,0.22500000000000001,4.0039021952615676e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.880386174329381e-64,-1.327295152941442e-64,-1.4327996788913219e-64,-1.6531832734426587e-65,7.531997880306795e-65,3.7895666848528157e-64,4.7579005781160559e-64,1.4948677174931412e-64,-3.9624295499505812e-30,-3.9624295499505812e-30,false,0.022499999999999999,task_lqr,false,0,-1.8173391234818138e-31,0,0,0,-3.9624295499505812e-30,false,129.88440000000003,129.88440000000003,-1.7377944232199955e-30,-5.6417750052576902e-30,6.9814629919794331e-61,-1.7377944232199955e-30,-5.6417750052576902e-30,6.9814629919794331e-61,false,9.8565651318954177e-32,-0,0,0,-1.8173391234818138e-31,2.2486005356239105e-31,1.1914092467861246e-31,0,-3.9624295499505812e-30,2.5759857489792159e-16,hover,-1.8173391234818138e-31,-2.4626246301951098e-31,-2.5759857489792164e-16,1,2.2163477634991997e-62,-2.2486005356239105e-31,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792164e-16,0,0
2.835,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.9910392427163249e-32,-2.3789643753421426e-31,3.2000000000000002,4.6827107035894807e-32,-1.9339312872899722e-31,-2.5759857489792159e-16,1,4.9505417163789679e-32,0,0,1.6492441425868418e-32,1.3514907180100549e-31,1.298327451648264e-31,2.5524887473054694e-32,-8.1107840404528348e-32,1.7301619312859799e-32,1.2626682814095941e-31,1.2079502270748161e-31,2.2371495969935335e-32,-8.0257082700278955e-32,0.22500000000000001,4.0324006926283737e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.8995430589678074e-64,-1.3332514742114506e-64,-1.4396195898416042e-64,-1.662680130742826e-65,7.5601866244767039e-65,3.8047633048799444e-64,4.7769443065836073e-64,1.4990441378160758e-64,-3.9624295499505812e-30,-3.9624295499505812e-30,false,0.022499999999999999,task_lqr,false,0,-1.8209724855500609e-31,0,0,0,-3.9624295499505812e-30,false,129.88440000000003,129.88440000000003,-1.7446729663479756e-30,-5.6402544012979582e-30,7.0085360453471056e-61,-1.7446729663479756e-30,-5.6402544012979582e-30,7.0085360453471056e-61,false,9.9010834327579358e-32,-0,0,0,-1.8209724855500609e-31,2.2589130546022661e-31,1.1937742453616975e-31,0,-3.9624295499505812e-30,2.5759857489792159e-16,hover,-1.8209724855500609e-31,-2.4676816815972499e-31,-2.5759857489792164e-16,1,2.236568662096312e-62,-2.2589130546022661e-31,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792164e-16,0,0
2.8399999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,6.0144757050049889e-32,-2.388643895409355e-31,3.2000000000000002,4.6918742118761291e-32,-1.9378767395951087e-31,-2.5759857489792159e-16,1,4.972856346567353e-32,0,0,1.6579031696493826e-32,1.3578113993068238e-31,1.3043741925240696e-31,2.5636864461657236e-32,-8.150962294453976e-32,1.7334488937302706e-32,1.2656042372979465e-31,1.2107461232474874e-31,2.2419299471085599e-32,-8.045593330428443e-32,0.22500000000000001,4.0610137136149742e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.9187374680680497e-64,-1.3392211302628018e-64,-1.4464556931532971e-64,-1.6722041877410983e-65,7.5884280188107151e-65,3.8199903341060054e-64,4.7960260706941101e-64,1.5032244964229292e-64,-3.9624295499505812e-30,-3.9624295499505812e-30,false,0.022499999999999999,task_lqr,false,0,-1.8246058476183081e-31,0,0,0,-3.9624295499505812e-30,false,129.88440000000003,129.88440000000003,-1.7515663178870724e-30,-5.638733797338227e-30,7.035666079126232e-61,-1.7515663178870724e-30,-5.638733797338227e-30,7.035666079126232e-61,false,9.945712693134706e-32,-0,0,0,-1.8246058476183081e-31,2.2692483239670063e-31,1.1961392439372709e-31,0,-3.9624295499505812e-30,2.5759857489792159e-16,hover,-1.8246058476183081e-31,-2.4727387329993897e-31,-2.5759857489792164e-16,1,2.2569291859553311e-62,-2.2692483239670063e-31,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792164e-16,0,0
2.8450000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,6.0379579848350868e-32,-2.3983431427380934e-31,3.2000000000000002,4.7010377201627776e-32,-1.9418221919002452e-31,-2.5759857489792159e-16,1,4.9952264566875502e-32,0,0,1.6665786315241443e-32,1.3641467603830343e-31,1.3104349128807388e-31,2.5749080467765543e-32,-8.1912399737571198e-32,1.7367358561745613e-32,1.268540193186299e-31,1.2135420194201588e-31,2.2467102972235862e-32,-8.0654783908289904e-32,0.22500000000000001,4.0897412592030983e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.9379694016301072e-64,-1.345204121095496e-64,-1.4533079888263981e-64,-1.6817554444374659e-65,7.6167220633088455e-65,3.8352477725310035e-64,4.8151458704475647e-64,1.5074087933137041e-64,-3.9624295499505812e-30,-3.9624295499505812e-30,false,0.022499999999999999,task_lqr,false,0,-1.8282392096865554e-31,0,0,0,-3.9624295499505812e-30,false,129.88440000000003,129.88440000000003,-1.7584744778739464e-30,-5.6372131933784957e-30,7.0628530934577461e-61,-1.7584744778739464e-30,-5.6372131933784957e-30,7.0628530934577461e-61,false,9.9904529133751004e-32,-0,0,0,-1.8282392096865554e-31,2.2796063437181315e-31,1.1985042425128439e-31,0,-3.9624295499505812e-30,2.5759857489792159e-16,hover,-1.8282392096865554e-31,-2.4777957844015299e-31,-2.5759857489792164e-16,1,2.2774299837947166e-62,-2.2796063437181315e-31,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792164e-16,0,0
2.8500000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,6.0614860822066173e-32,-2.4080621173283576e-31,3.2000000000000002,4.710201228449426e-32,-1.9457676442053818e-31,-2.5759857489792159e-16,1,5.0176520469129483e-32,0,0,1.6752705282111282e-32,1.3704968012386867e-31,1.3165096127182712e-31,2.5861535491379607e-32,-8.231617078362266e-32,1.7400228186188519e-32,1.2714761490746514e-31,1.2163379155928302e-31,2.2514906473386126e-32,-8.0853634512295379e-32,0.22500000000000001,4.1185833303671944e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.9572388596539801e-64,-1.3512004467095329e-64,-1.460176476860908e-64,-1.6913339008319388e-65,7.6450687579710706e-65,3.8505356201549353e-64,4.8343037058439741e-64,1.5115970284884012e-64,-4.1349982705349515e-30,-4.1349982705349515e-30,false,0.021499999999999998,task_lqr,false,0,-1.8318725717548037e-31,0,0,0,-4.1349982705349515e-30,false,129.88440000000003,129.88440000000003,-1.7653974463449864e-30,-5.907730600737378e-30,7.4007704844481929e-61,-1.7653974463449864e-30,-5.907730600737378e-30,7.4007704844481929e-61,false,1.0035304093825897e-31,-0,0,0,-1.8318725717548037e-31,2.28998711385564e-31,1.2008692410884173e-31,0,-4.1349982705349515e-30,2.5759857489792159e-16,hover,-1.8318725717548037e-31,-2.48285283580367e-31,-2.5759857489792164e-16,1,2.2980717058484053e-62,-2.28998711385564e-31,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792164e-16,0,0
2.855,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,6.0850599971195806e-32,-2.4178008191801473e-31,3.2000000000000002,4.7193647367360744e-32,-1.9497130965105183e-31,-2.5759857489792159e-16,1,5.0401331174156552e-32,0,0,1.6839788597103329e-32,1.3768615218737807e-31,1.322598292036667e-31,2.5974229532499418e-32,-8.2720936082694148e-32,1.7433097810631426e-32,1.2744121049630039e-31,1.2191338117655015e-31,2.2562709974536389e-32,-8.1052485116300853e-32,0.22500000000000001,4.1475399280745102e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.9765458421396681e-64,-1.3572101071049129e-64,-1.4670611572568286e-64,-1.7009395569245073e-65,7.6734681027973989e-65,3.8658538769778007e-64,4.8534995768833286e-64,1.5157892019470069e-64,-4.1349982705349515e-30,-4.1349982705349515e-30,false,0.021499999999999998,task_lqr,false,0,-1.835505933823051e-31,0,0,0,-4.1349982705349515e-30,false,129.88440000000003,129.88440000000003,-1.7723352233363114e-30,-5.906209996777646e-30,7.4292642579744576e-61,-1.7723352233363114e-30,-5.906209996777646e-30,7.4292642579744576e-61,false,1.008026623483131e-31,-0,0,0,-1.835505933823051e-31,2.3003906343795336e-31,1.2032342396639902e-31,0,-4.1349982705349515e-30,2.5759857489792159e-16,hover,-1.835505933823051e-31,-2.4879098872058102e-31,-2.5759857489792164e-16,1,2.318855003865819e-62,-2.3003906343795336e-31,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792164e-16,0,0
2.8599999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,6.1086797295739777e-32,-2.427559248293463e-31,3.2000000000000002,4.7285282450227229e-32,-1.9536585488156548e-31,-2.5759857489792159e-16,1,5.0626696683665023e-32,0,0,1.6927036260217596e-32,1.3832409222883165e-31,1.3287009508359264e-31,2.6087162591124976e-32,-8.3126695634785672e-32,1.7465967435074333e-32,1.2773480608513563e-31,1.2219297079381729e-31,2.2610513475686653e-32,-8.1251335720306328e-32,0.22500000000000001,4.1766110532851149e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.9958903490871714e-64,-1.3632331022816355e-64,-1.4739620300141567e-64,-1.7105724127151809e-65,7.7019200977878439e-65,3.8812025429995984e-64,4.872733483565633e-64,1.5199853136895342e-64,-4.1349982705349515e-30,-4.1349982705349515e-30,false,0.021499999999999998,task_lqr,false,0,-1.839139295891298e-31,0,0,0,-4.1349982705349515e-30,false,129.88440000000003,129.88440000000003,-1.7792878088837724e-30,-5.9046893928179147e-30,7.4578174917222023e-61,-1.7792878088837724e-30,-5.9046893928179147e-30,7.4578174917222023e-61,false,1.0125339336733005e-31,-0,0,0,-1.839139295891298e-31,2.3108169052898119e-31,1.2055992382395632e-31,0,-4.1349982705349515e-30,2.5759857489792159e-16,hover,-1.839139295891298e-31,-2.4929669386079499e-31,-2.5759857489792164e-16,1,2.3397805311118559e-62,-2.3108169052898119e-31,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792164e-16,0,0
2.8650000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,6.1323452795698075e-32,-2.437337404668304e-31,3.2000000000000002,4.7376917533093713e-32,-1.9576040011207913e-31,-2.5759857489792159e-16,1,5.0852616999350676e-32,0,0,1.7014448271454074e-32,1.3896350024822943e-31,1.3348175891160489e-31,2.6200334667256281e-32,-8.353344943989721e-32,1.7498837059517239e-32,1.2802840167397087e-31,1.2247256041108443e-31,2.2658316976836917e-32,-8.1450186324311802e-32,0.22500000000000001,4.205796706952038e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.0152723804964907e-64,-1.3692694322397014e-64,-1.4808790951328953e-64,-1.7202324682039524e-65,7.7304247429423871e-65,3.8965816182203318e-64,4.8920054258908867e-64,1.5241853637159762e-64,-4.1349982705349515e-30,-4.1349982705349515e-30,false,0.021499999999999998,task_lqr,false,0,-1.8427726579595448e-31,0,0,0,-4.1349982705349515e-30,false,129.88440000000003,129.88440000000003,-1.7862552030229582e-30,-5.9031687888581835e-30,7.4864301858341987e-61,-1.7862552030229582e-30,-5.9031687888581835e-30,7.4864301858341987e-61,false,1.0170523399870135e-31,-0,0,0,-1.8427726579595448e-31,2.3212659265864743e-31,1.2079642368151366e-31,0,-4.1349982705349515e-30,2.5759857489792159e-16,hover,-1.8427726579595448e-31,-2.4980239900100901e-31,-2.5759857489792164e-16,1,2.360848942366897e-62,-2.3212659265864743e-31,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792164e-16,0,0
2.8700000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,6.1560566471070711e-32,-2.4471352883046706e-31,3.2000000000000002,4.7468552615960198e-32,-1.9615494534259278e-31,-2.5759857489792159e-16,1,5.1079092122896798e-32,0,0,1.7102024630812769e-32,1.3960437624557138e-31,1.3409482068770347e-31,2.6313745760893333e-32,-8.3941197498028784e-32,1.7531706683960146e-32,1.2832199726280612e-31,1.2275215002835156e-31,2.270612047798718e-32,-8.1649036928317277e-32,0.22500000000000001,4.2350968900212961e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.0346919363676245e-64,-1.3753190969791097e-64,-1.4878123526130421e-64,-1.7299197233908241e-65,7.7589820382610418e-65,3.9119911026400003e-64,4.9113154038590971e-64,1.5283893520263425e-64,-4.1349982705349515e-30,-4.1349982705349515e-30,false,0.021499999999999998,task_lqr,false,0,-1.846406020027793e-31,0,0,0,-4.1349982705349515e-30,false,129.88440000000003,129.88440000000003,-1.7932374057891956e-30,-5.9016481848984522e-30,7.5151023404521601e-61,-1.7932374057891956e-30,-5.9016481848984522e-30,7.5151023404521601e-61,false,1.021581842457936e-31,-0,0,0,-1.846406020027793e-31,2.3317376982695218e-31,1.2103292353907095e-31,0,-4.1349982705349515e-30,2.5759857489792159e-16,hover,-1.846406020027793e-31,-2.5030810414122298e-31,-2.5759857489792164e-16,1,2.3820608939268051e-62,-2.3317376982695218e-31,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792164e-16,0,0
2.875,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,6.1798138321857674e-32,-2.456952899202563e-31,3.2000000000000002,4.7560187698826682e-32,-1.9654949057310643e-31,-2.5759857489792159e-16,1,5.130612205597435e-32,0,0,1.7189765338293678e-32,1.402467202208575e-31,1.347092804118884e-31,2.6427395872036138e-32,-8.4349939809180384e-32,1.7564576308403053e-32,1.2861559285164136e-31,1.230317396456187e-31,2.2753923979137444e-32,-8.1847887532322751e-32,0.22500000000000001,4.2645116034319525e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.0541490167005736e-64,-1.3813820964998615e-64,-1.4947618024545977e-64,-1.7396341782757959e-65,7.787591983743793e-65,3.9274309962586017e-64,4.9306634174702554e-64,1.5325972786206221e-64,-4.1349982705349515e-30,-4.1349982705349515e-30,false,0.021499999999999998,task_lqr,false,0,-1.8500393820960405e-31,0,0,0,-4.1349982705349515e-30,false,129.88440000000003,129.88440000000003,-1.8002344172175506e-30,-5.9001275809387202e-30,7.543833955716765e-61,-1.8002344172175506e-30,-5.9001275809387202e-30,7.543833955716765e-61,false,1.026122441119487e-31,-0,0,0,-1.8500393820960405e-31,2.342232220338953e-31,1.2126942339662829e-31,0,-4.1349982705349515e-30,2.5759857489792159e-16,hover,-1.8500393820960405e-31,-2.50813809281437e-31,-2.5759857489792164e-16,1,2.4034170436029227e-62,-2.342232220338953e-31,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792164e-16,0,0
2.8799999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,6.2036168348058976e-32,-2.4667902373619814e-31,3.2000000000000002,4.7651822781693167e-32,-1.9694403580362008e-31,-2.5759857489792159e-16,1,5.1533706800242087e-32,0,0,1.7277670393896798e-32,1.408905321740878e-31,1.3532513808415967e-31,2.6541285000684711e-32,-8.4759676373352009e-32,1.7597445932845959e-32,1.2890918844047661e-31,1.2331132926288583e-31,2.2801727480287708e-32,-8.2046738136328226e-32,0.22500000000000001,4.2940408481162385e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.0736436214953379e-64,-1.3874584308019556e-64,-1.501727444657564e-64,-1.7493758328588685e-65,7.8162545793906507e-65,3.9429012990761354e-64,4.9500494667243656e-64,1.5368091434988226e-64,-4.1349982705349515e-30,-4.1349982705349515e-30,false,0.021499999999999998,task_lqr,false,0,-1.8536727441642881e-31,0,0,0,-4.1349982705349515e-30,false,129.88440000000003,129.88440000000003,-1.8072462373428365e-30,-5.898606976978989e-30,7.5726250317676649e-61,-1.8072462373428365e-30,-5.898606976978989e-30,7.5726250317676649e-61,false,1.0306741360048417e-31,-0,0,0,-1.8536727441642881e-31,2.3527494927947702e-31,1.2150592325418558e-31,0,-4.1349982705349515e-30,2.5759857489792159e-16,hover,-1.8536727441642881e-31,-2.5131951442165102e-31,-2.5759857489792164e-16,1,2.4249180507220789e-62,-2.3527494927947702e-31,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792164e-16,0,0
2.8850000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,6.2274656549674605e-32,-2.4766473027829252e-31,3.2000000000000002,4.7743457864559651e-32,-1.9733858103413376e-31,-2.5759857489792159e-16,1,5.1761846357346621e-32,0,0,1.7365739797622137e-32,1.4153581210526227e-31,1.3594239370451726e-31,2.6655413146839032e-32,-8.5170407190543669e-32,1.7630315557288866e-32,1.2920278402931185e-31,1.2359091888015297e-31,2.2849530981437971e-32,-8.22455887403337e-32,0.22500000000000001,4.3236846249995502e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.0931757507519182e-64,-1.3935480998853929e-64,-1.5087092792219379e-64,-1.759144687140041e-65,7.844969825201615e-65,3.9584020110926062e-64,4.9694735516214224e-64,1.5410249466609379e-64,-4.1349982705349515e-30,-4.1349982705349515e-30,false,0.021499999999999998,task_lqr,false,0,-1.8573061062325352e-31,0,0,0,-4.1349982705349515e-30,false,129.88440000000003,129.88440000000003,-1.8142728661996082e-30,-5.8970863730192577e-30,7.6014755687434876e-61,-1.8142728661996082e-30,-5.8970863730192577e-30,7.6014755687434876e-61,false,1.0352369271469324e-31,-0,0,0,-1.8573061062325352e-31,2.3632895156369702e-31,1.2174242311174292e-31,0,-4.1349982705349515e-30,2.5759857489792159e-16,hover,-1.8573061062325352e-31,-2.5182521956186504e-31,-2.5759857489792164e-16,1,2.4465645761265794e-62,-2.3632895156369702e-31,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792164e-16,0,0
