time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
2.0699999999999998,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.2232910376090928e-34,-2.9963176122854707e-33,3.2000000000000002,4.8215563509661795e-34,-3.9279754871785138e-33,-2.5759857489792159e-16,1,6.0015826959027031e-34,0,0,5.6966225001657003e-35,1.539809769489667e-33,1.0575285765938553e-33,-1.0936855326851203e-34,-1.3344438679120685e-33,-5.0841160071325505e-34,3.1934888931738372e-33,2.1693994949823179e-33,-2.4092918397370187e-34,-2.6468942558182776e-33,0.22500000000000001,3.7657186281184843e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.1944003174399723e-68,-3.5862473853640712e-68,-5.0434048217657357e-68,-6.0895894577907961e-69,1.7917639099741938e-68,6.1447016562904583e-68,5.4416494279792091e-68,-1.0548964761049971e-68,-5.6738347371271086e-32,-5.6738347371271086e-32,false,0.026700000000000002,task_lqr,false,0,-1.9435404082048687e-33,0,0,0,-5.6738347371271086e-32,false,129.88440000000003,129.88440000000003,-2.3617030602409415e-32,-7.8254502630407799e-32,1.3782377969208565e-64,-2.3617030602409415e-32,-7.8254502630407799e-32,1.3782377969208565e-64,false,1.2003165391805406e-33,-0,0,0,-1.9435404082048687e-33,1.210492149904599e-33,3.589517796120418e-34,0,-5.6738347371271086e-32,2.5759857489792159e-16,hover,-1.9435404082048687e-33,-5.2304834901800994e-33,-2.5759857489792159e-16,1,1.4529737480787004e-66,-1.210492149904599e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.0750000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.2474185295140462e-34,-3.0159905598720773e-33,3.2000000000000002,4.8294404110149846e-34,-3.9412035474640821e-33,-2.5759857489792159e-16,1,6.0435076909843948e-34,0,0,5.4408191005160074e-35,1.5558183116431126e-33,1.0684030104305019e-33,-1.1057671913333155e-34,-1.3477110841299743e-33,-5.1480199788551358e-34,3.2099279682044526e-33,2.1803740396763335e-33,-2.4233716195410819e-34,-2.6599922313440541e-33,0.22500000000000001,3.8046076246115269e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.2114016520912023e-68,-3.6172909304311238e-68,-5.0973756917486267e-68,-6.1914533664168865e-69,1.7977304894807744e-68,6.1746704185030492e-68,5.4649548333234508e-68,-1.1078578696053653e-68,-5.6738347371271086e-32,-5.6738347371271086e-32,false,0.026700000000000002,task_lqr,false,0,-1.9476978428232634e-33,0,0,0,-5.6738347371271086e-32,false,129.88440000000003,129.88440000000003,-2.3756877613056801e-32,-7.8202700224600878e-32,1.3862039480312212e-64,-2.3756877613056801e-32,-7.8202700224600878e-32,1.3862039480312212e-64,false,1.208701538196879e-33,-0,0,0,-1.9476978428232634e-33,1.2203417098154685e-33,3.5802514238126607e-34,0,-5.6738347371271086e-32,2.5759857489792159e-16,hover,-1.9476978428232634e-33,-5.2484734832684924e-33,-2.5759857489792159e-16,1,1.475028901779766e-66,-1.2203417098154685e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.0800000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.2715854417192432e-34,-3.0357296477601114e-33,3.2000000000000002,4.8373244710637897e-34,-3.9544316077496505e-33,-2.5759857489792159e-16,1,6.0856232395099642e-34,0,0,5.1818205022801865e-35,1.5719090491717114e-33,1.0793323169906186e-33,-1.1179192488805311e-34,-1.3610437902255091e-33,-5.2119239505777212e-34,3.226367043235068e-33,2.1913485843703491e-33,-2.4374513993451451e-34,-2.6730902068698307e-33,0.22500000000000001,3.843906128444881e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.2284307640894996e-68,-3.6484682578315961e-68,-5.151633805443186e-68,-6.2941621898030128e-69,1.8037069868453168e-68,6.2047120844344178e-68,5.4883100380851047e-68,-1.1612199369797449e-68,-5.6738347371271086e-32,-5.6738347371271086e-32,false,0.026700000000000002,task_lqr,false,0,-1.9518552774416563e-33,0,0,0,-5.6738347371271086e-32,false,129.88440000000003,129.88440000000003,-2.389723064785723e-32,-7.8150897818793956e-32,1.3941980319369248e-64,-2.389723064785723e-32,-7.8150897818793956e-32,1.3941980319369248e-64,false,1.2171246479019928e-33,-0,0,0,-1.9518552774416563e-33,1.2302238560715699e-33,3.5709850515049068e-34,0,-5.6738347371271086e-32,2.5759857489792159e-16,hover,-1.9518552774416563e-33,-5.2664634763568848e-33,-2.5759857489792159e-16,1,1.4973357776617415e-66,-1.2302238560715699e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.085,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.2957917742246845e-34,-3.0555348759495735e-33,3.2000000000000002,4.8452085311125947e-34,-3.9676596680352188e-33,-2.5759857489792159e-16,1,6.1279293442354499e-34,0,0,4.9196267054582355e-35,1.5880819820754631e-33,1.0903164962742054e-33,-1.130141705326767e-34,-1.3744419861986726e-33,-5.2758279223003066e-34,3.2428061182656835e-33,2.2023231290643647e-33,-2.4515311791492082e-34,-2.6861881823956072e-33,0.22500000000000001,3.8836141551074915e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.2454876534348632e-68,-3.6797793675654845e-68,-5.206179162849417e-68,-6.397715927949178e-69,1.8096934020678122e-68,6.2348266540845582e-68,5.5117150422641814e-68,-1.2149826782281311e-68,-5.6738347371271086e-32,-5.6738347371271086e-32,false,0.026700000000000002,task_lqr,false,0,-1.9560127120600496e-33,0,0,0,-5.6738347371271086e-32,false,129.88440000000003,129.88440000000003,-2.4038089712594635e-32,-7.8099095412987034e-32,1.4022200489563476e-64,-2.4038089712594635e-32,-7.8099095412987034e-32,1.4022200489563476e-64,false,1.22558586884709e-33,-0,0,0,-1.9560127120600496e-33,1.2401385886729015e-33,3.5617186791971495e-34,0,-5.6738347371271086e-32,2.5759857489792159e-16,hover,-1.9560127120600496e-33,-5.2844534694452778e-33,-2.5759857489792159e-16,1,1.5198963296894819e-66,-1.2401385886729015e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.0899999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.3200375270303694e-34,-3.0754062444404635e-33,3.2000000000000002,4.8530925911613998e-34,-3.9808877283207871e-33,-2.5759857489792159e-16,1,6.1704260078798131e-34,0,0,4.6542377100501554e-35,1.6043371103543681e-33,1.1013555482812622e-33,-1.1424345606720231e-34,-1.387905672049465e-33,-5.339731894022892e-34,3.2592451932962989e-33,2.2132976737583804e-33,-2.4656109589532714e-34,-2.6992861579213837e-33,0.22500000000000001,3.9237317198799164e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.2625723201272941e-68,-3.7112242596327947e-68,-5.2610117639673213e-68,-6.5021145808553791e-69,1.8156897351482682e-68,6.2650141274534968e-68,5.5351698458606868e-68,-1.2691460933504982e-68,-5.6738347371271086e-32,-5.6738347371271086e-32,false,0.026700000000000002,task_lqr,false,0,-1.9601701466784443e-33,0,0,0,-5.6738347371271086e-32,false,129.88440000000003,129.88440000000003,-2.4179454812975162e-32,-7.8047293007180123e-32,1.4102699994035871e-64,-2.4179454812975162e-32,-7.8047293007180123e-32,1.4102699994035871e-64,false,1.2340852015759626e-33,-0,0,0,-1.9601701466784443e-33,1.2500859076194649e-33,3.5524523068893923e-34,0,-5.6738347371271086e-32,2.5759857489792159e-16,hover,-1.9601701466784443e-33,-5.3024434625336708e-33,-2.5759857489792159e-16,1,1.5427125192918372e-66,-1.2500859076194649e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.0950000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.3443227001362986e-34,-3.0953437532327819e-33,3.2000000000000002,4.8609766512102048e-34,-3.9941157886063554e-33,-2.5759857489792159e-16,1,6.2131132331256073e-34,0,0,4.3856535160559463e-35,1.6206744340084264e-33,1.1124494730117892e-33,-1.1547978149162997e-34,-1.4014348477778865e-33,-5.4036358657454774e-34,3.2756842683269143e-33,2.224272218452396e-33,-2.4796907387573345e-34,-2.7123841334471603e-33,0.22500000000000001,3.9642588378380945e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.2796847641667921e-68,-3.7428029340335227e-68,-5.3161316087968956e-68,-6.6073581485216335e-69,1.8216959860866857e-68,6.2952745045412072e-68,5.5586744488746143e-68,-1.323710182346866e-68,-5.6738347371271086e-32,-5.6738347371271086e-32,false,0.026700000000000002,task_lqr,false,0,-1.9643275812968393e-33,0,0,0,-5.6738347371271086e-32,false,129.88440000000003,129.88440000000003,-2.4321325954628531e-32,-7.7995490601373202e-32,1.418347883588536e-64,-2.4321325954628531e-32,-7.7995490601373202e-32,1.418347883588536e-64,false,1.2426226466251215e-33,-0,0,0,-1.9643275812968393e-33,1.2600658129112587e-33,3.5431859345816384e-34,0,-5.6738347371271086e-32,2.5759857489792159e-16,hover,-1.9643275812968393e-33,-5.3204334556220638e-33,-2.5759857489792159e-16,1,1.5657863153616235e-66,-1.2600658129112587e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.1000000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.3686472935424714e-34,-3.1153474023265274e-33,3.2000000000000002,4.8688607112590099e-34,-4.0073438488919238e-33,-2.5759857489792159e-16,1,6.2559910226196153e-34,0,0,4.1138741234756076e-35,1.6370939530376375e-33,1.1235982704657862e-33,-1.1672314680595965e-34,-1.4150295133839367e-33,-5.4675398374680627e-34,3.2921233433575297e-33,2.2352467631464116e-33,-2.4937705185613977e-34,-2.7254821089729368e-33,0.22500000000000001,4.0051955238569682e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.2968249855533581e-68,-3.774515390767668e-68,-5.371538697338144e-68,-6.7134466309479093e-69,1.8277121548830615e-68,6.3256077853476952e-68,5.5822288513059539e-68,-1.3786749452172502e-68,-6.1914490941176788e-32,-6.1914490941176788e-32,false,0.034000000000000002,task_lqr,false,0,-1.9684850159152326e-33,0,0,0,-6.1914490941176788e-32,false,129.88440000000003,129.88440000000003,-2.4463703143109416e-32,-8.6103381321229403e-32,1.5605358843786916e-64,-2.4463703143109416e-32,-8.6103381321229403e-32,1.5605358843786916e-64,false,1.2511982045239231e-33,-0,0,0,-1.9684850159152326e-33,1.2700783045482833e-33,3.5339195622738811e-34,0,-6.1914490941176788e-32,2.5759857489792159e-16,hover,-1.9684850159152326e-33,-5.3384234487104568e-33,-2.5759857489792159e-16,1,1.5891196942556005e-66,-1.2700783045482833e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.105,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.3930113072488885e-34,-3.1354171917217013e-33,3.2000000000000002,4.8767447713078149e-34,-4.0205719091774921e-33,-2.5759857489792159e-16,1,6.2990593789734892e-34,0,0,3.8388995323091398e-35,1.6535956674420016e-33,1.1348019406432533e-33,-1.1797355201019135e-34,-1.4286896688676158e-33,-5.5314438091906481e-34,3.3085624183881452e-33,2.2462213078404272e-33,-2.5078502983654608e-34,-2.7385800844987133e-33,0.22500000000000001,4.0465417926139962e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.3139929842869905e-68,-3.8063616298352347e-68,-5.4272330295910583e-68,-6.8203800281342231e-69,1.8337382415374002e-68,6.3560139698729665e-68,5.6058330531547123e-68,-1.4340403819616286e-68,-6.1914490941176788e-32,-6.1914490941176788e-32,false,0.034000000000000002,task_lqr,false,0,-1.9726424505336256e-33,0,0,0,-6.1914490941176788e-32,false,129.88440000000003,129.88440000000003,-2.4606586383898733e-32,-8.6051578915422482e-32,1.5694273400168497e-64,-2.4606586383898733e-32,-8.6051578915422482e-32,1.5694273400168497e-64,false,1.2598118757946978e-33,-0,0,0,-1.9726424505336256e-33,1.2801233825305393e-33,3.5246531899661238e-34,0,-6.1914490941176788e-32,2.5759857489792159e-16,hover,-1.9726424505336256e-33,-5.3564134417988498e-33,-2.5759857489792159e-16,1,1.6127146397944522e-66,-1.2801233825305393e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.1099999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.4174147412555501e-34,-3.1555531214183028e-33,3.2000000000000002,4.88462883135662e-34,-4.0337999694630604e-33,-2.5759857489792159e-16,1,6.3423183047643618e-34,0,0,3.560729742556543e-35,1.6701795772215188e-33,1.1460604835441905e-33,-1.192309971043251e-34,-1.4424153142289238e-33,-5.5953477809132335e-34,3.3250014934187606e-33,2.2571958525344428e-33,-2.521930078169524e-34,-2.7516780600244899e-33,0.22500000000000001,4.0882976585926844e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.3311887603676893e-68,-3.8383416512362179e-68,-5.4832146055556485e-68,-6.9281583400805737e-69,1.8397742460496931e-68,6.3864930581170179e-68,5.6294870544209027e-68,-1.4898064925800011e-68,-6.1914490941176788e-32,-6.1914490941176788e-32,false,0.034000000000000002,task_lqr,false,0,-1.9767998851520203e-33,0,0,0,-6.1914490941176788e-32,false,129.88440000000003,129.88440000000003,-2.4749975682404976e-32,-8.599977650961556e-32,1.5783492715768299e-64,-2.4749975682404976e-32,-8.599977650961556e-32,1.5783492715768299e-64,false,1.2684636609528724e-33,-0,0,0,-1.9767998851520203e-33,1.2902010468580257e-33,3.51538681765837e-34,0,-6.1914490941176788e-32,2.5759857489792159e-16,hover,-1.9767998851520203e-33,-5.3744034348872421e-33,-2.5759857489792159e-16,1,1.6365731432627597e-66,-1.2902010468580257e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.1150000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.4418575955624552e-34,-3.1757551914163318e-33,3.2000000000000002,4.8925128914054251e-34,-4.0470280297486287e-33,-2.5759857489792159e-16,1,6.3857678025354588e-34,0,0,3.2793647542178166e-35,1.6868456823761894e-33,1.1573738991685978e-33,-1.2049548208836088e-34,-1.4562064494678608e-33,-5.6592517526358189e-34,3.341440568449376e-33,2.2681703972284585e-33,-2.5360098579735871e-34,-2.7647760355502664e-33,0.22500000000000001,4.1304631360859589e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.3484123137954553e-68,-3.8704554549706201e-68,-5.5394834252319086e-68,-7.0367815667869612e-69,1.8458201684199415e-68,6.4170450500798527e-68,5.6531908551045027e-68,-1.5459732770723834e-68,-6.1914490941176788e-32,-6.1914490941176788e-32,false,0.034000000000000002,task_lqr,false,0,-1.9809573197704133e-33,0,0,0,-6.1914490941176788e-32,false,129.88440000000003,129.88440000000003,-2.489387104396547e-32,-8.5947974103808638e-32,1.5873016793792322e-64,-2.489387104396547e-32,-8.5947974103808638e-32,1.5873016793792322e-64,false,1.2771535605070918e-33,-0,0,0,-1.9809573197704133e-33,1.3003112975307437e-33,3.5061204453506127e-34,0,-6.1914490941176788e-32,2.5759857489792159e-16,hover,-1.9809573197704133e-33,-5.3923934279756351e-33,-2.5759857489792159e-16,1,1.6606972034089859e-66,-1.3003112975307437e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.1200000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.4663398701696047e-34,-3.1960234017157892e-33,3.2000000000000002,4.9003969514542301e-34,-4.0602560900341971e-33,-2.5759857489792159e-16,1,6.4294078747966869e-34,0,0,2.9948045672929611e-35,1.7035939829060128e-33,1.1687421875164751e-33,-1.217670069622987e-34,-1.4700630745844264e-33,-5.7231557243584042e-34,3.3578796434799914e-33,2.2791449419224741e-33,-2.5500896377776503e-34,-2.7778740110760429e-33,0.22500000000000001,4.1730382391994924e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.3656636445702885e-68,-3.9027030410384413e-68,-5.5960394886198371e-68,-7.1462497082533865e-69,1.8518760086481604e-68,6.4476699457614651e-68,5.6769444552055347e-68,-1.6025407354387442e-68,-6.1914490941176788e-32,-6.1914490941176788e-32,false,0.034000000000000002,task_lqr,false,0,-1.9851147543888079e-33,0,0,0,-6.1914490941176788e-32,false,129.88440000000003,129.88440000000003,-2.5038272473847616e-32,-8.5896171698001727e-32,1.5962845637404543e-64,-2.5038272473847616e-32,-8.5896171698001727e-32,1.5962845637404543e-64,false,1.2858815749593374e-33,-0,0,0,-1.9851147543888079e-33,1.3104541345486925e-33,3.4968540730428589e-34,0,-6.1914490941176788e-32,2.5759857489792159e-16,hover,-1.9851147543888079e-33,-5.4103834210640281e-33,-2.5759857489792159e-16,1,1.6850888264454481e-66,-1.3104541345486925e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.125,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.4908615650769977e-34,-3.2163577523166742e-33,3.2000000000000002,4.9082810115030352e-34,-4.0734841503197654e-33,-2.5759857489792159e-16,1,6.4732385240252131e-34,0,0,2.7070491817819766e-35,1.7204244788109892e-33,1.1801653485878226e-33,-1.2304557172613854e-34,-1.483985189578621e-33,-5.7870596960809896e-34,3.3743187185106068e-33,2.2901194866164897e-33,-2.5641694175817134e-34,-2.7909719866018195e-33,0.22500000000000001,4.2160229818549525e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.3829427526921889e-68,-3.9350844094396822e-68,-5.6528827957194422e-68,-7.2565627644798642e-69,1.857941766734331e-68,6.4783677451618534e-68,5.700747854723969e-68,-1.6595088676791461e-68,-6.1914490941176788e-32,-6.1914490941176788e-32,false,0.034000000000000002,task_lqr,false,0,-1.9892721890071995e-33,0,0,0,-6.1914490941176788e-32,false,129.88440000000003,129.88440000000003,-2.5183179977250128e-32,-8.5844369292194806e-32,1.6052979249727684e-64,-2.5183179977250128e-32,-8.5844369292194806e-32,1.6052979249727684e-64,false,1.2946477048050426e-33,-0,0,0,-1.9892721890071995e-33,1.3206295579118721e-33,3.4875877007351016e-34,0,-6.1914490941176788e-32,2.5759857489792159e-16,hover,-1.9892721890071995e-33,-5.4283734141524204e-33,-2.5759857489792159e-16,1,1.7097500260483029e-66,-1.3206295579118721e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.1299999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.5154226802846351e-34,-3.2367582432189867e-33,3.2000000000000002,4.9161650715518402e-34,-4.0867122106053337e-33,-2.5759857489792159e-16,1,6.5172597526660329e-34,0,0,2.4160985976848625e-35,1.7373371700911188e-33,1.1916433823826401e-33,-1.2433117637988041e-34,-1.4979727944504447e-33,-5.850963667803575e-34,3.3907577935412223e-33,2.3010940313105053e-33,-2.5782491973857766e-34,-2.804069962127596e-33,0.22500000000000001,4.2594173777932365e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.4002496381611556e-68,-3.9675995601743405e-68,-5.710013346530719e-68,-7.3677207354663644e-69,1.8640174426784623e-68,6.5091384482810325e-68,5.7246010536598435e-68,-1.7168776737935142e-68,-6.1914490941176788e-32,-6.1914490941176788e-32,false,0.034000000000000002,task_lqr,false,0,-1.9934296236255942e-33,0,0,0,-6.1914490941176788e-32,false,129.88440000000003,129.88440000000003,-2.5328593559304155e-32,-8.5792566886387884e-32,1.6143417633843904e-64,-2.5328593559304155e-32,-8.5792566886387884e-32,1.6143417633843904e-64,false,1.3034519505332066e-33,-0,0,0,-1.9934296236255942e-33,1.3308375676202828e-33,3.4783213284273443e-34,0,-6.1914490941176788e-32,2.5759857489792159e-16,hover,-1.9934296236255942e-33,-5.4463634072408134e-33,-2.5759857489792159e-16,1,1.7346828233575258e-66,-1.3308375676202828e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.1350000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.540023215792516e-34,-3.2572248744227269e-33,3.2000000000000002,4.9240491316006453e-34,-4.0999402708909021e-33,-2.5759857489792159e-16,1,6.561471563132523e-34,0,0,2.121952815001619e-35,1.7543320567464013e-33,1.2031762889009277e-33,-1.2562382092352432e-34,-1.5120258891998971e-33,-5.9148676395261604e-34,3.4071968685718377e-33,2.3120685760045209e-33,-2.5923289771898397e-34,-2.8171679376533725e-33,0.22500000000000001,4.3032214405775082e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.4175843009771912e-68,-4.0002484932424178e-68,-5.7674311410536667e-68,-7.4797236212129014e-69,1.8701030364805513e-68,6.5399820551189916e-68,5.7485040520131376e-68,-1.7746471537818813e-68,-6.1914490941176788e-32,-6.1914490941176788e-32,false,0.034000000000000002,task_lqr,false,0,-1.9975870582439889e-33,0,0,0,-6.1914490941176788e-32,false,129.88440000000003,129.88440000000003,-2.5474513225074548e-32,-8.5740764480580962e-32,1.6234160792795507e-64,-2.5474513225074548e-32,-8.5740764480580962e-32,1.6234160792795507e-64,false,1.3122943126265046e-33,-0,0,0,-1.9975870582439889e-33,1.3410781636739236e-33,3.4690549561195904e-34,0,-6.1914490941176788e-32,2.5759857489792159e-16,hover,-1.9975870582439889e-33,-5.4643534003292064e-33,-2.5759857489792159e-16,1,1.7598892469768865e-66,-1.3410781636739236e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.1400000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.5646631716006413e-34,-3.2777576459278953e-33,3.2000000000000002,4.9319331916494503e-34,-4.1131683311764704e-33,-2.5759857489792159e-16,1,6.605873957806983e-34,0,0,1.8246118337322463e-35,1.7714091387768371e-33,1.2147640681426852e-33,-1.2692350535707026e-34,-1.5261444738269784e-33,-5.9787716112487457e-34,3.4236359436024531e-33,2.3230431206985366e-33,-2.6064087569939029e-34,-2.8302659131791491e-33,0.22500000000000001,4.3474351835962952e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.4349467411402923e-68,-4.033031208643914e-68,-5.825136179288281e-68,-7.5925714217194753e-69,1.8761985481405997e-68,6.5708985656757176e-68,5.772456849783843e-68,-1.832817307644278e-68,-6.1914490941176788e-32,-6.1914490941176788e-32,false,0.034000000000000002,task_lqr,false,0,-2.0017444928623819e-33,0,0,0,-6.1914490941176788e-32,false,129.88440000000003,129.88440000000003,-2.5620938979560889e-32,-8.568896207477404e-32,1.6325208729585626e-64,-2.5620938979560889e-32,-8.568896207477404e-32,1.6325208729585626e-64,false,1.3211747915613966e-33,-0,0,0,-2.0017444928623819e-33,1.3513513460727958e-33,3.4597885838118297e-34,0,-6.1914490941176788e-32,2.5759857489792159e-16,hover,-2.0017444928623819e-33,-5.4823433934175994e-33,-2.5759857489792159e-16,1,1.785371332973939e-66,-1.3513513460727958e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
