time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
4.7700000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.047064070934379261,-2.5386480972797326e-29,3.2000688184938717,0.085934680566245564,-1.8199588359073108e-29,-2.54242004836271e-06,0.99996760208415647,-4.6996839601292777e-31,-0.0080495206107224736,2.6160995875644607e-32,0.0066765010021202663,0.0036968178543212741,0.004244395595257593,0.0048304813712306601,0.0054183458771935103,-0.043037865842830952,0.00035847053686099127,0.018137036496053621,0.017515748404455002,0.030871304491285233,0.27756223863230178,-2.8020258828071189e-29,0.38818294931322039,0.23049816769792253,0.22500000000000001,0.0054981676979225236,1.9595201685028036,0.15486772806401611,0.15242125861525435,0.15047238304763652,0.14953809668200585,0.14991128774320223,0.12134016208960134,2.8380710847445196,-0.24457856904941644,-0.24457856904941644,false,0.0094000000000000004,lqr,false,0.045350811904866187,0.085400983751772477,0,0,0,-0.24457856904941644,false,129.91617253494573,129.91617253494573,-4.5771527887581701e-29,-0.1197064849715032,9.5110284474384899e-31,-4.5771527887581701e-29,-0.1197064849715032,9.5110284474384899e-31,false,-9.4044937940892408e-31,-0.016099215082158926,5.989409885815684e-32,-0.24457856904941644,0.11576929885946648
4.7750000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.047494098318000305,-2.5477341846637991e-29,3.200068812388515,0.086076798155814371,-1.8144552861055412e-29,1.4343897021805761e-07,0.99996754865663628,-4.8270527226289487e-31,-0.0080561550157690291,2.630923770186727e-32,0.0064628183797491752,0.0036987213168497486,0.0043331763293475425,0.004919050454097516,0.0055718625161882531,-0.042421297154527977,0.00040233203644076423,0.017367157451915461,0.017901958675268913,0.030523560093021613,0.27825290224286392,-2.8182743656398294e-29,0.38816148370771802,0.23075880392486361,0.22500000000000001,0.0057588039248636091,1.9593800295228683,0.1548464409399927,0.15240873016262163,0.15044839141089758,0.14949139627540292,0.14984647050775635,0.12131204764835732,2.837733506467897,-0.24457856904941644,-0.24457856904941644,false,0.0094000000000000004,lqr,false,0.045350811904866187,0.085400983751772477,0,0,0,-0.24457856904941644,false,129.91606361889026,129.91606361889026,-4.5471294152462368e-29,-0.11617511755144454,9.2953524899637176e-31,-4.5471294152462368e-29,-0.11617511755144454,9.2953524899637176e-31,false,-9.6592849892638378e-31,-0.016112484322502195,6.0402105254692084e-32,-0.24457856904941644,0.11576929885946648
4.7800000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.047924844113934169,-2.5567924552217236e-29,3.2000688202885086,0.08622201326862404,-1.8088320523958769e-29,3.061877994601658e-06,0.99996748563986049,-4.9547439607648719e-31,-0.0080639731581472907,2.6461107030943122e-32,0.0062523624895725874,0.003700838324802243,0.004418021476654513,0.0050093734060833511,0.0057234744689528133,-0.041747820884423907,0.00044380399518754982,0.016565656643745545,0.018213789089423844,0.030111182577171498,0.27894759334591546,-2.8345130950795085e-29,0.38814076499819306,0.23102274923198129,0.22500000000000001,0.0060227492319812892,1.9592448201429096,0.15482679853775735,0.15240125769356225,0.15043198416688128,0.14945194392687391,0.14978497401993224,0.12128256082762802,2.8374243393155445,-0.24457856904941644,-0.24457856904941644,false,0.0094000000000000004,lqr,false,0.045350811904866187,0.085400983751772477,0,0,0,-0.24457856904941644,false,129.91594586888448,129.91594586888448,-4.5167779681211751e-29,-0.11267014269902648,9.0837240693790488e-31,-4.5167779681211751e-29,-0.11267014269902648,9.0837240693790488e-31,false,-9.914722816517307e-31,-0.016128121115186252,6.0919400683506163e-32,-0.24457856904941644,0.11576929885946648
4.7850000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.048356323324748679,-2.5658223098902272e-29,3.2000688433786717,0.086370131668921379,-1.8030888776350074e-29,6.2214106065771174e-06,0.99996741318943261,-5.0827555608807334e-31,-0.0080729523245401807,2.6616467947327709e-32,0.0060454085808967677,0.0037031558944854168,0.0044988138821698701,0.0051010285646819467,0.005872883553981083,-0.041021151179718419,0.00048252028535728712,0.015748563966907249,0.018431893954919107,0.02964390317149693,0.2796463251302797,-2.8507413430784261e-29,0.38812090691158813,0.23129000180553103,0.22500000000000001,0.0062900018055310203,1.9591146243589785,0.15480872283621105,0.15239856150209716,0.15042309427931191,0.14941979402828121,0.14972672210191482,0.12125151356830467,2.8371430326750997,-0.24457856904941644,-0.24457856904941644,false,0.0094000000000000004,lqr,false,0.045350811904866187,0.085400983751772477,0,0,0,-0.24457856904941644,false,129.9158187614911,129.9158187614911,-4.486097870059148e-29,-0.10919278616274283,8.8760494072583287e-31,-4.486097870059148e-29,-0.10919278616274283,8.8760494072583287e-31,false,-1.0170803044239674e-30,-0.016146080032545182,6.1445779024460161e-32,-0.24457856904941644,0.11576929885946648
4.79,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.048788549979247434,-2.5748231483260158e-29,3.2000688828820154,0.086520958215372701,-1.7972255069686531e-29,9.6287833039182525e-06,0.99996733145919781,-5.2110853848813241e-31,-0.0080830696131439974,2.6775186814148826e-32,0.0058422134523503869,0.003705659849122551,0.0045755110784449016,0.0051935062755998551,0.0060198361303268116,-0.040244939385683375,0.00051835400311156738,0.014929691162297429,0.018540484705810135,0.029129774141260386,0.28034911015940878,-2.866958377941046e-29,0.38810202023849688,0.23156056018016136,0.22500000000000001,0.0065605601801613511,1.9589895258688708,0.15479213788691773,0.15240037383092195,0.15042162364356218,0.14939496300168595,0.1496716428180771,0.12121872497020729,2.8368889920202429,-0.24457856904941644,-0.24457856904941644,false,0.0094000000000000004,lqr,false,0.045350811904866187,0.085400983751772477,0,0,0,-0.24457856904941644,false,129.91568185099484,129.91568185099484,-4.4550885476744788e-29,-0.1057442825910498,8.6722354173897131e-31,-4.4550885476744788e-29,-0.1057442825910498,8.6722354173897131e-31,false,-1.0427521392005126e-30,-0.016166315269981409,6.1981036588732972e-32,-0.24457856904941644,0.11576929885946648
4.7949999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.049221537129722139,-2.5837943689173442e-29,3.2000689400507243,0.086674297545117421,-1.7912416878802203e-29,1.3288900369517096e-05,0.99996724060150699,-5.339731270186519e-31,-0.0080943019346035733,2.6937132200416063e-32,0.0056430159649350593,0.0037083358050311538,0.0046481337538844189,0.0052862274890839835,0.0061641142856784931,-0.039422698813161128,0.0005513384379040255,0.014120467799931062,0.018527628906838622,0.028575016668369136,0.28105596023838958,-2.8831634643559189e-29,0.38808421291823614,0.23183442310866745,0.22500000000000001,0.0068344231086674423,1.9588696071748857,0.15477697164930002,0.15240644244885462,0.15042744220515139,0.14937742739515469,0.14961966923669978,0.12118402120176708,2.8366615813118128,-0.24457856904941644,-0.24457856904941644,false,0.0094000000000000004,lqr,false,0.045350811904866187,0.085400983751772477,0,0,0,-0.24457856904941644,false,129.91553477350456,129.91553477350456,-4.4237494313469497e-29,-0.10232586417067392,8.4721897446555856e-31,-4.4237494313469497e-29,-0.10232586417067392,8.4721897446555856e-31,false,-1.0684873530415419e-30,-0.016188780647832017,6.2524971930126948e-32,-0.24457856904941644,0.11576929885946648
4.7999999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.049655296852222149,-2.5927353687958342e-29,3.2000690161567378,0.086829954599790413,-1.7851371702420191e-29,1.7204740266029607e-05,0.99996714076745064,-5.4686910296873227e-31,-0.0081066260164333655,2.7102174810821691e-32,0.0054480378691619397,0.0037111698268878757,0.0047167535946155189,0.0053785634707304991,0.0063055264835946501,-0.038557753608758384,0.00058161192484188526,0.013329856069899407,0.018385397040284666,0.027983956287985664,0.2817668862803932,-2.8993558634247936e-29,0.38806759014351611,0.23211158942817106,0.22500000000000001,0.0071115894281710557,1.9587549489256828,0.15476315722037975,0.15241653301743327,0.15044038794811146,0.14936712299621019,0.14957073967610188,0.12114723535423491,2.8364601251381547,-0.2738672749878317,-0.2738672749878317,false,0.0161,lqr,false,0.049655296852222149,0.086829954599790413,0,0,0,-0.2738672749878317,false,129.92166425974759,129.92166425974759,-4.3918817035566834e-29,-0.14507649303015191,1.0215249187164316e-30,-4.3918817035566834e-29,-0.14507649303015191,1.0215249187164316e-30,false,-1.0942855080951345e-30,-0.016213429620207203,6.3077385665457586e-32,-0.2738672749878317,0.11495518599624777
4.8049999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.050089838581988212,-2.6016455433094814e-29,3.200069118202896,0.086987056128175644,-1.7789114898938886e-29,2.3666721588363911e-05,0.99996702970007678,-5.5979623210596559e-31,-0.0081203148219015382,2.7271285448156167e-32,0.0052582812196730029,0.0037141096877783904,0.0047812105832362051,0.0054699837932575806,0.0064438737145347518,-0.037335359456097908,0.00059484719379590176,0.012456313342747556,0.018160005857410549,0.02734983128744406,0.28248189818200042,-2.9155347901320953e-29,0.3880522614788241,0.23239205960001222,0.22500000000000001,0.007392059600012213,1.958648818777321,0.15474678683264304,0.15243050288701279,0.15046098394117219,0.14936377999883116,0.14952482699976175,0.12110820613860997,2.8362839055753519,-0.2738672749878317,-0.2738672749878317,false,0.0161,lqr,false,0.049655296852222149,0.086829954599790413,0,0,0,-0.2738672749878317,false,129.92140100906181,129.92140100906181,-4.359894177983025e-29,-0.14006313371344353,9.9517304493230598e-31,-4.359894177983025e-29,-0.14006313371344353,9.9517304493230598e-31,false,-1.1201461775459066e-30,-0.016240808132300451,6.3640608754492638e-32,-0.2738672749878317,0.11495518599624777
4.8100000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.050525170533390465,-2.6105242865610812e-29,3.2000692531289574,0.087145998207981065,-1.7725646147539782e-29,3.0356694863182627e-05,0.99996690521341847,-5.7275427842508044e-31,-0.0081356301476291863,2.7445399512797188e-32,0.0050746907791201622,0.0037171258881072266,0.0048413869369532377,0.0055599201289998649,0.0065789772744654085,-0.036091681139489393,0.00061170233382132832,0.011618888253985942,0.017791581007200095,0.026686592602088558,0.28320100471309262,-2.9316994580603117e-29,0.38803833340391947,0.23267583417970217,0.22500000000000001,0.0076758341797021623,1.9585526905656598,0.15473170326867713,0.15244793536745396,0.15048828869059933,0.14936748105027953,0.14948183115866492,0.12106677904058999,2.8361367091419245,-0.2738672749878317,-0.2738672749878317,false,0.0161,lqr,false,0.049655296852222149,0.086829954599790413,0,0,0,-0.2738672749878317,false,129.92113027682501,129.92113027682501,-4.3275749319665588e-29,-0.13512633446161615,9.6940802212474471e-31,-4.3275749319665588e-29,-0.13512633446161615,9.6940802212474471e-31,false,-1.1460689308445235e-30,-0.016271439795596889,6.4216917215804415e-32,-0.2738672749878317,0.11495518599624777
4.8150000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.050961301234233335,-2.6193709919711755e-29,3.2000694220645247,0.087306511382250818,-1.7660963030387671e-29,3.7270133962914391e-05,0.99996676760308445,-5.8574301707732692e-31,-0.008152526567916615,2.7624318025434346e-32,0.0048973679849374568,0.0037202308237607087,0.0048974788465821666,0.0056476581993921979,0.0067106914173157249,-0.034828731976173477,0.00063008774381422071,0.010823199343448563,0.017281246417494726,0.025993841220790449,0.28392421337272533,-2.9478491216493093e-29,0.38802590257227726,0.23296291213849199,0.22500000000000001,0.0079629121384919843,1.9584665731714759,0.15471787410617874,0.15246863125904667,0.15052202914550056,0.14937805666998569,0.14944170255397898,0.12102280778775046,2.8360176746939167,-0.2738672749878317,-0.2738672749878317,false,0.0161,lqr,false,0.049655296852222149,0.086829954599790413,0,0,0,-0.2738672749878317,false,129.92085203716661,129.92085203716661,-4.2949234116870116e-29,-0.13026675316924022,9.4421383291137469e-31,-4.2949234116870116e-29,-0.13026675316924022,9.4421383291137469e-31,false,-1.1720533168143427e-30,-0.016305233756900083,6.4805985513445502e-32,-0.2738672749878317,0.11495518599624777
4.8200000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.051398237873403328,-2.6281850517578733e-29,3.200069626110944,0.087468329645424461,-1.7595063155591619e-29,4.4400265539714269e-05,0.99996661715790158,-5.9876222068991609e-31,-0.0081709589268563372,2.7807845485734538e-32,0.0047264040557684246,0.0037234289092944023,0.0049497018333931825,0.0057325003566570708,0.0068388637281078931,-0.033548562090996693,0.00064882553900253565,0.010071471842650698,0.016634427838939651,0.025269358802092922,0.28465153025720347,-2.9639830317655072e-29,0.38801506325247492,0.23325329238380013,0.22500000000000001,0.008253292383800126,1.9583904729602297,0.15470526565032541,0.15249241233119695,0.15056190984026158,0.1493952960290317,0.14940439552993637,0.12097615247397266,2.8359259048149545,-0.2738672749878317,-0.2738672749878317,false,0.0161,lqr,false,0.049655296852222149,0.086829954599790413,0,0,0,-0.2738672749878317,false,129.92056636826959,129.92056636826959,-4.2619390656919166e-29,-0.12548502904407155,9.1957467813904664e-31,-4.2619390656919166e-29,-0.12548502904407155,9.1957467813904664e-31,false,-1.1980988792495758e-30,-0.016342099702695383,6.5407491192080496e-32,-0.2738672749878317,0.11495518599624777
4.8250000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.051835986319513042,-2.6369658569499265e-29,3.2000698663300784,0.0876311909508172,-1.7527944157694735e-29,5.1738063131354424e-05,0.99996645416055785,-6.1181165936726009e-31,-0.0081908823433479005,2.7995789779420707e-32,0.0045618801026395903,0.0037267201642039319,0.0049982753646470044,0.0058137855336022589,0.0069633268085535893,-0.032253152390809753,0.00066728842924823465,0.0093631540375775056,0.015860225045814542,0.024509426106790567,0.28538295993830315,-2.9801004357351107e-29,0.38800590738453034,0.23354697361879012,0.22500000000000001,0.0085469736187901157,1.9583243931654992,0.15469384564015973,0.15251911994950224,0.15060761437195916,0.14941895082261467,0.14936986650941034,0.12092667939389269,2.8358604698530381,-0.2738672749878317,-0.2738672749878317,false,0.0161,lqr,false,0.049655296852222149,0.086829954599790413,0,0,0,-0.2738672749878317,false,129.920273453607,129.920273453607,-4.2286213449225971e-29,-0.12078177415779473,8.9547498017924424e-31,-4.2286213449225971e-29,-0.12078177415779473,8.9547498017924424e-31,false,-1.2242051569068169e-30,-0.01638194786916981,6.6021114696898325e-32,-0.2738672749878317,0.11495518599624777
4.8300000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.052274551141338547,-2.6457127974000601e-29,3.2000701437330523,0.087794837429021819,-1.7459603698160981e-29,5.9272253570670481e-05,0.99996627888819556,-6.2489110069215211e-31,-0.008212252218328565,2.818796209068931e-32,0.004403867612442834,0.0037301023540868843,0.0050434103451281933,0.0058909059912066143,0.007083891630701185,-0.030944367388274562,0.00068517246557434259,0.0086954585746713813,0.014970758767269676,0.023709170258038412,0.28611850534830874,-2.9962005773841589e-29,0.38799852457791534,0.23384395420697018,0.22500000000000001,0.0088439542069701782,1.9582683336764428,0.15468358445180061,0.15254861269878311,0.15065880785315908,0.14944873948876153,0.14933807197389196,0.12087426096192094,2.83582041110476,-0.2738672749878317,-0.2738672749878317,false,0.0161,lqr,false,0.049655296852222149,0.086829954599790413,0,0,0,-0.2738672749878317,false,129.91997358260167,129.91997358260167,-4.1949697027724803e-29,-0.11615757021643656,8.7189938438440317e-31,-4.1949697027724803e-29,-0.11615757021643656,8.7189938438440317e-31,false,-1.2503716834970979e-30,-0.016424689056664204,6.664653920831291e-32,-0.2738672749878317,0.11495518599624777
4.835,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.052713935628843266,-2.6544252617985615e-29,3.2000704592690772,0.087959015418006728,-1.739003946584011e-29,6.6989345806022481e-05,0.99996609161297456,-6.3800030972722577e-31,-0.0082350242424439266,2.8384176817178931e-32,0.0042524290657919911,0.0037335722224009224,0.0050852991974024448,0.0059633207474905992,0.0072003426775921094,-0.029623945805165204,0.00070235409882255309,0.0080638600965029748,0.01398049800467838,0.02286293036264778,0.28685816767256883,-3.0122826970872218e-29,0.38799300204694676,0.23414423204372556,0.22500000000000001,0.0091442320437255531,1.9582222910802189,0.1546744553379136,0.15258076331817461,0.15071513997390737,0.14948435169305552,0.14930896636492874,0.12081877572483407,2.8358047434930334,-0.2738672749878317,-0.2738672749878317,false,0.0161,lqr,false,0.049655296852222149,0.086829954599790413,0,0,0,-0.2738672749878317,false,129.91966715023051,129.91966715023051,-4.1609835952038759e-29,-0.11161296863562301,8.4883275897983104e-31,-4.1609835952038759e-29,-0.11161296863562301,8.4883275897983104e-31,false,-1.2765979876789449e-30,-0.016470234645005612,6.728345048402851e-32,-0.2738672749878317,0.11495518599624777
4.8399999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.05315414181403294,-2.663102637687075e-29,3.2000708138144969,0.088123475375381802,-1.7319249177397242e-29,7.4873687562760808e-05,0.99996589260261526,-6.5113904901673364e-31,-0.0082591544032247621,2.8584251487147932e-32,0.0041076185377636387,0.003737126151129571,0.0051241083515872563,0.0060305656208704027,0.0073124349329177748,-0.028293514908574402,0.00071880067115377808,0.0074625625842284268,0.012905581157131921,0.021964629413425463,0.28760194625010604,-3.028346031826041e-29,0.38798942448201834,0.2344478044360731,0.22500000000000001,0.0094478044360730984,1.9581862588574552,0.15466643406205924,0.15261545521506273,0.15077624840001425,0.14952545296774658,0.14928249998816825,0.12076010847255177,2.8358124579630579,-0.2738672749878317,-0.2738672749878317,false,0.0161,lqr,false,0.049655296852222149,0.086829954599790413,0,0,0,-0.2738672749878317,false,129.91935465531176,129.91935465531176,-4.1266624809377411e-29,-0.1071484925912133,8.2626019358508075e-31,-4.1266624809377411e-29,-0.1071484925912133,8.2626019358508075e-31,false,-1.3028835930524302e-30,-0.016518496607852571,6.7931536706661553e-32,-0.2738672749878317,0.11495518599624777
4.8449999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.053595170491186568,-2.6717443114726094e-29,3.2000712081621749,0.088287971723745209,-1.7247230577698304e-29,8.2907551495797662e-05,0.9999656821209193,-6.6430707858866561e-31,-0.0082845989912483566,2.8788006678706561e-32,0.003969482188310865,0.0037407604655473044,0.0051599730034908309,0.0060922598990905763,0.007419892719879936,-0.026954618984363857,0.00073451505279683346,0.0068849392404473891,0.01176314814790891,0.021008140011093451,0.28834983848267826,-3.0443898152592158e-29,0.38798787385754185,0.23475466799149169,0.22500000000000001,0.0097546679914916889,1.9581602276583598,0.15465949817217017,0.15265257878705579,0.15084176229777796,0.14957168938029963,0.14925861699960491,0.12069815044750504,2.8358425237427731,-0.2738672749878317,-0.2738672749878317,false,0.0161,lqr,false,0.049655296852222149,0.086829954599790413,0,0,0,-0.2738672749878317,false,129.91903669739074,129.91903669739074,-4.0920058217209368e-29,-0.10276464010191295,8.0416699655380971e-31,-4.0920058217209368e-29,-0.10276464010191295,8.0416699655380971e-31,false,-1.3292280181542053e-30,-0.016569387525009551,6.8590488335837302e-32,-0.2738672749878317,0.11495518599624777
4.8500000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.054037021236227625,-2.6803496684417252e-29,3.2000716430114031,0.088452262666944351,-1.7173981440146569e-29,9.1071249586995693e-05,0.99996546042827739,-6.7750415595721655e-31,-0.0083113146050564444,2.8995265941086596e-32,0.0038380585894259352,0.0037444715212341341,0.0051929939981719122,0.006148109734358395,0.0075224103281165957,-0.025608755226460628,0.00074950232411722447,0.0063239419909351781,0.010570701799310992,0.019987631957217554,0.2891018397525183,-3.0604132778036107e-29,0.38798842918010484,0.23506481851629069,0.22500000000000001,0.01006481851629068,1.9581441856069404,0.1546536260836737,0.15269202774928442,0.1509113058205368,0.14962269210582113,0.14923725354785569,0.12063279964881159,2.8358938905629234,-0.29085448319102536,-0.29085448319102536,false,0.0106,lqr,false,0.054037021236227625,0.088452262666944351,0,0,0,-0.29085448319102536,false,129.92245244925971,129.92245244925971,-4.0568923687728697e-29,-0.12521808478979218,8.9042642923570544e-31,-4.0568923687728697e-29,-0.12521808478979218,8.9042642923570544e-31,false,-1.3556307764534921e-30,-0.016622820592254946,6.9259997964242297e-32,-0.29085448319102536,0.1117920503918495
4.8550000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.05447969145712548,-2.6889180923655422e-29,3.2000721223971746,0.088615715797645725,-1.709949792429373e-29,0.0001007190648769572,0.99996522634859797,-6.9073002874110178e-31,-0.0083394300523748251,2.9206492855530774e-32,0.0037138407376792059,0.003748232957445453,0.0052230799141565875,0.006197982572737749,0.0076196401316226394,-0.024073071937290934,0.00075532573591161024,0.005709825935912456,0.0093745699165908147,0.018892534228445997,0.28985794335384779,-3.0764156229250302e-29,0.3879911702494957,0.23537825189672232,0.22500000000000001,0.010378251896722313,1.9581399672352571,0.15464656622568812,0.15273373870610185,0.15098491919742971,0.14967798783530958,0.14921835409997158,0.12056396054680076,2.8359654938465582,-0.29085448319102536,-0.29085448319102536,false,0.0106,lqr,false,0.054037021236227625,0.088452262666944351,0,0,0,-0.29085448319102536,false,129.92207496325832,129.92207496325832,-4.0215706274217841e-29,-0.1200350025195001,8.6524877450808208e-31,-4.0215706274217841e-29,-0.1200350025195001,8.6524877450808208e-31,false,-1.3820913881943149e-30,-0.016679053435727818,6.9941272282318614e-32,-0.29085448319102536,0.1117920503918495
4.8600000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.0549231772334728,-2.6974489659158142e-29,3.2000726502028178,0.088778438629107434,-1.7023779484697956e-29,0.0001104352591635529,0.99996497873651968,-7.0398444239199231e-31,-0.0083690680767600032,2.9422131843037329e-32,0.0035972895690479104,0.0037520308215423944,0.005250113589504276,0.0062418143139594583,0.0077112178498500465,-0.022542383880820836,0.00076378658535210611,0.0051024348476258119,0.0081566140623186255,0.017726245756053551,0.29061814043931566,-3.0923960522675547e-29,0.38799617294858579,0.23569496320584288,0.22500000000000001,0.010694963205842872,1.9581483648137858,0.15464055519400294,0.15277747279362391,0.1510618071973488,0.14973732069100149,0.14920180564269239,0.12049154535064314,2.8360588716830981,-0.29085448319102536,-0.29085448319102536,false,0.0106,lqr,false,0.054037021236227625,0.088452262666944351,0,0,0,-0.29085448319102536,false,129.92169644135581,129.92169644135581,-3.9859116190094886e-29,-0.11495877488611851,8.4064124748101905e-31,-3.9859116190094886e-29,-0.11495877488611851,8.4064124748101905e-31,false,-1.408609369247574e-30,-0.016738331553149417,7.0635485134805536e-32,-0.29085448319102536,0.1117920503918495
4.8650000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.055367474221444855,-2.7059416710958603e-29,3.2000732267077092,0.08894015496694245,-1.6946823986969683e-29,0.00012019452739405659,0.99996471791880226,-7.1726714753459182e-31,-0.0084001736632094391,2.9641970434495984e-32,0.0034883771775386075,0.003755874474993543,0.0052741185761588545,0.0062795309079810898,0.0077967799550445029,-0.021017909425743428,0.00077346058375412643,0.004497700895936492,0.0069307400490453142,0.016485898922893986,0.29138241995393377,-3.1083537893787056e-29,0.38800350489013763,0.23601494573248891,0.22500000000000001,0.011014945732488901,1.9581693233138748,0.15463557773738795,0.15282310138107769,0.15114158464899091,0.14980030943523939,0.14918751129506375,0.12041547548797184,2.8361728832996063,-0.29085448319102536,-0.29085448319102536,false,0.0106,lqr,false,0.054037021236227625,0.088452262666944351,0,0,0,-0.29085448319102536,false,129.92131778737672,129.92131778737672,-3.9499148221043579e-29,-0.10998953663413905,8.1658589187687691e-31,-3.9499148221043579e-29,-0.10998953663413905,8.1658589187687691e-31,false,-1.4351842186838881e-30,-0.016800544912946913,7.1342254647855494e-32,-0.29085448319102536,0.1117920503918495
4.8700000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.055812576707513245,-2.7143955888491512e-29,3.2000738520613536,0.089100593174267301,-1.6868629326080662e-29,0.00012997026133214768,0.99996444421770192,-7.30577892264654e-31,-0.0084326923568044734,2.9865799780174533e-32,0.0033870689354732831,0.0037597675199962858,0.0052950979093574066,0.0063111256069655784,0.0078759511821159135,-0.019501107435838223,0.00078342680105243049,0.0038915603702585682,0.0057098887399462325,0.015169698375784251,0.29215076858248951,-3.1242880549462987e-29,0.38801322927746262,0.23633819187497626,0.22500000000000001,0.011338191874976256,1.9582027862010554,0.15463161184215157,0.15287048976770728,0.15122387432681825,0.14986656961686001,0.14917536257764663,0.12033568114445586,2.8363063754766951,-0.29085448319102536,-0.29085448319102536,false,0.0106,lqr,false,0.054037021236227625,0.088452262666944351,0,0,0,-0.29085448319102536,false,129.92093997437158,129.92093997437158,-3.9135797203324678e-29,-0.10512741133130477,7.9306502402342011e-31,-3.9135797203324678e-29,-0.10512741133130477,7.9306502402342011e-31,false,-1.4618154304641331e-30,-0.016865584603767622,7.2061201560277627e-32,-0.29085448319102536,0.1117920503918495
4.875,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.056258477631964406,-2.7228100990739957e-29,3.200074526277414,0.089259486452835532,-1.678919342643316e-29,0.00013973476424600689,0.99996415795167959,-7.4391642215533968e-31,-0.0084665702613580616,3.0093414565486641e-32,0.0032933224344402559,0.0037637097818549099,0.0053130351326877729,0.006336653128827632,0.0079483503216338514,-0.017993624916530886,0.00079307002409015792,0.003280332308815876,0.0045056511169832064,0.013777084238562297,0.29292317070726404,-3.1401980669318781e-29,0.38802540450595702,0.23666469307529964,0.22500000000000001,0.011664693075299631,1.9582486950660472,0.15462863006408761,0.15291949596651683,0.15130830799700209,0.14993571667412323,0.14916523889851432,0.12025210180511324,2.8364581864714045,-0.29085448319102536,-0.29085448319102536,false,0.0106,lqr,false,0.054037021236227625,0.088452262666944351,0,0,0,-0.29085448319102536,false,129.92056403534218,129.92056403534218,-3.8769058030068026e-29,-0.1003725057486409,7.7006122904060933e-31,-3.8769058030068026e-29,-0.1003725057486409,7.7006122904060933e-31,false,-1.4885024934403929e-30,-0.016933342831763565,7.27919490884496e-32,-0.29085448319102536,0.1117920503918495
