time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
3.1699999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.2524999999999999,0.75,0,0,3.2000000000000002,0,0.98402416279848659,-1.1262923209468899e-30,3.1993447358969038,0.906842526753322,6.0548490567217603e-31,-0.002470661532020595,0.99973814279071693,-1.1681904630872296e-31,0.022883309405917315,-1.3848703757485592e-33,0.037529251776788924,0.0017468351707934924,0.0015799542884390558,0.0011994381047208467,0.0013947698177524874,-0.07184236049072297,-0.0041878159528414742,-0.0072430165639671799,-0.0083002622020792293,-0.00046631314751858425,0.97516997530931637,-1.7852243844990132e-30,0.37915806112764883,-0.0088541874891702177,0.22500000000000001,-0.23385418748917022,-0.20072146398390106,-0.01673331223135761,-0.019111151806609498,-0.021760360501628738,-0.024746177474196399,-0.028022521333878694,-0.030302175056173702,-0.34139716238774565,-0.044631449065633877,-0.044631449065633877,false,0.0155,lqr,false,-0.27155225921821446,0.15077826313509479,0,0,0,-0.044631449065633877,false,129.87037279327572,129.87037279327572,2.7500035664558316e-30,-0.37803015353207703,-9.970105176959142e-32,2.7500035664558316e-30,-0.37803015353207703,-9.970105176959142e-32,false,-2.338852397031193e-31,0.045770614003332405,-8.1239363684065595e-33,-0.044631449065633877,0.32906670864419574
3.1750000000000003,approach_stop,-1,free_flight_controlled,0,0,0,1.2562500000000001,0.75,0,0,3.2000000000000002,0,0.98856211840862374,-1.1232374901619987e-30,3.1993322251098015,0.90833832613672116,6.1645434405486507e-31,-0.0025338524506934319,0.99974143160598572,-1.172463477300058e-31,0.022739171717826002,-1.3228353663451437e-33,0.037168793277362958,0.0017261182304983327,0.0015444887823894287,0.0011560483199959746,0.0013923815584200778,-0.072332267961932081,-0.004109500703475333,-0.006940138608821679,-0.0090461368435264932,-0.00049567708323550077,0.98159909805567269,-1.784565966539562e-30,0.37915441358829693,-0.0069630203529510437,0.22500000000000001,-0.23196302035295105,-0.20127817827368452,-0.016798206448697214,-0.019197720495386483,-0.0218673152559953,-0.024880532016015505,-0.028195911139643308,-0.030447343928217165,-0.34266520755763952,-0.044631449065633877,-0.044631449065633877,false,0.0155,lqr,false,-0.27155225921821446,0.15077826313509479,0,0,0,-0.044631449065633877,false,129.87584031384944,129.87584031384944,2.7836633684685551e-30,-0.37037758354273193,-1.0071440288057623e-31,2.7836633684685551e-30,-0.37037758354273193,-1.0071440288057623e-31,false,-2.3473497221293341e-31,0.045482263595181559,-7.9854143497832573e-33,-0.044631449065633877,0.32906670864419574
3.1800000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.2600000000000002,0.75,0,0,3.2000000000000002,0,0.99310753238370753,-1.1201277223704197e-30,3.199319400765646,0.90982586150283296,6.2745967678399722e-31,-0.0025960833577411088,0.99974472489709409,-1.1767171141546096e-31,0.022593916004798896,-1.2607862920782468e-33,0.036805855612993897,0.001705731913077104,0.0015104769656300132,0.001109232592996022,0.0013896251172838758,-0.072834298191619601,-0.0040529252625044355,-0.0066724901686633191,-0.0096511085163195551,-0.00062831190325723669,0.98804931123522943,-1.7838409274227191e-30,0.37915213538816545,-0.0050582211484780926,0.22500000000000001,-0.2300582211484781,-0.20183077799426521,-0.016862612846101906,-0.019283800925234695,-0.02197434222781567,-0.025014494703552527,-0.028368016402974251,-0.030590155753694188,-0.34392420085363845,-0.044631449065633877,-0.044631449065633877,false,0.0155,lqr,false,-0.27155225921821446,0.15077826313509479,0,0,0,-0.044631449065633877,false,129.88128373157357,129.88128373157357,2.8174022610325234e-30,-0.36286114381096368,-1.0170840009528326e-31,2.8174022610325234e-30,-0.36286114381096368,-1.0170840009528326e-31,false,-2.3558083870154645e-31,0.045191677511753771,-7.8462692233027178e-33,-0.044631449065633877,0.32906670864419574
3.1850000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.2637499999999999,0.75,0,0,3.2000000000000002,0,0.99766036324338825,-1.1169628386138289e-30,3.1993062676501216,0.91130507070806588,6.3850069810959948e-31,-0.0026573600562334295,0.9997480208229188,-1.1809511410058359e-31,0.022447602559174669,-1.1987383177132139e-33,0.0364403807162599,0.0016855834924621388,0.0014776628384936246,0.0010598344091458172,0.0013858847286317383,-0.073346962428306892,-0.0040145232179451011,-0.006461368478708835,-0.01007896606854191,-0.00088877361393747229,0.99452042561511012,-1.7830489416454772e-30,0.3791512845932099,-0.0031399376282781333,0.22500000000000001,-0.22813993762827814,-0.20237925769053117,-0.016926526372412383,-0.019369340493665448,-0.022081517676665396,-0.025148119192971035,-0.028538726674626324,-0.030730569601474734,-0.34517405770234649,-0.044631449065633877,-0.044631449065633877,false,0.0155,lqr,false,-0.27155225921821446,0.15077826313509479,0,0,0,-0.044631449065633877,false,129.88670203236734,129.88670203236734,2.851219487154649e-30,-0.35547704998795621,-1.0268247531290541e-31,2.851219487154649e-30,-0.35547704998795621,-1.0268247531290541e-31,false,-2.3642279524742147e-31,0.044898976384077721,-7.7065434675507683e-33,-0.044631449065633877,0.32906670864419574
3.1899999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.2675000000000001,0.75,0,0,3.2000000000000002,0,1.0022205692189488,-1.1137426609682091e-30,3.1992928305190347,0.91277589964546313,6.4957720007659754e-31,-0.0027176886081888597,0.99975131761903313,-1.1851653246783823e-31,0.022300289661949406,-1.136706493194645e-33,0.036072321164950502,0.0016655770362848698,0.0014457634733479846,0.0010087359607210162,0.0013805317792083965,-0.073867960089595952,-0.0039965117488023555,-0.0063061306832959893,-0.010332151590476577,-0.001272215183370377,1.0010122502785792,-1.7821896845725469e-30,0.37915191863055125,-0.001208318940369546,0.22500000000000001,-0.22620831894036955,-0.20292361466843806,-0.016989934867003648,-0.019454317538446491,-0.022188830923660068,-0.025281416633044621,-0.028708044197955959,-0.030868545164317456,-0.34641470399286634,-0.044631449065633877,-0.044631449065633877,false,0.0155,lqr,false,-0.27155225921821446,0.15077826313509479,0,0,0,-0.044631449065633877,false,129.89209425785958,129.89209425785958,2.8851142823248794e-30,-0.3482215583103162,-1.0363605311183885e-31,2.8851142823248794e-30,-0.3482215583103162,-1.0363605311183885e-31,false,-2.3726079773139363e-31,0.044604276817788308,-7.5662791015265829e-33,-0.044631449065633877,0.32906670864419574
3.1950000000000003,approach_stop,-1,free_flight_controlled,0,0,0,1.2712500000000002,0.75,0,0,3.2000000000000002,0,1.0067881082864898,-1.1104670125547737e-30,3.1992790940975593,0.91423830023718256,6.6068897254383813e-31,-0.0027770752173453847,0.99975461359584294,-1.1893594314622644e-31,0.022152033627329513,-1.0747057559095767e-33,0.035701640866186574,0.0016456031360600496,0.0014145097864933535,0.00095679164608611085,0.0013729710612251375,-0.074395083694554165,-0.0040019752390001145,-0.0062020393514766407,-0.010419180441113953,-0.001770205687094962,1.0075245924783178,-1.7812628330432167e-30,0.37915409182184134,0.00073648419182803515,0.22500000000000001,-0.22426351580817197,-0.20346384812802704,-0.017052826844324548,-0.019538720645264206,-0.022296259892589043,-0.025414383866702334,-0.028875982046887998,-0.031004044021036691,-0.34764606544483184,-0.044631449065633877,-0.044631449065633877,false,0.0155,lqr,false,-0.27155225921821446,0.15077826313509479,0,0,0,-0.044631449065633877,false,129.89745949898941,129.89745949898941,2.9190858744948396e-30,-0.34109099630505263,-1.0456855274930002e-31,2.9190858744948396e-30,-0.34109099630505263,-1.0456855274930002e-31,false,-2.3809480183728671e-31,0.044307691482313699,-7.4255176896959634e-33,-0.044631449065633877,0.32906670864419574
3.2000000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.2750000000000001,0.75,0,0,3.2000000000000002,0,1.0113629381954454,-1.1071357175509432e-30,3.1992650630793884,0.91569222979281062,6.7183580316576753e-31,-0.0028355262839393752,0.99975790713662838,-1.1935332271083909e-31,0.022002888850977991,-1.0127509332669109e-33,0.035328314238817313,0.0016255359240993287,0.0013836645689821699,0.00090480021689598878,0.0013626573672270543,-0.074926358980589039,-0.0040343215821359666,-0.0061412533700200981,-0.010353615700942025,-0.0023712713621121847,1.0140572576561941,-1.7802680655697425e-30,0.37915785467718333,0.0026943194607487175,0.22500000000000001,-0.22230568053925129,-0.20399995890213043,-0.017115192708756749,-0.019622547546968277,-0.022403771513163039,-0.025547005416320233,-0.029042562718535479,-0.031137029870261904,-0.34886806867613612,-0.062218805395543975,-0.062218805395543975,false,0.01,lqr,false,-0.26363706180455471,0.16569222979281062,0,0,0,-0.062218805395543975,false,129.892552342573,129.892552342573,2.9530926236985203e-30,-0.36173556523831552,-1.091698341966946e-31,2.9530926236985203e-30,-0.36173556523831552,-1.091698341966946e-31,false,-2.3892476305262902e-31,0.044009329207452257,-7.2843003488561838e-33,-0.062218805395543975,0.33094027345962368
3.2050000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.2787500000000001,0.75,0,0,3.2000000000000002,0,1.015945015589651,-1.1037486036943388e-30,3.1992507317143497,0.91713728039598574,6.83016480181881e-31,-0.0028972108250298056,0.9997612005911235,-1.1976864884506152e-31,0.021852729637164645,-9.5085322692782615e-34,0.034952893344916088,0.0016049693762703438,0.0013530989761282918,0.00085346761182087468,0.0013491120484578878,-0.075233574764222461,-0.0042000335164667233,-0.0060903258128243822,-0.010158011263524714,-0.0030605765227939216,1.0206100488419849,-1.7792050722780346e-30,0.3791632457720242,0.0046650332523339166,0.22500000000000001,-0.22033496674766609,-0.20453165042979962,-0.017177484263928927,-0.019705679744231815,-0.022511342158975281,-0.025679239266945611,-0.029207806754998906,-0.03126745683972857,-0.35008065945860872,-0.062218805395543975,-0.062218805395543975,false,0.01,lqr,false,-0.26363706180455471,0.16569222979281062,0,0,0,-0.062218805395543975,false,129.89812646052692,129.89812646052692,2.9872145620973552e-30,-0.35384591027446499,-1.0998778353888484e-31,2.9872145620973552e-30,-0.35384591027446499,-1.0998778353888484e-31,false,-2.3975063569871093e-31,0.04370893855261785,-7.1426179290572255e-33,-0.062218805395543975,0.33094027345962368
3.21,approach_stop,-1,free_flight_controlled,0,0,0,1.2825,0.75,0,0,3.2000000000000002,0,1.0205342967517712,-1.1003054997335182e-30,3.1992360945408818,0.91857372321355102,6.9423181113759926e-31,-0.0029578482172569411,0.99976449612501983,-1.2018189908511472e-31,0.021701435157270473,-8.8902412665368302e-34,0.034575898659133117,0.0015835361086959112,0.0013226957960103232,0.00080342163048678606,0.0013319267108026207,-0.075556041481889213,-0.004381000993569,-0.0060745381024740067,-0.0098425831589255761,-0.0038244917904047566,1.0271827673306284,-1.7780735452100783e-30,0.37917029899868865,0.0066484705788572018,0.22500000000000001,-0.2183515294211428,-0.20505893122076901,-0.01723927030466408,-0.019788280343770222,-0.022618879268460634,-0.025811077959999408,-0.029371758891286449,-0.031395305436589124,-0.35128350342553899,-0.062218805395543975,-0.062218805395543975,false,0.01,lqr,false,-0.26363706180455471,0.16569222979281062,0,0,0,-0.062218805395543975,false,129.90367133367542,129.90367133367542,3.0214108233929547e-30,-0.34609681417313048,-1.1078583855739628e-31,3.0214108233929547e-30,-0.34609681417313048,-1.1078583855739628e-31,false,-2.405723739830897e-31,0.043406277816916555,-7.0004626640160393e-33,-0.062218805395543975,0.33094027345962368
3.2149999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.2862499999999999,0.75,0,0,3.2000000000000002,0,1.0251307384380599,-1.0968062329436472e-30,3.1992211567822504,0.92000147748596994,7.0548157769450683e-31,-0.0030174435102020376,0.99976779188453102,-1.2059304969270802e-31,0.021549067504873034,-8.272789469137707e-34,0.034197254166924401,0.001561158848659332,0.0012923066057626592,0.00075520548985490935,0.0013107711129311339,-0.075893701955260323,-0.0045775564998618897,-0.0060828789008165055,-0.0094299663693263158,-0.0046457173842568561,1.0337752133531053,-1.7768731686123549e-30,0.37917905075751729,0.0086444749150453859,0.22500000000000001,-0.21635552508495462,-0.20558179018985473,-0.017300557751334478,-0.019870373015783406,-0.022726320350404974,-0.025942481091693399,-0.02953446071930995,-0.031520546704843888,-0.3524765298232248,-0.062218805395543975,-0.062218805395543975,false,0.01,lqr,false,-0.26363706180455471,0.16569222979281062,0,0,0,-0.062218805395543975,false,129.90918585183056,129.90918585183056,3.0556806075359568e-30,-0.33848467066518168,-1.1156340869797724e-31,3.0556806075359568e-30,-0.33848467066518168,-1.1156340869797724e-31,false,-2.4138993296947315e-31,0.043101471231864232,-6.8578783093818321e-33,-0.062218805395543975,0.33094027345962368
3.2200000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.29,0.75,0,0,3.2000000000000002,0,1.0297342970182379,-1.0932506316974103e-30,3.1992059236349375,0.92142046931458288,7.1676555918364757e-31,-0.0030760023446999539,0.99977108609215692,-1.2100207687710134e-31,0.021395686810881897,-7.6563289028254872e-34,0.033816883436688656,0.0015377599689872234,0.0012618387914219631,0.00070924604433680123,0.0012854036348185552,-0.076246788309686148,-0.0047894544419863029,-0.0061041818818100358,-0.0089438887277160633,-0.0055062070853133796,1.0403871854811826,-1.7756036289252522e-30,0.37918953203552896,0.010652888462944654,0.22500000000000001,-0.21434711153705535,-0.20610021851565943,-0.017361356169660374,-0.019951984110873931,-0.022833597059726689,-0.026073404231856893,-0.029695956689530321,-0.031643154345530812,-0.35365967112283847,-0.062218805395543975,-0.062218805395543975,false,0.01,lqr,false,-0.26363706180455471,0.16569222979281062,0,0,0,-0.062218805395543975,false,129.91466897638207,129.91466897638207,3.0900231067394668e-30,-0.33100592775512921,-1.1231989900481279e-31,3.0900231067394668e-30,-0.33100592775512921,-1.1231989900481279e-31,false,-2.4220326752289549e-31,0.042794639100957113,-6.7149081729278838e-33,-0.062218805395543975,0.33094027345962368
3.2250000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.2937500000000002,0.75,0,0,3.2000000000000002,0,1.034344928509306,-1.0896385254766288e-30,3.1991904002659304,0.92283063148934119,7.2808353262130217e-31,-0.0031335308677665416,0.99977437704494609,-1.2140895679465254e-31,0.021241351284486353,-7.0410104889542336e-34,0.033434708076989929,0.0015132651205950595,0.0012312542485269321,0.00066585096457737886,0.0012556735106301921,-0.076615855491956597,-0.0050155908805039262,-0.0061279316673451762,-0.0084081327981985667,-0.0063877597019684398,1.0470184806798783,-1.7742646148389872e-30,0.37920176833104613,0.012673552170572311,0.22500000000000001,-0.21232644782942769,-0.20661420958553972,-0.017421678091687317,-0.02003314096707641,-0.022940636520234672,-0.026203801235641228,-0.029856292370230686,-0.031763104737278974,-0.35483286350768894,-0.062218805395543975,-0.062218805395543975,false,0.01,lqr,false,-0.26363706180455471,0.16569222979281062,0,0,0,-0.062218805395543975,false,129.92011973554099,129.92011973554099,3.1244375054575639e-30,-0.32365708622304218,-1.1305471068590094e-31,3.1244375054575639e-30,-0.32365708622304218,-1.1305471068590094e-31,false,-2.4301233231022706e-31,0.042485897881646376,-6.571595117564556e-33,-0.062218805395543975,0.33094027345962368
3.23,approach_stop,-1,free_flight_controlled,0,0,0,1.2974999999999999,0.75,0,0,3.2000000000000002,0,1.0389625886087597,-1.0859697448837857e-30,3.1991745918104262,0.92423190341253614,7.3943527272903175e-31,-0.0031900356325488908,0.99977766311275829,-1.2181366554840633e-31,0.021086117252656154,-6.4269840570132088e-34,0.033050646102545669,0.0014876080079620287,0.0012005644325935017,0.00062521079483947187,0.0012215202412964091,-0.077001784012630664,-0.0052538282348173473,-0.0061449138734751196,-0.0078456273034971033,-0.007272553250710522,1.0536688943637027,-1.7728558173201631e-30,0.37921577969957032,0.014706305754943028,0.22500000000000001,-0.21029369424505698,-0.20712375898201027,-0.01748153907106418,-0.02011387032867358,-0.023047362739484458,-0.026333626299833334,-0.030015512821490831,-0.031880376918317917,-0.35599604716087452,-0.062218805395543975,-0.062218805395543975,false,0.01,lqr,false,-0.26363706180455471,0.16569222979281062,0,0,0,-0.062218805395543975,false,129.92553721887046,129.92553721887046,3.1589229803780808e-30,-0.31643469656417733,-1.137672416112886e-31,3.1589229803780808e-30,-0.31643469656417733,-1.137672416112886e-31,false,-2.4381708180079022e-31,0.042175360264418697,-6.4279815638667178e-33,-0.062218805395543975,0.33094027345962368
3.2349999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.30125,0.75,0,0,3.2000000000000002,0,1.0435872327276454,-1.0822441216534443e-30,3.1991585033700742,0.92562423111110459,7.5082055195573382e-31,-0.0032455234929532799,0.99978094273654627,-1.2221617918768661e-31,0.020930039197865694,-5.8143983553095773e-34,0.032664610364209312,0.0014607357659264138,0.0011698225887256104,0.00058740517939189993,0.0011829705063144938,-0.077405751788217861,-0.0055009302071301397,-0.0061476915543631442,-0.0072776909885276572,-0.0081436094120043313,1.0603382204557303,-1.7713769296109525e-30,0.37923158090901532,0.016750987728084921,0.22500000000000001,-0.20824901227191508,-0.2076288645073095,-0.0175409574673011,-0.020194196924753847,-0.023153698087486144,-0.026462835701336663,-0.030173661122032663,-0.031994952534162763,-0.35714916634438276,-0.062218805395543975,-0.062218805395543975,false,0.01,lqr,false,-0.26363706180455471,0.16569222979281062,0,0,0,-0.062218805395543975,false,129.93092057155275,129.93092057155275,3.1934787004254298e-30,-0.30933535458242079,-1.144568867546509e-31,3.1934787004254298e-30,-0.30933535458242079,-1.144568867546509e-31,false,-2.4461747026699545e-31,0.04186313524832385,-6.2841094920614501e-33,-0.062218805395543975,0.33094027345962368
3.2400000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.3050000000000002,0.75,0,0,3.2000000000000002,0,1.0482188160238737,-1.0784614886635572e-30,3.199142140011721,0.92700756732361655,7.6223914049955449e-31,-0.0033000015018318936,0.99978421442665644,-1.2261647370769174e-31,0.020773169793633219,-5.2034010593940097e-34,0.032276507192806843,0.0014326143910241434,0.0011391140458784355,0.00055241246113518598,0.0011401329446386697,-0.077829177303222238,-0.0057526039039387227,-0.0061309030585044774,-0.0067234410272910211,-0.008985180524702473,1.067026251448612,-1.7698276472036784e-30,0.37924918169052452,0.018807435424738284,0.22500000000000001,-0.20619256457526172,-0.20812952623982234,-0.017599953974378264,-0.020274142243351518,-0.023259564805531537,-0.026591389179940451,-0.030330777076368644,-0.032106815755609155,-0.35829216927500196,-0.062218805395543975,-0.062218805395543975,false,0.01,lqr,false,-0.26363706180455471,0.16569222979281062,0,0,0,-0.062218805395543975,false,129.93626898880893,129.93626898880893,3.2281038267696419e-30,-0.30235569595051232,-1.1512303859247244e-31,3.2281038267696419e-30,-0.30235569595051232,-1.1512303859247244e-31,false,-2.4541345178498777e-31,0.041549328212131649,-6.1400204432816679e-33,-0.062218805395543975,0.33094027345962368
3.2450000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.3087500000000001,0.75,0,0,3.2000000000000002,0,1.0528572934361173,-1.0746216799466693e-30,3.1991255067666522,0.92838187164296171,7.7369080632786597e-31,-0.0033534768198117916,0.99978747676116675,-1.2301452504909511e-31,0.020615559937597786,-4.5941387779394811e-34,0.031886235390475866,0.0014032337140675176,0.0011085454573236532,0.0005201218201115284,0.0010931912021932659,-0.07827363828664749,-0.0060036390056768434,-0.0060913875836109653,-0.0061993683041254273,-0.0097830557083616147,1.0737327784667077,-1.7682076677939685e-30,0.37926858706987343,0.020875485030590335,0.22500000000000001,-0.20412451496940967,-0.20862574661381109,-0.017658550926871006,-0.020353723525173381,-0.023364886507376906,-0.0267192509504054,-0.030486896119472705,-0.032215953171829396,-0.35942500781493986,-0.062218805395543975,-0.062218805395543975,false,0.01,lqr,false,-0.26363706180455471,0.16569222979281062,0,0,0,-0.062218805395543975,false,129.94158171080591,129.94158171080591,3.2627975128379776e-30,-0.29549239012374073,-1.1576508747525806e-31,3.2627975128379776e-30,-0.29549239012374073,-1.1576508747525806e-31,false,-2.4620498023529934e-31,0.041234040980563755,-5.9957555199461395e-33,-0.062218805395543975,0.33094027345962368
3.25,approach_stop,-1,free_flight_controlled,0,0,0,1.3125,0.75,0,0,3.2000000000000002,0,1.0575026197185113,-1.0707245307010277e-30,3.1991086086302474,0.92974711069222338,7.8517531519401669e-31,-0.0034059566395212553,0.99979072838425909,-1.2341030909764837e-31,0.020457258782005709,-3.9867570559357663e-34,0.031493685678179693,0.0013726114662740195,0.0010782338131661549,0.00049034712950860894,0.0010423956508727775,-0.078740771618199271,-0.0062481281469567692,-0.0060281540763128024,-0.005719073508198569,-0.010524786492882285,1.0804575913285972,-1.7665166912158192e-30,0.37928979776414373,0.022954971610085861,0.22500000000000001,-0.20204502838991414,-0.2091175305123473,-0.017716771430834412,-0.020432952989850178,-0.023469589632708638,-0.026846390349151608,-0.030642048426903969,-0.032322353663322624,-0.36054763700511877,-0.079995388195546357,-0.079995388195546357,false,0.0094999999999999998,lqr,false,-0.25499738028148866,0.17974711069222338,0,0,0,-0.079995388195546357,false,129.93723031261067,129.93723031261067,3.297501843239048e-30,-0.31668713279113925,-1.2077480324352078e-31,3.297501843239048e-30,-0.31668713279113925,-1.2077480324352078e-31,false,-2.4699200930349914e-31,0.040917371885343549,-5.8513553851921306e-33,-0.079995388195546357,0.33235938338574339
3.2549999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.3162499999999999,0.75,0,0,3.2000000000000002,0,1.0621547486115301,-1.0667698797108227e-30,3.1990914408084117,0.93110290403341456,7.9669146705128656e-31,-0.0034613473636427501,0.99979397166082995,-1.2380380281286118e-31,0.020298133674430657,-3.3813895404918833e-34,0.031099315168109331,0.0013405299761811067,0.0010483601917879793,0.00046282681994576927,0.00098805705038205582,-0.079003224840331857,-0.0065840839263393422,-0.0059184259796209457,-0.0052982953402250215,-0.011198901351502605,1.0872004780698004,-1.7647544306446331e-30,0.3793128034523911,0.025045729458270216,0.22500000000000001,-0.19995427054172979,-0.20960458633048076,-0.017775110248811222,-0.020511710091814916,-0.023573626027226201,-0.026972766057544523,-0.030796249635181721,-0.032425997980775646,-0.36166004637183502,-0.079995388195546357,-0.079995388195546357,false,0.0094999999999999998,lqr,false,-0.25499738028148866,0.17974711069222338,0,0,0,-0.079995388195546357,false,129.94272763717058,129.94272763717058,3.3323290128178469e-30,-0.309037996773256,-1.2127479597699825e-31,3.3323290128178469e-30,-0.309037996773256,-1.2127479597699825e-31,false,-2.4777449185462846e-31,0.040599055572490071,-5.7068134301707271e-33,-0.079995388195546357,0.33235938338574339
3.2600000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.3200000000000003,0.75,0,0,3.2000000000000002,0,1.0668136335569758,-1.0627575668784385e-30,3.1990739987850874,0.93244952054834629,8.0824001460402255e-31,-0.0035156353483450148,0.99979720876746869,-1.2419498299600349e-31,0.020138057025935175,-2.7781720810367862e-34,0.030703534528533544,0.0013068571601208738,0.0010190547567865374,0.00043727090362996233,0.00093052960475415716,-0.07930534149503235,-0.0068832576627189408,-0.0058015769982826711,-0.0049343992698593084,-0.011799026981903457,1.0939612255554665,-1.7629206011006132e-30,0.37933759059803362,0.027147591998490705,0.22500000000000001,-0.1978524080015093,-0.21008691735282636,-0.017833147580421708,-0.020590150884400856,-0.023676890188566623,-0.027098384035054116,-0.030949524487960019,-0.032526889572118398,-0.36276190410134806,-0.079995388195546357,-0.079995388195546357,false,0.0094999999999999998,lqr,false,-0.25499738028148866,0.17974711069222338,0,0,0,-0.079995388195546357,false,129.94818731538638,129.94818731538638,3.3672220321430146e-30,-0.30152180065048095,-1.2175255485587397e-31,3.3672220321430146e-30,-0.30152180065048095,-1.2175255485587397e-31,false,-2.4855238061359004e-31,0.040278836820336478,-5.562124380994492e-33,-0.079995388195546357,0.33235938338574339
3.2650000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.32375,0.75,0,0,3.2000000000000002,0,1.0714792285084771,-1.0586874308250366e-30,3.1990562880611253,0.93378689712430996,8.1982071760883549e-31,-0.0035688257379034869,0.99980043810096764,-1.2458382520250813e-31,0.019977086201813366,-2.1772537086948396e-34,0.030306140981541149,0.0012717955854215448,0.00099034273518354703,0.00041338055924938197,0.00087020119983392786,-0.079648791506174779,-0.007138403638209073,-0.0056818019429044258,-0.0046327679932409759,-0.012318297344215695,1.1007396200808015,-1.7610149080128154e-30,0.37936415010311136,0.029260391572324407,0.22500000000000001,-0.1957396084276756,-0.21056452074306981,-0.017890907645243884,-0.020668277464970835,-0.023779323737317344,-0.027223227761068919,-0.031101884760353152,-0.032625023299847809,-0.36385316541187168,-0.079995388195546357,-0.079995388195546357,false,0.0094999999999999998,lqr,false,-0.25499738028148866,0.17974711069222338,0,0,0,-0.079995388195546357,false,129.95360833710342,129.95360833710342,3.402180027460779e-30,-0.29413502547723352,-1.2220745211682822e-31,3.402180027460779e-30,-0.29413502547723352,-1.2220745211682822e-31,false,-2.4932562879760777e-31,0.03995683039264103,-5.4173314134946632e-33,-0.079995388195546357,0.33235938338574339
3.27,approach_stop,-1,free_flight_controlled,0,0,0,1.3275000000000001,0.75,0,0,3.2000000000000002,0,1.0761514871307762,-1.054559311378706e-30,3.1990383141109624,0.93511498130174175,8.3143333353780433e-31,-0.003620923938107398,0.99980365813009153,-1.2497030493552644e-31,0.019815276674547511,-1.5787822837906207e-34,0.029906925108503232,0.0012355806237553915,0.00096222793613144446,0.00039083568141706635,0.00080748940879447179,-0.080034548862022548,-0.0073436843983328221,-0.0055634291249930029,-0.0043965533262822695,-0.012751701266654022,1.1075354468782732,-1.7590370585861234e-30,0.37939247045582958,0.03138395974749697,0.22500000000000001,-0.19361604025250304,-0.21103739766909005,-0.017948408818410491,-0.020746085565824867,-0.023880877205564147,-0.027347284459243237,-0.0312533355094562,-0.032720395724646974,-0.36493378495223594,-0.079995388195546357,-0.079995388195546357,false,0.0094999999999999998,lqr,false,-0.25499738028148866,0.17974711069222338,0,0,0,-0.079995388195546357,false,129.95898974702965,129.95898974702965,3.4372021173034443e-30,-0.28687413200620354,-1.2263885714925232e-31,3.4372021173034443e-30,-0.28687413200620354,-1.2263885714925232e-31,false,-2.5009418942679185e-31,0.039633147265130633,-5.2724772229837105e-33,-0.079995388195546357,0.33235938338574339
