time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
0.050000000000000003,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,0,0,3.2000000000000002,0,0,-1.0733273954080052e-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22500000000000001,0,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,0,0,0,0,0,0,0,0,9.0589227800275878e-32,9.0589227800275878e-32,false,0.028000000000000001,task_lqr,false,0,0,0,0,0,9.0589227800275878e-32,false,129.8844,129.8844,0,1.428052157669398e-31,0,0,1.428052157669398e-31,0,false,0,-0,0,0,0,-0,0,0,9.0589227800275878e-32,1.0733273954080052e-16,hover,0,0,-1.0733273954080052e-16,1,0,0,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.0733273954080052e-16,0,0
0.055,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.7396091020073116e-39,-3.8030915169855482e-41,3.2000000000000002,1.1251774516507444e-36,-3.008637184309917e-38,-1.1806601349488058e-16,1,9.1999753516729944e-37,0,0,-2.9319464966272941e-36,1.3567419085032454e-36,-3.267813484538783e-37,7.4710983525607849e-38,-1.3753046003853322e-38,-1.1683865138517575e-33,5.3193728421407853e-34,-1.2098815281278413e-34,2.565645775108116e-35,-4.4028338194805389e-36,0.22500000000000001,5.1703481167250535e-36,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.8288046907881718e-73,8.3369162563771026e-71,-4.6526331559999754e-72,2.3215852007462728e-73,-1.210113135950841e-74,3.3918796369000381e-76,2.0515914539605809e-77,7.8654066031285613e-71,9.0589227800275878e-32,9.0589227800275878e-32,false,0.028000000000000001,task_lqr,false,0,-3.773755295365265e-38,0,0,0,9.0589227800275878e-32,false,129.8844,129.8844,-1.9371909888954617e-35,1.3768422104670782e-31,-1.702530769254054e-67,-1.9371909888954617e-35,1.3768422104670782e-31,-1.702530769254054e-67,false,1.8399950703345989e-36,-0,0,0,-3.773755295365265e-38,-1.8410233707870155e-36,-3.0664724484232106e-37,0,9.0589227800275878e-32,1.0733273954080052e-16,hover,-3.773755295365265e-38,-3.008637184309917e-38,-1.1806601349488058e-16,1,-3.3874739266188946e-72,1.8410233707870155e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.1806601349488058e-16,0,0
0.059999999999999998,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.153585624455754e-38,-5.9248138900120027e-40,3.2000000000000002,2.4386126459064944e-36,-2.3602500965918629e-37,-1.2879928744896062e-16,1,3.6456827946767639e-36,0,0,-1.1529876696751146e-35,5.1536496452490907e-36,-1.0960413172395787e-36,2.1208767898174095e-37,-3.3293855844290463e-38,-2.2656141937572145e-33,9.7469859559053603e-34,-1.7652502984044759e-34,2.5406210020308435e-35,-2.5304705659610292e-36,0.22500000000000001,2.0488144824694409e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.3287600609210227e-72,3.5486917817800405e-70,-1.4308947025973523e-71,4.1677694080252743e-73,-2.2395350856943185e-75,1.2247754753028562e-75,8.434220644513513e-76,3.3964807669436615e-70,9.0589227800275878e-32,9.0589227800275878e-32,false,0.028000000000000001,task_lqr,false,0,-2.4196401031707904e-37,0,0,0,9.0589227800275878e-32,false,129.8844,129.8844,-7.6989945600770609e-35,1.3275279040389106e-31,-6.7096804301970873e-67,-7.6989945600770609e-35,1.3275279040389106e-31,-6.7096804301970873e-67,false,7.2913655893535278e-36,-0,0,0,-2.4196401031707904e-37,-7.2934699342019357e-36,-5.0660050919099786e-38,0,9.0589227800275878e-32,1.0733273954080052e-16,hover,-2.4196401031707904e-37,-2.5142794276351652e-37,-1.2879928744896062e-16,1,-5.3179355705224532e-71,7.2934699342019357e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.2879928744896062e-16,0,0
0.065000000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.756339585372043e-38,-2.9623429940850348e-39,3.2000000000000002,4.0319985606802373e-36,-7.8468504068944476e-37,-1.3953256140304067e-16,1,8.1099221571899788e-36,0,0,-2.5431586870469755e-35,1.092995593042117e-35,-1.9780365944537475e-36,2.8996270564607613e-37,-3.1101632263138449e-38,-3.2893879210150566e-33,1.3230681298773752e-33,-1.66397208524808e-34,2.604908136359977e-36,3.9633997675033008e-36,0.22500000000000001,4.5574800180413593e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.6324668491650983e-72,8.5491326887114828e-70,-2.2360200723107678e-71,2.5175148395238787e-73,3.2928382399587571e-74,7.0167338480816611e-75,9.0098749314325562e-75,8.2922130777400712e-70,9.0589227800275878e-32,9.0589227800275878e-32,false,0.028000000000000001,task_lqr,false,0,-7.9083826747849158e-37,0,0,0,9.0589227800275878e-32,false,129.8844,129.8844,-1.7175317497998184e-34,1.2800551239719702e-31,-1.4814954342259751e-66,-1.7175317497998184e-34,1.2800551239719702e-31,-1.4814954342259751e-66,false,1.6219844314379958e-35,-0,0,0,-7.9083826747849158e-37,-1.6220802108972163e-35,5.4027365107278828e-37,0,9.0589227800275878e-32,1.0733273954080052e-16,hover,-7.9083826747849158e-37,-8.6130398133213585e-37,-1.3953256140304067e-16,1,-2.6309888486189458e-70,1.6220802108972163e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.3953256140304067e-16,0,0
0.070000000000000007,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.2432329871396928e-38,-9.2653354543679972e-39,3.2000000000000002,5.9880099946368292e-36,-1.8366453519780986e-36,-1.5026583535712072e-16,1,1.4247519985387246e-35,0,0,-4.4267221283112233e-35,1.8209495526970365e-35,-2.6530915010634683e-36,2.0858775098522465e-37,1.0612943244284664e-38,-4.2389213079176391e-33,1.5760269780523247e-33,-9.4725390538906944e-35,-3.7237083661606611e-35,1.2882669753277023e-35,0.22500000000000001,8.0061796982421945e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-8.0117235602053183e-72,1.632173316715526e-69,-2.3590713399767914e-71,7.2290925420789137e-75,3.080819358454609e-73,3.9896633507846435e-74,4.9689010157846593e-74,1.6009757764276056e-69,9.0589227800275878e-32,9.0589227800275878e-32,false,0.028000000000000001,task_lqr,false,0,-1.8571991125113327e-36,0,0,0,9.0589227800275878e-32,false,129.8844,129.8844,-3.025906652264726e-34,1.2343701586004821e-31,-2.5822074960846856e-66,-3.025906652264726e-34,1.2343701586004821e-31,-2.5822074960846856e-66,false,2.8495039970774493e-35,-0,0,0,-1.8571991125113327e-36,-2.8491612588942284e-35,1.1990140119342236e-36,0,9.0589227800275878e-32,1.0733273954080052e-16,hover,-1.8571991125113327e-36,-2.0498281461508633e-36,-1.5026583535712072e-16,1,-8.1186963955373213e-70,2.8491612588942284e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.5026583535712072e-16,0,0
0.074999999999999997,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,8.8144490836210462e-38,-2.2406728319715867e-38,3.2000000000000002,8.3807066570152643e-36,-3.546275211472633e-36,-1.6099910931120077e-16,1,2.1995201753527842e-35,0,0,-6.7666467745233014e-35,2.6520444883295455e-35,-2.8313487667032258e-36,-1.0017916748275662e-37,9.7850544384280244e-38,-5.1147903299667094e-33,1.7362325371289253e-33,3.0830108759706525e-35,-8.7103204685177968e-35,2.1753719862670718e-35,0.22500000000000001,1.2359062712650677e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.5693586375210828e-71,2.7397910901927823e-69,-1.6351664351652353e-71,-2.993898337907242e-73,1.0865391827871902e-72,1.7414450184408537e-73,1.8752781832918699e-73,2.708894661135089e-69,9.0589227800275878e-32,9.0589227800275878e-32,false,0.028000000000000001,task_lqr,false,0,-3.6079552754369675e-36,0,0,0,9.0589227800275878e-32,false,129.8844,129.8844,-4.6846121116740969e-34,1.1904197786860321e-31,-3.9544825202465776e-66,-4.6846121116740969e-34,1.1904197786860321e-31,-3.9544825202465776e-66,false,4.3990403507055684e-35,-0,0,0,-3.6079552754369675e-36,-4.3979696672414588e-35,1.6545022840053724e-36,0,9.0589227800275878e-32,1.0733273954080052e-16,hover,-3.6079552754369675e-36,-4.000052959947534e-36,-1.6099910931120077e-16,1,-1.9346846027374319e-69,4.3979696672414588e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.6099910931120077e-16,0,0
0.080000000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.3705125736926783e-37,-4.604750487618988e-38,3.2000000000000002,1.1276091140408912e-35,-6.0618325183363052e-36,-1.7173238326528081e-16,1,3.1291595493665696e-35,0,0,-9.526492259004025e-35,3.5412156303398422e-35,-2.2682140908340409e-36,-6.6708378332999679e-37,2.2411233704589276e-37,-5.9187492927981192e-33,1.8093948874570237e-33,1.999620824715657e-34,-1.3915305041821592e-34,2.8089418077732901e-35,0.22500000000000001,1.7581271916952501e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.8410447705537262e-71,4.2314112562876693e-69,-4.7567664187888049e-72,-1.7344835627616835e-72,2.5848233886996025e-72,5.9087453658956075e-73,5.5439176216351064e-73,4.2002396482880341e-69,9.0589227800275878e-32,9.0589227800275878e-32,false,0.028000000000000001,task_lqr,false,0,-6.2034984630338122e-36,0,0,0,9.0589227800275878e-32,false,129.8844,129.8844,-6.6835306526544496e-34,1.1481513372523687e-31,-5.5806870747571819e-66,-6.6835306526544496e-34,1.1481513372523687e-31,-5.5806870747571819e-66,false,6.2583190987331393e-35,-0,0,0,-6.2034984630338122e-36,-6.2563948493275576e-35,1.6651057228682258e-36,0,9.0589227800275878e-32,1.0733273954080052e-16,hover,-6.2034984630338122e-36,-6.888091696827527e-36,-1.7173238326528081e-16,1,-3.9154515374762298e-69,6.2563948493275576e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.7173238326528081e-16,0,0
0.085000000000000006,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.0181655808667182e-37,-8.4578036975796382e-38,3.2000000000000002,1.473315875893441e-35,-9.5265339393543845e-36,-1.8246565721936086e-16,1,4.2077207035751686e-35,0,0,-1.267094822985616e-34,4.4468863090320568e-35,-7.7551266090209763e-37,-1.4828740452369481e-36,3.709085055805235e-37,-6.6535295298593645e-33,1.8036371895779441e-33,4.0057727991840803e-34,-1.8534865185715808e-34,2.9623587389158205e-35,0.22500000000000001,2.3638932550394867e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.8501219670047382e-71,6.1572257453438973e-69,6.7371352912185028e-73,-4.5311034202802065e-72,4.9094130492025464e-72,1.6455061734953395e-72,1.3830335785992107e-72,6.1128050885839872e-69,9.0589227800275878e-32,9.0589227800275878e-32,false,0.028000000000000001,task_lqr,false,0,-9.7981629323297394e-36,0,0,0,9.0589227800275878e-32,false,129.8844,129.8844,-9.0128562573347785e-34,1.1075129409018679e-31,-7.4441740028089841e-66,-9.0128562573347785e-34,1.1075129409018679e-31,-7.4441740028089841e-66,false,8.4154414071503371e-35,-0,0,0,-9.7981629323297394e-36,-8.4128094117731276e-35,1.0468909009888733e-36,0,9.0589227800275878e-32,1.0733273954080052e-16,hover,-9.7981629323297394e-36,-1.0884211940944065e-35,-1.8246565721936086e-16,1,-7.0797504674299652e-69,8.4128094117731276e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.8246565721936086e-16,0,0
0.089999999999999997,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.8538196764183917e-37,-1.430894933114075e-37,3.2000000000000002,1.8804144835935107e-35,-1.4077615999555892e-35,-1.9319893117344091e-16,1,5.4294392856823406e-35,0,0,-1.6166270040650996e-34,5.3319940357873827e-35,1.7720642388701775e-36,-2.4990613585169952e-36,5.0947140782658404e-37,-7.322626327886342e-33,1.7287813659947151e-33,6.1976316813045541e-34,-2.1812579211864567e-34,2.4541992819882651e-35,0.22500000000000001,3.0499139836203615e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-7.9007459631138744e-71,8.5603834239390819e-69,2.5307508514617461e-71,-8.2491310288544618e-72,8.042970477412968e-72,3.9357462986134756e-72,3.0450509529567779e-72,8.5134581095226891e-69,9.0589227800275878e-32,9.0589227800275878e-32,false,0.028000000000000001,task_lqr,false,0,-1.4538700055944738e-35,0,0,0,9.0589227800275878e-32,false,129.8844,129.8844,-1.1663067706451677e-33,1.0684534847420726e-31,-9.5292394608034159e-66,-1.1663067706451677e-33,1.0684534847420726e-31,-9.5292394608034159e-66,false,1.0858878571364681e-34,-0,0,0,-1.4538700055944738e-35,-1.0856028223544022e-34,-3.0168998323668652e-37,0,9.0589227800275878e-32,1.0733273954080052e-16,hover,-1.4538700055944738e-35,-1.6151921441632614e-35,-1.9319893117344091e-16,1,-1.1788429224677236e-68,1.0856028223544022e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.9319893117344091e-16,0,0
0.095000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.9093535729261793e-37,-2.2734567074565006e-37,3.2000000000000002,2.3535456648384683e-35,-1.9846923199498707e-35,-2.0393220512752096e-16,1,6.78873291199888e-35,0,0,-1.9980607314807666e-34,6.1646759992606912e-35,5.4348993669160362e-36,-3.6315986301387313e-36,6.0343804529719587e-37,-7.9300870075470651e-33,1.5956982111476943e-33,8.4459163900068397e-34,-2.3090523681160101e-34,1.1644697482193313e-35,0.22500000000000001,3.8129944398359137e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.2376737527814797e-70,1.1474006226737693e-68,1.101652272456592e-70,-1.1743272692599752e-71,1.1884025161401052e-71,8.3581997321893299e-72,6.0922531658921554e-72,1.1474995284072088e-68,9.0589227800275878e-32,9.0589227800275878e-32,false,0.028000000000000001,task_lqr,false,0,-2.0564457918125247e-35,0,0,0,9.0589227800275878e-32,false,129.8844,129.8844,-1.4624933830792043e-33,1.0309227909606745e-31,-1.1821107767195209e-65,-1.4624933830792043e-33,1.0309227909606745e-31,-1.1821107767195209e-65,false,1.357746582399776e-34,-0,0,0,-2.0564457918125247e-35,-1.3575257030456564e-34,-2.3849282301484314e-36,0,9.0589227800275878e-32,1.0733273954080052e-16,hover,-2.0564457918125247e-35,-2.2848578875514824e-35,-2.0393220512752096e-16,1,-1.8431758838300931e-68,1.3575257030456564e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.0393220512752096e-16,0,0
0.10000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.2188359549994239e-37,-3.4375646447658846e-37,3.2000000000000002,2.8968404976624521e-35,-2.6961079557253234e-35,-2.1466547908160101e-16,1,8.2801976591551059e-35,0,0,-2.4084229649572222e-34,6.9186397873719966e-35,1.0210219641920681e-35,-4.7669081834378174e-36,6.1223598953629433e-37,-8.4803123214346382e-33,1.4157036372535594e-33,1.0628377633411822e-33,-2.1851421237014214e-34,-9.5373113396644358e-36,0.22500000000000001,4.6500335198004035e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.8750380671064004e-70,1.4919038100362111e-68,2.9728582960631053e-70,-1.3434044655614106e-71,1.6325410109172767e-71,1.6143065894606357e-71,1.1300171857089914e-71,1.5059154726463035e-68,1.6320493823030825e-31,1.6320493823030825e-31,false,0.0229,task_lqr,false,0,-2.8007272633351359e-35,0,0,0,1.6320493823030825e-31,false,129.8844,129.8844,-1.7889509005120289e-33,2.1395886281086389e-31,-2.6958237613540824e-65,-1.7889509005120289e-33,2.1395886281086389e-31,-2.6958237613540824e-65,false,1.6560395318310212e-34,-0,0,0,-2.8007272633351359e-35,-1.6560034624347073e-34,-5.1025154265256993e-36,0,1.6320493823030825e-31,2.1466547908160101e-16,hover,-2.8007272633351359e-35,-3.1125588450852133e-35,-2.1466547908160101e-16,1,-2.7424071986409228e-68,1.6560034624347073e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.1466547908160101e-16,0,0
