time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
3.1600000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.4988891177621063e-31,-2.2959132482712569e-30,3.2000000000000002,-3.7865600658525941e-31,-1.64856980330427e-30,-2.5759857489792159e-16,1,3.8919048284302477e-31,0,0,-2.6292326031072217e-31,-1.0340173821959517e-30,-1.3176350093210685e-30,-2.2924313962977386e-31,1.4896230654959363e-30,-2.2228786890830933e-31,-8.3844448199810687e-31,-1.0666470895417948e-30,-1.6853679113390627e-31,1.2693249766844223e-30,0.22500000000000001,-1.0866273469345804e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.2036910168432576e-62,6.8313180820051475e-63,6.2128019426278442e-63,1.0878439839915755e-64,-9.9640394020162775e-63,-2.9848046142603531e-62,-2.8877654233444544e-62,-2.3499925186599627e-62,6.1996704932134074e-30,6.1996704932134074e-30,false,0.0106,lqr,false,-5.4610887189939701e-31,-3.773519687774455e-31,0,0,0,6.1996704932134074e-30,false,129.88440000000003,129.88440000000003,-1.4573617519239812e-29,5.7021865160450153e-30,-9.0312164882325661e-60,-1.4573617519239812e-29,5.7021865160450153e-30,-9.0312164882325661e-60,false,7.7838096568604953e-31,-0,0,6.1996704932134074e-30,2.5759857489792159e-16
3.165,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.5178382185639655e-31,-2.3041635190723143e-30,3.2000000000000002,-3.7930802548916637e-31,-1.6515385171187231e-30,-2.5759857489792159e-16,1,3.9071538892268549e-31,0,0,-2.6403570871590807e-31,-1.0382138356022212e-30,-1.3229736226722076e-30,-2.3008657589145889e-31,1.4959764493223937e-30,-2.2269149316606146e-31,-8.4013688050968053e-31,-1.0687982509139567e-30,-1.6883771354011187e-31,1.2720285538985343e-30,0.22500000000000001,-1.0834303332682205e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.2147335753117509e-62,6.8577037362109715e-63,6.2382471204400711e-63,1.0946910900179307e-64,-9.9997665935361088e-63,-2.9954892183836427e-62,-2.8978133575682123e-62,-2.3580036634284307e-62,6.1996704932134074e-30,6.1996704932134074e-30,false,0.0106,lqr,false,-5.4610887189939701e-31,-3.773519687774455e-31,0,0,0,6.1996704932134074e-30,false,129.88440000000003,129.88440000000003,-1.4623724879124707e-29,5.6933061876414926e-30,-9.0618752835399664e-60,-1.4623724879124707e-29,5.6933061876414926e-30,-9.0618752835399664e-60,false,7.8143077784537098e-31,-0,0,6.1996704932134074e-30,2.5759857489792159e-16
3.1699999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.5368199203110218e-31,-2.312428633442444e-30,3.2000000000000002,-3.7996004439307333e-31,-1.6545072309331762e-30,-2.5759857489792159e-16,1,3.9224357755510288e-31,0,0,-2.6515017524238278e-31,-1.0424187510010485e-30,-1.328322991830208e-30,-2.3093151676517498e-31,1.5023433510349216e-30,-2.2309511742381358e-31,-8.4182927902125418e-31,-1.0709494122861186e-30,-1.6913863594631747e-31,1.2747321311126463e-30,0.22500000000000001,-1.0801972758276571e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.2257951319294021e-62,6.884140248937134e-63,6.263744298509194e-63,1.1015596770169793e-64,-1.0035557722425196e-62,-3.0061929120131612e-62,-2.9078787422601269e-62,-2.3660282430716029e-62,6.1996704932134074e-30,6.1996704932134074e-30,false,0.0106,lqr,false,-5.4610887189939701e-31,-3.773519687774455e-31,0,0,0,6.1996704932134074e-30,false,129.88440000000003,129.88440000000003,-1.4673924944194921e-29,5.6844258592379699e-30,-9.0925900874025987e-60,-1.4673924944194921e-29,5.6844258592379699e-30,-9.0925900874025987e-60,false,7.8448715511020575e-31,-0,0,6.1996704932134074e-30,2.5759857489792159e-16
3.1750000000000003,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.5558342230032733e-31,-2.320708591381646e-30,3.2000000000000002,-3.8061206329698029e-31,-1.6574759447476293e-30,-2.5759857489792159e-16,1,3.9377504875269435e-31,0,0,-2.6626665989014622e-31,-1.0466321283924337e-30,-1.3336831167950692e-30,-2.3177796225092209e-31,1.50872377063352e-30,-2.2349874168156571e-31,-8.4352167753282784e-31,-1.0731005736582805e-30,-1.6943955835252307e-31,1.2774357083267582e-30,0.22500000000000001,-1.0769281739150367e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.2368756866962114e-62,6.9106276201836284e-63,6.2892934768352141e-63,1.1084497449886862e-64,-1.0071412788683548e-62,-3.0169156951489103e-62,-2.9179615774202006e-62,-2.3740662575894833e-62,6.1996704932134074e-30,6.1996704932134074e-30,false,0.0106,lqr,false,-5.4610887189939701e-31,-3.773519687774455e-31,0,0,0,6.1996704932134074e-30,false,129.88440000000003,129.88440000000003,-1.4724217714711059e-29,5.6755455308344472e-30,-9.1233608999772017e-60,-1.4724217714711059e-29,5.6755455308344472e-30,-9.1233608999772017e-60,false,7.875500975053887e-31,-0,0,6.1996704932134074e-30,2.5759857489792159e-16
3.1800000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.5748811266407193e-31,-2.3290033928899204e-30,3.2000000000000002,-3.8126408220088725e-31,-1.6604446585620824e-30,-2.5759857489792159e-16,1,3.953098025277976e-31,0,0,-2.6738516265919844e-31,-1.0508539677763769e-30,-1.339053997566791e-30,-2.3262591234870022e-31,1.515117708118189e-30,-2.2390236593931783e-31,-8.4521407604440149e-31,-1.0752517350304424e-30,-1.6974048075872867e-31,1.2801392855408702e-30,0.22500000000000001,-1.0736230268369762e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.2479752396121791e-62,6.9371658499504601e-63,6.314894655418126e-63,1.1153612939330866e-64,-1.0107331792311174e-62,-3.0276575677908883e-62,-2.9280618630484346e-62,-2.3821177069820714e-62,6.1996704932134074e-30,6.1996704932134074e-30,false,0.0106,lqr,false,-5.4610887189939701e-31,-3.773519687774455e-31,0,0,0,6.1996704932134074e-30,false,129.88440000000003,129.88440000000003,-1.4774603190932033e-29,5.6666652024309244e-30,-9.1541877214195129e-60,-1.4774603190932033e-29,5.6666652024309244e-30,-9.1541877214195129e-60,false,7.906196050555952e-31,-0,0,6.1996704932134074e-30,2.5759857489792159e-16
3.1850000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.5939606312233623e-31,-2.337313037967267e-30,3.2000000000000002,-3.8191610110479421e-31,-1.6634133723765355e-30,-2.5759857489792159e-16,1,3.9684783889267149e-31,0,0,-2.6850568354953942e-31,-1.0550842691528778e-30,-1.3444356341453734e-30,-2.3347536705850936e-31,1.5215251634889286e-30,-2.2430599019706996e-31,-8.4690647455597515e-31,-1.0774028964026043e-30,-1.7004140316493427e-31,1.2828428627549822e-30,0.22500000000000001,-1.0702818339045313e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.2590937906773049e-62,6.9637549382376269e-63,6.3405478342579404e-63,1.1222943238501649e-64,-1.014331473330806e-62,-3.0384185299390943e-62,-2.938179599144825e-62,-2.3901825912493621e-62,6.1996704932134074e-30,6.1996704932134074e-30,false,0.0106,lqr,false,-5.4610887189939701e-31,-3.773519687774455e-31,0,0,0,6.1996704932134074e-30,false,129.88440000000003,129.88440000000003,-1.4825081373115124e-29,5.6577848740274017e-30,-9.1850705518842725e-60,-1.4825081373115124e-29,5.6577848740274017e-30,-9.1850705518842725e-60,false,7.9369567778534298e-31,-0,0,6.1996704932134074e-30,2.5759857489792159e-16
3.1899999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.6130727367511988e-31,-2.3456375266136857e-30,3.2000000000000002,-3.8256812000870116e-31,-1.6663820861909886e-30,-2.5759857489792159e-16,1,3.9838915785949629e-31,0,0,-2.6962822256116914e-31,-1.0593230325219366e-30,-1.3498280265308166e-30,-2.3432632638034957e-31,1.527946136745739e-30,-2.2470961445482208e-31,-8.485988730675488e-31,-1.0795540577747662e-30,-1.7034232557113987e-31,1.2855464399690942e-30,0.22500000000000001,-1.0669045944331658e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.2702313398915891e-62,6.99039488504513e-63,6.3662530133546434e-63,1.1292488347399169e-64,-1.0179361611674215e-62,-3.0491985815935322e-62,-2.9483147857093752e-62,-2.3982609103913636e-62,6.1996704932134074e-30,6.1996704932134074e-30,false,0.0106,lqr,false,-5.4610887189939701e-31,-3.773519687774455e-31,0,0,0,6.1996704932134074e-30,false,129.88440000000003,129.88440000000003,-1.4875652261515949e-29,5.648904545623879e-30,-9.2160093915252259e-60,-1.4875652261515949e-29,5.648904545623879e-30,-9.2160093915252259e-60,false,7.9677831571899258e-31,-0,0,6.1996704932134074e-30,2.5759857489792159e-16
3.1950000000000003,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.6322174432242315e-31,-2.3539768588291767e-30,3.2000000000000002,-3.8322013891260812e-31,-1.6693508000054417e-30,-2.5759857489792159e-16,1,3.9993375944037492e-31,0,0,-2.7075277969408767e-31,-1.0635702578835532e-30,-1.3552311747231212e-30,-2.3517879031422079e-31,1.5343806278886197e-30,-2.251132387125742e-31,-8.5029127157912246e-31,-1.081705219146928e-30,-1.7064324797734547e-31,1.2882500171832062e-30,0.22500000000000001,-1.0634913077426956e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.2813878872550314e-62,7.0170856903729692e-63,6.39201019270825e-63,1.136224826602347e-64,-1.0215472427409626e-62,-3.0599977227542003e-62,-2.958467422742081e-62,-2.4063526644080676e-62,6.1996704932134074e-30,6.1996704932134074e-30,false,0.0106,lqr,false,-5.4610887189939701e-31,-3.773519687774455e-31,0,0,0,6.1996704932134074e-30,false,129.88440000000003,129.88440000000003,-1.4926315856388507e-29,5.6400242172203563e-30,-9.2470042404951522e-60,-1.4926315856388507e-29,5.6400242172203563e-30,-9.2470042404951522e-60,false,7.9986751888074983e-31,-0,0,6.1996704932134074e-30,2.5759857489792159e-16
3.2000000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.6513947506424603e-31,-2.36233103461374e-30,3.2000000000000002,-3.8387215781651508e-31,-1.6723195138198948e-30,-2.5759857489792159e-16,1,4.0148164364733288e-31,0,0,-2.7187935494829488e-31,-1.0678259452377277e-30,-1.3606450787222863e-30,-2.3603275886012304e-31,1.5408286369175711e-30,-2.2551686297032633e-31,-8.5198367009069611e-31,-1.0838563805190899e-30,-1.7094417038355107e-31,1.2909535943973182e-30,0.22500000000000001,-1.0600419731572912e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.2925634327676317e-62,7.0438273542211426e-63,6.4178193723187451e-63,1.1432222994374605e-64,-1.0251647180514315e-62,-3.0708159534210946e-62,-2.9686375102429514e-62,-2.4144578532994823e-62,6.3966561007411329e-30,6.3966561007411329e-30,false,0.030200000000000001,lqr,false,-5.6513947506424603e-31,-3.8387215781651508e-31,0,0,0,6.3966561007411329e-30,false,129.88440000000003,129.88440000000003,-1.4977072157985163e-29,5.9416727769534977e-30,-9.5798834342376905e-60,-1.4977072157985163e-29,5.9416727769534977e-30,-9.5798834342376905e-60,false,8.0296328729466576e-31,-0,0,6.3966561007411329e-30,2.5759857489792159e-16
3.2050000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.6706046590058827e-31,-2.3707000539673757e-30,3.2000000000000002,-3.8452417672042204e-31,-1.6752882276343479e-30,-2.5759857489792159e-16,1,4.0303281049231984e-31,0,0,-2.7300794832379095e-31,-1.0720900945844601e-30,-1.366069738528312e-30,-2.368882320180563e-31,1.547290163832593e-30,-2.2592048722807845e-31,-8.5367606860226977e-31,-1.0860075418912518e-30,-1.7124509278975667e-31,1.2936571716114302e-30,0.22500000000000001,-1.0565565900053801e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.3037579764293904e-62,7.0706198765896532e-63,6.4436805521861396e-63,1.1502412532452475e-64,-1.0287885870988268e-62,-3.0816532735942208e-62,-2.9788250482119739e-62,-2.4225764770655996e-62,6.3966561007411329e-30,6.3966561007411329e-30,false,0.030200000000000001,lqr,false,-5.6513947506424603e-31,-3.8387215781651508e-31,0,0,0,6.3966561007411329e-30,false,129.88440000000003,129.88440000000003,-1.5027921166556709e-29,5.932792448549975e-30,-9.6119904174995269e-60,-1.5027921166556709e-29,5.932792448549975e-30,-9.6119904174995269e-60,false,8.0606562098463969e-31,-0,0,6.3966561007411329e-30,2.5759857489792159e-16
3.21,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.6898471683145021e-31,-2.3790839168900836e-30,3.2000000000000002,-3.85176195624329e-31,-1.678256941448801e-30,-2.5759857489792159e-16,1,4.0458725998720909e-31,0,0,-2.7413855982057566e-31,-1.0763627059237503e-30,-1.3715051541411984e-30,-2.3774520978802062e-31,1.5537652086336855e-30,-2.2632411148583058e-31,-8.5536846711384342e-31,-1.0881587032634137e-30,-1.7154601519596227e-31,1.2963607488255422e-30,0.22500000000000001,-1.0530351576196843e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.3149715182403076e-62,7.097463257478499e-63,6.4695937323104302e-63,1.1572816880257177e-64,-1.0324188498831489e-62,-3.0925096832735759e-62,-2.989030036649158e-62,-2.4307085357064242e-62,6.3966561007411329e-30,6.3966561007411329e-30,false,0.030200000000000001,lqr,false,-5.6513947506424603e-31,-3.8387215781651508e-31,0,0,0,6.3966561007411329e-30,false,129.88440000000003,129.88440000000003,-1.507886288235232e-29,5.9239121201464523e-30,-9.6441551822585823e-60,-1.507886288235232e-29,5.9239121201464523e-30,-9.6441551822585823e-60,false,8.0917451997441818e-31,-0,0,6.3966561007411329e-30,2.5759857489792159e-16
3.2149999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.7091222785683159e-31,-2.3874826233818639e-30,3.2000000000000002,-3.8582821452823595e-31,-1.6812256552632541e-30,-2.5759857489792159e-16,1,4.0614499214379974e-31,0,0,-2.7527118943864924e-31,-1.0806437792555984e-30,-1.3769513255609461e-30,-2.3860369217001595e-31,1.5602537713208486e-30,-2.267277357435827e-31,-8.5706086562541708e-31,-1.0903098646355756e-30,-1.7184693760216787e-31,1.2990643260396542e-30,0.22500000000000001,-1.0494776753370905e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.3262040582003824e-62,7.1243574968876799e-63,6.4955589126916114e-63,1.1643436037788559e-64,-1.0360555064043969e-62,-3.1033851824591621e-62,-2.9992524755544994e-62,-2.4388540292219583e-62,6.3966561007411329e-30,6.3966561007411329e-30,false,0.030200000000000001,lqr,false,-5.6513947506424603e-31,-3.8387215781651508e-31,0,0,0,6.3966561007411329e-30,false,129.88440000000003,129.88440000000003,-1.5129897305619608e-29,5.9150317917429296e-30,-9.6763777286685312e-60,-1.5129897305619608e-29,5.9150317917429296e-30,-9.6763777286685312e-60,false,8.1228998428759947e-31,-0,0,6.3966561007411329e-30,2.5759857489792159e-16
3.2200000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.728429989767325e-31,-2.3958961734427162e-30,3.2000000000000002,-3.8648023343214291e-31,-1.6841943690777073e-30,-2.5759857489792159e-16,1,4.0770600697381574e-31,0,0,-2.7640583717801149e-31,-1.0849333145800045e-30,-1.3824082527875545e-30,-2.3946367916404231e-31,1.5667558518940821e-30,-2.2713136000133483e-31,-8.5875326413699073e-31,-1.0924610260077375e-30,-1.7214786000837347e-31,1.3017679032537662e-30,0.22500000000000001,-1.0458841424987177e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.3374555963096161e-62,7.151302594817196e-63,6.5215760933296909e-63,1.1714270005046776e-64,-1.0396985566625715e-62,-3.1142797711509775e-62,-3.0094923649279993e-62,-2.4470129576121957e-62,6.3966561007411329e-30,6.3966561007411329e-30,false,0.030200000000000001,lqr,false,-5.6513947506424603e-31,-3.8387215781651508e-31,0,0,0,6.3966561007411329e-30,false,129.88440000000003,129.88440000000003,-1.5181024436604632e-29,5.9061514633394068e-30,-9.7086580568820578e-60,-1.5181024436604632e-29,5.9061514633394068e-30,-9.7086580568820578e-60,false,8.1541201394763148e-31,-0,0,6.3966561007411329e-30,2.5759857489792159e-16
3.2250000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.7477703019115311e-31,-2.4043245670726408e-30,3.2000000000000002,-3.8713225233604987e-31,-1.6871630828921604e-30,-2.5759857489792159e-16,1,4.0927030448890741e-31,0,0,-2.7754250303866256e-31,-1.0892313118969683e-30,-1.3878759358210236e-30,-2.4032517077009968e-31,1.5732714503533863e-30,-2.2753498425908695e-31,-8.6044566264856439e-31,-1.0946121873798994e-30,-1.7244878241457907e-31,1.3044714804678782e-30,0.22500000000000001,-1.042254558449815e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.3487261325680073e-62,7.1782985512670494e-63,6.5476452742246719e-63,1.1785318782031777e-64,-1.0433480006576727e-62,-3.1251934493490231e-62,-3.0197497047696599e-62,-2.4551853208771452e-62,6.3966561007411329e-30,6.3966561007411329e-30,false,0.030200000000000001,lqr,false,-5.6513947506424603e-31,-3.8387215781651508e-31,0,0,0,6.3966561007411329e-30,false,129.88440000000003,129.88440000000003,-1.5232244275551881e-29,5.8972711349358841e-30,-9.7409961670509e-60,-1.5232244275551881e-29,5.8972711349358841e-30,-9.7409961670509e-60,false,8.1854060897781481e-31,-0,0,6.3966561007411329e-30,2.5759857489792159e-16
3.23,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.7671432150009299e-31,-2.4127678042716378e-30,3.2000000000000002,-3.8778427123995683e-31,-1.6901317967066135e-30,-2.5759857489792159e-16,1,4.1083788470065218e-31,0,0,-2.7868118702060236e-31,-1.09353777120649e-30,-1.3933543746613533e-30,-2.4118816698818807e-31,1.579800566698761e-30,-2.2793860851683907e-31,-8.6213806116013804e-31,-1.0967633487520613e-30,-1.7274970482078468e-31,1.3071750576819902e-30,0.22500000000000001,-1.0385889225397245e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.3600156669755571e-62,7.2053453662372358e-63,6.5737664553765414e-63,1.1856582368743614e-64,-1.0470038383897017e-62,-3.136126217053295e-62,-3.0300244950794753e-62,-2.463371119016793e-62,6.3966561007411329e-30,6.3966561007411329e-30,false,0.030200000000000001,lqr,false,-5.6513947506424603e-31,-3.8387215781651508e-31,0,0,0,6.3966561007411329e-30,false,129.88440000000003,129.88440000000003,-1.5283556822704326e-29,5.8883908065323614e-30,-9.7733920593258328e-60,-1.5283556822704326e-29,5.8883908065323614e-30,-9.7733920593258328e-60,false,8.2167576940130436e-31,-0,0,6.3966561007411329e-30,2.5759857489792159e-16
3.2349999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.7865487290355257e-31,-2.421225885039707e-30,3.2000000000000002,-3.8843629014386379e-31,-1.6931005105210666e-30,-2.5759857489792159e-16,1,4.1240874762055446e-31,0,0,-2.7982188912383093e-31,-1.0978526925085695e-30,-1.3988435693085439e-30,-2.4205266781830752e-31,1.5863432009302061e-30,-2.283422327745912e-31,-8.638304596717117e-31,-1.0989145101242232e-30,-1.7305062722699028e-31,1.3098786348961022e-30,0.22500000000000001,-1.0348872341219075e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.3713241995322653e-62,7.2324430397277605e-63,6.599939636785308e-63,1.1928060765182182e-64,-1.0506660698586561e-62,-3.1470780742638019e-62,-3.0403167358574522e-62,-2.4715703520311554e-62,6.3966561007411329e-30,6.3966561007411329e-30,false,0.030200000000000001,lqr,false,-5.6513947506424603e-31,-3.8387215781651508e-31,0,0,0,6.3966561007411329e-30,false,129.88440000000003,129.88440000000003,-1.5334962078303406e-29,5.8795104781288387e-30,-9.805845733856694e-60,-1.5334962078303406e-29,5.8795104781288387e-30,-9.805845733856694e-60,false,8.2481749524110892e-31,-0,0,6.3966561007411329e-30,2.5759857489792159e-16
3.2400000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.8059868440153168e-31,-2.4296988093768486e-30,3.2000000000000002,-3.8908830904777075e-31,-1.6960692243355197e-30,-2.5759857489792159e-16,1,4.13982893260047e-31,0,0,-2.8096460934834827e-31,-1.1021760758032071e-30,-1.4043435197625957e-30,-2.4291867326045799e-31,1.5928993530477217e-30,-2.2874585703234332e-31,-8.6552285818328536e-31,-1.1010656714963851e-30,-1.7335154963319588e-31,1.3125822121102142e-30,0.22500000000000001,-1.0311494925538434e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.3826517302381315e-62,7.2595915717386183e-63,6.6261648184509729e-63,1.1999753971347583e-64,-1.0543346950645381e-62,-3.1580490209805354e-62,-3.0506264271035847e-62,-2.4797830199202204e-62,6.3966561007411329e-30,6.3966561007411329e-30,false,0.030200000000000001,lqr,false,-5.6513947506424603e-31,-3.8387215781651508e-31,0,0,0,6.3966561007411329e-30,false,129.88440000000003,129.88440000000003,-1.5386460042589054e-29,5.870630149725316e-30,-9.8383571907923792e-60,-1.5386460042589054e-29,5.870630149725316e-30,-9.8383571907923792e-60,false,8.27965786520094e-31,-0,0,6.3966561007411329e-30,2.5759857489792159e-16
3.2450000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.8254575599403023e-31,-2.4381865772830622e-30,3.2000000000000002,-3.897403279516777e-31,-1.6990379381499728e-30,-2.5759857489792159e-16,1,4.1556032163049109e-31,0,0,-2.8210934769415434e-31,-1.1065079210904025e-30,-1.4098542260235081e-30,-2.4378618331463948e-31,1.5994690230513083e-30,-2.2914948129009545e-31,-8.6721525669485901e-31,-1.103216832868547e-30,-1.7365247203940148e-31,1.3152857893243262e-30,0.22500000000000001,-1.0273756971970235e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.3939982590931557e-62,7.2867909622698144e-63,6.652442000373535e-63,1.2071661987239665e-64,-1.0580097140073456e-62,-3.1690390572034982e-62,-3.0609535688178814e-62,-2.4880091226839948e-62,6.3966561007411329e-30,6.3966561007411329e-30,false,0.030200000000000001,lqr,false,-5.6513947506424603e-31,-3.8387215781651508e-31,0,0,0,6.3966561007411329e-30,false,129.88440000000003,129.88440000000003,-1.5438050715799701e-29,5.8617498213217932e-30,-9.8709264302808526e-60,-1.5438050715799701e-29,5.8617498213217932e-30,-9.8709264302808526e-60,false,8.3112064326098218e-31,-0,0,6.3966561007411329e-30,2.5759857489792159e-16
3.25,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.8449608768104849e-31,-2.446689188758348e-30,3.2000000000000002,-3.9039234685558466e-31,-1.7020066519644259e-30,-2.5759857489792159e-16,1,4.1714103274317699e-31,0,0,-2.8325610416124923e-31,-1.1108482283701558e-30,-1.4153756880912811e-30,-2.4465519798085199e-31,1.6060522109409651e-30,-2.2955310554784757e-31,-8.6890765520643267e-31,-1.1053679942407089e-30,-1.7395339444560708e-31,1.3179893665384382e-30,0.22500000000000001,-1.0235658474169373e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.4053637860973384e-62,7.3140412113213468e-63,6.6787711825529921e-63,1.2143784812858687e-64,-1.0616911266870805e-62,-3.1800481829326921e-62,-3.0712981610003301e-62,-2.4962486603224717e-62,6.5963102062363045e-30,6.5963102062363045e-30,false,0.0112,lqr,false,-5.8449608768104849e-31,-3.9039234685558466e-31,0,0,0,6.5963102062363045e-30,false,129.88440000000003,129.88440000000003,-1.5489734098172289e-29,6.1676050117688523e-30,-1.0219687996863833e-59,-1.5489734098172289e-29,6.1676050117688523e-30,-1.0219687996863833e-59,false,8.3428206548635398e-31,-0,0,6.5963102062363045e-30,2.5759857489792159e-16
3.2549999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.8644967946258609e-31,-2.4552066438027063e-30,3.2000000000000002,-3.9104436575949162e-31,-1.704975365778879e-30,-2.5759857489792159e-16,1,4.1872502660932517e-31,0,0,-2.844048787496328e-31,-1.115196997642467e-30,-1.4209079059659147e-30,-2.4552571725909555e-31,1.6126489167166925e-30,-2.299567298055997e-31,-8.7060005371800632e-31,-1.1075191556128708e-30,-1.7425431685181268e-31,1.3206929437525501e-30,0.22500000000000001,-1.0197199425829882e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.4167483112506791e-62,7.341342318893211e-63,6.7051523649893453e-63,1.2216122448204282e-64,-1.0653789331037404e-62,-3.1910763981681161e-62,-3.0816602036509409e-62,-2.5045016328356577e-62,6.5963102062363045e-30,6.5963102062363045e-30,false,0.0112,lqr,false,-5.8449608768104849e-31,-3.9039234685558466e-31,0,0,0,6.5963102062363045e-30,false,129.88440000000003,129.88440000000003,-1.5541510189942297e-29,6.1587246833653296e-30,-1.0253404422680712e-59,-1.5541510189942297e-29,6.1587246833653296e-30,-1.0253404422680712e-59,false,8.3745005321865033e-31,-0,0,6.5963102062363045e-30,2.5759857489792159e-16
