time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
0.35499999999999998,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,8.6824458127441317e-36,-1.8478383088610391e-35,3.2000000000000002,9.9180107348241513e-35,-2.3488512589597091e-34,-2.5759857489792159e-16,1,1.1764224530057503e-34,0,0,-2.3221650684608727e-34,-1.5532251243715083e-35,-8.2606411300546927e-36,2.0958212797224776e-38,1.5388848140127567e-35,-9.4819603104597287e-34,-1.1448773349508476e-34,-1.5490348256068513e-34,-1.4301413684392925e-34,-2.1164181294083234e-35,0.22500000000000001,6.4267103550062131e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.1979108388999303e-69,1.2607473239977362e-69,2.5100322823813435e-69,3.0873746060248165e-69,2.5940749848488704e-69,1.6594381751301233e-69,8.9312174206270489e-70,9.8068782755456644e-69,7.5345572151230967e-33,7.5345572151230967e-33,false,0.020500000000000001,task_lqr,false,0,-2.4899098642136154e-34,0,0,0,7.5345572151230967e-33,false,129.88440000000003,129.88440000000003,-2.9235970574019687e-33,3.3822531213269839e-33,-1.4970784279716843e-66,-2.9235970574019687e-33,3.3822531213269839e-33,-1.4970784279716843e-66,false,2.3528449060115006e-34,-0,0,0,-2.4899098642136154e-34,-2.4059959286693226e-34,-1.6101407795381709e-34,0,7.5345572151230967e-33,2.5759857489792159e-16,hover,-2.4899098642136154e-34,-2.8096451649895391e-34,-2.5759857489792159e-16,1,-5.6609352646540254e-68,2.4059959286693226e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.35999999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,9.1880185016917961e-36,-1.9679139225653083e-35,3.2000000000000002,1.0304896823082425e-34,-2.4541732892110481e-34,-2.5759857489792159e-16,1,1.2070082068718953e-34,0,0,-2.3694801152686839e-34,-1.6105638579912929e-35,-9.0242330045509074e-36,-6.944765597933296e-37,1.5218696044647732e-35,-9.444058412664714e-34,-1.1486720098405312e-34,-1.5053326723780132e-34,-1.4315977219229246e-34,-4.689665689784843e-35,0.22500000000000001,6.5865947303635215e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.3727294368520588e-69,1.2568120872003084e-69,2.5640329993610595e-69,3.2293040462827559e-69,2.8158733205261798e-69,1.8371418805285153e-69,9.7775961641548241e-70,1.0308194513462244e-68,7.5345572151230967e-33,7.5345572151230967e-33,false,0.020500000000000001,task_lqr,false,0,-2.6052196354606804e-34,0,0,0,7.5345572151230967e-33,false,129.88440000000003,129.88440000000003,-3.0085630499887957e-33,3.3465746906214411e-33,-1.536560721384198e-66,-3.0085630499887957e-33,3.3465746906214411e-33,-1.536560721384198e-66,false,2.4140164137437906e-34,-0,0,0,-2.6052196354606804e-34,-2.4755366362647783e-34,-1.7398432928679841e-34,0,7.5345572151230967e-33,2.5759857489792159e-16,hover,-2.6052196354606804e-34,-2.9368707152053858e-34,-2.5759857489792159e-16,1,-5.9759860727672667e-68,2.4755366362647783e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.36499999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,9.7129354950523737e-36,-2.0932556377821442e-35,3.2000000000000002,1.0691782911340699e-34,-2.5594953194623872e-34,-2.5759857489792159e-16,1,1.2377223942358035e-34,0,0,-2.4166056525875196e-34,-1.6680923253555615e-35,-9.7659738024327032e-36,-1.4106395091257001e-36,1.4919881571149071e-35,-9.4061565148696993e-34,-1.1524666847302147e-34,-1.4616305191491752e-34,-1.4330540754065568e-34,-7.2629132501613601e-35,0.22500000000000001,6.7466742918270023e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.5542369724184076e-69,1.2528830016373034e-69,2.618608435002791e-69,3.3744229014552124e-69,3.0467688210067502e-69,2.0238827090036658e-69,1.0662284332128327e-69,1.0828557328900147e-68,7.5345572151230967e-33,7.5345572151230967e-33,false,0.020500000000000001,task_lqr,false,0,-2.7205294067077413e-34,0,0,0,7.5345572151230967e-33,false,129.88440000000003,129.88440000000003,-3.0938830718978484e-33,3.3108962599158982e-33,-1.5763042854696898e-66,-3.0938830718978484e-33,3.3108962599158982e-33,-1.5763042854696898e-66,false,2.4754447884716071e-34,-0,0,0,-2.7205294067077413e-34,-2.5459822025271692e-34,-1.8695458061977969e-34,0,7.5345572151230967e-33,2.5759857489792159e-16,hover,-2.7205294067077413e-34,-3.0640962654212325e-34,-2.5759857489792159e-16,1,-6.3024383747873451e-68,2.5459822025271692e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.37,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.0257196792825866e-35,-2.2238634545115468e-35,3.2000000000000002,1.1078668999598973e-34,-2.6648173497137262e-34,-2.5759857489792159e-16,1,1.26856502524306e-34,0,0,-2.463541680417381e-34,-1.7258105264643144e-35,-1.0485863523700082e-35,-2.1275306351998865e-36,1.4492404719631586e-35,-9.3682546170746846e-34,-1.1562613596198982e-34,-1.4179283659203371e-34,-1.4345104288901889e-34,-9.8361608105378772e-35,0.22500000000000001,6.9069490964148415e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.7424334455989776e-69,1.2489600673087202e-69,2.6737585893065358e-69,3.522731171542172e-69,3.2867614862905821e-69,2.2196606605555658e-69,1.1585281924547623e-69,1.136796672185936e-68,7.5345572151230967e-33,7.5345572151230967e-33,false,0.020500000000000001,task_lqr,false,0,-2.8358391779548063e-34,0,0,0,7.5345572151230967e-33,false,129.88440000000003,129.88440000000003,-3.1795571444211097e-33,3.2752178292103541e-33,-1.6163091357921106e-66,-3.1795571444211097e-33,3.2752178292103541e-33,-1.6163091357921106e-66,false,2.5371300504861199e-34,-0,0,0,-2.8358391779548063e-34,-2.617332627456496e-34,-1.9992483195276095e-34,0,7.5345572151230967e-33,2.5759857489792159e-16,hover,-2.8358391779548063e-34,-3.1913218156370793e-34,-2.5759857489792159e-16,1,-6.6405132612376684e-68,2.617332627456496e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.375,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.0820802395012271e-35,-2.3597373727535165e-35,3.2000000000000002,1.1465555087857247e-34,-2.7701393799650652e-34,-2.5759857489792159e-16,1,1.2995361099130211e-34,0,0,-2.5102881987582668e-34,-1.7837184613175514e-35,-1.1183902168353043e-35,-2.845149938015889e-36,1.3936265490095286e-35,-9.3303527192796699e-34,-1.1600560345095817e-34,-1.3742262126914991e-34,-1.4359667823738211e-34,-1.2409408370914394e-34,0.22500000000000001,7.0674192004358265e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.9373188563937682e-69,1.2450432842145596e-69,2.7294834622723017e-69,3.6742288565436249e-69,3.5358513163776597e-69,2.4244757351842062e-69,1.2546588941412624e-69,1.1926422692339845e-68,7.5345572151230967e-33,7.5345572151230967e-33,false,0.020500000000000001,task_lqr,false,0,-2.9511489492018655e-34,0,0,0,7.5345572151230967e-33,false,129.88440000000003,129.88440000000003,-3.2655852885856564e-33,3.2395393985048112e-33,-1.6565752877217679e-66,-3.2655852885856564e-33,3.2395393985048112e-33,-1.6565752877217679e-66,false,2.5990722198260421e-34,-0,0,0,-2.9511489492018655e-34,-2.6895879110527585e-34,-2.128950832857423e-34,0,7.5345572151230967e-33,2.5759857489792159e-16,hover,-2.9511489492018655e-34,-3.318547365852926e-34,-2.5759857489792159e-16,1,-6.9904332223971796e-68,2.6895879110527585e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.38,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.1403752301611591e-35,-2.5008773925080535e-35,3.2000000000000002,1.1852441176115521e-34,-2.8754614102164042e-34,-2.5759857489792159e-16,1,1.3306356581408909e-34,0,0,-2.5568452076101775e-34,-1.8418161299152726e-35,-1.1860089736391581e-35,-3.5634974175737076e-36,1.3251463882540159e-35,-9.2924508214846552e-34,-1.1638507093992653e-34,-1.330524059462661e-34,-1.4374231358574532e-34,-1.4982655931290911e-34,0.22500000000000001,7.2280846595010002e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.1388932048027794e-69,1.2411326523548215e-69,2.7857830539000847e-69,3.8289159564595938e-69,3.7940383112679972e-69,2.6383279328896088e-69,1.3546205382723412e-69,1.2503925240341667e-68,7.5345572151230967e-33,7.5345572151230967e-33,false,0.020500000000000001,task_lqr,false,0,-3.066458720448928e-34,0,0,0,7.5345572151230967e-33,false,129.88440000000003,129.88440000000003,-3.3519675251580106e-33,3.2038609677992684e-33,-1.6971027564385153e-66,-3.3519675251580106e-33,3.2038609677992684e-33,-1.6971027564385153e-66,false,2.6612713162817818e-34,-0,0,0,-3.066458720448928e-34,-2.7627480533159564e-34,-2.2586533461872347e-34,0,7.5345572151230967e-33,2.5759857489792159e-16,hover,-3.066458720448928e-34,-3.4457729160687727e-34,-2.5759857489792159e-16,1,-7.3524221484030858e-68,2.7627480533159564e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.38500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.2006046512623824e-35,-2.6472835137751574e-35,3.2000000000000002,1.2239327264373795e-34,-2.9807834404677433e-34,-2.5759857489792159e-16,1,1.3618636796997542e-34,0,0,-2.6032127069731132e-34,-1.9001035322574778e-35,-1.2514426227815706e-35,-4.2825730738733425e-36,1.2437999896966205e-35,-9.2545489236896406e-34,-1.1676453842889488e-34,-1.286821906233823e-34,-1.4388794893410853e-34,-1.7555903491667429e-34,0.22500000000000001,7.3889455285351017e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.3471564908260113e-69,1.2372281717295073e-69,2.8426573641898831e-69,3.9867924712900715e-69,4.0613224709615896e-69,2.8612172536717585e-69,1.458413124847991e-69,1.310047436586479e-68,7.5345572151230967e-33,7.5345572151230967e-33,false,0.020500000000000001,task_lqr,false,0,-3.1817684916959854e-34,0,0,0,7.5345572151230967e-33,false,129.88440000000003,129.88440000000003,-3.438703874648414e-33,3.1681825370937242e-33,-1.7378915569348627e-66,-3.438703874648414e-33,3.1681825370937242e-33,-1.7378915569348627e-66,false,2.7237273593995084e-34,-0,0,0,-3.1817684916959854e-34,-2.8368130542460895e-34,-2.3883558595170486e-34,0,7.5345572151230967e-33,2.5759857489792159e-16,hover,-3.1817684916959854e-34,-3.5729984662846194e-34,-2.5759857489792159e-16,1,-7.7267053293517559e-68,2.8368130542460895e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.39000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.2627685028048971e-35,-2.7989557365548276e-35,3.2000000000000002,1.2626213352632069e-34,-3.0861054707190823e-34,-2.5759857489792159e-16,1,1.3932201842425688e-34,0,0,-2.6493906968470741e-34,-1.9585806683441673e-35,-1.3146911642625407e-35,-5.0023769069147936e-36,1.1495873533373422e-35,-9.2166470258946259e-34,-1.1714400591786323e-34,-1.2431197530049849e-34,-1.4403358428247175e-34,-2.0129151052043946e-34,0.22500000000000001,7.5500018617877529e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.5621087144634638e-69,1.2333298423386156e-69,2.9001063931416948e-69,4.1478584010350436e-69,4.3377037954584338e-69,3.0931436975306524e-69,1.5660366538682182e-69,1.3716070068909194e-68,7.5345572151230967e-33,7.5345572151230967e-33,false,0.020500000000000001,task_lqr,false,0,-3.2970782629430445e-34,0,0,0,7.5345572151230967e-33,false,129.88440000000003,129.88440000000003,-3.5257943573149986e-33,3.1325041063881814e-33,-1.7789417040190429e-66,-3.5257943573149986e-33,3.1325041063881814e-33,-1.7789417040190429e-66,false,2.7864403684851376e-34,-0,0,0,-3.2970782629430445e-34,-2.9117829138431586e-34,-2.5180583728468608e-34,0,7.5345572151230967e-33,2.5759857489792159e-16,hover,-3.2970782629430445e-34,-3.7002240165004666e-34,-2.5759857489792159e-16,1,-8.1135094553978584e-68,2.9117829138431586e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.39500000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.3268667847887032e-35,-2.9558940608470657e-35,3.2000000000000002,1.3013099440890343e-34,-3.1914275009704213e-34,-2.5759857489792159e-16,1,1.4247051813041174e-34,0,0,-2.6953791772320599e-34,-2.0172475381753411e-35,-1.3757545980820685e-35,-5.7229089166980602e-36,1.0425084791761809e-35,-9.1787451280996112e-34,-1.1752347340683158e-34,-1.1994175997761469e-34,-1.4417921963083496e-34,-2.2702398612420463e-34,0.22500000000000001,7.7112537128444343e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.7837498757151369e-69,1.2294376641821455e-69,2.9581301407555282e-69,4.3121137456945306e-69,4.62318228475854e-69,3.3341072644662949e-69,1.6774911253330305e-69,1.4350712349474934e-68,7.5345572151230967e-33,7.5345572151230967e-33,false,0.020500000000000001,task_lqr,false,0,-3.4123880341901138e-34,0,0,0,7.5345572151230967e-33,false,129.88440000000003,129.88440000000003,-3.6132389931678932e-33,3.0968256756826386e-33,-1.8202532123179964e-66,-3.6132389931678932e-33,3.0968256756826386e-33,-1.8202532123179964e-66,false,2.8494103626082347e-34,-0,0,0,-3.4123880341901138e-34,-2.9876576321071633e-34,-2.6477608861766742e-34,0,7.5345572151230967e-33,2.5759857489792159e-16,hover,-3.4123880341901138e-34,-3.8274495667163133e-34,-2.5759857489792159e-16,1,-8.513062616851733e-68,2.9876576321071633e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.40000000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.3928994972138005e-35,-3.1180984866518701e-35,3.2000000000000002,1.3399985529148617e-34,-3.2967495312217603e-34,-2.5759857489792159e-16,1,1.4563186803029199e-34,0,0,-2.7411781481280702e-34,-2.0761041417509989e-35,-1.4346329242401545e-35,-6.444169103223143e-36,9.2256336721313712e-36,-9.1408432303045965e-34,-1.1790294089579994e-34,-1.1557154465473089e-34,-1.4432485497919818e-34,-2.527564617279698e-34,0.22500000000000001,7.872701134637224e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.0120799745810306e-69,1.2255516372600982e-69,3.0167286070313765e-69,4.4795585052685151e-69,4.9177579388618939e-69,3.5841079544787011e-69,1.7927765392424072e-69,1.5004401207561962e-68,7.9114299490205065e-33,7.9114299490205065e-33,false,0.0184,task_lqr,false,0,-3.5276978054371712e-34,0,0,0,7.9114299490205065e-33,false,129.88440000000003,129.88440000000003,-3.7010378019732302e-33,3.6552509081582512e-33,-2.0011891273332197e-66,-3.7010378019732302e-33,3.6552509081582512e-33,-2.0011891273332197e-66,false,2.9126373606058398e-34,-0,0,0,-3.5276978054371712e-34,-3.064437209038103e-34,-2.777463399506486e-34,0,7.9114299490205065e-33,2.5759857489792159e-16,hover,-3.5276978054371712e-34,-3.9546751169321596e-34,-2.5759857489792159e-16,1,-8.9255943042750646e-68,3.064437209038103e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.40500000000000003,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.4608666400801892e-35,-3.2855690139692414e-35,3.2000000000000002,1.3786871617406891e-34,-3.4020715614730994e-34,-2.5759857489792159e-16,1,1.488060690543109e-34,0,0,-2.7867876095351057e-34,-2.135150479071141e-35,-1.4913261427367988e-35,-7.166157466490042e-36,7.897520174482111e-36,-9.1029413325095818e-34,-1.1828240838476829e-34,-1.1120132933184708e-34,-1.4447049032756139e-34,-2.7848893733173497e-34,0.22500000000000001,8.0343441794553474e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.2470990110611455e-69,1.2216717615724737e-69,3.0759017919692393e-69,4.6501926797570115e-69,5.221430757768516e-69,3.8431457675678524e-69,1.9118928955963615e-69,1.5677136643170308e-68,7.9114299490205065e-33,7.9114299490205065e-33,false,0.0184,task_lqr,false,0,-3.6430075766842303e-34,0,0,0,7.9114299490205065e-33,false,129.88440000000003,129.88440000000003,-3.7891908032570843e-33,3.6195724774527084e-33,-2.0463811077042587e-66,-3.7891908032570843e-33,3.6195724774527084e-33,-2.0463811077042587e-66,false,2.976121381086218e-34,-0,0,0,-3.6430075766842303e-34,-3.1421216446359792e-34,-2.9071659128362999e-34,0,7.9114299490205065e-33,2.5759857489792159e-16,hover,-3.6430075766842303e-34,-4.0819006671480072e-34,-2.5759857489792159e-16,1,-9.3513354085749298e-68,3.1421216446359792e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.41000000000000003,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.5307682133878692e-35,-3.4583056427991806e-35,3.2000000000000002,1.4173757705665165e-34,-3.5073935917244384e-34,-2.5759857489792159e-16,1,1.5199312212162643e-34,0,0,-2.8322075614531662e-34,-2.1943865501357671e-35,-1.5458342535720014e-35,-7.8888740064987566e-36,6.4407442988140258e-36,-9.0650394347145671e-34,-1.1866187587373664e-34,-1.0683111400896328e-34,-1.446161256759246e-34,-3.0422141293550014e-34,0.22500000000000001,8.1961828989554865e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.4888069851554815e-69,1.2177980371192726e-69,3.1356496955691205e-69,4.8240162691600146e-69,5.5342007414783826e-69,4.1112207037337488e-69,2.0348401943949007e-69,1.6368918656299957e-68,7.9114299490205065e-33,7.9114299490205065e-33,false,0.0184,task_lqr,false,0,-3.7583173479312988e-34,0,0,0,7.9114299490205065e-33,false,129.88440000000003,129.88440000000003,-3.877698016309321e-33,3.5838940467471656e-33,-2.0918474431233284e-66,-3.877698016309321e-33,3.5838940467471656e-33,-2.0918474431233284e-66,false,3.0398624424325286e-34,-0,0,0,-3.7583173479312988e-34,-3.2207109389007905e-34,-3.036868426166112e-34,0,7.9114299490205065e-33,2.5759857489792159e-16,hover,-3.7583173479312988e-34,-4.2091262173638539e-34,-2.5759857489792159e-16,1,-9.7905182210961197e-68,3.2207109389007905e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.41500000000000004,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.6026042171368408e-35,-3.6363083731416855e-35,3.2000000000000002,1.4560643793923439e-34,-3.6127156219757774e-34,-2.5759857489792159e-16,1,1.5519302814032158e-34,0,0,-2.8774380038822515e-34,-2.2538123549448775e-35,-1.5981572567457622e-35,-8.612318723249288e-36,4.8553060451271115e-36,-9.0271375369195525e-34,-1.1904134336270499e-34,-1.0246089868607947e-34,-1.4476176102428782e-34,-3.2995388853926531e-34,0.22500000000000001,8.3582173441719049e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.7372038968640372e-69,1.2139304639004942e-69,3.1959723178310203e-69,5.0010292734775167e-69,5.8560678899915113e-69,4.3883327629763985e-69,2.1616184356379985e-69,1.7079747246950901e-68,7.9114299490205065e-33,7.9114299490205065e-33,false,0.0184,task_lqr,false,0,-3.8736271191783511e-34,0,0,0,7.9114299490205065e-33,false,129.88440000000003,129.88440000000003,-3.9665594601873832e-33,3.5482156160416227e-33,-2.1375881482177768e-66,-3.9665594601873832e-33,3.5482156160416227e-33,-2.1375881482177768e-66,false,3.1038605628064315e-34,-0,0,0,-3.8736271191783511e-34,-3.3002050918325374e-34,-3.1665709394959255e-34,0,7.9114299490205065e-33,2.5759857489792159e-16,hover,-3.8736271191783511e-34,-4.3363517675797007e-34,-2.5759857489792159e-16,1,-1.0243376433711991e-67,3.3002050918325374e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.41999999999999998,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.6763746513271037e-35,-3.8195772049967579e-35,3.2000000000000002,1.4947529882181713e-34,-3.7180376522271164e-34,-2.5759857489792159e-16,1,1.5840578800758059e-34,0,0,-2.9224789368223618e-34,-2.3134278934984722e-35,-1.6482951522580813e-35,-9.336491616741635e-36,3.1412054134213735e-36,-8.9892356391245378e-34,-1.1942081085167335e-34,-9.8090683363195666e-35,-1.4490739637265103e-34,-3.5568636414303049e-34,0.22500000000000001,8.5204475655263543e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.9922897461868139e-69,1.2100690419161366e-69,3.2568696587549341e-69,5.1812316927095312e-69,6.187032203307896e-69,4.6744819452958026e-69,2.292227619325687e-69,1.7809622415123173e-68,7.9114299490205065e-33,7.9114299490205065e-33,false,0.0184,task_lqr,false,0,-3.988936890425417e-34,0,0,0,7.9114299490205065e-33,false,129.88440000000003,129.88440000000003,-4.0557751537199833e-33,3.5125371853360785e-33,-2.1836032374393932e-66,-4.0557751537199833e-33,3.5125371853360785e-33,-2.1836032374393932e-66,false,3.1681157601516118e-34,-0,0,0,-3.988936890425417e-34,-3.3806041034312194e-34,-3.2962734528257372e-34,0,7.9114299490205065e-33,2.5759857489792159e-16,hover,-3.988936890425417e-34,-4.4635773177955474e-34,-2.5759857489792159e-16,1,-1.0710145138913656e-67,3.3806041034312194e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.42499999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.752079515958658e-35,-4.0081121383643981e-35,3.2000000000000002,1.5334415970439987e-34,-3.8233596824784555e-34,-2.5759857489792159e-16,1,1.6163140260986198e-34,0,0,-2.9673303602734965e-34,-2.3732331657965509e-35,-1.6962479401089587e-35,-1.0061392686975799e-35,1.2984424036968083e-36,-8.9513337413295231e-34,-1.198002783406417e-34,-9.3720468040311861e-35,-1.4505303172101425e-34,-3.8141883974679566e-34,0.22500000000000001,8.6828736128378037e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.2540645331238119e-69,1.2062137711662034e-69,3.3183417183408632e-69,5.3646235268560447e-69,6.5270936814275251e-69,4.9696682506919349e-69,2.4266677454579453e-69,1.8558544160816707e-68,7.9114299490205065e-33,7.9114299490205065e-33,false,0.0184,task_lqr,false,0,-4.1042466616724779e-34,0,0,0,7.9114299490205065e-33,false,129.88440000000003,129.88440000000003,-4.1453451155107438e-33,3.4768587546305357e-33,-2.2298927250671982e-66,-4.1453451155107438e-33,3.4768587546305357e-33,-2.2298927250671982e-66,false,3.2326280521972396e-34,-0,0,0,-4.1042466616724779e-34,-3.4619079736968374e-34,-3.4259759661555511e-34,0,7.9114299490205065e-33,2.5759857489792159e-16,hover,-4.1042466616724779e-34,-4.5908028680113941e-34,-2.5759857489792159e-16,1,-1.1191060829897699e-67,3.4619079736968374e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.42999999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.8297188110315035e-35,-4.2019131732446036e-35,3.2000000000000002,1.5721302058698261e-34,-3.9286817127297958e-34,-2.5759857489792159e-16,1,1.648698728230682e-34,0,0,-3.0119922742356569e-34,-2.4332281718391139e-35,-1.742015620298394e-35,-1.0787021933951778e-35,-6.7298298404658333e-37,-8.9134318435345084e-34,-1.2017974582961005e-34,-8.9350252717428057e-35,-1.4519866706937746e-34,-4.0715131535056104e-34,0.22500000000000001,8.8454955353319712e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.5225282576750299e-69,1.2023646516506931e-69,3.3803884965888135e-69,5.5512047759170664e-69,6.8762523243504236e-69,5.2738916791648349e-69,2.5649388140347834e-69,1.9326512484031584e-68,7.9114299490205065e-33,7.9114299490205065e-33,false,0.0184,task_lqr,false,0,-4.2195564329195421e-34,0,0,0,7.9114299490205065e-33,false,129.88440000000003,129.88440000000003,-4.2352693639417497e-33,3.4411803239249929e-33,-2.2764566252101771e-66,-4.2352693639417497e-33,3.4411803239249929e-33,-2.2764566252101771e-66,false,3.297397456461364e-34,-0,0,0,-4.2195564329195421e-34,-3.5441167026293914e-34,-3.5556784794853659e-34,0,7.9114299490205065e-33,2.5759857489792159e-16,hover,-4.2195564329195421e-34,-4.7180284182272417e-34,-2.5759857489792159e-16,1,-1.1686361400652391e-67,3.5441167026293914e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
