time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
1.1899999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.6178330616568407e-33,-1.9162762532866562e-32,3.2000000000000002,-1.246928581109663e-32,-4.6531482786270672e-32,-2.5759857489792159e-16,1,4.2991888529192492e-33,0,0,2.4700311402112104e-33,-3.4290265586579203e-33,-3.7525342501340219e-33,-1.5818000658311546e-33,7.5792479266485264e-34,-6.1691171517056803e-33,-1.5176617216260454e-32,-1.6247031399339553e-32,-6.7279029668373962e-33,4.5417662983620314e-33,0.22500000000000001,4.9986788205396178e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.4741141325456991e-65,3.6986118727593777e-66,2.078588405794177e-66,-1.0945145412303252e-68,-5.9027501412110553e-66,-2.3315197132876794e-65,-3.0776610788995705e-65,-1.9487161604485315e-65,1.9516018785816533e-31,1.9516018785816533e-31,false,0.023300000000000001,task_lqr,false,0,4.6220931211849211e-32,0,0,0,1.9516018785816533e-31,false,129.88440000000003,129.88440000000003,-2.0007762176238593e-31,2.6134547197856273e-31,-3.7784542867341717e-63,-2.0007762176238593e-31,2.6134547197856273e-31,-3.7784542867341717e-63,false,8.5983777058384983e-33,-0,0,0,4.6220931211849211e-32,-5.5354049417470337e-33,-3.3124845362468008e-32,0,1.9516018785816533e-31,2.5759857489792159e-16,hover,4.6220931211849211e-32,-5.8693743691327736e-32,-2.5759857489792159e-16,1,-4.7595502443905945e-65,5.5354049417470337e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
1.1950000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.6803563138628099e-33,-1.9396154097033647e-32,3.2000000000000002,-1.2540015071290934e-32,-4.6825142880564051e-32,-2.5759857489792159e-16,1,4.3191900972156498e-33,0,0,2.439051008411063e-33,-3.5052828120528781e-33,-3.8341626189528752e-33,-1.6155834684656571e-33,7.8082172057326701e-34,-6.2229355683532912e-33,-1.5325884141722877e-32,-1.6404316128201895e-32,-6.7854580869636591e-33,4.6170048650037212e-33,0.22500000000000001,4.8776942493183028e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.5136381961684257e-65,3.7620809576225114e-66,2.1266383048053896e-66,-9.6630977398249449e-69,-5.9573630469826448e-66,-2.3587795066376662e-65,-3.1144641744376589e-65,-1.967436173136356e-65,1.9516018785816533e-31,1.9516018785816533e-31,false,0.023300000000000001,task_lqr,false,0,4.6496468067119746e-32,0,0,0,1.9516018785816533e-31,false,129.88440000000003,129.88440000000003,-2.0136346345861163e-31,2.6043741751335847e-31,-3.8013067480100516e-63,-2.0136346345861163e-31,2.6043741751335847e-31,-3.8013067480100516e-63,false,8.6383801944312997e-33,-0,0,0,4.6496468067119746e-32,-5.7351561704870797e-33,-3.3337046303334232e-32,0,1.9516018785816533e-31,2.5759857489792159e-16,hover,4.6496468067119746e-32,-5.9068698023345759e-32,-2.5759857489792159e-16,1,-4.9542459475106055e-65,5.7351561704870797e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
1.2,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.7432332123697501e-33,-1.96310139616722e-32,3.2000000000000002,-1.2610744331485239e-32,-4.7118802974857429e-32,-2.5759857489792159e-16,1,4.3395049065760712e-33,0,0,2.4078017845276774e-33,-3.5822854000751491e-33,-3.9165774114160408e-33,-1.6496546467007912e-33,8.040948413148898e-34,-6.276753985000902e-33,-1.5475151067185299e-32,-1.6561600857064237e-32,-6.843013207089922e-33,4.6922434316454111e-33,0.22500000000000001,4.7570036132853217e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.5533858172422826e-65,3.8260899920200046e-66,2.1752372510659194e-66,-8.4608841216819384e-69,-6.012227433093431e-66,-2.3861977339326887e-65,-3.1514860122892233e-65,-1.9862340363925479e-65,2.3136676007120991e-31,2.3136676007120991e-31,false,0.022599999999999999,task_lqr,false,0,4.6772004922390293e-32,0,0,0,2.3136676007120991e-31,false,129.88440000000003,129.88440000000003,-2.0265824161587638e-31,3.1660554619505784e-31,-4.6089453154533058e-63,-2.0265824161587638e-31,3.1660554619505784e-31,-4.6089453154533058e-63,false,8.6790098131521425e-33,-0,0,0,4.6772004922390293e-32,-5.9366208323494138e-33,-3.354924724420045e-32,0,2.3136676007120991e-31,2.5759857489792159e-16,hover,4.6772004922390293e-32,-5.9443652355363783e-32,-2.5759857489792159e-16,1,-5.1523990460924002e-65,5.9366208323494138e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
1.2050000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.8064637571776618e-33,-1.9867342126782222e-32,3.2000000000000002,-1.2681473591679544e-32,-4.7412463069150808e-32,-2.5759857489792159e-16,1,4.3601339269165095e-33,0,0,2.3762834685610539e-33,-3.6600343227247319e-33,-3.9997786275235178e-33,-1.6840136005365566e-33,8.27744154889721e-34,-6.3305724016485129e-33,-1.5624417992647721e-32,-1.6718885585926579e-32,-6.9005683272161848e-33,4.767481998287101e-33,0.22500000000000001,4.6366105424885611e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.5933569957672696e-65,3.890638975951851e-66,2.2243852445757682e-66,-7.3385045578743916e-69,-6.0673432995434e-66,-2.4137743951727466e-65,-3.1887265924542603e-65,-2.0051097502171029e-65,2.3136676007120991e-31,2.3136676007120991e-31,false,0.022599999999999999,task_lqr,false,0,4.7047541777660829e-32,0,0,0,2.3136676007120991e-31,false,129.88440000000003,129.88440000000003,-2.0396196978966601e-31,3.1569749172985358e-31,-4.6372005051024354e-63,-2.0396196978966601e-31,3.1569749172985358e-31,-4.6372005051024354e-63,false,8.7202678538330189e-33,-0,0,0,4.7047541777660829e-32,-6.1397989273340312e-33,-3.3761448185066668e-32,0,2.3136676007120991e-31,2.5759857489792159e-16,hover,4.7047541777660829e-32,-5.9818606687381817e-32,-2.5759857489792159e-16,1,-5.3540691215029415e-65,6.1397989273340312e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
1.21,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.8700479482865451e-33,-2.0105138592363708e-32,3.2000000000000002,-1.2752202851873849e-32,-4.7706123163444186e-32,-2.5759857489792159e-16,1,4.3810777750799711e-33,0,0,2.3444960605111922e-33,-3.7385295800016259e-33,-4.0837662672753064e-33,-1.7186603299729532e-33,8.5176966129776079e-34,-6.3843908182961238e-33,-1.5773684918110143e-32,-1.6876170314788921e-32,-6.9581234473424477e-33,4.8427205649287909e-33,0.22500000000000001,4.5165185035857314e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.6335517317433869e-65,3.9557279094180563e-66,2.2740822853349313e-66,-6.2959590484023033e-69,-6.1227106463325657e-66,-2.441509490357842e-65,-3.2261859149327719e-65,-2.0240633146100248e-65,2.3136676007120991e-31,2.3136676007120991e-31,false,0.022599999999999999,task_lqr,false,0,4.732307863293137e-32,0,0,0,2.3136676007120991e-31,false,129.88440000000003,129.88440000000003,-2.0527466092532746e-31,3.1478943726464932e-31,-4.6656592269163424e-63,-2.0527466092532746e-31,3.1478943726464932e-31,-4.6656592269163424e-63,false,8.7621555501599422e-33,-0,0,0,4.732307863293137e-32,-6.3446904554409318e-33,-3.3973649125932892e-32,0,2.3136676007120991e-31,2.5759857489792159e-16,hover,4.732307863293137e-32,-6.019356101939984e-32,-2.5759857489792159e-16,1,-5.5593164688188573e-65,6.3446904554409318e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
1.2150000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.9339857856964007e-33,-2.0344403358416662e-32,3.2000000000000002,-1.2822932112068154e-32,-4.7999783257737565e-32,-2.5759857489792159e-16,1,4.4023370405033332e-33,0,0,2.3124395603780925e-33,-3.817771171905833e-33,-4.1685403306714071e-33,-1.7535948350099808e-33,8.7617136053900899e-34,-6.4382092349437346e-33,-1.5922951843572566e-32,-1.7033455043651263e-32,-7.0156785674687106e-33,4.9179591315704807e-33,0.22500000000000001,4.3967308092120713e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.6739700251706347e-65,4.0213567924186147e-66,2.3243283733434111e-66,-5.3332475932657818e-69,-6.1783294734609175e-66,-2.4694030194879728e-65,-3.2638639797247577e-65,-2.0430947295713121e-65,2.3136676007120991e-31,2.3136676007120991e-31,false,0.022599999999999999,task_lqr,false,0,4.7598615488201911e-32,0,0,0,2.3136676007120991e-31,false,129.88440000000003,129.88440000000003,-2.0659632739305038e-31,3.138813827994451e-31,-4.6943217585613997e-63,-2.0659632739305038e-31,3.138813827994451e-31,-4.6943217585613997e-63,false,8.8046740810066665e-33,-0,0,0,4.7598615488201911e-32,-6.5512954166701198e-33,-3.4185850066799115e-32,0,2.3136676007120991e-31,2.5759857489792159e-16,hover,4.7598615488201911e-32,-6.0568515351417874e-32,-2.5759857489792159e-16,1,-5.7682020952173179e-65,6.5512954166701198e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
1.22,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.9982772694072272e-33,-2.0585136424941084e-32,3.2000000000000002,-1.2893661372262459e-32,-4.8293443352030943e-32,-2.5759857489792159e-16,1,4.4239122867702525e-33,0,0,2.2801139681617549e-33,-3.897759098437352e-33,-4.2541008177118187e-33,-1.78881711564764e-33,9.0094925261346561e-34,-6.4920276515913455e-33,-1.6072218769034988e-32,-1.7190739772513606e-32,-7.0732336875949735e-33,4.9931976982121706e-33,0.22500000000000001,4.2772506267077368e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.714611876049012e-65,4.0875256249535321e-66,2.3751235086012087e-66,-4.450370192464602e-69,-6.2341997809284638e-66,-2.4974549825631399e-65,-3.301760786830217e-65,-2.0622039951009641e-65,2.3136676007120991e-31,2.3136676007120991e-31,false,0.022599999999999999,task_lqr,false,0,4.7874152343472452e-32,0,0,0,2.3136676007120991e-31,false,129.88440000000003,129.88440000000003,-2.0792698102045667e-31,3.1297332833424084e-31,-4.7231883655252905e-63,-2.0792698102045667e-31,3.1297332833424084e-31,-4.7231883655252905e-63,false,8.8478245735405051e-33,-0,0,0,4.7874152343472452e-32,-6.7596138110215898e-33,-3.4398051007665334e-32,0,2.3136676007120991e-31,2.5759857489792159e-16,hover,4.7874152343472452e-32,-6.0943469683435898e-32,-2.5759857489792159e-16,1,-5.9807877184800604e-65,6.7596138110215898e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
1.2250000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.0629223994190253e-33,-2.0827337791936974e-32,3.2000000000000002,-1.2964390632456764e-32,-4.8587103446324322e-32,-2.5759857489792159e-16,1,4.4458040530590117e-33,0,0,2.247519283862179e-33,-3.9784933595961829e-33,-4.3404477283965431e-33,-1.8243271718859309e-33,9.2610333752113064e-34,-6.5458460682389564e-33,-1.622148569449741e-32,-1.7348024501375948e-32,-7.1307888077212364e-33,5.0684362648538605e-33,0.22500000000000001,4.1580809862546701e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.75547728437852e-65,4.1542344070228031e-66,2.4264676911083221e-66,-3.6473268459988797e-69,-6.2903215687351962e-66,-2.5256653795833436e-65,-3.3398763362491509e-65,-2.0813911111989815e-65,2.3136676007120991e-31,2.3136676007120991e-31,false,0.022599999999999999,task_lqr,false,0,4.8149689198742993e-32,0,0,0,2.3136676007120991e-31,false,129.88440000000003,129.88440000000003,-2.092666331229864e-31,3.1206527386903658e-31,-4.752259301799043e-63,-2.092666331229864e-31,3.1206527386903658e-31,-4.752259301799043e-63,false,8.8916081061180234e-33,-0,0,0,4.8149689198742993e-32,-6.969645638495347e-33,-3.4610251948531552e-32,0,2.3136676007120991e-31,2.5759857489792159e-16,hover,4.8149689198742993e-32,-6.1318424015453932e-32,-2.5759857489792159e-16,1,-6.197135765601536e-65,6.969645638495347e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
1.23,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.127921175731795e-33,-2.1071007459404329e-32,3.2000000000000002,-1.3035119892651068e-32,-4.88807635406177e-32,-2.5759857489792159e-16,1,4.4680128554934321e-33,0,0,2.2146555074793652e-33,-4.0599739553823262e-33,-4.4275810627255784e-33,-1.8601250037248526e-33,9.5163361526200409e-34,-6.5996644848865672e-33,-1.6370752619959833e-32,-1.750530923023829e-32,-7.1883439278474992e-33,5.1436748314955503e-33,0.22500000000000001,4.0392247884687581e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.7965662501591585e-65,4.2214831386264325e-66,2.4783609208647527e-66,-2.9241175538686166e-69,-6.346694836881123e-66,-2.5540342105485831e-65,-3.3782106279815574e-65,-2.1006560778653632e-65,2.3136676007120991e-31,2.3136676007120991e-31,false,0.022599999999999999,task_lqr,false,0,4.8425226054013529e-32,0,0,0,2.3136676007120991e-31,false,129.88440000000003,129.88440000000003,-2.1061529453224791e-31,3.1115721940383237e-31,-4.7815348105134101e-63,-2.1061529453224791e-31,3.1115721940383237e-31,-4.7815348105134101e-63,false,8.9360257109868643e-33,-0,0,0,4.8425226054013529e-32,-7.1813908990913876e-33,-3.4822452889397775e-32,0,2.3136676007120991e-31,2.5759857489792159e-16,hover,4.8425226054013529e-32,-6.1693378347471955e-32,-2.5759857489792159e-16,1,-6.417309371492771e-65,7.1813908990913876e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
1.2350000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.1932735983455362e-33,-2.1316145427343152e-32,3.2000000000000002,-1.3105849152845373e-32,-4.9174423634911079e-32,-2.5759857489792159e-16,1,4.4905391884042724e-33,0,0,2.1815226390133135e-33,-4.1422008857957815e-33,-4.5155008206989265e-33,-1.8962106111644057e-33,9.7754008583608612e-34,-6.6534829015341781e-33,-1.6520019545422255e-32,-1.7662593959100632e-32,-7.2458990479737621e-33,5.2189133981372402e-33,0.22500000000000001,3.9206848114888577e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.8378787733909274e-65,4.2892718197644157e-66,2.5308031978705026e-66,-2.2807423160738643e-69,-6.4033195853662402e-66,-2.5825614754588588e-65,-3.4167636620274402e-65,-2.1199988951001115e-65,2.3136676007120991e-31,2.3136676007120991e-31,false,0.022599999999999999,task_lqr,false,0,4.8700762909284076e-32,0,0,0,2.3136676007120991e-31,false,129.88440000000003,129.88440000000003,-2.1197297562249068e-31,3.1024916493862811e-31,-4.81101512453307e-63,-2.1197297562249068e-31,3.1024916493862811e-31,-4.81101512453307e-63,false,8.9810783768085447e-33,-0,0,0,4.8700762909284076e-32,-7.3948495928097128e-33,-3.5034653830263999e-32,0,2.3136676007120991e-31,2.5759857489792159e-16,hover,4.8700762909284076e-32,-6.2068332679489978e-32,-2.5759857489792159e-16,1,-6.6413723777734792e-65,7.3948495928097128e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
1.24,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.2589796672602491e-33,-2.156275169575344e-32,3.2000000000000002,-1.3176578413039678e-32,-4.9468083729204468e-32,-2.5759857489792159e-16,1,4.513383525507922e-33,0,0,2.1481206784640236e-33,-4.2251741508365485e-33,-4.6042070023165848e-33,-1.93258399420459e-33,1.0038227492433766e-33,-6.707301318181789e-33,-1.6669286470884677e-32,-1.7819878687962974e-32,-7.303454168100025e-33,5.2941519647789301e-33,0.22500000000000001,3.8024637176010824e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.8794148540738258e-65,4.3576004504367577e-66,2.5837945221255644e-66,-1.7172011326144645e-69,-6.4601958141905466e-66,-2.6112471743141716e-65,-3.4555354383867948e-65,-2.1394195629032242e-65,2.3136676007120991e-31,2.3136676007120991e-31,false,0.022599999999999999,task_lqr,false,0,4.8976299764554612e-32,0,0,0,2.3136676007120991e-31,false,129.88440000000003,129.88440000000003,-2.1333968633534169e-31,3.0934111047342385e-31,-4.8407004670118802e-63,-2.1333968633534169e-31,3.0934111047342385e-31,-4.8407004670118802e-63,false,9.0267670510158439e-33,-0,0,0,4.8976299764554612e-32,-7.6100217196503226e-33,-3.5246854771130217e-32,0,2.3136676007120991e-31,2.5759857489792159e-16,hover,4.8976299764554612e-32,-6.2443287011508023e-32,-2.5759857489792159e-16,1,-6.8693893316454467e-65,7.6100217196503226e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
1.2450000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.3250393824759336e-33,-2.1810826264635196e-32,3.2000000000000002,-1.3247307673233983e-32,-4.9761743823497874e-32,-2.5759857489792159e-16,1,4.5365463210086131e-33,0,0,2.1144496258314957e-33,-4.3088937505046281e-33,-4.6936996075785559e-33,-1.969245152845406e-33,1.0304816054838754e-33,-6.7611197348293998e-33,-1.6818553396347099e-32,-1.7977163416825316e-32,-7.3610092882262879e-33,5.36939053142062e-33,0.22500000000000001,3.6845640594332109e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.9211744922078555e-65,4.4264690306434529e-66,2.6373348936299477e-66,-1.2334940034906417e-69,-6.5173235233540423e-66,-2.6400913071145181e-65,-3.4945259570596253e-65,-2.1589180812747005e-65,2.3136676007120991e-31,2.3136676007120991e-31,false,0.022599999999999999,task_lqr,false,0,4.9251836619825158e-32,0,0,0,2.3136676007120991e-31,false,129.88440000000003,129.88440000000003,-2.1471543620293683e-31,3.0843305600821959e-31,-4.8705910519120934e-63,-2.1471543620293683e-31,3.0843305600821959e-31,-4.8705910519120934e-63,false,9.0730926420172263e-33,-0,0,0,4.9251836619825158e-32,-7.8269072796132185e-33,-3.5459055711996435e-32,0,2.3136676007120991e-31,2.5759857489792159e-16,hover,4.9251836619825158e-32,-6.281824134352608e-32,-2.5759857489792159e-16,1,-7.1014254848409759e-65,7.8269072796132185e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
1.25,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.3914527439925882e-33,-2.2060369133988417e-32,3.2000000000000002,-1.3318036933428288e-32,-5.005540391779128e-32,-2.5759857489792159e-16,1,4.5600280106298509e-33,0,0,2.0805094811157296e-33,-4.3933596848000195e-33,-4.7839786364848379e-33,-2.0061940870868532e-33,1.0575166545575827e-33,-6.8149381514770107e-33,-1.6967820321809522e-32,-1.8134448145687658e-32,-7.4185644083525507e-33,5.4446290980623098e-33,0.22500000000000001,3.5669882857513475e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.9631576877930147e-65,4.4958775603845076e-66,2.6914243123836455e-66,-8.2962092870218961e-70,-6.5747027128567335e-66,-2.6690938738599021e-65,-3.533735218045928e-65,-2.1784944502145429e-65,2.7000182112527742e-31,2.7000182112527742e-31,false,0.0212,task_lqr,false,0,4.9527373475095694e-32,0,0,0,2.7000182112527742e-31,false,129.88440000000003,129.88440000000003,-2.1610023436956692e-31,3.6842946407093416e-31,-5.7934324346016994e-63,-2.1610023436956692e-31,3.6842946407093416e-31,-5.7934324346016994e-63,false,9.1200560212597017e-33,-0,0,0,4.9527373475095694e-32,-8.0455062726983976e-33,-3.5671256652862659e-32,0,2.7000182112527742e-31,2.5759857489792159e-16,hover,4.9527373475095694e-32,-6.3193195675544125e-32,-2.5759857489792159e-16,1,-7.3375467926405725e-65,8.0455062726983976e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
1.2550000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.4582197518102159e-33,-2.2311380303813106e-32,3.2000000000000002,-1.3388766193622593e-32,-5.0349064012084686e-32,-2.5759857489792159e-16,1,4.5838290125802915e-33,0,0,2.0463002443167255e-33,-4.4785719537227234e-33,-4.875044089035432e-33,-2.0434307969289314e-33,1.0849278964644986e-33,-6.8687565681246215e-33,-1.7117087247271944e-32,-1.829173287455e-32,-7.4761195284788136e-33,5.5198676647039997e-33,0.22500000000000001,3.4497387468881326e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.0053644408293043e-65,4.5658260396599148e-66,2.7460627783866595e-66,-5.055819082492342e-70,-6.6323333826986108e-66,-2.6982548745503228e-65,-3.5731632213457048e-65,-2.1981486697227509e-65,2.7000182112527742e-31,2.7000182112527742e-31,false,0.0212,task_lqr,false,0,4.980291033036623e-32,0,0,0,2.7000182112527742e-31,false,129.88440000000003,129.88440000000003,-2.1749408961194861e-31,3.675214096057299e-31,-5.8294706565087238e-63,-2.1749408961194861e-31,3.675214096057299e-31,-5.8294706565087238e-63,false,9.167658025160583e-33,-0,0,0,4.980291033036623e-32,-8.2658186989058627e-33,-3.5883457593728883e-32,0,2.7000182112527742e-31,2.5759857489792159e-16,hover,4.980291033036623e-32,-6.3568150007562181e-32,-2.5759857489792159e-16,1,-7.5778199129546742e-65,8.2658186989058627e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
1.26,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.5253404059288138e-33,-2.2563859774109262e-32,3.2000000000000002,-1.3459495453816898e-32,-5.0642724106378091e-32,-2.5759857489792159e-16,1,4.6079497284588789e-33,0,0,2.0118219154344835e-33,-4.5645305572727391e-33,-4.9668959652303377e-33,-2.0809552823716408e-33,1.1127153312046229e-33,-6.9225749847722324e-33,-1.7266354172734366e-32,-1.8449017603412342e-32,-7.5336746486050765e-33,5.5951062313456896e-33,0.22500000000000001,3.3328176998296355e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.0477947513167242e-65,4.6363144684696811e-66,2.8012502916389911e-66,-2.6137694213171122e-70,-6.6902155328796815e-66,-2.727574309185778e-65,-3.6128099669589568e-65,-2.2178807397993242e-65,2.7000182112527742e-31,2.7000182112527742e-31,false,0.0212,task_lqr,false,0,5.0078447185636776e-32,0,0,0,2.7000182112527742e-31,false,129.88440000000003,129.88440000000003,-2.1889701035821932e-31,3.6661335514052564e-31,-5.8657486919795798e-63,-2.1889701035821932e-31,3.6661335514052564e-31,-5.8657486919795798e-63,false,9.2158994569177578e-33,-0,0,0,5.0078447185636776e-32,-8.4878445582356111e-33,-3.6095658534595101e-32,0,2.7000182112527742e-31,2.5759857489792159e-16,hover,5.0078447185636776e-32,-6.3943104339580237e-32,-2.5759857489792159e-16,1,-7.8223122054645921e-65,8.4878445582356111e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
1.2650000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.5928147063483846e-33,-2.2817807544876887e-32,3.2000000000000002,-1.3530224714011202e-32,-5.0936384200671497e-32,-2.5759857489792159e-16,1,4.6323905441036413e-33,0,0,1.9770744944690033e-33,-4.6512354954500667e-33,-5.0595342650695555e-33,-2.1187675434149823e-33,1.1408789587779556e-33,-6.9763934014198433e-33,-1.7415621098196789e-32,-1.8606302332274684e-32,-7.5912297687313394e-33,5.6703447979873794e-33,0.22500000000000001,3.2162273129855783e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.0904486192552738e-65,4.7073428468138004e-66,2.85698685214064e-66,-9.7006030349642076e-71,-6.7483491633999384e-66,-2.7570521777662716e-65,-3.6526754548856818e-65,-2.2376906604442645e-65,2.7000182112527742e-31,2.7000182112527742e-31,false,0.0212,task_lqr,false,0,5.0353984040907312e-32,0,0,0,2.7000182112527742e-31,false,129.88440000000003,129.88440000000003,-2.2030900470575077e-31,3.6570530067532142e-31,-5.9022667531221208e-63,-2.2030900470575077e-31,3.6570530067532142e-31,-5.9022667531221208e-63,false,9.2647810882072826e-33,-0,0,0,5.0353984040907312e-32,-8.7115838506876455e-33,-3.6307859475461319e-32,0,2.7000182112527742e-31,2.5759857489792159e-16,hover,5.0353984040907312e-32,-6.4318058671598293e-32,-2.5759857489792159e-16,1,-8.0710917308182875e-65,8.7115838506876455e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
