time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
5.125,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.073623991938565184,-1.2412151095823403e-29,3.2001456586386263,0.080193520506781066,-1.0620098136788329e-29,0.00014851684839929487,0.99993580415106631,1.7298991008551874e-32,-0.011330824187228937,2.1322159142020981e-32,0.0028119181519389597,0.0036978102863765815,0.0037296016767632651,0.0039104768350506428,0.0043529761404285452,-0.0038217115038182317,-0.0054028459853551897,-0.0096779404632531593,-0.011204190292109546,-0.014796240667757992,0.33489897556027937,-1.2305092895867867e-29,0.39136849027886683,0.2612749836217142,0.22500000000000001,0.036274983621714191,1.9925259042328933,0.15600513723880577,0.15485110454158543,0.1532985083615015,0.15119900460907332,0.14842747875879989,0.11631488226638731,2.8726220200090467,-0.25216119530631809,-0.25216119530631809,false,0.010999999999999999,lqr,false,0.071612803501587483,0.080687555598721164,0,0,0,-0.25216119530631809,false,129.91210995365654,129.91210995365654,-3.2442372695475893e-29,0.053283262587335137,2.5325251181945173e-31,-3.2442372695475893e-29,0.053283262587335137,2.5325251181945173e-31,false,3.412132720624782e-32,-0.022662133314828928,4.2260408467230899e-32,-0.25216119530631809,0.1149611823126558
5.1299999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.074024689493560489,-1.2465240687542981e-29,3.2001463797181833,0.080084994850554439,-1.0615647035007973e-29,0.00013988569090932587,0.9999353994294744,1.1698409277199693e-32,-0.011366484408952608,2.1501564045647014e-32,0.0027913738967596646,0.003669427343838765,0.0036826666600423994,0.0038539651741950468,0.0042826310465667958,-0.0044058446286121293,-0.0059368006552358585,-0.0091098042707777153,-0.01137687015803529,-0.013349380467369745,0.33578558148805226,-1.2389577605250378e-29,0.39144037956670497,0.26176089199449176,0.22500000000000001,0.036760891994491757,1.992948285111328,0.15601732058379633,0.15483376097465773,0.15325305136945194,0.15113643550483416,0.14838171843914544,0.1164113686298533,2.8729819406130672,-0.25216119530631809,-0.25216119530631809,false,0.010999999999999999,lqr,false,0.071612803501587483,0.080687555598721164,0,0,0,-0.25216119530631809,false,129.91249947416867,129.91249947416867,-3.2356953941127607e-29,0.052351314069604485,2.5151065480308393e-31,-3.2356953941127607e-29,0.052351314069604485,2.5151065480308393e-31,false,2.2912433155364424e-32,-0.02273345835147338,4.2745455657885288e-32,-0.25216119530631809,0.1149611823126558
5.1349999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.074424836919581794,-1.2518306687960158e-29,3.2001470575746849,0.079973489216806193,-1.0610661239919658e-29,0.00013122876688949152,0.99993500169608251,6.0748601580200789e-33,-0.01140142022103955,2.1680146922505431e-32,0.0027677771006921208,0.003638579964014288,0.0036383562246291227,0.003796952768943851,0.0042193972331368637,-0.0050433452273937985,-0.006386534692256955,-0.0086302851162981566,-0.011402852434254986,-0.011953481541906933,0.33667285892087195,-1.2474166528396539e-29,0.39151120934845862,0.26224802200129016,0.22500000000000001,0.037248022001290154,1.9933691993691565,0.15602811238143938,0.1548141548305095,0.15320431028841777,0.15107113931465777,0.14833618800138063,0.11650700683513593,2.8733301110206977,-0.25216119530631809,-0.25216119530631809,false,0.010999999999999999,lqr,false,0.071612803501587483,0.080687555598721164,0,0,0,-0.25216119530631809,false,129.91289126941703,129.91289126941703,-3.2269984466737423e-29,0.051436111254799903,2.496053974040945e-31,-3.2269984466737423e-29,0.051436111254799903,2.496053974040945e-31,false,1.1657592470243628e-32,-0.022803334503575485,4.3230190623560551e-32,-0.25216119530631809,0.1149611823126558
5.1399999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.074824419627486802,-1.2571346418675713e-29,3.2001476920990433,0.079859129084576402,-1.0605138779343009e-29,0.0001225540541010184,0.99993461086516855,4.2840441115604604e-34,-0.011435645759007984,2.1857926177563251e-32,0.0027408529986532293,0.0036057153681224698,0.0035962024932571107,0.0037401906643705681,0.0041629968227515617,-0.0057370549737001727,-0.0067426507413096432,-0.0082477466069315192,-0.011276482686845847,-0.010617140194255709,0.33756074356255289,-1.2558856661510449e-29,0.3915809469783943,0.26273632393506607,0.22500000000000001,0.037736323935066068,1.9937885858138127,0.15603742230356538,0.1547922881438773,0.15315241564503201,0.15100328843529751,0.14829103327486373,0.11660173464041165,2.8736667682568604,-0.25216119530631809,-0.25216119530631809,false,0.010999999999999999,lqr,false,0.071612803501587483,0.080687555598721164,0,0,0,-0.25216119530631809,false,129.91328502545005,129.91328502545005,-3.2181459195481921e-29,0.050538529101965303,2.4753977789938079e-31,-3.2181459195481921e-29,0.050538529101965303,2.4753977789938079e-31,false,3.5692714831561425e-34,-0.022871790042376862,4.371462912447451e-32,-0.25216119530631809,0.1149611823126558
5.1450000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.075223423672850731,-1.262435719144523e-29,3.2001482832228678,0.079742046772875386,-1.0599077687396657e-29,0.0001138698334145543,0.99993422684549904,-5.2408961047123864e-33,-0.011469175336326862,2.2034919440219666e-32,0.0027103174089064676,0.003571312515906535,0.0035557182516610286,0.0036844383679756889,0.004113118142413625,-0.0064879279638798979,-0.0070017429798778664,-0.007961736504364424,-0.010999876611455305,-0.009345341936902906,0.33844917182505524,-1.2643644987037195e-29,0.3916495648056843,0.26322574815220451,0.22500000000000001,0.038225748152204503,1.994206375115638,0.15604520909150238,0.15476815159756746,0.15309750207120354,0.1509331019623458,0.14824638043988167,0.11669549655709612,2.8739922168352354,-0.25216119530631809,-0.25216119530631809,false,0.010999999999999999,lqr,false,0.071612803501587483,0.080687555598721164,0,0,0,-0.25216119530631809,false,129.91368041044581,129.91368041044581,-3.2091373085444257e-29,0.049659559181510583,2.4531690864147968e-31,-3.2091373085444257e-29,0.049659559181510583,2.4531690864147968e-31,false,-1.0989438643149809e-32,-0.022938853595112885,4.4198785772650805e-32,-0.25216119530631809,0.1149611823126558
5.1500000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.075621835788631978,-1.2677336308210842e-29,3.2001488309196282,0.079622380789887245,-1.0592476004602345e-29,0.00010518454186825937,0.9999338495399781,-1.093297842709656e-32,-0.011502023481206495,2.2211143568695673e-32,0.0026758856686807109,0.0035358539783001924,0.0035164380711354337,0.0036304275509208726,0.0040694327221317819,-0.007295243383859327,-0.0071656254565254955,-0.0077642265428573701,-0.01058185379735679,-0.0081399024865428746,0.33933808090968859,-1.2728528473415641e-29,0.39171703959901066,0.26371624512105662,0.22500000000000001,0.038716245121056619,1.994622490978224,0.15605147499234348,0.15474172862371641,0.15303970886087406,0.15086083891938531,0.14820233795883994,0.11678824303366474,2.8743068233670481,-0.24442875610419179,-0.24442875610419179,false,0.0144,lqr,false,0.075621835788631978,0.079622380789887245,0,0,0,-0.24442875610419179,false,129.91172214060828,129.91172214060828,-3.1999964940120634e-29,0.060983098413854964,2.1087370222069433e-31,-3.1999964940120634e-29,0.060983098413854964,2.1087370222069433e-31,false,-2.2381378558905387e-32,-0.023004554218598108,4.4682674058561628e-32,-0.24442875610419179,0.11472410911590401
5.1550000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.076019643703265888,-1.2730281061070499e-29,3.20014933300659,0.079500394418120721,-1.0585331754245899e-29,9.5627346420074509e-05,0.99993347975060565,-1.6647779860981945e-32,-0.011534126488154734,2.238645909334501e-32,0.0026370299089628884,0.0034999183974991337,0.0034779244266629123,0.0035788382276014516,0.0040316086498854171,-0.0082566798914961784,-0.007194797054861324,-0.0076515262096810864,-0.010034390558741571,-0.0070003830015453175,0.34022740889367226,-1.2813504144190552e-29,0.39178334975691542,0.26420776519040634,0.22500000000000001,0.039207765190406335,1.9950360846585591,0.15605686913847591,0.1547128470882255,0.15297920654172498,0.15078677743164587,0.14815899756788833,0.11687992928738798,2.874610711713907,-0.24442875610419179,-0.24442875610419179,false,0.0144,lqr,false,0.075621835788631978,0.079622380789887245,0,0,0,-0.24442875610419179,false,129.91215397639465,129.91215397639465,-3.1906719716286364e-29,0.059705504148651625,2.0944906792567854e-31,-3.1906719716286364e-29,0.059705504148651625,2.0944906792567854e-31,false,-3.381875962464208e-32,-0.023068764491900307,4.5165992490957781e-32,-0.24442875610419179,0.11472410911590401
5.1600000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.076416835961754775,-1.2783188732411423e-29,3.2001497873769553,0.079376147114613299,-1.0577643025601928e-29,8.6099293805574762e-05,0.99993311824887054,-2.2385236514321794e-32,-0.011565423861241033,2.2560730839566741e-32,0.0025932526727354844,0.0034640223979585643,0.0034398398635093908,0.0035302611987717437,0.0039993253698098431,-0.0092631254352712085,-0.0071516723299248812,-0.0075891951688559049,-0.0093802075548851099,-0.0059229847666303131,0.34111709478415814,-1.2898569005496338e-29,0.39184847716133447,0.26470025882240333,0.22500000000000001,0.039700258822403328,1.9954466102259421,0.1560608868583756,0.15468167685300441,0.15291609898301745,0.15071125427896409,0.14811643942494862,0.11697051603760614,2.8749034826618587,-0.24442875610419179,-0.24442875610419179,false,0.0144,lqr,false,0.075621835788631978,0.079622380789887245,0,0,0,-0.24442875610419179,false,129.91258607872524,129.91258607872524,-3.1811899267731972e-29,0.05846151094542127,2.0783921844682359e-31,-3.1811899267731972e-29,0.05846151094542127,2.0783921844682359e-31,false,-4.5301446485563048e-32,-0.023131363413478479,4.5648445157214803e-32,-0.24442875610419179,0.11472410911590401
5.165,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.076813401693042224,-1.283605659498649e-29,3.2001501941974535,0.079249812578556081,-1.0569407877394188e-29,7.6608747234843035e-05,0.99993276486561322,-2.814528193076988e-32,-0.011595936711182595,2.2733983595277847e-32,0.0025443393300394615,0.0034284984529618576,0.0034019848938001231,0.0034851793920231801,0.0039722823173152042,-0.010310329274698117,-0.0070480485647216595,-0.0075560496273211928,-0.0086398508041881789,-0.0049035052785837228,0.34200707855353918,-1.2983719976924414e-29,0.39191240915574299,0.26519367686049694,0.22500000000000001,0.040193676860496935,1.9958539932298989,0.1560636216824525,0.15464821689403863,0.1528505456055011,0.15063459578606891,0.1480747346947936,0.11705996799832666,2.8751856758910805,-0.24442875610419179,-0.24442875610419179,false,0.0144,lqr,false,0.075621835788631978,0.079622380789887245,0,0,0,-0.24442875610419179,false,129.91301810011396,129.91301810011396,-3.1715498667230009e-29,0.057252278147308128,2.0604856236476448e-31,-3.1715498667230009e-29,0.057252278147308128,2.0604856236476448e-31,false,-5.68293060181496e-32,-0.023192393205919707,4.613005778711717e-32,-0.24442875610419179,0.11472410911590401
5.1699999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.077209330897741665,-1.2888881911859688e-29,3.2001505536756047,0.079121565632637447,-1.0560624375382766e-29,6.7163649954324011e-05,0.99993241942508537,-3.3927848532598175e-32,-0.011625686332206234,2.2906241190266253e-32,0.0024900975130744737,0.0033936179856500943,0.0033642682607617296,0.003443969926668906,0.0039502022801421793,-0.011393683574700646,-0.0068963856843239713,-0.0075302329431137915,-0.0078348858482629128,-0.003936893689358679,0.34289730119202289,-1.3068953963500185e-29,0.39197513600035605,0.26568797029428121,0.22500000000000001,0.0406879702942812,1.9962581589174668,0.15606517635155259,0.1546124773160569,0.15278271730161749,0.15055713301916507,0.14803394729564953,0.1171482540001447,2.8754578642016533,-0.24442875610419179,-0.24442875610419179,false,0.0144,lqr,false,0.075621835788631978,0.079622380789887245,0,0,0,-0.24442875610419179,false,129.91344970813589,129.91344970813589,-3.161751301314782e-29,0.056078975478997116,2.0408154665145181e-31,-3.161751301314782e-29,0.056078975478997116,2.0408154665145181e-31,false,-6.8402202904419983e-32,-0.02325189645894923,4.6610854924304266e-32,-0.24442875610419179,0.11472410911590401
5.1749999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.077604614451587395,-1.2941661936441733e-29,3.2001508660575193,0.07899158136901159,-1.0551290592525099e-29,5.7771490736087901e-05,0.99993208174509496,-3.9732867616296724e-32,-0.011654694201063395,2.3077526510811679e-32,0.0024303582378381794,0.0033595903919450922,0.0033267066806829688,0.0034069020675745487,0.0039328343762462525,-0.012508482406572522,-0.0067088944734448467,-0.0074906310258387385,-0.0069867037032763941,-0.003017745723447208,0.34378770473896947,-1.315426785554382e-29,0.39203665069571586,0.26618309028738207,0.22500000000000001,0.041183090287382068,1.9966590334013108,0.15606565606905365,0.15457448325094855,0.15271279750994085,0.15047919426628156,0.14799413614734808,0.11723534684715264,2.8757206474920363,-0.24442875610419179,-0.24442875610419179,false,0.0144,lqr,false,0.075621835788631978,0.079622380789887245,0,0,0,-0.24442875610419179,false,129.91388058721205,129.91388058721205,-3.1517937429236433e-29,0.05494276815941463,2.0194265283073481e-31,-3.1517937429236433e-29,0.05494276815941463,2.0194265283073481e-31,false,-8.0019999624013611e-32,-0.023309916127458079,4.7090859976242012e-32,-0.24442875610419179,0.11472410911590401
5.1799999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.077999244104886692,-1.2994393912526448e-29,3.200151131625605,0.078860034406724705,-1.0541404609133375e-29,4.8439299356633803e-05,0.99993175163721126,-4.5560269348341339e-32,-0.011682981971145425,2.324786151419139e-32,0.0023649758375491273,0.0033265662526952753,0.0032894180543235549,0.0033741407163604591,0.0039199547304652835,-0.013650140197463308,-0.0064967559035600687,-0.007418150163379226,-0.0061153371324562389,-0.0021408630628165261,0.34467823230488792,-1.323965852853675e-29,0.39209694887010427,0.26667898820000124,0.22500000000000001,0.041678988200001238,1.9970565446386377,0.15606516281669811,0.15453427841614717,0.15264098184262967,0.15040109822192257,0.14795535833689033,0.11732122326042624,2.8759746475333516,-0.24442875610419179,-0.24442875610419179,false,0.0144,lqr,false,0.075621835788631978,0.079622380789887245,0,0,0,-0.24442875610419179,false,129.91431043900792,129.91431043900792,-3.1416767064875923e-29,0.053844804694418651,1.9963639341388914e-31,-3.1416767064875923e-29,0.053844804694418651,1.9963639341388914e-31,false,-9.1682556446385976e-32,-0.023366495519730603,4.7570095263533872e-32,-0.24442875610419179,0.11472410911590401
5.1850000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.078393212468207157,-1.3047075074328444e-29,3.2001513506958887,0.078727092912439095,-1.0530964513296398e-29,3.9173522217464637e-05,0.99993142890715392,-5.1409982761321433e-32,-0.011710571450487151,2.3417267234629889e-32,0.0022938203132210379,0.0032946857495605728,0.0032524304961467103,0.0033461029017108983,0.0039110814382072832,-0.014817882580777965,-0.0062467557829507595,-0.007396520811263115,-0.0050422722692130949,-0.0014621885437091982,0.34556882808838402,-1.3325122841152109e-29,0.39215604653154368,0.26717561562017689,0.22500000000000001,0.042175615620176882,1.9974506304480917,0.15606369792089772,0.15449225446777196,0.15256618030657157,0.15032278143230923,0.1479191591289008,0.11740588648411313,2.8762205901886557,-0.24442875610419179,-0.24442875610419179,false,0.0144,lqr,false,0.075621835788631978,0.079622380789887245,0,0,0,-0.24442875610419179,false,129.91473898839726,129.91473898839726,-3.1313997093278852e-29,0.052786119152122619,1.9716740691294964e-31,-3.1313997093278852e-29,0.052786119152122619,1.9716740691294964e-31,false,-1.0338973142270805e-31,-0.023421678253446345,4.8048582050112952e-32,-0.24442875610419179,0.11472410911590401
5.1900000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.078786513004158565,-1.3099702646969518e-29,3.2001515236184459,0.078592934790804592,-1.05199686991368e-29,2.9981730337162508e-05,0.99993111335509799,-5.7281935749495375e-32,-0.011737484587181558,2.3585763719311437e-32,0.0022167706302267131,0.0032641381585725225,0.0032153608110692469,0.0033241315662739632,0.003904908641158378,-0.016005712840288296,-0.0059720464879638039,-0.0074289266625782047,-0.0037209038172997463,-0.0010396265080750574,0.346459437490095,-1.3410657630417859e-29,0.39221401597042233,0.26767292448593644,0.22500000000000001,0.042672924485936431,1.9978412162686947,0.15606140044137401,0.1544485140896629,0.15248803305232506,0.1502445495280145,0.14788623180720181,0.11748942978354286,2.8764593749708154,-0.24442875610419179,-0.24442875610419179,false,0.0144,lqr,false,0.075621835788631978,0.079622380789887245,0,0,0,-0.24442875610419179,false,129.91516590437627,129.91516590437627,-3.1209623377041026e-29,0.05176788629026112,1.9454080825875049e-31,-3.1209623377041026e-29,0.05176788629026112,1.9454080825875049e-31,false,-1.1514138037527774e-31,-0.023475508226505078,4.8526340432906304e-32,-0.24442875610419179,0.11472410911590401
5.1950000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.079179140178289573,-1.3152273845906563e-29,3.2001516508171193,0.078457786886442851,-1.050841466670125e-29,2.0889653085475984e-05,0.9999308047736849,-6.3176055060004679e-32,-0.011763743649480204,2.3753370018917692e-32,0.0021338132875641284,0.0032345632247762876,0.0031790065546625909,0.0033084460952868848,0.0039004945493365567,-0.01717261786978223,-0.0059093779337564701,-0.0069970741550839793,-0.0026252091227577413,-0.00073838136584802839,0.34735001063868642,-1.3496259714181002e-29,0.39227093438122018,0.26817087046039684,0.22500000000000001,0.043170870460396832,1.9982281629187328,0.15605933476525483,0.15439998701803981,0.15240683122897977,0.1501711729939153,0.14785692746954968,0.11757181151557501,2.8766942279100478,-0.24442875610419179,-0.24442875610419179,false,0.0144,lqr,false,0.075621835788631978,0.079622380789887245,0,0,0,-0.24442875610419179,false,129.91559000896902,129.91559000896902,-3.1103640170484117e-29,0.05079214722090989,1.9176156785603112e-31,-3.1103640170484117e-29,0.05079214722090989,1.9176156785603112e-31,false,-1.2693735688958615e-31,-0.023528029977250158,4.9003389364444331e-32,-0.24442875610419179,0.11472410911590401
5.2000000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.079571089462884395,-1.320478587636591e-29,3.2001517328291733,0.07832179479495148,-1.0496300826415759e-29,1.1906296371247874e-05,0.99993050294835351,-6.9092266287223466e-32,-0.011789371206838661,2.3920104192065035e-32,0.0020450850543570465,0.0032046499735275645,0.0031463282714673923,0.0032972908364498491,0.0038974105518053072,-0.01831894673521018,-0.006082962570704723,-0.0059998453181517456,-0.001884623457354573,-0.00050560198238147603,0.34824050681687302,-1.3581925887642993e-29,0.3923269008114037,0.26866941735398864,0.22500000000000001,0.043669417353988632,1.9986114445246979,0.15605747619036062,0.15434600081492444,0.15232325650399334,0.15010396317975191,0.14783117670240986,0.11765313743823817,2.8769264553543765,-0.244515528691579,-0.244515528691579,false,0.011599999999999999,lqr,false,0.079571089462884395,0.07832179479495148,0,0,0,-0.244515528691579,false,129.91603797815989,129.91603797815989,-3.0996040928874312e-29,0.049722706816892948,1.8918989522652046e-31,-3.0996040928874312e-29,0.049722706816892948,1.8918989522652046e-31,false,-1.3877751230331613e-31,-0.023579288646555074,4.9479746688346536e-32,-0.244515528691579,0.11656435869947356
5.2050000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.079962356887692168,-1.3257235934311578e-29,3.2001517702107427,0.078185061685257976,-1.0483625300245919e-29,3.037059582873658e-06,0.99993020765357143,-7.5030493866285895e-32,-0.011814390457632903,2.4085985050738951e-32,0.0019506240842601229,0.003173549149508864,0.0031195955875847779,0.003289209785335246,0.003895345532391349,-0.019469345549218094,-0.0063662795416994282,-0.0046485094430148482,-0.0013793481206118511,-0.00032862424630518915,0.34913088427509109,-1.3667652928871646e-29,0.39238199477617069,0.26916852738739894,0.22500000000000001,0.044168527387398931,1.9989910980115297,0.15605512224709531,0.15428789330680553,0.15223838531489189,0.15004136632469969,0.14780828574409091,0.11773358219862905,2.8771557331477426,-0.244515528691579,-0.244515528691579,false,0.011599999999999999,lqr,false,0.079571089462884395,0.07832179479495148,0,0,0,-0.244515528691579,false,129.91645544884531,129.91645544884531,-3.0886826048699009e-29,0.048837812961517721,1.8610846861666931e-31,-3.0886826048699009e-29,0.048837812961517721,1.8610846861666931e-31,false,-1.5066169575333924e-31,-0.023629330633300055,4.9955432708982553e-32,-0.244515528691579,0.11656435869947356
5.21,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.080352938875720772,-1.3309621206647585e-29,3.2001517634961227,0.0780475855062982,-1.0470386225455072e-29,-5.7332391427302808e-06,0.99992991866577596,-8.0990661089874287e-32,-0.011838824141559248,2.425103036906379e-32,0.0018502537265400456,0.0031412629906166834,0.0030998970972287722,0.0032833050889613147,0.0038940675996110862,-0.020720544155542881,-0.0064409335744673116,-0.0033021778913261699,-0.00098209324020300448,-0.00018366360545693739,0.35002110048957219,-1.3753437601116578e-29,0.39243627468909459,0.26966816161385143,0.22500000000000001,0.044668161613851426,1.9993673007129784,0.15604974082874229,0.15422653480671614,0.15215535584530304,0.14998268430190792,0.14778771360281859,0.11781320139618057,2.8773825314946473,-0.244515528691579,-0.244515528691579,false,0.011599999999999999,lqr,false,0.079571089462884395,0.07832179479495148,0,0,0,-0.244515528691579,false,129.91687015531784,129.91687015531784,-3.0775987953920331e-29,0.047993883154035175,1.8288955748383956e-31,-3.0775987953920331e-29,0.047993883154035175,1.8288955748383956e-31,false,-1.6258975411066523e-31,-0.023678201419018653,5.043046647863947e-32,-0.244515528691579,0.11656435869947356
5.2149999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.080742831452130459,-1.3361938871001143e-29,3.2001517131754871,0.0779093435567184,-1.0456581747203028e-29,-1.4403267281704572e-05,0.99992963578430849,-8.6972690140414688e-32,-0.011862692791254162,2.4415255082202055e-32,0.0017430330691864109,0.0031101785541817872,0.0030858753317881326,0.0032793893990583629,0.0038934997587524887,-0.022202128660713773,-0.005903688835244076,-0.0023634388596374075,-0.00058698733628226752,-4.4850103878993805e-05,0.35091111946330378,-1.3839276652221149e-29,0.39248978895224051,0.27016828801117332,0.22500000000000001,0.045168288011173313,1.9997402412648742,0.15603789006611413,0.15416233913675562,0.15207843330288531,0.14992818078699724,0.14776921488925346,0.11789196212805644,2.8776082615749368,-0.244515528691579,-0.244515528691579,false,0.011599999999999999,lqr,false,0.079571089462884395,0.07832179479495148,0,0,0,-0.244515528691579,false,129.91728203861837,129.91728203861837,-3.0663521956869799e-29,0.047189113772936914,1.7953754166347428e-31,-3.0663521956869799e-29,0.047189113772936914,1.7953754166347428e-31,false,-1.7456153190407138e-31,-0.023725942070887261,5.0904861871233274e-32,-0.244515528691579,0.11656435869947356
5.2199999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.081132031562799606,-1.3414186095692379e-29,3.2001516197801614,0.077770651646624792,-1.0442210001342044e-29,-2.2961037221791522e-05,0.99992935880072165,-9.2976502029653073e-32,-0.011886017347183501,2.4578673273731974e-32,0.0016279576302636481,0.0030829771688414757,0.0030757990065319427,0.0032773888461580846,0.0038936019603081347,-0.023852370974473795,-0.0049129537010883309,-0.0017046273743571117,-0.00021915018524621129,8.3762377830288027e-05,0.35180090708580258,-1.3925166813037587e-29,0.39254258443768586,0.27066887552300301,0.22500000000000001,0.045668875523003,2.0001096480979221,0.1560211735107849,0.15409592035872266,0.15200647517572796,0.14987766637756497,0.14775277864917732,0.11796996785873011,2.8778336300286305,-0.244515528691579,-0.244515528691579,false,0.011599999999999999,lqr,false,0.079571089462884395,0.07832179479495148,0,0,0,-0.244515528691579,false,129.91769054258387,129.91769054258387,-3.0549423557178747e-29,0.046427534554956032,1.7605746096463599e-31,-3.0549423557178747e-29,0.046427534554956032,1.7605746096463599e-31,false,-1.865768713835992e-31,-0.023772594471864406,5.1378631925489127e-32,-0.244515528691579,0.11656435869947356
5.2250000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.081520537727933315,-1.3466360039740988e-29,3.2001514838981451,0.07763182376497417,-1.0427269131794045e-29,-3.1395527505079731e-05,0.99992908748976272,-9.9002016575051973e-32,-0.01190881992015776,2.4741298269886755e-32,0.0015043240231174453,0.0030615815742083344,0.0030685228094201496,0.0032771326911210782,0.0038943163491124188,-0.025616012440716457,-0.0036027651243727404,-0.0012297772329643878,0.00011017471751719326,0.00019982828659581374,0.3526904276412392,-1.4011104797901068e-29,0.39259470538434871,0.27116988991330587,0.22500000000000001,0.046169889913305867,2.0004752609391083,0.15600102068991831,0.15402803252200997,0.15193858453613576,0.14983083722526883,0.14773833073249282,0.11804731603534568,2.8780593826802798,-0.244515528691579,-0.244515528691579,false,0.011599999999999999,lqr,false,0.079571089462884395,0.07832179479495148,0,0,0,-0.244515528691579,false,129.91809515165633,129.91809515165633,-3.0433688275102346e-29,0.045712964953213635,1.7245439999151194e-31,-3.0433688275102346e-29,0.045712964953213635,1.7245439999151194e-31,false,-1.986356125203638e-31,-0.023818202845828213,5.1851789219542609e-32,-0.244515528691579,0.11656435869947356
5.2300000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.081908352821537772,-1.3518457852736972e-29,3.2001513063542744,0.077494662324276403,-1.0411757199519209e-29,-3.9598056341552168e-05,0.99992882157022256,-1.0504915231224351e-31,-0.011931127071074478,2.4903143018709465e-32,0.0013720578388417004,0.0030466225806615914,0.0030635458124575279,0.0032785196252070729,0.0038955870422217923,-0.027247337312834168,-0.002446616728213326,-0.00074527571899362071,0.00045201157616912033,0.00030800073929637358,0.35357964550949506,-1.4097087306322865e-29,0.3926461857544864,0.27167129268795731,0.22500000000000001,0.046671292687957305,2.0008348155470608,0.15598360985745699,0.15396507186607522,0.15187398118915135,0.1497862561933305,0.14772523707619409,0.11812402312106562,2.8782929948503346,-0.244515528691579,-0.244515528691579,false,0.011599999999999999,lqr,false,0.079571089462884395,0.07832179479495148,0,0,0,-0.244515528691579,false,129.91849081318631,129.91849081318631,-3.031631310496004e-29,0.045074113959503004,1.6873653518899082e-31,-3.031631310496004e-29,0.045074113959503004,1.6873653518899082e-31,false,-2.1073759303323563e-31,-0.023862820317529041,5.2324347403438153e-32,-0.244515528691579,0.11656435869947356
