time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
5.5250000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1343739444784556,-1.3528386966295418e-29,3.200114111473217,0.11406529475892382,-6.3429961741782569e-30,7.3441008111435721e-05,0.99993015026054333,-4.3989033153030539e-31,-0.011819247011851925,2.2951641398761495e-32,-0.0041802292409077596,0.0031340744956465825,0.0040411464374279374,0.0049312298981618293,0.0060624042367948897,-0.011530859361247188,-0.00023245796891486768,-0.00043762139437074224,-0.00083832286469395355,-9.7217968978461136e-05,0.41496353307031164,-1.5989514858256289e-29,0.39289307727737022,0.28058958859185601,0.22500000000000001,0.055589588591856004,1.9502333235571592,0.15206947675749119,0.15047724911952529,0.14886677934129075,0.14722141243654985,0.14554654175044762,0.11672605547182104,2.8111408384342851,-0.29334483155350571,-0.29334483155350571,false,0.0104,lqr,false,0.1315192477150742,0.11429555722460702,0,0,0,-0.29334483155350571,false,129.93047053373161,129.93047053373161,-1.5040714002977837e-29,0.028983305639208479,2.3634074709811796e-32,-1.5040714002977837e-29,0.028983305639208479,2.3634074709811796e-32,false,-8.8050775720630722e-31,-0.023639044419964797,5.6314155004850892e-32,-0.29334483155350571,0.17757828535436093
5.5300000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13494413030571975,-1.3559986784741398e-29,3.2001144867703362,0.11400843859611144,-6.296835888688411e-30,7.6662743696627561e-05,0.99992961341319753,-4.4572076921127193e-31,-0.01186457834618776,2.3071360303808984e-32,-0.0042362587321836676,0.0031326943291797174,0.004038424695053883,0.0049256197470366131,0.0060615405393695219,-0.010884776770066171,-0.00031613039862245457,-0.00063854329683872601,-0.0014264328602059558,-0.00023692439190639244,0.41594568812415389,-1.605378895242392e-29,0.39293690075243348,0.28100155781843417,0.22500000000000001,0.056001557818434161,1.9506505796657057,0.15208696664454074,0.1505196730374741,0.14892644943787425,0.14727764032625104,0.14558051065683586,0.11679596572351032,2.8118377854921919,-0.29334483155350571,-0.29334483155350571,false,0.0104,lqr,false,0.1315192477150742,0.11429555722460702,0,0,0,-0.29334483155350571,false,129.93037458721457,129.93037458721457,-1.4850243424284104e-29,0.031290188116097531,1.7633786836367161e-32,-1.4850243424284104e-29,0.031290188116097531,1.7633786836367161e-32,false,-8.9217743727742512e-31,-0.023729713446166499,5.6732022884350228e-32,-0.29334483155350571,0.17757828535436093
5.5350000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1355140229954386,-1.3591354457874271e-29,3.2001148778502881,0.11394803665683616,-6.2501378767254419e-30,7.9753402532090648e-05,0.99992907079201154,-4.5156178550592044e-31,-0.01191022187133403,2.3190638451236476e-32,-0.0042891489530089795,0.0031309477505512603,0.0040348652163872479,0.0049168066616612797,0.0060601229969523959,-0.010274153636430474,-0.00037988741360655491,-0.00077720188634859276,-0.0021111837878053192,-0.00032330054992047737,0.41692704194372476,-1.6117889447016105e-29,0.39298130842120588,0.28141301894828619,0.22500000000000001,0.056413018948286181,1.95107498670067,0.15210441167483843,0.15056126447904172,0.14898666392322887,0.14733489472399436,0.14561483515056606,0.11686740861977173,2.8125444652721114,-0.29334483155350571,-0.29334483155350571,false,0.0104,lqr,false,0.1315192477150742,0.11429555722460702,0,0,0,-0.29334483155350571,false,129.93028330297952,129.93028330297952,-1.4658281070338934e-29,0.033534361781789326,1.1737353325072932e-32,-1.4658281070338934e-29,0.033534361781789326,1.1737353325072932e-32,false,-9.0386835804322706e-31,-0.023821006947050014,5.7150603236269784e-32,-0.29334483155350571,0.17757828535436093
5.54,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1360836047569137,-1.3622487295167067e-29,3.2001152840502431,0.11388406182378097,-6.2029013828972585e-30,8.2709860145782694e-05,0.99992852266011323,-4.5741324489814123e-31,-0.011956152004862683,2.3309421637879088e-32,-0.0043390628053847071,0.0031289219011929391,0.0040307204954456504,0.0049044168838451255,0.0060583597616585706,-0.0096935393949236399,-0.00042856887069394765,-0.00087555640768769284,-0.0028515813696325535,-0.00037798466083071946,0.41790755597470797,-1.6181812905118883e-29,0.39302628546430746,0.28182395121779424,0.22500000000000001,0.056823951217794239,1.9515063920197246,0.1521219428214344,0.1506022949023921,0.14904713114380794,0.14739282756529409,0.14564960654245326,0.11694037492378913,2.8132605699188948,-0.29334483155350571,-0.29334483155350571,false,0.0104,lqr,false,0.1315192477150742,0.11429555722460702,0,0,0,-0.29334483155350571,false,129.93019679884344,129.93019679884344,-1.4464825831770956e-29,0.035717327731395007,5.9417624408804227e-33,-1.4464825831770956e-29,0.035717327731395007,5.9417624408804227e-33,false,-9.1558024601516422e-31,-0.023912873755308685,5.756977480412593e-32,-0.29334483155350571,0.17757828535436093
5.5449999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13665285763244903,-1.3653382602352632e-29,3.2001157046899746,0.11381647522304997,-6.1551256664745472e-30,8.5528337868968018e-05,0.99992796927586813,-4.6327501080263469e-31,-0.012002343931034781,2.3427656543878712e-32,-0.0043861401786955629,0.0031266818050690488,0.0040261536821536072,0.0048882453365311938,0.006056373508350121,-0.0091391036100949806,-0.00046617522647358261,-0.00094795167067914996,-0.0036201451916296132,-0.00041420593304511232,0.41888719093661198,-1.62455558788011e-29,0.39307181865911511,0.28223433330416292,0.22500000000000001,0.057234333304162915,1.9519446647197523,0.15213965154371975,0.15064293583688421,0.14910762119567206,0.14745115686636159,0.14568485705046363,0.11701485749823305,2.8139857447110868,-0.29334483155350571,-0.29334483155350571,false,0.0104,lqr,false,0.1315192477150742,0.11429555722460702,0,0,0,-0.29334483155350571,false,129.93011522732925,129.93011522732925,-1.4269876638346415e-29,0.037840310100307611,2.4408212437133556e-34,-1.4269876638346415e-29,0.037840310100307611,2.4408212437133556e-34,false,-9.273128255536437e-31,-0.02400526423702604,5.7989417571451572e-32,-0.29334483155350571,0.17757828535436093
5.5499999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13722176344951764,-1.3684037681496191e-29,3.2001161390693849,0.11374523039192659,-6.1068100010965421e-30,8.8204707853323629e-05,0.99992741089388193,-4.691469455667613e-31,-0.012048773508466601,2.3545290680164592e-32,-0.0044305049946571405,0.0031242745498750377,0.0040212693127861026,0.0048682010644939232,0.0060542347500602721,-0.0086082307237438094,-0.00049589340756049313,-0.0010038439518679305,-0.0043980747267716169,-0.00044001759115764764,0.41986590686312086,-1.6309114910536296e-29,0.39311789485231663,0.28264414341360322,0.22500000000000001,0.057644143413603216,1.9523896893178185,0.15215759948557264,0.15068328845978504,0.14916794306140019,0.14750964753591764,0.14572058477342079,0.11709084881829129,2.814719601452206,-0.2926009337029421,-0.2926009337029421,false,0.010800000000000001,lqr,false,0.13722176344951764,0.11374523039192659,0,0,0,-0.2926009337029421,false,129.92980143695661,129.92980143695661,-1.4073446713432008e-29,0.041076048209756036,-7.1737184415634422e-33,-1.4073446713432008e-29,0.041076048209756036,-7.1737184415634422e-33,false,-9.3906581886518157e-31,-0.024098130106996175,5.8409412608428603e-32,-0.2926009337029421,0.1813724988449327
5.5549999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13779030384671712,-1.3714449831269526e-29,3.2001165862408048,0.11367029915534557,-6.0579537558624959e-30,9.064411911010544e-05,0.99992684785661101,-4.7502891057637827e-31,-0.012095409688900324,2.366226006242534e-32,-0.0044722899978895288,0.0031217350247059405,0.0040161346551621444,0.0048442737262533271,0.006051982133879895,-0.0081069857858610903,-0.00051947968606679852,-0.0010489344968375432,-0.005171482977702333,-0.00046036807090471326,0.42084366313610266,-1.6372486538307156e-29,0.3931644997939025,0.28305335928938558,0.22500000000000001,0.05805335928938557,1.9528412738145504,0.15217592953474604,0.15072343322494547,0.14922791985898184,0.14756808204402985,0.14575676315797553,0.11716833950920921,2.8154617411444383,-0.2926009337029421,-0.2926009337029421,false,0.010800000000000001,lqr,false,0.13722176344951764,0.11374523039192659,0,0,0,-0.2926009337029421,false,129.92973353930816,129.92973353930816,-1.3875505120421815e-29,0.043039963837957676,-1.2612783358576779e-32,-1.3875505120421815e-29,0.043039963837957676,-1.2612783358576779e-32,false,-9.5083894529717418e-31,-0.02419140926515724,5.8829610228464825e-32,-0.2926009337029421,0.1813724988449327
5.5600000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13835846021028933,-1.3744616346819047e-29,3.2001170452389736,0.11359160838023552,-6.0085561512076948e-30,9.2934383639569658e-05,0.99992628050193155,-4.8092076614972658e-31,-0.012142222266652881,2.37785019101751e-32,-0.0045116197681237969,0.003119086391438161,0.0040107905798437574,0.0048165097131655675,0.0060496352731290856,-0.007626082021846255,-0.00053978637379412423,-0.0010881686208517674,-0.0059314057697979171,-0.00047808578083541266,0.42182041851920138,-1.643566729178575e-29,0.39321161794998599,0.28346195830891208,0.22500000000000001,0.058461958308912071,1.9532992934562716,0.15219456128750652,0.15076336401804957,0.14928741459528966,0.14762629869605934,0.14579336550960714,0.11724731743660198,2.8162116149993857,-0.2926009337029421,-0.2926009337029421,false,0.010800000000000001,lqr,false,0.13722176344951764,0.11374523039192659,0,0,0,-0.2926009337029421,false,129.92967104881785,129.92967104881785,-1.3676066655381175e-29,0.044947711043546168,-1.7964654337247555e-32,-1.3676066655381175e-29,0.044947711043546168,-1.7964654337247555e-32,false,-9.6263192204069333e-31,-0.024285041296590332,5.9249862448863914e-32,-0.2926009337029421,0.1813724988449327
5.5650000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1389262136098797,-1.3774534519631116e-29,3.2001175153080443,0.11350910287077015,-5.958616502975194e-30,9.5071408361861577e-05,0.99992570907198164,-4.8682237143309009e-31,-0.012189189345284738,2.3893966914738713e-32,-0.004548594643500355,0.0031163413506541467,0.0040052585268385427,0.0047849974502879832,0.0060471995201455027,-0.007165114280978096,-0.00055843892848043584,-0.001124943344917344,-0.0066666792687924831,-0.0004996384276037681,0.42279613119264553,-1.6498653688272188e-29,0.39325923285013065,0.28386991758276581,0.22500000000000001,0.058869917582765802,1.9537636617207388,0.15221350189152344,0.15080305607952399,0.14934623914576164,0.14768414977334185,0.14583040676708195,0.11732776772937931,2.8169687831073507,-0.2926009337029421,-0.2926009337029421,false,0.010800000000000001,lqr,false,0.13722176344951764,0.11374523039192659,0,0,0,-0.2926009337029421,false,129.92961415124165,129.92961415124165,-1.3475130431553978e-29,0.046799958968963343,-2.3231908565097911e-32,-1.3475130431553978e-29,0.046799958968963343,-2.3231908565097911e-32,false,-9.7444446484672879e-31,-0.024378982405968586,5.9670054861709452e-32,-0.2926009337029421,0.1813724988449327
5.5700000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13949354476892481,-1.3804201637810979e-29,3.2001179956699537,0.11342269812273865,-5.9081341429568991e-30,9.7050393242724097e-05,0.9999251338081887,-4.9273358451135201e-31,-0.012236289416173714,2.4008606406988035e-32,-0.0045833167303716655,0.0031134994150727579,0.0039995332048512475,0.0047499690817127908,0.0060445439201424001,-0.0067253211942390019,-0.00057898439953268867,-0.0011662820608855148,-0.0073312552440262862,-0.00057313453518858853,0.42377075881156079,-1.6561442228244034e-29,0.39330733591611855,0.28427721404263595,0.22500000000000001,0.059277214042635945,1.9542343347774473,0.15223272223599096,0.15084231564021491,0.14940375952079699,0.147741581484896,0.14586835651303554,0.11740968385233766,2.8177327540247195,-0.2926009337029421,-0.2926009337029421,false,0.010800000000000001,lqr,false,0.13722176344951764,0.11374523039192659,0,0,0,-0.2926009337029421,false,129.92956306889482,129.92956306889482,-1.3272695603293263e-29,0.048596836769464205,-2.8417055552277522e-32,-1.3272695603293263e-29,0.048596836769464205,-2.8417055552277522e-32,false,-9.8627628730431957e-31,-0.024473189573564015,6.0090073624718971e-32,-0.2926009337029421,0.1813724988449327
5.5750000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14006043401513782,-1.3833614986155442e-29,3.2001184855249099,0.11333232851716807,-5.8571084154009593e-30,9.886774852333953e-05,0.99992455495215504,-4.9865426240953152e-31,-0.012283501281594422,2.4122372286431838e-32,-0.0046158954413065192,0.0031105483206252727,0.0039935878285398954,0.0047118251612539947,0.0060413592458859701,-0.0063080055138105915,-0.00060206448103860015,-0.0012127947869447382,-0.0079126121181225598,-0.00071140600503176877,0.42474425857203219,-1.6624029391312239e-29,0.39335593013607373,0.28468382455689434,0.22500000000000001,0.059683824556894333,1.9547112456809521,0.15225218746364538,0.1508810142365421,0.14945972151263845,0.14779852299392854,0.14590732367783815,0.11749307957567276,2.8185030951412173,-0.2926009337029421,-0.2926009337029421,false,0.010800000000000001,lqr,false,0.13722176344951764,0.11374523039192659,0,0,0,-0.2926009337029421,false,129.92951797167223,129.92951797167223,-1.3068761384785036e-29,0.050338764371892913,-3.3522429211015214e-32,-1.3068761384785036e-29,0.050338764371892913,-3.3522429211015214e-32,false,-9.9812710083640535e-31,-0.024567620401395283,6.0509805260334734e-32,-0.2926009337029421,0.1813724988449327
5.5800000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14062686138922734,-1.386277184621423e-29,3.2001189840578936,0.1132379410984303,-5.8055386775125362e-30,0.00010052083275908537,0.99992397274417366,-5.0458426108977026e-31,-0.012330804171246891,2.4235217057846369e-32,-0.0046464457456996738,0.0031074759592698716,0.0039873989438238763,0.004670985106763335,0.0060373206398133391,-0.0059141767288759337,-0.00062743672195119272,-0.0012635281067376598,-0.0084095911408163387,-0.00091464680483435744,0.42571658723083922,-1.6686411647333555e-29,0.39340501846278986,0.28508972584161185,0.22500000000000001,0.060089725841611846,1.9551943136447929,0.15227186792980713,0.15091906602344371,0.14951401467961462,0.14785489179801478,0.1459472853075782,0.11757796891658581,2.8192794082998369,-0.2926009337029421,-0.2926009337029421,false,0.010800000000000001,lqr,false,0.13722176344951764,0.11374523039192659,0,0,0,-0.2926009337029421,false,129.92947898897205,129.92947898897205,-1.2863327047850239e-29,0.052026341085163963,-3.8550268071067131e-32,-1.2863327047850239e-29,0.052026341085163963,-3.8550268071067131e-32,false,-1.0099966147054983e-30,-0.024662233346302943,6.0929136860323888e-32,-0.2926009337029421,0.1813724988449327
5.585,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1411928066828885,-1.3891669496356795e-29,3.2001194904423986,0.11313948922633148,-5.7534242999901192e-30,0.00010200768988674841,0.99992338742280062,-5.105234354504631e-31,-0.012378177770279657,2.4347093836876029e-32,-0.004675087302887803,0.0031042716461098002,0.0039809476918470426,0.0046278715937037342,0.0060321052231274838,-0.0055446985065192396,-0.0006547811127116253,-0.001317593496154173,-0.0088220441308103567,-0.0011818772547747978,0.42668770114232335,-1.6748585457710483e-29,0.39345460261949944,0.28549489445943488,0.22500000000000001,0.060494894459434873,1.9556834528317899,0.15229173680919125,0.15095639724382962,0.14956655017123327,0.14791060837394077,0.14598820727013195,0.11766436331871546,2.8200613160188319,-0.2926009337029421,-0.2926009337029421,false,0.010800000000000001,lqr,false,0.13722176344951764,0.11374523039192659,0,0,0,-0.2926009337029421,false,129.92944622167406,129.92944622167406,-1.2656391919674606e-29,0.053660233629154439,-4.3502734617185091e-32,-1.2656391919674606e-29,0.053660233629154439,-4.3502734617185091e-32,false,-1.0218845360158524e-30,-0.024756987776000921,6.1347956146282304e-32,-0.2926009337029421,0.1813724988449327
5.5899999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14175824948849347,-1.3920305211838192e-29,3.2001200038449102,0.11303695501268625,-5.7007646648527948e-30,0.00010332842280265579,0.99992279922425786,-5.1647163932503122e-31,-0.012425602260055414,2.4457956364187749e-32,-0.0047019425767931538,0.0031009280135948984,0.0039742094754785986,0.0045829170628901425,0.006025393396804541,-0.0051988173168526245,-0.00068171268892980883,-0.001387066775318007,-0.0091360339186046351,-0.001516722507755685,0.42765755628836966,-1.6810547275821004e-29,0.39350468283043943,0.28589930679987619,0.22500000000000001,0.060899306799876179,1.9561785422426654,0.15231180384468879,0.15099310688214268,0.14961726098936956,0.1479654870986217,0.14603006105180491,0.11775227212664661,2.8208485342359397,-0.2926009337029421,-0.2926009337029421,false,0.010800000000000001,lqr,false,0.13722176344951764,0.11374523039192659,0,0,0,-0.2926009337029421,false,129.9294196782761,129.9294196782761,-1.2447955396219543e-29,0.055241552981781739,-4.838187465933286e-32,-1.2447955396219543e-29,0.055241552981781739,-4.838187465933286e-32,false,-1.0337905697164516e-30,-0.024851844050615475,6.1766151562683465e-32,-0.2926009337029421,0.1813724988449327
5.5949999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14232316967172901,-1.3948676264821973e-29,3.2001205234561922,0.11293045442346646,-5.6475591544522013e-30,0.00010449204692988577,0.99992220837548851,-5.2242872546803795e-31,-0.012473058866460291,2.4567759282638188e-32,-0.0047271061570520528,0.0030974762291433428,0.0039669081524025722,0.004536841046909307,0.0060167656447503055,-0.0048667222693343183,-0.00069731179065517864,-0.0015513978958119751,-0.009260821341000116,-0.0019513781560825346,0.42862610809562479,-1.6872293545635885e-29,0.39355525931292468,0.28630293842389576,0.22500000000000001,0.061302938423895753,1.9566792873249412,0.1523322879058446,0.1510301876805055,0.14966611082615414,0.14801876033408926,0.14607288478093999,0.11784170867185864,2.8216412275243337,-0.2926009337029421,-0.2926009337029421,false,0.010800000000000001,lqr,false,0.13722176344951764,0.11374523039192659,0,0,0,-0.2926009337029421,false,129.92939895638369,129.92939895638369,-1.2238017008326815e-29,0.056773616550722023,-5.318938942225109e-32,-1.2238017008326815e-29,0.056773616550722023,-5.318938942225109e-32,false,-1.0457144186303262e-30,-0.024946764619390802,6.2183613430665499e-32,-0.2926009337029421,0.1813724988449327
5.6000000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14288754744300142,-1.3976779924441246e-29,3.2001210484988438,0.11281998465306987,-5.593807176920187e-30,0.00010550062289008703,0.99992161509338506,-5.2839454555309558e-31,-0.012520529902387105,2.46764581594929e-32,-0.0047506377404168895,0.0030939687066265094,0.0039585398496868604,0.0044906215832929966,0.0060057220849148241,-0.00454610484070139,-0.00070485086813085922,-0.0018108893709723067,-0.0091972468054703528,-0.0024806455596827195,0.42959331152817859,-1.6933820702849743e-29,0.39360633128459205,0.28670576408517717,0.22500000000000001,0.061705764085177167,1.9571855625933803,0.15235323778875456,0.15106771013908743,0.14971310134589524,0.14807032022031702,0.1461165894976815,0.11793267799040243,2.8224391995755189,-0.28860493118328534,-0.28860493118328534,false,0.0115,lqr,false,0.14288754744300142,0.11281998465306987,0,0,0,-0.28860493118328534,false,129.92805923196391,129.92805923196391,-1.202663959403184e-29,0.064551887085864304,-6.6953417548842526e-32,-1.202663959403184e-29,0.064551887085864304,-6.6953417548842526e-32,false,-1.0576557834589003e-30,-0.025041714105667297,6.2600234095719286e-32,-0.28860493118328534,0.18534348533105818
5.6050000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14345136311219589,-1.4004613458217006e-29,3.2001215769290821,0.11270560930489169,-5.5395086783157195e-30,0.0001058467525347397,0.99992102010077177,-5.3436895078220852e-31,-0.012567957695387561,2.4783944226769476e-32,-0.0047727047548953364,0.0030904400626320912,0.0039487105002630786,0.0044451227136464563,0.0059918308779167507,-0.004281049312540015,-0.00070645321839240833,-0.0021327516725128124,-0.0089768252283447068,-0.0030877589461082463,0.43055912147051001,-1.6995125199074608e-29,0.39365789266985662,0.28710775835831415,0.22500000000000001,0.062107758358314141,1.9576968522072586,0.15237515054683032,0.15110548597030096,0.14975817208194095,0.14812025641964569,0.14616104311589878,0.11802517546946023,2.8232421358113355,-0.28860493118328534,-0.28860493118328534,false,0.0115,lqr,false,0.14288754744300142,0.11281998465306987,0,0,0,-0.28860493118328534,false,129.92806852063657,129.92806852063657,-1.1813688432800194e-29,0.065762119342509806,-7.1258870067833176e-32,-1.1813688432800194e-29,0.065762119342509806,-7.1258870067833176e-32,false,-1.0696143586706952e-30,-0.025136577155703162,6.3015733439968228e-32,-0.28860493118328534,0.18534348533105818
5.6100000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14401459684341883,-1.4032174130840244e-29,3.2001221067222518,0.11258720526381544,-5.48466257865111e-30,0.00010604544055728592,0.99992042410756532,-5.4035179127976508e-31,-0.012615286463166715,2.4890111653894604e-32,-0.0047934745411877663,0.0030869054101664902,0.0039371155975423859,0.0044010815843594491,0.0059747406744774635,-0.0040275813650116647,-0.00070752810734973177,-0.0025140559634381008,-0.0086188462565213921,-0.0037572677860711716,0.43152349277794744,-1.7056203480682932e-29,0.39370993292899797,0.28750889593452861,0.22500000000000001,0.062508895934528602,1.9582129076734116,0.15239745563556484,0.15114334619532813,0.14980148884432423,0.1481686311969804,0.14620611627696453,0.11811919003206554,2.8240491358546396,-0.28860493118328534,-0.28860493118328534,false,0.0115,lqr,false,0.14288754744300142,0.11281998465306987,0,0,0,-0.28860493118328534,false,129.92808329081217,129.92808329081217,-1.1599234207236561e-29,0.066931253695428239,-7.5510175010252181e-32,-1.1599234207236561e-29,0.066931253695428239,-7.5510175010252181e-32,false,-1.081589836592749e-30,-0.025231242196089011,6.342983641789636e-32,-0.28860493118328534,0.18534348533105818
5.6150000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14457722842972709,-1.4059459202937539e-29,3.2001226371410199,0.1124647473311669,-5.4292683331629128e-30,0.00010609662208743991,0.99991982729899664,-5.4634291549405108e-31,-0.012662502688880988,2.4994922524254746e-32,-0.0048130101411243704,0.0030833638004196763,0.0039235038918010064,0.00435911429754029,0.0059541849396149609,-0.0037877959212620381,-0.00070940579329122858,-0.0029363612215958282,-0.0081522158593147521,-0.004470856044440771,0.43248638030958547,-1.7117051968791559e-29,0.39376243806748717,0.28790915187985838,0.22500000000000001,0.062909151879858377,1.9587336652228085,0.15242009426406652,0.15118108016021711,0.14984314090820411,0.14821555101816558,0.14625166602311554,0.11821470149672411,2.8248598990933016,-0.28860493118328534,-0.28860493118328534,false,0.0115,lqr,false,0.14288754744300142,0.11281998465306987,0,0,0,-0.28860493118328534,false,129.92810357743102,129.92810357743102,-1.1383276558573425e-29,0.068059734595712323,-7.9708723659203416e-32,-1.1383276558573425e-29,0.068059734595712323,-7.9708723659203416e-32,false,-1.093581911565153e-30,-0.025325682190828171,6.3842447365658818e-32,-0.28860493118328534,0.18534348533105818
5.6200000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14513923754218025,-1.4086465932449012e-29,3.2001231674476251,0.11233821211164034,-5.3733254120329906e-30,0.00010600020798904472,0.99991922985889203,-5.5234217080905496e-31,-0.012709593164265141,2.509833937292773e-32,-0.0048313857202649524,0.0030798090194757571,0.0039077167412388935,0.0043196898816497886,0.005929990239224716,-0.0035640171684756727,-0.00071289453392338234,-0.0033811570618377178,-0.0076066715953045216,-0.005209711341994403,0.43344773900082967,-1.7177667081588499e-29,0.3938153892396466,0.28830850145864939,0.22500000000000001,0.063308501458649385,1.9592590609824068,0.15244300147087708,0.15121847272178349,0.14988322970335966,0.14826113297410304,0.1462975474568067,0.11831168123647588,2.8256741265458123,-0.28860493118328534,-0.28860493118328534,false,0.0115,lqr,false,0.14288754744300142,0.11281998465306987,0,0,0,-0.28860493118328534,false,129.92812941820816,129.92812941820816,-1.1165815178355879e-29,0.069148012862259078,-8.3855879438498904e-32,-1.1165815178355879e-29,0.069148012862259078,-8.3855879438498904e-32,false,-1.1055902757780101e-30,-0.025419870721063942,6.425347111929065e-32,-0.28860493118328534,0.18534348533105818
5.625,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14570060374174598,-1.4113191574702904e-29,3.2001236969040314,0.11220757913585236,-5.31683330031773e-30,0.00010575619706922487,0.99991863196955422,-5.5834940354427595e-31,-0.012756544992125486,2.5200325189419383e-32,-0.0048486872884999982,0.0030762317744839583,0.0038896870617658743,0.0042831288835414733,0.0059020770752754147,-0.0033586339355220459,-0.00071843860240905001,-0.0038304248006587219,-0.0070116921353759222,-0.0059551762584195284,0.43440752389953041,-1.7238045234661968e-29,0.39386876278622412,0.28870692015778443,0.22500000000000001,0.063706920157784425,1.9597890294653584,0.15246611022014675,0.15125531267984543,0.14992186269614932,0.14830549806624108,0.14634361783733255,0.11841009237031919,2.8264915233353931,-0.28860493118328534,-0.28860493118328534,false,0.0115,lqr,false,0.14288754744300142,0.11281998465306987,0,0,0,-0.28860493118328534,false,129.92816084838432,129.92816084838432,-1.0946849809763807e-29,0.070196565222974766,-8.7952975552091975e-32,-1.0946849809763807e-29,0.070196565222974766,-8.7952975552091975e-32,false,-1.1176146192727712e-30,-0.025513781990068103,6.4662813039189144e-32,-0.28860493118328534,0.18534348533105818
5.6299999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14626130649636424,-1.4139633382489748e-29,3.2001242247726744,0.11207283180577174,-5.2597914978613903e-30,0.00010536480122243617,0.99991803381155875,-5.6436445895439173e-31,-0.012803345595081497,2.5300843423737935e-32,-0.0048650126762613093,0.003072621237754218,0.003869435479820937,0.004249607230677562,0.0058704575926268477,-0.0031739653797164162,-0.00072622161686221245,-0.0042671873580406626,-0.006395487099800771,-0.0066893448627641924,0.43536569019234739,-1.7298182841187062e-29,0.39392253039759378,0.28910438369598312,0.22500000000000001,0.064104383695983119,1.9603235023465715,0.15248935473980235,0.15129140033838512,0.14995914801753385,0.14834876497618998,0.14638974032394908,0.1185098901496482,2.8273118008920797,-0.28860493118328534,-0.28860493118328534,false,0.0115,lqr,false,0.14288754744300142,0.11281998465306987,0,0,0,-0.28860493118328534,false,129.92819789485054,129.92819789485054,-1.072638024904591e-29,0.071205910123120553,-9.2001311986534278e-32,-1.072638024904591e-29,0.071205910123120553,-9.2001311986534278e-32,false,-1.1296546299440183e-30,-0.025607390840727287,6.5070379048684086e-32,-0.28860493118328534,0.18534348533105818
