time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
2.625,approach_stop,-1,free_flight_controlled,0,0,0,0.84375,0.75,0,0,3.2000000000000002,0,0.59846653646980197,-2.8762219965574365e-32,3.1974112358110727,0.64020282281202856,-1.0116643500273929e-32,0.0066927084775309049,0.99988552365866046,-1.4738689401604021e-33,0.015130749414598403,-9.6209706619726664e-35,0.087311806622015473,0.0052728698070840553,0.0045562056148297208,0.0035295326870501409,0.0048334236117393925,-0.094897683808229993,-0.0097633341744553619,-0.012793551709424008,-0.01573754545273362,-0.010105438106305086,0.48825436678618583,-3.7064472137693198e-32,0.37786489417479052,-0.11021216968361613,0.22500000000000001,-0.33521216968361611,-0.097194571032139576,-0.0075853313217272237,-0.0082390062391105752,-0.0090631518328805494,-0.010118405305065862,-0.011414802088630969,-0.013769606548555999,-0.15738487436811074,0.024553080500808511,0.024553080500808511,false,0.0212,task_lqr,false,-0.58049563321381414,0.071742623624459378,0,0,0,0.024553080500808511,false,129.66180507839388,129.66180507839388,-1.2578338069572494e-32,-0.74285339396178385,1.9794473628596525e-33,-1.2578338069572494e-32,-0.74285339396178385,1.9794473628596525e-33,false,-2.9516633891377776e-33,0.030262653623965477,-2.3710743552846502e-34,-0.58049563321381414,0.071742623624459378,0.13576649215202802,-0.098224043477769876,0,0.024553080500808511,0.29936769287101289,cruise,0.82174262362445938,-2.4706706644180208e-32,0.0044152895482713088,0.99079787771520911,-5.4575995902283973e-34,-0.13534978949019041,1.0687500000000001,0,0.39000000000000012,1,0,0,-0.58049563321381425,-0.012135105825209602,0.58062245992873562,0.58062245992873562,0.07187836132186036,0.13576649215202319,7.7788469996069418
2.6299999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.84749999999999992,0.75,0,0,3.2000000000000002,0,0.60166747631685091,-2.8812434144921378e-32,3.1974448486426192,0.6401762540957856,-9.9688191346352318e-33,0.0067518952938921475,0.99988381878956933,-1.4867592470684665e-33,0.015242995859993754,-9.6245506645596529e-35,0.086832353423821632,0.0052234425423484639,0.0044928571580338883,0.0034519936284771145,0.0047791520422435108,-0.096878796015070559,-0.010012754454513967,-0.01254321299534337,-0.015265296694094557,-0.011608435115037671,0.49237946841210078,-3.7187659069155513e-32,0.37788713315667966,-0.10928800790475013,0.22500000000000001,-0.33428800790475011,-0.09722783586234171,-0.0076003800412897202,-0.0082847414231806797,-0.0091426819928470682,-0.010230924535475128,-0.011572043274348704,-0.013972817435611682,-0.15803142456509472,0.024553080500808511,0.024553080500808511,false,0.0212,task_lqr,false,-0.58012053158789911,0.078293805830126573,0,0,0,0.024553080500808511,false,129.6564728195051,129.6564728195051,-1.2060643496737682e-32,-0.74393735235074177,1.942812733930048e-33,-1.2060643496737682e-32,-0.74393735235074177,1.942812733930048e-33,false,-2.9774908004379143e-33,0.030487172407996931,-2.3790453327208017e-34,-0.58012053158789911,0.078293805830126573,0.13526697141377805,-0.10157776552804938,0,0.024553080500808511,0.29936769287101289,cruise,0.82829380583012657,-2.4567845495060588e-32,0.0044806158448118215,0.99086536412674431,-5.4714169993260156e-34,-0.13485484853713489,1.0725,0,0.39000000000000012,1,0,0,-0.58012053158789922,-0.012112866843320469,0.58024697561727179,0.58024697561727179,0.078421909883108182,0.13526697141378108,7.7502265695264105
2.6350000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.85125000000000017,0.75,0,0,3.2000000000000002,0,0.60486833041143351,-2.8861906317264896e-32,3.1974787442982553,0.64016853209372193,-9.8198406541441774e-33,0.006805828566961959,0.9998821149674374,-1.4996563823273074e-33,0.015354353397140127,-9.6270910036740501e-35,0.086343088297154175,0.0051726865472812326,0.0044308022867507015,0.0033769885829358442,0.0047173060576358831,-0.098822840183991775,-0.010293330707448258,-0.012276245099519627,-0.014727491740591394,-0.013131372208660043,0.49653726118930652,-3.7310147586182046e-32,0.37790969749497016,-0.10833106922212699,0.22500000000000001,-0.33333106922212696,-0.097266489115470742,-0.0076159718958433752,-0.0083312099979489049,-0.0092233490253277265,-0.01034449880066662,-0.01173006924963999,-0.014175957569704148,-0.15868754565460153,0.024553080500808511,0.024553080500808511,false,0.0212,task_lqr,false,-0.57971273881069363,0.084818938889252182,0,0,0,0.024553080500808511,false,129.65136895190989,129.65136895190989,-1.1539740288705944e-32,-0.74481602189008,1.9057407029259946e-33,-1.1539740288705944e-32,-0.74481602189008,1.9057407029259946e-33,false,-3.0033316536460857e-33,0.030709913550150628,-2.3868417294387994e-34,-0.57971273881069363,0.084818938889252182,0.13475078555803738,-0.10488888775303357,0,0.024553080500808511,0.29936769287101289,cruise,0.83481893888925218,-2.4427341537857048e-32,0.004545196872973653,0.99093484228208273,-5.4842629175247257e-34,-0.1343433599080518,1.0762500000000002,0,0.39000000000000012,1,0,0,-0.57971273881069363,-0.01209030250502996,0.57983880083524819,0.57983880083524819,0.084940633438377336,0.13475078555803549,7.720651298547839
2.6400000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.85500000000000009,0.75,0,0,3.2000000000000002,0,0.60806919313723518,-2.8910630712287447e-32,3.1975128965995734,0.64017971544502628,-9.6697081668792885e-33,0.0068545443581825979,0.9998804134637741,-1.5125599623175446e-33,0.015464759018890689,-9.628570764111082e-35,0.08584418631212587,0.0051204711791026864,0.0043701210006851961,0.0033047925256189893,0.004647843195840589,-0.10073396188375289,-0.010594887447723677,-0.011994045715327348,-0.014145166045662161,-0.014651412130703376,0.50072761273614907,-3.7431929480534882e-32,0.37793258012904341,-0.1073415804010861,0.22500000000000001,-0.33234158040108608,-0.097310532595542731,-0.007632126155023896,-0.0083784154548905941,-0.0093050834048241191,-0.010459121678380607,-0.011888922384123903,-0.014378967179081686,-0.15935316885186754,0.024553080500808511,0.024553080500808511,false,0.0212,task_lqr,false,-0.579272387263851,0.091317171866677205,0,0,0,0.024553080500808511,false,129.6464938049663,129.6464938049663,-1.1015629232954255e-32,-0.74549233662291625,1.8682527229851739e-33,-1.1015629232954255e-32,-0.74549233662291625,1.8682527229851739e-33,false,-3.02918514394832e-33,0.030930751014736985,-2.3944566803504073e-34,-0.579272387263851,0.091317171866677205,0.1342181654888942,-0.10815027458289055,0,0.024553080500808511,0.29936769287101289,cruise,0.8413171718666772,-2.4285197121093585e-32,0.0046077033390680552,0.9910062556920981,-5.4961284317442763e-34,-0.13381554909325385,1.0800000000000001,0,0.39000000000000012,1,0,0,-0.579272387263851,-0.012067419870956719,0.57939806805744776,0.57939806805744776,0.09143334625720051,0.1342181654888899,7.6901344165018308
2.645,approach_stop,-1,free_flight_controlled,0,0,0,0.85875000000000001,0.75,0,0,3.2000000000000002,0,0.61127015915080707,-2.8958601560279444e-32,3.1975472795535662,0.64020985479503001,-9.5184218078336962e-33,0.0068980807812763778,0.99987871554821817,-1.5254696030948396e-33,0.015574151458273608,-9.6289697345293297e-35,0.085335801435283826,0.005066718181476958,0.0043108842142299672,0.0032355770109779376,0.0045708339254602621,-0.1026164315365744,-0.010906700663780376,-0.011698852240041078,-0.013538564747777166,-0.016146294676045635,0.50495038647006507,-3.7552996556030036e-32,0.37795576744003695,-0.106319772680742,0.22500000000000001,-0.33131977268074198,-0.097359966738363432,-0.0076488629043676261,-0.0084263603181813709,-0.0093878132943390011,-0.010574785945492849,-0.012048644610689352,-0.014581787748599756,-0.16002822156003338,0.024553080500808511,0.024553080500808511,false,0.0212,task_lqr,false,-0.57879961352993492,0.097787675751233261,0,0,0,0.024553080500808511,false,129.6418476032544,129.6418476032544,-1.0488311295182034e-32,-0.74596920499035768,1.8303700402226154e-33,-1.0488311295182034e-32,-0.74596920499035768,1.8303700402226154e-33,false,-3.0550504659659272e-33,0.031149562245923308,-2.4018834447189297e-34,-0.57879961352993492,0.097787675751233261,0.13366937729782541,-0.11135500462726516,0,0.024553080500808511,0.29936769287101289,cruise,0.84778767575123326,-2.4141414705048405e-32,0.0046668451711427781,0.99107954285161559,-5.5070060769917722e-34,-0.13327167643964102,1.08375,0,0.39000000000000012,1,0,0,-0.57879961352993492,-0.012044232559963175,0.57892491409539504,0.57892491409539504,0.097898973297373001,0.13366937729782649,7.6586911693072786
2.6499999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.86249999999999993,0.75,0,0,3.2000000000000002,0,0.61447132334365984,-2.9005813092272911e-32,3.197581867363029,0.64025899361702776,-9.3659817386068568e-33,0.0069364780602104784,0.9998770224874528,-1.5383849203768969e-33,0.015682471158127875,-9.6282684061011345e-35,0.084818066289183355,0.0050114035802035347,0.0042531495999937243,0.0031694153686842763,0.0044864576791904245,-0.10447449051343094,-0.011217840307785236,-0.011393713947036161,-0.012926659249327252,-0.017594760909936072,0.50920544172317006,-3.7673340628907766e-32,0.3779792395039957,-0.10526588162048978,0.22500000000000001,-0.33026588162048975,-0.097414790836426207,-0.0076662021841296078,-0.0084750454441225639,-0.0094714660779915104,-0.010691484135045922,-0.012209276358360284,-0.014784362068387999,-0.1607126271044641,0.041282715663424119,0.041282715663424119,false,0.021700000000000001,task_lqr,false,-0.57829455827682985,0.10422964578953642,0,0,0,0.041282715663424119,false,129.64437695472006,129.64437695472006,-9.9589819386548164e-33,-0.71984817865295159,1.7362522568238061e-33,-9.9589819386548164e-33,-0.71984817865295159,1.7362522568238061e-33,false,-3.0809268137587087e-33,0.031366228107034384,-2.4091154072111825e-34,-0.57829455827682985,0.10422964578953642,0.13310472093117168,-0.11449647367319804,0,0.041282715663424119,0.30882422852165631,cruise,0.85422964578953642,-2.3995996786822943e-32,0.0047213939757233675,0.99115463755189592,-5.5168898421148023e-34,-0.13271203584968977,1.0874999999999999,0,0.39000000000000012,1,0,0,-0.57829455827682985,-0.012020760496004423,0.57841947997581822,0.57841947997581822,0.10433652583101578,0.13310472093117348,7.6263387426228695
2.6550000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.86625000000000019,0.75,0,0,3.2000000000000002,0,0.61767278153841798,-2.905225951483506e-32,3.1976166427416932,0.64032746905105131,-9.2123780042769266e-33,0.0069730976275382507,0.99987533285771324,-1.5513055395089342e-33,0.015789830356193094,-9.6265010240500965e-35,0.084290549630412701,0.0049548096997097755,0.0041968970251738307,0.003106304028157386,0.0043949942723686105,-0.1065286060752984,-0.011418768772835673,-0.011104884047519499,-0.012321962729939883,-0.018977770582714729,0.51349263407421986,-3.7792953640175308e-32,0.37800297204157518,-0.10418014746419813,0.22500000000000001,-0.3291801474641981,-0.097475157236360688,-0.0076838681480795113,-0.0085245437794562364,-0.0095559537791162583,-0.010809214929307654,-0.012370857031588118,-0.014986637050725733,-0.16140623195463419,0.041282715663424119,0.041282715663424119,false,0.021700000000000001,task_lqr,false,-0.57775736592578031,0.11064238626953826,0,0,0,0.041282715663424119,false,129.64008097154482,129.64008097154482,-9.4252248617151892e-33,-0.72088643191378776,1.7002014213294801e-33,-9.4252248617151892e-33,-0.72088643191378776,1.7002014213294801e-33,false,-3.1068134753817196e-33,0.031580973093182529,-2.4161619980677406e-34,-0.57775736592578031,0.11064238626953826,0.13252452807758322,-0.1175685842969833,0,0.041282715663424119,0.30882422852165631,cruise,0.86064238626953826,-2.3848990613289687e-32,0.004770840758701672,0.99123146929927242,-5.5257805067504694e-34,-0.13213695270743359,1.0912500000000003,0,0.39000000000000012,1,0,0,-0.57775736592578042,-0.011997027958424944,0.57788191056766203,0.57788191056766203,0.11074519655932079,0.13252452807757956,7.593096140808286
2.6600000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.87000000000000011,0.75,0,0,3.2000000000000002,0,0.62087462990802456,-2.9097935035887953e-32,3.1976515883988785,0.64041507646449713,-9.0576211185370385e-33,0.0070045812645675911,0.99987364525920563,-1.5642310836417417e-33,0.015896336561243795,-9.6237004985126667e-35,0.083752837391079388,0.0048972209876300549,0.0041421250539865062,0.0030461416763006522,0.0042968228690979061,-0.10855289873224187,-0.011614501337779077,-0.010802119336064437,-0.011749385500521901,-0.020275119052504287,0.51781181530098086,-3.7911827534261797e-32,0.3780269353982596,-0.1030628146070437,0.22500000000000001,-0.32806281460704367,-0.09754105213147049,-0.0077021548587825426,-0.008574759983728782,-0.0096412350484694868,-0.010927960224115909,-0.01253342097314945,-0.015188555803959895,-0.16210913902367655,0.041282715663424119,0.041282715663424119,false,0.021700000000000001,task_lqr,false,-0.57718818469901922,0.11702507173230858,0,0,0,0.041282715663424119,false,129.63601402384515,129.63601402384515,-8.8882685940665683e-33,-0.72170888523538324,1.6637381034082387e-33,-8.8882685940665683e-33,-0.72170888523538324,1.6637381034082387e-33,false,-3.1327097337739275e-33,0.031794012241826652,-2.4230323440938555e-34,-0.57718818469901922,0.11702507173230858,0.13192916056755224,-0.12056543383532047,0,0.041282715663424119,0.30882422852165631,cruise,0.86702507173230858,-2.370035059381488e-32,0.0048135456105032779,0.99130996366596735,-5.5336798906309002e-34,-0.13154678231176184,1.0950000000000002,0,0.39000000000000012,1,0,0,-0.57718818469901934,-0.011973064601740524,0.57731235465050179,0.57731235465050179,0.11712402672080723,0.13192916056755385,7.5589840952246004
2.665,approach_stop,-1,free_flight_controlled,0,0,0,0.87375000000000003,0.75,0,0,3.2000000000000002,0,0.62407696430365389,-2.9142833890292807e-32,3.197686678765947,0.64052189108297231,-8.9017113337490595e-33,0.0070309738306689185,0.99987196103952725,-1.577161164436051e-33,0.016001922602319248,-9.6198452982947737e-35,0.083205071694164301,0.0048386845581401645,0.0040888920465595568,0.0029887353164853086,0.0041924125488121081,-0.11055013122102406,-0.011796614042120984,-0.010490143190341177,-0.011221430668341314,-0.021470860325660361,0.52216283331360058,-3.8029954147657019e-32,0.37805109350440419,-0.10191413099005331,0.22500000000000001,-0.32691413099005329,-0.097612482977571025,-0.0077210741641682108,-0.0086256822625346546,-0.0097272441634292019,-0.01104771518795186,-0.012696998023036494,-0.015390065155621083,-0.16282126193431254,0.041282715663424119,0.041282715663424119,false,0.021700000000000001,task_lqr,false,-0.57658716668639942,0.12337698123989949,0,0,0,0.041282715663424119,false,129.6321760081527,129.6321760081527,-8.3481145947663188e-33,-0.72231849447618246,1.6268859434577296e-33,-8.3481145947663188e-33,-0.72231849447618246,1.6268859434577296e-33,false,-3.1586147725618559e-33,0.03200521118762209,-2.4297192495966839e-34,-0.57658716668639942,0.12337698123989949,0.1313190077164321,-0.12348191832521821,0,0.041282715663424119,0.30882422852165631,cruise,0.87337698123989949,-2.355007898724092e-32,0.0048485850933142139,0.99139004277961729,-5.5405855343645043e-34,-0.13094190726207197,1.0987500000000001,0,0.39000000000000012,1,0,0,-0.57658716668639953,-0.011948906495595935,0.57671096500230545,0.57671096500230545,0.12347221662089662,0.13131900771643037,7.5240249119973512
2.6699999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.87749999999999995,0.75,0,0,3.2000000000000002,0,0.62727988093401332,-2.9186950314235682e-32,3.1977218885046632,0.64064798080053587,-8.7446489273750955e-33,0.0070523226111609254,0.99987028154337487,-1.5900953933098929e-33,0.016106523100061682,-9.6149146663406263e-35,0.082647381529083602,0.0047792888506455059,0.0040372300591946181,0.0029338363000658185,0.0040823065563691209,-0.11252277251195039,-0.01195706347954935,-0.010174698033431104,-0.010747857066206942,-0.02255129476667677,0.52654553249270908,-3.8147325327595135e-32,0.37807540599028988,-0.10073434844130424,0.22500000000000001,-0.32573434844130422,-0.097689456092465488,-0.0077406362748182623,-0.0086772956626068303,-0.0098139190793377455,-0.011168476478045036,-0.012861612956548113,-0.015591113264331697,-0.16354250980815316,0.041282715663424119,0.041282715663424119,false,0.021700000000000001,task_lqr,false,-0.57595446750729085,0.12969742404349083,0,0,0,0.041282715663424119,false,129.62856669686283,129.62856669686283,-7.8047645173234894e-33,-0.72271817583483844,1.5896683454948447e-33,-7.8047645173234894e-33,-0.72271817583483844,1.5896683454948447e-33,false,-3.1845277750236475e-33,0.032214439147945487,-2.4362156571152363e-34,-0.57595446750729085,0.12969742404349083,0.13069448282280433,-0.12631355537629996,0,0.041282715663424119,0.30882422852165631,cruise,0.87969742404349083,-2.3398177821452714e-32,0.0048751641265880972,0.99147162591841753,-5.5464963108397399e-34,-0.13032273400558617,1.1025,0,0.39000000000000012,1,0,0,-0.57595446750729096,-0.011924594009710243,0.57607789801718956,0.57607789801718956,0.12978901736579349,0.13069448282279961,7.4882422713914512
2.6750000000000003,approach_stop,-1,free_flight_controlled,0,0,0,0.8812500000000002,0.75,0,0,3.2000000000000002,0,0.63048347633010149,-2.9230278545352575e-32,3.1977571925191808,0.64079340672277274,-8.586434201886456e-33,0.0070686772741545591,0.99986860811154699,-1.6030333814168065e-33,0.016210074431613312,-9.6088886164995139e-35,0.082079884533826156,0.0047191608040753888,0.0039871406108042164,0.0028811539596160368,0.0039671108123251787,-0.11447287501695565,-0.012088551837699297,-0.0098621963557314948,-0.010335728091433757,-0.023505062507007343,0.53095975384187977,-3.8263932930775921e-32,0.37809982884891047,-0.099523722488221722,0.22500000000000001,-0.3245237224882217,-0.097771976794963647,-0.0077608490460401199,-0.0087295820271996102,-0.0099012024541178818,-0.011290242096432881,-0.013027284936644429,-0.015791649599819425,-0.16427278695521799,0.041282715663424119,0.041282715663424119,false,0.021700000000000001,task_lqr,false,-0.57529024615812041,0.13598574013713849,0,0,0,0.041282715663424119,false,129.62518573905933,129.62518573905933,-7.2582202100682038e-33,-0.7229108006752365,1.5521084897981409e-33,-7.2582202100682038e-33,-0.7229108006752365,1.5521084897981409e-33,false,-3.2104479240735633e-33,0.032421568852717984,-2.4425146479925858e-34,-0.57529024615812041,0.13598574013713849,0.13005601996546173,-0.12905652027591227,0,0.041282715663424119,0.30882422852165631,cruise,0.88598574013713849,-2.3244648847661429e-32,0.004892624000132551,0.99155463005872224,-5.5514123554698772e-34,-0.12968968967929365,1.1062500000000002,0,0.39000000000000012,1,0,0,-0.57529024615812041,-0.011900171151089656,0.57541331353914293,0.57541331353914293,0.13607372740632936,0.1300560199654579,7.4516610442899083
2.6800000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.88500000000000012,0.75,0,0,3.2000000000000002,0,0.63368784731242822,-2.9272812822854343e-32,3.1977925659677888,0.6409582236144572,-8.4270674847526502e-33,0.0070800898009117201,0.99986694207996563,-1.6159747396242213e-33,0.016312514694547975,-9.6017479303220938e-35,0.081502689348229518,0.0046584612834732969,0.0039385922384342206,0.0028303688084302288,0.0038474820976194053,-0.11640196983972877,-0.012184857955850795,-0.0095593580692752943,-0.0099895335270379498,-0.024323181291926631,0.53540533514207267,-3.8379768821881599e-32,0.37812431513231137,-0.098282512170355552,0.22500000000000001,-0.32328251217035553,-0.097860049514620517,-0.0077817173545418382,-0.0087825200689222362,-0.0099890425165340482,-0.011413011138144309,-0.013194027080043122,-0.015991624913148674,-0.16501199258595475,0.041282715663424119,0.041282715663424119,false,0.021700000000000001,task_lqr,false,-0.57459466485792743,0.142241300498126,0,0,0,0.041282715663424119,false,129.62203266258774,129.62203266258774,-6.7084837159604763e-33,-0.72289919224093124,1.5142293453752153e-33,-6.7084837159604763e-33,-0.72289919224093124,1.5142293453752153e-33,false,-3.2363744022466786e-33,0.03262647647229848,-2.4486094428809434e-34,-0.57459466485792743,0.142241300498126,0.12940407065087309,-0.131707669631176,0,0.041282715663424119,0.30882422852165631,cruise,0.892241300498126,-2.308949350171419e-32,0.0049004477424067373,0.99163897043288307,-5.5553349867272683e-34,-0.12904321880212727,1.1100000000000001,0,0.39000000000000012,1,0,0,-0.57459466485792743,-0.011875684867688752,0.57471737469322315,0.57471737469322315,0.14232568972421752,0.12940407065086523,7.414307100107302
2.6850000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.88875000000000004,0.75,0,0,3.2000000000000002,0,0.63689309096020463,-2.9314547387651904e-32,3.1978279842742605,0.6411424802382496,-8.2665491285025176e-33,0.0070866143929364505,0.99986528477871628,-1.6289190784907102e-33,0.016413783670385027,-9.5934741538532383e-35,0.080915898435494515,0.0045973789709477537,0.0038915198522836134,0.0027811449834939639,0.0037241161748538484,-0.11831098494289274,-0.012241118077534408,-0.0092728568863539706,-0.0097113676066192915,-0.024999035067443637,0.53988211110653539,-3.8494824871918015e-32,0.37814881566852016,-0.097010979853669244,0.22500000000000001,-0.32201097985366922,-0.097953677868201389,-0.0078032425986159434,-0.0088360855511755484,-0.010077393757890867,-0.011536783454049911,-0.013361846134204665,-0.016190991198188818,-0.16576002056232714,0.041282715663424119,0.041282715663424119,false,0.021700000000000001,task_lqr,false,-0.57386788889346463,0.14846350703470235,0,0,0,0.041282715663424119,false,129.61910687723616,129.61910687723616,-6.1555572719394389e-33,-0.72268612439899815,1.476053681936683e-33,-6.1555572719394389e-33,-0.72268612439899815,1.476053681936683e-33,false,-3.2623063916812618e-33,0.03282904154454231,-2.4544934021881682e-34,-0.57386788889346463,0.14846350703470235,0.12873910037197525,-0.13426455333763732,0,0.041282715663424119,0.30882422852165631,cruise,0.89846350703470235,-2.2932712872429505e-32,0.0048982630140514544,0.99172456108759133,-5.5582666186029729e-34,-0.12838377987747232,1.11375,0,0.39000000000000012,1,0,0,-0.57386788889346463,-0.011851184331479969,0.57399024771602225,0.57399024771602225,0.14854428936043937,0.12873910037196393,7.3762071096246196
2.6899999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.89249999999999996,0.75,0,0,3.2000000000000002,0,0.64009930458193587,-2.9355476482481709e-32,3.1978634231386791,0.64134621957614268,-8.1048795108448364e-33,0.0070883073605588817,0.99986363753109542,-1.6418660082421093e-33,0.016513822788426304,-9.5840495945323653e-35,0.080319611247818487,0.0045361230060867097,0.0038458257951123299,0.0027331416905701398,0.0035977360763303429,-0.12020018982028116,-0.012254043495948342,-0.0090089950983809515,-0.0095011476042012027,-0.025528319763936248,0.54438991353476229,-3.8609092956414698e-32,0.37817327978712728,-0.095709391047173575,0.22500000000000001,-0.32070939104717355,-0.098052864700517009,-0.0078254223438370754,-0.0088902515674489629,-0.010166217432616226,-0.011661559250565775,-0.013530742260864448,-0.016389701645318607,-0.16651675920116812,0.041282715663424119,0.041282715663424119,false,0.021700000000000001,task_lqr,false,-0.57311008646523764,0.1546517922640448,0,0,0,0.041282715663424119,false,129.61640767880465,129.61640767880465,-5.5994433079082688e-33,-0.7222743224600322,1.4376040811386266e-33,-5.5994433079082688e-33,-0.7222743224600322,1.4376040811386266e-33,false,-3.2882430740990581e-33,0.033029146902507064,-2.4601600265110088e-34,-0.57311008646523764,0.1546517922640448,0.1280615851344539,-0.13672541577090058,0,0.041282715663424119,0.30882422852165631,cruise,0.9046517922640448,-2.2774307676867837e-32,0.0048858427126174343,0.99181131543393919,-5.5602106666284639e-34,-0.12771184196151239,1.1174999999999999,0,0.39000000000000012,1,0,0,-0.57311008646523764,-0.011826720212872843,0.57323210178703854,0.57323210178703854,0.1547289511031911,0.12806158513444171,7.337388345958793
2.6949999999999998,approach_stop,-1,free_flight_controlled,0,0,0,0.89624999999999988,0.75,0,0,3.2000000000000002,0,0.64330658568682131,-2.9395594352032152e-32,3.1978988585476782,0.64156947893082172,-7.9420590348322419e-33,0.0070852269988176579,0.99986200165265759,-1.6548151387464617e-33,0.016612575090647768,-9.5734573183119327e-35,0.079713927597545572,0.0044749147152341202,0.003801382423824651,0.0026860234847860603,0.003469080756907523,-0.12206916886754797,-0.012222066223658007,-0.0087734221337399873,-0.009356858854046116,-0.025908952620910811,0.54892857146421603,-3.8722564953518594e-32,0.37819765604258038,-0.094378014222605278,0.22500000000000001,-0.31937801422260526,-0.098157612088898658,-0.0078482501286812906,-0.0089449889063400803,-0.010255481859247122,-0.011787338647013765,-0.013700708920655984,-0.01658771058836666,-0.16728209113920356,0.041282715663424119,0.041282715663424119,false,0.021700000000000001,task_lqr,false,-0.57232142853578383,0.16080561874474752,0,0,0,0.041282715663424119,false,129.6139342537941,129.6139342537941,-5.0401444454682335e-33,-0.72166646602417051,1.3989029469030952e-33,-5.0401444454682335e-33,-0.72166646602417051,1.3989029469030952e-33,false,-3.3141836307836178e-33,0.033226678604268915,-2.4656029571015542e-34,-0.57232142853578383,0.16080561874474752,0.12737200800201134,-0.13908918716455249,0,0.041282715663424119,0.30882422852165631,cruise,0.91080561874474752,-2.2614278242374718e-32,0.0048631034832259355,0.99189914678134461,-5.5611714490617046e-34,-0.12702788124834413,1.1212499999999999,0,0.39000000000000012,1,0,0,-0.57232142853578383,-0.011802343957419748,0.57244310886246985,0.57244310886246985,0.16087913722844754,0.12737200800200027,7.2978784866211646
2.7000000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.90000000000000013,0.75,0,0,3.2000000000000002,0,0.64651503195636495,-2.9434895243070661e-32,3.1979342667840389,0.64181228990944172,-7.7780881290503665e-33,0.007077433456957819,0.99986037845024778,-1.6677660794877531e-33,0.016709985198335515,-9.5616811470994605e-35,0.079098951087827288,0.0044139788031472707,0.0037580359649340496,0.0026394692856682831,0.0033388942787147564,-0.12391682422168773,-0.012145407914369384,-0.0085709079136046772,-0.0092748141188079818,-0.02614095109315985,0.55349791131865411,-3.8835232742014088e-32,0.37822189292521408,-0.093017120637710837,0.22500000000000001,-0.31801712063771082,-0.098267921312170284,-0.0078717154366205449,-0.0090002664891848348,-0.010345162519575186,-0.011914121209307408,-0.013871732852556882,-0.016784973445791732,-0.16805589326520687,0.062498705145102251,0.062498705145102251,false,0.021000000000000001,task_lqr,false,-0.571502088681346,0.16692447828910706,0,0,0,0.062498705145102251,false,129.62107203338314,129.62107203338314,-4.4790370599232573e-33,-0.68737805596762325,1.3002805227901584e-33,-4.4790370599232573e-33,-0.68737805596762325,1.3002805227901584e-33,false,-3.3401272425568485e-33,0.033421525866228721,-2.4708159764124928e-34,-0.571502088681346,0.16692447828910706,0.1266708557072003,-0.14135546617359751,0,0.062498705145102251,0.31824807135003058,cruise,0.91692447828910706,-2.245262449517598e-32,0.0048301023336754035,0.99198796884847718,-5.5611540847866087e-34,-0.12633237771796582,1.1250000000000002,0,0.39000000000000012,1,0,0,-0.57150208868134611,-0.011778107074786048,0.57162344351277816,0.57162344351277816,0.16699434523553291,0.126670855707192,7.2577054193327379
