time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
3.4050000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,2.3462262028128191,0,3.1949577802447151,1.3382063461476474,0,0.0069786524801774066,0.99956758374887267,0,-0.029404855354874831,0,0.14096529086712667,0.0067006455909996016,0.0058946789658262397,0.0033300907488416952,0.0029484677361370725,-0.42035850762084498,-0.035086078641579692,-0.031381277183165864,-0.030719093940355411,-0.053572601084267139,2.3450523554695297,0,0.37389100218660082,-0.0011738473432894025,0.22500000000000001,-0.22617384734328941,-0.44746698353648895,-0.042800631755321804,-0.061350916934716879,-0.084515964656212042,-0.11277537576502636,-0.14726700501972842,-0.17811038820182892,-1.0742872658693234,-14.504580646408982,-2,true,0.0074000000000000003,task_pid,false,1.8200523554695298,3.0782611072180028,-0.39736854043361097,0,-14.504580646408982,-2,false,131.16014247332609,131.16014247332609,0,-1.0422896613080967,0,0,-1.0422896613080967,0,false,0,-0.058818188934428327,0,1.8200523554695298,3.0782611072180028,0.10102098595726557,-0.73668375094866467,-0.39736854043361097,0,0,setpoint_issued,3.0782611072180028,0,0.015983392762506637,0.994901718177015,0,-0.10084924971671515,0.52500000000000002,0,0.39000000000000012,1,0,0,1.8200523554695298,-0.016108997813399306,1.8201236431794232,1.8201236431794232,3.0783026025807154,0.10102098595726085,5.7880761376014034
3.4100000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,2.3529031503521547,0,3.1949910518219098,1.3325723855246554,0,0.0063251669053971541,0.99955534963931947,0,-0.02981783036068392,0,0.1388527743463738,0.0065260233245057883,0.0057373060487299577,0.003174998223451176,0.0026793492848637981,-0.42462355615588526,-0.034767408302964625,-0.031567327974610204,-0.031319916285871829,-0.054045236064812624,2.3604541770021683,0,0.37398378797398862,0.0075510266500136147,0.22500000000000001,-0.21744897334998639,-0.44435596422044171,-0.042530131502374655,-0.061150956961860695,-0.084425906603811135,-0.11285752659867972,-0.14760426131466328,-0.17710438229789288,-1.0700291294997242,-14.504580646408982,-2,true,0.0074000000000000003,task_pid,false,1.8354541770021684,3.0824343410571653,-0.39736854043361097,0,-14.504580646408982,-2,false,131.20410406025485,131.20410406025485,0,-1.0331083007059536,0,0,-1.0331083007059536,0,false,0,-0.059644501299790792,0,1.8354541770021684,3.0824343410571653,0.097325950919025392,-0.74129658930960851,-0.39736854043361097,0,0,setpoint_issued,3.0824343410571653,0,0.021138391913553094,0.99526756701024155,0,-0.097172372912862501,0.52500000000000002,0,0.39000000000000012,1,0,0,1.8354541770021684,-0.0160162120260115,1.8355240545747062,1.8355240545747062,3.0825068205181982,0.097325950919014803,5.5763662247569439
3.415,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,2.3595519203668185,0,3.1950210267283712,1.326935450569239,0,0.0056600391688220904,0.9995429883035124,0,-0.030229365413204277,0,0.13671910151236841,0.0063530186075832435,0.005578981484073149,0.0030168930004876274,0.002408302278606438,-0.42881957443905777,-0.034441448517231625,-0.031761746054596328,-0.031921871290614585,-0.054345239222171125,2.3758763700477745,0,0.37410249778891247,0.016324449680956032,0.22500000000000001,-0.20867555031904397,-0.44124534586837411,-0.042259991898936013,-0.060949315742151261,-0.084331851626208487,-0.11293324753257307,-0.14792781133779384,-0.17605688731373559,-1.0657044513197724,-14.504580646408982,-2,true,0.0074000000000000003,task_pid,false,1.8508763700477746,3.0864095083193646,-0.39736854043361097,0,-14.504580646408982,-2,false,131.2486326862759,131.2486326862759,0,-1.0236893584784965,0,0,-1.0236893584784965,0,false,0,-0.060467942626104811,0,1.8508763700477746,3.0864095083193646,0.093608355253687298,-0.74570786846103099,-0.39736854043361097,0,0,setpoint_issued,3.0864095083193646,0,0.026352712390088816,0.99562193622196016,0,-0.093471707557077344,0.52500000000000002,0,0.39000000000000012,1,0,0,1.8508763700477746,-0.015897502211087655,1.8509446420079068,1.8509446420079068,3.0865220100453672,0.09360835525368362,5.3633636831973384
3.4199999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,2.366172499624565,0,3.1950476481271917,1.3212961941214094,0,0.0049838213902600442,0.99953049861159671,0,-0.030639555239159816,0,0.13456463418175438,0.0061816348185329498,0.0054196656414166461,0.0028558044330113976,0.002136170768281708,-0.43293994468048536,-0.034121357559894254,-0.031963631283919242,-0.032510909031543654,-0.054480445374527071,2.3913179411821464,0,0.37424742443649062,0.025145441557581361,0.22500000000000001,-0.19985455844241864,-0.43813586095274776,-0.041990157173373226,-0.060745920677177823,-0.084233935363814905,-0.11300259728775512,-0.14823741063129806,-0.17496844116214497,-1.0613143232483118,-14.504580646408982,-2,true,0.0074000000000000003,task_pid,false,1.8663179411821464,3.090185383259378,-0.39736854043361097,0,-14.504580646408982,-2,false,131.29371009082058,131.29371009082058,0,-1.0140301961170375,0,0,-1.0140301961170375,0,false,0,-0.061288702488878632,0,1.8663179411821464,3.090185383259378,0.089869208354401917,-0.74991705640893913,-0.39736854043361097,0,0,setpoint_issued,3.090185383259378,0,0.031624847949160942,0.99596447985670478,0,-0.089748286132742286,0.52500000000000002,0,0.39000000000000012,1,0,0,1.8663179411821464,-0.015752575563509508,1.8663844194632708,1.8663844194632708,3.0903472028103436,0.089869208354395949,5.1491263468887265
3.4250000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,2.3727648781146424,0,3.1950708619620172,1.3156552517658504,0,0.0042970736145154171,0.99951787927033298,0,-0.031048494632374916,0,0.13238976635712024,0.0060118108710691528,0.0052593236649462445,0.0026918324166374376,0.0018637570187189484,-0.43697843767772993,-0.033819708249476055,-0.032171971912198616,-0.033072934577404317,-0.054459682239211736,2.4067778910063526,0,0.37441885338100311,0.034013012891710215,0.22500000000000001,-0.19098698710828979,-0.43502822006347885,-0.041720575999102935,-0.060540706473233397,-0.084132290517392946,-0.11306561527283736,-0.14853280119340809,-0.17383961555081284,-1.0568598250702663,-14.504580646408982,-2,true,0.0074000000000000003,task_pid,false,1.8817778910063527,3.0937608013639917,-0.39736854043361097,0,-14.504580646408982,-2,false,131.33931741979848,131.33931741979848,0,-1.0041283877247729,0,0,-1.0041283877247729,0,false,0,-0.062106970604918918,0,1.8817778910063527,3.0937608013639917,0.086109520725477284,-0.75392423116168383,-0.39736854043361097,0,0,setpoint_issued,3.0937608013639917,0,0.036953366743221583,0.99629486548716684,0,-0.086003145314049692,0.52500000000000002,0,0.39000000000000012,1,0,0,1.8817778910063527,-0.01558114661899701,1.8818423959541031,1.8818423959541031,3.0939814878841836,0.086109520725469138,4.9337121134636721
3.4300000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,2.3793290489590739,0,3.1950906169952105,1.3100132408712049,0,0.0036003632209726218,0.99950512882654419,0,-0.031456278378632505,0,0.1301949218895978,0.0058434249383043264,0.005097926064486771,0.0025251465488796941,0.0015918173142207717,-0.44092936813157657,-0.033548173866989377,-0.032385631149903421,-0.033594230605805603,-0.054292464131677452,2.4222552144476652,0,0.37461706309108173,0.042926165488591295,0.22500000000000001,-0.18207383451140871,-0.4319231112981276,-0.041451203536446463,-0.060333617485614471,-0.084027043044766672,-0.11312231900335511,-0.14881371366530086,-0.17267101462338982,-1.0523420226570011,-14.504580646408982,-2,true,0.0074000000000000003,task_pid,false,1.8972552144476653,3.0971346572878891,-0.39736854043361097,0,-14.504580646408982,-2,false,131.38543524880268,131.38543524880268,0,-0.9939817298690854,0,0,-0.9939817298690854,0,false,0,-0.062922936682246883,0,1.8972552144476653,3.0971346572878891,0.082330301074959977,-0.75773002367666087,-0.39736854043361097,0,0,setpoint_issued,3.0971346572878891,0,0.042336900600169258,0.99661277470742915,0,-0.08223732297419041,0.52500000000000002,0,0.39000000000000012,1,0,0,1.8972552144476653,-0.015382936908918399,1.8973175758150769,1.8973175758150769,3.097424010129417,0.082330301074946419,4.7171787776358149
3.4350000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,2.3858650083193842,0,3.1951068648430212,1.3043707597322645,0,0.0028942643209268828,0.99949224567073702,0,-0.031863001177982048,0,0.12798055140491837,0.0056762996729601209,0.0049354493752417792,0.0023559832403915533,0.0013210592627958097,-0.44478773337536931,-0.033317244792028189,-0.032603333509736598,-0.034061852017719808,-0.053988700195529031,2.4377489010505649,0,0.37484232533156786,0.051883892731180659,0.22500000000000001,-0.17311610726881935,-0.42882119974138189,-0.041182003219741359,-0.060124609751490393,-0.083918308590812604,-0.1131727017978678,-0.14907986950381572,-0.17146327362258498,-1.0477619662276947,-14.504580646408982,-2,true,0.0074000000000000003,task_pid,false,1.9127489010505649,3.1003059029455344,-0.39736854043361097,0,-14.504580646408982,-2,false,131.43204360699187,131.43204360699187,0,-0.9835882493143091,0,0,-0.9835882493143091,0,false,0,-0.063736790264899867,0,1.9127489010505649,3.1003059029455344,0.078532553691307835,-0.76133556154877724,-0.39736854043361097,0,0,setpoint_issued,3.1003059029455344,0,0.047774134472773497,0.99691790352766607,0,-0.07845185546566022,0.52500000000000002,0,0.39000000000000012,1,0,0,1.9127489010505649,-0.015157674668432264,1.9128089589845343,1.9128089589845343,3.1006739686338434,0.078532553691296664,4.4995838808958331
3.4399999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,2.3923727552993337,0,3.1951195600077216,1.2987283868313975,0,0.0021793571422096727,0.9994792280408793,0,-0.032268757565312188,0,0.12574712858399562,0.005510208755232766,0.0047718768817171572,0.0021846409468503779,0.0010521405063822374,-0.44854933234508837,-0.033135981710720144,-0.03282365312020448,-0.034463981345205827,-0.053558424982690575,2.4532579352586166,0,0.37509490540377421,0.060885179959282887,0.22500000000000001,-0.16411482004071712,-0.42572312704432236,-0.040912948250529213,-0.05991365265536705,-0.08380618923565876,-0.11321673081317064,-0.1493309830841768,-0.17021705757582162,-1.0431206886590463,-14.504580646408982,-2,true,0.0074000000000000003,task_pid,false,1.9282579352586167,3.1032735457662799,-0.39736854043361097,0,-14.504580646408982,-2,false,131.47912200170569,131.47912200170569,0,-0.97294620844830182,0,0,-0.97294620844830182,0,false,0,-0.064548720574248611,0,1.9282579352586167,3.1032735457662799,0.074717276096548713,-0.76474241496403494,-0.39736854043361097,0,0,setpoint_issued,3.1032735457662799,0,0.053263796404517685,0.99720996267720075,0,-0.074647775166692784,0.52500000000000002,0,0.39000000000000012,1,0,0,1.9282579352586167,-0.01490509459622591,1.9283155412776058,1.9283155412776058,3.1037306152210182,0.074717276096540566,4.2809845770454844
3.4450000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,2.3988522918442805,0,3.1951286599066249,1.2930866802325909,0,0.0014562274019763758,0.99946607402630838,0,-0.032673641830049865,0,0.12349514590368331,0.0053448845726494819,0.0046071993914667039,0.0020114737416945475,0.00078566870829537775,-0.45221086214237249,-0.033011810359683286,-0.033045005724563946,-0.034790235614180168,-0.053011557971084755,2.4687812966880092,0,0.37537506233748574,0.069929004843728659,0.22500000000000001,-0.15507099515627135,-0.42262951111168856,-0.040644022765684913,-0.059700730182560564,-0.083690770633463946,-0.11325434547057055,-0.14956676368442695,-0.16893306000134906,-1.0384192038497446,-14.504580646408982,-2,true,0.0074000000000000003,task_pid,false,1.9437812966880093,3.106036647106909,-0.39736854043361097,0,-14.504580646408982,-2,false,131.52664944381081,131.52664944381081,0,-0.96205410827494875,0,0,-0.96205410827494875,0,false,0,-0.065358916348554244,0,1.9437812966880093,3.106036647106909,0.070885456961263874,-0.76795254621172038,-0.39736854043361097,0,0,setpoint_issued,3.106036647106909,0,0.058804648305534349,0.99748867782336759,0,-0.070826108280717018,0.52500000000000002,0,0.39000000000000012,1,0,0,1.9437812966880093,-0.014624937662514381,1.9438363146509408,1.9438363146509408,3.1065932530399705,0.070885456961250704,4.0614375127359068
3.4500000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,2.4053036226378715,0,3.1951341248979515,1.2874461771182406,0,0.00072546567009423553,0.99945278157174144,0,-0.033077747935874605,0,0.12122510995516111,0.0051800268138711162,0.0044414160370666068,0.0018368834914989217,0.00052220265957632567,-0.45576999012397212,-0.032950361778265866,-0.033265645540276827,-0.035031917396327335,-0.052357697236331796,2.4843179603935246,0,0.37568304903937788,0.079014337755653141,0.22500000000000001,-0.14598566224434686,-0.41954094590293584,-0.040375222658038563,-0.059485841728528881,-0.083572119600105521,-0.11328545631357853,-0.14978691731191479,-0.16761200163054171,-1.0336585051456439,-15.529018705193048,-2,true,0.0070000000000000001,task_pid,false,1.9593179603935247,3.1085943208045714,-0.39736854043361097,0,-15.529018705193048,-2,false,131.57460447369897,131.57460447369897,0,-0.95091068890591424,0,0,-0.95091068890591424,0,false,0,-0.066167565682543561,0,1.9593179603935247,3.1085943208045714,0.067038074260897126,-0.77096826379276673,-0.39736854043361097,0,0,setpoint_issued,3.1085943208045714,0,0.064395477771576753,0.99775378971386419,0,-0.066987872869819429,0.52500000000000002,0,0.39000000000000012,1,0,0,1.9593179603935247,-0.014316950960622243,1.9593702674597904,1.9593702674597904,3.1092612352286944,0.067038074260889563,3.8409987218335675
3.4550000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,2.4117267549967814,0,3.1951359183034911,1.2818073934753229,0,-1.2333272821642345e-05,0.99943934848135796,0,-0.033481169441339838,0,0.11893753646618757,0.0050153117412049895,0.0042745350802108487,0.0016613109266596301,0.00026225432345162731,-0.45922540007694085,-0.032955360959493848,-0.033483667612700295,-0.035182204974477577,-0.051605951038055591,2.4998668971275633,0,0.37601911240347868,0.088140142130781918,0.22500000000000001,-0.13685985786921809,-0.41645800135030231,-0.040106556036178888,-0.059269002444947864,-0.083450282192999256,-0.11330994432504046,-0.14999114834157123,-0.1662546291404674,-1.0288395638315073,-15.529018705193048,-2,true,0.0070000000000000001,task_pid,false,1.9748668971275634,3.1109457318441307,-0.39736854043361097,0,-15.529018705193048,-2,false,131.62296518778504,131.62296518778504,0,-0.93951492754735244,0,0,-0.93951492754735244,0,false,0,-0.066974855868787056,0,1.9748668971275634,3.1109457318441307,0.06317609364838056,-0.77379218189000631,-0.39736854043361097,0,0,setpoint_issued,3.1109457318441307,0,0.070035091113754527,0.99800505425018382,0,-0.063134077098581418,0.52500000000000002,0,0.39000000000000012,1,0,0,1.9748668971275634,-0.013980887596521441,1.9749163847080302,1.9749163847080302,3.1117339636393289,0.063176093648364962,3.6197235321745596
3.46,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,2.4181216987642729,0,3.1951340064280584,1.2761708239339358,0,-0.00075657107723507699,0.99942577242292086,0,-0.033883999422276677,0,0.11663294515902961,0.004850401895002172,0.0041065746899375775,0.0014852259198756511,6.2916220283513983e-06,-0.46257681169566317,-0.033028565634565611,-0.033697015790928327,-0.035236278769098135,-0.050764809593541585,2.5154270735927406,0,0.37638349339006194,0.097305374828467794,0.22500000000000001,-0.12769462517153221,-0.41338122339447414,-0.039838043319503094,-0.059050243116656964,-0.083325282310569071,-0.11332766071911239,-0.15017916094549544,-0.16486171388968504,-1.023963327695496,-15.529018705193048,-2,true,0.0070000000000000001,task_pid,false,1.9904270735927407,3.1130900951074705,-0.39736854043361097,0,-15.529018705193048,-2,false,131.67170926528038,131.67170926528038,0,-0.92786603403952306,0,0,-0.92786603403952306,0,false,0,-0.067780973242631826,0,1.9904270735927407,3.1130900951074705,0.05930046701493015,-0.77642718568823887,-0.39736854043361097,0,0,setpoint_issued,3.1130900951074705,0,0.075722307700066979,0.99824224249932425,0,-0.059265717661410429,0.52500000000000002,0,0.39000000000000012,1,0,0,1.9904270735927407,-0.013616506609938184,1.990473648291587,1.990473648291587,3.1140108876077588,0.059300467014915842,3.397666483109429
3.4649999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,2.4244884662033219,0,3.195128358575746,1.2705369417574532,0,-0.0015066464598020842,0.99941205093190733,0,-0.034286330396815709,0,0.11431185457812014,0.0046849559774421378,0.0039375636674868521,0.0013091172936984417,-0.00024525823832378729,-0.46582497324936806,-0.033169755717964287,-0.033903496015077528,-0.03519138335083466,-0.04984205784222491,2.5309974526883381,0,0.3767764270795726,0.10650898648501617,0.22500000000000001,-0.11849101351498384,-0.41031113413579284,-0.039569716973960764,-0.058829609576615371,-0.083197120823036638,-0.11333842721100473,-0.15035066030321717,-0.16343405064971325,-1.0190307196733408,-15.529018705193048,-2,true,0.0070000000000000001,task_pid,false,2.0059974526883382,3.1150266741686039,-0.39736854043361097,0,-15.529018705193048,-2,false,131.72081399496608,131.72081399496608,0,-0.91596344406801644,0,0,-0.91596344406801644,0,false,0,-0.068586103032362011,0,2.0059974526883382,3.1150266741686039,0.055412131209117393,-0.77887640275784042,-0.39736854043361097,0,0,setpoint_issued,3.1150266741686039,0,0.081455955644331862,0.99846514065041869,0,-0.055383778364623021,0.52500000000000002,0,0.39000000000000012,1,0,0,2.0059974526883382,-0.013223572920427529,2.0060410372355011,2.0060410372355011,3.1160915027469662,0.055412131209098769,3.1748812521065108
3.4700000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,2.4308270718900662,0,3.1951189470630399,1.2649061989798247,0,-0.002261955824598475,0.99939818141560799,0,-0.034688254253804146,0,0.11197477702036809,0.0045186386636509642,0.0037675420927575694,0.0011334824765813945,-0.000492005106921714,-0.46897162800059716,-0.033376772707074835,-0.034100794255142737,-0.035046826425088835,-0.048844728600062906,2.5465769937507896,0,0.37719814270836471,0.11574992186072341,0.22500000000000001,-0.10925007813927659,-0.40724823209636252,-0.03930162090308216,-0.058607161678432773,-0.083065775230656447,-0.11334203675543304,-0.15050535359154599,-0.16197245632460813,-1.0140426365801212,-15.529018705193048,-2,true,0.0070000000000000001,task_pid,false,2.0215769937507897,3.1167547800973034,-0.39736854043361097,0,-15.529018705193048,-2,false,131.77025630165221,131.77025630165221,0,-0.90380681022304521,0,0,-0.90380681022304521,0,false,0,-0.069390429216142455,0,2.0215769937507897,3.1167547800973034,0.051512006883911388,-0.78114318045377307,-0.39736854043361097,0,0,setpoint_issued,3.1167547800973034,0,0.08723486881652566,0.99867354992213575,0,-0.05148922883400945,0.52500000000000002,0,0.39000000000000012,1,0,0,2.0215769937507897,-0.01280185729163541,2.0216175279247546,2.0216175279247546,3.117975349741692,0.051512006883896289,2.9514205886961005
3.4750000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,2.4371375326082951,0,3.1951057472288786,1.2592790266819389,0,-0.0030218938632684774,0.9993841611571681,0,-0.035089862185316067,0,0.10962221369659801,0.0043511300947091051,0.0035965618712902611,0.00095881731513516833,-0.00073359209176499277,-0.47201945558901159,-0.033645607102132075,-0.034286498195501995,-0.034803918059001689,-0.047779094204270588,2.5621646527881108,0,0.37764886369260958,0.12502712017981565,0.22500000000000001,-0.099972879820184352,-0.40419299258596664,-0.039033809517541734,-0.058382971857514052,-0.082931199830726152,-0.11333825473357272,-0.15064295076188761,-0.16047776865165952,-1.0089999479388685,-15.529018705193048,-2,true,0.0070000000000000001,task_pid,false,2.0371646527881109,3.1182737702354912,-0.39736854043361097,0,-15.529018705193048,-2,false,131.82001277200976,131.82001277200976,0,-0.89139599113651791,0,0,-0.89139599113651791,0,false,0,-0.070194134387142698,0,2.0371646527881109,3.1182737702354912,0.047600997442245621,-0.78323106904017359,-0.39736854043361097,0,0,setpoint_issued,3.1182737702354912,0,0.093057885092822784,0.9988672864258743,0,-0.047583023319364877,0.52500000000000002,0,0.39000000000000012,1,0,0,2.0371646527881109,-0.012351136307390542,2.0372020943287361,2.0372020943287361,3.1196620131220327,0.047600997442236878,2.7273362540531996
3.48,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,2.4434198672456398,0,3.1950887374417718,1.2536558353955816,0,-0.0037858541274642045,0.99936998731953652,0,-0.035491244623859129,0,0.10725465024495855,0.0041821348197717207,0.0034246871656245089,0.00078560632969180489,-0.00096969181083567493,-0.47497199021344966,-0.03397053072330293,-0.034458121619999491,-0.034465855080639096,-0.046650693590697102,2.5777593827080874,0,0.37812880764629297,0.1343395154624476,0.22500000000000001,-0.090660484537552405,-0.40114586816244591,-0.038766346514437867,-0.058157123322095418,-0.082793326361043348,-0.11332682055826067,-0.15076316512100213,-0.15895084487722669,-1.0039034949165122,-15.529018705193048,-2,true,0.0070000000000000001,task_pid,false,2.0527593827080874,3.1195830469143422,-0.39736854043361097,0,-15.529018705193048,-2,false,131.87005967947607,131.87005967947607,0,-0.87873103897382898,0,0,-0.87873103897382898,0,false,0,-0.07099739962804974,0,2.0527593827080874,3.1195830469143422,0.043679988053658095,-0.78514381003581646,-0.39736854043361097,0,0,setpoint_issued,3.1195830469143422,0,0.098923845715618824,0.99904618098884701,0,-0.043666099569369489,0.52500000000000002,0,0.39000000000000012,1,0,0,2.0527593827080874,-0.01187119235370715,2.0527937082191157,2.0527937082191157,3.1211511199950794,0.043679988053633524,2.5026789646550562
3.4849999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,2.4496740966920791,0,3.1950678991041426,1.248037015620451,0,-0.0045532295680506514,0.99935565694929274,0,-0.035892491184769344,0,0.10487255270653527,0.0040113899729670626,0.0032519947002355547,0.00061431367202274649,-0.001200002859120777,-0.47783351801143381,-0.034344269686441359,-0.034613130416778264,-0.034037556977536451,-0.045464390756292439,2.5933601335398473,0,0.37863818639845992,0.14368603684776815,0.22500000000000001,-0.081313963152231855,-0.39810728917519578,-0.038499303404454448,-0.057929707924200796,-0.082652065075327144,-0.11330744965846572,-0.15086571373818275,-0.15739256040318406,-0.99875408937901078,-15.529018705193048,-2,true,0.0070000000000000001,task_pid,false,2.0683601335398474,3.1206820560857675,-0.39736854043361097,0,-15.529018705193048,-2,false,131.92037300798296,131.92037300798296,0,-0.86581218559728645,0,0,-0.86581218559728645,0,false,0,-0.07180040439595381,0,2.0683601335398474,3.1206820560857675,0.039749844717551108,-0.7868853290931267,-0.39736854043361097,0,0,setpoint_issued,3.1206820560857675,0,0.10483159559452374,0.99921007894025837,0,-0.039739377753116818,0.52500000000000002,0,0.39000000000000012,1,0,0,2.0683601335398474,-0.011361813601540205,2.0683913393807494,2.0683913393807494,3.1224423387166955,0.039749844717522381,2.2774983386144223
3.4900000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,2.4559002437412745,0,3.1950432166540677,1.2424229384370304,0,-0.0053234130370890921,0.99934116698032849,0,-0.036293690614163959,0,0.10247636406012892,0.0038386724944993161,0.0030785739345538196,0.00044537500951905538,-0.0014242466364535091,-0.48060895653346658,-0.034758212792541376,-0.034748969178243258,-0.033525460732854249,-0.044224459758041769,2.608965852648319,0,0.3791772060138876,0.15306560890704457,0.22500000000000001,-0.071934391092955435,-0.395077664378781,-0.03823275783090542,-0.057700823767632893,-0.08250730619578367,-0.11327983579678909,-0.15095031770756598,-0.15580380740121774,-0.99355251307867576,-15.529018705193048,-2,true,0.0070000000000000001,task_pid,false,2.0839658526483191,3.1215702858491836,-0.39736854043361097,0,-15.529018705193048,-2,false,131.97092847431975,131.97092847431975,0,-0.85263982774935743,0,0,-0.85263982774935743,0,false,0,-0.072603326418349087,0,2.0839658526483191,3.1215702858491836,0.035811413352433118,-0.78845973257707791,-0.39736854043361097,0,0,setpoint_issued,3.1215702858491836,0,0.11077998434958383,0.99935883986295571,0,-0.035803759408339332,0.52500000000000002,0,0.39000000000000012,1,0,0,2.0839658526483191,-0.010822793986112522,2.0839939558151079,2.0839939558151079,3.123535377489592,0.035811413352391346,2.051842843490467
3.4950000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,2.4620983329951653,0,3.1950146775645973,1.2368139561959466,0,-0.0060957977504412491,0.99932651423735896,0,-0.036694930742690597,0,0.1000665013975979,0.0036638052338356761,0.0029045271033914005,0.00027919052079623103,-0.0016421646554432004,-0.48330371962540009,-0.035202649220777975,-0.03486308750362558,-0.032937282848737037,-0.042934690801037678,2.6245754849410523,0,0.3797460668203872,0.16247715194588697,0.22500000000000001,-0.062522848054113039,-0.39205738160235487,-0.037966791729189688,-0.057470572615402303,-0.082358921679715438,-0.11324365366806979,-0.15101670229860448,-0.15418549339422757,-0.98829951698756424,-15.529018705193048,-2,true,0.0070000000000000001,task_pid,false,2.0995754849410524,3.1222472648627293,-0.39736854043361097,0,-15.529018705193048,-2,false,132.02170154902441,132.02170154902441,0,-0.83921451162580007,0,0,-0.83921451162580007,0,false,0,-0.073406341600726802,0,2.0995754849410524,3.1222472648627293,0.031865518894959796,-0.78987130690299501,-0.39736854043361097,0,0,setpoint_issued,3.1222472648627293,0,0.11676786787804785,0.9994923373121618,0,-0.031860126400782202,0.52500000000000002,0,0.39000000000000012,1,0,0,2.0995754849410524,-0.010253933179612928,2.0996005239357096,2.0996005239357096,3.1244299828787296,0.031865518894927614,1.8257597446737313
