time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
1.635,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.024890899567121136,0,3.2003267174108978,0.12532234973209339,0,0.0010784858454409372,0.99987246988317724,0,0.01597009610849948,0,-0.021363779070888288,-0.001761990370257174,-0.0017171365858945529,-0.0014309967916415959,-0.0020755151179890439,0.0053523948597659363,0.0044113449183894368,0.0038021679649766597,0.0042197100516425242,0.0031840052861286973,0.22409754777354468,0,0.38971261759279391,0.19920664820642353,0.22500000000000001,-0.025793351793576474,-0.0037363048768491599,-0.00021436415593670572,-0.00014187734939228073,-7.9266179770021443e-05,-3.1624465916371416e-05,-4.3818505963602612e-06,4.3743158532850117e-08,-0.0042077751353023669,0.50682091999736378,0.50682091999736378,false,0.0067999999999999996,task_pid,false,-0.30090245222645529,-0.0017759484312369796,-0.19511669426565112,0,0.50682091999736378,0.50682091999736378,false,129.96520308992655,129.96520308992655,0,0.077145285314912687,0,0,0.077145285314912687,0,false,0,0.031941550065080745,0,-0.30090245222645529,-0.0017759484312369796,0.0035921320866507032,0.053665525713493416,-0.19511669426565112,0,0,setpoint_issued,-0.0017759484312369796,0,-0.0099400595332531753,0.99999354830047305,0,-0.0035921243615284182,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30090245222645534,-0.00028738240720621588,0.30090258946134413,0.30090258946134413,0.010097463857574852,0.0035921320867616188,0.205814008024962
1.6400000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.025522335044062625,0,3.2003321031609628,0.12725308127080631,0,0.0010757230467253662,0.99987117013292492,0,0.01605126590070162,0,-0.021335229067303358,-0.0017397529671797178,-0.0016969584179385524,-0.0014097842491647417,-0.0020587530119169604,0.0060725568518772786,0.0044780917960211553,0.0042676057840724162,0.0042646274107053499,0.0035212605899682162,0.22408922241647372,0,0.38966233413315443,0.1985668873724111,0.22500000000000001,-0.026433112627588906,-0.0038534956008487607,-0.00022226081736387017,-0.0001478094801312073,-8.3006768833565481e-05,-3.3351747146578418e-05,-4.7338663834241452e-06,3.3007138640964605e-08,-0.0043446252735687644,0.50682091999736378,0.50682091999736378,false,0.0067999999999999996,task_pid,false,-0.30091077758352625,-0.0015520490047405133,-0.19511669426565112,0,0.50682091999736378,0.50682091999736378,false,129.96546006672941,129.96546006672941,0,0.077749599712046757,0,0,0.077749599712046757,0,false,0,0.032103910460750076,0,-0.30091077758352625,-0.0015520490047405133,0.0038634326996804763,0.054852613523425561,-0.19511669426565112,0,0,setpoint_issued,-0.0015520490047405133,0,-0.010172717004465245,0.99999253695316992,0,-0.0038634230886826389,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.3009107775835263,-0.00033766586684569333,0.3009109670386908,0.3009109670386908,0.010290433779294844,0.0038634326998004866,0.22135838813140105
1.645,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.026163442644557982,0,3.2003374739604049,0.12919116948673262,0,0.0010725052940525935,0.99986988174806146,0,0.016131322733033821,0,-0.021303018236060942,-0.0017172511527874393,-0.001674489216957852,-0.0013883482438816121,-0.0020403020911034025,0.0068163734418885472,0.0045186070196468874,0.0047162105794652824,0.0043107677860798844,0.0038588061955601156,0.22408204895642522,0,0.38961089707092295,0.19791860631186725,0.22500000000000001,-0.027081393688132754,-0.0039729677802343441,-0.00023029730678147018,-0.0001538353791549496,-8.6820999114070894e-05,-3.512843238450623e-05,-5.1049519457400094e-06,2.3283834843517091e-08,-0.0044841315657802366,0.50682091999736378,0.50682091999736378,false,0.0067999999999999996,task_pid,false,-0.30091795104357477,-0.0013151470824068704,-0.19511669426565112,0,0.50682091999736378,0.50682091999736378,false,129.96572987488,129.96572987488,0,0.078356928484400235,0,0,0.078356928484400235,0,false,0,0.032264044858579498,0,-0.30091795104357477,-0.0013151470824068704,0.0041406358647343711,0.056026296701034373,-0.19511669426565112,0,0,setpoint_issued,-0.0013151470824068704,0,-0.010401442055832967,0.99999142757956527,0,-0.0041406240329704422,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30091795104357477,-0.00038910292907717858,0.30091820260886959,0.30091820260886959,0.010484255275851215,0.0041406358648128127,0.23724095955427585
1.6500000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.0268142587073842,0,3.2003428275423076,0.1311364365366593,0,0.0010688357921863313,0.99986860481010209,0,0.016210278069779722,0,-0.021267033543587274,-0.0016945944348504259,-0.0016498469116597453,-0.0013666591971277257,-0.0020201711322281137,0.0075817741307206065,0.004541371003328732,0.0051348528899167935,0.0043671804513968826,0.0041926839119702094,0.22407609304326742,0,0.38955832693586434,0.19726183433588323,0.22500000000000001,-0.027738165664116771,-0.0040947313779905953,-0.0002384745108394584,-0.00015995021633431105,-9.0705593331787043e-05,-3.6954889545160221e-05,-5.4955838568573653e-06,1.4847470701953657e-08,-0.0046262973244274681,0.5046245158268492,0.5046245158268492,false,0.0123,task_pid,false,-0.30092390695673255,-0.0010649878673641613,-0.21016288961348775,0,0.5046245158268492,0.5046245158268492,false,129.96507000325715,129.96507000325715,0,0.075511222476630752,0,0,0.075511222476630752,0,false,0,0.032421976182571297,0,-0.30092390695673255,-0.0010649878673641613,0.0044236709049542064,0.057185132490326876,-0.21016288961348775,0,0,setpoint_issued,-0.0010649878673641613,0,-0.010625892073730594,0.99999021558381795,0,-0.0044236564772657328,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.3009239069567326,-0.00044167306413578356,0.30092423108350685,0.30092423108350685,0.010679128312751165,0.0044236709050035784,0.25345767281152237
1.655,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.027474818580445697,0,3.2003481608272595,0.13308866288460866,0,0.0010643863483672936,0.99986733974817732,0,0.016288121589144004,0,-0.021227100923019982,-0.0016718857022229251,-0.0016232012069701696,-0.0013446493511159484,-0.0019983863187592486,0.0083951505493975731,0.0045407650090578114,0.0055157769237948592,0.0044401500808869251,0.0045198759014657974,0.22407142159362092,0,0.38950464484957997,0.19659660301317522,0.22500000000000001,-0.028403396986824786,-0.0042187927592910231,-0.00024680004656978403,-0.00016614807236504115,-9.4657412312291539e-05,-3.8831250153741561e-05,-5.9062496503746433e-06,7.9967620160878397e-09,-0.0047711277935802406,0.5046245158268492,0.5046245158268492,false,0.0123,task_pid,false,-0.3009285784063791,-0.00080131953031070159,-0.21016288961348775,0,0.5046245158268492,0.5046245158268492,false,129.96537673085939,129.96537673085939,0,0.076244076962981716,0,0,0.076244076962981716,0,false,0,0.03257768377894029,0,-0.3009285784063791,-0.00080131953031070159,0.0047124602138705392,0.058327790842762982,-0.21016288961348775,0,0,setpoint_issued,-0.00080131953031070159,0,-0.010846172685108808,0.99998889637991495,0,-0.0047124427720683353,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.3009285784063791,-0.00049535515042015144,0.30092898610537555,0.30092898610537555,0.010875733304235524,0.0047124602138391598,0.27000408137630127
1.6600000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.02814515669941452,0,3.2003534707636319,0.13504770425993801,0,0.0010594962745997458,0.99986608697012214,0,0.016364844241707859,0,-0.021183059739256781,-0.0016491885357182666,-0.0015947735813644952,-0.0013222200784307296,-0.001974987719110232,0.0092249400198456972,0.0045376190240005859,0.0058465157158252802,0.0045355138705924381,0.0048379066018110787,0.22406810278950409,0,0.38944987346249116,0.19592294609008956,0.22500000000000001,-0.029077053909910444,-0.0043451623392513307,-0.00025526823312900396,-0.00017242648482628875,-9.8672774864209627e-05,-4.0757570082709286e-05,-6.3374562262266882e-06,3.0558659568584887e-09,-0.0049186218025138112,0.5046245158268492,0.5046245158268492,false,0.0123,task_pid,false,-0.3009318972104959,-0.00052388761256422917,-0.21016288961348775,0,0.5046245158268492,0.5046245158268492,false,129.96569650606835,129.96569650606835,0,0.076971852188021717,0,0,0.076971852188021717,0,false,0,0.032731149538928341,0,-0.3009318972104959,-0.00052388761256422917,0.0050069198177596277,0.059453060714447101,-0.21016288961348775,0,0,setpoint_issued,-0.00052388761256422917,0,-0.011061568110140854,0.99998746540315442,0,-0.0050068988978350252,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30093189721049596,-0.0005501265375089659,0.3009324000467809,0.3009324000467809,0.011073967097923099,0.0050069198179496857,0.28687537392892748
1.665,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.028825306680967711,0,3.2003587551597268,0.1370133774376199,0,0.0010541702134314918,0.99986484649688978,0,0.016440460448241444,0,-0.021134831429653264,-0.0016265039429903699,-0.0015648291050492007,-0.0012992529402866941,-0.0019500247820910244,0.010069797829539451,0.004536336357622222,0.0061218932068551847,0.0046554697712363965,0.0051454632199292218,0.22406620607846423,0,0.38939403785277055,0.1952408993974965,0.22500000000000001,-0.029759100602503502,-0.004473847850876859,-0.00026387940616438708,-0.00017878185175504273,-0.00010274837031669597,-4.2733556852178191e-05,-6.7897333068493164e-06,3.7568134898542483e-10,-0.0050687803935906637,0.5046245158268492,0.5046245158268492,false,0.0123,task_pid,false,-0.30093379392153574,-0.00023244049544857842,-0.21016288961348775,0,0.5046245158268492,0.5046245158268492,false,129.96602943316501,129.96602943316501,0,0.077693034140295686,0,0,0.077693034140295686,0,false,0,0.032882402300451509,0,-0.30093379392153574,-0.00023244049544857842,0.0053069600291619301,0.060559863425990783,-0.21016288961348775,0,0,setpoint_issued,-0.00023244049544857842,0,-0.01127182205045809,0.99998591812067383,0,-0.0053069351184816356,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.3009337939215358,-0.00060596214722957731,0.30093440400547966,0.30093440400547966,0.011274218417305814,0.0053069600292781982,0.30406641172226456
1.6699999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.029515301228023056,0,3.2003640118481052,0.13898550013919658,0,0.0010484132241820655,0.99986361833516735,0,0.016514985004716928,0,-0.021082343288484077,-0.0016038149819241313,-0.0015336516267031855,-0.0012756242026932527,-0.0019235514317176643,0.010928723077767198,0.0045397072675904147,0.0063395443012161396,0.0047999706154350204,0.0054420522952367753,0.2240658021621893,0,0.38933716431372439,0.19455050093416623,0.22500000000000001,-0.030449499065833774,-0.0046048564527400599,-0.00027263355859648855,-0.00018521103852561069,-0.00010688098055719847,-4.4758654186283853e-05,-7.2636331650929476e-06,-3.3492367578403901e-10,-0.0052216046526944102,0.5046245158268492,0.5046245158268492,false,0.0123,task_pid,false,-0.30093419783781072,7.327178160923889e-05,-0.21016288961348775,0,0.5046245158268492,0.5046245158268492,false,129.96637559345308,129.96637559345308,0,0.07840614553421496,0,0,0.07840614553421496,0,false,0,0.033031471652119185,0,-0.30093419783781072,7.327178160923889e-05,0.0056124860457707872,0.061647229306629317,-0.21016288961348775,0,0,setpoint_issued,7.327178160923889e-05,0,-0.011476704208840477,0.99998425004153624,0,-0.0056124565802658137,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30093419783781072,-0.0006628356862757312,0.30093492781568842,0.30093492781568842,0.011476938104355051,0.0056124860458566352,0.32157176300365303
1.675,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.030215172134435392,0,3.2003692386876201,0.14096389100912918,0,0.0010422307627683436,0.99986240247767644,0,0.016588433065503446,0,-0.021025526812541447,-0.0015810945462705389,-0.0015015302748355264,-0.0012512154865063848,-0.0018956222457911886,0.011801028784106889,0.0045490349398969879,0.0064996716036285112,0.0049669703931083733,0.0057278834743797191,0.22406696298697698,0,0.38927928023281766,0.19385179085254159,0.22500000000000001,-0.031148209147458417,-0.0047381947269360463,-0.00028153034402006162,-0.00019171139300540525,-0.00011106751525378265,-4.6832044955954163e-05,-7.7597299374270656e-06,-3.3412512647210163e-09,-0.0053770990953599411,0.5046245158268492,0.5046245158268492,false,0.0123,task_pid,false,-0.30093303701302299,0.00039349700878453173,-0.21016288961348775,0,0.5046245158268492,0.5046245158268492,false,129.9667350460179,129.9667350460179,0,0.079109743405658878,0,0,0.079109743405658878,0,false,0,0.033178387899623213,0,-0.30093303701302299,0.00039349700878453173,0.0059233984555025583,0.062714280989372359,-0.21016288961348775,0,0,setpoint_issued,0.00039349700878453173,0,-0.011676006506973587,0.9999824567266633,0,-0.0059233638168626505,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30093303701302304,-0.000720719767182465,0.30093390005591641,0.30093390005591641,0.011682635312583027,0.0059233984555054024,0.33938573187476989
1.6799999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.030924950289438771,0,3.200374433565349,0.14294836953869852,0,0.0010356286604111236,0.99986119890346337,0,0.016660820127724282,0,-0.020964316251114338,-0.0015583123283652207,-0.0014687474587602031,-0.0012259229689973927,-0.0018662892973354507,0.012686291129962233,0.0045643348538074169,0.0066046946017647001,0.0051527525814638693,0.0060037226387888191,0.22406976173144252,0,0.38922041399180607,0.19314481144200374,0.22500000000000001,-0.031855188557996267,-0.0048738686735835543,-0.00029056910690568202,-0.00019828074526569503,-0.0001153050411634821,-4.8952666724096689e-05,-8.2786172713349315e-06,-9.8323730583169211e-09,-0.0055352646832869034,0.5046245158268492,0.5046245158268492,false,0.0123,task_pid,false,-0.30093023826855747,0.00072848022306839372,-0.21016288961348775,0,0.5046245158268492,0.5046245158268492,false,129.9671078285524,129.9671078285524,0,0.079802415977030083,0,0,0.079802415977030083,0,false,0,0.033323182034451088,0,-0.30093023826855747,0.00072848022306839372,0.0062395936485370755,0.063760213176857317,-0.21016288961348775,0,0,setpoint_issued,0.00072848022306839372,0,-0.011869538498575761,0.99998053379870588,0,-0.0062395531614225456,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30093023826855747,-0.00077958600819405532,0.30093124805961069,0.30093124805961069,0.011891872333849448,0.0062395936486189024,0.3575023819424975
1.6850000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.031644665681617744,0,3.2003795943984175,0.14493875595697528,0,0.0010286131029826654,0.9998600075781795,0,0.016732162016978594,0,-0.02089864744796598,-0.0015354406498883843,-0.0014355688198206611,-0.0011996647987318381,-0.0018355997814615836,0.013584284538333996,0.0045845843199260189,0.0066588262038472339,0.005352311714189574,0.0062707266248012454,0.22407427279122771,0,0.38916059489094418,0.19242960710960996,0.22500000000000001,-0.032570392890390043,-0.0050118837028659824,-0.00029974893454874705,-0.00020491739393838209,-0.00011959080577366512,-5.111923829100542e-05,-8.8209045427629982e-06,-2.027712782844925e-08,-0.0056961012570883734,0.5046245158268492,0.5046245158268492,false,0.0123,task_pid,false,-0.30092572720877231,0.0010784630931483692,-0.21016288961348775,0,0.5046245158268492,0.5046245158268492,false,129.96749395817204,129.96749395817204,0,0.080482779169039842,0,0,0.080482779169039842,0,false,0,0.033465885705328428,0,-0.30092572720877231,0.0010784630931483692,0.0065609641230604497,0.064784270650087294,-0.21016288961348775,0,0,setpoint_issued,0.0010784630931483692,0,-0.012057122383268386,0.99997847695209496,0,-0.0065609170523445327,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30092572720877231,-0.00083940510905594623,0.30092689792882515,0.30092689792882515,0.01210525847755407,0.006560964123116594,0.3759155537913319
1.6899999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.032374347402291073,0,3.2003847191357222,0.14693487110790737,0,0.0010211906121576336,0.9998588284543436,0,0.016802474874475851,0,-0.020828457029495009,-0.0015124589673400073,-0.0014022354099034826,-0.0011723865281079728,-0.0018035944900090498,0.014494909189777964,0.0046079993528973205,0.0066676108203067748,0.0055597602391265566,0.0065302712737472859,0.22408057176058455,0,0.38909985309833672,0.19170622435829349,0.22500000000000001,-0.033293775641706519,-0.0051522446257195997,-0.00030906872488343189,-0.00021162008172205451,-0.00012392225580817791,-5.3330295173408576e-05,-9.3872119545646021e-06,-3.5176525817988785e-08,-0.0058596083717870548,0.5046245158268492,0.5046245158268492,false,0.0123,task_pid,false,-0.30091942823941542,0.001443683290359609,-0.21016288961348775,0,0.5046245158268492,0.5046245158268492,false,129.96789343216145,129.96789343216145,0,0.081149473107710923,0,0,0.081149473107710923,0,false,0,0.033606531192486577,0,-0.30091942823941542,0.001443683290359609,0.0068873986802086675,0.06578572620497411,-0.21016288961348775,0,0,setpoint_issued,0.001443683290359609,0,-0.012238588005132361,0.99997628196346811,0,-0.0068873442282647319,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30091942823941548,-0.00090014690166340117,0.30092077455101252,0.30092077455101252,0.012323443423095399,0.0068873986802029039,0.39461887619959979
1.6950000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.033114023648282941,0,3.2003898057595719,0.14893653633096918,0,0.00101336802882658,0.99985766147159127,0,0.016871775145514099,0,-0.020753681961355127,-0.0014893569694181246,-0.0013689582090779899,-0.0011440645025026981,-0.0017703071401462469,0.01541811708345214,0.0046323177055466597,0.0066374556014497481,0.0057687349972516747,0.0067837834549936997,0.22408873541084778,0,0.38903821962361218,0.19097471176256484,0.22500000000000001,-0.03402528823743517,-0.0052949556443063059,-0.00031852726391210417,-0.0002183879627605538,-0.00012829705132495,-5.5584231658566138e-05,-9.9781648932867012e-06,-5.5064745451280373e-08,-0.0060257853836012173,0.5046245158268492,0.5046245158268492,false,0.0123,task_pid,false,-0.30091126458915218,0.0018243738774349587,-0.21016288961348775,0,0.5046245158268492,0.5046245158268492,false,129.96830622863175,129.96830622863175,0,0.081801158927880174,0,0,0.081801158927880174,0,false,0,0.033745151384618061,0,-0.30091126458915218,0.0018243738774349587,0.0072187825116433926,0.066763859997196529,-0.21016288961348775,0,0,setpoint_issued,0.0018243738774349587,0,-0.012413768171686119,0.99997394470267187,0,-0.0072187198156929248,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30091126458915224,-0.000961780376387944,0.30091280161889955,0.30091280161889955,0.012547110434878399,0.0072187825116618318,0.41360577114107094
1.7,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.033863721724138103,0,3.2003948522872405,0.15094357336032871,0,0.0010051524985525903,0.99985650655691172,0,0.016940079569136589,0,-0.020674259467129329,-0.0014661362830088445,-0.0013359149457296035,-0.0011147072651087764,-0.0017357645135931622,0.016353841963317375,0.0046550695739618984,0.0065751823994903086,0.0059727810954656006,0.0070325861647035654,0.22409884166594624,0,0.38897572631359967,0.19023511994180814,0.22500000000000001,-0.034764880058191866,-0.005440020343362704,-0.00032812330656692835,-0.00022522056465377734,-0.00013271307624040035,-5.7879346943701672e-05,-1.0594387952234515e-05,-8.0510079741424158e-08,-0.006194631535799488,0.49952112261040221,0.49952112261040221,false,0.0097999999999999997,task_pid,false,-0.30090115833405373,0.0022207627385514017,-0.22520794753019044,0,0.49952112261040221,0.49952112261040221,false,129.96644338961639,129.96644338961639,0,0.074409573720613575,0,0,0.074409573720613575,0,false,0,0.03388177975818861,0,-0.30090115833405373,0.0022207627385514017,0.0075549971900100779,0.067717941534549325,-0.22520794753019044,0,0,setpoint_issued,0.0022207627385514017,0,-0.012582494572461016,0.99997146114447522,0,-0.007554925319548907,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30090115833405379,-0.0010242736864004565,0.3009029016532741,0.3009029016532741,0.012776969781875092,0.0075549971899659509,0.43286945321824566
1.7050000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.034623467800945988,0,3.2003998547482682,0.15295570457249963,0,0.00099574174770859151,0.99985536450399082,0,0.017007353485837737,0,-0.020589962555636433,-0.0014428871350981721,-0.0013032307028546446,-0.0010843593152353398,-0.0016999866003601007,0.017367579739603109,0.0046439267827667451,0.0064944185740836626,0.0061642613461152657,0.0072779911347194354,0.22411096955570453,0,0.38891240333728228,0.18948750175475854,0.22500000000000001,-0.035512498245241469,-0.0055874333163536474,-0.00033787432219230219,-0.00023211390212145557,-0.00013716898324451544,-6.0213742198220601e-05,-1.123648935077408e-05,-1.1211517881553669e-07,-0.0063661528706397304,0.49952112261040221,0.49952112261040221,false,0.0097999999999999997,task_pid,false,-0.30088903044429549,0.0026330640956691367,-0.22520794753019044,0,0.49952112261040221,0.49952112261040221,false,129.96691097773873,129.96691097773873,0,0.075316383411276611,0,0,0.075316383411276611,0,false,0,0.034016346977895282,0,-0.30088903044429549,0.0026330640956691367,0.0078959205715892333,0.068647206944233125,-0.22520794753019044,0,0,setpoint_issued,0.0026330640956691367,0,-0.012745604628039113,0.9999688273811207,0,-0.0078958385259111693,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30088903044429549,-0.001087596662717849,0.30089099605705871,0.30089099605705871,0.013014740253504638,0.0078959205715372401,0.4524029241196087
1.71,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.035393287103908211,0,3.2004048092315807,0.15497283167985773,0,0.00098596193107996924,0.99985423607496771,0,0.017073564447504266,0,-0.02050057642394949,-0.0014196960293827322,-0.0012710089696395769,-0.0010530900546183615,-0.0016629900124607399,0.018389401733297586,0.004631605214132202,0.0063911883691121643,0.0063404014167521032,0.0075201571976623695,0.22412519920270738,0,0.38884828181329323,0.18873191209879916,0.22500000000000001,-0.036268087901200841,-0.0057372013203541329,-0.00034776226751293297,-0.00023907274332126237,-0.00014166214985854457,-6.2585946795336005e-05,-1.1905074047655117e-05,-1.5051954465404476e-07,-0.0065403400214345177,0.49952112261040221,0.49952112261040221,false,0.0097999999999999997,task_pid,false,-0.30087480079729262,0.0030615011394943686,-0.22520794753019044,0,0.49952112261040221,0.49952112261040221,false,129.96739121341562,129.96739121341562,0,0.076196714472818283,0,0,0.076196714472818283,0,false,0,0.034148788131597121,0,-0.30087480079729262,0.0030615011394943686,0.008241426541026324,0.069550843419674518,-0.22520794753019044,0,0,setpoint_issued,0.0030615011394943686,0,-0.012901884229703764,0.9999660396365041,0,-0.008241333246868085,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30087480079729267,-0.001151718186706896,0.30087700511935461,0.30087700511935461,0.01326014350992492,0.0082414265410006727,0.47219895796643924
1.7150000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.036173204131384647,0,3.2004097139122996,0.15699476244381091,0,0.0009758212740293915,0.99985312111467328,0,0.017138733828567093,0,-0.020406062106561255,-0.0013965726754391189,-0.0012393472032577292,-0.0010209891925916325,-0.0016247897627915953,0.019418708873667437,0.0046166147097783184,0.0062713653917301649,0.0064961182089592799,0.007759486947570937,0.22414161181264908,0,0.38878339635182002,0.18796840768126444,0.22500000000000001,-0.037031592318735568,-0.0058893247913584584,-0.00035778648273398209,-0.00024609775408322552,-0.00014619113145396346,-6.4994236965866412e-05,-1.2600734471285789e-05,-1.9639892590551242e-07,-0.0067171915299926869,0.49952112261040221,0.49952112261040221,false,0.0097999999999999997,task_pid,false,-0.30085838818735089,0.003506283681527049,-0.22520794753019044,0,0.49952112261040221,0.49952112261040221,false,129.96788401420795,129.96788401420795,0,0.077049368476167612,0,0,0.077049368476167612,0,false,0,0.034279145967818392,0,-0.30085838818735089,0.003506283681527049,0.0085913849231208476,0.070428032347244471,-0.22520794753019044,0,0,setpoint_issued,0.003506283681527049,0,-0.01305114895492273,0.99996309427955887,0,-0.0085912792324440816,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30085838818735094,-0.0012166036481801035,0.30086084801304325,0.30086084801304325,0.013513937779156878,0.0085913849231341217,0.49225009626791238
1.72,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.036963242423637424,0,3.2004145670072752,0.15902130586978935,0,0.00096532824021983968,0.99985201945582491,0,0.017202883191741281,0,-0.020306383881615427,-0.0013735336057157563,-0.0012083148109594227,-0.00098816990629633215,-0.0015853999480066985,0.020454799055280734,0.0045977344941102284,0.0061402628571845088,0.0066271345113241243,0.0079959360532124886,0.22416028962363338,0,0.38871778250430705,0.18719704719999597,0.22500000000000001,-0.037802952800004036,-0.0060438035490037699,-0.00036794643644218813,-0.00025318981050662895,-0.00015075476382562492,-6.7436958334894835e-05,-1.3324044143230112e-05,-2.5046644456335029e-07,-0.0068967060287009,0.49952112261040221,0.49952112261040221,false,0.0097999999999999997,task_pid,false,-0.30083971037636659,0.0039676148271484898,-0.22520794753019044,0,0.49952112261040221,0.49952112261040221,false,129.96838928063841,129.96838928063841,0,0.077873170834008687,0,0,0.077873170834008687,0,false,0,0.034407463611956436,0,-0.30083971037636659,0.0039676148271484898,0.0089456613516341512,0.071277915777473125,-0.22520794753019044,0,0,setpoint_issued,0.0039676148271484898,0,-0.013193206685426312,0.99995998783832263,0,-0.0089455420395664498,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30083971037636664,-0.0012822174956930721,0.30084244285180645,0.30084244285180645,0.013776888983402097,0.0089456613516347653,0.51254864040196746
