time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
0.050000000000000003,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,0,0,3.2000000000000002,0,0,-1.0733273954080052e-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22500000000000001,0,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,0,0,0,0,0,0,0,0,-2.1241783397980232e-32,-2.1241783397980232e-32,false,0.021600000000000001,task_lqr,false,0,0,0,0,0,-2.1241783397980232e-32,false,129.8844,129.8844,0,-3.348563107427138e-32,0,0,-3.348563107427138e-32,0,false,0,-0,0,0,0,-0,0,0,-2.1241783397980232e-32,1.0733273954080052e-16,hover,0,0,-1.0733273954080052e-16,1,0,0,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.0733273954080052e-16,0,0
0.055,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.4239628213054716e-40,-8.9176658426331193e-42,3.2000000000000002,-2.6383684122963345e-37,-7.0547923791912229e-39,-1.1806601349488058e-16,1,2.157253002728429e-37,0,0,6.8749644883974048e-37,-3.1813515190710661e-37,7.6625210203370774e-38,-1.7518578842507643e-38,3.2248781822094562e-39,2.7396870306785728e-34,-1.2473112804865848e-34,2.8369864697787658e-35,-6.016045522646933e-36,1.0323969483093666e-36,0.22500000000000001,1.2123672698675344e-36,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.5553631316844485e-74,-4.5838909343355259e-72,2.5581596706411426e-73,-1.2764783797425342e-74,6.6535712520294219e-76,-1.8649589176340458e-77,-1.1280275796814337e-78,-4.3246405402435461e-72,-2.1241783397980232e-32,-2.1241783397980232e-32,false,0.021600000000000001,task_lqr,false,0,8.8488769059288904e-39,0,0,0,-2.1241783397980232e-32,false,129.8844,129.8844,-4.542415515160316e-36,-3.2284836418319615e-32,9.3610336467531445e-69,-4.542415515160316e-36,-3.2284836418319615e-32,9.3610336467531445e-69,false,4.3145060054568579e-37,-0,0,0,8.8488769059288904e-39,4.3169172121763178e-37,7.1904071959739243e-38,0,-2.1241783397980232e-32,1.0733273954080052e-16,hover,8.8488769059288904e-39,-7.0547923791912229e-39,-1.1806601349488058e-16,1,1.8625365236994802e-73,-4.3169172121763178e-37,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.1806601349488058e-16,0,0
0.059999999999999998,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.7049812169431318e-39,-1.3892779128491079e-40,3.2000000000000002,-5.7181723339254984e-37,-5.5344241842310524e-38,-1.2879928744896062e-16,1,8.5485665506502132e-37,0,0,2.7035791047670442e-36,-1.2084517346236334e-36,2.5700486494233211e-37,-4.9731305230275367e-38,7.8068981434217354e-39,5.3125175184497834e-34,-2.2855185929498177e-34,4.1392409884096275e-35,-5.9573662710185938e-36,5.9335650565002402e-37,0.22500000000000001,4.804155473674135e-36,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.3059282471548376e-74,-1.9511790195576961e-71,7.8674956704852573e-73,-2.2915667878077238e-74,1.231364722968991e-76,-6.7341892676500738e-77,-4.6373918559176125e-77,-1.8674887593273901e-71,-2.1241783397980232e-32,-2.1241783397980232e-32,false,0.021600000000000001,task_lqr,false,0,5.673684633462541e-38,0,0,0,-2.1241783397980232e-32,false,129.8844,129.8844,-1.8052960467655852e-35,-3.112849162876223e-32,3.6891870267669466e-68,-1.8052960467655852e-35,-3.112849162876223e-32,3.6891870267669466e-68,false,1.7097133101300426e-36,-0,0,0,5.673684633462541e-38,1.7102067466958462e-36,1.1879004321810898e-38,0,-2.1241783397980232e-32,1.0733273954080052e-16,hover,5.673684633462541e-38,-5.8955993224242111e-38,-1.2879928744896062e-16,1,2.9239632379000866e-72,-1.7102067466958462e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.2879928744896062e-16,0,0
0.065000000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.4631932367099019e-39,-6.946239609152174e-40,3.2000000000000002,-9.4544177234588169e-37,-1.8399659732953076e-37,-1.3953256140304067e-16,1,1.9016522606563768e-36,0,0,5.9633167528533829e-36,-2.5629068936910507e-36,4.6381921904998313e-37,-6.7991803621571784e-38,7.2928553637056078e-39,7.7131097622538256e-34,-3.1023916770312071e-34,3.9017591245012965e-35,-6.1081097331115371e-37,-9.2935640831962935e-37,0.22500000000000001,1.0686591080927924e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.997241107756789e-73,-4.7005740039957569e-71,1.229432061359338e-72,-1.3842064733605688e-74,-1.810502935641564e-75,-3.8580143647378661e-76,-4.9539041472167901e-76,-4.5593117627343005e-71,-2.1241783397980232e-32,-2.1241783397980232e-32,false,0.021600000000000001,task_lqr,false,0,1.8543943456061969e-37,0,0,0,-2.1241783397980232e-32,false,129.8844,129.8844,-4.027348316605323e-35,-3.0015327805680355e-32,8.145713932310766e-68,-4.027348316605323e-35,-3.0015327805680355e-32,8.145713932310766e-68,false,3.8033045213127535e-36,-0,0,0,1.8543943456061969e-37,3.8035291094427272e-36,-1.2668587811579494e-37,0,-2.1241783397980232e-32,1.0733273954080052e-16,hover,1.8543943456061969e-37,-2.0196256282934695e-37,-1.3953256140304067e-16,1,1.4465979458888197e-71,-3.8035291094427272e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.3953256140304067e-16,0,0
0.070000000000000007,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.2294576532158834e-38,-2.1725789435497581e-39,3.2000000000000002,-1.4040964293397911e-36,-4.3066514300839563e-37,-1.5026583535712072e-16,1,3.3408247408315872e-36,0,0,1.0379983900508169e-35,-4.2698471900344038e-36,6.221092327319833e-37,-4.891062583808013e-38,-2.4885722848553465e-39,9.9396198036247467e-34,-3.695541347473422e-34,2.2211650071162438e-35,8.7315245390569083e-36,-3.0207883114994194e-36,0.22500000000000001,1.8773262464529969e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.4050900676776878e-73,-8.9741869051805359e-71,1.2970894028711373e-72,-3.9747756542000797e-76,-1.6939284854566797e-74,-2.1936386431443442e-75,-2.7320533899354717e-75,-8.8026533096619516e-71,-2.1241783397980232e-32,-2.1241783397980232e-32,false,0.021600000000000001,task_lqr,false,0,4.3548468435832179e-37,0,0,0,-2.1241783397980232e-32,false,129.8844,129.8844,-7.0952866307266443e-35,-2.8944085492957584e-32,1.4197764698453985e-67,-7.0952866307266443e-35,-2.8944085492957584e-32,1.4197764698453985e-67,false,6.6816494816631744e-36,-0,0,0,4.3548468435832179e-37,6.6808458132329484e-36,-2.8115038124386028e-37,0,-2.1241783397980232e-32,1.0733273954080052e-16,hover,4.3548468435832179e-37,-4.8065323594123189e-37,-1.5026583535712072e-16,1,4.4639069965059516e-71,-6.6808458132329484e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.5026583535712072e-16,0,0
0.074999999999999997,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.0668530105986116e-38,-5.2540338534969215e-39,3.2000000000000002,-1.9651470693934667e-36,-8.3154710268430845e-37,-1.6099910931120077e-16,1,5.1575371905520364e-36,0,0,1.5866748023502619e-35,-6.218637243172524e-36,6.6390782532164704e-37,2.3490477050432733e-38,-2.2944450677601586e-38,1.19933982167034e-33,-4.0711987923696581e-34,-7.2291872699665187e-36,2.0424364487041704e-35,-5.1009133938305699e-36,0.22500000000000001,2.8980104977048952e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.6288126329101024e-73,-1.506420738087815e-70,8.9906439836794026e-73,1.6461366562202144e-74,-5.9741239525685358e-74,-9.5749960623123178e-75,-1.0310851637938119e-74,-1.4894329386778626e-70,-2.1241783397980232e-32,-2.1241783397980232e-32,false,0.021600000000000001,task_lqr,false,0,8.4601013091059841e-37,0,0,0,-2.1241783397980232e-32,false,129.8844,129.8844,-1.0984696326049583e-34,-2.7913516546658604e-32,2.1742951490823529e-67,-1.0984696326049583e-34,-2.7913516546658604e-32,2.1742951490823529e-67,false,1.0315074381104073e-35,-0,0,0,8.4601013091059841e-37,1.0312563792727878e-35,-3.8795538941761969e-37,0,-2.1241783397980232e-32,1.0733273954080052e-16,hover,8.4601013091059841e-37,-9.379510193307604e-37,-1.6099910931120077e-16,1,1.0637486258186878e-70,-1.0312563792727878e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.6099910931120077e-16,0,0
0.080000000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.2136416151788456e-38,-1.079743307619281e-38,3.2000000000000002,-2.6440702873473511e-36,-1.421406677990699e-36,-1.7173238326528081e-16,1,7.3373988253781845e-36,0,0,2.2338162055475944e-35,-8.3036070857192934e-36,5.3186138780174828e-37,1.5642090762758327e-37,-5.2550902970933743e-38,1.3878558578924486e-33,-4.2427532736577619e-34,-4.6888038973405587e-35,3.2629254359787802e-35,-6.5865373739359204e-36,0.22500000000000001,4.1225383965549209e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.5620931010097327e-72,-2.3265590178269536e-70,2.6154153158445214e-73,9.5367198549200185e-74,-1.4212147674211033e-73,-3.2488084902236635e-74,-3.0482150647821203e-74,-2.3094199166384413e-70,-2.1241783397980232e-32,-2.1241783397980232e-32,false,0.021600000000000001,task_lqr,false,0,1.4546251674866919e-36,0,0,0,-2.1241783397980232e-32,false,129.8844,129.8844,-1.5671853475829598e-34,-2.692238647600206e-32,3.0684320320208486e-67,-1.5671853475829598e-34,-2.692238647600206e-32,3.0684320320208486e-67,false,1.4674797650756369e-35,-0,0,0,1.4546251674866919e-36,1.4670285581267577e-35,-3.9044173307084778e-37,0,-2.1241783397980232e-32,1.0733273954080052e-16,hover,1.4546251674866919e-36,-1.6151517724824985e-36,-1.7173238326528081e-16,1,2.152834723839105e-70,-1.4670285581267577e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.7173238326528081e-16,0,0
0.085000000000000006,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.7322885039427647e-38,-1.9832251419862071e-38,3.2000000000000002,-3.454699578799004e-36,-2.2338259789499705e-36,-1.8246565721936086e-16,1,9.86645917565361e-36,0,0,2.9711428641276699e-35,-1.042726580914901e-35,1.8184581506305323e-37,3.4771120187552964e-37,-8.6972351209137354e-38,1.5601505447969773e-33,-4.2292523559230312e-34,-9.3929223383367896e-35,4.3461413806702133e-35,-6.9462765283635663e-36,0.22500000000000001,5.5429668315753434e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.6667450447242375e-72,-3.3854305844981849e-70,-3.7042825470605125e-74,2.4913389138186093e-73,-2.6993450908092437e-73,-9.0474950198794516e-74,-7.6043406073172957e-74,-3.3610067520453593e-70,-2.1241783397980232e-32,-2.1241783397980232e-32,false,0.021600000000000001,task_lqr,false,0,2.2975188083670365e-36,0,0,0,-2.1241783397980232e-32,false,129.8844,129.8844,-2.1133764473357515e-34,-2.5969478460468691e-32,4.0930340039088825e-67,-2.1133764473357515e-34,-2.5969478460468691e-32,4.0930340039088825e-67,false,1.973291835130722e-35,-0,0,0,2.2975188083670365e-36,1.9726746726152146e-35,-2.4547984677741931e-37,0,-2.1241783397980232e-32,1.0733273954080052e-16,hover,2.2975188083670365e-36,-2.5521806303170601e-36,-1.8246565721936086e-16,1,3.8926628248407734e-70,-1.9726746726152146e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.8246565721936086e-16,0,0
0.089999999999999997,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.6917690872720836e-38,-3.3552289794862368e-38,3.2000000000000002,-4.4092833252737565e-36,-3.3009848641363133e-36,-1.9319893117344091e-16,1,1.2731201720056783e-35,0,0,3.7907421764745379e-35,-1.2502707566646588e-35,-4.1552186328794653e-37,5.8599152862763044e-37,-1.1946322488117631e-37,1.7170434734717477e-33,-4.0537269397954033e-34,-1.453249497224773e-34,5.1147150077407076e-35,-5.7547206030289473e-36,0.22500000000000001,7.1515801376924264e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.3440711986405113e-72,-4.7067600015071283e-70,-1.3914840365827484e-72,4.5356239377364046e-73,-4.4222705761630433e-73,-2.1639934027458562e-73,-1.6742619247438821e-73,-4.6809590318524672e-70,-2.1241783397980232e-32,-2.1241783397980232e-32,false,0.021600000000000001,task_lqr,false,0,3.4091019978364764e-36,0,0,0,-2.1241783397980232e-32,false,129.8844,129.8844,-2.7348103520943158e-34,-2.5053594168775076e-32,5.2394666123791778e-67,-2.7348103520943158e-34,-2.5053594168775076e-32,5.2394666123791778e-67,false,2.5462403440113566e-35,-0,0,0,3.4091019978364764e-36,2.5455719811995124e-35,7.0741670206749741e-38,0,-2.1241783397980232e-32,1.0733273954080052e-16,hover,3.4091019978364764e-36,-3.7873776502520066e-36,-1.9319893117344091e-16,1,6.4816380771151162e-70,-2.5455719811995124e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.9319893117344091e-16,0,0
0.095000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-9.1668340528635262e-38,-5.330907009269067e-38,3.2000000000000002,-5.5187033208822532e-36,-4.6537988451516134e-36,-2.0393220512752096e-16,1,1.5918536625717945e-35,0,0,4.685145718175018e-35,-1.4455218956466717e-35,-1.2744004772441454e-36,8.5155413466913036e-37,-1.4149695900448648e-37,1.859483678488085e-33,-3.7416673695987285e-34,-1.9804377508274777e-34,5.4143733696738899e-35,-2.7305028164838857e-36,0.22500000000000001,8.9408866766442158e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.8051079326847734e-72,-6.3087587191511441e-70,-6.0572203308873286e-72,6.4568096379638142e-73,-6.5341996399495607e-73,-4.5955932387330206e-73,-3.3497066778618767e-73,-6.3093025330517502e-70,-2.1241783397980232e-32,-2.1241783397980232e-32,false,0.021600000000000001,task_lqr,false,0,4.8220497226932765e-36,0,0,0,-2.1241783397980232e-32,false,129.8844,129.8844,-3.4293224943742342e-34,-2.4173557008244207e-32,6.4996057368815022e-67,-3.4293224943742342e-34,-2.4173557008244207e-32,6.4996057368815022e-67,false,3.1837073251435889e-35,-0,0,0,4.8220497226932765e-36,3.1831893969625877e-35,5.5922906194066888e-37,0,-2.1241783397980232e-32,1.0733273954080052e-16,hover,4.8220497226932765e-36,-5.3576410265401832e-36,-2.0393220512752096e-16,1,1.0134343400429194e-69,-3.1831893969625877e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.0393220512752096e-16,0,0
0.10000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.2237369236671147e-37,-8.0605614347061917e-38,3.2000000000000002,-6.7926463095047693e-36,-6.3219593105874994e-36,-2.1466547908160101e-16,1,1.9415792521823448e-35,0,0,5.6473821661372922e-35,-1.6223148308098993e-35,-2.3941397818033028e-36,1.1177667982101633e-36,-1.4355994188238958e-37,1.9885030687786589e-33,-3.3196077225178962e-34,-2.4921914121911079e-34,5.1238228664232691e-35,2.2363531138924166e-36,0.22500000000000001,1.090361483583007e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.0309531405894268e-71,-8.2029423583264105e-70,-1.634568199238257e-71,7.3864476521842625e-73,-8.9762086000838577e-73,-8.8759501872150619e-73,-6.2131792786628594e-73,-8.2799827546050715e-70,-3.6295344903996735e-32,-3.6295344903996735e-32,false,0.0264,task_lqr,false,0,6.5672755281348049e-36,0,0,0,-3.6295344903996735e-32,false,129.8844,129.8844,-4.1948152623707955e-34,-4.7058708112367401e-32,1.4016086177961735e-66,-4.1948152623707955e-34,-4.7058708112367401e-32,1.4016086177961735e-66,false,3.8831585043646897e-35,-0,0,0,6.5672755281348049e-36,3.8830739271668918e-35,1.1964615452317655e-36,0,-3.6295344903996735e-32,2.1466547908160101e-16,hover,6.5672755281348049e-36,-7.2984727220035159e-36,-2.1466547908160101e-16,1,1.507859154335491e-69,-3.8830739271668918e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.1466547908160101e-16,0,0
