time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
3.605,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.031512389779435004,-4.8851267830398406e-32,3.2001746095150656,0.16081156569464231,-6.0550974440527454e-32,-0.0027480000348496457,0.99988357360133173,2.9707700342368163e-33,0.015259070818026891,-1.2828842512481776e-34,-0.013356582749140042,-0.0025033949464535322,-0.0037793415934534048,-0.0038036678215973554,-0.0061544168057235515,0.17560822027386899,0.0185966863077172,0.0086400406000154556,0.0012943327471070087,0.0058657779368798619,0.2237748998852217,-3.2235680509152152e-32,0.39024865541283538,0.19226251010578671,0.22500000000000001,-0.032737489894213295,-0.0061355358083917582,-0.00057233780950339673,-0.00038476023199049745,-0.00020688544338884292,-7.7721830300640576e-05,-9.0409865791888494e-06,5.5086668096318227e-07,-0.0073857312434733617,-1.6886392907388696,-0.82467617908526858,true,0.023900000000000001,task_lqr,false,-0.30122510011477832,-0.0061929848298132306,0,0,0,-1.6886392907388696,true,129.60877561436703,129.60877561436703,-2.2815754798833618e-31,-0.91913383975674579,1.3260302399423529e-32,-2.2815754798833618e-31,-0.91913383975674579,1.3260302399423529e-32,false,5.9396991821459802e-33,0.030519326063654987,-1.6596188213574687e-34,-0.30122510011477832,-0.0061929848298132306,0.00092192188528108848,0.088610899144996202,0,-1.6886392907388696,0.37677864099436364,setpoint_issued,-0.0061929848298132306,-8.4635373725770049e-32,-0.021793193793449118,0.99999957503004788,-3.4173582318457381e-34,-0.00092192175468471774,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30122510011477832,0.0002486554128352525,0.30122520274484427,0.30122520274484427,0.022656044597879964,0.00092192188629775646,0.052822233125601206
3.6099999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.032320647125224165,-4.9154644534273682e-32,3.2001605236015633,0.16248375007110422,-6.0799346330753029e-32,-0.0028864151290865603,0.99988825501558998,2.9488392175215484e-33,0.014949163250099764,-1.2666284864549787e-34,-0.012466398539666402,-0.0024125185229929517,-0.003731123247267194,-0.0037957496471666004,-0.0061184147853411515,0.18045085642892303,0.017767537465963757,0.010610522172279839,0.0019220211772980232,0.0085093334336690633,0.22374432583206624,-3.2659888020859775e-32,0.39013718369349304,0.19142367870684207,0.22500000000000001,-0.033576321293157935,-0.0062564468821639302,-0.00059191515542615398,-0.00040283113595261519,-0.00022051394021054999,-8.4730722407616634e-05,-1.028862766882843e-05,5.2170160444142414e-07,-0.0075662047622252525,-1.6886392907388696,-0.82467617908526858,true,0.023900000000000001,task_lqr,false,-0.30125567416793375,-0.0060332547376788538,0,0,0,-1.6886392907388696,true,129.62513193111872,129.62513193111872,-2.2840581427811421e-31,-0.87363314281004156,1.2758823173591218e-32,-2.2840581427811421e-31,-0.87363314281004156,1.2758823173591218e-32,false,5.8958675791342143e-33,0.02989944021265661,-1.6520587127705815e-34,-0.30125567416793375,-0.0060332547376788538,0.0013752351774415387,0.092706472758133721,0,-1.6886392907388696,0.37677864099436364,setpoint_issued,-0.0060332547376788538,-8.5047359599589186e-32,-0.022792830295126916,0.99999905436425141,-3.3335784629811809e-34,-0.0013752347439509949,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30125567416793375,0.00013718369349291493,0.30125570540280566,0.30125570540280566,0.023577813206321314,0.0013752351781660609,0.078795171546837114
3.6150000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.03313715101454956,-4.9459257647248451e-32,3.2001457598603755,0.16410991731941016,-6.1045535423733642e-32,-0.0030191272147621654,0.99989302413319214,2.9267479265896953e-33,0.014626697842618571,-1.249113270556229e-34,-0.011553167359716768,-0.0023251174954235457,-0.0036737350908748983,-0.0037839276841354443,-0.0060695893002871877,0.18482602204958834,0.017209360744707688,0.012306129955544929,0.0028550077066555042,0.010994628638199956,0.22371460185671979,-3.3086152957964277e-32,0.39002077169775301,0.19057745084217023,0.22500000000000001,-0.034422549157829774,-0.006374498566970286,-0.00061139965755440295,-0.00042113010183861575,-0.00023456425810800067,-9.2093336442274255e-05,-1.1622110215630506e-05,4.8961345558042609e-07,-0.0077448184176736289,-1.6886392907388696,-0.82467617908526858,true,0.023900000000000001,task_lqr,false,-0.3012853981432802,-0.0058528250105954714,0,0,0,-1.6886392907388696,true,129.64158008908007,129.64158008908007,-2.2864913462926115e-31,-0.82964935664368611,1.2282237949898928e-32,-2.2864913462926115e-31,-0.82964935664368611,1.2282237949898928e-32,false,5.8517194270105597e-33,0.029254438865662157,-1.6424889286026722e-34,-0.3012853981432802,-0.0058528250105954714,0.0018489016160330896,0.096750918856171181,0,-1.6886392907388696,0.37677864099436364,setpoint_issued,-0.0058528250105954714,-8.5458343376077295e-32,-0.02376902091238127,0.99999829078189362,-3.2459805299416566e-34,-0.0018489005626409294,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30128539814328026,2.0771697752886009e-05,0.30128539885931799,0.30128539885931799,0.024479009696837615,0.0018489016162507605,0.10593425934608512
3.6200000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.033961667433308862,-4.9765096218042118e-32,3.2001303469988334,0.16568851485280003,-6.1289526818680809e-32,-0.0031460594741013581,0.99989785917033791,2.9044964247991459e-33,0.014292348532528308,-1.2303842179930178e-34,-0.010619205630885873,-0.0022398223994601809,-0.0036085578205780362,-0.0037667027066059793,-0.0060087335099979714,0.18874294155240706,0.016925489018414491,0.01372767115640572,0.0040797425056727935,0.013322078354175681,0.22368583341146778,-3.3514470237177887e-32,0.38989954063554383,0.18972416597815892,0.22500000000000001,-0.03527583402184109,-0.0064894695796498987,-0.00063076832944169428,-0.00043963190473543496,-0.00024901296338074774,-9.9802574625050319e-05,-1.3041003217319482e-05,4.5481725422903785e-07,-0.0079212715377959177,-1.6886392907388696,-0.82467617908526858,true,0.023900000000000001,task_lqr,false,-0.30131416658853222,-0.0056509110198663323,0,0,0,-1.6886392907388696,true,129.65808897371272,129.65808897371272,-2.2888741506079305e-31,-0.78715368505732164,1.182987000658189e-32,-2.2888741506079305e-31,-0.78715368505732164,1.182987000658189e-32,false,5.807255008441856e-33,0.028585670326378577,-1.6309418957651835e-34,-0.30131416658853222,-0.0056509110198663323,0.0023426479170386063,0.10073735614760426,0,-1.6886392907388696,0.37677864099436364,setpoint_issued,-0.0056509110198663323,-8.5868295552305144e-32,-0.024720216623058264,0.99999725600162348,-3.1547617309665397e-34,-0.002342645774297521,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30131416658853227,-0.00010045936445629566,0.30131418333531146,0.30131418333531146,0.025357876591808173,0.0023426479169700001,0.13422383852749473
3.625,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.034793954881411161,-5.0072149220956399e-32,3.2001143140755492,0.16721810007549331,-6.1531305648023749e-32,-0.0032671482670302513,0.99990273905186655,2.8820849638818329e-33,0.013946771546669566,-1.2104859429703299e-34,-0.0096667720273501886,-0.0021552825565496155,-0.0035369209917378267,-0.0037426803994964502,-0.0059366222208857566,0.19221537377300321,0.016905466568694748,0.014894199099513398,0.005568320477907558,0.015498387271570158,0.22365812991237319,-3.3944834623457853e-32,0.38977361882685002,0.18886417503096203,0.22500000000000001,-0.036135824969037972,-0.0066011484619039607,-0.00064999123845190172,-0.00045831102234549816,-0.00026383470522794663,-0.00010784709707928532,-1.4544904237497755e-05,4.1759152842707508e-07,-0.0080952598377176613,-1.6886392907388696,-0.82467617908526858,true,0.023900000000000001,task_lqr,false,-0.30134187008762681,-0.0054267127249870914,0,0,0,-1.6886392907388696,true,129.6746288131811,129.6746288131811,-2.2912056089448695e-31,-0.74611707716177733,1.1401053514692731e-32,-2.2912056089448695e-31,-0.74611707716177733,1.1401053514692731e-32,false,5.7624745708888456e-33,0.027894447446005197,-1.6174500368280056e-34,-0.30134187008762681,-0.0054267127249870914,0.0028561688886785765,0.10465987182402971,0,-1.6886392907388696,0.37677864099436364,setpoint_issued,-0.0054267127249870914,-8.6277184981734763e-32,-0.025645115221356499,0.99999592115241309,-3.0601171242675797e-34,-0.0028561650053849953,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30134187008762681,-0.00022638117315010309,0.30134195512132678,0.30134195512132678,0.026212995740971454,0.0028561688884742001,0.16364642288614317
3.6299999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.035633764910737852,-5.0380405556033222e-32,3.2000976904349061,0.16869733552433697,-6.1770857074150665e-32,-0.0033823429690191006,0.99990764345594008,2.8595137829896355e-33,0.013590605519577801,-1.1894620818500643e-34,-0.0086980466483767803,-0.0020702288117262109,-0.0034600211630141271,-0.0037106351858019609,-0.0058539838752771174,0.19526085516698691,0.017127591193767503,0.015839184909742007,0.0072817153956511475,0.017535154950776774,0.2236316048033839,-3.4377240722570964e-32,0.38964314058032606,0.18799783989264604,0.22500000000000001,-0.037002160107353965,-0.0067093338841251772,-0.00066903224970569564,-0.00047714124274341309,-0.00027900223145617414,-0.00011621142685583695,-1.6133452268367491e-05,3.7828567022280741e-07,-0.0082664762014844403,-1.6886392907388696,-0.82467617908526858,true,0.023900000000000001,task_lqr,false,-0.30136839519661607,-0.0051794199028402654,0,0,0,-1.6886392907388696,true,129.69117119527991,129.69117119527991,-2.2934847691031434e-31,-0.70651030123182856,1.0995133493257052e-32,-2.2934847691031434e-31,-0.70651030123182856,1.0995133493257052e-32,false,5.7173783260486179e-33,0.027182047857641601,-1.6020457887574959e-34,-0.30136839519661607,-0.0051794199028402654,0.0033891317950668375,0.10851332771686366,0,-1.6886392907388696,0.37677864099436364,setpoint_issued,-0.0051794199028402654,-8.6684979188117012e-32,-0.026542615740486789,0.9999942568983351,-2.9622392698955549e-34,-0.0033891253070215351,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30136839519661612,-0.00035685941967406043,0.30136860648055097,0.30136860648055097,0.027043240206696292,0.0033891317950508876,0.19418294807001257
3.6350000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.036480842638063699,-5.0689854049197409e-32,3.2000805056426613,0.17012498374294316,-6.2008166286711188e-32,-0.0034916056695774066,0.99991255285146674,2.8367831078778673e-33,0.013224471636419967,-1.1673553141741627e-34,-0.0077151142059852899,-0.0019835228346957979,-0.003378860106273811,-0.0036695572647835223,-0.005761479728515333,0.19789986075688284,0.017561712439465665,0.016606369197032549,0.0091732221420797802,0.019447411686092604,0.22360637559380941,-3.4811682975222006e-32,0.38950824530429673,0.18712553295574572,0.22500000000000001,-0.03787446704425429,-0.0068138348646729231,-0.00068785005852953034,-0.00049609519717377297,-0.00029448634974778694,-0.00012487621768856008,-1.7806316478517009e-05,3.3732748716425489e-07,-0.0084346116768039252,-1.6886392907388696,-0.82467617908526858,true,0.023900000000000001,task_lqr,false,-0.30139362440619055,-0.004908217524237736,0,0,0,-1.6886392907388696,true,129.70768907354395,129.70768907354395,-2.2957106749952458e-31,-0.66830402004441192,1.0611465754932014e-32,-2.2957106749952458e-31,-0.66830402004441192,1.0611465754932014e-32,false,5.6719664495430242e-33,0.026449714261365272,-1.5847616168857533e-34,-0.30139362440619055,-0.004908217524237736,0.0039411797273882793,0.11229315941110796,0,-1.6886392907388696,0.37677864099436364,setpoint_issued,-0.004908217524237736,-8.7091644673762336e-32,-0.027411771633379416,0.99999223356123068,-2.8613180373971685e-34,-0.0039411695244059852,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30139362440619061,-0.0004917546957033947,0.30139402558010442,0.30139402558010442,0.027847725640450044,0.0039411797275100673,0.22581296468884668
3.6400000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.037334927232059771,-5.1000483452388201e-32,3.2000627894235354,0.1714999020688365,-6.2243218500889007e-32,-0.0035949106763118136,0.99991744852876085,2.8138931502184185e-33,0.012848973800762343,-1.1442073823785191e-34,-0.0067199514903895554,-0.0018941922035146839,-0.0032942039614539441,-0.0036186823887691209,-0.0056596903274130639,0.20015494130137557,0.018172089333261875,0.017245576890225007,0.011191884165018684,0.021252176250375544,0.22358256386909905,-3.5248155652671217e-32,0.38936907684845579,0.18624763663703928,0.22500000000000001,-0.038752363362960729,-0.0069144709195967701,-0.00070639941537064958,-0.00051514385477194281,-0.00031025584671860767,-0.00013381865962524918,-1.9563164648059135e-05,2.9523083609574553e-07,-0.0085993566298951819,-1.6886392907388696,-0.82467617908526858,true,0.023900000000000001,task_lqr,false,-0.30141743613090094,-0.0046122910164077061,0,0,0,-1.6886392907388696,true,129.72415676019904,129.72415676019904,-2.2978823682165593e-31,-0.63146886459135043,1.0249416844554857e-32,-2.2978823682165593e-31,-0.63146886459135043,1.0249416844554857e-32,false,5.6262390808340409e-33,0.025698654759336283,-1.5656300243543465e-34,-0.30141743613090094,-0.0046122910164077061,0.004511933979804943,0.11599518097727259,0,-1.6886392907388696,0.37677864099436364,setpoint_issued,-0.0046122910164077061,-8.749714720428195e-32,-0.028251745773024431,0.99998982124314817,-2.7575404765446184e-34,-0.0045119186711682488,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.301417436130901,-0.00063092315154433809,0.30141809645034412,0.30141809645034412,0.028625764053447359,0.0045119339799527571,0.25851477449295718
3.645,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.038195752374348919,-5.1312282443684762e-32,3.2000445716017767,0.17282103749150265,-6.2475998956706831e-32,-0.0036922438236540755,0.99992231262392617,2.7908441070347081e-33,0.012464698825835929,-1.1200591102871893e-34,-0.0057144191003185296,-0.0018014514157836986,-0.0032065628867286771,-0.0035575049474598371,-0.0055491089805695558,0.20204988802802001,0.01892013533366944,0.017808741798928149,0.013285713946919703,0.022967113050497451,0.22356029527605267,-3.5686652853688313e-32,0.38922578306083799,0.18536454290170376,0.22500000000000001,-0.039635457098296245,-0.007011072157267804,-0.00072463244725784785,-0.00053425601672378337,-0.00032627738027600782,-0.000143012990293494,-2.140361626513435e-05,2.5260323536468258e-07,-0.008760402004848707,-1.6886392907388696,-0.82467617908526858,true,0.023900000000000001,task_lqr,false,-0.30143970472394732,-0.004290831195497162,0,0,0,-1.6886392907388696,true,129.7405499061376,129.7405499061376,-2.2999988896709453e-31,-0.59597550356030937,9.9083639723423597e-33,-2.2999988896709453e-31,-0.59597550356030937,9.9083639723423597e-33,false,5.5801963233473434e-33,0.024930043238230351,-1.5446835573912006e-34,-0.30143970472394732,-0.004290831195497162,0.0051009954856149975,0.11961540591891016,0,-1.6886392907388696,0.37677864099436364,setpoint_issued,-0.004290831195497162,-8.7901452056662569e-32,-0.029061769692858105,0.9999869899507372,-2.6510907450688602e-34,-0.0051009733641949554,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30143970472394732,-0.00077421693916213119,0.30144069897067555,0.30144069897067555,0.029376822326946418,0.0051009954858094522,0.2922655126521666
3.6499999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.039063046695304755,-5.1625239627430401e-32,3.2000258820455874,0.17408742171089645,-6.2706492919169676e-32,-0.0037836016267395827,0.99992712813745777,2.7676361602508096e-33,0.012072216647154405,-1.0949504204967674e-34,-0.00470025719068472,-0.0017047097587036912,-0.0031161896327118067,-0.0034857757980355864,-0.0054301415627427798,0.20360896718164423,0.019766909076519651,0.018346341773680646,0.015404551801045659,0.024609350170352626,0.22353969948454874,-3.6127168502636672e-32,0.38907851553419548,0.18447665278924399,0.22500000000000001,-0.040523347210756011,-0.0071034793310393056,-0.00074249998571198435,-0.00055339784566081694,-0.00034251536264183317,-0.00015243107487568816,-2.3327185900324284e-05,2.1015336504931621e-07,-0.0089174406324649038,-1.4411197715955038,-1.0746761790852686,true,0.021999999999999999,task_lqr,false,-0.30146030051545125,-0.003943038704818061,0,0,0,-1.4411197715955038,true,129.6769332196188,129.6769332196188,-2.2983506956425243e-31,-0.948866016209575,1.6142703615733045e-32,-2.2983506956425243e-31,-0.948866016209575,1.6142703615733045e-32,false,5.5338382447859631e-33,0.024145019794679319,-1.5219548068613676e-34,-0.30146030051545125,-0.003943038704818061,0.0057079454163110428,0.12314989254817742,0,-1.4411197715955038,0.40895551199267666,setpoint_issued,-0.003943038704818061,-8.8304524222250208e-32,-0.029841108812807569,0.9999837097237908,-2.542150084835709e-34,-0.0057079144216082402,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30146030051545125,-0.00092148446580464505,0.30146170887939799,0.30146170887939799,0.030100487195484311,0.0057079454163890715,0.3270411820501371
3.6550000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.039936524770678279,-5.19393432929327e-32,3.2000066764169062,0.17529428519888743,-6.2934588878167154e-32,-0.0038987302101248602,0.99993190804879117,2.7442694565382668e-33,0.011669587220804918,-1.0686733708611408e-34,-0.0036711349508702978,-0.0016072446448383395,-0.0030222129395943431,-0.0034036907599101092,-0.0053030787378410913,0.20802429874136541,0.019233560854267393,0.019230742699282686,0.017432362249153108,0.026204750715317648,0.22352090959248416,-3.6569681055143506e-32,0.38892735185440291,0.18358438482180589,0.22500000000000001,-0.041415615178194115,-0.0071911563183067158,-0.00076130971810945455,-0.00057224050684654825,-0.00035897031537891012,-0.00016202883613293241,-2.5332212981492933e-05,1.6872071292261267e-07,-0.0090708691870431315,-1.4411197715955038,-1.0746761790852686,true,0.021999999999999999,task_lqr,false,-0.30147909040751586,-0.0035683497004788053,0,0,0,-1.4411197715955038,true,129.69722554717018,129.69722554717018,-2.3003497075640216e-31,-0.90201804413602771,1.5631876238798306e-32,-2.3003497075640216e-31,-0.90201804413602771,1.5631876238798306e-32,false,5.487165468661124e-33,0.023339704192681023,-1.497119123169271e-34,-0.30147909040751586,-0.0035683497004788053,0.0063323416981437156,0.12659300852849187,0,-1.4411197715955038,0.40895551199267666,setpoint_issued,-0.0035683497004788053,-8.8700218736673258e-32,-0.030619861544539578,0.99997995079130464,-2.4302662405543753e-34,-0.0063322993786070723,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30147909040751586,-0.0010726481455972103,0.30148099861680733,0.30148099861680733,0.03082708290759411,0.0063323416981156599,0.36281645373673216
3.6600000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.040815894331673944,-5.2254581672639387e-32,3.1999869129727081,0.17644376633092348,-6.3160376044837363e-32,-0.0040067220199347438,0.99993666107314838,2.7207442449926888e-33,0.011254947440259594,-1.0410263240017877e-34,-0.0026211407120455268,-0.0015117702905940423,-0.0029241188303533237,-0.0033114261057260183,-0.0051681965912704865,0.21195771345426176,0.018969889682923631,0.01999769366366403,0.019469468031869084,0.027739658092538966,0.22350406247249774,-3.7014169418324979e-32,0.38877238183164026,0.18268816814082378,0.22500000000000001,-0.042311831859176224,-0.0072741335344117149,-0.00077977254691278088,-0.00059109424838088174,-0.00037553027776278218,-0.00017179971007533939,-2.7418139516926634e-05,1.2921284212834271e-07,-0.0092196192442182967,-1.4411197715955038,-1.0746761790852686,true,0.021999999999999999,task_lqr,false,-0.30149593752750226,-0.0031658020861076996,0,0,0,-1.4411197715955038,true,129.71754492189825,129.71754492189825,-2.3022970677346167e-31,-0.85679247527302227,1.5147594431445887e-32,-2.3022970677346167e-31,-0.85679247527302227,1.5147594431445887e-32,false,5.440178749317249e-33,0.022510370143422016,-1.4698564882443388e-34,-0.30149593752750226,-0.0031658020861076996,0.006973717137335125,0.12994092686536726,0,-1.4411197715955038,0.40895551199267666,setpoint_issued,-0.0031658020861076996,-8.9094845995274511e-32,-0.031363528929104656,0.99997568373319068,-2.3150084380869779e-34,-0.0069736606123213,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30149593752750226,-0.0012276181683598675,0.30149843679852611,0.30149843679852611,0.031522900401695086,0.0069737171374763054,0.399564559495446
3.665,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.041700864769707552,-5.2570943186257898e-32,3.1999666275600647,0.17753440527793637,-6.3383839906938908e-32,-0.0041075111283454396,0.99994136464189387,2.6970608403880581e-33,0.010829001713284114,-1.0120610904184971e-34,-0.0015526484637007278,-0.0014169711793526084,-0.0028224209867250029,-0.0032090398755805077,-0.0050257594862329188,0.21542400423634539,0.018961580357060064,0.020677243253601821,0.021474242062026645,0.029229126887575698,0.22348929933321721,-3.746062815380551e-32,0.38861378255295614,0.18178843456350965,0.22500000000000001,-0.043211565436490351,-0.0073522234888123497,-0.00079785715596394869,-0.00060993565735795977,-0.00039214864161240301,-0.00018171083000792439,-2.9584052945024809e-05,9.2681853817320453e-08,-0.0093633671448457943,-1.4411197715955038,-1.0746761790852686,true,0.021999999999999999,task_lqr,false,-0.30151070066678276,-0.0027346323073948325,0,0,0,-1.4411197715955038,true,129.73785459659234,129.73785459659234,-2.3041916757500592e-31,-0.81315686450180924,1.4689100270782067e-32,-2.3041916757500592e-31,-0.81315686450180924,1.4689100270782067e-32,false,5.3928782885794023e-33,0.021658426744759058,-1.4402117459028734e-34,-0.30151070066678276,-0.0027346323073948325,0.0076315862624057569,0.13318984158318065,0,-1.4411197715955038,0.40895551199267666,setpoint_issued,-0.0027346323073948325,-8.9488365325253354e-32,-0.032071447859528077,0.99997087958689301,-2.1965954359777195e-34,-0.0076315121839470642,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30151070066678282,-0.0013862174470439803,0.30151388726787492,0.30151388726787492,0.032187823499936673,0.0076315862625224596,0.43725768383255481
3.6699999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.042591138454463301,-5.2888416181040545e-32,3.199945856322211,0.17856485231802038,-6.3604965991719917e-32,-0.0042010455066312279,0.99994599718765442,2.6732195383133484e-33,0.010392435151923327,-9.8182830823989065e-35,-0.00046795102230105389,-0.0013216191023486448,-0.0027174757540522352,-0.0030967937761346271,-0.0048759600450693991,0.21844075827297085,0.019188315172063208,0.021301855958517111,0.023407187891628642,0.030686657501429713,0.22347676515640885,-3.790905162028758e-32,0.38845173439954417,0.18088562670194555,0.22500000000000001,-0.044114373298054455,-0.0074252526135393238,-0.00081552760032902892,-0.0006287372614105309,-0.00040877904230592928,-0.00019172790796972663,-3.1828824072286484e-05,6.0309075696261038e-08,-0.0095017929405511303,-1.4411197715955038,-1.0746761790852686,true,0.021999999999999999,task_lqr,false,-0.30152323484359111,-0.0022740953386699708,0,0,0,-1.4411197715955038,true,129.75811951813114,129.75811951813114,-2.3060324313182817e-31,-0.7710786509311558,1.4255648530870073e-32,-2.3060324313182817e-31,-0.7710786509311558,1.4255648530870073e-32,false,5.3452642425062549e-33,0.020785244459079047,-1.4082295447342169e-34,-0.30152323484359111,-0.0022740953386699708,0.0083054442533433519,0.13633579931249662,0,-1.4411197715955038,0.40895551199267666,setpoint_issued,-0.0022740953386699708,-8.9880735969899623e-32,-0.032742959740539299,0.99996550999613876,-2.0752419572291801e-34,-0.0083053487681890061,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30152323484359117,-0.0015482656004559558,0.30152720984500386,0.30152720984500386,0.032821836057416683,0.0083054442533951594,0.47586690270072568
3.6750000000000003,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.043486411273011179,-5.3206988931972665e-32,3.1999246356293627,0.17953386336264915,-6.3823739863892295e-32,-0.0042872863840965744,0.99995053817654667,2.6492206145760216e-33,0.0099459137555840578,-9.5037746752796357e-35,0.00063075260122988353,-0.0012245988761794562,-0.0026094761760486699,-0.0029751376474697736,-0.0047189288986316863,0.22102782205768792,0.019625477980219578,0.021904011215330688,0.025232835876310349,0.032123434059292265,0.2234666085960243,-3.8359433972714254e-32,0.38828642108087652,0.17998019732301312,0.22500000000000001,-0.045019802676986881,-0.0074930614001709707,-0.00083274407711023319,-0.00064746701930092456,-0.00042537556420577869,-0.00020181588574684798,-3.4151036197640295e-05,3.3411684239416516e-08,-0.0096345815710481564,-1.4411197715955038,-1.0746761790852686,true,0.021999999999999999,task_lqr,false,-0.30153339140397573,-0.0017834678026641404,0,0,0,-1.4411197715955038,true,129.77830631348124,129.77830631348124,-2.3078182362556396e-31,-0.73052521737215592,1.3846506631218044e-32,-2.3078182362556396e-31,-0.73052521737215592,1.3846506631218044e-32,false,5.2973367219372077e-33,0.01989215547967705,-1.3739543516367424e-34,-0.30153339140397573,-0.0017834678026641404,0.0089947659610203658,0.1393746091645271,0,-1.4411197715955038,0.40895551199267666,setpoint_issued,-0.0017834678026641404,-9.0271917197956052e-32,-0.033377388920411477,0.99995954736539072,-1.9511587628740129e-34,-0.0089946446733663223,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30153339140397573,-0.0017135789191236039,0.30153826039873494,0.30153826039873494,0.033425003344016983,0.0089947659611755819,0.51536212728329411
