time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
2.5600000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.79500000000000004,0.75,0,0,3.2000000000000002,0,0.53049778142406678,-1.2794935320916236e-32,3.1985774282516206,0.74868146657477086,-4.695651748694339e-33,9.0141044736449425e-05,0.99966579441076264,-6.3055463701691855e-34,0.025851489030593248,-6.3123868920103951e-35,0.07080573514034208,0.0050465891805685122,0.0044170422484136251,0.0032739467603730473,0.0043211092840875877,0.027805400874321339,-0.00035720802235779126,-0.0041243641882908275,-0.011701605993079501,-0.011083830435040194,0.4036770503737912,-1.6345781642704e-32,0.37986384703177611,-0.12682073105027558,0.22500000000000001,-0.35182073105027556,-0.13829238154607229,-0.0098333652116687556,-0.0091724025664687691,-0.0085628950432266836,-0.0080704130841764317,-0.007726235764360297,-0.008501246648610775,-0.19015893986458399,0.23456073176677456,0.23456073176677456,false,0.0161,lqr,false,-0.26447642660398862,-0.0038379549046725359,0,0,0,0.23456073176677456,false,129.94237807638248,129.94237807638248,-6.5496602448912675e-33,-0.58719221007124722,9.4461370192760418e-34,-6.5496602448912675e-33,-0.58719221007124722,9.4461370192760418e-34,false,-1.2656431536114841e-33,0.05170873863936358,-1.5901964319599525e-34,0.23456073176677456,0.28173154318005711
2.5649999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.79874999999999996,0.75,0,0,3.2000000000000002,0,0.53424434760544759,-1.2818255095234359e-32,3.1985781553935864,0.74994551337671289,-4.6321643831506323e-33,0.00020081934462059416,0.99966433649338993,-6.3625502277994608e-34,0.025907804677937175,-6.3103084004363522e-35,0.070940956243746869,0.0050447580385380502,0.0043944094983671836,0.0032165561569238855,0.004263382468611774,0.026277936343397389,-0.00037510489536403201,-0.0049316318608101104,-0.011241676769542673,-0.012005771719326876,0.40689404458034617,-1.6401186035027525e-32,0.37990717589992024,-0.12735030302510142,0.22500000000000001,-0.3523503030251014,-0.13878788762717723,-0.0098785559970146937,-0.0092369271356055969,-0.0086505938560114942,-0.0081823234276588355,-0.0078646980903887519,-0.0086819561307291612,-0.19128294226458578,0.23456073176677456,0.23456073176677456,false,0.0161,lqr,false,-0.26447642660398862,-0.0038379549046725359,0,0,0,0.23456073176677456,false,129.93680950171199,129.93680950171199,-6.3244875144025259e-33,-0.58837953073550708,9.3277832231100346e-34,-6.3244875144025259e-33,-0.58837953073550708,9.3277832231100346e-34,false,-1.2770670065097952e-33,0.051821407670772729,-1.593456570960447e-34,0.23456073176677456,0.28173154318005711
2.5699999999999998,approach_stop,-1,free_flight_controlled,0,0,0,0.80249999999999988,0.75,0,0,3.2000000000000002,0,0.53799724148115924,-1.2841256137968606e-32,3.1985794321016505,0.75121255765469219,-4.5681590595738702e-33,0.00030995854136715557,0.99966288047551755,-6.4195965562616972e-34,0.025963924961196195,-6.3077189136775501e-35,0.071068482934410884,0.0050428366431862302,0.0043677088995694394,0.0031616350113133243,0.0042010786121325968,0.024727256948324214,-0.00039361929779001823,-0.0057477842522248718,-0.010719296582671307,-0.012911374554534198,0.41014499768345991,-1.6456298621462396e-32,0.37995072937577207,-0.12785224379769933,0.22500000000000001,-0.35285224379769931,-0.13928538388160425,-0.009924104676280349,-0.0093022433403188269,-0.0087396580143898062,-0.0082959295040009543,-0.0080048590595860943,-0.0088644688106927667,-0.19241664728687305,0.23456073176677456,0.23456073176677456,false,0.0161,lqr,false,-0.26447642660398862,-0.0038379549046725359,0,0,0,0.23456073176677456,false,129.93128292174171,129.93128292174171,-6.0979175762390427e-33,-0.58955247261950017,9.2079615325333698e-34,-6.0979175762390427e-33,-0.58955247261950017,9.2079615325333698e-34,false,-1.2884991598171302e-33,0.051933686006740885,-1.5966269918483407e-34,0.23456073176677456,0.28173154318005711
2.5750000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.80625000000000013,0.75,0,0,3.2000000000000002,0,0.54175647824172024,-1.2863935859158854e-32,3.1985812505863533,0.75248268105407545,-4.5036357131663512e-33,0.00041752103171601427,0.99966142647499445,-6.4766836112756636e-34,0.026019846617131092,-6.3046158242185054e-35,0.071188193108478848,0.0050408180199224255,0.0043369503271065207,0.0031094150751809304,0.0041343274864925035,0.02315093866862292,-0.00041416808249902559,-0.0065514284431250607,-0.010166304954957173,-0.01378162781185256,0.41342992587428112,-1.6511115902430387e-32,0.37999443373118258,-0.12832655236743912,0.22500000000000001,-0.35332655236743915,-0.13978490478890107,-0.0099700340847737063,-0.0093684208199696153,-0.0088300792332280959,-0.0084112106455914801,-0.008146752397197277,-0.0090487625153681164,-0.19356016448502936,0.23456073176677456,0.23456073176677456,false,0.0161,lqr,false,-0.26447642660398862,-0.0038379549046725359,0,0,0,0.23456073176677456,false,129.92580052875695,129.92580052875695,-5.8699508446534837e-33,-0.59070966082775012,9.0866560324516003e-34,-5.8699508446534837e-33,-0.59070966082775012,9.0866560324516003e-34,false,-1.2999392603108002e-33,0.052045567117225883,-1.5997069849253018e-34,0.23456073176677456,0.28173154318005711
2.5800000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.81000000000000005,0.75,0,0,3.2000000000000002,0,0.54552207349292647,-1.2886291668565022e-32,3.1985836028720263,0.75375596824198876,-4.4385942967669164e-33,0.00052346994242983018,0.99965997462231049,-6.5338096401685818e-34,0.026075565921399521,-6.3009964549376566e-35,0.071299952509495126,0.0050386899237037314,0.0043022454618344202,0.0030599750364749805,0.0040633501734916927,0.021546577254460825,-0.00043748972879487005,-0.0073232886673096588,-0.0096119503141638106,-0.014599102428739241,0.4167488417049961,-1.6565634378615777e-32,0.3800382115931179,-0.12877323178793038,0.22500000000000001,-0.35377323178793041,-0.14028648593841558,-0.010016367238924368,-0.0094355254814251551,-0.0089218489093152616,-0.0085281468727123957,-0.008290409521692476,-0.0092348150208645102,-0.19471359898334975,0.23456073176677456,0.23456073176677456,false,0.0161,lqr,false,-0.26447642660398862,-0.0038379549046725359,0,0,0,0.23456073176677456,false,129.92036449475719,129.92036449475719,-5.640587779554845e-33,-0.59184969486871841,8.9638529847557125e-34,-5.640587779554845e-33,-0.59184969486871841,8.9638529847557125e-34,false,-1.3113869529221425e-33,0.052157043549626241,-1.6026958176320889e-34,0.23456073176677456,0.28173154318005711
2.585,approach_stop,-1,free_flight_controlled,0,0,0,0.81374999999999997,0.75,0,0,3.2000000000000002,0,0.5492940432736988,-1.2908320975755482e-32,3.1985864808005431,0.75503250794928978,-4.3730347809301996e-33,0.00062776917159245501,0.99965852506090946,-6.5909728820270039e-34,0.026131078681267909,-6.2968580640895027e-35,0.071403615270485915,0.005036437614427557,0.0042637964045593333,0.0030132554278986591,0.0039884499745041126,0.019911956487915012,-0.00046387436055436747,-0.0080465236396858632,-0.0090821319791637416,-0.015348407633607791,0.42010175419059281,-1.66198505506932e-32,0.38008198243761304,-0.12919228908310598,0.22500000000000001,-0.35419228908310596,-0.14079016442196193,-0.010063126263877663,-0.0095036177259512546,-0.0090149592898330026,-0.0086467201121976159,-0.0084358587570418954,-0.009422604034664734,-0.19587705060552812,0.23456073176677456,0.23456073176677456,false,0.0161,lqr,false,-0.26447642660398862,-0.0038379549046725359,0,0,0,0.23456073176677456,false,129.91497696946357,129.91497696946357,-5.4098288871462173e-33,-0.59297113129242618,8.8395408499268398e-34,-5.4098288871462173e-33,-0.59297113129242618,8.8395408499268398e-34,false,-1.3228418807653963e-33,0.052268106914193549,-1.6055927351909241e-34,0.23456073176677456,0.28173154318005711
2.5899999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.81749999999999989,0.75,0,0,3.2000000000000002,0,0.55307240407839176,-1.293002119019577e-32,3.1985898760352636,0.75631239372264958,-4.306957153985058e-33,0.00073038342120476608,0.99965707794763503,-6.6481715678520187e-34,0.026186380223228167,-6.2921978499030602e-35,0.071499025173363054,0.0050340456963456756,0.0042218827851214528,0.0029690769511527969,0.0039100012856185199,0.018245169004655538,-0.00049331440772303829,-0.0087070038401051864,-0.0085987966096990262,-0.016016546803815802,0.42348866891702952,-1.6673760918921081e-32,0.38012566316007029,-0.12958373516136223,0.22500000000000001,-0.35458373516136221,-0.14129597911997102,-0.010110331608358163,-0.0095727510239050559,-0.0091094043781202103,-0.0087669152266292433,-0.0085831246649667337,-0.009612107172181774,-0.19705061319413222,0.23456073176677456,0.23456073176677456,false,0.0161,lqr,false,-0.26447642660398862,-0.0038379549046725359,0,0,0,0.23456073176677456,false,129.90964007875675,129.90964007875675,-5.1776747204570906e-33,-0.59407247190102352,8.7137103079496895e-34,-5.1776747204570906e-33,-0.59407247190102352,8.7137103079496895e-34,false,-1.3343036851659178e-33,0.052378747859250827,-1.6083969610976218e-34,0.23456073176677456,0.28173154318005711
2.5950000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.82125000000000015,0.75,0,0,3.2000000000000002,0,0.55685717288222802,-1.2951389721337613e-32,3.1985937800650972,0.75759572442714074,-4.2403614220912494e-33,0.00083127821020230377,0.99965563345326403,-6.7054039207163926e-34,0.026241465377393414,-6.2870129549157193e-35,0.071586017416524761,0.0050314993372197895,0.0041768476608421848,0.0029271613858923998,0.0038284369605780838,0.016544700122506417,-0.000525605913813235,-0.0092935142483213939,-0.0081795102365323259,-0.016593165780366036,0.42690958815403107,-1.6727361982622219e-32,0.38016916870114709,-0.12994758472819695,0.22500000000000001,-0.35494758472819699,-0.14180397089574334,-0.010158001483438045,-0.0096429708406752281,-0.0092051805943453545,-0.0088887208169039066,-0.0087322275136016026,-0.0098033019297979803,-0.19823437407450545,0.23456073176677456,0.23456073176677456,false,0.0161,lqr,false,-0.26447642660398862,-0.0038379549046725359,0,0,0,0.23456073176677456,false,129.90435592403986,129.90435592403986,-4.9441258796954973e-33,-0.59515215662104326,8.5863542774620788e-34,-4.9441258796954973e-33,-0.59515215662104326,8.5863542774620788e-34,false,-1.3457720056879137e-33,0.052488956039966513,-1.6111076975086013e-34,0.23456073176677456,0.28173154318005711
2.6000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.82500000000000007,0.75,0,0,3.2000000000000002,0,0.56064836716868061,-1.2972423978708233e-32,3.198598184208568,0.75888260452790246,-4.1732476093046615e-33,0.00093041986337993854,0.99965419176308679,-6.7626681559224835e-34,0.0262963284602486,-6.2813004701439275e-35,0.071664420723853997,0.0050287850642343852,0.0041290826285855127,0.0028871541799884168,0.0037442347054256193,0.014809481497589896,-0.0005604188879932368,-0.009797864171961778,-0.0078372141715642996,-0.017070692018077004,0.43036451097072759,-1.6780650239575354e-32,0.38021241270703859,-0.13028385619795302,0.22500000000000001,-0.355283856197953,-0.14231418270807558,-0.010206151484524398,-0.0097143139115297636,-0.0093022872041073745,-0.0090121297759879256,-0.0088831828922009345,-0.009996165656322567,-0.19942841363274855,0.19847247660097317,0.19847247660097317,false,0.0114,lqr,false,-0.26435163283131946,0.0088826045279024601,0,0,0,0.19847247660097317,false,129.87400605419128,129.87400605419128,-4.7080763003703552e-33,-0.65303032046330489,9.0007806712201705e-34,-4.7080763003703552e-33,-0.65303032046330489,9.0007806712201705e-34,false,-1.3572464801618588e-33,0.052598720083836953,-1.6137241255620359e-34,0.19847247660097317,0.28120997603697029
2.605,approach_stop,-1,free_flight_controlled,0,0,0,0.82874999999999999,0.75,0,0,3.2000000000000002,0,0.56444600197172023,-1.2993121408101507e-32,3.19860305277783,0.76017193466292587,-4.1056302180953096e-33,0.0010170399821818751,0.9996527627089774,-6.8199624560209855e-34,0.026350597873832163,-6.2750065813410829e-35,0.071735042176590075,0.0050258429912403979,0.0040786794976130141,0.0028488058515110395,0.003657873405912687,0.013431055455889285,-0.00061525353619175534,-0.010348033314520073,-0.0075182140542220692,-0.017455549754804567,0.43385343135897381,-1.6833622089425161e-32,0.38025529432639227,-0.13059257061274643,0.22500000000000001,-0.35559257061274641,-0.14282601768068492,-0.010256006589188597,-0.0097867828111774923,-0.0094005025098498948,-0.0091371795740095713,-0.0090359763306973179,-0.010190651829509378,-0.20063311732511716,0.19847247660097317,0.19847247660097317,false,0.0114,lqr,false,-0.26435163283131946,0.0088826045279024601,0,0,0,0.19847247660097317,false,129.8692827219879,129.8692827219879,-4.4717252318122782e-33,-0.65201894081382616,8.8456894489957202e-34,-4.4717252318122782e-33,-0.65201894081382616,8.8456894489957202e-34,false,-1.3687266272880599e-33,0.052707296535189442,-1.6162301812067499e-34,0.19847247660097317,0.28120997603697029
2.6099999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.83249999999999991,0.75,0,0,3.2000000000000002,0,0.56825009259760195,-1.3013479455261576e-32,3.1986083504745997,0.76146493698310713,-4.0374946835845386e-33,0.0011020632109589184,0.99965135585957821,-6.87728500457396e-34,0.026403915014751249,-6.2680793676109484e-35,0.071798634839157133,0.0050226421057927347,0.0040257679973498056,0.0028118024481404956,0.0035698643841520364,0.011998121417306567,-0.00066447490526416221,-0.010800123994523229,-0.0073001120272293057,-0.017729506867590651,0.43737634033986272,-1.6886273937534549e-32,0.38029771244243299,-0.13087375225773923,0.22500000000000001,-0.35587375225773921,-0.14333975397216309,-0.01030635270616783,-0.0098604657625389926,-0.0095000550220744398,-0.0092638139021443272,-0.0091906438269368056,-0.010386761209434473,-0.20184784640145995,0.19847247660097317,0.19847247660097317,false,0.0114,lqr,false,-0.26435163283131946,0.0088826045279024601,0,0,0,0.19847247660097317,false,129.8646171749229,129.8646171749229,-4.2339807027228252e-33,-0.65103356179919214,8.6898432795093479e-34,-4.2339807027228252e-33,-0.65103356179919214,8.6898432795093479e-34,false,-1.3802119683136688e-33,0.052813967932324596,-1.6186101876166956e-34,0.19847247660097317,0.28120997603697029
2.6150000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.83625000000000016,0.75,0,0,3.2000000000000002,0,0.57206065746359436,-1.3033495529612595e-32,3.1986140692527383,0.76276163529686636,-3.9688410651682006e-33,0.0011854648339640339,0.99964997085573659,-6.9346340084466114e-34,0.02645629921445098,-6.2605197096617998e-35,0.071854928967471629,0.0050192037787131043,0.0039708506695063581,0.0027756313173120007,0.0034807636335771721,0.010511806227901183,-0.00071052547583620566,-0.011150047091458171,-0.0071852412240592531,-0.017892475327176052,0.44093322807772017,-1.6938602288232926e-32,0.38033958032514481,-0.13112742938587418,0.22500000000000001,-0.35612742938587416,-0.14385541393666781,-0.010357191559149808,-0.0099353795643954568,-0.0096009598170482824,-0.0093920349101344839,-0.0093471863901288758,-0.010584470647346106,-0.20307263682487084,0.19847247660097317,0.19847247660097317,false,0.0114,lqr,false,-0.26435163283131946,0.0088826045279024601,0,0,0,0.19847247660097317,false,129.86001089520647,129.86001089520647,-3.9948436025787131e-33,-0.65007174880676377,8.5332139775317026e-34,-3.9948436025787131e-33,-0.65007174880676377,8.5332139775317026e-34,false,-1.3917021447606945e-33,0.05291877294393095,-1.6208641752244021e-34,0.19847247660097317,0.28120997603697029
2.6200000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.84000000000000008,0.75,0,0,3.2000000000000002,0,0.57587771512544716,-1.3053167040921433e-32,3.1986202009432674,0.76406206123830034,-3.8996694407633038e-33,0.0012672204032791602,0.99964860736056627,-6.9920076667263352e-34,0.026507768711827469,-6.2523283728592281e-35,0.07190366069505269,0.0050155402005936014,0.0039144396665208711,0.0027397815250856314,0.0033911202382260626,0.0089733620853392169,-0.00075472756868256205,-0.01139791056799778,-0.0071706991084587108,-0.017947251018752122,0.44452408199737975,-1.6990603641060283e-32,0.38038081253572686,-0.13135363312806742,0.22500000000000001,-0.35635363312806745,-0.14437302250096168,-0.01040852426171345,-0.010011531444161219,-0.0097032337717905676,-0.0095218505260568371,-0.00950559964104929,-0.010783756710598372,-0.20430751885633142,0.19847247660097317,0.19847247660097317,false,0.0114,lqr,false,-0.26435163283131946,0.0088826045279024601,0,0,0,0.19847247660097317,false,129.85546536499717,129.85546536499717,-3.7543148658679575e-33,-0.64913102278880619,8.3757763666147462e-34,-3.7543148658679575e-33,-0.64913102278880619,8.3757763666147462e-34,false,-1.4031967964071125e-33,0.053021748053153579,-1.6229921434282753e-34,0.19847247660097317,0.28120997603697029
2.625,approach_stop,-1,free_flight_controlled,0,0,0,0.84375,0.75,0,0,3.2000000000000002,0,0.57970128431706369,-1.3072491399391322e-32,3.1986267372553847,0.76536625442640605,-3.8299799070350761e-33,0.0013473056194880724,0.999647265060016,-7.0494041708793047e-34,0.026558340649020587,-6.2435060130721966e-35,0.071944572997683975,0.0050116587798690587,0.0038570377074793874,0.0027037682341417048,0.0033014628340820177,0.0073842867380282239,-0.00079773005958829293,-0.011547262945826944,-0.007249073732621584,-0.017899153251806372,0.44814888689428328,-1.7042274490000294e-32,0.38042132554969804,-0.13155239742278041,0.22500000000000001,-0.35655239742278044,-0.14489260724249595,-0.010460350490924194,-0.010088919465868141,-0.0098068955217356906,-0.0096532736790505159,-0.0096658741647699439,-0.010984595662638546,-0.205552516227483,0.19847247660097317,0.19847247660097317,false,0.0114,lqr,false,-0.26435163283131946,0.0088826045279024601,0,0,0,0.19847247660097317,false,129.85098207214193,129.85098207214193,-3.5123954714345428e-33,-0.64820885748214041,8.2175082753024758e-34,-3.5123954714345428e-33,-0.64820885748214041,8.2175082753024758e-34,false,-1.4146955613125544e-33,0.053122927549155041,-1.6249940611170239e-34,0.19847247660097317,0.28120997603697029
2.6299999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.84749999999999992,0.75,0,0,3.2000000000000002,0,0.58353138399002247,-1.3091466015756004e-32,3.1986336697769735,0.7666742622535746,-3.7597725795517712e-33,0.0014256962434684689,0.99964594366341875,-7.106821704900241e-34,0.026608031067184675,-6.2340531823174184e-35,0.071977417063252211,0.0050075647530440255,0.0037991225679193321,0.0026671533551439028,0.0032122879865282938,0.0057463706400727194,-0.00083978957580313257,-0.011604427193939627,-0.007409208291678902,-0.017755620584653714,0.45180762503845806,-1.7093611322771946e-32,0.38046103830544592,-0.13172375895156441,0.22500000000000001,-0.35672375895156438,-0.14541419832747748,-0.010512668129490333,-0.010167533274289795,-0.0099119650950969373,-0.0097863213820279724,-0.0098279959646543954,-0.011186963449374261,-0.20680764562241116,0.19847247660097317,0.19847247660097317,false,0.0114,lqr,false,-0.26435163283131946,0.0088826045279024601,0,0,0,0.19847247660097317,false,129.84656251449309,129.84656251449309,-3.2690864420734643e-33,-0.64730268311962569,8.0583905196483249e-34,-3.2690864420734643e-33,-0.64730268311962569,8.0583905196483249e-34,false,-1.4261980758427561e-33,0.053222343518632739,-1.6268698671485714e-34,0.19847247660097317,0.28120997603697029
2.6350000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.85125000000000017,0.75,0,0,3.2000000000000002,0,0.58736803335138688,-1.3110088301374509e-32,3.1986409899747499,0.76798613943073069,-3.6890475928755264e-33,0.0015023680402347546,0.99964464290396915,-7.1642584454596764e-34,0.026656854904412487,-6.2239703344533803e-35,0.072001953771095306,0.005003262669456404,0.0037411347614829068,0.0026295622897965828,0.0031240506726259373,0.0040616970889328233,-0.00088094743767491062,-0.011577885777475995,-0.0076369978589720128,-0.017525775381534502,0.45550027627168993,-1.7144610620201082e-32,0.38049987267000906,-0.13186775707969695,0.22500000000000001,-0.35686775707969698,-0.14593782835662161,-0.010565473212999096,-0.010247355083188687,-0.010018463326184801,-0.0099210136926919518,-0.0099919469985522199,-0.011390835692454882,-0.20807291636269329,0.19847247660097317,0.19847247660097317,false,0.0114,lqr,false,-0.26435163283131946,0.0088826045279024601,0,0,0,0.19847247660097317,false,129.8422082027347,129.8422082027347,-3.0243888443846659e-33,-0.64640989422390294,7.8984068741185571e-34,-3.0243888443846659e-33,-0.64640989422390294,7.8984068741185571e-34,false,-1.4377039746942711e-33,0.053320025841644983,-1.6286194708656051e-34,0.19847247660097317,0.28120997603697029
2.6400000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.85500000000000009,0.75,0,0,3.2000000000000002,0,0.5912112534709697,-1.3128355668690337e-32,3.1986486890357044,0.7693032807207395,-3.6178054040839009e-33,0.0015771661314250346,0.99964336270093745,-7.2217125658278337e-34,0.026704819938754596,-6.2132573949171849e-35,0.072018127313560401,0.0049984523219958592,0.0036836043938238013,0.0025907070227198523,0.0030371549125849154,0.0024903395858424642,-0.0012173925436519137,-0.011319603321535917,-0.0079280084386144627,-0.017217692049622396,0.4592268180782722,-1.7195268855854817e-32,0.38053775370348436,-0.1319844353926975,0.22500000000000001,-0.35698443539269753,-0.14646403666695101,-0.010617837546764139,-0.010327453969844625,-0.010126451494525719,-0.010057361259807931,-0.010157707129677474,-0.011596187260640841,-0.20934703532821178,0.19847247660097317,0.19847247660097317,false,0.0114,lqr,false,-0.26435163283131946,0.0088826045279024601,0,0,0,0.19847247660097317,false,129.83792676678354,129.83792676678354,-2.7783030729440455e-33,-0.64545917276730203,7.7376170971082275e-34,-2.7783030729440455e-33,-0.64545917276730203,7.7376170971082275e-34,false,-1.449212889984192e-33,0.053415990073308342,-1.6302425770924482e-34,0.19847247660097317,0.28120997603697029
2.645,approach_stop,-1,free_flight_controlled,0,0,0,0.85875000000000001,0.75,0,0,3.2000000000000002,0,0.59506108042050887,-1.3146265534184382e-32,3.1986567566772712,0.77062879701897125,-3.5460468326117419e-33,0.0016498037649327071,0.99964210431422817,-7.279182263017537e-34,0.026751883713524379,-6.2019106465548307e-35,0.072027835885735358,0.00498887292641465,0.0036295559179468501,0.0025498687438260418,0.0029520441157753798,0.0014726060937997377,-0.0027927151949930932,-0.010171853002177591,-0.0084358803992826917,-0.016813705166279697,0.46298722540595638,-1.7245582500266155e-32,0.38057460684026512,-0.13207385501455249,0.22500000000000001,-0.35707385501455247,-0.14699399485596151,-0.010667040374493852,-0.010405838570846459,-0.010236599379356165,-0.010195235978134803,-0.010325269603126807,-0.01180299321037199,-0.21062697197229155,0.19847247660097317,0.19847247660097317,false,0.0114,lqr,false,-0.26435163283131946,0.0088826045279024601,0,0,0,0.19847247660097317,false,129.83373244893971,129.83373244893971,-2.5308289055660875e-33,-0.64431781424536028,7.5761600565203662e-34,-2.5308289055660875e-33,-0.64431781424536028,7.5761600565203662e-34,false,-1.4607244445671384e-33,0.053510151263468676,-1.6317374258816274e-34,0.19847247660097317,0.28120997603697029
2.6499999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.86249999999999993,0.75,0,0,3.2000000000000002,0,0.59891755340074992,-1.3163815315763527e-32,3.1986651823317946,0.77196150796818919,-3.4737717945889285e-33,0.0017203783412771719,0.99964086914841133,-7.3366657300421422e-34,0.026797998585875359,-6.1899259373597317e-35,0.072033478175220628,0.0049691046748353996,0.0035828534901892924,0.0025061977670335542,0.0028691062009916896,0.00083311903553282419,-0.0052201913257460941,-0.0084441537549620332,-0.0090342646205473134,-0.016356448828683069,0.46678147099930134,-1.7295548016081526e-32,0.3806103614070237,-0.13213608240144858,0.22500000000000001,-0.35713608240144856,-0.14752724028132991,-0.01071412645858646,-0.010483176980842852,-0.010348722216678166,-0.010334798890909505,-0.010494579749727683,-0.012011226809275121,-0.21191387138734968,0.16248188658947538,0.16248188658947538,false,0.0115,lqr,false,-0.26358244659925001,0.021961507968189187,0,0,0,0.16248188658947538,false,129.80409163139623,129.80409163139623,-2.2807865918267709e-33,-0.69973063363980104,7.8727287595015698e-34,-2.2807865918267709e-33,-0.69973063363980104,7.8727287595015698e-34,false,-1.4722382588913204e-33,0.053602414085600208,-1.6331020726084253e-34,0.16248188658947538,0.28081771330270161
2.6550000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.86625000000000019,0.75,0,0,3.2000000000000002,0,0.60278069612473384,-1.3181002469452492e-32,3.1986739292578941,0.77329654875637666,-3.400995664906098e-33,0.0017783165126348214,0.99963966725988729,-7.3941611355743168e-34,0.026842794946532869,-6.177253331165834e-35,0.072036650792697068,0.0049375227388336485,0.0035441828570379973,0.0024599299793825117,0.0027884407262172891,0.00046304915378391197,-0.0074693332405148787,-0.0069967998226080829,-0.0094622862222134979,-0.01590778708920049,0.47060952381676674,-1.7345161773251276e-32,0.38064494200571536,-0.1321711723079671,0.22500000000000001,-0.35717117230796713,-0.14806172479424259,-0.010763366140485821,-0.010561771099324829,-0.010462055305135004,-0.01047630921197475,-0.010665552330322714,-0.01222083501078748,-0.21321161389227317,0.16248188658947538,0.16248188658947538,false,0.0115,lqr,false,-0.26358244659925001,0.021961507968189187,0,0,0,0.16248188658947538,false,129.80051644692719,129.80051644692719,-2.0305284041564996e-33,-0.69646172299959652,7.687268496891193e-34,-2.0305284041564996e-33,-0.69646172299959652,7.687268496891193e-34,false,-1.4837538453911159e-33,0.053692039047848861,-1.6343205676711719e-34,0.16248188658947538,0.28081771330270161
2.6600000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.87000000000000011,0.75,0,0,3.2000000000000002,0,0.60665052857899082,-1.3197824451203086e-32,3.1986829614804546,0.77463733517098865,-3.3277030083755379e-33,0.0018344928806422528,0.99963850813162947,-7.4516666419950856e-34,0.026885926808825816,-6.1638455156320947e-35,0.072038314944552623,0.0048938976158223171,0.0035130982907190726,0.0024117238760005565,0.0027100330376644086,0.0002190911214462126,-0.010009963612244949,-0.0054358124883906178,-0.0097976005780718613,-0.015456801794589289,0.47447135085060888,-1.7394420138927193e-32,0.3806782784601892,-0.13217917772838195,0.22500000000000001,-0.35717917772838192,-0.14859857298871282,-0.01081194628830295,-0.010640116409865433,-0.010576908040023727,-0.01061970848201611,-0.01083819912131472,-0.012431817628505988,-0.21451726895874174,0.16248188658947538,0.16248188658947538,false,0.0115,lqr,false,-0.26358244659925001,0.021961507968189187,0,0,0,0.16248188658947538,false,129.79702278039545,129.79702278039545,-1.778886172905626e-33,-0.69316868022993516,7.5017029969284476e-34,-1.778886172905626e-33,-0.69316868022993516,7.5017029969284476e-34,false,-1.4952707210410951e-33,0.053778333917301538,-1.6353776705089334e-34,0.16248188658947538,0.28081771330270161
