time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
2.6899999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.091172035082211e-32,-1.6393623010349108e-31,3.2000000000000002,3.3663133543112419e-32,-1.4098513985368897e-31,-2.5759857489792159e-16,1,2.60418643610746e-32,0,0,-1.5316605686423281e-32,9.9216165612305991e-32,9.3433282181480831e-32,1.3339162318399029e-32,-5.5546537714803116e-32,-1.4376832825006072e-32,9.9811107173035076e-32,9.3427442372735112e-32,1.1623598772460148e-32,-6.0943253809314943e-32,0.22500000000000001,-1.758095239425185e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.5320367375331103e-64,-6.5819134545721933e-65,-7.7966495042206294e-65,-8.9894648641259042e-66,4.0875687855597877e-65,1.9919621149713642e-64,2.4653294193219582e-64,8.062607307956493e-65,-1.0236260888939755e-30,-1.0236260888939755e-30,false,0.010800000000000001,lqr,false,3.9576285069155669e-32,3.3108630540209609e-32,0,0,0,-1.0236260888939755e-30,false,129.88440000000003,129.88440000000003,-1.0451194134082071e-30,-1.292788138671384e-30,1.0857583647362667e-61,-1.0451194134082071e-30,-1.292788138671384e-30,1.0857583647362667e-61,false,5.20837287221492e-32,-0,0,-1.0236260888939755e-30,2.5759857489792159e-16
2.6949999999999998,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.108020930072608e-32,-1.646419167479179e-31,3.2000000000000002,3.3732446418475271e-32,-1.4128951791704256e-31,-2.5759857489792159e-16,1,2.6162481423711992e-32,0,0,-1.5388599863404124e-32,9.9715845824147044e-32,9.3901000263631319e-32,1.339734000916515e-32,-5.5851670836480361e-32,-1.4420837967330574e-32,1.0006097756339597e-31,9.3659790487461442e-32,1.1647477533987439e-32,-6.1109994861585215e-32,0.22500000000000001,-1.760877114665653e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.5424744722089818e-64,-6.6132442066507414e-65,-7.8362076423369725e-65,-9.0442101585825208e-66,4.103982562170814e-65,2.0004171342511673e-64,2.4756971127961398e-64,8.0865074457081079e-65,-1.0236260888939755e-30,-1.0236260888939755e-30,false,0.010800000000000001,lqr,false,3.9576285069155669e-32,3.3108630540209609e-32,0,0,0,-1.0236260888939755e-30,false,129.88440000000003,129.88440000000003,-1.0492881946545757e-30,-1.2919081332953313e-30,1.0900053917349693e-61,-1.0492881946545757e-30,-1.2919081332953313e-30,1.0900053917349693e-61,false,5.2324962847423983e-32,-0,0,-1.0236260888939755e-30,2.5759857489792159e-16
2.7000000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.1249044815006862e-32,-1.6534912528266149e-31,3.2000000000000002,3.3801759293838122e-32,-1.4159389598039615e-31,-2.5759857489792159e-16,1,2.6283423444420363e-32,0,0,-1.5460814066096587e-32,1.002167753879399e-31,9.4369880086355447e-32,1.3455637093738907e-32,-5.6157637663418966e-32,-1.4464843109655077e-32,1.0031084795375687e-31,9.3892138602187773e-32,1.167135629551473e-32,-6.1276735913855487e-32,0.22500000000000001,-1.7636285525019072e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.5529336762275935e-64,-6.6446493509748838e-65,-7.8758658804402582e-65,-9.0991216451306384e-66,4.1204292278307707e-65,2.0088900595030008e-64,2.4860865606943437e-64,8.1104312716000766e-65,-1.0694328392815173e-30,-1.0694328392815173e-30,false,0.0097999999999999997,lqr,false,4.1249044815006862e-32,3.3801759293838122e-32,0,0,0,-1.0694328392815173e-30,false,129.88440000000003,129.88440000000003,-1.053466237444033e-30,-1.3632380697801075e-30,1.1440258931189495e-61,-1.053466237444033e-30,-1.3632380697801075e-30,1.1440258931189495e-61,false,5.2566846888840725e-32,-0,0,-1.0694328392815173e-30,2.5759857489792159e-16
2.7050000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.1418226893664462e-32,-1.6605785570772185e-31,3.2000000000000002,3.3871072169200973e-32,-1.4189827404374974e-31,-2.5759857489792159e-16,1,2.6404690425807091e-32,0,0,-1.5533248294500675e-32,1.0071895430368459e-31,9.4839921649653203e-32,1.3514053572120297e-32,-5.6464438195618919e-32,-1.4508848251979579e-32,1.0056071834411776e-31,9.4124486716914103e-32,1.1695235057042021e-32,-6.1443476966125759e-32,0.22500000000000001,-1.7663495514686016e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.5634143495889439e-64,-6.6761288875446181e-65,-7.9156242185304814e-65,-9.1541993237703066e-66,4.1369087825396518e-65,2.0173808907268665e-64,2.4964977630165692e-64,8.1343787856324464e-65,-1.0694328392815173e-30,-1.0694328392815173e-30,false,0.0097999999999999997,lqr,false,4.1249044815006862e-32,3.3801759293838122e-32,0,0,0,-1.0694328392815173e-30,false,129.88440000000003,129.88440000000003,-1.0576535418312984e-30,-1.3623580644040548e-30,1.1484839341846867e-61,-1.0576535418312984e-30,-1.3623580644040548e-30,1.1484839341846867e-61,false,5.2809380851614182e-32,-0,0,-1.0694328392815173e-30,2.5759857489792159e-16
2.71,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.1587755536698874e-32,-1.6676810802309897e-31,3.2000000000000002,3.3940385044563825e-32,-1.4220265210710333e-31,-2.5759857489792159e-16,1,2.6526282370458613e-32,0,0,-1.5605902548616381e-32,1.0122238257138111e-31,9.5311124953524588e-32,1.3572589444309325e-32,-5.6772072433080232e-32,-1.4552853394304082e-32,1.0081058873447866e-31,9.4356834831640433e-32,1.1719113818569312e-32,-6.1610218018396031e-32,0.22500000000000001,-1.7690401101121544e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.5739164922930341e-64,-6.7076828163599442e-65,-7.9554826566076555e-65,-9.2094431945015297e-66,4.1534212262974615e-65,2.0258896279227622e-64,2.5069307197628164e-64,8.1583499878051532e-65,-1.0694328392815173e-30,-1.0694328392815173e-30,false,0.0097999999999999997,lqr,false,4.1249044815006862e-32,3.3801759293838122e-32,0,0,0,-1.0694328392815173e-30,false,129.88440000000003,129.88440000000003,-1.0618501078706517e-30,-1.3614780590280022e-30,1.152951608754498e-61,-1.0618501078706517e-30,-1.3614780590280022e-30,1.152951608754498e-61,false,5.3052564740917227e-32,-0,0,-1.0694328392815173e-30,2.5759857489792159e-16
2.7149999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.1757630744110099e-32,-1.6747988222879288e-31,3.2000000000000002,3.4009697919926676e-32,-1.4250703017045692e-31,-2.5759857489792159e-16,1,2.6648199280940706e-32,0,0,-1.5678776828443716e-32,1.0172706019102941e-31,9.5783489997969602e-32,1.3631244710305989e-32,-5.7080540375802882e-32,-1.4596858536628585e-32,1.0106045912483955e-31,9.4589182946366763e-32,1.1742992580096603e-32,-6.1776959070666303e-32,0.22500000000000001,-1.7717002269906105e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.5844401043398637e-64,-6.7393111374208606e-65,-7.995441194671762e-65,-9.2648532573242695e-66,4.169966559104194e-65,2.0344162710906922e-64,2.5173854309330905e-64,8.1823448781183286e-65,-1.0694328392815173e-30,-1.0694328392815173e-30,false,0.0097999999999999997,lqr,false,4.1249044815006862e-32,3.3801759293838122e-32,0,0,0,-1.0694328392815173e-30,false,129.88440000000003,129.88440000000003,-1.0660559356159399e-30,-1.3605980536519495e-30,1.1574289168842515e-61,-1.0660559356159399e-30,-1.3605980536519495e-30,1.1574289168842515e-61,false,5.3296398561881413e-32,-0,0,-1.0694328392815173e-30,2.5759857489792159e-16
2.7200000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.1927852515898137e-32,-1.6819317832480356e-31,3.2000000000000002,3.4079010795289527e-32,-1.4281140823381051e-31,-2.5759857489792159e-16,1,2.6770441159798681e-32,0,0,-1.5751871133982668e-32,1.0223298716262948e-31,9.6257016782988255e-32,1.3690019370110292e-32,-5.7389842023786891e-32,-1.4640863678953087e-32,1.0131032951520045e-31,9.4821531061093093e-32,1.1766871341623894e-32,-6.1943700122936574e-32,0.22500000000000001,-1.774329900673498e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.5949851857294324e-64,-6.7710138507273738e-65,-8.0354998327228145e-65,-9.3204295122385463e-66,4.1865447809598526e-65,2.0429608202306535e-64,2.5278618965273849e-64,8.2063634565718679e-65,-1.0694328392815173e-30,-1.0694328392815173e-30,false,0.0097999999999999997,lqr,false,4.1249044815006862e-32,3.3801759293838122e-32,0,0,0,-1.0694328392815173e-30,false,129.88440000000003,129.88440000000003,-1.07027102512058e-30,-1.3597180482758968e-30,1.1619158586293684e-61,-1.07027102512058e-30,-1.3597180482758968e-30,1.1619158586293684e-61,false,5.3540882319597362e-32,-0,0,-1.0694328392815173e-30,2.5759857489792159e-16
2.7250000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.2098420852062992e-32,-1.68907996311131e-31,3.2000000000000002,3.4148323670652379e-32,-1.431157862971641e-31,-2.5759857489792159e-16,1,2.6893008009557601e-32,0,0,-1.5825185465233246e-32,1.0274016348618137e-31,9.6731705308580537e-32,1.3748913423722232e-32,-5.7699977377032248e-32,-1.468486882127759e-32,1.0156019990556134e-31,9.5053879175819423e-32,1.1790750103151185e-32,-6.2110441175206846e-32,0.22500000000000001,-1.7769291297417278e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.6055517364617409e-64,-6.8027909562794738e-65,-8.0756585707608027e-65,-9.3761719592443567e-66,4.203155891864444e-65,2.0515232753426454e-64,2.5383601165457016e-64,8.2304057231657914e-65,-1.0694328392815173e-30,-1.0694328392815173e-30,false,0.0097999999999999997,lqr,false,4.1249044815006862e-32,3.3801759293838122e-32,0,0,0,-1.0694328392815173e-30,false,129.88440000000003,129.88440000000003,-1.0744953764375643e-30,-1.3588380428998442e-30,1.1664124340448301e-61,-1.0744953764375643e-30,-1.3588380428998442e-30,1.1664124340448301e-61,false,5.3786016019115202e-32,-0,0,-1.0694328392815173e-30,2.5759857489792159e-16
2.73,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.226933575260466e-32,-1.6962433618777521e-31,3.2000000000000002,3.421763654601523e-32,-1.4342016436051769e-31,-2.5759857489792159e-16,1,2.70158998327225e-32,0,0,-1.5898719822195445e-32,1.0324858916168509e-31,9.7207555574746447e-32,1.3807926871141803e-32,-5.8010946435538954e-32,-1.4728873963602093e-32,1.0181007029592224e-31,9.5286227290545753e-32,1.1814628864678476e-32,-6.2277182227477118e-32,0.22500000000000001,-1.7794979127874757e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.6161397565367885e-64,-6.8346424540771682e-65,-8.1159174087857452e-65,-9.4320805983417209e-66,4.2197998918179599e-65,2.0601036364266713e-64,2.5488800909880446e-64,8.2544716779001463e-65,-1.0694328392815173e-30,-1.0694328392815173e-30,false,0.0097999999999999997,lqr,false,4.1249044815006862e-32,3.3801759293838122e-32,0,0,0,-1.0694328392815173e-30,false,129.88440000000003,129.88440000000003,-1.0787289896194643e-30,-1.3579580375237915e-30,1.1709186431851807e-61,-1.0787289896194643e-30,-1.3579580375237915e-30,1.1709186431851807e-61,false,5.4031799665445e-32,-0,0,-1.0694328392815173e-30,2.5759857489792159e-16
2.7349999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.2440597217523146e-32,-1.7034219795473616e-31,3.2000000000000002,3.4286949421378081e-32,-1.4372454242387128e-31,-2.5759857489792159e-16,1,2.7139116631778592e-32,0,0,-1.5972474204869266e-32,1.0375826418914064e-31,9.7684567581485997e-32,1.3867059712369013e-32,-5.8322749199307019e-32,-1.4772879105926595e-32,1.0205994068628313e-31,9.5518575405272084e-32,1.1838507626205767e-32,-6.244392327974739e-32,0.22500000000000001,-1.7820362484140477e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.6267492459545758e-64,-6.8665683441204545e-65,-8.1562763467976184e-65,-9.488155429530602e-66,4.2364767808203935e-65,2.0687019034827291e-64,2.5594218198544079e-64,8.2785613207748787e-65,-1.0694328392815173e-30,-1.0694328392815173e-30,false,0.0097999999999999997,lqr,false,4.1249044815006862e-32,3.3801759293838122e-32,0,0,0,-1.0694328392815173e-30,false,129.88440000000003,129.88440000000003,-1.0829718647184355e-30,-1.3570780321477389e-30,1.1754344861045331e-61,-1.0829718647184355e-30,-1.3570780321477389e-30,1.1754344861045331e-61,false,5.4278233263557185e-32,-0,0,-1.0694328392815173e-30,2.5759857489792159e-16
2.7400000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.2612205246818444e-32,-1.710615816120139e-31,3.2000000000000002,3.4356262296740932e-32,-1.4402892048722487e-31,-2.5759857489792159e-16,1,2.7262658409191474e-32,0,0,-1.6046448613254711e-32,1.0426918856854793e-31,9.8162741328799165e-32,1.392631194740386e-32,-5.8635385668336433e-32,-1.4816884248251098e-32,1.0230981107664403e-31,9.5750923519998414e-32,1.1862386387733059e-32,-6.2610664332017662e-32,0.22500000000000001,-1.7845441352357833e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.6373802047151027e-64,-6.8985686264093335e-65,-8.1967353847964393e-65,-9.544396452811001e-66,4.2531865588717625e-65,2.0773180765108193e-64,2.5699853031447942e-64,8.3026746517899987e-65,-1.0694328392815173e-30,-1.0694328392815173e-30,false,0.0097999999999999997,lqr,false,4.1249044815006862e-32,3.3801759293838122e-32,0,0,0,-1.0694328392815173e-30,false,129.88440000000003,129.88440000000003,-1.0872240017862229e-30,-1.3561980267716862e-30,1.1799599628565733e-61,-1.0872240017862229e-30,-1.3561980267716862e-30,1.1799599628565733e-61,false,5.4525316818382948e-32,-0,0,-1.0694328392815173e-30,2.5759857489792159e-16
2.7450000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.2784159840490555e-32,-1.7178248715960841e-31,3.2000000000000002,3.4425575172103784e-32,-1.4433329855057845e-31,-2.5759857489792159e-16,1,2.738652516740734e-32,0,0,-1.6120643047351775e-32,1.0478136229990703e-31,9.8642076816685983e-32,1.3985683576246346e-32,-5.8948855842627195e-32,-1.48608893905756e-32,1.0255968146700492e-31,9.5983271634724744e-32,1.188626514926035e-32,-6.2777405384287934e-32,0.22500000000000001,-1.7870215718779179e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.6480326328183686e-64,-6.9306433009438035e-65,-8.237294522782201e-65,-9.6008036681829716e-66,4.2699292259720592e-65,2.0859521555109404e-64,2.5805705408592065e-64,8.3268116709455434e-65,-1.0694328392815173e-30,-1.0694328392815173e-30,false,0.0097999999999999997,lqr,false,4.1249044815006862e-32,3.3801759293838122e-32,0,0,0,-1.0694328392815173e-30,false,129.88440000000003,129.88440000000003,-1.0914854008741626e-30,-1.3553180213956335e-30,1.1844950734945654e-61,-1.0914854008741626e-30,-1.3553180213956335e-30,1.1844950734945654e-61,false,5.4773050334814681e-32,-0,0,-1.0694328392815173e-30,2.5759857489792159e-16
2.75,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.2956460998539478e-32,-1.7250491459751968e-31,3.2000000000000002,3.4494888047466635e-32,-1.4463767661393204e-31,-2.5759857489792159e-16,1,2.7510716908853192e-32,0,0,-1.6195057507160469e-32,1.0529478538321796e-31,9.9122574045146408e-32,1.4045174598896466e-32,-5.9263159722179305e-32,-1.4904894532900103e-32,1.0280955185736582e-31,9.6215619749451074e-32,1.1910143910787641e-32,-6.2944146436558206e-32,0.22500000000000001,-1.7894685569764739e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.6587065302643746e-64,-6.9627923677238662e-65,-8.2779537607549052e-65,-9.657377075646459e-66,4.2867047821212804e-65,2.0946041404830928e-64,2.5911775329976366e-64,8.3509723782414082e-65,-1.1161959148047263e-30,-1.1161959148047263e-30,false,0.0097000000000000003,lqr,false,4.2956460998539478e-32,3.4494888047466635e-32,0,0,0,-1.1161959148047263e-30,false,129.88440000000003,129.88440000000003,-1.0957560620331892e-30,-1.4281555125936846e-30,1.2418278342175409e-61,-1.0957560620331892e-30,-1.4281555125936846e-30,1.2418278342175409e-61,false,5.5021433817706383e-32,-0,0,-1.1161959148047263e-30,2.5759857489792159e-16
2.7549999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.3129108720965219e-32,-1.7322886392574772e-31,3.2000000000000002,3.4564200922829486e-32,-1.4494205467728563e-31,-2.5759857489792159e-16,1,2.7635233635937001e-32,0,0,-1.6269691992680777e-32,1.0580945781848071e-31,9.9604233014180472e-32,1.4104785015354219e-32,-5.9578297306992775e-32,-1.4948899675224606e-32,1.0305942224772671e-31,9.6447967864177404e-32,1.1934022672314932e-32,-6.3110887488828478e-32,0.22500000000000001,-1.7918850891781768e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.6694018970531194e-64,-6.9950158267495207e-65,-8.3187130987145502e-65,-9.7141166752014823e-66,4.3035132273194244e-65,2.1032740314272775e-64,2.6018062795600921e-64,8.3751567736777045e-65,-1.1161959148047263e-30,-1.1161959148047263e-30,false,0.0097000000000000003,lqr,false,4.2956460998539478e-32,3.4494888047466635e-32,0,0,0,-1.1161959148047263e-30,false,129.88440000000003,129.88440000000003,-1.1000359853138373e-30,-1.4272755072176319e-30,1.2465830054793286e-61,-1.1000359853138373e-30,-1.4272755072176319e-30,1.2465830054793286e-61,false,5.5270467271874001e-32,-0,0,-1.1161959148047263e-30,2.5759857489792159e-16
2.7600000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.3302103007767773e-32,-1.7395433514429255e-31,3.2000000000000002,3.4633513798192338e-32,-1.4524643274063922e-31,-2.5759857489792159e-16,1,2.7760075351047965e-32,0,0,-1.6344546503912714e-32,1.0632537960569528e-31,1.0008705372378818e-31,1.4164514825619612e-32,-5.9894268597067592e-32,-1.4992904817549108e-32,1.0330929263808761e-31,9.6680315978903734e-32,1.1957901433842223e-32,-6.3277628541098749e-32,0.22500000000000001,-1.794271167140296e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.6801187331846036e-64,-7.027313678020768e-65,-8.359572536661131e-65,-9.7710224668480394e-66,4.320354561566497e-65,2.1119618283434956e-64,2.6124567805465706e-64,8.3993648572544186e-65,-1.1161959148047263e-30,-1.1161959148047263e-30,false,0.0097000000000000003,lqr,false,4.2956460998539478e-32,3.4494888047466635e-32,0,0,0,-1.1161959148047263e-30,false,129.88440000000003,129.88440000000003,-1.1043251707662479e-30,-1.4263955018415794e-30,1.2513482309899983e-61,-1.1043251707662479e-30,-1.4263955018415794e-30,1.2513482309899983e-61,false,5.5520150702095929e-32,-0,0,-1.1161959148047263e-30,2.5759857489792159e-16
2.7650000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.3475443858947139e-32,-1.7468132825315415e-31,3.2000000000000002,3.4702826673555189e-32,-1.4555081080399281e-31,-2.5759857489792159e-16,1,2.7885242056556637e-32,0,0,-1.6419621040856268e-32,1.0684255074486158e-31,1.0057103617396952e-31,1.4224364029692642e-32,-6.021107359240377e-32,-1.5036909959873611e-32,1.035591630284485e-31,9.6912664093630065e-32,1.1981780195369514e-32,-6.3444369593369021e-32,0.22500000000000001,-1.7966267895305848e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.6908570386588276e-64,-7.0596859215376037e-65,-8.4005320745946611e-65,-9.8280944505861512e-66,4.337228784862494e-65,2.1206675312317442e-64,2.6231290359570717e-64,8.4235966289715002e-65,-1.1161959148047263e-30,-1.1161959148047263e-30,false,0.0097000000000000003,lqr,false,4.2956460998539478e-32,3.4494888047466635e-32,0,0,0,-1.1161959148047263e-30,false,129.88440000000003,129.88440000000003,-1.1086236184401703e-30,-1.4255154964655268e-30,1.2561235108034236e-61,-1.1086236184401703e-30,-1.4255154964655268e-30,1.2561235108034236e-61,false,5.5770484113113275e-32,-0,0,-1.1161959148047263e-30,2.5759857489792159e-16
2.77,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.3649131274503323e-32,-1.7540984325233249e-31,3.2000000000000002,3.477213954891804e-32,-1.458551888673464e-31,-2.5759857489792159e-16,1,2.8010733754815191e-32,0,0,-1.6494915603511448e-32,1.0736097123597971e-31,1.0105618036472448e-31,1.4284332627573311e-32,-6.0528712293001284e-32,-1.5080915102198114e-32,1.038090334188094e-31,9.7145012208356395e-32,1.2005658956896805e-32,-6.3611110645639293e-32,0.22500000000000001,-1.7989519550271086e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.701616813475791e-64,-7.0921325573000364e-65,-8.4415917125151321e-65,-9.8853326264157819e-66,4.3541358972074172e-65,2.1293911400920255e-64,2.6338230457915974e-64,8.4478520888289895e-65,-1.1161959148047263e-30,-1.1161959148047263e-30,false,0.0097000000000000003,lqr,false,4.2956460998539478e-32,3.4494888047466635e-32,0,0,0,-1.1161959148047263e-30,false,129.88440000000003,129.88440000000003,-1.1129313283849685e-30,-1.4246354910894741e-30,1.2609088449730602e-61,-1.1129313283849685e-30,-1.4246354910894741e-30,1.2609088449730602e-61,false,5.6021467509630382e-32,-0,0,-1.1161959148047263e-30,2.5759857489792159e-16
2.7749999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.382316525443632e-32,-1.7613988014182759e-31,3.2000000000000002,3.4841452424280892e-32,-1.4615956693069999e-31,-2.5759857489792159e-16,1,2.8136550448157538e-32,0,0,-1.6570430191878251e-32,1.0788064107904967e-31,1.0154248629605308e-31,1.434442061926161e-32,-6.0847184698860158e-32,-1.5124920244522616e-32,1.0405890380917029e-31,9.7377360323082725e-32,1.2029537718424096e-32,-6.3777851697909565e-32,0.22500000000000001,-1.8012466623182224e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.7123980576354939e-64,-7.1246535853080567e-65,-8.4827514504225455e-65,-9.9427369943369464e-66,4.3710758986012715e-65,2.1381326549243398e-64,2.6445388100501434e-64,8.4721312368268664e-65,-1.1161959148047263e-30,-1.1161959148047263e-30,false,0.0097000000000000003,lqr,false,4.2956460998539478e-32,3.4494888047466635e-32,0,0,0,-1.1161959148047263e-30,false,129.88440000000003,129.88440000000003,-1.1172483006496225e-30,-1.4237554857134215e-30,1.2657042335519492e-61,-1.1172483006496225e-30,-1.4237554857134215e-30,1.2657042335519492e-61,false,5.6273100896315076e-32,-0,0,-1.1161959148047263e-30,2.5759857489792159e-16
2.7800000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.3997545798746134e-32,-1.7687143892163946e-31,3.2000000000000002,3.4910765299643743e-32,-1.4646394499405358e-31,-2.5759857489792159e-16,1,2.8262692138899581e-32,0,0,-1.6646164805956675e-32,1.0840156027407146e-31,1.0202995396795532e-31,1.4404628004757547e-32,-6.116649080998038e-32,-1.5168925386847119e-32,1.0430877419953119e-31,9.7609708437809055e-32,1.2053416479951387e-32,-6.3944592750179837e-32,0.22500000000000001,-1.8035109101023789e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.7232007711379359e-64,-7.1572490055616722e-65,-8.5240112883168998e-65,-1.0000307554349645e-65,4.3880487890440528e-65,2.1468920757286857e-64,2.6552763287327151e-64,8.4964340729651647e-65,-1.1161959148047263e-30,-1.1161959148047263e-30,false,0.0097000000000000003,lqr,false,4.2956460998539478e-32,3.4494888047466635e-32,0,0,0,-1.1161959148047263e-30,false,129.88440000000003,129.88440000000003,-1.1215745352827355e-30,-1.4228754803373688e-30,1.2705096765927216e-61,-1.1215745352827355e-30,-1.4228754803373688e-30,1.2705096765927216e-61,false,5.6525384277799162e-32,-0,0,-1.1161959148047263e-30,2.5759857489792159e-16
2.7850000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.4172272907432761e-32,-1.7760451959176812e-31,3.2000000000000002,3.4980078175006594e-32,-1.4676832305740717e-31,-2.5759857489792159e-16,1,2.8389158829339351e-32,0,0,-1.6722119445746724e-32,1.0892372882104501e-31,1.0251858338043118e-31,1.4464954784061123e-32,-6.1486630626361951e-32,-1.5212930529171621e-32,1.0455864458989208e-31,9.7842056552535385e-32,1.2077295241478678e-32,-6.4111333802450109e-32,0.22500000000000001,-1.8057446970880946e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.7340249539831173e-64,-7.1899188180608787e-65,-8.5653712261981916e-65,-1.00580443064539e-65,4.4050545685357594e-65,2.1556694025050639e-64,2.666035601839307e-64,8.520760597243837e-65,-1.1161959148047263e-30,-1.1161959148047263e-30,false,0.0097000000000000003,lqr,false,4.2956460998539478e-32,3.4494888047466635e-32,0,0,0,-1.1161959148047263e-30,false,129.88440000000003,129.88440000000003,-1.125910032332535e-30,-1.4219954749613161e-30,1.2753251741476031e-61,-1.125910032332535e-30,-1.4219954749613161e-30,1.2753251741476031e-61,false,5.6778317658678701e-32,-0,0,-1.1161959148047263e-30,2.5759857489792159e-16
