time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
6.8250000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16154113277329271,-1.031428119985259e-31,3.1997981496243555,-0.00057777883882545564,3.1572960529876609e-31,-0.00053590925979834776,0.99987678876021691,-2.536300376627091e-32,-0.015697365975146,-3.6016335694923568e-34,-0.007551839272131872,0.0033360303867887666,0.0040261838062640044,0.0047021603276939288,0.0053599158948802236,0.013789547227995207,0.0009767501513240533,0.0010112504170521129,0.00093513368906881827,0.001478389078361537,0.4727917932547695,-2.457902141443492e-31,0.39601714494271933,0.31125066048147676,0.22500000000000001,0.086250660481476754,2.1396746873029264,0.16672985106263979,0.16804102152697734,0.16940547527250979,0.17082124542503702,0.17230046440250504,0.14503091478205521,3.1320036597746501,-0.21266407080082317,-0.21266407080082317,false,0.010200000000000001,lqr,false,0.16153773356145917,0.00085513904844637157,0,0,0,-0.21266407080082317,false,129.94428398147343,129.94428398147343,1.0868246426540288e-30,0.082444340317519349,-1.0866029073562474e-33,1.0868246426540288e-30,0.082444340317519349,-1.0866029073562474e-33,false,-5.0733452472155035e-32,-0.031396021408457958,7.6064228707543906e-35,-0.21266407080082317,0.16587255415375235
6.8300000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16153753672932922,-1.015584327549938e-31,3.1997954671699471,-0.00086041200930795443,3.1802247438410813e-31,-0.00053707070344996338,0.99987717323292091,-2.5386278823284809e-32,-0.015672857038344503,-3.6707216809460158e-34,-0.0074827805633070872,0.0033409195782531918,0.0040312489302096813,0.0047068415691605475,0.0053672750182313222,0.0138329943560278,0.00097903480981545617,0.001014863823151816,0.00093736236764106349,0.001465046400775242,0.47244652208007243,-2.4434157500624204e-31,0.39597259266461943,0.31090898535074318,0.22500000000000001,0.085908985350743178,2.1398795904018439,0.16676559809262786,0.16808337718230054,0.16945463767485311,0.17087741717200172,0.17236334559818725,0.14502753814314887,3.1324515042649632,-0.21266407080082317,-0.21266407080082317,false,0.010200000000000001,lqr,false,0.16153773356145917,0.00085513904844637157,0,0,0,-0.21266407080082317,false,129.94454158007281,129.94454158007281,1.0933073190790107e-30,0.081174724115954111,-1.1518706647946853e-33,1.0933073190790107e-30,0.081174724115954111,-1.1518706647946853e-33,false,-5.0779762202159244e-32,-0.031346997503985549,6.1727198998662289e-35,-0.21266407080082317,0.16587255415375235
6.835,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16153253088070874,-9.9962586432886937e-32,3.1997927791835514,-0.0011416988822319878,3.2031642414205837e-31,-0.00053812194117462632,0.9998775599102987,-2.5408784142918791e-32,-0.015648168833055986,-3.7397893844858748e-34,-0.0074134974848512848,0.0033458194591571956,0.0040363309008802058,0.0047115333101047209,0.0053745643171911692,0.013879280613363468,0.00098103507130949683,0.0010179974779061243,0.00093933524929887464,0.0014504505274241138,0.47209823460787081,-2.4287714232970961e-31,0.39592790509313008,0.31056570372716208,0.22500000000000001,0.085565703727162074,2.1400810816201674,0.16680106969587755,0.16812539992190265,0.16950338794920256,0.17093307649943235,0.17242557132518138,0.14502323611292114,3.1328928231246853,-0.21266407080082317,-0.21266407080082317,false,0.010200000000000001,lqr,false,0.16153773356145917,0.00085513904844637157,0,0,0,-0.21266407080082317,false,129.94479450401681,129.94479450401681,1.0997859077690269e-30,0.079925488536838063,-1.2174526874020117e-33,1.0997859077690269e-30,0.079925488536838063,-1.2174526874020117e-33,false,-5.0824532324388274e-32,-0.031297615037469848,4.7358784389772818e-35,-0.21266407080082317,0.16587255415375235
6.8399999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1615261219862397,-9.8355267816387029e-32,3.1997900862133317,-0.0014216286834141732,3.2261137947989588e-31,-0.00053906412281750846,0.99987794863578494,-2.5430515153761285e-32,-0.015623310529319296,-3.8088326434123692e-34,-0.0073439763909045608,0.0033507287688069524,0.0040414274760191228,0.0047162343110259027,0.0053817774084441907,0.013928188153429132,0.00098281263646599363,0.0010207128447968629,0.00094106847950227858,0.0014345577239406129,0.47174696501348562,-2.4139688474564935e-31,0.39588308771244424,0.31022084302724595,0.22500000000000001,0.085220843027245946,2.1402792188384359,0.16683626492717935,0.16816708490070928,0.16955172075105296,0.17098821971154335,0.17248713880140215,0.14501801338322998,3.1333276613135528,-0.21266407080082317,-0.21266407080082317,false,0.010200000000000001,lqr,false,0.16153773356145917,0.00085513904844637157,0,0,0,-0.21266407080082317,false,129.94504274779402,129.94504274779402,1.1062601663576046e-30,0.07869609994773212,-1.2833824128357028e-33,1.1062601663576046e-30,0.07869609994773212,-1.2833824128357028e-33,false,-5.0867753733804219e-32,-0.031247892351613151,3.2960206667879213e-35,-0.21266407080082317,0.16587255415375235
6.8449999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16151831685628099,-9.67364720661521e-32,3.1997873888016528,-0.0017001915645753166,3.2490726489982932e-31,-0.00053989841764958768,0.99987833925816427,-2.5451467287426971e-32,-0.015598291006913657,-3.8778474196343127e-34,-0.0072742046875038414,0.0033556465162004247,0.0040465367024920696,0.0047209434163558595,0.0053889077377322079,0.013979513555641717,0.00098441450579536422,0.0010230640932212033,0.00094257916431946106,0.0014173432690695847,0.47139274759320549,-2.3990077127383375e-31,0.39583814599504635,0.3098744307369245,0.22500000000000001,0.084874430736924494,2.1404740589814071,0.16687118320353642,0.16820842788035534,0.16959963097624003,0.17104284280882703,0.17254804495831683,0.14501187472242533,3.1337560635311084,-0.21266407080082317,-0.21266407080082317,false,0.010200000000000001,lqr,false,0.16153773356145917,0.00085513904844637157,0,0,0,-0.21266407080082317,false,129.94528630824522,129.94528630824522,1.1127298513753677e-30,0.077486034158167655,-1.3496926818416225e-33,1.1127298513753677e-30,0.077486034158167655,-1.3496926818416225e-33,false,-5.0909417330426216e-32,-0.031197847208500874,1.8532677284805648e-35,-0.21266407080082317,0.16587255415375235
6.8500000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16150912234815162,-9.5106194721340685e-32,3.1997846874849865,-0.0019773785868730186,3.2720400449952683e-31,-0.00054062601401733796,0.99987873163144914,-2.5471635978714039e-32,-0.015573118861871717,-3.946829674326741e-34,-0.0072041707674782391,0.0033605719174258732,0.0040516568799938858,0.0047256595552119069,0.0053959486732343652,0.01403306515637914,0.00098587706619737724,0.0010250982402389625,0.00094388389101932718,0.0013988006899539316,0.47103561676176875,-2.3838877132657068e-31,0.39579308539078217,0.30952649441361713,0.22500000000000001,0.08452649441361712,2.1406656580444436,0.16690582423261582,0.16824942512759442,0.16964711374658387,0.17109694152365543,0.17260828646324644,0.14500482495549755,3.1341780740936369,-0.2091729326721028,-0.2091729326721028,false,0.0134,lqr,false,0.16150912234815162,-0.0019773785868730186,0,0,0,-0.2091729326721028,false,129.94408569687945,129.94408569687945,1.1191958988854197e-30,0.081793878496542474,-1.0503147162722899e-33,1.1191958988854197e-30,0.081793878496542474,-1.0503147162722899e-33,false,-5.0949514019665702e-32,-0.031147496802630004,4.0773973768329961e-36,-0.2091729326721028,0.1658145850464097
6.8550000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16149854564626437,-9.3464431773410921e-32,3.1997819814156774,-0.0022530651916681439,3.2950149326813676e-31,-0.00054179911615696483,0.99987912616305064,-2.5491016677213761e-32,-0.015547767152103228,-4.015766702234797e-34,-0.0071339560849016399,0.0033655140213846358,0.0040567961030235147,0.0047303848042986969,0.0054028944021860693,0.01405197623017097,0.00099091243960518997,0.0010306076573450772,0.00094623814320947788,0.0013794131333810951,0.47067560711910245,-2.3686085400220811e-31,0.39574790969816603,0.30917706147283808,0.22500000000000001,0.084177061472838072,2.1408536194981314,0.16694069059002292,0.16829020863730165,0.16969413705949873,0.17115046010420426,0.17266783264546207,0.1449968658033797,3.1345938143380003,-0.2091729326721028,-0.2091729326721028,false,0.0134,lqr,false,0.16150912234815162,-0.0019773785868730186,0,0,0,-0.2091729326721028,false,129.94434791344173,129.94434791344173,1.12565551485186e-30,0.080423610137565618,-1.1275358487176789e-33,1.12565551485186e-30,0.080423610137565618,-1.1275358487176789e-33,false,-5.0988034706970257e-32,-0.03109678724363352,-1.0404506912299897e-35,-0.2091729326721028,0.1658145850464097
6.8600000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16148659402323115,-9.1811179594731276e-32,3.1997792697724536,-0.0025273447843687895,3.3179968383838945e-31,-0.00054285546047046598,0.99987952324106988,-2.5509604834303477e-32,-0.01552220999769228,-4.0846459565047394e-34,-0.0070636365134796025,0.0033704782400590257,0.004061960723176025,0.0047351213659985545,0.005409742118178241,0.014074976450666887,0.00099478259038481638,0.0010352613792942416,0.00094839199674054289,0.0013595858747834327,0.47031275340825551,-2.3531698883214915e-31,0.39570262244739807,0.30882615938502433,0.22500000000000001,0.083826159385024329,2.1410378660946892,0.16697528262896064,0.16833067767901166,0.16974074904088077,0.17120344027848355,0.17272669503385096,0.14498800282553381,3.1350027135814105,-0.2091729326721028,-0.2091729326721028,false,0.0134,lqr,false,0.16150912234815162,-0.0019773785868730186,0,0,0,-0.2091729326721028,false,129.94460520329434,129.94460520329434,1.1321098196225315e-30,0.079076336792026733,-1.2048649006823808e-33,1.1321098196225315e-30,0.079076336792026733,-1.2048649006823808e-33,false,-5.1024970304090212e-32,-0.031045666765835513,-2.4911888418422426e-35,-0.2091729326721028,0.1658145850464097
6.8650000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1614732745481389,-9.0146434868913867e-32,3.1997765531360707,-0.0028002038954238824,3.3409849908761018e-31,-0.0005437962622476222,0.99987992268881865,-2.5527395892709464e-32,-0.015496457782444545,-4.153463718644246e-34,-0.0069931926018338905,0.0033754595784370946,0.0040671465906717379,0.0047398680421257989,0.0054164894633682821,0.014101678709056572,0.00099780012315859212,0.0010391148564371031,0.00095027532448829777,0.001339253128755904,0.46994709042239158,-2.3375714648532417e-31,0.39565722869070397,0.30847381587425271,0.22500000000000001,0.083473815874252705,2.1412184616962784,0.16700959510536031,0.16837082141000087,0.16978694345695333,0.17125588000609701,0.17278487199208728,0.14497824042027374,3.1354048140870505,-0.2091729326721028,-0.2091729326721028,false,0.0134,lqr,false,0.16150912234815162,-0.0019773785868730186,0,0,0,-0.2091729326721028,false,129.94485755764688,129.94485755764688,1.1385585654307513e-30,0.077751471831808472,-1.2823385336884581e-33,1.1385585654307513e-30,0.077751471831808472,-1.2823385336884581e-33,false,-5.1060311735597851e-32,-0.030994156139797509,-3.9443514830903634e-35,-0.2091729326721028,0.1658145850464097
6.8700000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16145859435539497,-8.8470194666189617e-32,3.1997738320811928,-0.0030716298635106941,3.3639786149104479e-31,-0.00054462274204350805,0.99988032433553886,-2.5544385299080984e-32,-0.015470520568455598,-4.2222162669922048e-34,-0.0069226066826990193,0.0033804543435614108,0.0040723498779572384,0.0047446233912511668,0.00542313373328386,0.014131753149523509,0.0010001801737475637,0.0010422390957673887,0.00095185772773934585,0.0013183443921423428,0.46957865305539892,-2.3218129803319171e-31,0.39561173349207829,0.30812005870000392,0.22500000000000001,0.083120058700003913,2.1413954687932955,0.1670436242663958,0.16841063075135682,0.16983271383557957,0.17130777654584262,0.17284236170356873,0.1449675831055878,3.1358001590016262,-0.2091729326721028,-0.2091729326721028,false,0.0134,lqr,false,0.16150912234815162,-0.0019773785868730186,0,0,0,-0.2091729326721028,false,129.94510496957466,129.94510496957466,1.1450015034257429e-30,0.076448443183513459,-1.3599927442466097e-33,1.1450015034257429e-30,0.076448443183513459,-1.3599927442466097e-33,false,-5.1094049932811474e-32,-0.030942275492552754,-5.3998165253490058e-35,-0.2091729326721028,0.1658145850464097
6.875,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16144256064058193,-8.6782456445417354e-32,3.199771107176359,-0.0033416108858466249,3.386976931223219e-31,-0.00054533613024727011,0.99988072801624694,-2.5560568504149931e-32,-0.015444408104608493,-4.2908998771135399e-34,-0.0068518626305162878,0.0033854597473087066,0.0040775671268988792,0.0047493858851073356,0.0054296718831742296,0.014164910761051874,0.0010020739515415311,0.0010447094911718382,0.00095313278378195826,0.0012967954099390607,0.46920747629954207,-2.3058941495331706e-31,0.39556614191800255,0.30776491565896014,0.22500000000000001,0.082764915658960131,2.1415689486418317,0.16707736741609086,0.16845009799093283,0.16987805372741127,0.17135912662482006,0.17289916211480091,0.14495603549892899,3.1361887920148162,-0.2091729326721028,-0.2091729326721028,false,0.0134,lqr,false,0.16150912234815162,-0.0019773785868730186,0,0,0,-0.2091729326721028,false,129.94534743419882,129.94534743419882,1.1514383836741645e-30,0.075166691618993753,-1.4378628585186154e-33,1.1514383836741645e-30,0.075166691618993753,-1.4378628585186154e-33,false,-5.1126175834141279e-32,-0.030890044324604144,-6.8574630044418049e-35,-0.2091729326721028,0.1658145850464097
6.8799999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16142518065609573,-8.5083218056090601e-32,3.1997683789839257,-0.0036101360422323352,3.4099791565398702e-31,-0.00054593766978534852,0.99988113357159158,-2.5575940962892476e-32,-0.015418129834397835,-4.3595108223440576e-34,-0.0067809456862270084,0.003390473644313895,0.0040827952537413892,0.0047541540012669284,0.0054361005760486065,0.014200892499156998,0.0010035901780488837,0.0010465996677049953,0.00095410791890239747,0.0012745542539780842,0.46883359524319368,-2.2898146913300238e-31,0.39552045902738919,0.30740841458709794,0.22500000000000001,0.082408414587097939,2.1417389613583073,0.16711082262722959,0.16848921649882123,0.16992295684914155,0.17140992655562337,0.17295527091314516,0.14494360229708064,3.1365707570993488,-0.2091729326721028,-0.2091729326721028,false,0.0134,lqr,false,0.16150912234815162,-0.0019773785868730186,0,0,0,-0.2091729326721028,false,129.94558494878393,129.94558494878393,1.1578689551622046e-30,0.073905669565817816,-1.5159835259208505e-33,1.1578689551622046e-30,0.073905669565817816,-1.5159835259208505e-33,false,-5.115668038543727e-32,-0.030837481525575094,-8.3171710713543878e-35,-0.2091729326721028,0.1658145850464097
6.8849999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16140646170671011,-8.3372477740341555e-32,3.1997656480599992,-0.0038771953018396582,3.432984503580909e-31,-0.00054642861756666703,0.99988154084771719,-2.5590498134691579e-32,-0.015391694903308288,-4.4280453744207896e-34,-0.0067098423269154814,0.0033954943564988536,0.0040880315313712428,0.0047589262750902805,0.0054424162528040341,0.014239461965976058,0.0010048088713399731,0.0010479782988319522,0.00095479798402477547,0.0012515843193484485,0.46845704506859742,-2.273574328729339e-31,0.39547468986126061,0.30705058336188729,0.22500000000000001,0.08205058336188728,2.1419055659859434,0.16714398854725873,0.1685279805187197,0.16996741715467353,0.17146017231948499,0.17301068552568247,0.14493028825635043,3.1369460983081132,-0.2091729326721028,-0.2091729326721028,false,0.0134,lqr,false,0.16150912234815162,-0.0019773785868730186,0,0,0,-0.2091729326721028,false,129.94581751277789,129.94581751277789,1.16429296579807e-30,0.072664840265537031,-1.5943887122058301e-33,1.16429296579807e-30,0.072664840265537031,-1.5943887122058301e-33,false,-5.1185554540338025e-32,-0.030784605388969172,-9.7788219852255671e-35,-0.2091729326721028,0.1658145850464097
6.8900000000000006,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16138641114513749,-8.1650234134941989e-32,3.1997629149543676,-0.0041427795185522793,3.4559921810682008e-31,-0.0005468102450661333,0.99988194969612898,-2.5604235483500506e-32,-0.015365112165855295,-4.4964998041710165e-34,-0.0066385401658775713,0.0034005205534783428,0.0040932735604143483,0.0047637013260370563,0.0054486152121591925,0.014280400395575803,0.0010057902786267251,0.0010489076661213041,0.00095522125238889019,0.0012278654045897325,0.46807786104961024,-2.2571727889082109e-31,0.39542883943268164,0.30669144990447272,0.22500000000000001,0.081691449904472718,2.1420688205422143,0.16717686426497366,0.16856638501121954,0.17001142886306517,0.17150985962712742,0.17306540313073479,0.14491609817359172,3.137314859612927,-0.2091729326721028,-0.2091729326721028,false,0.0134,lqr,false,0.16150912234815162,-0.0019773785868730186,0,0,0,-0.2091729326721028,false,129.94604512781243,129.94604512781243,1.1707101624147635e-30,0.071443677167070674,-1.673111692265865e-33,1.1707101624147635e-30,0.071443677167070674,-1.673111692265865e-33,false,-5.1212789260620918e-32,-0.030731433626253978,-1.1242298108553269e-34,-0.2091729326721028,0.1658145850464097
6.8950000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16136503636763369,-7.991648627330094e-32,3.1997601802104239,-0.0044068804186252796,3.479001393731619e-31,-0.00054708383830690346,0.99988235997356623,-2.5617148478007291e-32,-0.015338390192361806,-4.5648703822417117e-34,-0.0065670278737338167,0.0034055511693386847,0.0040985192358738666,0.0047684778681839216,0.0054546936928259867,0.014323503145937742,0.0010065807238314004,0.0010494432215139488,0.00095539699043263604,0.0012033936255125271,0.46769607854940859,-2.2406098032501456e-31,0.39538291271714587,0.30633104218177487,0.22500000000000001,0.081331042181774865,2.1422287820532984,0.16720944921684069,0.16860442553325455,0.17005498646135839,0.17155898396503988,0.17311942067666813,0.14490103686834135,3.137677084774801,-0.2091729326721028,-0.2091729326721028,false,0.0134,lqr,false,0.16150912234815162,-0.0019773785868730186,0,0,0,-0.2091729326721028,false,129.94626779767725,129.94626779767725,1.1771202907730966e-30,0.070241663481834152,-1.7521850428275677e-33,1.1771202907730966e-30,0.070241663481834152,-1.7521850428275677e-33,false,-5.1238375516553349e-32,-0.030677983380417127,-1.2707482903893645e-34,-0.2091729326721028,0.1658145850464097
6.9000000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16134234480967805,-7.8171233587458939e-32,3.1997574443650958,-0.0046694905831261291,3.502011342315986e-31,-0.00054725069741520999,0.99988277154187499,-2.5629232591800169e-32,-0.015311537275522511,-4.6331533798567324e-34,-0.006495295114424292,0.003410585343365702,0.0041037667131186258,0.0047732547113168884,0.0054606479533754323,0.014368577187072771,0.001007216485723298,0.0010496337091209544,0.00095534404184163064,0.0011781806420920003,0.46731173301814027,-2.2238851073809063e-31,0.3953369146436681,0.3059693882084622,0.22500000000000001,0.080969388208462195,2.1423855065793989,0.16724174311945522,0.16864209814326941,0.17009808469357587,0.17160754063223638,0.17317273490459334,0.1448851091662231,3.1380328172387522,-0.20584159595618284,-0.20584159595618284,false,0.011599999999999999,lqr,false,0.16134234480967805,-0.0046694905831261291,0,0,0,-0.20584159595618284,false,129.94513499778384,129.94513499778384,1.1835242147915165e-30,0.074305697385662298,-1.4565761456602172e-33,1.1835242147915165e-30,0.074305697385662298,-1.4565761456602172e-33,false,-5.1262304287245802e-32,-0.030624271239097146,-1.4174260931554563e-34,-0.20584159595618284,0.16565460749899885
6.9050000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16131834421223187,-7.6414475977747341e-32,3.1997547066582781,-0.0049304926997959389,3.5250209529903415e-31,-0.00054782809056528237,0.99988318478221749,-2.5640483312218156e-32,-0.015284527790239205,-4.7013356120426026e-34,-0.006423420400775798,0.0034156316048928252,0.0041090235129367372,0.0047780336836238833,0.0054664751182979627,0.01438043449306569,0.0010112411490579853,0.0010531016184848108,0.0009562633649119281,0.0011527033700261024,0.46692486005419243,-2.206998433874686e-31,0.39529084855531232,0.30560651584196052,0.22500000000000001,0.080606515841960519,2.1425386183877797,0.16727422607740941,0.16867952866268618,0.17014069251945285,0.17165547589212829,0.17322531656590531,0.14486831696521818,3.1383821750705803,-0.20584159595618284,-0.20584159595618284,false,0.011599999999999999,lqr,false,0.16134234480967805,-0.0046694905831261291,0,0,0,-0.20584159595618284,false,129.94537422628395,129.94537422628395,1.1899192454016408e-30,0.072952190153354385,-1.546895061987169e-33,1.1899192454016408e-30,0.072952190153354385,-1.546895061987169e-33,false,-5.1284566559798197e-32,-0.030570245946394764,-1.5642501243680717e-34,-0.20584159595618284,0.16565460749899885
6.9100000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16129304239499773,-7.4646213745530729e-32,3.199751966353829,-0.0051899765216204437,3.5480296952905234e-31,-0.00054828963398829435,0.99988360005754884,-2.5650896130207424e-32,-0.015257337118781005,-4.7694040841064546e-34,-0.006351476968410397,0.0034206950213093376,0.0041142955132639344,0.0047828167488340101,0.0054721752553508951,0.014396021704461489,0.0010141355439527585,0.0010557186121794388,0.00095696554447362899,0.0011273624876402192,0.46653549536631311,-2.1899495199593921e-31,0.3952447175172219,0.30524245297131536,0.22500000000000001,0.080242452971315353,2.1426880450457113,0.16730642078483035,0.16871662045160477,0.17018285532754035,0.17170282905220072,0.17327717660808198,0.14485066561821627,3.1387246128881863,-0.20584159595618284,-0.20584159595618284,false,0.011599999999999999,lqr,false,0.16134234480967805,-0.0046694905831261291,0,0,0,-0.20584159595618284,false,129.94560829698767,129.94560829698767,1.1963064382651017e-30,0.071621291211708418,-1.6372776338992993e-33,1.1963064382651017e-30,0.071621291211708418,-1.6372776338992993e-33,false,-5.1305153330873812e-32,-0.030515858261465384,-1.7112071496277274e-34,-0.20584159595618284,0.16565460749899885
6.915,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16126644697925527,-7.2866447527632277e-32,3.1997492240277059,-0.0054479302578190119,3.5710367579339989e-31,-0.00054863664591346803,0.99988401720107145,-2.5660466532657879e-32,-0.015229975241224472,-4.8373554532167742e-34,-0.0062794471387396253,0.0034257707385642933,0.0041195785926422743,0.0047876026419577875,0.0054777489254030564,0.014414960657498746,0.0010161996681728005,0.0010575417401562427,0.00095738684668152563,0.0011021072775814042,0.46614367468771589,-2.1727381147898147e-31,0.39519852601362604,0.3048772277084606,0.22500000000000001,0.079877227708460591,2.1428338499415753,0.16733832223929163,0.16875336284465214,0.17022456670450228,0.17174959776096838,0.17332831353599468,0.14483215941312994,3.1390601724401144,-0.20584159595618284,-0.20584159595618284,false,0.011599999999999999,lqr,false,0.16134234480967805,-0.0046694905831261291,0,0,0,-0.20584159595618284,false,129.94583720814668,129.94583720814668,1.2026855349744025e-30,0.070312427220178234,-1.7277603386258869e-33,1.2026855349744025e-30,0.070312427220178234,-1.7277603386258869e-33,false,-5.1324055608762247e-32,-0.030461128147188744,-1.85828547357721e-34,-0.20584159595618284,0.16565460749899885
6.9199999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16123856564335129,-7.1075178367505251e-32,3.1997464802492721,-0.0057043428696210924,3.5940413256843778e-31,-0.00054887044523419871,0.9998844360517396,-2.5669190012132092e-32,-0.015202451825154365,-4.9051863736559568e-34,-0.0062073149782633993,0.0034308551536728475,0.0041248689579165216,0.004792389881905345,0.0054831964139267263,0.014436928317621344,0.0010176405503572626,0.001058642949213841,0.00095750148281310366,0.0010768805516768597,0.46574943382217038,-2.1553639718601544e-31,0.3951522785215501,0.30451086817881912,0.22500000000000001,0.079510868178819111,2.1429760950768424,0.16736992686804741,0.16878974688806006,0.17026582005971719,0.17179577907444737,0.17337872573133542,0.1448128027153609,3.139388896413811,-0.20584159595618284,-0.20584159595618284,false,0.011599999999999999,lqr,false,0.16134234480967805,-0.0046694905831261291,0,0,0,-0.20584159595618284,false,129.94606095967839,129.94606095967839,1.2090562760717561e-30,0.069025039478604361,-1.8183788871871658e-33,1.2090562760717561e-30,0.069025039478604361,-1.8183788871871658e-33,false,-5.1341264412032273e-32,-0.030406074941356651,-2.0054735190855823e-34,-0.20584159595618284,0.16565460749899885
6.9249999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16120940611884307,-6.9272407717208181e-32,3.1997437355812832,-0.0059592041170067013,3.6170425793578367e-31,-0.00054899235578082883,0.99988485645410519,-2.5677062067033178e-32,-0.015174776234101038,-4.9728934973359998e-34,-0.0061350660647211683,0.0034359455358422032,0.0041301631894916698,0.0047971769208822405,0.0054885177271877658,0.014461641143622795,0.0010186042465886776,0.0010590984095728174,0.00095730656721611294,0.001051629105802604,0.46535280864189893,-2.1378268490389386e-31,0.39510597950364229,0.30414340252305583,0.22500000000000001,0.079143402523055822,2.1431148411981251,0.16740123211357619,0.1688257649619016,0.17030660887674648,0.17184136961932236,0.17342841139913981,0.14479259995141563,3.1397108281202275,-0.20584159595618284,-0.20584159595618284,false,0.011599999999999999,lqr,false,0.16134234480967805,-0.0046694905831261291,0,0,0,-0.20584159595618284,false,129.94627955333041,129.94627955333041,1.2154184010512263e-30,0.067758582291380612,-1.9091682211588769e-33,1.2154184010512263e-30,0.067758582291380612,-1.9091682211588769e-33,false,-5.135677076989447e-32,-0.030350717373550651,-2.1527598256800942e-34,-0.20584159595618284,0.16565460749899885
6.9299999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16117897618644206,-6.7458137439376743e-32,3.1997409905798597,-0.0062125045804939305,3.6400396958302008e-31,-0.00054900370884498819,0.99988527825817297,-2.5684078201774609e-32,-0.015146957535329587,-5.0404734744539129e-34,-0.0060626873172659719,0.0034410397765072239,0.0041354582462132536,0.0048019622329207147,0.0054937126281850929,0.014488844726208582,0.0010191962885148125,0.0010589826257132388,0.00095681244294046255,0.0010263095175682805,0.46495383508556132,-2.1201265086043988e-31,0.39505963340027567,0.30377485889911926,0.22500000000000001,0.078774858899119254,2.1432501478884594,0.1674322361588533,0.16886141050969786,0.17034692685195041,0.17188636570624322,0.17347736854700324,0.14477155559266308,3.1400260112548706,-0.20584159595618284,-0.20584159595618284,false,0.011599999999999999,lqr,false,0.16134234480967805,-0.0046694905831261291,0,0,0,-0.20584159595618284,false,129.94649299276617,129.94649299276617,1.2217716483614489e-30,0.066512521826324666,-2.0001625084495632e-33,1.2217716483614489e-30,0.066512521826324666,-2.0001625084495632e-33,false,-5.1370565722566389e-32,-0.030295073580723111,-2.3001330485218778e-34,-0.20584159595618284,0.16565460749899885
