time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
2.1299999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.13385546683648469,0,3.2003355546758065,0.31174716593858393,0,-0.001601496703868756,0.99985229275287679,0,0.017186991499868694,0,0.0077227087752961164,0.00038929208614721969,-0.00026897746817125442,-0.00012499683580091995,-0.00017541722646184299,0.097771829082289777,0.0099760282029073104,0.0037394213974355967,0.00068268915089638382,0.00013573682103778107,0.24209871688551618,0,0.38333188208116314,0.10824325004903149,0.22500000000000001,-0.11675674995096852,-0.023226236512091051,-0.001657491795219993,-0.0012600580466097977,-0.00088904879234555519,-0.00057536224928757187,-0.00032865074108836634,-0.00018328724967874919,-0.028120135386321087,0.084747047188832914,0.084747047188832914,false,0.0061999999999999998,task_pid,false,-0.28290128311448381,0.10511555142418443,-0.34337146843249011,0,0.084747047188832914,0.084747047188832914,false,129.90263889686085,129.90263889686085,0,-0.21822568080120464,0,0,-0.21822568080120464,0,false,0,0.034375675528537854,0,-0.28290128311448381,0.10511555142418443,0.041918284776367443,0.086468855277941778,-0.34337146843249011,0,0,setpoint_issued,0.10511555142418443,0,-0.012310284751378997,0.99912155734109098,0,-0.041906009787555647,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.28290128311448381,-0.0066681179188369799,0.28297985755951049,0.28297985755951049,0.10583393719346547,0.04191828477634759,2.4017408021122071
2.1350000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.13541802854557369,0,3.2003274567728233,0.31327505083236601,0,-0.0016375520183054776,0.9998534165770353,0,0.01712148823060352,0,0.0082124565873348109,0.0004385079387588257,-0.00024846807602134586,-0.00012152828402270951,-0.0001747140205981784,0.098125341378805714,0.009697473089833937,0.0044743179795070122,0.00070510026185387784,0.00014566595016455436,0.2426294529669506,0,0.38327034722857412,0.10721142442137691,0.22500000000000001,-0.1177885755786231,-0.023448695622901018,-0.0016774526945341876,-0.0012799923328891542,-0.00090699735234669023,-0.0005895328037556414,-0.00033912427207705463,-0.00019077331972569596,-0.028432568398229441,0.084747047188832914,0.084747047188832914,false,0.0061999999999999998,task_pid,false,-0.28237054703304942,0.1071824565636469,-0.34337146843249011,0,0.084747047188832914,0.084747047188832914,false,129.90517443962557,129.90517443962557,0,-0.21109936828613202,0,0,-0.21109936828613202,0,false,0,0.034244649710216429,0,-0.28237054703304942,0.1071824565636469,0.042350903769600899,0.086577774432657933,-0.34337146843249011,0,0,setpoint_issued,0.1071824565636469,0,-0.01230364715155588,0.9991033345085012,0,-0.04233824481478006,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.28237054703304942,-0.006729652771426009,0.28245072854954284,0.28245072854954284,0.10788632317512746,0.042350903769573928,2.4265280445612749
2.1400000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.13698819269199758,0,3.2003191827355568,0.3147881064540507,0,-0.0016719463716539764,0.99985456616222057,0,0.017054223071081429,0,0.0087037907815236699,0.0004862211765062417,-0.00022416157257864309,-0.00011793975353338965,-0.00017395844587370215,0.098405404860781628,0.0093778932160206753,0.0052557246599601384,0.00073098455276275696,0.00015680786792967186,0.24317057739414044,0,0.3832088481334493,0.10618238470214286,0.22500000000000001,-0.11881761529785714,-0.023669770672287146,-0.0016972607414132749,-0.0013000258289546454,-0.00092521871701949966,-0.00060398239842083309,-0.00034986103091240965,-0.00019849593525905364,-0.028744615324266861,0.084747047188832914,0.084747047188832914,false,0.0061999999999999998,task_pid,false,-0.28182942260585953,0.10927090586469115,-0.34337146843249011,0,0.084747047188832914,0.084747047188832914,false,129.90765183589508,129.90765183589508,0,-0.20431448165777058,0,0,-0.20431448165777058,0,false,0,0.034110099745766953,0,-0.28182942260585953,0.10927090586469115,0.04278405184200617,0.08668031818706172,-0.34337146843249011,0,0,setpoint_issued,0.10927090586469115,0,-0.012295954412423826,0.99908490205543332,0,-0.042771000513031336,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.28182942260585958,-0.0067911518665508264,0.28191123281988384,0.28191123281988384,0.10996054457578228,0.042784051842000098,2.4513456010155212
2.145,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.13856588462265249,0,3.2003107408742695,0.31628613364497754,0,-0.001704677778141421,0.9998557387727256,0,0.016985336124080069,0,0.0091963365873230802,0.00053226677014984883,-0.00019586216262267061,-0.00011420984878996403,-0.0001731427493104906,0.098609032129540322,0.0090332549044616385,0.006069077441725493,0.00076186055165419428,0.00016980884051034532,0.24372219813359502,0,0.38314739046884327,0.10515631351094254,0.22500000000000001,-0.11984368648905747,-0.023889408290267904,-0.0017169266737708968,-0.001320154581527667,-0.00094369680850616723,-0.00061870815273977313,-0.00036086419652165601,-0.00020646065286068305,-0.029056219356194748,0.084747047188832914,0.084747047188832914,false,0.0061999999999999998,task_pid,false,-0.28127780186640494,0.11138099862273555,-0.34337146843249011,0,0.084747047188832914,0.084747047188832914,false,129.91006944603359,129.91006944603359,0,-0.19786349183448232,0,0,-0.19786349183448232,0,false,0,0.033972305892719129,0,-0.28127780186640494,0.11138099862273555,0.043217694395313581,0.086775361906389945,-0.34337146843249011,0,0,setpoint_issued,0.11138099862273555,0,-0.012287039390304566,0.99906626079325478,0,-0.043204242205896408,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.281277801866405,-0.0068526095311568502,0.28136126257923832,0.28136126257923832,0.11205667401443216,0.043217694395295873,2.4761914891366459
2.1499999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.14015102874191543,0,3.2003021395044664,0.31776895457098336,0,-0.0017357461217399493,0.99985693177474932,0,0.01691496325698922,0,0.0096897046388393117,0.00057655821901598863,-0.00016344474156359067,-0.00011031086546917382,-0.00017225636701906206,0.098733401940283474,0.0086789427392053829,0.0069006801531332311,0.0007987547805671794,0.00018515082776582843,0.24428442366055375,0,0.3830859808533425,0.10413339491863832,0.22500000000000001,-0.12086660508136168,-0.024107558294405189,-0.0017364613101041755,-0.0013403747936176591,-0.00096241485464537506,-0.0006337061495153523,-0.00037213660324516407,-0.00021467312418773694,-0.029367325129720654,-0.0049064317974202853,-0.0049064317974202853,false,0.0074000000000000003,task_pid,false,-0.28071557633944622,0.11351283848513356,-0.35740724724946243,0,-0.0049064317974202853,-0.0049064317974202853,false,129.87227497434981,129.87227497434981,0,-0.33293251839140098,0,0,-0.33293251839140098,0,false,0,0.033831539935492816,0,-0.28071557633944622,0.11351283848513356,0.043651790720380487,0.086861596156399837,-0.35740724724946243,0,0,setpoint_issued,0.11351283848513356,0,-0.012276693331565995,0.99904741185924384,0,-0.043637929113888932,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.28071557633944627,-0.006914019146657624,0.28080070950827002,0.28080070950827002,0.1141747857458438,0.04365179072035321,2.5010633764645704
2.1550000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.14174354466522676,0,3.200293348008731,0.31923478875519973,0,-0.0017807342139003503,0.99985815795896427,0,0.016842326528950232,0,0.010186386763738963,0.00061777420258099839,-0.00012659754129387994,-0.00010622210124935874,-0.00017129075248673229,0.099929834056419559,0.0078145341727754846,0.0078328114936182421,0.00083863685281972719,0.0002017913616399085,0.24485736119621926,0,0.38302459170560149,0.1031138165309925,0.22500000000000001,-0.12188618346900751,-0.024323843137308274,-0.0017566315231117146,-0.0013605045275031132,-0.00098137972444601392,-0.00064897601030342272,-0.00038367914932399517,-0.00022313644102025528,-0.029678150513016789,-0.0049064317974202853,-0.0049064317974202853,false,0.0074000000000000003,task_pid,false,-0.28014263880378076,0.11566582726953917,-0.35740724724946243,0,-0.0049064317974202853,-0.0049064317974202853,false,129.87547058040681,129.87547058040681,0,-0.32203323256729688,0,0,-0.32203323256729688,0,false,0,0.033686245781580693,0,-0.28014263880378076,0.11566582726953917,0.044086296245647007,0.086938775432144871,-0.35740724724946243,0,0,setpoint_issued,0.11566582726953917,0,-0.012278770929519352,0.99902835663092737,0,-0.044072016601373477,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.28014263880378076,-0.0069754082943986329,0.28022946739559557,0.28022946739559557,0.11631574189887833,0.044086296245611341,2.5259587092369764
2.1600000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.14334335031159059,0,3.2002843364639242,0.32068477855809474,0,-0.0018237606413561006,0.99985942937534444,0,0.016766677942034895,0,0.010688674086867444,0.00065489758385585504,-8.5204102607542762e-05,-0.0001019054943627382,-0.00017023115434272975,0.1009739597466814,0.0070455362197540993,0.0087169100861657321,0.00088968750840625558,0.0002227243939128715,0.24544111869814003,0,0.3829631982591809,0.10209776838654944,0.22500000000000001,-0.12290223161345057,-0.024538328505465321,-0.0017767393150717144,-0.0013807640472831837,-0.0010005281856085991,-0.0006645037106152499,-0.0003954953853600601,-0.00023185923374318109,-0.02998821838314731,-0.0049064317974202853,-0.0049064317974202853,false,0.0074000000000000003,task_pid,false,-0.27955888130185996,0.11784084574081241,-0.35740724724946243,0,-0.0049064317974202853,-0.0049064317974202853,false,129.87861090733617,129.87861090733617,0,-0.31157858890871815,0,0,-0.31157858890871815,0,false,0,0.033534927240685942,0,-0.27955888130185996,0.11784084574081241,0.044521158045462056,0.087003762152810971,-0.35740724724946243,0,0,setpoint_issued,0.11784084574081241,0,-0.012278346903701288,0.9990090969345502,0,-0.044506451689797277,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.27955888130186002,-0.0070368017408192207,0.27964742926314745,0.27964742926314745,0.11847878598127842,0.044521158045442114,2.5508744550387425
2.165,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.14495036550153501,0,3.2002751147038948,0.32211854702479797,0,-0.0018648152936000244,0.9998607421603759,0,0.01668820800756432,0,0.01119579306339881,0.00068845205825104026,-3.9535496415944084e-05,-9.7308268482205188e-05,-0.00016905653324151708,0.10186130577054768,0.0063898721777868109,0.0095410577235657459,0.00095068751040271475,0.00024776039995540422,0.24603580661173172,0,0.38290181393184536,0.10108544111019671,0.22500000000000001,-0.12391455888980329,-0.024750934914781392,-0.0017968020468739257,-0.0014011589211527541,-0.0010198420513270693,-0.00068028134102105897,-0.00040758671408445437,-0.00024084744269388272,-0.030297453431934535,-0.0049064317974202853,-0.0049064317974202853,false,0.0074000000000000003,task_pid,false,-0.27896419338826828,0.12003801028873279,-0.35740724724946243,0,-0.0049064317974202853,-0.0049064317974202853,false,129.88169293378084,129.88169293378084,0,-0.30155973236356182,0,0,-0.30155973236356182,0,false,0,0.033377965410631427,0,-0.27896419338826828,0.12003801028873279,0.044956310112716676,0.087054560745828874,-0.35740724724946243,0,0,setpoint_issued,0.12003801028873279,0,-0.012275062437902919,0.99898963527586093,0,-0.044941168336003763,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.27896419338826828,-0.0070981860681547659,0.27905448471261896,0.27905448471261896,0.12066400072901749,0.044956310112686935,2.5758068319382637
2.1699999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.14656450826112907,0,3.2002656926073461,0.32353575321756661,0,-0.001903890429084976,0.9998620925732904,0,0.016607101943515119,0,0.011706952667962038,0.00071903979479366479,1.0084425599664322e-05,-9.2383666472603031e-05,-0.00016774706872994808,0.10258936903260736,0.0058609690581476123,0.010296087708138557,0.0010204425470574706,0.0002766074230357341,0.24664153592720883,0,0.38284045384965304,0.10007702766607976,0.22500000000000001,-0.12492297233392025,-0.024961588114778253,-0.0018168322679191023,-0.0014216916260240862,-0.0010393046687527292,-0.00069630146962836828,-0.00041995458003667543,-0.00025010703627382868,-0.030605779763413037,-0.0049064317974202853,-0.0049064317974202853,false,0.0074000000000000003,task_pid,false,-0.27835846407279119,0.12225742224122471,-0.35740724724946243,0,-0.0049064317974202853,-0.0049064317974202853,false,129.88471380995443,129.88471380995443,0,-0.29196765995930052,0,0,-0.29196765995930052,0,false,0,0.033215730799722398,0,-0.27835846407279119,0.12225742224122471,0.045391676825360695,0.087089325751574423,-0.35740724724946243,0,0,setpoint_issued,0.12225742224122471,0,-0.012268594226037381,0.99896997471142723,0,-0.045376090896571381,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.27835846407279119,-0.0071595461503470847,0.27845052275411936,0.27845052275411936,0.12287146006030963,0.045391676825322455,2.600751507112764
2.1750000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.14818569500054843,0,3.2002560800859285,0.32493609125158762,0,-0.0019409805981529978,0.99986347699891076,0,0.016523539682819138,0,0.01222135434230651,0.00074731899324257398,6.3292098348887929e-05,-8.7090118236893524e-05,-0.00016628468348306672,0.10315741304082104,0.0054691897543359316,0.010972428489896546,0.0011002867736446985,0.00030859330423504305,0.24725841809403584,0,0.38277913462783519,0.099072723093487414,0.22500000000000001,-0.12592727690651259,-0.025170219059284807,-0.0018368381301368311,-0.0014423592793823626,-0.0010589007161139231,-0.0007125593769748916,-0.00043260094287093877,-0.00025964394717175319,-0.030913121451935508,-0.0049064317974202853,-0.0049064317974202853,false,0.0074000000000000003,task_pid,false,-0.27774158190596415,0.12449915062726939,-0.35740724724946243,0,-0.0049064317974202853,-0.0049064317974202853,false,129.88767085619887,129.88767085619887,0,-0.28279323750316882,0,0,-0.28279323750316882,0,false,0,0.03304858334325371,0,-0.27774158190596415,0.12449915062726939,0.04582717388364517,0.087106662222401487,-0.35740724724946243,0,0,setpoint_issued,0.12449915062726939,0,-0.01225872123561236,0.99895011882678275,0,-0.045811135065158791,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.27774158190596421,-0.0072208653721649307,0.2778354318951245,0.2778354318951245,0.12510121803261537,0.045827173883627725,2.6257036505440188
2.1800000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.14981384065428305,0,3.2002462870748261,0.32631927416704731,0,-0.0019760815489570402,0.99986489194922312,0,0.016437695926427031,0,0.012738179242405386,0.00077412335022095807,0.00011940080117746068,-8.1160741445852945e-05,-0.00016467933681077958,0.10355621403393185,0.0052871068100752228,0.011422859245514377,0.0013003203880789769,0.00033125528146646084,0.24788656342433371,0,0.38271786824886089,0.098072722770050663,0.22500000000000001,-0.12692727722994934,-0.025376761513955796,-0.0018568528015816433,-0.0014630634037628039,-0.0010785993746331927,-0.00072914574304902373,-0.00044554813589363297,-0.00026946162083425496,-0.031219432593710347,-0.0049064317974202853,-0.0049064317974202853,false,0.0074000000000000003,task_pid,false,-0.27711343657566628,0.12676251716274656,-0.35740724724946243,0,-0.0049064317974202853,-0.0049064317974202853,false,129.89056151363948,129.89056151363948,0,-0.27402746457924665,0,0,-0.27402746457924665,0,false,0,0.032876872509577777,0,-0.27711343657566628,0.12676251716274656,0.046262735758460023,0.087118266214558884,-0.35740724724946243,0,0,setpoint_issued,0.12676251716274656,0,-0.012248140063355943,0.99893007048605453,0,-0.046246235292493811,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.27711343657566634,-0.0072821317511392314,0.27720910189533243,0.27720910189533243,0.12735286684031577,0.046262735758432177,2.6506595076871196
2.1850000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.15144885883606665,0,3.2002363235270783,0.32768506928603458,0,-0.0020091908282859746,0.99986633406485681,0,0.016349740172397285,0,0.013256577997764463,0.00080060391184656819,0.00017703996521813945,-7.3811297981674412e-05,-0.00016298945367467687,0.10378826468694036,0.005335802976578396,0.011589605646665568,0.0016647573680911814,0.00034345581061816195,0.24852607875228655,0,0.38265665252525838,0.097077219916219898,0.22500000000000001,-0.12792278008378011,-0.025581157636825402,-0.0018768767117769106,-0.0014837464663570591,-0.0010983843060737883,-0.00074610637982076193,-0.00045881197388126149,-0.00027956457827428576,-0.031524648053009467,-0.0049064317974202853,-0.0049064317974202853,false,0.0074000000000000003,task_pid,false,-0.27647392124771342,0.12904715573021497,-0.35740724724946243,0,-0.0049064317974202853,-0.0049064317974202853,false,129.89338337309655,129.89338337309655,0,-0.26566086327521371,0,0,-0.26566086327521371,0,false,0,0.032700937358235774,0,-0.27647392124771342,0.12904715573021497,0.046698358412423972,0.087130900409431944,-0.35740724724946243,0,0,setpoint_issued,0.12904715573021497,0,-0.012238455151732625,0.99890982979690957,0,-0.046681387459153442,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.27647392124771347,-0.007343347474741746,0.27657142636617699,0.27657142636617699,0.12962618634581258,0.046698358412397813,2.6756188472196381
2.1899999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.15309066212730743,0,3.2002261994009138,0.3290332901184051,0,-0.0020403087615276992,0.99986780011866172,0,0.016259836588013304,0,0.013775747098496355,0.00082784560206762461,0.00023487429383506933,-6.4274819414492573e-05,-0.00016125361363735402,0.10386610626491487,0.0055863596509443383,0.011507293994351016,0.0021712792033107848,0.00035031901263642232,0.24917707054983909,0,0.38259548322362097,0.096086408422531661,0.22500000000000001,-0.12891359157746834,-0.025783356856047834,-0.0018968813436298778,-0.001504402324510981,-0.0011182560587748754,-0.00076343161511114785,-0.00047239612851253512,-0.0002899587820823198,-0.031828683108669577,-0.0049064317974202853,-0.0049064317974202853,false,0.0074000000000000003,task_pid,false,-0.2758229294501609,0.13135311452288118,-0.35740724724946243,0,-0.0049064317974202853,-0.0049064317974202853,false,129.89613422303697,129.89613422303697,0,-0.25768364578545644,0,0,-0.25768364578545644,0,false,0,0.032521106284121283,0,-0.2758229294501609,0.13135311452288118,0.047134044770921424,0.087143483671762903,-0.35740724724946243,0,0,setpoint_issued,0.13135311452288118,0,-0.012229524418226277,0.9988893965460105,0,-0.047116594401004956,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.27582292945016096,-0.0074045167763791553,0.27592229935103135,0.27592229935103135,0.13192119603140781,0.047134044770902085,2.7005818367533565
2.1949999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.15473916225428974,0,3.2002159246463324,0.33036378051513388,0,-0.0020694383451065872,0.99986928701645295,0,0.016168144024913667,0,0.014294951564245302,0.00085677080712754912,0.00029176038362731742,-5.1900228067211331e-05,-0.00015948957492362435,0.10380447931581877,0.0060030675845116222,0.011217671790127875,0.0027959018828669631,0.00035517811505868566,0.24983964556988206,0,0.38253435736861141,0.095100483315592316,0.22500000000000001,-0.12989951668440769,-0.025983313505161146,-0.001916831350761662,-0.0015250254208092513,-0.00113822048342987,-0.00078110889329960039,-0.00048630250493905089,-0.00030065028790287501,-0.032131452446303457,-0.0049064317974202853,-0.0049064317974202853,false,0.0074000000000000003,task_pid,false,-0.27516035443011794,0.13368045618452884,-0.35740724724946243,0,-0.0049064317974202853,-0.0049064317974202853,false,129.89881204570759,129.89881204570759,0,-0.25008599201966641,0,0,-0.25008599201966641,0,false,0,0.032337697047726627,0,-0.27516035443011794,0.13368045618452884,0.047569789917444469,0.087154027275638798,-0.35740724724946243,0,0,setpoint_issued,0.13368045618452884,0,-0.01222100155018882,0.99886877088785142,0,-0.047551851120584972,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.27516035443011799,-0.0074656426313887136,0.27526161459601983,0.27526161459601983,0.13423791284355344,0.047569789917430903,2.7255481945927675
2.2000000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.1563942702312161,0,3.2002055091916217,0.331676411217456,0,-0.0020965852711397372,0.9998707917966777,0,0.016074816076232051,0,0.014813533966567743,0.00088811132568495906,0.00034677634662904185,-3.6159503677988224e-05,-0.0001577015622516236,0.10361953098612912,0.0065458018358056005,0.010767176194573192,0.0035135028879451653,0.00036019369310589351,0.25051391090290454,0,0.38247327408345022,0.094119640671688432,0.22500000000000001,-0.13088035932831157,-0.026180986358361802,-0.0019366866848268334,-0.0015456106949994304,-0.0011582871373705336,-0.00079912333428347406,-0.0005005316876219749,-0.00031164522970827859,-0.032432871127172323,-0.10493926641326623,-0.10493926641326623,false,0.0054999999999999997,task_pid,false,-0.27448608909709549,0.13602925224215476,-0.37113155170431722,0,-0.10493926641326623,-0.10493926641326623,false,129.8588404311366,129.8588404311366,0,-0.40032636641121599,0,0,-0.40032636641121599,0,false,0,0.032151016889434746,0,-0.27448608909709549,0.13602925224215476,0.048005577370987172,0.087159938585517599,-0.37113155170431722,0,0,setpoint_issued,0.13602925224215476,0,-0.012212403317208102,0.99884795354046052,0,-0.047987141069592912,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.27448608909709549,-0.0075267259165499034,0.27458926546906653,0.27458926546906653,0.13657635322537323,0.048005577370997699,2.7505169764468982
2.2050000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.15805589225347319,0,3.2001949209418932,0.33296933508574839,0,-0.0021385642958414238,0.9998723278434748,0,0.01597898660337807,0,0.015334153341708425,0.00092089814123460774,0.00039959044461428562,-1.6717489499391564e-05,-0.00015588377191202261,0.10461677543346269,0.0065863805852425577,0.010335065984047745,0.0042754953170627266,0.00036712322076972663,0.25119997239809111,0,0.38241220103278195,0.093144080144617919,0.22500000000000001,-0.13185591985538209,-0.026375961294515048,-0.0019572910325959332,-0.0015659582844953477,-0.0011785011503355298,-0.00081744650494908232,-0.00051507738417265632,-0.00032294675008887665,-0.032733182401152472,-0.10493926641326623,-0.10493926641326623,false,0.0054999999999999997,task_pid,false,-0.27380002760190891,0.1383989300537613,-0.37113155170431722,0,-0.10493926641326623,-0.10493926641326623,false,129.86240986222143,129.86240986222143,0,-0.38777719045959436,0,0,-0.38777719045959436,0,false,0,0.03195933332400186,0,-0.27380002760190891,0.1383989300537613,0.048441373889615502,0.087157313001056697,-0.37113155170431722,0,0,setpoint_issued,0.1383989300537613,0,-0.012216805221809474,0.99882694606220179,0,-0.048422430959781076,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.27380002760190891,-0.0075877989672181734,0.27390514746527311,0.27390514746527311,0.13893708709287647,0.048441373889622372,2.7754862776905864
2.21,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.15972393294639103,0,3.2001841285913319,0.33424381728966818,0,-0.002178220416313742,0.99987390767034434,0,0.015879822418271135,0,0.0158593344356261,0.00095424841212875559,0.00044989640239739088,6.7031368396811438e-06,-0.00015402754018514935,0.10544557604882723,0.0067661526236191295,0.0097710414353258182,0.0051007834295541772,0.00037574349870212305,0.25189793624272139,0,0.38235110956085633,0.092174003296330353,0.22500000000000001,-0.13282599670366965,-0.026568316127085708,-0.0019777779413204469,-0.001586302565536836,-0.0011988119934874452,-0.00083608078082009847,-0.00052994652620721961,-0.0003345640526683375,-0.033031799987126097,-0.10493926641326623,-0.10493926641326623,false,0.0054999999999999997,task_pid,false,-0.27310206375727863,0.14079020489415592,-0.37113155170431722,0,-0.10493926641326623,-0.10493926641326623,false,129.86591456265697,129.86591456265697,0,-0.37572732679890319,0,0,-0.37572732679890319,0,false,0,0.03176097978640878,0,-0.27310206375727863,0.14079020489415592,0.048877134521708804,0.087145053783368898,-0.37113155170431722,0,0,setpoint_issued,0.14079020489415592,0,-0.012219665711675709,0.99880575064145893,0,-0.048857675809971308,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.27310206375727863,-0.0076488904391437962,0.27320915569108351,0.27320915569108351,0.14131950333992654,0.048877134521703704,2.8004535227867997
2.2149999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.16139829918674478,0,3.2001731437702903,0.33549949751553615,0,-0.002215547497162323,0.9998755269210412,0,0.015777536701590794,0,0.01638826646620653,0.00098877597712234843,0.00049714402278279121,3.4356099604241075e-05,-0.00015212218145248534,0.10611863711900406,0.0070519830802077488,0.0091190352447750467,0.0059642905729532627,0.00038687715904916733,0.25260791061325699,0,0.38229000894715592,0.09120961142651221,0.22500000000000001,-0.1337903885734878,-0.02675797604018125,-0.0019981159221194263,-0.0016066505310649108,-0.0012192306810737514,-0.00085500704132115686,-0.00054513759752733892,-0.00034650344221838362,-0.03332862125550623,-0.10493926641326623,-0.10493926641326623,false,0.0054999999999999997,task_pid,false,-0.27239208938674297,0.14320315301490777,-0.37113155170431722,0,-0.10493926641326623,-0.10493926641326623,false,129.8693507755514,129.8693507755514,0,-0.36416584456585599,0,0,-0.36416584456585599,0,false,0,0.031556382720752819,0,-0.27239208938674297,0.14320315301490777,0.049312802982304338,0.087119891667727226,-0.37113155170431722,0,0,setpoint_issued,0.14320315301490777,0,-0.012220350475595713,0.99878437010355969,0,-0.049292819323256985,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.27239208938674303,-0.0077099910528442006,0.27250118224057368,0.27250118224057368,0.14372362366416136,0.049312802982306739,2.8254154868463153
