time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
3.98,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.04990233420552511,0,3.2001475884383987,0.14063271433527716,0,-2.7308644690201611e-05,0.99994900800139719,0,0.010098583911694376,0,-0.0035002300510870586,-0.00030496013836824769,-0.00019240176438555293,-4.6684377107613354e-05,-0.00048227702030903161,0.035734842326887242,0.0010616976616615976,0.00087856112366005196,0.00049914689514339572,0.00031365170210899336,0.22837563632165989,0,0.3870084188515438,0.17847330211613477,0.22500000000000001,-0.046526697883865237,-0.004600412876305358,-0.00030738480727314662,-0.00021714347997781679,-0.00014097967874300891,-8.0363051083867174e-05,-3.633629088367818e-05,-1.4109392968956808e-05,-0.0053967295772358323,0.21617405861273634,0.21617405861273634,false,0.0082000000000000007,task_pid,false,-0.29662436367834011,0.030384498089786511,-0.29992095558616871,0,0.21617405861273634,0.21617405861273634,false,129.9091632157141,129.9091632157141,0,-0.0062296184705994788,0,0,-0.0062296184705994788,0,false,0,0.020197511128375558,0,-0.29662436367834011,0.030384498089786511,0.015670957744729742,0.043463360749597925,-0.29992095558616871,0,0,setpoint_issued,0.030384498089786511,0,-0.0080168735578344374,0.99987721305453547,0,-0.015670316343134583,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29662436367834011,-0.0029915811484563237,0.29663944897020689,0.29663944897020689,0.031424321564841221,0.01567095774476689,0.89787973970299351
3.9849999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.050608110335599296,0,3.2001474350472199,0.14167742172176606,0,-3.4050332368971356e-05,0.99994888399529636,0,0.010110855382251146,0,-0.0033210824491674016,-0.00029949634699484389,-0.00018799099137746501,-4.4174265538726181e-05,-0.00048070391472869613,0.035919073418073058,0.0011279126559600519,0.00088525441390318162,0.00050477315798022832,0.00031561298932751672,0.22852951748682887,0,0.38696831094363426,0.17792140715122956,0.22500000000000001,-0.047078592848770445,-0.0046692386889005781,-0.00031246684640677574,-0.000221245839410715,-0.00014409040520852359,-8.2557929620171615e-05,-3.7707097135271699e-05,-1.4856650406871408e-05,-0.0054821634570889058,0.21617405861273634,0.21617405861273634,false,0.0082000000000000007,task_pid,false,-0.2964704825131711,0.031169749176593042,-0.29992095558616871,0,0.21617405861273634,0.21617405861273634,false,129.90948949897424,129.90948949897424,0,-0.005691424662464778,0,0,-0.005691424662464778,0,false,0,0.020222055322568121,0,-0.2964704825131711,0.031169749176593042,0.015888607322391394,0.043596086894479615,-0.29992095558616871,0,0,setpoint_issued,0.031169749176593042,0,-0.0080262091555215291,0.99987377873406758,0,-0.015887938823389302,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29647048251317115,-0.0030316890563658605,0.29648598304157148,0.29648598304157148,0.032186539067440914,0.01588860732242647,0.9103501419156923
3.9900000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.051319105241124305,0,3.2001472482194271,0.14272021781276736,0,-4.0682699463808733e-05,0.99994876304962044,0,0.010122809665977544,0,-0.0031411002514301466,-0.0002936382515814887,-0.00018355316264659116,-4.1637839890900387e-05,-0.00047912078282520134,0.036068897745217689,0.001218949251300419,0.00088961332652627242,0.0005097147143394669,0.00031764699647441095,0.22868735165332987,0,0.38692815786605605,0.17736824641220555,0.22500000000000001,-0.047631753587794451,-0.0047384460773273254,-0.00031759868985056501,-0.00022541738528954146,-0.00014726081154640112,-8.4804431897867334e-05,-3.912023538153967e-05,-1.5634150636256279e-05,-0.0055682817819294964,0.21617405861273634,0.21617405861273634,false,0.0082000000000000007,task_pid,false,-0.29631264834667015,0.031965703606283105,-0.29992095558616871,0,0.21617405861273634,0.21617405861273634,false,129.90981226192264,129.90981226192264,0,-0.0052146889857542476,0,0,-0.0052146889857542476,0,false,0,0.020245965113639516,0,-0.29631264834667015,0.031965703606283105,0.016106914792989008,0.043726523950161883,-0.29992095558616871,0,0,setpoint_issued,0.031965703606283105,0,-0.0080349442732186287,0.99987028645228981,0,-0.016106218358612919,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29631264834667015,-0.0030718421339440694,0.29632857065141943,0.29632857065141943,0.032960074886420838,0.01610691479300742,0.92285823861615712
3.9950000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.052035309268106247,0,3.2001470285073439,0.14376106443771547,0,-4.7203470976924834e-05,0.99994864492011659,0,0.01013447198533114,0,-0.0029604510297648267,-0.00028726901968492301,-0.00017909682923147242,-3.9077815882201987e-05,-0.00047752741678044045,0.036186095592421905,0.0013319452581497244,0.00089282071585539439,0.00051426469696615304,0.00031970417323122708,0.22884919241502244,0,0.38688796257352431,0.17681388314691621,0.22500000000000001,-0.048186116853083799,-0.0048080299754014368,-0.00032277891079068492,-0.00022965752130351804,-0.00015049188197714853,-8.7103628458200041e-05,-4.0576707373742093e-05,-1.644276506589489e-05,-0.0056550813903706249,0.21617405861273634,0.21617405861273634,false,0.0082000000000000007,task_pid,false,-0.29615080758497758,0.032772392662377435,-0.29992095558616871,0,0.21617405861273634,0.21617405861273634,false,129.91013138740246,129.91013138740246,0,-0.0047980554240932526,0,0,-0.0047980554240932526,0,false,0,0.020269290948868837,0,-0.29615080758497758,0.032772392662377435,0.016325868805346474,0.043854709537074495,-0.29992095558616871,0,0,setpoint_issued,0.032772392662377435,0,-0.0080430979880188654,0.99986673596386311,0,-0.016325143581846419,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29615080758497758,-0.0031120374264758111,0.29616715822349071,0.29616715822349071,0.03374494252568707,0.01632586880542479,0.93540337943512741
4,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.052756712584120388,0,3.2001467764743414,0.14479992836617681,0,-5.3610503246699944e-05,0.99994852936885292,0,0.010145866797244864,0,-0.0027792935278859745,-0.00028028548991623087,-0.00017462549111558055,-3.6495330108970299e-05,-0.00047592369170387354,0.036272421732927621,0.0014642778145364758,0.00089573607348319008,0.00051875504486810573,0.00032179598305623808,0.22901509352848454,0,0.38684772792832622,0.17625838094436413,0.22500000000000001,-0.048741619055635871,1.8966050854171255,0.15116599663028432,0.15336014780384297,0.15563420194316918,0.15796442687280204,0.16033044665126037,0.13347618315407012,2.808536488472555,0.20108024500600807,0.20108024500600807,false,0.0058999999999999999,task_pid,false,-0.29598490647151543,0.03358985013108938,-0.31472020090974451,0,0.20108024500600807,0.20108024500600807,false,129.90639182888285,129.90639182888285,0,-0.028224294233347557,0,0,-0.028224294233347557,0,false,0,0.020292081744435919,0,-0.29598490647151543,0.03358985013108938,0.016545458181585294,0.043980672969575571,-0.31472020090974451,0,0,setpoint_issued,0.03358985013108938,0,-0.0080506876534339605,0.99986312702926239,0,-0.016544703299359084,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29598490647151549,-0.0031522720716739006,0.29600169201909238,0.29600169201909238,0.034541158109163035,0.016545458181624006,0.94798492391725309
4.0049999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.053485787760812122,0,3.2001464933933366,0.14682978466098165,0,-5.9637597475497352e-05,0.99994841826199754,0,0.010156811277576039,0,-0.002613963513271009,-0.00025461944423780543,-0.00017036325782613309,-2.9184695705422084e-05,-0.00047059049686380819,0.029885244338265188,0.0087526377746926266,0.00082470770928751874,0.0024171667550419271,0.0018045791087769522,0.229186297535797,0,0.38680531764845189,0.17570050977498489,0.22500000000000001,-0.049299490225015119,1.8939897923300755,0.15077211281076711,0.15280449391923398,0.15510690505630953,0.15751510229776849,0.16005202190298876,0.1334503819267345,2.8036908102438778,0.20108024500600807,0.20108024500600807,false,0.0058999999999999999,task_pid,false,-0.29581370246420302,0.034893468154946497,-0.31472020090974451,0,0.20108024500600807,0.20108024500600807,false,129.90668660284254,129.90668660284254,0,-0.026762305817377367,0,0,-0.026762305817377367,0,false,0,0.020313971833010792,0,-0.29581370246420302,0.034893468154946497,0.016775250378297944,0.047933189267088297,-0.31472020090974451,0,0,setpoint_issued,0.034893468154946497,0,-0.0089126409288419698,0.99985929878696755,0,-0.016774463604892043,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29581370246420302,-0.0031946823515482392,0.29583095267552267,0.29583095267552267,0.036013737492889213,0.016775250378348466,0.96115104695460452
4.0099999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.054225007221611256,0,3.20014618010635,0.14885773211289752,0,-6.5713830859178102e-05,0.99994831348667756,0,0.010167121281286114,0,-0.00248016434799174,-0.00019330748696219657,-0.0001662429263513426,-1.216022083789211e-05,-0.00045796423262894589,0.023669429819818878,0.015710141566235677,0.00083536124940353099,0.0044137563738563829,0.0032355313897626781,0.22936404601125168,0,0.38675861135225087,0.17513903878964043,0.22500000000000001,-0.049860961210359572,1.8913740610290783,0.15038364875634783,0.15225594254220914,0.15458083885169371,0.15706583280578973,0.15977355388174286,0.13343142133678351,2.7988652992036447,0.20108024500600807,0.20108024500600807,false,0.0058999999999999999,task_pid,false,-0.29563595398874831,0.03620777207249283,-0.31472020090974451,0,0.20108024500600807,0.20108024500600807,false,129.9069851639116,129.9069851639116,0,-0.025349039742426371,0,0,-0.025349039742426371,0,false,0,0.020334592905181793,0,-0.29563595398874831,0.03620777207249283,0.017024753628385864,0.051864061224879077,-0.31472020090974451,0,0,setpoint_issued,0.03620777207249283,0,-0.0097688021152986162,0.99985508238226684,0,-0.017023931224860834,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29563595398874831,-0.0032413886477492548,0.29565372294493958,0.29565372294493958,0.037502429964223045,0.017024753628433087,0.97544653015925042
4.0149999999999997,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.054974362739255392,0,3.2001458360666049,0.15088429206291154,0,-7.1957737025327232e-05,0.99994821483346719,0,0.01017681931454989,0,-0.0023769009371304231,-9.8188883255296162e-05,-0.00016190338940053192,1.5198782141412999e-05,-0.00043835035966505431,0.017679667757857585,0.022263493597594868,0.0009100323435092245,0.0065580586158294736,0.0045973359648277985,0.22954839441953329,0,0.38670764215285003,0.17457403168027791,0.22500000000000001,-0.050425968319722098,1.8887573804564077,0.15000189645836623,0.15171662598038921,0.15405664022609405,0.15661656502223834,0.15949514476389023,0.13341915168681204,2.7940634045941981,0.20108024500600807,0.20108024500600807,false,0.0058999999999999999,task_pid,false,-0.29545160558046668,0.037533578309551147,-0.31472020090974451,0,0.20108024500600807,0.20108024500600807,false,129.9072930437944,129.9072930437944,0,-0.023973962312550227,0,0,-0.023973962312550227,0,false,0,0.020353989975232901,0,-0.29545160558046668,0.037533578309551147,0.01729384511370656,0.055767620695303319,-0.31472020090974451,0,0,setpoint_issued,0.037533578309551147,0,-0.010617554449347508,0.99985046518751586,0,-0.017292983094484134,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29545160558046674,-0.0032923578471500958,0.29546994916618741,0.29546994916618741,0.039006434894823028,0.017293845113765124,0.9908643365716826
4.0200000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.055733848618433827,0,3.2001454601709107,0.15290995587756043,0,-7.8472886895827331e-05,0.99994812213017559,0,0.010185924029500233,0,-0.0023029153711074508,2.8544001204173391e-05,-0.0001570556910410631,5.3726097083425765e-05,-0.00041212314779773583,0.011966193996037922,0.028345268926574716,0.0010370362539938852,0.0088859948677063125,0.0058797273740744688,0.22973940233925871,0,0.38665245059964681,0.17400555372082488,0.22500000000000001,-0.050994446279175126,1.8861392519073892,0.14962803707485819,0.15118848194315743,0.15353500170625209,0.15616734758175932,0.15921686058194698,0.1334134112294933,2.7892883920248561,0.20108024500600807,0.20108024500600807,false,0.0058999999999999999,task_pid,false,-0.29526059766074131,0.038871715622256227,-0.31472020090974451,0,0.20108024500600807,0.20108024500600807,false,129.90761510924531,129.90761510924531,0,-0.022627431805203421,0,0,-0.022627431805203421,0,false,0,0.020372200349004783,0,-0.29526059766074131,0.038871715622256227,0.017582376153748306,0.059639179667218302,-0.31472020090974451,0,0,setpoint_issued,0.038871715622256227,0,-0.011457538840049835,0.99984543400633197,0,-0.017581470265266332,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29526059766074131,-0.0033475494003533113,0.29527957365514795,0.29527957365514795,0.040525121488884021,0.017582376153783039,1.0073959474232295
4.0250000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.056503466991828503,0,3.2001450507647178,0.1549392333885114,0,-8.5397943675879514e-05,0.99994803541906918,0,0.010194432870139328,0,-0.0022559755645026628,0.00018284863513589347,-0.0001504356285620414,0.00010417502552405856,-0.00037965140000469723,0.0071402138946502179,0.032685309130537139,0.00207591356292671,0.011173994557253483,0.0071337805597779047,0.22993713358342421,0,0.38659308259458192,0.1734336665915957,0.22500000000000001,-0.051566333408404302,1.8835137018772041,0.14927619062174063,0.15068292552542362,0.15301386434119552,0.15571939804744203,0.15893857336367273,0.13341402045386769,2.7845586742305461,0.20108024500600807,0.20108024500600807,false,0.0058999999999999999,task_pid,false,-0.29506286641657575,0.040223107359964323,-0.31472020090974451,0,0.20108024500600807,0.20108024500600807,false,129.90795788054697,129.90795788054697,0,-0.021117722189461435,0,0,-0.021117722189461435,0,false,0,0.020389218913907624,0,-0.29506286641657575,0.040223107359964323,0.017890180238716729,0.063479288445836737,-0.31472020090974451,0,0,setpoint_issued,0.040223107359964323,0,-0.012288686486645561,0.99983997499369559,0,-0.017889225936467138,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29506286641657581,-0.0034069174054182083,0.29508253459697237,0.29508253459697237,0.042058413917529999,0.017890180238722537,1.0250318224071489
4.0300000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.057283255719212632,0,3.2001446055293763,0.15697662555565048,0,-9.2777357579464041e-05,0.99994795586502438,0,0.010202233155532947,0,-0.0022286811356358556,0.00034928527841945076,-0.00013189843321904725,0.00016405307255331155,-0.00034044071219419144,0.0039026944670645966,0.033624041758893823,0.0055281960478129541,0.012707440064976898,0.0085690448875038738,0.23014165747184814,0,0.38652957349974182,0.1728584017526355,0.22500000000000001,-0.052141598247364501,1.8808739810904271,0.14896284920103597,0.15020817012449547,0.15248928467174261,0.15527719846087229,0.15865976168391741,0.13342079475719923,2.77989203998969,0.20108024500600807,0.20108024500600807,false,0.0058999999999999999,task_pid,false,-0.29485834252815185,0.041588897662036189,-0.31472020090974451,0,0.20108024500600807,0.20108024500600807,false,129.90832354513057,129.90832354513057,0,-0.019255347222182511,0,0,-0.019255347222182511,0,false,0,0.020404820296034649,0,-0.29485834252815185,0.041588897662036189,0.018217138288585333,0.06729907637399668,-0.31472020090974451,0,0,setpoint_issued,0.041588897662036189,0,-0.013113596945169746,0.99983407252514533,0,-0.018216130702854178,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29485834252815191,-0.0034704265002583057,0.29487876495017856,0.29487876495017856,0.043607371321643371,0.018217138288556606,1.0437651387404692
4.0350000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.05807323320208644,0,3.2001441225431604,0.1590143551610132,0,-0.00010049844412999916,0.99994788394206635,0,0.010209280081566116,0,-0.0022162420750258807,0.00051758743183267673,-9.4139923972658558e-05,0.0002308311885106778,-0.00029384062315958878,0.0011408626104492709,0.033564359836604045,0.009655379861023352,0.013972835136885794,0.010079997257474113,0.23035304760676306,0,0.38646196328635857,0.17227981440467663,0.22500000000000001,-0.052720185595323377,1.8782300909402019,0.14866232627488357,0.14974571245181836,0.15196785923654788,0.15483917314004558,0.15838088385995461,0.13343359611565359,2.7752596420191047,0.20108024500600807,0.20108024500600807,false,0.0058999999999999999,task_pid,false,-0.29464695239323691,0.042969725282522166,-0.31472020090974451,0,0.20108024500600807,0.20108024500600807,false,129.90870699177927,129.90870699177927,0,-0.017401687352047647,0,0,-0.017401687352047647,0,false,0,0.02041891488214833,0,-0.29464695239323691,0.042969725282522166,0.018563110775181656,0.071083270784800201,-0.31472020090974451,0,0,setpoint_issued,0.042969725282522166,0,-0.013928707837115462,0.99982771040668561,0,-0.018562044686000857,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29464695239323696,-0.0035380367136415569,0.29466819349636214,0.29466819349636214,0.045170855569350757,0.018563110775174183,1.0635879020513026
4.04,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.058873399075975455,0,3.2001436000598753,0.16105198625960129,0,-0.00010858187247948762,0.99994781948042999,0,0.01021559182489939,0,-0.0022166608023421854,0.0006837460029206681,-3.4716224502526918e-05,0.00030356466681015661,-0.00023957591896480121,-0.0012468110222037193,0.032791920702875718,0.014160509298541943,0.015108151303599479,0.011629832295797725,0.23057138102897329,0,0.3863903064614016,0.17169798195299785,0.22500000000000001,-0.053302018047002159,1.8755827645961323,0.14837214230391482,0.14929532902195855,0.15145145634633719,0.15440501077645619,0.15810215888055254,0.13345224956971435,2.7706611114950666,0.20108024500600807,0.20108024500600807,false,0.0058999999999999999,task_pid,false,-0.29442861897102668,0.044366338414860707,-0.31472020090974451,0,0.20108024500600807,0.20108024500600807,false,129.9091092791576,129.9091092791576,0,-0.015577146569634047,0,0,-0.015577146569634047,0,false,0,0.020431539027142384,0,-0.29442861897102668,0.044366338414860707,0.018927896619470405,0.074823060980724054,-0.31472020090974451,0,0,setpoint_issued,0.044366338414860707,0,-0.01473191834617261,0.99982087271280085,0,-0.018926766438382293,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29442861897102673,-0.003609693538598524,0.29445074555284906,0.29445074555284906,0.046748277000337048,0.018927896619476092,1.0844885913559184
4.0449999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.059683752890738913,0,3.2001430362007151,0.16308953181733252,0,-0.00011705436296137413,0.99994776230732196,0,0.010221186652181136,0,-0.0022281650665286583,0.00084458202785567108,4.7757111445218746e-05,0.00038187540630735684,-0.00017752461362079968,-0.0033002920676601711,0.031461421963783799,0.018842070172840546,0.01622082205743235,0.013190352836914433,0.23079673855616975,0,0.38631466726654262,0.17111298566543084,0.22500000000000001,-0.053887014334569161,1.872932140732962,0.14809122644471462,0.14885783975227737,0.15094166392948233,0.15397454422294959,0.1578237693465693,0.13347656274219971,2.7660977471711554,0.20108024500600807,0.20108024500600807,false,0.0058999999999999999,task_pid,false,-0.29420326144383024,0.045779493425895407,-0.31472020090974451,0,0.20108024500600807,0.20108024500600807,false,129.90953175221162,129.90953175221162,0,-0.013780427287221463,0,0,-0.013780427287221463,0,false,0,0.020442729265938209,0,-0.29420326144383024,0.045779493425895407,0.019311253975707647,0.078510632951908577,-0.31472020090974451,0,0,setpoint_issued,0.045779493425895407,0,-0.015521359241623629,0.99981354352956631,0,-0.019310053724702205,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29420326144383024,-0.0036853327334575026,0.29422634267098352,0.29422634267098352,0.048339162291449939,0.01931125397573703,1.1064533499149634
4.0499999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.060504294208198396,0,3.200142428957971,0.16512698498115019,0,-0.00012594040148686275,0.99994771225416346,0,0.010226082224577077,0,-0.0022491884512114576,0.00099769441985559856,0.00015367496806235415,0.00046589442841609146,-0.00010769225701857255,-0.0050615089747122104,0.029727933075848,0.023507487191868737,0.017405962812131748,0.014739086794352884,0.23102920479528008,0,0.38623511884239436,0.17052491058708169,0.22500000000000001,-0.054475089412918315,1.8702783790165194,0.14781846408006347,0.14843392887806883,0.15044007161555692,0.15354769008048932,0.15754586894080655,0.13350632786905051,2.761570730480555,0.1736986100170137,0.1736986100170137,false,0.0057000000000000002,task_pid,false,-0.29397079520471991,0.047209950106880144,-0.3294187406699805,0,0.1736986100170137,0.1736986100170137,false,129.90256146443986,129.90256146443986,0,-0.055159809110454594,0,0,-0.055159809110454594,0,false,0,0.020452520922468669,0,-0.29397079520471991,0.047209950106880144,0.019712903853786583,0.082138976166112806,-0.3294187406699805,0,0,setpoint_issued,0.047209950106880144,0,-0.016295348967738248,0.99980570700277871,0,-0.019711627144191075,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29397079520471991,-0.0037648811576057595,0.29399490261469885,0.29399490261469885,0.049943145546455923,0.019712903853842407,1.1294661927723453
4.0549999999999997,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.061335021534846532,0,3.2001417693180958,0.16716391810443912,0,-0.00013801691992824044,0.99994767199946355,0,0.01023001773468845,0,-0.002277488433020928,0.0011410331038448588,0.00028260972953124403,0.00055616309523456354,-3.0174824398203548e-05,-0.0062190367911345483,0.027578866873582422,0.028018801712356368,0.01873305469528732,0.016262228886967097,0.23126886802676744,0,0.38615173486389315,0.16993384649192089,0.22500000000000001,-0.055066153508079113,1.8676201749986181,0.14755064458114345,0.14802464043465913,0.14994812756677794,0.15312451155690426,0.15726858044528877,0.13354132856302453,2.7570780081464163,0.1736986100170137,0.1736986100170137,false,0.0057000000000000002,task_pid,false,-0.29373113197323253,0.048658417499874679,-0.3294187406699805,0,0.1736986100170137,0.1736986100170137,false,129.90315308661789,129.90315308661789,0,-0.051860210899896876,0,0,-0.051860210899896876,0,false,0,0.020460392354429268,0,-0.29373113197323253,0.048658417499874679,0.020132534829643518,0.08570211264638615,-0.3294187406699805,0,0,setpoint_issued,0.048658417499874679,0,-0.017055354164943252,0.99979734736571713,0,-0.020131174840863172,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29373113197323258,-0.0038482651361069764,0.29375633956535196,0.29375633956535196,0.051560902816802555,0.020132534829697242,1.1535092766417836
4.0600000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.06217593295070685,0,3.2001410483104031,0.16920060216623295,0,-0.0001504901516101075,0.99994764412154413,0,0.010232742338797386,0,-0.0023110840415185002,0.0012733381784266189,0.00043326009229368895,0.00065358053312307939,5.487066649271936e-05,-0.0071862262774993538,0.025335966803319052,0.032171154069074906,0.020272605590362466,0.017749980259335295,0.23151582035841051,0,0.38606459589874786,0.16933988740770367,0.22500000000000001,-0.055660112592296335,1.8649553850673835,0.14728873696970263,0.14762974114573812,0.14946750716541238,0.15270510878780041,0.15699199116787915,0.13358132668578263,2.7526197969896984,0.1736986100170137,0.1736986100170137,false,0.0057000000000000002,task_pid,false,-0.29348417964158946,0.05012571902692084,-0.3294187406699805,0,0.1736986100170137,0.1736986100170137,false,129.90376719890958,129.90376719890958,0,-0.048626646017424724,0,0,-0.048626646017424724,0,false,0,0.020465841847884188,0,-0.29348417964158946,0.05012571902692084,0.020569807066145401,0.089194724094468464,-0.3294187406699805,0,0,setpoint_issued,0.05012571902692084,0,-0.017797166610280336,0.99978844897802255,0,-0.020568356524451492,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29348417964158952,-0.00393540410125226,0.29351056387349489,0.29351056387349489,0.053191417045608883,0.02056980706621972,1.1785631302927677
4.0650000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.063027026936345584,0,3.200140263941516,0.17123692846403957,0,-0.00016336236292029295,0.99994762825411865,0,0.010234292792435847,0,-0.0023491151786876837,0.0013944451119243574,0.00060352009058672526,0.00075929507739808479,0.00014726959183205477,-0.0079988623749321208,0.023117615627430053,0.035845600675512443,0.022054842633811366,0.019204714157066587,0.23177015789887409,0,0.38597379537861165,0.16874313096252852,0.22500000000000001,-0.056256869037471485,1.862284455239857,0.1470317987624182,0.14724944848521612,0.14899960771284984,0.15228980014260829,0.15671615004927422,0.13362607882209879,2.7481973392143222,0.1736986100170137,0.1736986100170137,false,0.0057000000000000002,task_pid,false,-0.2932298421011259,0.051612630436437948,-0.3294187406699805,0,0.1736986100170137,0.1736986100170137,false,129.90440399069178,129.90440399069178,0,-0.045457988238797584,0,0,-0.045457988238797584,0,false,0,0.020468942917544936,0,-0.2932298421011259,0.051612630436437948,0.021024357388383264,0.092612739861658674,-0.3294187406699805,0,0,setpoint_issued,0.051612630436437948,0,-0.018519838788020784,0.9997789963391176,0,-0.021022808545578874,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.2932298421011259,-0.0040262046213884739,0.2932574817840195,0.2932574817840195,0.05483473396764682,0.021024357388445467,1.2046069453326147
