time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
3.8149999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.7362500000000001,0.75,0,0,3.2000000000000002,0,1.5863819595352073,-3.8210669903924081e-31,3.1980310515474626,1.2457256584230809,6.0352209291095231e-31,-0.0069155202262609697,0.99993555368867493,-6.2970744154375844e-32,-0.011352905765637963,-1.3154092503119637e-33,-0.002576022052762709,0.0010784795816755231,0.00066113074123070757,0.0012584218970796476,0.0019975921458254991,0.43755780681066192,0.035959388682984511,0.035475437538493526,0.029405265811241126,0.034437197273009812,1.8759993748285306,-7.3640268794914147e-31,0.39334334012426769,0.2896174152933233,0.22500000000000001,0.064617415293323294,-0.36272515209678913,-0.031539219808686771,-0.029103916482656332,-0.025980463324437732,-0.022370645463043185,-0.018437463173001989,-0.013283932461016067,-0.50344079280963117,-5.1623272474793076,-1.8592791259131669,true,0.030099999999999998,task_lqr,false,-0.085250625171469446,0.18150804019542899,0,0,0,-2,true,130.83445968833328,130.83445968833328,2.2143005700176618e-30,-0.072035483053164207,-1.0939456501246873e-31,2.2143005700176618e-30,-0.072035483053164207,-1.0939456501246873e-31,false,-1.2593596779810781e-31,-0.022706299312449843,-1.2011567358285402e-33,-0.085250625171469446,0.18150804019542899,-0.020286697690024655,0.22036348023984725,0,-5.1623272474793076,0.76655766193056396,cruise,0.93150804019542899,4.5673289486257672e-31,-0.063568403127654924,0.9997942320055484,-1.505624150897946e-33,0.020285306219903404,1.9612500000000002,0,0.39000000000000012,1,0,0,-0.08525062517146953,0.0033433401242675687,0.085316159168781922,0.085316159168781922,0.19231773327435386,0.020286697690034699,1.1623421578967845
3.8200000000000003,approach_stop,-1,free_flight_controlled,0,0,0,1.7400000000000002,0.75,0,0,3.2000000000000002,0,1.59260726840962,-3.7907456185384223e-31,3.1979970614550908,1.2443771034258888,6.0933478383564647e-31,-0.006680931204377542,0.99992515771451329,-6.3091396173501663e-32,-0.012234335683061754,-1.3176740688771612e-33,-0.00038438090774346999,0.0012578419854406074,0.00083701783084843585,0.0014024813719443149,0.0021655415748453046,0.43907153317642483,0.035795618727304891,0.034865680928656724,0.028217909730675207,0.032740575938289371,1.8806540896017363,-7.3410010677194882e-31,0.39302863269076138,0.28804682119211633,0.22500000000000001,0.063046821192116326,-0.36317087903095413,-0.031460691127935182,-0.029000523419110181,-0.025864837239488302,-0.022264950135064774,-0.018369440563099557,-0.013210217849331221,-0.50334153936498338,-5.1623272474793076,-1.8592791259131669,true,0.030099999999999998,task_lqr,false,-0.084345910398263918,0.18038674052912085,0,0,0,-2,true,130.86336028669504,130.86336028669504,2.2314179454161359e-30,-0.043695337929980482,-1.1057982158146931e-31,2.2314179454161359e-30,-0.043695337929980482,-1.1057982158146931e-31,false,-1.2617887945400133e-31,-0.024469281814827788,-1.0917150768529382e-33,-0.084345910398263918,0.18038674052912085,-0.01919078062964644,0.21798516162676584,0,-5.1623272474793076,0.76655766193056396,cruise,0.93038674052912085,4.6430300936782165e-31,-0.062310678547718268,0.99981586262078559,-1.7575463231369222e-33,0.019189602701835874,1.9650000000000003,0,0.39000000000000012,1,0,0,-0.084345910398264001,0.0030286326907612571,0.084400267872131354,0.084400267872131354,0.19084547890845477,0.01919078062964881,1.0995507356402894
3.8250000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.7437500000000001,0.75,0,0,3.2000000000000002,0,1.5988255224290857,-3.7601333561489176e-31,3.197964265423459,1.2429037010186643,6.1515769601649221e-31,-0.0064378845539014799,0.9999139809750528,-6.3210574624690518e-32,-0.013116045540547279,-1.3209573611990349e-33,0.0018138419371322651,0.0014367944586049614,0.0010095948108114448,0.0015406116127642002,0.0023249776178918338,0.44019151515892696,0.035791470016475098,0.034154829663116372,0.02703327860472246,0.031032658015152006,1.8853033301406961,-7.3175959684812208e-31,0.39272029783163442,0.28647780771161035,0.22500000000000001,0.061477807711610349,-0.36353836353267116,-0.031375370073142644,-0.028892461266368241,-0.025745915973375066,-0.022158160883333229,-0.018302177599398374,-0.013138660332163141,-0.50315110966045185,-5.1623272474793076,-1.8592791259131669,true,0.030099999999999998,task_lqr,false,-0.083446669859304073,0.17931829163639523,0,0,0,-2,true,130.89141219128487,130.89141219128487,2.2485621314251408e-30,-0.017001364662748486,-1.1193007543460393e-31,2.2485621314251408e-30,-0.017001364662748486,-1.1193007543460393e-31,false,-1.2641911907818876e-31,-0.026232843259941005,-9.8388043180808551e-34,-0.083446669859304073,0.17931829163639523,-0.018107023472010014,0.21550057332217179,0,-5.1623272474793076,0.76655766193056396,cruise,0.92931829163639523,4.7190432664558031e-31,-0.061019760937488732,0.99983607232940142,-2.0109668211916014e-33,0.018106034047137023,1.9687500000000002,0,0.39000000000000012,1,0,0,-0.083446669859304157,0.0027202978316342996,0.083490997903369765,0.083490997903369765,0.18941610528216327,0.018107023472007162,1.0374560244903288
3.8300000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.7475000000000001,0.75,0,0,3.2000000000000002,0,1.6050360971305018,-3.7292296959294201e-31,3.1979327051534985,1.2413053761737411,6.2099067857790999e-31,-0.0061866156318094966,0.9999020308780685,-6.3328271913237748e-32,-0.013997451407823894,-1.3252582410624841e-33,0.004016728442509364,0.0016160567309510814,0.0011784144263420854,0.0016728201096959654,0.0024758562243473261,0.44093828093089277,0.035915029789445017,0.033366605584135962,0.025848814857857831,0.029318405797229108,1.8899473598890089,-7.29381003504203e-31,0.39241849478101359,0.28491126275850709,0.22500000000000001,0.059911262758507083,-0.36382628314890852,-0.031283234734421655,-0.02877979672458687,-0.025623934746847616,-0.022050429940256414,-0.018235730300150341,-0.013069246181084066,-0.50286865577625539,-5.1623272474793076,-1.8592791259131669,true,0.030099999999999998,task_lqr,false,-0.082552640110991199,0.1783023628862872,0,0,0,-2,true,130.91859927727481,130.91859927727481,2.2657319353498994e-30,0.0080873095422462349,-1.1344168243876439e-31,2.2657319353498994e-30,0.0080873095422462349,-1.1344168243876439e-31,false,-1.2665666625865792e-31,-0.02799581706349092,-8.7773194132001847e-34,-0.082552640110991199,0.1783023628862872,-0.017035941757806181,0.21291603840782705,0,-5.1623272474793076,0.76655766193056396,cruise,0.9283023628862872,4.795363096288059e-31,-0.059698339427730139,0.99985489185374388,-2.2657180539346185e-33,0.017035117731858392,1.9725000000000001,0,0.39000000000000012,1,0,0,-0.082552640110991282,0.0024184947810134694,0.082588059102394681,0.082588059102394681,0.18803091325965987,0.017035941757802084,0.97608756275274033
3.835,approach_stop,-1,free_flight_controlled,0,0,0,1.75125,0.75,0,0,3.2000000000000002,0,1.6112383679076634,-3.6980341381778155e-31,3.1979024211415203,1.2395821458400593,6.268335786870416e-31,-0.0059273709322879295,0.99988931657747993,-6.3444480164909021e-32,-0.014877990261456248,-1.3305754489361181e-33,0.0062224656803027524,0.0017961823929738177,0.0013431528897108068,0.0017991008447750679,0.0026181577612159734,0.44133324431357379,0.03613204352600255,0.032526367615751402,0.024661829504562409,0.027602579788220855,1.894586440537724,-7.2696417475820839e-31,0.39212336938407805,0.28334807263006057,0.22500000000000001,0.05834807263006056,-0.36403343647056474,-0.031184256422145715,-0.02866259212472665,-0.025499133214372732,-0.021941908575519226,-0.018170153012301272,-0.013001960284843711,-0.50249344010447405,-5.1623272474793076,-1.8592791259131669,true,0.030099999999999998,task_lqr,false,-0.08166355946227602,0.17733858402302327,0,0,0,-2,true,130.94490794870049,130.94490794870049,2.2829261664709668e-30,0.031611252816353019,-1.1511097933382362e-31,2.2829261664709668e-30,0.031611252816353019,-1.1511097933382362e-31,false,-1.2689149928093254e-31,-0.02975707840277439,-7.7334600389144248e-34,-0.08166355946227602,0.17733858402302327,-0.015978019440759605,0.21023786212642648,0,-5.1623272474793076,0.76655766193056396,cruise,0.92733858402302327,4.871984190365887e-31,-0.058349078809303116,0.99987235416304432,-2.5216374130283977e-33,0.015977339592419353,1.9762500000000001,0,0.39000000000000012,1,0,0,-0.081663559462276103,0.0021233693840779222,0.081691160119011313,0.081691160119011313,0.18669115774772288,0.015978019440765202,0.9154730789338259
3.8399999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.7549999999999999,0.75,0,0,3.2000000000000002,0,1.6174317104587532,-3.6665461908810875e-31,3.197873452626077,1.2377341140099489,6.3268624159993826e-31,-0.0056604070599572112,0.99987584888350034,-6.355919122304567e-32,-0.015757119644779053,-1.336907359927664e-33,0.008429348760535027,0.00197755140785207,0.0015036136317318257,0.0019194358537524298,0.0027518853964737708,0.44139811074833701,0.036407580854559023,0.031659371693968326,0.023470362166815178,0.025889507277516776,1.8992208318294574,-7.245089613270923e-31,0.39183505424362364,0.28178912137070422,0.22500000000000001,0.056789121370704215,-0.36415874168456641,-0.031078406518611015,-0.0285409063054873,-0.025371751564420061,-0.021832748286007713,-0.018105498064309469,-0.012936786211134203,-0.50202483863453617,-5.1623272474793076,-1.8592791259131669,true,0.030099999999999998,task_lqr,false,-0.080779168170542454,0.17642654611468123,0,0,0,-2,true,130.97032702959908,130.97032702959908,2.3001436369780154e-30,0.053610679071836032,-1.1693428575412956e-31,2.3001436369780154e-30,0.053610679071836032,-1.1693428575412956e-31,false,-1.2712359516478798e-31,-0.031515543530325332,-6.7079630127905583e-34,-0.080779168170542454,0.17642654611468123,-0.014933709065773211,0.20747229797691014,0,-5.1623272474793076,0.76655766193056396,cruise,0.92642654611468123,4.9489011476874598e-31,-0.056974609995012929,0.99988849423908743,-2.7785673175137781e-33,0.014933153996782704,1.98,0,0.39000000000000012,1,0,0,-0.080779168170542537,0.0018350542436235129,0.080800008876248483,0.080800008876248483,0.18539803763265558,0.014933709065732699,0.85563850194273927
3.8450000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.75875,0.75,0,0,3.2000000000000002,0,1.6236155012095652,-3.6347653698096738e-31,3.1978458375399601,1.2357614669592023,6.3854851071032122e-31,-0.0053859897060831692,0.99986164017202372,-6.367239664645583e-32,-0.016634317314241781,-1.3442519928299434e-33,0.010635780904429008,0.0021603705646376392,0.0016597229154445728,0.0020338006407971264,0.0028770625096029012,0.44115433320342506,0.036707536147998335,0.030789267092228921,0.02227385589590157,0.024182926312055243,1.9038507913680585,-7.2201521662801564e-31,0.39155366890793253,0.28023529015849324,0.22500000000000001,0.055235290158493239,-0.36420123498332546,-0.030965662707735177,-0.028414795696954154,-0.02524202684774857,-0.02172310156840505,-0.018041815553599492,-0.012873706276070745,-0.50146234363383868,-5.1623272474793076,-1.8592791259131669,true,0.030099999999999998,task_lqr,false,-0.079899208631941582,0.17556580282548673,0,0,0,-2,true,130.99484765387621,130.99484765387621,2.3173831628626907e-30,0.074125403304479143,-1.1890790618004913e-31,2.3173831628626907e-30,0.074125403304479143,-1.1890790618004913e-31,false,-1.2735292970265684e-31,-0.033270169060926828,-5.7015382847319336e-34,-0.079899208631941582,0.17556580282548673,-0.013903432090738384,0.20462552426785552,0,-5.1623272474793076,0.76655766193056396,cruise,0.92556580282548673,5.0261085698128854e-31,-0.055577523058330511,0.99990334884499743,-3.0363552376238513e-33,0.013902984160262118,1.9837500000000001,0,0.39000000000000012,1,0,0,-0.079899208631941665,0.001553668907932404,0.079914313030182635,0.079914313030182635,0.18415268716762442,0.013903432090697975,0.7966079795437444
3.8500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.7625000000000002,0.75,0,0,3.2000000000000002,0,1.629789117713508,-3.6026911986093718e-31,3.1978196124672742,1.2336644687266987,6.4442022759871473e-31,-0.0051043926438181448,0.99984670429368339,-6.378408770806261e-32,-0.017509080874217129,-1.352607020131987e-33,0.01284027095943166,0.0023446809112761258,0.0018115186440769411,0.002142172440977033,0.0029937295253079847,0.44062263549163827,0.03699991289238666,0.029936885041515472,0.021073618253227129,0.022485911460992797,1.9084765744354255,-7.1948279677505936e-31,0.39127932008696237,0.27868745672191753,0.22500000000000001,0.05368745672191752,-0.36416006887969127,-0.030846014372037652,-0.028284315597659437,-0.025110189646644254,-0.021613122224657302,-0.017979153269355883,-0.012812701619445168,-0.50080556560949097,-3.9991949842770422,-2,true,0.0246,task_lqr,false,-0.079023425564574673,0.17475587199735609,0,0,0,-2,false,131.08369704438715,131.08369704438715,2.3321614474598601e-30,-0.11715937695536605,-1.4864312792839829e-31,2.3321614474598601e-30,-0.11715937695536605,-1.4864312792839829e-31,false,-1.2757947749949077e-31,-0.035019951236109438,-4.714869277566347e-34,-0.079023425564574673,0.17475587199735609,-0.012887579298829459,0.20170363132393132,0,-3.9991949842770422,0.75659910834378252,cruise,0.92475587199735609,5.103601068382409e-31,-0.054160362841961331,0.99991695629931021,-3.2948537043979303e-33,0.012887222552761765,1.9875000000000003,0,0.39000000000000012,1,0,0,-0.079023425564574756,0.0012793200869622434,0.079033780422328226,0.079033780422328226,0.18295616879659787,0.012887579298788412,0.7384039019607449
3.855,approach_stop,-1,free_flight_controlled,0,0,0,1.7662499999999999,0.75,0,0,3.2000000000000002,0,1.6359519325204421,-3.570323122631504e-31,3.1977948715611251,1.2314407789530266,6.503046730111343e-31,-0.0047923911809799316,0.99983103157976128,-6.3894257974977731e-32,-0.018382281962559411,-1.3620166900015095e-33,0.015045750563620862,0.0025283647762826315,0.0019596207107156469,0.0022444267036266078,0.0031019598449532628,0.44154486892312028,0.036469222713104356,0.029299712289359094,0.019833906004548655,0.020806952016464198,1.9130984329214431,-7.1691161505023389e-31,0.39101217070122762,0.27714650040100097,0.22500000000000001,0.052146500401000967,-0.3640347666295442,-0.030724105250930989,-0.028148383395836536,-0.024976627990647222,-0.021502866354540847,-0.017917535090868419,-0.012753742435076754,-0.50005802714744496,-3.9991949842770422,-2,true,0.0246,task_lqr,false,-0.078151567078556777,0.17399587700043129,0,0,0,-2,false,131.10861712681222,131.10861712681222,2.3494687261558643e-30,-0.092014787104090168,-1.5020315833133659e-31,2.3494687261558643e-30,-0.092014787104090168,-1.5020315833133659e-31,false,-1.2780322131260313e-31,-0.036766634748510087,-3.7478185640957832e-34,-0.078151567078556777,0.17399587700043129,-0.011886512679724598,0.19871187553153574,0,-3.9991949842770422,0.75659910834378252,cruise,0.92399587700043129,5.1811557287920399e-31,-0.052697851411725755,0.99992935623993051,-3.5541870815407408e-33,0.011886232775756419,1.99125,0,0.39000000000000012,1,0,0,-0.078151567078556861,0.0010121707012274994,0.07815812130778603,0.07815812130778603,0.18180106918431899,0.011886512679668842,0.6810470096737633
3.8599999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.77,0.75,0,0,3.2000000000000002,0,1.6421033182504507,-3.5376605944769066e-31,3.1977717081940495,1.2290928455475882,6.5619829552629569e-31,-0.004473369427078361,0.99981460990550086,-6.4002901416321666e-32,-0.019254760957015025,-1.3725246035773688e-33,0.017254955275872338,0.0027095719883000139,0.0021044125029828281,0.0023405896763528666,0.003201805096920233,0.44211248482021387,0.036008450175714024,0.028613552634946016,0.01863778279166136,0.019132448045233851,1.9177166159908194,-7.1430158493822352e-31,0.39075237807078905,0.27561329774036869,0.22500000000000001,0.050613297740368685,-0.36382764659775457,-0.030595575644837582,-0.028008443442471366,-0.024841218623289189,-0.021392649686825738,-0.017857014364172179,-0.012696817432227945,-0.49921936579157861,-3.9991949842770422,-2,true,0.0246,task_lqr,false,-0.077283384009180583,0.17328561103747064,0,0,0,-2,false,131.13269995681833,131.13269995681833,2.3667981696180812e-30,-0.068434950816564921,-1.5192914241499538e-31,2.3667981696180812e-30,-0.068434950816564921,-1.5192914241499538e-31,false,-1.2802414539186186e-31,-0.038511901851820018,-2.8002680510416134e-34,-0.077283384009180583,0.17328561103747064,-0.010900567821139726,0.19565595104294645,0,-3.9991949842770422,0.75659910834378252,cruise,0.92328561103747064,5.2589938925473553e-31,-0.051218022746925454,0.99994058939886854,-3.8144784662809221e-33,0.010900351950522413,1.9950000000000001,0,0.39000000000000012,1,0,0,-0.077283384009180667,0.00075237807078892827,0.077287046241086774,0.077287046241086774,0.18069639965072393,0.010900567821054193,0.62455653044252124
3.8650000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.7737500000000002,0.75,0,0,3.2000000000000002,0,1.6482426538265265,-3.5047031592023339e-31,3.1977501568180795,1.2266207394329669,6.6210093857417229e-31,-0.0041475869273577288,0.99979745207733528,-6.411000943197122e-32,-0.020125973757033601,-1.3841268339304509e-33,0.019466142222629497,0.002888622765082869,0.0022456671050665221,0.0024308868124762566,0.0032932968279862753,0.44233773750506894,0.035605466101341687,0.027886053394478586,0.017487926022672441,0.017466221818111201,1.9223313708836787,-7.1165256607842641e-31,0.39050002250578236,0.27408871705715221,0.22500000000000001,0.049088717057152204,-0.36353777321545244,-0.030460516927737765,-0.02786461708309107,-0.024704152174752796,-0.021282614076116885,-0.017797636931491393,-0.012641905122107163,-0.49828921553074951,-3.9991949842770422,-2,true,0.0246,task_lqr,false,-0.076418629116321496,0.17262450776560523,0,0,0,-2,false,131.15593372044532,131.15593372044532,2.3841485116182565e-30,-0.046380002369647677,-1.538169981257947e-31,2.3841485116182565e-30,-0.046380002369647677,-1.538169981257947e-31,false,-1.2824222462714583e-31,-0.040254665383718753,-1.8729195606799012e-34,-0.076418629116321496,0.17262450776560523,-0.0099300501392574504,0.19254203417911825,0,-3.9991949842770422,0.75659910834378252,cruise,0.92262450776560523,5.3371100133952569e-31,-0.049723384137449311,0.99995069745724507,-4.0755828427480665e-33,0.0099298869464805439,1.9987500000000002,0,0.39000000000000012,1,0,0,-0.076418629116321579,0.00050002250578223828,0.076420264972873533,0.076420264972873533,0.17964307838432811,0.0099300501392193853,0.56894996333056636
3.8700000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.7775000000000001,0.75,0,0,3.2000000000000002,0,1.6543693187437023,-3.4714503697378901e-31,3.1977302505671918,1.2240246177487479,6.6801244369685694e-31,-0.0038153119760015713,0.99977957237132575,-6.4215573106768558e-32,-0.02099539637658698,-1.3968191917283507e-33,0.021677631274529503,0.0030657720307565462,0.0023832015958044125,0.0025155525036542198,0.0033764872642593128,0.44223342298216994,0.035246416589238473,0.027127018020784644,0.016385316228855994,0.015812693496979981,1.9269429419432067,-7.0896442088071953e-31,0.39025517183294944,0.2725736231995044,0.22500000000000001,0.047573623199504395,-0.36316433457671193,-0.03031901698580575,-0.027717024968866664,-0.024565616263392681,-0.021172893557204728,-0.017739447799612635,-0.012588983119320404,-0.49726731727091478,-3.9991949842770422,-2,true,0.0246,task_lqr,false,-0.075557058056793386,0.17201197499303889,0,0,0,-2,false,131.17830891678142,131.17830891678142,2.401518492501931e-30,-0.025810388506553483,-1.558626316245701e-31,2.401518492501931e-30,-0.025810388506553483,-1.558626316245701e-31,false,-1.284574326813554e-31,-0.041993878335525654,-9.664497001447031e-35,-0.075557058056793386,0.17201197499303889,-0.0089752341341673789,0.18937630742846231,0,-3.9991949842770422,0.75659910834378252,cruise,0.92201197499303889,5.4154985317774797e-31,-0.048216420388819681,0.99995972285649715,-4.3373606835677774e-33,0.0089751136349127611,2.0024999999999999,0,0.39000000000000012,1,0,0,-0.075557058056793247,0.00025517183294931911,0.075557488939627659,0.075557488939627659,0.17864194002562003,0.0089752341340460333,0.51424303602259192
3.875,approach_stop,-1,free_flight_controlled,0,0,0,1.78125,0.75,0,0,3.2000000000000002,0,1.6604826934906289,-3.4379017869825314e-31,3.1977120212144383,1.2213047201992471,6.7393265058413576e-31,-0.0034768206448903601,0.99976098644506883,-6.4319583211855475e-32,-0.021862524611406906,-1.4105972320911164e-33,0.023887807054554244,0.0032412027966731588,0.0025168856293477549,0.0025948228338823951,0.0034514518604269098,0.44181259981941406,0.034916522129667088,0.026347528663195216,0.015329731384254515,0.014176705303574285,1.9315515704894455,-7.0623701453514192e-31,0.39001788153165351,0.27106887699881654,0.22500000000000001,0.046068876998816538,-0.36270664098937411,-0.030171163272044138,-0.027565787151132642,-0.024425793793851198,-0.021063615020496255,-0.017682490770816808,-0.012538028174664146,-0.49615351917237932,-3.9991949842770422,-2,true,0.0246,task_lqr,false,-0.074698429510554526,0.17144739585432367,0,0,0,-2,false,131.1998182508998,131.1998182508998,2.4189068600402223e-30,-0.006686896507558604,-1.5806193930151468e-31,2.4189068600402223e-30,-0.006686896507558604,-1.5806193930151468e-31,false,-1.2866974203450097e-31,-0.043728533182386321,-8.1510104115523658e-36,-0.074698429510554526,0.17144739585432367,-0.0080363634539794195,0.18616492312062261,0,-3.9991949842770422,0.75659910834378252,cruise,0.92144739585432367,5.4941538887946335e-31,-0.046699584181261272,0.99996770860500983,-4.5996779924311567e-33,0.0080362769519976823,2.0062500000000001,0,0.39000000000000012,1,0,0,-0.074698429510554609,1.7881531653385352e-05,0.074698431650821628,0.074698431650821628,0.17769372726107094,0.0080363634537889798,0.46044970853528611
3.8799999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.7849999999999999,0.75,0,0,3.2000000000000002,0,1.6665821599533885,-3.4040569798958724e-31,3.1976954991353752,1.2184613654650569,6.7986139710613332e-31,-0.0031323958575706651,0.99974171124934674,-6.4422030205615696e-32,-0.022726873701182013,-1.4254562618452537e-33,0.026095119576521199,0.0034150234643500208,0.0026466457093873071,0.0026689307610531063,0.0035182909838346126,0.44108832248185592,0.034600840857282614,0.025559109233377602,0.014320218092980373,0.012563353247318304,1.936157494699003,-7.0347021500815072e-31,0.38978819491786998,0.26957533474561446,0.22500000000000001,0.044575334745614453,-0.36216412335208598,-0.030017045689194902,-0.027411023171347922,-0.024284861365789428,-0.02095489884678467,-0.017626808092457986,-0.012489016211856333,-0.49494777672951723,-3.9991949842770422,-2,true,0.0246,task_lqr,false,-0.073842505300996925,0.17093013005108648,0,0,0,-2,false,131.22045652811786,131.22045652811786,2.4363123701917391e-30,0.011029319738804944,-1.6041080975295043e-31,2.4363123701917391e-30,0.011029319738804944,-1.6041080975295043e-31,false,-1.288791240268543e-31,-0.045457661203933117,7.8127230171455724e-35,-0.073842505300996925,0.17093013005108648,-0.0071136511341871201,0.18291396831884865,0,-3.9991949842770422,0.75659910834378252,cruise,0.92093013005108648,5.5730705397771574e-31,-0.045175286800562479,0.99997469809047068,-4.8624063214821624e-33,0.0071135911377667857,2.0099999999999998,0,0.39000000000000012,1,0,0,-0.073842505300996786,-0.00021180508213014537,0.073842809064394041,0.073842809064394041,0.17679908341616032,0.0071136511339549412,0.40758218690407033
3.8850000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.7887500000000003,0.75,0,0,3.2000000000000002,0,1.6726671018016079,-3.3699155255884304e-31,3.1976807132760099,1.2154949477182713,6.8579851934304801e-31,-0.0027823265076575834,0.99972176493988907,-6.4522904235322683e-32,-0.023587977986134726,-1.4413913473668666e-33,0.028298083605386524,0.003587268780447943,0.0027724654739937206,0.002738103533979689,0.0035771307981818743,0.44007339840133008,0.034284960935470524,0.024772973039913215,0.013355510362949449,0.010977836704288119,1.940760949491152,-7.0066389303227081e-31,0.38956614337299739,0.26809384768954403,0.22500000000000001,0.043093847689544024,-0.361536331385512,-0.029856759167956673,-0.027252852164461789,-0.024142987847266838,-0.020846859442204678,-0.017572440140098611,-0.012441922368669662,-0.49365015251617017,-3.9991949842770422,-2,true,0.0246,task_lqr,false,-0.072989050508848324,0.17045951517443225,0,0,0,-2,false,131.24022054980745,131.24022054980745,2.4537337878001104e-30,0.02737671619536286,-1.6290512571137914e-31,2.4537337878001104e-30,0.02737671619536286,-1.6290512571137914e-31,false,-1.2908554890320993e-31,-0.04718033179425811,1.6212950123482215e-34,-0.072989050508848324,0.17045951517443225,-0.0062072800067951711,0.17962943219892757,0,-3.9991949842770422,0.75659910834378252,cruise,0.92045951517443225,5.652242967085219e-31,-0.043645889521194137,0.99998073489931738,-5.1254227643215056e-33,0.0062072401454525477,2.0137500000000004,0,0.39000000000000012,1,0,0,-0.072989050508848408,-0.00043385662700273775,0.072990339948215188,0.072990339948215188,0.17595854621358628,0.0062072800066193153,0.35565094663522445
3.8900000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.7925,0.75,0,0,3.2000000000000002,0,1.6787369048574803,-3.335477009410457e-31,3.1976676911250514,1.2124059332729402,6.9174385161186529e-31,-0.0024269066216877858,0.99970116678956511,-6.4622195139457699e-32,-0.024445390559019616,-1.4583973229471132e-33,0.030495276881019346,0.0037579040186962271,0.0028943825014235199,0.0028025620262517111,0.003628123455361064,0.43878017753585208,0.033955595177373156,0.023999388107334159,0.012434374713084241,0.0094253330277216194,1.9453621664207728,-6.9781792208959247e-31,0.38935174661371996,0.26662526156329247,0.22500000000000001,0.041625261563292465,-0.36082293174367913,-0.029690405839234359,-0.027091392986333954,-0.024000333155006857,-0.020739605632324382,-0.017519425143803766,-0.012396721042367154,-0.49226081554274964,-3.9991949842770422,-2,true,0.0246,task_lqr,false,-0.072137833579227234,0.17003486811472801,0,0,0,-2,false,131.25910901099863,131.25910901099863,2.4711698872287829e-30,0.042393338070516595,-1.655407659296832e-31,2.4711698872287829e-30,0.042393338070516595,-1.655407659296832e-31,false,-1.2928898585806393e-31,-0.048895651763275844,2.4379796331378488e-34,-0.072137833579227234,0.17003486811472801,-0.0053174032644805833,0.17631717676354361,0,-3.9991949842770422,0.75659910834378252,cruise,0.92003486811472801,5.7316656918807021e-31,-0.042113695826568168,0.99998586264457323,-5.3886099263283523e-33,0.0053173782064503371,2.0175000000000001,0,0.39000000000000012,1,0,0,-0.072137833579227317,-0.00064825338628016205,0.072140746225396915,0.072140746225396915,0.17517254279985106,0.0053174032643194188,0.30466476501458961
