time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
8.9900000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17402754850261573,4.5503849505701851e-31,3.1998423125890265,0.0070382331281840906,1.0987057363025168e-32,0.00027542439608690337,0.99994809701064113,3.137410691029715e-32,-0.010188389705866161,-5.7670606483849462e-34,-0.0011918738572525402,0.0035955981119308593,0.0040100485889617296,0.0047141576061443544,0.0058199685009767228,-0.0076863266523299898,-0.00061536703047759237,-0.00055664686412763983,-0.0006204690888412665,-0.0002331446186874651,0.43724693197265863,6.3118101131830103e-31,0.39093425507433344,0.26321938347004292,0.22500000000000001,0.038219383470042917,2.0843845341999314,0.16430722525432512,0.16350603150459195,0.1626684106836622,0.1617905344171541,0.16087519971378775,0.12705000433619645,3.0245819401096483,-0.21038975781978234,-0.21038975781978234,false,0.01,lqr,false,0.17376617956417081,0.0060216823895204207,0,0,0,-0.21038975781978234,false,129.90978182363568,129.90978182363568,-2.4174579689150365e-31,0.025036342095573615,5.2697711083432535e-33,-2.4174579689150365e-31,0.025036342095573615,5.2697711083432535e-33,false,6.2769739823347861e-32,-0.02037713195763995,-1.7930277642340512e-33,-0.21038975781978234,0.17554517755092808
8.995000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17406304855832891,4.5508583184117669e-31,3.1998436858984292,0.0071616490832382314,7.9447406600895789e-33,0.00027389528884338342,0.9999479445239523,3.155239173365284e-32,-0.010203344663595638,-5.7503965956204926e-34,-0.0012303162583019915,0.0035925255137867146,0.0040072722385013212,0.0047110597797932691,0.0058188011141625442,-0.0076900670740418023,-0.00061374522806999145,-0.00055394379471388269,-0.000618656663428556,-0.0002338001618698094,0.4374798973958558,6.3223049941126215e-31,0.39095584489316132,0.26341684883752692,0.22500000000000001,0.038416848837526912,2.0843336130201475,0.16429266377255944,0.16348986413579511,0.16265077143492845,0.16177157300468367,0.16085495395894234,0.12706416391172473,3.0244576032387815,-0.21038975781978234,-0.21038975781978234,false,0.01,lqr,false,0.17376617956417081,0.0060216823895204207,0,0,0,-0.21038975781978234,false,129.90978403951323,129.90978403951323,-2.5159587428333885e-31,0.025695943022641637,5.3758009830899114e-33,-2.5159587428333885e-31,0.025695943022641637,5.3758009830899114e-33,false,6.3126377125778528e-32,-0.020407043427873618,-1.7942729040327153e-33,-0.21038975781978234,0.17554517755092808
9,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17409916361293157,4.5511791780292725e-31,3.1998450515037389,0.0072842318175750202,4.8867312534949575e-33,0.00027234276620892992,0.99994779111338306,3.1730501545950077e-32,-0.010218368141120718,-5.7333854523072293e-34,-0.0012687799323276986,0.0035894611726409341,0.0040045097878863827,0.0047079714011931178,0.0058176305871706488,-0.0076948327919626599,-0.00061206533144812141,-0.00055108913815790574,-0.00061669122528727478,-0.00023440082241882337,0.43771386865192635,6.3326375775401101e-31,0.39097747614356315,0.26361470503899476,0.22500000000000001,0.038614705038994751,2.0842843919484739,0.164278264407205,0.16347390304317219,0.16263338804252195,0.16175292504668848,0.16083508472246777,0.12707869725527718,3.0243366544658064,-0.21200850153438752,-0.21200850153438752,false,0.0091000000000000004,lqr,false,0.17409916361293157,0.0072842318175750202,0,0,0,-0.21200850153438752,false,129.91022563052894,129.91022563052894,-2.6148686444481229e-31,0.023794391850527792,5.4693462055695162e-33,-2.6148686444481229e-31,0.023794391850527792,5.4693462055695162e-33,false,6.3482664123009899e-32,-0.020437091949418187,-1.7954600620202805e-33,-0.21200850153438752,0.17596730745962402
9.0050000000000008,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17413588936557439,4.5513467451453054e-31,3.1998464097013986,0.007405926263479491,1.8130435637776454e-33,0.00027093217060510777,0.99994763665399999,3.1908429352727464e-32,-0.010233472044293822,-5.7160271274460869e-34,-0.0013072270507666914,0.0035864008607086831,0.0040017574625155561,0.004704891672064805,0.0058164571111415974,-0.0076835141283019982,-0.00061205023587262986,-0.00054986971599619747,-0.00061522678861608766,-0.00023499420065302464,0.43794882655533385,6.3428066893184249e-31,0.3909991477849199,0.26381293718975946,0.22500000000000001,0.03881293718975945,2.0842370438820286,0.16426379561719995,0.16345808787953256,0.16261627451007024,0.16173461190642377,0.16081560159429589,0.12709360346583395,3.0242190188553848,-0.21200850153438752,-0.21200850153438752,false,0.0091000000000000004,lqr,false,0.17409916361293157,0.0072842318175750202,0,0,0,-0.21200850153438752,false,129.91022360800861,129.91022360800861,-2.7141920202372032e-31,0.024524852249613024,5.5756158860883256e-33,-2.7141920202372032e-31,0.024524852249613024,5.5756158860883256e-33,false,6.3838586859931604e-32,-0.020467301335295285,-1.7965898949258386e-33,-0.21200850153438752,0.17596730745962402
9.0099999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17417322146709668,4.5513602367488237e-31,3.1998477607827134,0.0075267700817674092,-1.2762861641551693e-33,0.00026949623050966668,0.99994748102506603,3.208616813067267e-32,-0.010248667797641463,-5.6983213340840899e-34,-0.001345622252309982,0.0035833419930832639,0.0039990120723372947,0.00470181929152934,0.0058152806095648863,-0.0076740470107799566,-0.00061151625573409676,-0.00054831784560455533,-0.00061374014956711357,-0.00023560700237121383,0.43818475187955697,6.3528111550069239e-31,0.39102085878121756,0.26401153041246028,0.22500000000000001,0.039011530412460277,2.084191608630003,0.16424948828340089,0.16344246646176805,0.1625994100522864,0.16171661247686031,0.16079649663382842,0.12710888064242959,3.0241049631805765,-0.21200850153438752,-0.21200850153438752,false,0.0091000000000000004,lqr,false,0.17409916361293157,0.0072842318175750202,0,0,0,-0.21200850153438752,false,129.91022304448015,129.91022304448015,-2.8139249070754663e-31,0.025242942194495552,5.6810932264590297e-33,-2.8139249070754663e-31,0.025242942194495552,5.6810932264590297e-33,false,6.4194131322266597e-32,-0.020497694435839441,-1.7976630047151833e-33,-0.21200850153438752,0.17596730745962402
9.0150000000000006,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17421115564501136,4.5512188713916884e-31,3.1998491046223494,0.0076467556059117321,-4.3812316644813349e-33,0.00026803550162616315,0.99994732427766642,3.2263710836673443e-32,-0.010263950016252106,-5.6802618248289386e-34,-0.0013839743305918959,0.0035802867635234743,0.0039962752107876474,0.0046987545172221465,0.005814101041501,-0.0076662513049001518,-0.00061061392367127952,-0.00054646186586047505,-0.00061217672978567718,-0.00023621766722891805,0.43842162539057333,6.3626498004835332e-31,0.39104260754016462,0.26421046974556195,0.22500000000000001,0.039210469745561943,2.084148053181456,0.16423534466909626,0.16342704321809978,0.16258279635977674,0.1616989264508194,0.16077776961783063,0.12712452681976835,3.0239944603168474,-0.21200850153438752,-0.21200850153438752,false,0.0091000000000000004,lqr,false,0.17409916361293157,0.0072842318175750202,0,0,0,-0.21200850153438752,false,129.91022391714307,129.91022391714307,-2.9140659658846081e-31,0.025948945568450763,5.7857794594891977e-33,-2.9140659658846081e-31,0.025948945568450763,5.7857794594891977e-33,false,6.4549283391791046e-32,-0.020528260480753052,-1.7986777299326927e-33,-0.21200850153438752,0.17596730745962402
9.0199999999999996,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17424968758956275,4.5509218689557149e-31,3.1998504410977371,0.0077658755951867256,-7.5017660042916734e-33,0.00026655053515808571,0.99994716646155113,3.2441050398520853e-32,-0.010279313474922509,-5.6618424229366471e-34,-0.0014222912563191009,0.0035772367415066665,0.0039935483218386213,0.004695697825191243,0.0058129184605548931,-0.0076599761942861867,-0.00060944576355733576,-0.00054433252943478152,-0.00061050253758543945,-0.00023680984387151785,0.43865942783942985,6.3723214513412823e-31,0.39106439245789631,0.26440974024986708,0.22500000000000001,0.03940974024986707,2.0841063452443751,0.1642213662719002,0.16341182162061649,0.16256643522090489,0.16168155403600629,0.16075942055224193,0.1271405399840127,3.0238874829300579,-0.21200850153438752,-0.21200850153438752,false,0.0091000000000000004,lqr,false,0.17409916361293157,0.0072842318175750202,0,0,0,-0.21200850153438752,false,129.9102262034616,129.9102262034616,-3.0146138369235561e-31,0.026643139365458129,5.8896753562944092e-33,-3.0146138369235561e-31,0.026643139365458129,5.8896753562944092e-33,false,6.4904028892376749e-32,-0.020558989019165939,-1.799632424306381e-33,-0.21200850153438752,0.17596730745962402
9.0250000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17428881295592061,4.5504684506860902e-31,3.199851770089059,0.0078841232638583655,-1.0637861581239383e-32,0.00026504187971988568,0.99994700762516719,3.2618179715008523e-32,-0.010294753104073674,-5.6430570211087059e-34,-0.0014605803002559811,0.0035741930684766634,0.0039908326962498934,0.0046926498231804996,0.0058117329904736163,-0.0076550913313709482,-0.00060808263684090588,-0.00054196004466940605,-0.00060869802923666568,-0.00023737169576445885,0.43889813996404559,6.3818249329229605e-31,0.39108621192655635,0.26460932700812501,0.22500000000000001,0.039609327008125,2.0840664531711623,0.16420755405695589,0.1633968044449014,0.16255032844325804,0.1616644957892579,0.1607414496050229,0.12715691809190086,3.0237840036024597,-0.21200850153438752,-0.21200850153438752,false,0.0091000000000000004,lqr,false,0.17409916361293157,0.0072842318175750202,0,0,0,-0.21200850153438752,false,129.91022988107136,129.91022988107136,-3.1155671397282589e-31,0.02732579460215474,5.9927812399335152e-33,-3.1155671397282589e-31,0.02732579460215474,5.9927812399335152e-33,false,6.5258353590184058e-32,-0.020589869911466961,-1.8005254565309142e-33,-0.21200850153438752,0.17596730745962402
9.0299999999999994,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17432852736649443,4.5498578392249025e-31,3.199853091479234,0.0080014922948654938,-1.378949012114457e-32,0.00026351008247383657,0.99994684781569176,3.2795091656032996e-32,-0.01031026398601162,-5.6238995804218599e-34,-0.0014988481197833515,0.0035711565876669449,0.0039881294780246138,0.0046896111899162683,0.0058105448045754826,-0.0076514809155388353,-0.00060657438365280193,-0.00053937277888696674,-0.00060675374703013038,-0.00023789509708487707,0.43913774249076515,6.3911590703571974e-31,0.39110806433970263,0.26480921512427069,0.22500000000000001,0.039809215124270686,2.084028345908548,0.16419390861340807,0.16338199395214759,0.16253447780673541,0.16164775249694549,0.16072385705446429,0.12717365908439834,3.023683994916647,-0.21200850153438752,-0.21200850153438752,false,0.0091000000000000004,lqr,false,0.17409916361293157,0.0072842318175750202,0,0,0,-0.21200850153438752,false,129.91023492772283,129.91023492772283,-3.2169244730528611e-31,0.027997176927491017,6.095097000278046e-33,-3.2169244730528611e-31,0.027997176927491017,6.095097000278046e-33,false,6.5612243193857719e-32,-0.020620893321825335,-1.8013552100915709e-33,-0.21200850153438752,0.17596730745962402
9.0350000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17436882641328849,4.5490892586447947e-31,3.1998544051539168,0.0081179768431434551,-1.6956622675572946e-32,0.00026195568976006213,0.99994668707905876,3.2971779062695461e-32,-0.010325841351408675,-5.604364129336595e-34,-0.0015371008210301965,0.0035681279305849268,0.0039854396749390434,0.0046865826328560053,0.0058093541091494838,-0.0076490397127416286,-0.00060495678386531199,-0.00053659682819948281,-0.00060466722481677742,-0.0002383748644683551,0.43937821613571859,6.4003226885956721e-31,0.39112994809611012,0.2650093897224301,0.22500000000000001,0.040009389722430094,2.0839919929637056,0.16418043026003115,0.16336739201706932,0.16251888503563408,0.16163132508879152,0.16070664324991712,0.1271907608963096,3.0235874295114584,-0.21200850153438752,-0.21200850153438752,false,0.0091000000000000004,lqr,false,0.17409916361293157,0.0072842318175750202,0,0,0,-0.21200850153438752,false,129.91024132124676,129.91024132124676,-3.3186844148119422e-31,0.028657547028452315,6.1966221096400056e-33,-3.3186844148119422e-31,0.028657547028452315,6.1966221096400056e-33,false,6.5965683354726842e-32,-0.020652049711152948,-1.8021200831110059e-33,-0.21200850153438752,0.17596730745962402
9.0400000000000009,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1744097056602554,4.548161934482736e-31,3.1998557110014909,0.0082335715320502548,-2.0139229619401228e-32,0.00026037924739455095,0.99994652545998508,3.3148234747404945e-32,-0.010341480575942592,-5.5844447627658317e-34,-0.0015753440045539497,0.0035651075750798532,0.0039827641700295987,0.0046835648590275933,0.0058081611304662542,-0.0076476703686910045,-0.00060325613350269245,-0.00053365601129032347,-0.00060244079487691482,-0.0002388080863390066,0.43961954160604177,6.4093146124512228e-31,0.39115186160237386,0.2652098359457864,0.22500000000000001,0.040209835945786393,2.0839573643812765,0.16416711911699305,0.16335300021787399,0.16250355178211362,0.16161521457582451,0.16068980858225454,0.12720822146288702,3.0234942801192237,-0.21200850153438752,-0.21200850153438752,false,0.0091000000000000004,lqr,false,0.17409916361293157,0.0072842318175750202,0,0,0,-0.21200850153438752,false,129.91024903953573,129.91024903953573,-3.4208455220236176e-31,0.029307160898572774,6.2973556388688168e-33,-3.4208455220236176e-31,0.029307160898572774,6.2973556388688168e-33,false,6.631865966700778e-32,-0.020683329830382399,-1.8028184882114618e-33,-0.21200850153438752,0.17596730745962402
9.0449999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1744511606456193,4.5470750937739184e-31,3.1998570089130673,0.0083482714452293178,-2.3337280648377719e-32,0.00025878130075118462,0.99994636300199735,3.3324451493982836e-32,-0.010357177177051244,-5.564135641191225e-34,-0.0016135827998944028,0.0035620958846851966,0.0039801037325793388,0.004680558555143959,0.0058069661048564839,-0.0076472815877676485,-0.00060149226857495928,-0.00053057204747564114,-0.00060008003433831812,-0.00023919356718192004,0.43986169960100041,6.4181336666367045e-31,0.39117380327458695,0.26541053895538114,0.22500000000000001,0.040410538955381131,2.0839244307277047,0.16415397515495478,0.16333881989965537,0.1624884796164574,0.16159942200574204,0.16067335346182371,0.1272260387242265,3.0234045195905646,-0.21200850153438752,-0.21200850153438752,false,0.0091000000000000004,lqr,false,0.17409916361293157,0.0072842318175750202,0,0,0,-0.21200850153438752,false,129.91025806053554,129.91025806053554,-3.5234063307532867e-31,0.029946270014231308,6.3972962737122476e-33,-3.5234063307532867e-31,0.029946270014231308,6.3972962737122476e-33,false,6.6671157668010269e-32,-0.020714724713976191,-1.8034488523874394e-33,-0.21200850153438752,0.17596730745962402
9.0500000000000007,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17449318688415058,4.545827965085776e-31,3.1998582987824848,0.0084620721154896779,-2.6550744776683699e-32,0.00025716239470435423,0.99994619974745502,3.3500422057768955e-32,-0.010372926810774443,-5.5434309898184252e-34,-0.001651821892571964,0.0035590931355591929,0.0039774590280293037,0.0046775643742877028,0.0058057692712872103,-0.0076477868936901758,-0.00059968057316608036,-0.00052736479440980812,-0.00059759266474907163,-0.00023953138233067704,0.44010467081304344,6.4267786758044068e-31,0.39119577153938156,0.26561148392889289,0.22500000000000001,0.040611483928892883,2.08389316308044,0.16414099822893077,0.16332485221916071,0.16247367002139293,0.16158394843082222,0.1606572783020854,0.1272442106280314,3.0233181209108637,-0.21354787150406357,-0.21354787150406357,false,0.017399999999999999,lqr,false,0.17449318688415058,0.0084620721154896779,0,0,0,-0.21354787150406357,false,129.91069116609768,129.91069116609768,-3.6263614333784284e-31,0.028149512414744088,6.5009878200983692e-33,-3.6263614333784284e-31,0.028149512414744088,6.5009878200983692e-33,false,6.7023162838346861e-32,-0.020746225673610182,-1.8040096168854565e-33,-0.21354787150406357,0.1764543474781029
9.0549999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17453577975337922,4.5444197782832468e-31,3.1998595809048482,0.0085749219272663948,-2.9779601093973219e-32,0.00025568242673265846,0.99994603557599127,3.3676139157164838e-32,-0.010388740821542439,-5.5223300941386569e-34,-0.0016900249061390774,0.0035560952709349997,0.0039748263642695597,0.0046745814640053677,0.0058045707890547861,-0.0076329163347437614,-0.00059945914526824426,-0.0005257327630057944,-0.00059560015249966822,-0.00023986673242121654,0.44034843590861766,6.4352484643551829e-31,0.39121776534767261,0.26581265615523841,0.22500000000000001,0.040812656155238408,2.0838637249856529,0.16412796809962171,0.16331103960372309,0.16245913605889448,0.16156881390272365,0.16064159197385058,0.12726273612005487,3.0232350107445209,-0.21354787150406357,-0.21354787150406357,false,0.017399999999999999,lqr,false,0.17449318688415058,0.0084620721154896779,0,0,0,-0.21354787150406357,false,129.91069597049579,129.91069597049579,-3.7297169323615712e-31,0.028855381215065291,6.6005191404130688e-33,-3.7297169323615712e-31,0.028855381215065291,6.6005191404130688e-33,false,6.737466064524705e-32,-0.020777855399429095,-1.8045012850830507e-33,-0.21354787150406357,0.1764543474781029
9.0600000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17457893458904944,4.5428497648351936e-31,3.1998608555702797,0.0086868576054730372,-3.3023806343123256e-32,0.00025417962739201908,0.99994587037125526,3.3851595482699377e-32,-0.010404630097745287,-5.5008320708626376e-34,-0.0017281578149535551,0.0035530997982075969,0.0039722026089186839,0.0046716084966119745,0.0058033705634430686,-0.0076197274063750705,-0.00059875095851226023,-0.00052380391377787573,-0.00059360433802025238,-0.0002402248759903583,0.4405929755274286,6.4435418567748202e-31,0.39123978365436263,0.26601404093837916,0.22500000000000001,0.041014040938379154,2.0838361531999965,0.16411510407248903,0.16329742725998314,0.16244485768175196,0.16155399806443119,0.16062628665075895,0.12728161316838923,3.0231554400978,-0.21354787150406357,-0.21354787150406357,false,0.017399999999999999,lqr,false,0.17449318688415058,0.0084620721154896779,0,0,0,-0.21354787150406357,false,129.91070211623463,129.91070211623463,-3.8334676286525281e-31,0.029549181844268815,6.6992235803096602e-33,-3.8334676286525281e-31,0.029549181844268815,6.6992235803096602e-33,false,6.7725636498758487e-32,-0.020809635669463214,-1.8049243099592774e-33,-0.21354787150406357,0.1764543474781029
9.0649999999999995,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17462264680414416,4.5411171581182629e-31,3.1998621226659525,0.0087978726786415457,-3.6283327474811107e-32,0.0002526545291786982,0.99994570418275741,3.4026783705641749e-32,-0.010420589544224887,-5.4789308686508853e-34,-0.0017662285883318937,0.0035501087710629138,0.0039695891826061419,0.0046686456294910807,0.0058021685341832956,-0.0076080498137260852,-0.00059769880058567026,-0.00052160440596458243,-0.00059155274091437463,-0.00024058519822598893,0.44083827031477862,6.4516576779019043e-31,0.39126182488113442,0.26621562351063444,0.22500000000000001,0.04121562351063443,2.083810415505762,0.16410240814743371,0.16328401916852783,0.16243083622466653,0.16153950034664444,0.16061136185712593,0.12730083969036138,3.0230793809405214,-0.21354787150406357,-0.21354787150406357,false,0.017399999999999999,lqr,false,0.17449318688415058,0.0084620721154896779,0,0,0,-0.21354787150406357,false,129.91070958152704,129.91070958152704,-3.9376119737048423e-31,0.030231189329407104,6.797101109830985e-33,-3.9376119737048423e-31,0.030231189329407104,6.797101109830985e-33,false,6.8076075708448912e-32,-0.020841556292925667,-1.8052770354614913e-33,-0.21354787150406357,0.1764543474781029
9.0700000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17466691178028165,4.5392211931788445e-31,3.1998633820816882,0.0089079610724821252,-3.9558130748343532e-32,0.00025110765987627052,0.99994553705871425,3.4201696469200229e-32,-0.010436614219187609,-5.4566205086736816e-34,-0.0018042444182137416,0.0035471236513430105,0.0039669873678043824,0.0046656932306633897,0.0058009647314950534,-0.0075977412077675565,-0.00059639980144499398,-0.00051916268347548279,-0.00058941244125988973,-0.00024093202951016015,0.44108430091410833,6.4595947526874834e-31,0.39128388743832454,0.26641738913382668,0.22500000000000001,0.041417389133826671,2.0837864803896573,0.16408988159782353,0.16327081840095034,0.16241707311398407,0.16152532066783154,0.16059681733384934,0.12732041355523788,3.0230068050593339,-0.21354787150406357,-0.21354787150406357,false,0.017399999999999999,lqr,false,0.17449318688415058,0.0084620721154896779,0,0,0,-0.21354787150406357,false,129.91071834485982,129.91071834485982,-4.0421483977494928e-31,0.030901671931948625,6.8941513092745658e-33,-4.0421483977494928e-31,0.030901671931948625,6.8941513092745658e-33,false,6.8425963528069437e-32,-0.020873607385768968,-1.8055578216430268e-33,-0.21354787150406357,0.1764543474781029
9.0750000000000011,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17471172486976297,4.5371611067676875e-31,3.1998646337099443,0.0090171171376114065,-4.2848181729416304e-32,0.00024953954439685177,0.99994536904608577,3.4376326388636586e-32,-0.010452699330228847,-5.4338950834968151e-34,-0.0018422118364305688,0.0035441454956839412,0.003964398305312102,0.0046627517963989552,0.005799759252919286,-0.007588678764834907,-0.00059492097908159214,-0.00051650666424709712,-0.00058716424462321312,-0.00024125398647616164,0.44133104796875289,6.4673519062316447e-31,0.39130596973210668,0.26661932309898995,0.22500000000000001,0.041619323098989941,2.0837643169712825,0.16407752519221461,0.16325782736687028,0.16240356979338411,0.16151145927696728,0.16058265297469171,0.12734033260235769,3.0229376841777684,-0.21354787150406357,-0.21354787150406357,false,0.017399999999999999,lqr,false,0.17449318688415058,0.0084620721154896779,0,0,0,-0.21354787150406357,false,129.9107283849047,129.9107283849047,-4.1470753097397503e-31,0.031560892021683544,6.9903733824018926e-33,-4.1470753097397503e-31,0.031560892021683544,6.9903733824018926e-33,false,6.8775285155777632e-32,-0.020905779362733898,-1.805765044450381e-33,-0.21354787150406357,0.1764543474781029
9.0800000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17475708139773366,4.5349361373746476e-31,3.1998658774457933,0.009125335662540748,-4.6153445287831265e-32,0.00024795070588062103,0.99994520019060318,3.4550666051381565e-32,-0.010468840230688696,-5.4107487560986195e-34,-0.0018801367973087847,0.0035411750789811737,0.0039618230004290966,0.0046598218935444812,0.0057985522437894732,-0.0075807535502012717,-0.00059330935981079941,-0.00051366250955690342,-0.00058479853657403648,-0.00024154320834344662,0.44157849212346068,6.4749279638215203e-31,0.39132807016964199,0.26682141072572702,0.22500000000000001,0.04182141072572701,2.083743894954794,0.16406533934313985,0.16324504798726999,0.16239032767960954,0.16149791664012073,0.16056886877725071,0.12736059465407951,3.0228719900362644,-0.21354787150406357,-0.21354787150406357,false,0.017399999999999999,lqr,false,0.17449318688415058,0.0084620721154896779,0,0,0,-0.21354787150406357,false,129.91073968046263,129.91073968046263,-4.2523910972972658e-31,0.032209106663016122,7.0857661708352936e-33,-4.2523910972972658e-31,0.032209106663016122,7.0857661708352936e-33,false,6.912402573436451e-32,-0.020938062930060602,-1.8058970955514262e-33,-0.21354787150406357,0.1764543474781029
9.0850000000000009,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17480297666438485,4.53254552526353e-31,3.1998671131869219,0.00923261187682301,-4.9473885595189427e-32,0.00024634166630908827,0.99994503053679529,3.472470801715168e-32,-0.0104850324162207,-5.3871757589650336e-34,-0.0019180247370192858,0.0035382129766364069,0.0039592623329931876,0.0046569041193948776,0.0057973438814736466,-0.0075738667280751968,-0.00059159859895389433,-0.00051065421730443869,-0.00058231234238250731,-0.00024179462722432519,0.44182661402573142,6.4823217509704088e-31,0.3913501871626982,0.2670236373613466,0.22500000000000001,0.042023637361346594,2.0837251845960352,0.16405332420756846,0.16323248181630115,0.16237734813623658,0.16148469335878565,0.16055546480572908,0.12738119752489793,3.022809694445554,-0.21354787150406357,-0.21354787150406357,false,0.017399999999999999,lqr,false,0.17449318688415058,0.0084620721154896779,0,0,0,-0.21354787150406357,false,129.9107522104301,129.9107522104301,-4.3580941266590417e-31,0.032846568007177862,7.1803281691706244e-33,-4.3580941266590417e-31,0.032846568007177862,7.1803281691706244e-33,false,6.9472170351484616e-32,-0.020970449078625896,-1.8059523821865515e-33,-0.21354787150406357,0.1764543474781029
9.0899999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17484940594715173,4.5299885125070646e-31,3.1998683408336253,0.0093389414476475821,-5.2809466122572611e-32,0.00024471294679977466,0.99994486012801387,3.4898444818067664e-32,-0.010501271521513851,-5.3631703932439993e-34,-0.0019558806172586718,0.0035352596197766525,0.0039567170683158723,0.0046539990740018522,0.0057961343630466644,-0.0075679270019094582,-0.00058981333378120061,-0.00050750361840697306,-0.00057970724371480392,-0.00024200533113626969,0.4420753943270197,6.4895320934578157e-31,0.3913723191301417,0.267225988379868,0.22500000000000001,0.04222598837986799,2.0837081566800335,0.16404147975517347,0.1632201301270188,0.16236463245824387,0.16147179011113899,0.16054244116294833,0.12740213902771413,3.022750769322271,-0.21354787150406357,-0.21354787150406357,false,0.017399999999999999,lqr,false,0.17449318688415058,0.0084620721154896779,0,0,0,-0.21354787150406357,false,129.91076595378013,129.91076595378013,-4.4641827426252188e-31,0.033473523553811876,7.2740575405223149e-33,-4.4641827426252188e-31,0.033473523553811876,7.2740575405223149e-33,false,6.9819704039890063e-32,-0.02100292907738702,-1.8059293270353318e-33,-0.21354787150406357,0.1764543474781029
9.0950000000000006,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17489636450288415,4.5272643430219831e-31,3.1998695602888012,0.0094443204721026807,-5.6160149638221989e-32,0.00024306506769310101,0.99994468900645872,3.5071868958774324e-32,-0.010517553317127634,-5.3387270279464454e-34,-0.0019937089583269454,0.0035323153326614191,0.0039541878676306362,0.0046511073412918713,0.0057949238958757117,-0.0075628488781506039,-0.00058797205997949856,-0.00050423054835191568,-0.00057698790339010084,-0.00024217403624956504,0.44232481368385201,6.4965578173702344e-31,0.39139446449954379,0.26742844918096786,0.22500000000000001,0.042428449180967859,2.0836927825054867,0.16402980581505461,0.16320799397184257,0.16235218186302808,0.16145920760983182,0.16052979796947614,0.12742341697801102,3.0226951867127307,-0.21354787150406357,-0.21354787150406357,false,0.017399999999999999,lqr,false,0.17449318688415058,0.0084620721154896779,0,0,0,-0.21354787150406357,false,129.91078088955368,129.91078088955368,-4.5706552685074824e-31,0.034090216324716732,7.3669521322997095e-33,-4.5706552685074824e-31,0.034090216324716732,7.3669521322997095e-33,false,7.0166611777667399e-32,-0.021035494467051608,-1.8058263680936844e-33,-0.21354787150406357,0.1764543474781029
