time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
4.8100000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.053430943537947848,0,3.2003529100666794,0.069030199881043988,0,0.0020638050077128084,0.99985058904073698,0,-0.017285820631100453,0,0.023353664832218048,0.0056464084072560998,0.006071558619146147,0.0064240275047132214,0.0074337949409471324,0.021630847797775521,0.012590551155942216,0.021520989462161074,0.024587162053875608,0.047629504387864764,0.28320712866775388,0,0.38737633819431183,0.22977618512980602,0.22500000000000001,0.0047761851298060154,2.0537968955057759,0.15392819071043842,0.15067377343305946,0.14834630679181546,0.14736150766462314,0.14826251943353078,0.12255345864785092,2.9249226521870946,-0.94869498026236143,-0.94869498026236143,false,0.0079000000000000008,task_pid,false,0.058207128667753877,0.14808577933046196,0.015859272251576628,0,-0.94869498026236143,-0.94869498026236143,false,130.12670254633704,130.12670254633704,0,-0.34250888758944487,0,0,-0.34250888758944487,0,false,0,-0.034573363159137532,0,0.058207128667753877,0.14808577933046196,0.014356090550079683,0.039668872549476673,0.015859272251576628,0,0,wind_onset,0.14808577933046196,0,-0.0053147729563356033,0.99989695310188409,0,-0.01435559742982523,0.22500000000000001,0,0.39000000000000012,1,0,0,0.058207128667753877,-0.0026236618056882932,0.058266228889598495,0.058266228889598495,0.1481811217783415,0.014356090550128611,0.82254339883001359
4.8150000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.05377354205192339,0,3.2003633708515351,0.068005506201264637,0,0.0021204682176878173,0.99984673075090835,0,-0.017507569983299182,0,0.023466113318800955,0.0057063706016243715,0.0061780599445961848,0.006546031043651917,0.0076695832323920984,0.023355053663143568,0.011405770136262183,0.021056561522651406,0.024219129572755356,0.046656797283440042,0.28395018819675677,0,0.38735111935072708,0.23017664614483338,0.22500000000000001,0.0051766461448333745,2.0569420287368421,0.15404252641222393,0.15080156559697516,0.14844012914999119,0.14740682037180661,0.14822543434550986,0.12253573900829923,2.9283942436216477,-0.94869498026236143,-0.94869498026236143,false,0.0079000000000000008,task_pid,false,0.058950188196756764,0.14913904630707636,0.015859272251576628,0,-0.94869498026236143,-0.94869498026236143,false,130.12709039467916,130.12709039467916,0,-0.32981750984730906,0,0,-0.32981750984730906,0,false,0,-0.035016928991016313,0,0.058950188196756764,0.14913904630707636,0.014549228570806977,0.037558017859788302,0.015859272251576628,0,0,wind_onset,0.14913904630707636,0,-0.0047668489090624318,0.99989416184100199,0,-0.014548715279329593,0.22500000000000001,0,0.39000000000000012,1,0,0,0.058950188196756764,-0.0026488806492730443,0.059009670877976719,0.059009670877976719,0.14921520693919268,0.014549228570845257,0.83360939228058772
4.8200000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.054110961699222623,0,3.2003741149324449,0.066958599319320841,0,0.0021771215819581238,0.99984278738718346,0,-0.017731342583867288,0,0.023587008749750511,0.0057607163194795183,0.0062818679688937196,0.0066662616213920564,0.0079000818246226946,0.025007935302624369,0.010345745676194319,0.020445256281779452,0.023874894660619834,0.045515933100860204,0.28469852888319097,0,0.38732872750139202,0.23058756718396833,0.22500000000000001,0.0055875671839683283,2.0601364563067497,0.15416100302341904,0.1509367850464228,0.14854388906043708,0.14746144167241029,0.14819330023610949,0.12251340170519372,2.9319462770507418,-0.94869498026236143,-0.94869498026236143,false,0.0079000000000000008,task_pid,false,0.059698528883190966,0.15019816809133607,0.015859272251576628,0,-0.94869498026236143,-0.94869498026236143,false,130.12747039789193,130.12747039789193,0,-0.3175558888586435,0,0,-0.3175558888586435,0,false,0,-0.03546454367840518,0,0.059698528883190966,0.15019816809133607,0.014731392244517515,0.035280097096936074,0.015859272251576628,0,0,wind_onset,0.15019816809133607,0,-0.0041841976406476536,0.99989149500354713,0,-0.014730859430775491,0.22500000000000001,0,0.39000000000000012,1,0,0,0.059698528883190966,-0.0026712724986081016,0.059758263425061187,0.059758263425061187,0.15025643815786813,0.014731392244593043,0.84404660196693393
4.8250000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.054443090623678692,0,3.2003851422153988,0.065889167704170346,0,0.0022337466331392311,0.99983876072404521,0,-0.017956963936146594,0,0.023715979841230781,0.0058100866785660591,0.0063822786073676682,0.0067847889962950863,0.0081244858488457913,0.026583986544954252,0.0094163981657865419,0.019700213867804434,0.023534268184262613,0.044221504121071981,0.28545217886017421,0,0.38730933285892244,0.23100908823649552,0.22500000000000001,0.0060090882364955134,2.0633794049003007,0.15428341408639418,0.15107899136393468,0.1486575970870882,0.1475252850508191,0.14816595314461734,0.1224861884116179,2.9355768340447717,-0.94869498026236143,-0.94869498026236143,false,0.0079000000000000008,task_pid,false,0.060452178860174205,0.15126268283104533,0.015859272251576628,0,-0.94869498026236143,-0.94869498026236143,false,130.12783995739412,130.12783995739412,0,-0.30571624896625982,0,0,-0.30571624896625982,0,false,0,-0.035915858242036573,0,0.060452178860174205,0.15126268283104533,0.014901761188865615,0.032841178267427842,0.015859272251576628,0,0,wind_onset,0.15126268283104533,0,-0.0035682059679161427,0.99988897081137462,0,-0.01490120967463195,0.22500000000000001,0,0.39000000000000012,1,0,0,0.060452178860174205,-0.002690667141077685,0.060512028710055392,0.060512028710055392,0.15130476301516382,0.014901761188955665,0.8538080234390113
4.8300000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.05476981547902593,0,3.2003964525031581,0.06479692671831766,0,0.0022903204920387875,0.99983465259694693,0,-0.018184264250757864,0,0.02385263284499347,0.0058551378933699612,0.0064786674907315748,0.006901575921273881,0.0083420660644475432,0.028079695024966243,0.0086179714296427904,0.018839929341074917,0.023174918024310393,0.042789024249746024,0.28621116386829265,0,0.38729309846425691,0.23144134838926672,0.22500000000000001,0.0064413483892667156,2.0666701011619835,0.15440960426779651,0.15122775073654532,0.14878482071458107,0.14759825133011112,0.14814321694734026,0.12245385590061833,2.9392876010589766,-0.94869498026236143,-0.94869498026236143,false,0.0079000000000000008,task_pid,false,0.061211163868292645,0.1523320951902658,0.015859272251576628,0,-0.94869498026236143,-0.94869498026236143,false,130.12819683424235,130.12819683424235,0,-0.29429076752709127,0,0,-0.29429076752709127,0,false,0,-0.036370533114679554,0,0.061211163868292645,0.1523320951902658,0.015059546579931008,0.030247794570829885,0.015859272251576628,0,0,wind_onset,0.1523320951902658,0,-0.0029203505396467634,0.99988660717145628,0,-0.015058977360766796,0.22500000000000001,0,0.39000000000000012,1,0,0,0.061211163868292645,-0.0027069015357432114,0.061270987408684578,0.061270987408684578,0.15236008556157554,0.015059546579990604,0.86284846041413465
4.835,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.055091021561158325,0,3.2004080454730164,0.063681617682028693,0,0.002346815873176204,0.99983046490070526,0,-0.018413078407448425,0,0.023996560922495445,0.0058965152546798317,0.0065705125893828903,0.007016471345141855,0.0085521716290512181,0.029493282642731752,0.007946084298006563,0.017886507472569126,0.022773862823288641,0.041234273888530078,0.28697550708624631,0,0.387280179807515,0.23188448552508797,0.22500000000000001,0.0068844855250879688,2.07000777246905,0.15453946262102541,0.15138264354646411,0.1489214596600682,0.14768022126792107,0.14812490719244908,0.12241617681238906,2.9430726435693666,-0.94869498026236143,-0.94869498026236143,false,0.0079000000000000008,task_pid,false,0.061975507086246301,0.153405875733267,0.015859272251576628,0,-0.94869498026236143,-0.94869498026236143,false,130.12853914823671,130.12853914823671,0,-0.28327158929039276,0,0,-0.28327158929039276,0,false,0,-0.036828238064752897,0,0.061975507086246301,0.153405875733267,0.015203993177999,0.027506831728738489,0.015859272251576628,0,0,wind_onset,0.153405875733267,0,-0.0022421717811835287,0.99988442152218693,0,-0.015203407422022785,0.22500000000000001,0,0.39000000000000012,1,0,0,0.061975507086246301,-0.0027198201924851229,0.06203515858347438,0.06203515858347438,0.1534222605875265,0.015203993178051376,0.87112464084803942
4.8399999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.05540659293523597,0,3.2004199206551953,0.062543006814832935,0,0.0024032011910015737,0.99982619958764374,0,-0.018643245911810154,0,0.024147352053609211,0.0059348331176947849,0.0066574076013322459,0.0071292104419337209,0.0087542302240917729,0.030824414458390261,0.0073928822327171849,0.016863892789691148,0.022308823545970698,0.039572757275562122,0.2877452289598878,0,0.38727072456249251,0.23233863602465182,0.22500000000000001,0.0073386360246518179,2.0733916478398555,0.15467291503722563,0.15154327211242652,0.14906722886423396,0.14777104983887485,0.14811083441919462,0.12237294019984128,2.9469298883116526,-0.94869498026236143,-0.94869498026236143,false,0.0079000000000000008,task_pid,false,0.062745228959887794,0.15448346067506047,0.015859272251576628,0,-0.94869498026236143,-0.94869498026236143,false,130.12886537206953,130.12886537206953,0,-0.27265084201927448,0,0,-0.27265084201927448,0,false,0,-0.037288652109689235,0,0.062745228959887794,0.15448346067506047,0.015334380853859868,0.02462542950152391,0.015859272251576628,0,0,wind_onset,0.15448346067506047,0,-0.0015352514261351494,0.9998824306857429,0,-0.015333779898268986,0.22500000000000001,0,0.39000000000000012,1,0,0,0.062745228959887794,-0.0027292754375076167,0.062804559560930964,0.062804559560930964,0.15449108912518031,0.015334380853924941,0.87859530437611444
4.8449999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.055716412557581738,0,3.2004320774111465,0.061380884178188377,0,0.0024594405105823162,0.99982185866551709,0,-0.018874610847115281,0,0.024304595622607665,0.005970659705745133,0.0067390675358554794,0.007239421633174566,0.0089477449736481886,0.0320739415369104,0.0069479294162340137,0.015796421953080838,0.021759574386520864,0.037819063386275879,0.28852034702969348,0,0.38726487244073832,0.23280393447211173,0.22500000000000001,0.0078039344721117232,2.0768209588069966,0.15480991759822621,0.15170926424973954,0.14922180619016426,0.14787055805595195,0.14810080749187443,0.12232395187987982,2.950857264272833,-0.94869498026236143,-0.94869498026236143,false,0.0079000000000000008,task_pid,false,0.063520347029693475,0.15556425166516313,0.015859272251576628,0,-0.94869498026236143,-0.94869498026236143,false,130.12917433244436,130.12917433244436,0,-0.26242065129909742,0,0,-0.26242065129909742,0,false,0,-0.037751463419545037,0,0.063520347029693475,0.15556425166516313,0.015450025599668078,0.021610882729673736,0.015859272251576628,0,0,wind_onset,0.15556425166516313,0,-0.00080118945546991949,0.99988065072860088,0,-0.015449410945011257,0.22500000000000001,0,0.39000000000000012,1,0,0,0.063520347029693475,-0.0027351275592618074,0.06357920579511922,0.06357920579511922,0.15556631480074909,0.015450025599726821,0.8852212602334254
4.8500000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.056020362392111556,0,3.2004445149119749,0.060195062563989321,0,0.0025154936214387496,0.99981744419524887,0,-0.019107021821304422,0,0.02446788767478306,0.00600450656879414,0.0068153271966653432,0.007346639602670047,0.0091322887068058939,0.033243634253996686,0.0065991391434410693,0.014707468916384747,0.021109002386077533,0.03598642104493472,0.28930087575848629,0,0.3872627551448497,0.23328051336637473,0.22500000000000001,0.0082805133663747255,2.080294940334932,0.15495044968294513,0.15188027707695401,0.14938483542570904,0.14797852770559011,0.14809463605929313,0.12226903457528811,2.9548527008607115,-1.0400235007402041,-1.0400235007402041,false,0.0060000000000000001,task_pid,false,0.064300875758486281,0.15664761607048544,0.019074316039500942,0,-1.0400235007402041,-1.0400235007402041,false,130.17566479429553,130.17566479429553,0,-0.39494675432841109,0,0,-0.39494675432841109,0,false,0,-0.038216369210924771,0,0.064300875758486281,0.15664761607048544,0.015550280110468519,0.018470566830868153,0.019074316039500942,0,0,wind_onset,0.15664761607048544,0,-4.1587000600151053e-05,0.99987909683058351,0,-0.0155496534127002,0.22500000000000001,0,0.39000000000000012,1,0,0,0.064300875758486281,-0.0027372448551504225,0.064359110720280596,0.064359110720280596,0.15664762159076923,0.015550280110516708,0.89096542057883477
4.8550000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.056318318764489832,0,3.2004572729521858,0.058983428576108804,0,0.0025876434896676946,0.99981294055862624,0,-0.019341248447600708,0,0.02463976487524237,0.0060354597280134628,0.0068864623112782379,0.0074502421062287213,0.0093075089418550305,0.035503563285517417,0.0057992241877409126,0.013740162481383364,0.020315795840516345,0.034090318452245076,0.29008682704809768,0,0.3872645487177816,0.23376850828360785,0.22500000000000001,0.0087685082836078398,2.0838226838400988,0.15508751984471661,0.1520579349154913,0.14955579674989983,0.14809497210639089,0.14809218252208567,0.12220800307346219,2.958919093052145,-1.0400235007402041,-1.0400235007402041,false,0.0060000000000000001,task_pid,false,0.065086827048097678,0.15773316055761238,0.019074316039500942,0,-1.0400235007402041,-1.0400235007402041,false,130.17575884113751,130.17575884113751,0,-0.38036027130332217,0,0,-0.38036027130332217,0,false,0,-0.038684909051109016,0,0.065086827048097678,0.15773316055761238,0.015634528501827685,0.015209550923385731,0.019074316039500942,0,0,wind_onset,0.15773316055761238,0,0.00076293595407310108,0.99987778324883181,0,-0.015633891562878078,0.22500000000000001,0,0.39000000000000012,1,0,0,0.065086827048097678,-0.0027354512822185262,0.06514428408468674,0.06514428408468674,0.15773500566064447,0.015634528501900807,0.89579249783590997
4.8600000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.056610156192262673,0,3.2004703908823475,0.057747418224480901,0,0.0026594407352365022,0.99980833199327734,0,-0.019578030463239533,0,0.02482258000589084,0.0060628123692362803,0.0069526373586780762,0.0075496389097998908,0.009473084209882068,0.037618027333771099,0.0051583937281956781,0.012725675163521353,0.019425346132518468,0.032130090335332151,0.29087820934737607,0,0.38727042165631076,0.2342680531551134,0.22500000000000001,0.0092680531551133927,2.0874080443676033,0.15522766468287844,0.15223963949672728,0.14973467333041399,0.14821919733346001,0.14809323429841947,0.12214073487904718,2.9630631883885501,-1.0400235007402041,-1.0400235007402041,false,0.0060000000000000001,task_pid,false,0.065878209347376065,0.15881990120587997,0.019074316039500942,0,-1.0400235007402041,-1.0400235007402041,false,130.1758661311346,130.1758661311346,0,-0.36627467060421282,0,0,-0.36627467060421282,0,false,0,-0.039158562773005959,0,0.065878209347376065,0.15881990120587997,0.015702189694337204,0.011836946702192166,0.019074316039500942,0,0,wind_onset,0.15881990120587997,0,0.0015898938320206453,0.99987672315234755,0,-0.015701544450218586,0.22500000000000001,0,0.39000000000000012,1,0,0,0.065878209347376065,-0.002729578343689365,0.065934733371350238,0.065934733371350238,0.15882785895881921,0.015702189694386564,0.8996691986021661
4.8650000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.056895751820188897,0,3.2004838668091287,0.056486648017237823,0,0.0027308328196914665,0.99980362075755058,0,-0.01981716226130744,0,0.025015606025059214,0.0060873435179417392,0.0070136522639748598,0.0076443246783840218,0.0096287177520626155,0.039587455122448038,0.004669438921707624,0.011678513341767668,0.018430386721048613,0.030115073335608197,0.29167502683117086,0,0.38728048218699873,0.23477927501098195,0.22500000000000001,0.0097792750109819415,2.0910501440928333,0.15537082876874381,0.15242504527081666,0.14992103984000993,0.14835087422662185,0.14809760347135076,0.12206710164506455,2.9672826373154408,-1.0400235007402041,-1.0400235007402041,false,0.0060000000000000001,task_pid,false,0.066675026831170853,0.15990711079144945,0.019074316039500942,0,-1.0400235007402041,-1.0400235007402041,false,130.17598471179693,130.17598471179693,0,-0.35268087134949166,0,0,-0.35268087134949166,0,false,0,-0.039636919179305598,0,0.066675026831170853,0.15990711079144945,0.015752724695705551,0.0083603392321283179,0.019074316039500942,0,0,wind_onset,0.15990711079144945,0,0.0024377086862609112,0.99987592839804185,0,-0.015752073201720569,0.22500000000000001,0,0.39000000000000012,1,0,0,0.066675026831170853,-0.0027195178130013931,0.066730465157022439,0.066730465157022439,0.15992569057317826,0.015752724695754141,0.90256464089821609
4.8700000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.057174980962008161,0,3.2004976985675873,0.055200768753675244,0,0.0028017636070444686,0.99979880917826758,0,-0.020058443751123655,0,0.025218122370945461,0.0061097871350980519,0.0070693813250700616,0.0077337639017770405,0.0097741561849104437,0.041413967747498712,0.0043216710227865184,0.010613772104919275,0.017326196391000952,0.028053254809604158,0.29247727996658218,0,0.3872948306727596,0.23530229900457403,0.22500000000000001,0.010302299004574023,2.0947481008824451,0.15551699883719192,0.15261384646424692,0.15011443194488175,0.14848963996598671,0.1481051046538584,0.12198699163055972,2.9715751143791707,-1.0400235007402041,-1.0400235007402041,false,0.0060000000000000001,task_pid,false,0.067477279966582177,0.16099403366361378,0.019074316039500942,0,-1.0400235007402041,-1.0400235007402041,false,130.17611299881654,130.17611299881654,0,-0.3395697046156062,0,0,-0.3395697046156062,0,false,0,-0.040119578101965418,0,0.067477279966582177,0.16099403366361378,0.015785632477254483,0.0047873228115201186,0.019074316039500942,0,0,wind_onset,0.16099403366361378,0,0.0033048143241306473,0.9998754094908634,0,-0.01578497689181324,0.22500000000000001,0,0.39000000000000012,1,0,0,0.067477279966582177,-0.0027051693272405197,0.067531483419050964,0.067531483419050964,0.16102794997452394,0.015785632477354521,0.90445011789705609
4.875,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.057447717268328771,0,3.2005118837035877,0.05388946414553776,0,0.0028721735709838713,0.99979389964933774,0,-0.020301680323773694,0,0.025429422778609746,0.0061308166404695609,0.0071197740211826751,0.0078174047307293104,0.0099091824304764452,0.0431011189369205,0.0041016890468388353,0.0095462984131241685,0.01611101752888763,0.025951157271594999,0.29328496537450255,0,0.38731355968610892,0.23583724810617379,0.22500000000000001,0.010837248106173786,2.0985010296685602,0.15566619715843458,0.15280577738133624,0.150314351149371,0.14863509684120724,0.14811555561699127,0.12190030949840575,2.9759383173143061,-1.0400235007402041,-1.0400235007402041,false,0.0060000000000000001,task_pid,false,0.068284965374502543,0.16207988726457562,0.019074316039500942,0,-1.0400235007402041,-1.0400235007402041,false,130.17624976570517,130.17624976570517,0,-0.32693193467066206,0,0,-0.32693193467066206,0,false,0,-0.04060615033315329,0,0.068284965374502543,0.16207988726457562,0.015800449953606265,0.0011254776606631073,0.019074316039500942,0,0,wind_onset,0.16207988726457562,0,0.0041896613342412899,0.99987517548757676,0,-0.015799792520314705,0.22500000000000001,0,0.39000000000000012,1,0,0,0.068284965374502543,-0.002686440313891203,0.068337789383013492,0.068337789383013492,0.16213402825376658,0.015800449953687977,0.90529909675399811
4.8799999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.057713832887575374,0,3.2005264194574359,0.052552449361616252,0,0.0029420000365866623,0.99978889462998632,0,-0.020546682811310508,0,0.025648821780808656,0.0061510332264318509,0.0071648519213774828,0.0078946945099048899,0.010033608277034482,0.044653630057303079,0.00399412343990262,0.0084899728464223438,0.01478631461220882,0.023813806267883771,0.29409807569943291,0,0.38733675409916751,0.23638424281185755,0.22500000000000001,0.011384242811857542,2.1023080438858655,0.15581847477785338,0.15300061164503129,0.15052027021647257,0.14878681205157498,0.14812877745635028,0.12180697605705663,2.9803699660902048,-1.0400235007402041,-1.0400235007402041,false,0.0060000000000000001,task_pid,false,0.069098075699432909,0.16316386391395554,0.019074316039500942,0,-1.0400235007402041,-1.0400235007402041,false,130.17639413139531,130.17639413139531,0,-0.31475828051449006,0,0,-0.31475828051449006,0,false,0,-0.041096257543540751,0,0.069098075699432909,0.16316386391395554,0.015796751881211307,-0.0026176403908172718,0.019074316039500942,0,0,wind_onset,0.16316386391395554,0,0.0050907190155851118,0.99987523390951605,0,-0.015796094909421798,0.22500000000000001,0,0.39000000000000012,1,0,0,0.069098075699432909,-0.0026632459008326115,0.069149381371729296,0.069149381371729296,0.16324325991423794,0.015796751881309679,0.90508721281438775
4.8849999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.057973198619545425,0,3.2005413027488219,0.051189469532353378,0,0.0030111774629265333,0.99978379664266326,0,-0.020793267438779538,0,0.025875659890762952,0.0061709577752215071,0.0072047023499619174,0.0079650961879660746,0.01014726698545269,0.046077129287078585,0.0039823301058686473,0.0074571335840978737,0.013356866305818085,0.021644780156177743,0.29491659948886606,0,0.38736449117584965,0.23694340086932064,0.22500000000000001,0.011943400869320636,2.1061682569155993,0.15597390486612939,0.1531981604282841,0.15073163898503075,0.14894431856894139,0.148144594325296,0.12170692796997308,2.9848678020592536,-1.0400235007402041,-1.0400235007402041,false,0.0060000000000000001,task_pid,false,0.069916599488866055,0.16424513284850387,0.019074316039500942,0,-1.0400235007402041,-1.0400235007402041,false,130.17654554551578,130.17654554551578,0,-0.30303943713171078,0,0,-0.30303943713171078,0,false,0,-0.041589532186258771,0,0.069916599488866055,0.16424513284850387,0.015774150736258815,-0.0064344980258112805,0.019074316039500942,0,0,wind_onset,0.16424513284850387,0,0.0060064743711783167,0.99987559066397325,0,-0.015773496580293318,0.22500000000000001,0,0.39000000000000012,1,0,0,0.069916599488866055,-0.0026355088241504787,0.069966254657861174,0.069966254657861174,0.16435492508225699,0.01577415073632513,0.90379226259460987
4.8899999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.058225684061455625,0,3.2005565301632886,0.0498002982460687,0,0.0030796377697461476,0.99977860827067511,0,-0.021041255769351824,0,0.026109307507139034,0.0061910260821749254,0.0072394695553224591,0.0080281047767544397,0.01025000633808781,0.047377902407742499,0.0040490162700533442,0.0064581549570917095,0.01183069427869414,0.019446336060709699,0.2957405210834716,0,0.38739684065233226,0.23751483702201598,0.22500000000000001,0.012514837022015973,2.1100807834957185,0.15613257637056227,0.15339826976425683,0.15094789041201573,0.14910711703949014,0.14816283278462233,0.12160011745626283,2.9894295873229284,-1.0400235007402041,-1.0400235007402041,false,0.0060000000000000001,task_pid,false,0.070740521083471591,0.16532284249992418,0.019074316039500942,0,-1.0400235007402041,-1.0400235007402041,false,130.17670377121405,130.17670377121405,0,-0.29176609595107938,0,0,-0.29176609595107938,0,false,0,-0.042085617387083656,0,0.070740521083471591,0.16532284249992418,0.015732296629616949,-0.010317571786214119,0.019074316039500942,0,0,wind_onset,0.16532284249992418,0,0.0069354284746639856,0.99987624997380731,0,-0.015731647666889555,0.22500000000000001,0,0.39000000000000012,1,0,0,0.070740521083471591,-0.0026031593476678605,0.070788401322182989,0.070788401322182989,0.16546825200134893,0.015732296629656708,0.90139419892721895
4.8950000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.058471157746504673,0,3.2005720979404382,0.048384736063194843,0,0.0031473107082587311,0.99977333215558162,0,-0.021290474643006978,0,0.026349167613919571,0.0062115870121272239,0.0072693441640039264,0.0080832630691475057,0.010341682489134744,0.048562660735523455,0.0041767864625225836,0.0055011825180088236,0.010218840450821484,0.017219602685403533,0.29656982051921826,0,0.38743386479362085,0.23809866277271358,0.22500000000000001,0.013098662772713571,2.1140447410646397,0.1562945881087853,0.15360081705386278,0.15116844668008278,0.14927467865084665,0.14818332083592736,0.12148651200375053,2.9940531043978953,-1.0400235007402041,-1.0400235007402041,false,0.0060000000000000001,task_pid,false,0.071569820519218258,0.16639612298724688,0.019074316039500942,0,-1.0400235007402041,-1.0400235007402041,false,130.1768688655448,130.1768688655448,0,-0.28092896411659962,0,0,-0.28092896411659962,0,false,0,-0.042584166821736567,0,0.071569820519218258,0.16639612298724688,0.015670877308081348,-0.014259326556445892,0.019074316039500942,0,0,wind_onset,0.16639612298724688,0,0.0078760906395936928,0.99987721431499998,0,-0.015670235916362709,0.22500000000000001,0,0.39000000000000012,1,0,0,0.071569820519218258,-0.0025661352063792719,0.071615810119348186,0.071615810119348186,0.1665824196875231,0.015670877308117268,0.89787513102245198
4.9000000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.058709487275097547,0,3.2005880019641024,0.046942609069862161,0,0.0032141242732432848,0.99976797099438919,0,-0.021540756109325526,0,0.026594677370904613,0.0062329031732583935,0.0072945516883406456,0.0081301759021981147,0.010422154921340332,0.049638329927578599,0.0043486030518220852,0.0045920175460467238,0.0085350115037811074,0.014964827826231087,0.29740447344243442,0,0.38747561841657591,0.23869498616733686,0.22500000000000001,0.013694986167336859,2.1180592510135465,0.15646004339993749,0.15380570691292045,0.15139272522503086,0.14944644884963285,0.14820588671898954,0.12136609411240755,2.9987361562324653,-1.1355144391825178,-1.1355144391825178,false,0.0057999999999999996,task_pid,false,0.072404473442434419,0.16746408879494379,0.022694539711622663,0,-1.1355144391825178,-1.1355144391825178,false,130.23149647640554,130.23149647640554,0,-0.4190834195005998,0,0,-0.4190834195005998,0,false,0,-0.043084844581415108,0,0.072404473442434419,0.16746408879494379,0.015589618280666939,-0.018252187466389139,0.022694539711622663,0,0,wind_onset,0.16746408879494379,0,0.0088269709136839444,0.99987848436201898,0,-0.015588986814747541,0.22500000000000001,0,0.39000000000000012,1,0,0,0.072404473442434419,-0.0025243815834242178,0.072448466352676669,0.072448466352676669,0.16769656064282248,0.015589618280711487,0.89321933170476286
