time,scenario,protocol_mode,wind_x,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,tip_x,tip_y,tip_z,tip_displacement,joint_1_angle,joint_1_velocity,joint_2_angle,joint_2_velocity,joint_3_angle,joint_3_velocity,joint_4_angle,joint_4_velocity,joint_5_angle,joint_5_velocity,ax_cmd_raw,ax_cmd_limited,ax_saturated,ax_slew_limited,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,solve_time_ms,controller,controller_mode,position_error_x,velocity_error_x,lqr_feedback_ax,residual_v,disturbance_hat,qp_limiter_mismatch,qp_status_code,qp_iterations,preview_horizon_steps,tip_weight,residual_weight,observer_enabled,disturbance_compensation
6.7000000000000002,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.14689579014116122,-1.3611608256464871e-29,3.1998189943209803,0.0016408952601051515,2.112601121398008e-29,-0.00052243631262624839,0.46517295294377448,-2.5835647586344393e-29,0.39691528595791331,0.09327716280261325,-0.0095201137062312161,0.015542168954448843,0.003241959964288158,0.00096922126637468201,0.0039070435018577678,0.001160349421772921,0.0044979875892047251,0.0011806669121938818,0.0053204024661802464,0.00054124716848001858,-0.20651702925985704,-0.20651702925985704,false,false,false,-4.3531047493547754e-30,-0.031881421182985342,4.7938719920637342e-32,129.93933343961643,129.93933343961643,7.7186438080229353e-29,0.106056088120106,-1.4442240544634746e-32,7.7186438080229353e-29,0.106056088120106,-1.4442240544634746e-32,0,0.023800000000000002,lqr_stabilized_da_pmpc,lqr_observer,0.14689579014116122,0.0016408952601051515,-0.29491488790077008,0,-0.088397858640913041,0,1,0,20,20,2,true,true
6.7050000000000001,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.14690330975746224,-1.3505479120998012e-29,3.199816375516308,0.0013671189624944607,2.1325713361026642e-29,-0.00052508875241063157,0.46482928305484267,-2.5754094412946617e-29,0.39686920776089513,0.092925973297380421,-0.0094422943353677027,0.015584693772791442,0.0032468237539491425,0.00097616779489336294,0.0039128609045778586,0.0011664699131592883,0.0045038950815848838,0.0011821834506935331,0.0053231573384100008,0.00056149972911217062,-0.20651702925985704,-0.20651702925985704,false,false,false,-4.3616792989530947e-30,-0.031836910559735858,4.6823884376517082e-32,129.93965747211598,129.93965747211598,7.7770904214162169e-29,0.10456456093407052,-1.8041840609170001e-32,7.7770904214162169e-29,0.10456456093407052,-1.8041840609170001e-32,0,0.023800000000000002,lqr_stabilized_da_pmpc,lqr_observer,0.14690330975746224,0.0013671189624944607,-0.29491488790077008,0,-0.088397858640913041,0,1,0,20,20,2,true,true
6.71,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.14690946296235449,-1.3398350688066286e-29,3.1998137437154863,0.0010943335600555844,2.1525729305568852e-29,-0.00052763465205997331,0.46448190718662341,-2.5671235672167419e-29,0.3968228691904635,0.092572444224268885,-0.0093642509118894175,0.015631719756008265,0.0032517179231026246,0.00098144575103218052,0.0039187043014791501,0.0011707787324765188,0.0045098073786708718,0.0011826238327483491,0.0053260249838835349,0.00058623162333305769,-0.20651702925985704,-0.20651702925985704,false,false,false,-4.3701443326922244e-30,-0.031791833690919695,4.5703863602786417e-32,129.93997779220132,129.93997779220132,7.8355716569778174e-29,0.10309580558043066,-2.168022082204784e-32,7.8355716569778174e-29,0.10309580558043066,-2.168022082204784e-32,0,0.023800000000000002,lqr_stabilized_da_pmpc,lqr_observer,0.14690946296235449,0.0010943335600555844,-0.29491488790077008,0,-0.088397858640913041,0,1,0,20,20,2,true,true
6.7149999999999999,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.14691425475357706,-1.3290221402303085e-29,3.1998110994493274,0.00082255626601255368,2.1726053592546372e-29,-0.00053007476109796553,0.46413086056868924,-2.5587067464444458e-29,0.39677627295341755,0.092216605815112179,-0.0092859622975929416,0.015682713131469177,0.0032566351558402482,0.00098544605441900799,0.0039245651763736419,0.0011734970294875423,0.0045157196082400994,0.0011821859901621156,0.0053290259848310139,0.00061472895530122445,-0.20651702925985704,-0.20651702925985704,false,false,false,-4.3784990307510403e-30,-0.031746212889939548,4.4578780349262073e-32,129.9402943654998,129.9402943654998,7.8940856896612254e-29,0.10164920241595188,-2.5360203070833045e-32,7.8940856896612254e-29,0.10164920241595188,-2.5360203070833045e-32,0,0.023800000000000002,lqr_stabilized_da_pmpc,lqr_observer,0.14691425475357706,0.00082255626601255368,-0.29491488790077008,0,-0.088397858640913041,0,1,0,20,20,2,true,true
6.7199999999999998,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.14691769021365211,-1.3181089735709697e-29,3.1998084432449776,0.00055180378180624877,2.1926680729854102e-29,-0.00053240979555895407,0.46377617861444853,-2.5501585914440897e-29,0.39672942207519757,0.09185848840079644,-0.0092074098303510845,0.015737214105857482,0.0032615698267900646,0.00098846043691060647,0.003930436159722015,0.0011748583507411702,0.0045216278117222886,0.001181038677365273,0.0053321775278865249,0.000646346505594481,-0.20651702925985704,-0.20651702925985704,false,false,false,-4.3867425727620183e-30,-0.031700069788616544,4.344875642463563e-32,129.94060715763518,129.94060715763518,7.9526306839800531e-29,0.1002241534598719,-2.9084578852090099e-32,7.9526306839800531e-29,0.1002241534598719,-2.9084578852090099e-32,0,0.023800000000000002,lqr_stabilized_da_pmpc,lqr_observer,0.14691769021365211,0.00055180378180624877,-0.29491488790077008,0,-0.088397858640913041,0,1,0,20,20,2,true,true
6.7250000000000005,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.14691977450717217,-1.3070954187840625e-29,3.1998057756260665,0.00028209222413476674,2.2127605188305371e-29,-0.0005346404475339607,0.46341789692328056,-2.5414787171403874e-29,0.39668231987475033,0.091498122416108413,-0.0091285769964021823,0.01579482095038769,0.0032665175890812708,0.00099071268325334879,0.0039363110412774464,0.0011750907256049112,0.0045275288141907047,0.0011793273726894839,0.0053354937342627116,0.00068050244363924929,-0.20651702925985704,-0.20651702925985704,false,false,false,-4.3948741378367667e-30,-0.031653425359496876,4.2313912733204813e-32,129.94091613462575,129.94091613462575,8.0112047940021407e-29,0.098820080072297645,-3.2856108838979394e-32,8.0112047940021407e-29,0.098820080072297645,-3.2856108838979394e-32,0,0.023800000000000002,lqr_stabilized_da_pmpc,lqr_observer,0.14691977450717217,0.00028209222413476674,-0.29491488790077008,0,-0.088397858640913041,0,1,0,20,20,2,true,true
6.7300000000000004,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.1469205128777443,-1.2959813285989053e-29,3.1998030971128095,1.343707516072015e-05,2.2328821401603889e-29,-0.00053676739252534258,0.46305605128210925,-2.5326667409516097e-29,0.39663496994159936,0.091135538404364919,-0.0090494491696226781,0.015855178784920855,0.003271475088461792,0.0009923787216896008,0.003942184716369028,0.0011744072884960655,0.0045334201182309821,0.0011771781285426263,0.005338985963536799,0.00071667308263323416,-0.20651702925985704,-0.20651702925985704,false,false,false,-4.4028929045916953e-30,-0.031606299936279184,4.1174369304531882e-32,129.94122126318567,129.94122126318567,8.0698061633472964e-29,0.097436421117941471,-3.6677522321389206e-32,8.0698061633472964e-29,0.097436421117941471,-3.6677522321389206e-32,0,0.023800000000000002,lqr_stabilized_da_pmpc,lqr_observer,0.1469205128777443,1.343707516072015e-05,-0.29491488790077008,0,-0.088397858640913041,0,1,0,20,20,2,true,true
6.7350000000000003,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.14691991064472715,-1.2847665585372462e-29,3.1998004082220692,-0.00025414685115304926,2.2530323766322391e-29,-0.00053879129521400976,0.46269067766648431,-2.5237222828241567e-29,0.39658737611470585,0.090770767021757154,-0.0089700133986750745,0.015917971431004214,0.0032764397590595621,0.00099359973036545991,0.0039480530989346087,0.0011730019071422386,0.0045392998139293797,0.0011747002782632756,0.0053426630915814413,0.00075438780068209671,-0.20651702925985704,-0.20651702925985704,false,false,false,-4.4107980511736708e-30,-0.031558713232834143,4.0030245318235222e-32,129.9415225109567,129.9415225109567,8.1284329251874711e-29,0.096072631478495263,-4.0551516563785778e-32,8.1284329251874711e-29,0.096072631478495263,-4.0551516563785778e-32,0,0.023800000000000002,lqr_stabilized_da_pmpc,lqr_observer,0.14691991064472715,-0.00025414685115304926,-0.29491488790077008,0,-0.088397858640913041,0,1,0,20,20,2,true,true
6.7400000000000002,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.14691797319983088,-1.2734509669318325e-29,3.1997977094674077,-0.00052064543118481488,2.2732106641886645e-29,-0.00054071281404243648,0.46232181224120084,-2.5146449652665637e-29,0.39653954246307027,0.090403839041369921,-0.0088902582294572811,0.015982915303418891,0.0032814096728406785,0.00099449084488068148,0.0039539130205861611,0.0011710476981973029,0.0045451665006209039,0.0011719884920849146,0.0053465317637148109,0.00079322421979134954,-0.20651702925985704,-0.20651702925985704,false,false,false,-4.4185887552857424e-30,-0.031510684361046412,3.8881659124836619e-32,129.9418198466864,129.9418198466864,8.1870832022489975e-29,0.094728180821626248,-4.4480756101585665e-32,8.1870832022489975e-29,0.094728180821626248,-4.4480756101585665e-32,0,0.023800000000000002,lqr_stabilized_da_pmpc,lqr_observer,0.14691797319983088,-0.00052064543118481488,-0.29491488790077008,0,-0.088397858640913041,0,1,0,20,20,2,true,true
6.7450000000000001,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.14691470600362802,-1.2620344149449863e-29,3.1997950013590981,-0.00078604524533337132,2.2934164350563843e-29,-0.00054253260488861454,0.46194949136049046,-2.5054344133829949e-29,0.39649147326788331,0.090034785356862462,-0.0088101735544219312,0.016049754684479865,0.0032863834251062648,0.0009951470750128599,0.003959762126706289,0.001168697163642294,0.0045510192178716104,0.0011691244461894948,0.0053505966245187752,0.00083280370136460573,-0.20651702925985704,-0.20651702925985704,false,false,false,-4.4262641942129075e-30,-0.031462231847651546,3.7728728263349199e-32,129.94211324036783,129.94211324036783,8.2457551068164505e-29,0.09340255256465492,-4.8467871991126064e-32,8.2457551068164505e-29,0.09340255256465492,-4.8467871991126064e-32,0,0.023800000000000002,lqr_stabilized_da_pmpc,lqr_observer,0.14691470600362802,-0.00078604524533337132,-0.29491488790077008,0,-0.088397858640913041,0,1,0,20,20,2,true,true
6.75,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.14691011458201281,-1.2505167665871868e-29,3.1997922844041371,-0.0010503335853098913,2.3136491177454783e-29,-0.00054425132402285633,0.46157375156781777,-2.4960902549062586e-29,0.39644317300615328,0.089663636985804956,-0.0087297504829808303,0.016118257960070735,0.0032913600447772189,0.00099564743361213221,0.0039655987756343275,0.0011660831952931998,0.0045568573841477215,0.0011661782449577988,0.005354860525994925,0.00087278718902228901,-0.20293377211876407,-0.20293377211876407,false,false,false,-4.433823544847979e-30,-0.031413373650202629,3.657156947613418e-32,129.9409125849748,129.9409125849748,8.3044559831171102e-29,0.097739557479100042,-2.6137838763393829e-32,8.3044559831171102e-29,0.097739557479100042,-2.6137838763393829e-32,0,0.020500000000000001,lqr_stabilized_da_pmpc,lqr_observer,0.14691011458201281,-0.0010503335853098913,-0.29183027389432681,0,-0.088896501775562728,0,1,0,20,20,2,true,true
6.7549999999999999,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.14690420481508351,-1.2388978893831484e-29,3.1997895576732547,-0.0013133787517606273,2.3339078780840932e-29,-0.00054644254650002824,0.46119462966981783,-2.486612115244198e-29,0.39639464468258523,0.089290424854734346,-0.0086490757925294006,0.01615055988273624,0.003296348849693299,0.00099983899592670684,0.0039714317733831736,0.0011671715257940852,0.0045626838890635889,0.0011644819618203666,0.0053593255458731347,0.0009133565941283182,-0.20293377211876407,-0.20293377211876407,false,false,false,-4.4412659817249698e-30,-0.031364054778287548,3.541023175326152e-32,129.94122705750144,129.94122705750144,8.3631641996884409e-29,0.096247545487215688,-3.0933022828753589e-32,8.3631641996884409e-29,0.096247545487215688,-3.0933022828753589e-32,0,0.020500000000000001,lqr_stabilized_da_pmpc,lqr_observer,0.14690420481508351,-0.0013133787517606273,-0.29183027389432681,0,-0.088896501775562728,0,1,0,20,20,2,true,true
6.7599999999999998,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.14689698269255946,-1.2271776537288678e-29,3.1997868202679203,-0.0015752728338522437,2.3541924016646144e-29,-0.00054852092981638896,0.4608121626920898,-2.4769996227394677e-29,0.39634589123592107,0.08891517999953033,-0.0085682306267348858,0.016186400051228938,0.003301355595935859,0.0010028902649641862,0.0039772684774518775,0.0011675799385754825,0.0045685019534854338,0.0011627902312783614,0.0053639953173707589,0.00095462958768099038,-0.20293377211876407,-0.20293377211876407,false,false,false,-4.4485906791085996e-30,-0.031314222439847023,3.4244767490350421e-32,129.94153726308917,129.94153726308917,8.4218883060527828e-29,0.094778209008483841,-3.5768273048224045e-32,8.4218883060527828e-29,0.094778209008483841,-3.5768273048224045e-32,0,0.020500000000000001,lqr_stabilized_da_pmpc,lqr_observer,0.14689698269255946,-0.0015752728338522437,-0.29183027389432681,0,-0.088896501775562728,0,1,0,20,20,2,true,true
6.7650000000000006,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.14688845401488959,-1.2153559322631607e-29,3.1997840727507274,-0.0018359979413001219,2.3745021058006856e-29,-0.00055048711361487175,0.4604263877815763,-2.4672524136117091e-29,0.3962969173645276,0.088537933766686699,-0.0084871983312869454,0.016225376056896761,0.0033063755059853429,0.0010051497489518197,0.0039831057581626991,0.0011674189827986774,0.0045743114767571019,0.0011610612813064999,0.0053688724810114132,0.00099625541090394816,-0.20293377211876407,-0.20293377211876407,false,false,false,-4.4557968130560615e-30,-0.031263898315137068,3.3075299758375662e-32,129.94184316177271,129.94184316177271,8.4806263735122486e-29,0.093330978687784213,-4.0646449830782959e-32,8.4806263735122486e-29,0.093330978687784213,-4.0646449830782959e-32,0,0.020500000000000001,lqr_stabilized_da_pmpc,lqr_observer,0.14688845401488959,-0.0018359979413001219,-0.29183027389432681,0,-0.088896501775562728,0,1,0,20,20,2,true,true
6.7700000000000005,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.14687862467024151,-1.2034326005475641e-29,3.1997813156810753,-0.0020955368773532498,2.3948364040898101e-29,-0.00055234173512199336,0.46003734226295268,-2.4573701268021871e-29,0.39624772798124619,0.088158717592711183,-0.008405964088142823,0.016267152242801619,0.0033114052666941463,0.001006861848240794,0.0039889410631510341,0.0011668066801309572,0.0045801122456436243,0.0011592886633814434,0.0053739579391196488,0.0010378917796222615,-0.20293377211876407,-0.20293377211876407,false,false,false,-4.462883559333929e-30,-0.031213103444015278,3.190195071950782e-32,129.94214471499001,129.94214471499001,8.5393764630024219e-29,0.091905301878263915,-4.5570376864704196e-32,8.5393764630024219e-29,0.091905301878263915,-4.5570376864704196e-32,0,0.020500000000000001,lqr_stabilized_da_pmpc,lqr_observer,0.14687862467024151,-0.0020955368773532498,-0.29183027389432681,0,-0.088896501775562728,0,1,0,20,20,2,true,true
6.7750000000000004,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.14686750063087983,-1.19140753708492e-29,3.1997785496151692,-0.0023538732091293109,2.4151947064119793e-29,-0.00055408543632763164,0.45964506363736357,-2.447352404005797e-29,0.39619832820011985,0.087777563006483733,-0.0083245146290357539,0.016311441972751906,0.0033164426021272957,0.0010082016327305503,0.0039947724254206793,0.0011658578842588837,0.004585904069340601,0.0011574857577498188,0.0053792509262820054,0.0010792151199826353,-0.20293377211876407,-0.20293377211876407,false,false,false,-4.4698500934447916e-30,-0.031161858244300115,3.0724841647855695e-32,129.94244188588129,129.94244188588129,8.5981366250910733e-29,0.090500640525921244,-5.0542840521926084e-32,8.5981366250910733e-29,0.090500640525921244,-5.0542840521926084e-32,0,0.020500000000000001,lqr_stabilized_da_pmpc,lqr_observer,0.14686750063087983,-0.0023538732091293109,-0.29183027389432681,0,-0.088896501775562728,0,1,0,20,20,2,true,true
6.7800000000000002,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.14685508794923147,-1.1792806233379647e-29,3.199775775105981,-0.0026109913099276751,2.4355764189291132e-29,-0.00055571886900520869,0.45924958958104156,-2.4371988897036138e-29,0.39614872332231865,0.08739450163181009,-0.0082428380222417715,0.016357995641291603,0.0033214859868341178,0.0010092971829072789,0.0040005984319910906,0.0011646787153747401,0.0045916868521192894,0.0011556759303939686,0.0053847491180198251,0.0011199259899710957,-0.20293377211876407,-0.20293377211876407,false,false,false,-4.4766955906540541e-30,-0.031110182528489714,2.9544092943894279e-32,129.94273463949338,129.94273463949338,8.6569048999810276e-29,0.089116469616742133,-5.5566589147433297e-32,8.6569048999810276e-29,0.089116469616742133,-5.5566589147433297e-32,0,0.020500000000000001,lqr_stabilized_da_pmpc,lqr_observer,0.14685508794923147,-0.0026109913099276751,-0.29183027389432681,0,-0.088896501775562728,0,1,0,20,20,2,true,true
6.7850000000000001,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.14684139275378916,-1.167051743747919e-29,3.1997729927031915,-0.0028668763828357448,2.4559809440851129e-29,-0.00055724269824227802,0.45885095794376785,-2.4269092311957377e-29,0.39609891882172654,0.087009565189978683,-0.0081609235093440691,0.016406592399147008,0.0033265344496465339,0.0010102440551210447,0.0040064181728394358,0.0011633639769258965,0.0045974606266879683,0.0011538864008883037,0.0053904487584731089,0.0011597515026033533,-0.20293377211876407,-0.20293377211876407,false,false,false,-4.4834192260167718e-30,-0.031058095519331128,2.8359824144891483e-32,129.94302294291589,129.94302294291589,8.7156793175158803e-29,0.087752276007621269,-6.0644332280844063e-32,8.7156793175158803e-29,0.087752276007621269,-6.0644332280844063e-32,0,0.020500000000000001,lqr_stabilized_da_pmpc,lqr_observer,0.14684139275378916,-0.0028668763828357448,-0.29183027389432681,0,-0.088896501775562728,0,1,0,20,20,2,true,true
6.79,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.14682642124493114,-1.1547207857530779e-29,3.1997702029531201,-0.0031215144716544288,2.4764076806063764e-29,-0.00055865760492053202,0.45844920674713374,-2.4164830786342245e-29,0.39604892033063266,0.086622785502202565,-0.0080787613768822323,0.016457034304535947,0.0033315874363583522,0.0010111147442382364,0.0040122311816356135,0.0011619962959456055,0.0046032255633733617,0.001152144528808393,0.005396344795240115,0.001198445919133948,-0.20293377211876407,-0.20293377211876407,false,false,false,-4.4900201744045629e-30,-0.031005615864482222,2.7172153932357493e-32,129.94330676537152,129.94330676537152,8.7744578971879888e-29,0.086407557523392006,-6.5778739832393123e-32,8.7744578971879888e-29,0.086407557523392006,-6.5778739832393123e-32,0,0.020500000000000001,lqr_stabilized_da_pmpc,lqr_observer,0.14682642124493114,-0.0031215144716544288,-0.29183027389432681,0,-0.088896501775562728,0,1,0,20,20,2,true,true
